18740276561,-2.9980469,19.637207,-2.6982422,3
18750276561,-4.9467773,20.236816,-2.3984375,3
18760276561,-2.9980469,21.73584,-2.6982422,3
18770276561,-3.447754,20.536621,-3.5976563,3
18780276561,-3.897461,20.536621,-2.3984375,3
18790276561,-4.4970703,20.536621,-3.2978516,3
18820276561,-2.8481445,22.33545,-2.2485352,3
18830276561,-2.8481445,20.836426,-2.6982422,3
18840276561,-3.5976563,23.234863,-1.7988281,3
18850276561,-3.447754,20.236816,-2.3984375,3
18880276561,-5.0966797,20.686523,-2.6982422,3
18890276561,-2.9980469,19.337402,-1.7988281,3
18940276561,-3.1479492,19.487305,-2.2485352,3
18950276561,-2.5483398,21.13623,-3.2978516,3
18960276561,-4.796875,20.686523,-2.6982422,3
18970276561,-3.447754,21.286133,-1.7988281,3
18980276561,-3.447754,21.585938,-3.2978516,3
18990276561,-2.3984375,19.487305,-2.3984375,3
19000276561,-2.2485352,19.337402,-2.5483398,3
19010276561,-1.6489258,21.286133,-3.1479492,3
19020276561,-2.5483398,21.436035,-2.5483398,3
19030276561,-2.9980469,20.686523,-3.2978516,3
19060276561,-3.5976563,20.686523,-2.5483398,3
19070276561,-2.8481445,19.78711,-2.8481445,3
19080276561,-2.2485352,18.887695,-2.6982422,3
19090276561,-2.0986328,21.286133,-2.2485352,3
19160276561,-4.0473633,20.686523,-2.0986328,3
19170276561,-3.447754,21.286133,-2.3984375,3
19180276561,-2.8481445,22.035645,-2.6982422,3
19190276561,-2.9980469,19.337402,-2.2485352,3
19200276561,-2.2485352,20.686523,-2.5483398,3
19210276561,-2.8481445,21.585938,-3.7475586,3
19220276561,-2.5483398,21.13623,-3.2978516,3
19230276561,-2.5483398,21.13623,-1.6489258,3
19260276561,-4.4970703,20.836426,-2.3984375,3
19270276561,-3.5976563,20.386719,-2.6982422,3
19280276561,-2.3984375,21.286133,-3.2978516,3
19290276561,-3.447754,20.536621,-2.8481445,3
19320276561,-3.2978516,21.436035,-3.2978516,3
19330276561,-4.1972656,22.035645,-3.1479492,3
19340276561,-2.2485352,21.73584,-3.447754,3
19350276561,-3.5976563,21.73584,-3.2978516,3
19380276561,-2.5483398,21.13623,-3.7475586,3
19390276561,-2.5483398,20.386719,-3.897461,3
19400276561,-3.447754,21.585938,-4.4970703,3
19410276561,-4.0473633,19.937012,-3.7475586,3
19440276561,-2.0986328,21.585938,-5.0966797,3
19450276561,-1.6489258,23.08496,-5.0966797,3
19460276561,-1.4990234,22.185547,-5.246582,3
19470276561,-0.5996094,22.635254,-4.6469727,3
19480276561,0.0,22.635254,-4.1972656,3
19490276561,-0.14990234,22.485352,-4.347168,3
19500276561,1.4990234,22.485352,-4.347168,3
19510276561,0.14990234,22.185547,-4.347168,3
19520276561,2.0986328,21.585938,-3.5976563,3
19530276561,3.2978516,22.185547,-2.9980469,3
19560276561,3.5976563,23.984375,-1.6489258,3
19570276561,4.796875,22.935059,-1.3491211,3
19580276561,5.0966797,23.984375,-0.89941406,3
19590276561,6.895508,23.234863,0.89941406,3
19600276561,5.0966797,23.234863,0.44970703,3
19610276561,6.895508,22.185547,1.7988281,3
19640276561,8.544434,22.33545,3.5976563,3
19650276561,10.043457,22.185547,5.0966797,3
19660276561,8.244629,20.686523,5.9960938,3
19670276561,11.092773,22.185547,6.895508,3
19680276561,11.092773,20.686523,7.04541,3
19690276561,11.842285,21.13623,7.345215,3
19700276561,11.9921875,20.236816,8.094727,3
19710276561,12.891602,18.58789,8.394531,3
19720276561,11.9921875,18.437988,9.443848,3
19730276561,11.842285,17.538574,9.893555,3
19740276561,12.891602,17.538574,9.59375,3
19750276561,13.491211,17.988281,10.343262,3
19760276561,14.390625,17.838379,10.043457,3
19770276561,14.69043,15.290039,11.392578,3
19780276561,13.041504,15.589844,11.842285,3
19790276561,14.390625,14.990234,11.842285,3
19800276561,13.940918,16.03955,12.591797,3
19810276561,14.390625,13.191406,13.191406,3
19820276561,15.739746,13.191406,13.191406,3
19830276561,14.69043,13.491211,13.041504,3
19840276561,16.339355,12.291992,13.341309,3
19850276561,16.63916,11.9921875,13.341309,3
19860276561,16.63916,10.792969,12.441895,3
19870276561,17.838379,10.343262,12.291992,3
19880276561,18.58789,9.893555,13.041504,3
19890276561,18.288086,8.544434,12.291992,3
19900276561,18.138184,10.193359,13.641113,3
19910276561,18.138184,9.743652,12.441895,3
19920276561,18.737793,9.743652,12.441895,3
19930276561,18.138184,9.743652,13.341309,3
19940276561,20.536621,9.443848,13.191406,3
19950276561,18.288086,8.844238,12.291992,3
19960276561,19.1875,8.394531,12.741699,3
19970276561,20.536621,8.994141,12.741699,3
19980276561,18.737793,8.694336,12.441895,3
19990276561,19.337402,7.794922,12.291992,3
20000276561,20.986328,9.743652,12.441895,3
20010276561,19.487305,8.694336,11.9921875,3
20020276561,20.086914,7.04541,11.842285,3
20030276561,19.1875,7.345215,12.891602,3
20040276561,17.688477,7.944824,11.242676,3
20050276561,19.637207,8.094727,12.591797,3
20060276561,20.236816,6.895508,10.792969,3
20070276561,21.13623,5.9960938,12.14209,3
20080276561,18.737793,7.345215,11.242676,3
20090276561,20.236816,6.145996,11.242676,3
20100276561,20.386719,7.04541,12.591797,3
20110276561,21.286133,7.944824,11.9921875,3
20120276561,20.386719,7.04541,11.392578,3
20130276561,20.536621,7.6450195,10.643066,3
20140276561,20.686523,6.7456055,11.842285,3
20150276561,19.637207,7.794922,11.242676,3
20160276561,21.585938,7.944824,11.9921875,3
20170276561,20.386719,8.544434,12.291992,3
20180276561,20.386719,7.04541,11.392578,3
20190276561,18.288086,7.794922,10.792969,3
20220276561,19.937012,6.895508,12.291992,3
20230276561,20.386719,6.7456055,11.392578,3
20240276561,19.637207,7.495117,12.14209,3
20250276561,20.686523,7.495117,11.692383,3
20280276561,20.236816,6.895508,12.291992,3
20290276561,19.937012,7.6450195,12.441895,3
20300276561,18.58789,7.495117,12.741699,3
20310276561,20.086914,8.844238,12.741699,3
20340276561,19.337402,9.293945,12.741699,3
20350276561,17.688477,7.6450195,14.540527,3
20360276561,19.937012,7.6450195,13.191406,3
20370276561,19.937012,7.345215,13.641113,3
20400276561,18.737793,8.394531,13.791016,3
20410276561,16.789063,8.844238,13.491211,3
20420276561,16.339355,10.493164,13.641113,3
20430276561,17.688477,9.743652,14.240723,3
20460276561,16.489258,9.893555,15.140137,3
20470276561,16.63916,9.743652,15.140137,3
20480276561,16.339355,11.9921875,14.540527,3
20490276561,14.240723,8.994141,15.889648,3
20500276561,15.439941,11.092773,15.290039,3
20510276561,17.088867,11.242676,14.540527,3
20520276561,14.990234,11.692383,14.390625,3
20530276561,15.589844,12.291992,15.140137,3
20540276561,15.439941,9.59375,15.140137,3
20550276561,13.791016,11.54248,15.439941,3
20560276561,12.741699,13.041504,16.03955,3
20570276561,13.940918,11.392578,14.840332,3
20580276561,11.9921875,12.291992,15.889648,3
20590276561,12.741699,12.291992,16.789063,3
20600276561,12.741699,12.591797,16.339355,3
20610276561,12.891602,13.491211,15.739746,3
20620276561,11.092773,12.441895,14.840332,3
20630276561,12.441895,12.591797,14.990234,3
20640276561,10.942871,15.140137,14.990234,3
20650276561,8.994141,16.03955,13.641113,3
20660276561,9.893555,15.140137,13.341309,3
20670276561,8.994141,15.739746,13.041504,3
20680276561,8.694336,18.58789,13.491211,3
20690276561,8.844238,18.437988,12.441895,3
20700276561,8.844238,17.23877,12.291992,3
20710276561,9.293945,18.58789,10.343262,3
20720276561,10.493164,19.337402,8.994141,3
20730276561,8.544434,19.487305,8.394531,3
20740276561,7.944824,22.185547,7.495117,3
20750276561,8.994141,22.485352,6.595703,3
20760276561,7.1953125,21.73584,5.696289,3
20770276561,7.6450195,21.73584,4.347168,3
20780276561,8.094727,23.384766,3.1479492,3
20790276561,6.7456055,24.434082,1.9487305,3
20800276561,7.1953125,25.333496,1.6489258,3
20810276561,7.6450195,23.984375,-0.2998047,3
20820276561,9.59375,25.483398,-1.4990234,3
20830276561,8.244629,24.28418,-2.5483398,3
20840276561,6.895508,25.333496,-3.897461,3
20850276561,8.244629,25.033691,-5.0966797,3
20860276561,7.794922,25.183594,-5.8461914,3
20870276561,6.7456055,24.434082,-7.1953125,3
20900276561,7.6450195,22.935059,-11.242676,3
20910276561,8.094727,21.585938,-12.441895,3
20920276561,8.094727,22.33545,-12.741699,3
20930276561,5.246582,23.08496,-13.791016,3
20960276561,8.544434,21.286133,-16.03955,3
20970276561,6.7456055,19.487305,-16.339355,3
20980276561,7.794922,19.487305,-16.789063,3
20990276561,6.895508,18.887695,-18.288086,3
21000276561,8.244629,19.337402,-18.887695,3
21010276561,7.794922,17.688477,-19.037598,3
21020276561,8.094727,16.938965,-21.13623,3
21030276561,7.794922,15.589844,-20.686523,3
21040276561,7.794922,15.589844,-20.836426,3
21050276561,7.6450195,17.088867,-20.836426,3
21060276561,7.794922,15.589844,-20.386719,3
21070276561,7.345215,15.589844,-22.485352,3
21080276561,8.694336,16.339355,-22.185547,3
21090276561,7.1953125,14.990234,-23.234863,3
21100276561,7.04541,13.791016,-22.485352,3
21110276561,6.445801,13.191406,-23.68457,3
21120276561,7.1953125,12.891602,-23.68457,3
21130276561,7.794922,11.54248,-24.28418,3
21140276561,6.145996,11.392578,-24.134277,3
21150276561,7.04541,11.9921875,-24.28418,3
21160276561,6.895508,12.14209,-25.333496,3
21170276561,8.094727,10.493164,-24.733887,3
21180276561,7.04541,10.193359,-25.483398,3
21190276561,8.244629,10.343262,-25.483398,3
21200276561,7.794922,9.743652,-26.083008,3
21210276561,8.244629,11.392578,-26.23291,3
21240276561,7.1953125,7.794922,-26.682617,3
21250276561,6.145996,7.794922,-27.432129,3
21260276561,7.944824,9.293945,-27.582031,3
21270276561,8.544434,9.743652,-27.731934,3
21300276561,8.094727,8.394531,-27.881836,3
21310276561,8.244629,5.9960938,-27.582031,3
21320276561,7.794922,4.347168,-28.931152,3
21330276561,8.994141,7.495117,-28.331543,3
21360276561,8.844238,6.895508,-28.931152,3
21370276561,9.293945,5.246582,-28.78125,3
21380276561,9.144043,6.145996,-28.331543,3
21390276561,9.893555,6.145996,-28.18164,3
21420276561,8.544434,6.895508,-28.331543,3
21430276561,9.743652,7.04541,-28.031738,3
21440276561,10.493164,6.445801,-29.230957,3
21450276561,8.694336,5.696289,-28.78125,3
21480276561,9.293945,8.544434,-29.680664,3
21490276561,8.244629,7.495117,-28.331543,3
21500276561,7.794922,7.345215,-28.931152,3
21510276561,8.994141,9.293945,-28.331543,3
21520276561,8.244629,6.445801,-28.78125,3
21530276561,9.743652,7.794922,-28.481445,3
21540276561,9.893555,6.145996,-29.530762,3
21550276561,7.944824,6.7456055,-27.432129,3
21560276561,7.944824,8.094727,-28.481445,3
21570276561,7.04541,7.6450195,-28.331543,3
21580276561,8.994141,8.094727,-28.331543,3
21590276561,8.094727,6.595703,-28.331543,3
21600276561,8.544434,7.345215,-28.331543,3
21610276561,9.59375,7.6450195,-28.331543,3
21620276561,8.844238,7.345215,-28.631348,3
21630276561,7.6450195,8.094727,-29.230957,3
21640276561,8.244629,7.794922,-28.78125,3
21650276561,7.6450195,8.544434,-28.031738,3
21660276561,8.994141,7.794922,-28.481445,3
21670276561,8.244629,7.794922,-28.931152,3
21680276561,9.144043,9.443848,-28.331543,3
21690276561,8.244629,7.495117,-28.78125,3
21720276561,8.544434,7.6450195,-29.530762,3
21730276561,8.544434,9.443848,-27.432129,3
21740276561,8.244629,8.844238,-28.031738,3
21750276561,7.794922,8.994141,-28.331543,3
21780276561,8.094727,9.443848,-28.331543,3
21790276561,7.944824,8.844238,-28.78125,3
21800276561,8.244629,9.293945,-27.881836,3
21810276561,7.944824,9.293945,-28.331543,3
21820276561,7.794922,8.994141,-28.931152,3
21830276561,7.345215,9.443848,-27.881836,3
21840276561,8.994141,10.643066,-28.481445,3
21850276561,7.6450195,9.893555,-28.78125,3
21860276561,9.144043,10.493164,-27.282227,3
21870276561,9.293945,7.495117,-28.481445,3
21880276561,9.293945,9.59375,-28.331543,3
21890276561,8.244629,9.293945,-28.031738,3
21900276561,8.094727,8.994141,-27.881836,3
21910276561,7.1953125,8.844238,-27.582031,3
21920276561,8.994141,8.544434,-29.230957,3
21930276561,8.694336,9.293945,-28.031738,3
21940276561,8.694336,8.094727,-28.031738,3
21950276561,7.1953125,9.893555,-28.331543,3
21960276561,7.345215,9.443848,-27.881836,3
21970276561,9.293945,8.844238,-29.230957,3
21980276561,9.144043,8.394531,-28.331543,3
21990276561,7.944824,8.544434,-28.331543,3
22000276561,7.6450195,8.844238,-28.78125,3
22010276561,9.59375,8.994141,-27.731934,3
22020276561,9.144043,10.792969,-28.18164,3
22030276561,7.794922,8.994141,-28.631348,3
22040276561,10.643066,9.743652,-28.631348,3
22050276561,7.1953125,9.893555,-28.031738,3
22060276561,9.293945,10.343262,-28.78125,3
22070276561,7.345215,10.193359,-28.18164,3
22080276561,9.144043,9.743652,-28.18164,3
22090276561,9.293945,9.293945,-28.031738,3
22100276561,8.094727,10.193359,-28.631348,3
22110276561,7.1953125,8.844238,-29.230957,3
22120276561,9.293945,9.59375,-28.031738,3
22130276561,8.244629,9.59375,-28.481445,3
22140276561,7.04541,8.694336,-28.18164,3
22150276561,7.345215,9.743652,-28.331543,3
22160276561,7.794922,9.443848,-28.931152,3
22170276561,7.1953125,9.893555,-28.031738,3
22200276561,6.7456055,7.345215,-29.38086,3
22210276561,7.345215,8.394531,-28.631348,3
22220276561,8.694336,9.893555,-28.931152,3
22230276561,7.1953125,8.094727,-28.331543,3
22240276561,8.244629,9.293945,-27.432129,3
22250276561,8.244629,10.643066,-29.230957,3
22260276561,8.694336,7.495117,-28.481445,3
22270276561,9.59375,7.944824,-28.631348,3
22280276561,9.293945,8.094727,-29.230957,3
22290276561,8.994141,8.544434,-28.931152,3
22300276561,8.544434,7.944824,-28.931152,3
22310276561,9.743652,9.59375,-28.331543,3
22320276561,8.094727,6.145996,-28.931152,3
22330276561,9.59375,9.443848,-28.18164,3
22340276561,7.6450195,9.59375,-29.230957,3
22350276561,7.944824,8.544434,-28.331543,3
22360276561,10.493164,8.094727,-28.78125,3
22370276561,8.694336,9.293945,-28.031738,3
22380276561,9.144043,7.944824,-28.331543,3
22390276561,8.694336,9.893555,-28.031738,3
22400276561,9.893555,9.743652,-27.881836,3
22410276561,7.1953125,8.844238,-27.881836,3
22440276561,8.094727,8.994141,-27.881836,3
22450276561,7.1953125,9.59375,-27.881836,3
22460276561,7.345215,9.743652,-28.18164,3
22470276561,7.1953125,9.59375,-27.132324,3
22480276561,8.994141,9.59375,-27.582031,3
22490276561,8.244629,10.643066,-27.881836,3
22500276561,7.944824,9.59375,-28.031738,3
22510276561,7.944824,9.59375,-28.331543,3
22540276561,8.844238,9.743652,-29.081055,3
22550276561,8.244629,9.59375,-28.78125,3
22560276561,6.7456055,8.394531,-28.631348,3
22570276561,7.345215,8.394531,-28.331543,3
22580276561,7.794922,9.743652,-27.432129,3
22590276561,8.094727,8.394531,-28.18164,3
22600276561,8.544434,10.193359,-29.081055,3
22610276561,8.544434,8.694336,-29.38086,3
22620276561,7.944824,9.293945,-28.031738,3
22630276561,7.794922,9.443848,-28.331543,3
22640276561,7.944824,9.293945,-28.331543,3
22650276561,7.794922,9.743652,-28.18164,3
22660276561,7.1953125,9.59375,-28.331543,3
22670276561,8.694336,9.293945,-28.031738,3
22680276561,7.04541,7.6450195,-28.18164,3
22690276561,8.994141,9.59375,-28.78125,3
22700276561,7.794922,9.443848,-28.631348,3
22710276561,7.345215,9.443848,-27.881836,3
22720276561,8.694336,9.293945,-28.931152,3
22730276561,8.994141,9.59375,-28.031738,3
22740276561,7.04541,8.694336,-27.282227,3
22750276561,7.944824,9.893555,-28.481445,3
22760276561,10.942871,10.792969,-27.432129,3
22770276561,8.844238,10.193359,-28.631348,3
22780276561,8.094727,10.193359,-27.881836,3
22790276561,8.694336,8.844238,-27.582031,3
22800276561,8.544434,8.694336,-27.731934,3
22810276561,8.694336,7.794922,-28.031738,3
22820276561,7.04541,8.994141,-27.881836,3
22830276561,8.244629,9.59375,-27.881836,3
22840276561,9.743652,9.293945,-29.38086,3
22850276561,7.794922,7.944824,-28.931152,3
22860276561,8.094727,8.694336,-28.18164,3
22870276561,8.844238,9.443848,-28.331543,3
22880276561,7.794922,9.443848,-27.731934,3
22890276561,9.293945,8.844238,-28.031738,3
22900276561,7.345215,10.792969,-27.731934,3
22910276561,7.1953125,10.343262,-28.481445,3
22920276561,9.293945,9.59375,-28.331543,3
22930276561,7.794922,8.694336,-28.631348,3
22940276561,8.694336,9.293945,-28.031738,3
22950276561,8.244629,8.544434,-27.432129,3
22960276561,8.844238,8.694336,-29.081055,3
22970276561,8.844238,9.743652,-27.881836,3
22980276561,7.794922,9.743652,-28.331543,3
22990276561,9.743652,9.59375,-27.582031,3
23000276561,8.544434,8.994141,-28.331543,3
23010276561,8.544434,8.694336,-28.931152,3
23020276561,10.193359,9.743652,-28.331543,3
23030276561,9.59375,9.443848,-28.631348,3
23040276561,6.895508,9.59375,-28.031738,3
23050276561,8.244629,9.59375,-27.881836,3
23060276561,8.844238,8.994141,-27.731934,3
23070276561,7.944824,9.59375,-27.582031,3
23080276561,8.544434,8.994141,-27.731934,3
23090276561,8.244629,11.092773,-28.031738,3
23100276561,7.794922,8.694336,-27.432129,3
23110276561,7.04541,9.443848,-28.931152,3
23120276561,8.244629,9.59375,-28.031738,3
23130276561,7.794922,8.694336,-28.931152,3
23140276561,8.694336,9.59375,-28.331543,3
23150276561,8.244629,9.293945,-28.78125,3
23160276561,9.293945,8.544434,-28.331543,3
23170276561,8.094727,8.394531,-28.18164,3
23180276561,9.293945,9.59375,-27.582031,3
23190276561,7.6450195,9.59375,-28.031738,3
23220276561,8.544434,10.493164,-28.18164,3
23230276561,9.59375,10.493164,-27.881836,3
23240276561,8.694336,10.343262,-28.331543,3
23250276561,8.544434,9.743652,-27.731934,3
23280276561,8.544434,10.193359,-28.331543,3
23290276561,8.844238,9.443848,-27.881836,3
23300276561,8.694336,9.293945,-28.031738,3
23310276561,7.944824,9.893555,-28.331543,3
23360276561,7.6450195,9.293945,-28.031738,3
23370276561,8.694336,9.293945,-28.031738,3
23400276561,8.994141,9.293945,-28.031738,3
23410276561,7.944824,8.544434,-28.78125,3
23420276561,9.144043,8.694336,-27.731934,3
23430276561,8.244629,10.343262,-27.132324,3
23440276561,9.293945,9.59375,-27.582031,3
23450276561,7.794922,7.6450195,-27.881836,3
23460276561,8.844238,10.792969,-28.331543,3
23470276561,7.1953125,9.893555,-28.331543,3
23480276561,8.844238,8.694336,-27.881836,3
23490276561,7.345215,8.694336,-28.631348,3
23500276561,8.694336,11.092773,-28.78125,3
23510276561,8.694336,9.59375,-27.881836,3
23520276561,7.04541,9.443848,-27.731934,3
23530276561,8.244629,9.293945,-27.881836,3
23580276561,7.794922,9.743652,-28.931152,3
23590276561,8.094727,9.743652,-27.881836,3
23600276561,8.094727,10.193359,-27.881836,3
23610276561,8.244629,9.59375,-26.982422,3
23620276561,8.094727,10.792969,-28.631348,3
23630276561,7.944824,11.092773,-28.331543,3
23640276561,7.345215,10.193359,-27.432129,3
23650276561,7.6450195,9.893555,-27.881836,3
23660276561,8.244629,11.092773,-28.481445,3
23670276561,8.244629,9.293945,-28.481445,3
23700276561,8.694336,9.59375,-28.031738,3
23710276561,9.144043,10.193359,-28.331543,3
23720276561,9.293945,10.643066,-28.481445,3
23730276561,7.345215,10.193359,-28.631348,3
23760276561,9.144043,9.743652,-27.881836,3
23770276561,8.694336,11.092773,-28.78125,3
23780276561,8.844238,10.493164,-28.631348,3
23790276561,7.04541,8.994141,-27.432129,3
23800276561,8.094727,10.193359,-27.731934,3
23810276561,9.293945,7.794922,-28.331543,3
23820276561,8.844238,9.743652,-27.731934,3
23830276561,7.944824,9.59375,-28.481445,3
23840276561,7.345215,9.743652,-28.331543,3
23850276561,8.244629,9.893555,-27.582031,3
23860276561,9.144043,10.493164,-27.432129,3
23870276561,6.895508,9.893555,-27.881836,3
23880276561,7.345215,9.443848,-27.881836,3
23890276561,9.743652,9.893555,-27.582031,3
23900276561,8.694336,9.893555,-28.031738,3
23910276561,7.1953125,9.59375,-26.682617,3
23940276561,8.094727,9.743652,-28.18164,3
23950276561,8.094727,8.694336,-28.331543,3
23960276561,7.944824,10.343262,-28.031738,3
23970276561,8.844238,8.694336,-28.331543,3
23980276561,8.544434,9.743652,-27.881836,3
23990276561,8.994141,10.643066,-27.881836,3
24000276561,8.544434,8.394531,-28.331543,3
24010276561,9.293945,9.293945,-28.331543,3
24020276561,7.944824,9.893555,-28.931152,3
24030276561,8.094727,10.792969,-28.18164,3
24040276561,7.794922,11.242676,-28.18164,3
24050276561,8.244629,9.59375,-28.031738,3
24060276561,6.7456055,10.493164,-27.731934,3
24070276561,9.743652,8.844238,-27.881836,3
24080276561,8.544434,10.493164,-27.432129,3
24090276561,9.144043,8.394531,-27.881836,3
24100276561,7.345215,10.193359,-27.731934,3
24110276561,7.794922,10.193359,-27.881836,3
24120276561,7.794922,9.743652,-27.731934,3
24130276561,8.544434,10.193359,-27.731934,3
24140276561,8.694336,11.092773,-28.031738,3
24150276561,8.994141,8.544434,-28.031738,3
24160276561,8.694336,9.59375,-28.331543,3
24170276561,8.994141,9.59375,-27.582031,3
24180276561,7.345215,9.443848,-27.731934,3
24190276561,8.994141,9.59375,-28.481445,3
24200276561,8.244629,10.343262,-28.031738,3
24210276561,7.345215,8.994141,-26.83252,3
24220276561,7.794922,9.743652,-27.731934,3
24230276561,8.244629,9.893555,-27.132324,3
24240276561,9.293945,9.59375,-26.682617,3
24250276561,8.694336,10.643066,-28.481445,3
24260276561,7.6450195,7.794922,-27.881836,3
24270276561,7.944824,8.844238,-28.931152,3
24280276561,8.844238,9.443848,-27.881836,3
24290276561,9.293945,9.293945,-28.031738,3
24300276561,8.244629,9.893555,-27.881836,3
24310276561,8.844238,9.743652,-27.731934,3
24320276561,9.293945,9.893555,-28.481445,3
24330276561,8.694336,9.293945,-27.432129,3
24360276561,6.7456055,10.792969,-27.881836,3
24370276561,7.794922,8.994141,-27.432129,3
24380276561,9.144043,11.242676,-28.331543,3
24390276561,8.994141,10.643066,-27.582031,3
24400276561,8.694336,9.59375,-28.031738,3
24410276561,7.794922,10.493164,-28.631348,3
24420276561,7.6450195,9.293945,-28.031738,3
24430276561,8.244629,10.343262,-27.432129,3
24440276561,8.544434,9.743652,-27.881836,3
24450276561,8.844238,10.193359,-28.18164,3
24460276561,8.694336,10.643066,-28.331543,3
24470276561,7.944824,11.392578,-28.031738,3
24480276561,7.04541,8.394531,-26.982422,3
24490276561,7.345215,9.743652,-27.731934,3
24500276561,8.244629,10.643066,-28.481445,3
24510276561,8.244629,8.844238,-28.031738,3
24520276561,7.6450195,10.343262,-28.78125,3
24530276561,7.345215,11.54248,-27.282227,3
24540276561,7.04541,10.193359,-28.331543,3
24550276561,8.844238,10.193359,-28.931152,3
24560276561,7.944824,9.893555,-28.78125,3
24570276561,8.094727,9.443848,-27.731934,3
24580276561,8.544434,9.743652,-28.18164,3
24590276561,8.544434,8.994141,-27.731934,3
24600276561,6.895508,7.794922,-28.481445,3
24610276561,9.144043,10.193359,-27.881836,3
24620276561,8.844238,10.792969,-28.331543,3
24630276561,8.244629,9.293945,-27.881836,3
24640276561,8.844238,9.743652,-28.931152,3
24650276561,8.544434,8.994141,-28.631348,3
24660276561,8.994141,9.293945,-28.331543,3
24670276561,8.244629,9.59375,-27.582031,3
24680276561,8.844238,9.743652,-28.18164,3
24690276561,8.994141,8.844238,-28.481445,3
24700276561,9.743652,8.844238,-28.031738,3
