19190276561,-0.02873042,-1.7956513,-9.130288,3
19200276561,-0.007182605,-1.79206,-9.167398,3
19210276561,-0.17238252,-2.0015526,-9.297882,3
19220276561,-0.45250413,-2.3786395,-9.465476,3
19230276561,-0.51116204,-2.6503813,-9.512163,3
19260276561,-0.2896984,-2.5079262,-9.463082,3
19270276561,-0.2741361,-2.1320367,-9.617508,3
19280276561,-0.30406362,-1.6089035,-9.730036,3
19290276561,-0.2645593,-1.70946,-9.925163,3
19300276561,-0.31004912,-1.6603789,-10.184934,3
19310276561,-0.49799395,-1.3395559,-10.344149,3
19320276561,-0.5327099,-1.258153,-10.370484,3
19330276561,-0.6667852,-0.91817635,-10.151415,3
19340276561,-0.6500258,-0.59376204,-9.938332,3
19350276561,-0.49320555,-1.0450691,-9.884461,3
19360276561,-0.5805939,-1.5598224,-9.715671,3
19370276561,-0.80804306,-1.6101006,-10.158598,3
19380276561,-1.2569559,-1.0163386,-10.254366,3
19390276561,-1.6436194,-0.7218518,-10.560823,3
19400276561,-1.7226281,-1.0019734,-10.836157,3
19410276561,-1.4975731,-1.5251064,-10.898406,3
19420276561,-1.292869,-2.4384944,-10.9582615,3
19430276561,-1.0845734,-3.228581,-11.057621,3
19440276561,-0.8595184,-2.992752,-11.57836,3
19450276561,-0.49200845,-2.802413,-11.919533,3
19460276561,-0.29927522,-2.7605145,-12.060791,3
19470276561,0.021547815,-2.3199813,-12.1840925,3
19480276561,0.37588966,-1.5682021,-12.339716,3
19490276561,0.80086046,-0.8846575,-12.209231,3
19500276561,1.1683705,-0.7350199,-11.86327,3
19510276561,1.4640543,-1.1647792,-11.7064495,3
19520276561,1.8100165,-1.6244658,-11.671733,3
19530276561,2.1894975,-1.6891093,-11.469423,3
19540276561,2.3235726,-1.4030021,-11.234792,3
19550276561,2.2744915,-1.1755531,-10.7751045,3
19560276561,2.2421699,-1.6184803,-10.041282,3
19570276561,2.3906105,-2.2960393,-9.520543,3
19580276561,2.753332,-2.1871033,-9.351752,3
19590276561,3.0693667,-1.578976,-9.478644,3
19600276561,3.2429461,-1.3682863,-9.543288,3
19610276561,3.1663318,-1.5574282,-9.300277,3
19620276561,2.9508536,-2.0721815,-9.113529,3
19630276561,2.633622,-2.2290018,-8.978256,3
19660276561,2.6527755,-3.4512417,-7.643489,3
19670276561,2.4468741,-3.7900212,-7.2388687,3
19680276561,2.4540567,-4.3658266,-6.9587474,3
19690276561,2.5067291,-4.72376,-7.074866,3
19720276561,1.8471266,-3.6990416,-7.928399,3
19730276561,1.555034,-3.4703953,-8.012196,3
19740276561,1.3623008,-3.7972038,-7.941567,3
19750276561,1.1480197,-4.167108,-7.6626425,3
19780276561,0.94451255,-2.540248,-7.4735007,3
19790276561,0.6356605,-2.4648306,-7.9188223,3
19800276561,0.46926352,-2.4468741,-8.175002,3
19810276561,0.37828386,-1.6304513,-8.358158,3
19840276561,-0.7338228,-0.30526072,-8.567651,3
19850276561,-1.0773908,-0.45130703,-8.543709,3
19860276561,-1.1935096,-0.45010993,-8.543709,3
19870276561,-1.4568717,-0.021547815,-8.698134,3
19900276561,-1.9476831,0.50397944,-9.251195,3
19910276561,-1.9165585,0.9911995,-9.419987,3
19920276561,-1.8028339,1.5658079,-9.696517,3
19930276561,-1.7788919,1.3479356,-9.818622,3
19960276561,-1.5346833,1.827973,-9.758766,3
19970276561,-1.5286977,2.0626047,-9.617508,3
19980276561,-1.6747441,2.2002714,-9.657013,3
19990276561,-1.8351556,2.4791958,-9.408015,3
20020276561,-1.982399,2.6396074,-9.384073,3
20030276561,-1.8327614,2.6659436,-9.647436,3
20040276561,-1.7764976,2.4971523,-9.861717,3
20050276561,-1.7058687,2.2948422,-9.996989,3
20080276561,-1.3455414,3.4153287,-10.26514,3
20090276561,-1.3934253,3.2273839,-10.26514,3
20100276561,-1.3515269,2.8263552,-10.461464,3
20110276561,-1.2605472,2.3092074,-10.107122,3
20120276561,-1.0342951,2.4025815,-9.982624,3
20130276561,-0.93852705,2.8538885,-9.935937,3
20140276561,-0.8714894,2.4827871,-9.992201,3
20150276561,-1.0714053,2.6048915,-9.886856,3
20160276561,-0.9684546,2.6168625,-9.841366,3
20170276561,-0.8678981,2.5318682,-9.949105,3
20180276561,-0.94570965,2.7006595,-10.06283,3
20190276561,-0.9995792,2.60968,-10.18254,3
20220276561,-0.89662856,2.801216,-10.554838,3
20230276561,-0.9636662,2.8072014,-10.453085,3
20240276561,-0.8798691,2.718616,-10.414778,3
20250276561,-0.79128367,2.585738,-10.444705,3
20260276561,-0.82360536,2.597709,-10.539276,3
20270276561,-0.8762778,2.3475149,-10.860099,3
20280276561,-0.9564836,1.7489643,-10.9426985,3
20290276561,-0.9708488,2.0374656,-10.977415,3
20300276561,-0.7661445,2.3331497,-10.78947,3
20310276561,-0.7134721,2.0925324,-10.643424,3
20320276561,-0.5710171,1.8926164,-10.45069,3
20330276561,-0.6871359,1.9967642,-10.674548,3
20340276561,-0.46686932,2.2649148,-10.688913,3
20350276561,-0.6440403,1.8806454,-10.915166,3
20360276561,-0.5530606,2.504335,-11.129447,3
20370276561,-0.3878607,2.7269957,-11.058818,3
20380276561,-0.33997664,2.586935,-11.216835,3
20390276561,-0.19632454,2.1212628,-11.215638,3
20400276561,-0.11731588,1.5298948,-10.9834,3
20410276561,-0.10055647,0.90141696,-10.720038,3
20420276561,-0.2896984,0.21188685,-10.633847,3
20430276561,-0.5494693,0.6847417,-10.752359,3
20440276561,-0.50397944,1.5394717,-10.765528,3
20450276561,-0.22505496,1.8602947,-10.344149,3
20460276561,0.02873042,1.9117701,-9.855731,3
20470276561,0.06344634,1.9213469,-10.06283,3
20480276561,0.06584055,1.9931729,-10.052056,3
20490276561,0.11372458,2.2122424,-9.725247,3
20500276561,0.11851298,1.4329298,-9.514558,3
20510276561,0.050278235,0.7745243,-9.5013895,3
20520276561,0.11731588,0.49440265,-9.345766,3
20530276561,0.16519992,0.3854665,-9.25359,3
20560276561,0.22864626,2.9101522,-8.803479,3
20570276561,0.35194764,3.1483753,-8.544906,3
20580276561,0.25019407,3.264494,-8.25401,3
20590276561,0.40581718,2.742558,-7.8733325,3
20620276561,0.39983168,1.9883845,-7.8769236,3
20630276561,0.30526072,1.673547,-7.6985555,3
20640276561,0.4309563,1.7142484,-7.644686,3
20650276561,0.6787562,2.717419,-7.4615297,3
20680276561,1.3599066,2.4492683,-7.1514807,3
20690276561,1.353921,1.7058687,-7.123947,3
20700276561,1.4293385,1.6184803,-7.1993647,3
20710276561,1.4652514,1.459266,-7.1742253,3
20740276561,1.5717934,-0.18315643,-6.1243677,3
20750276561,1.8171991,-0.90859956,-6.0968347,3
20760276561,1.9381063,-1.70946,-6.1746464,3
20770276561,2.0087352,-1.9297266,-6.256049,3
20800276561,1.8926164,-2.693477,-6.1076083,3
20810276561,1.9716251,-3.6367924,-5.753267,3
20820276561,2.1452048,-3.74094,-5.6539073,3
20830276561,1.8112136,-3.0621839,-5.48751,3
20860276561,1.7046716,-4.7524905,-4.7979803,3
20870276561,2.3139958,-5.243302,-4.3981485,3
20880276561,2.6001031,-5.657499,-4.225766,3
20890276561,2.3690627,-6.4188547,-4.214992,3
20920276561,1.7381904,-7.716512,-3.834314,3
20930276561,1.6675615,-8.309077,-3.41892,3
20940276561,1.436521,-8.845378,-2.8431146,3
20950276561,1.2485762,-9.358934,-2.3798366,3
20980276561,1.4317327,-8.971074,-2.8048072,3
20990276561,1.2054806,-8.938752,-2.7030537,3
21000276561,1.6448165,-9.030929,-2.8574798,3
21010276561,1.1899183,-9.466674,-2.718616,3
21040276561,1.3299791,-10.84334,-1.7429788,3
21050276561,1.3706805,-10.788273,-1.8136078,3
21060276561,1.340753,-10.085575,-1.7741034,3
21070276561,1.3503298,-9.921572,-1.5753847,3
21100276561,1.2294226,-10.262746,-2.100912,3
21110276561,1.1971009,-10.287885,-2.086547,3
21120276561,1.2425907,-10.794258,-2.267309,3
21130276561,0.878672,-11.134235,-2.2541409,3
21140276561,0.79846627,-10.951078,-2.099715,3
21150276561,0.59974754,-10.547656,-1.946486,3
21160276561,0.59855044,-10.55005,-2.0566192,3
21170276561,0.6691794,-10.350134,-2.1871033,3
21180276561,0.8511387,-10.14543,-2.5809495,3
21190276561,1.0199299,-10.429143,-2.825158,3
21200276561,1.0390835,-10.68652,-2.7329812,3
21210276561,0.93613285,-10.5440645,-2.6372132,3
21240276561,0.59376204,-10.506954,-2.3259668,3
21250276561,0.59855044,-10.207679,-2.2828712,3
21260276561,0.7410054,-10.064027,-2.0266917,3
21270276561,0.7769185,-10.213664,-1.7812861,3
21280276561,0.7517793,-10.411186,-1.6280571,3
21290276561,0.44891283,-10.101137,-1.5993267,3
21300276561,0.4441244,-10.617087,-1.922544,3
21310276561,0.45609543,-10.685322,-2.1643584,3
21320276561,0.4189853,-11.3880205,-2.2637177,3
21330276561,0.51714754,-12.252327,-2.2218192,3
21340276561,-0.037110128,-15.4880905,-3.3207579,3
21350276561,1.0965444,-23.922863,-2.7030537,3
21360276561,0.8834604,-18.174385,-2.5594015,3
21370276561,1.292869,-5.556942,-2.6312277,3
21380276561,1.2114661,-5.783194,-1.4999673,3
21390276561,0.4321534,-10.301053,-0.80325466,3
21400276561,0.3172317,-9.344569,-0.89184016,3
21410276561,0.48602295,-7.457938,-1.1611878,3
21420276561,0.22385786,-8.169016,-1.2593501,3
21430276561,-0.1316811,-8.591593,-1.3084313,3
21440276561,-0.19393034,-7.9092455,-1.377863,3
21450276561,0.17836803,-7.6626425,-1.4065934,3
21460276561,-0.2669535,-8.608353,-1.2976574,3
21470276561,-0.23582886,-11.479,-1.7968484,3
21480276561,0.48602295,-15.970523,-2.1176715,3
21490276561,0.58657944,-13.921085,-1.8148049,3
21500276561,0.5374983,-7.680599,-1.650802,3
21510276561,0.5434838,-7.1047935,-1.1252748,3
21520276561,0.08619126,-8.9519205,-0.7661445,3
21530276561,-0.0011971008,-9.471462,-0.7721301,3
21540276561,0.1400608,-9.97185,-1.0749966,3
21550276561,0.2717419,-10.275913,-1.389834,3
21560276561,0.427365,-10.004171,-1.4149733,3
21570276561,0.4297592,-9.76954,-1.4161704,3
21580276561,0.33877954,-9.8198185,-1.4173675,3
21590276561,0.25139117,-9.750386,-1.389834,3
21600276561,0.1364695,-9.5492735,-1.271321,3
21610276561,-0.005985504,-9.53012,-1.2318168,3
21640276561,-0.0047884034,-9.697714,-2.0266917,3
21650276561,0.039504327,-9.607931,-2.088941,3
21660276561,0.020350715,-9.631873,-2.0470424,3
21670276561,-0.03232172,-9.668983,-2.0697873,3
21700276561,0.08619126,-9.288305,-1.9931729,3
21710276561,0.1448492,-9.25359,-2.0578163,3
21720276561,0.19632454,-9.388862,-2.0841527,3
21730276561,0.28491,-9.698911,-2.2242134,3
21760276561,0.16280572,-9.19134,-1.9357121,3
21770276561,0.053869538,-9.258378,-1.9812019,3
21780276561,0.031124622,-9.396045,-2.1320367,3
21790276561,0.11133038,-9.473856,-2.2254105,3
21820276561,0.10295067,-9.568427,-2.099715,3
21830276561,0.14604631,-9.400833,-2.0805612,3
21840276561,0.20709845,-9.469068,-1.9596541,3
21850276561,0.1604115,-9.431957,-1.9189527,3
21880276561,0.1376666,-9.655815,-2.1296425,3
21890276561,0.08140286,-9.568427,-2.1080947,3
21900276561,0.06823475,-9.563639,-2.1164744,3
21910276561,0.023942016,-9.3733,-2.2852654,3
21940276561,0.019153614,-9.193734,-1.9776106,3
21950276561,-0.046686932,-9.181764,-2.112883,3
21960276561,0.008379706,-9.446322,-2.3187842,3
21970276561,0.1448492,-9.64983,-2.3092074,3
22000276561,0.1364695,-9.5013895,-2.4839842,3
22010276561,0.142455,-9.411607,-2.4732103,3
22020276561,0.20350714,-9.414001,-2.3092074,3
22030276561,0.17477672,-9.461885,-2.0326772,3
22060276561,0.11971009,-9.405622,-2.4157495,3
22070276561,0.15562311,-9.55047,-2.4540567,3
22080276561,0.059855044,-9.720459,-2.3786395,3
22090276561,0.14724341,-9.94312,-2.280477,3
22120276561,0.33638534,-10.019734,-2.4839842,3
22130276561,0.16160862,-9.356541,-2.3391352,3
22140276561,0.130484,-8.625112,-2.4229321,3
22150276561,0.079008654,-8.866926,-2.705448,3
22160276561,0.21667525,-9.332599,-2.8203697,3
22170276561,0.21428105,-9.375694,-2.8395233,3
22180276561,0.061052144,-9.564836,-2.6839,3
22190276561,0.05267244,-9.522937,-2.1547816,3
22200276561,0.20709845,-9.270349,-2.0578163,3
22210276561,0.19033903,-9.576807,-2.078167,3
22240276561,0.24540567,-9.854534,-1.9416976,3
22250276561,0.17357962,-9.719262,-1.6747441,3
22260276561,0.20231004,-9.603143,-1.4401124,3
22270276561,0.15562311,-9.555259,-1.4149733,3
22300276561,0.18914193,-10.013748,-1.5945383,3
22310276561,0.21906945,-9.861717,-1.8243817,3
22320276561,0.21906945,-9.774328,-2.0147207,3
22330276561,0.2741361,-9.774328,-2.0446482,3
22360276561,0.034715924,-9.284714,-1.7788919,3
22370276561,0.089782566,-9.599552,-1.8483237,3
22380276561,0.08499416,-9.65821,-1.8974048,3
22390276561,0.08619126,-9.473856,-2.0709844,3
22440276561,0.053869538,-9.3421755,-2.3989902,3
22450276561,0.01316811,-9.283517,-2.4301147,3
22480276561,0.08738836,-9.473856,-2.2170308,3
22490276561,0.021547815,-9.600749,-2.1057005,3
22500276561,0.09696517,-9.572019,-2.098518,3
22510276561,0.17357962,-9.455899,-2.066196,3
22520276561,0.16280572,-9.41879,-2.0853498,3
22530276561,0.12449849,-9.43076,-2.0769699,3
22540276561,0.079008654,-9.449914,-2.1511903,3
22550276561,0.14844051,-9.589975,-2.1535845,3
22580276561,0.16160862,-9.284714,-2.2972364,3
22590276561,0.08379706,-9.416395,-2.3080103,3
22600276561,0.095768064,-9.524135,-2.2589293,3
22610276561,0.093373865,-9.52174,-2.243367,3
22640276561,0.04309563,-9.437943,-2.160767,3
22650276561,0.077811554,-9.433155,-2.1775265,3
22660276561,0.11133038,-9.508572,-2.1739352,3
22670276561,0.09935937,-9.554062,-2.3068132,3
22700276561,0.12808979,-9.487024,-2.3642743,3
22710276561,0.12090719,-9.556456,-2.36188,3
22720276561,0.10654198,-9.485827,-2.1619642,3
22730276561,0.11731588,-9.518148,-2.0817583,3
22760276561,0.090979666,-9.369708,-2.3104045,3
22770276561,0.095768064,-9.334992,-2.4001873,3
22780276561,0.075417355,-9.427169,-2.396596,3
22790276561,0.14963761,-9.555259,-2.3918076,3
22820276561,0.088585466,-9.391256,-2.3307555,3
22830276561,0.07182605,-9.508572,-2.2301989,3
22840276561,0.074220255,-9.539697,-2.2062569,3
22850276561,0.055066638,-9.506178,-2.2457612,3
22880276561,0.06703765,-9.41879,-2.3403323,3
22890276561,0.06823475,-9.399636,-2.3930047,3
22900276561,0.10295067,-9.472659,-2.3199813,3
22910276561,0.08619126,-9.428367,-2.184709,3
22940276561,0.09816227,-9.531317,-2.27928,3
22950276561,0.12928689,-9.448717,-2.3774424,3
22960276561,0.11372458,-9.433155,-2.4277205,3
22970276561,0.108936176,-9.40203,-2.4624364,3
23000276561,0.08499416,-9.355343,-2.2517467,3
23010276561,0.038307227,-9.372103,-2.2541409,3
23020276561,0.05746084,-9.52174,-2.349909,3
23030276561,0.093373865,-9.495404,-2.4361002,3
23060276561,0.09816227,-9.473856,-2.4073699,3
23070276561,0.090979666,-9.475053,-2.3355439,3
23080276561,0.11731588,-9.44752,-2.3080103,3
23090276561,0.10534488,-9.41041,-2.2900538,3
23120276561,0.10534488,-9.568427,-2.3080103,3
23130276561,0.1364695,-9.482236,-2.3259668,3
23140276561,0.1352724,-9.4295635,-2.3894134,3
23150276561,0.10654198,-9.378088,-2.4301147,3
23160276561,0.10055647,-9.41041,-2.4528596,3
23170276561,0.11971009,-9.469068,-2.3798366,3
23180276561,0.08259996,-9.441534,-2.3104045,3
23190276561,0.05267244,-9.44752,-2.2864625,3
23220276561,0.11611878,-9.443929,-2.456451,3
23230276561,0.1364695,-9.39365,-2.480393,3
23260276561,0.06823475,-9.467871,-2.268506,3
23270276561,0.049081136,-9.554062,-2.3355439,3
23280276561,0.08140286,-9.455899,-2.373851,3
23290276561,0.12569559,-9.419987,-2.3930047,3
23320276561,0.11851298,-9.38168,-2.3582888,3
23330276561,0.09935937,-9.457097,-2.3187842,3
23340276561,0.09816227,-9.526528,-2.3535004,3
23350276561,0.073023155,-9.471462,-2.3427265,3
23400276561,0.08738836,-9.403227,-2.4732103,3
23410276561,0.10175357,-9.368511,-2.4073699,3
23440276561,0.16160862,-9.455899,-2.3953989,3
23450276561,0.20350714,-9.349358,-2.4372973,3
23460276561,0.23942018,-9.320627,-2.4911668,3
23470276561,0.21428105,-9.31943,-2.5246856,3
23500276561,0.08499416,-9.481039,-2.4025815,3
23510276561,0.04309563,-9.463082,-2.3942018,3
23520276561,0.01436521,-9.446322,-2.3870192,3
23530276561,-0.02633622,-9.467871,-2.3403323,3
23560276561,-0.05626374,-9.405622,-2.1787236,3
23570276561,-0.074220255,-9.4535055,-2.1559787,3
23620276561,0.1352724,-9.436746,-2.5438392,3
23630276561,0.12330139,-9.40203,-2.5007436,3
23640276561,0.1400608,-9.421184,-2.4504654,3
23650276561,0.1436521,-9.460688,-2.4265234,3
23680276561,0.14724341,-9.452309,-2.3642743,3
23690276561,0.12689269,-9.48463,-2.3762453,3
23700276561,0.11252748,-9.482236,-2.408567,3
23710276561,0.090979666,-9.473856,-2.3953989,3
23740276561,0.06344634,-9.440337,-2.4289176,3
23750276561,0.05865794,-9.449914,-2.396596,3
23760276561,0.046686932,-9.42238,-2.3068132,3
23770276561,0.05865794,-9.442732,-2.244564,3
23800276561,0.11492168,-9.409213,-2.4708161,3
23810276561,0.12569559,-9.434352,-2.5438392,3
23820276561,0.16879122,-9.369708,-2.586935,3
23830276561,0.18555063,-9.391256,-2.6036944,3
23860276561,0.16160862,-9.390059,-2.3451207,3
23870276561,0.15801731,-9.471462,-2.291251,3
23880276561,0.095768064,-9.481039,-2.327164,3
23890276561,0.12928689,-9.39365,-2.3930047,3
23920276561,0.076614454,-9.405622,-2.5318682,3
23930276561,0.08738836,-9.454702,-2.5234885,3
23940276561,0.092176765,-9.443929,-2.385822,3
23950276561,0.062249243,-9.431957,-2.3020248,3
23980276561,0.05865794,-9.4535055,-2.3343468,3
23990276561,0.10055647,-9.388862,-2.4061728,3
24000276561,0.10055647,-9.42238,-2.4540567,3
24010276561,0.08259996,-9.427169,-2.420538,3
24040276561,0.08499416,-9.472659,-2.372654,3
24050276561,0.08379706,-9.42238,-2.385822,3
24060276561,0.089782566,-9.400833,-2.4384944,3
24070276561,0.074220255,-9.417592,-2.4672248,3
24100276561,0.04309563,-9.455899,-2.256535,3
24110276561,0.06464344,-9.515755,-2.2337902,3
24120276561,0.08020575,-9.516952,-2.349909,3
24130276561,0.12569559,-9.424775,-2.4672248,3
24160276561,0.11492168,-9.464279,-2.4301147,3
24170276561,0.10534488,-9.500193,-2.3535004,3
