18552947291,-0.50173956,-0.5866944,0.28469193,3
18562947291,-0.47191215,-0.5161206,0.24074976,3
18572947291,-0.41625208,-0.4412858,0.20772657,3
18582947291,-0.34834146,-0.37550572,0.18695392,3
18592947291,-0.29880667,-0.31771514,0.18801917,3
18602947291,-0.28682247,-0.25752768,0.1949434,3
18612947291,-0.27031085,-0.17949706,0.19201392,3
18622947291,-0.18455707,-0.11664646,0.1882855,3
18632947291,-0.11771172,-0.06098639,0.17630127,3
18642947291,-0.040480047,0.0013315806,0.1387507,3
18652947291,0.03169162,0.027164243,0.066046394,3
18662947291,0.07989483,0.027963191,0.04447479,3
18672947291,0.09374327,0.029827405,0.039414786,3
18682947291,0.101200126,0.022370555,0.013315806,3
18692947291,0.14807177,0.01784318,-0.01304949,3
18702947291,0.1419465,0.022903185,-0.042077947,3
18712947291,0.08016115,0.032490566,-0.07403588,3
18722947291,0.027963191,0.047137953,-0.10333065,3
18732947291,-0.04234426,0.06924219,-0.118776985,3
18762947291,-0.11504856,0.16937704,-0.16724652,3
18772947291,-0.09454222,0.21118867,-0.19201392,3
18782947291,-0.07829694,0.2543319,-0.22690132,3
18792947291,-0.070041135,0.2876214,-0.2644519,3
18802947291,-0.055127434,0.3174488,-0.2926814,3
18812947291,-0.012250541,0.35926044,-0.31664985,3
18822947291,0.024501082,0.37950045,-0.36751625,3
18832947291,0.05006743,0.42077947,-0.40107206,3
18842947291,0.063116916,0.46232477,-0.43888897,3
18852947291,0.02876214,0.5091964,-0.49428272,3
18862947291,-0.023435818,0.5539375,-0.551807,3
18872947291,-0.055926383,0.6064018,-0.59148806,3
18882947291,0.0055926386,0.65460503,-0.63196814,3
18892947291,0.055926383,0.6775082,-0.67191553,3
18902947291,0.1667139,0.7259777,-0.6990798,3
18912947291,0.35100463,0.75607145,-0.73316824,3
18922947291,0.61199445,0.7765778,-0.75154406,3
18932947291,0.8383631,0.7840346,-0.75580513,3
18942947291,0.9329054,0.7888283,-0.7664578,3
18952947291,0.8588695,0.78323567,-0.7978831,3
18962947291,0.5997439,0.773382,-0.85034734,3
18972947291,0.31638354,0.824781,-0.9033443,3
18982947291,0.12836437,0.89349055,-0.94808537,3
18992947291,0.03834952,0.9582054,-0.99921805,3
19002947291,0.03222425,0.96779275,-1.0615361,3
19012947291,0.058589544,0.9669938,-1.1006845,3
19022947291,0.12410331,0.953678,-1.1369035,3
19032947291,0.23995082,0.93636745,-1.1630025,3
19042947291,0.43782368,0.89642006,-1.1552793,3
19052947291,0.6263755,0.8607337,-1.1251856,3
19062947291,0.6282397,0.8396947,-1.0697918,3
19072947291,0.454069,0.8253136,-1.067395,3
19082947291,0.19893813,0.83223784,-1.0863035,3
19092947291,0.09267801,0.85514104,-1.0982877,3
19102947291,0.1917476,0.87777793,-1.1092066,3
19112947291,0.44474792,0.8902948,-1.1147993,3
19122947291,0.79255676,0.8988169,-1.1102719,3
19132947291,1.1102719,0.91373056,-1.1270498,3
19142947291,1.3435647,0.8993495,-1.155013,3
19152947291,1.4791197,0.8681905,-1.1699266,3
19162947291,1.568602,0.819721,-1.175253,3
19172947291,1.6221315,0.7709851,-1.1891015,3
19182947291,1.7563548,0.72651035,-1.1941614,3
19192947291,2.0410466,0.70627034,-1.1307782,3
19202947291,2.4908545,0.6628608,-1.0618024,3
19212947291,2.9803436,0.6016081,-1.0128002,3
19222947291,3.3523872,0.5435512,-0.9835054,3
19232947291,3.632552,0.49055427,-0.9648633,3
19242947291,3.9207058,0.45087317,-0.928378,3
19252947291,4.225638,0.406931,-0.8727179,3
19262947291,4.4906225,0.35952675,-0.81066626,3
19272947291,4.6639943,0.3225088,-0.74754936,3
19282947291,4.80381,0.28868666,-0.6711166,3
19292947291,4.888499,0.26658243,-0.59228706,3
19302947291,4.857606,0.2298308,-0.5318333,3
19312947291,4.7207193,0.17310548,-0.46924898,3
19322947291,4.6501455,0.1206412,-0.4016047,3
19332947291,4.654939,0.073236935,-0.32410672,3
19342947291,4.6711845,0.03888215,-0.2463424,3
19352947291,4.5742455,0.023435818,-0.17710021,3
19362947291,4.387558,0.010918961,-0.10892329,3
19372947291,4.278901,0.011185277,-0.012516857,3
19382947291,4.368916,0.03542004,0.100933805,3
19392947291,4.565191,0.05486112,0.21092236,3
19402947291,4.637629,0.06551377,0.29614353,3
19412947291,4.5995455,0.05139901,0.3536678,3
19442947291,4.4064665,-0.11025487,0.45193845,3
19452947291,4.280499,-0.14247912,0.46046057,3
19462947291,4.1294975,-0.17949706,0.4561995,3
19472947291,3.913249,-0.21678132,0.44448158,3
19482947291,3.6085835,-0.2591256,0.40879524,3
19492947291,3.2858083,-0.283893,0.37310886,3
19502947291,3.00591,-0.28309402,0.36298886,3
19512947291,2.8104339,-0.27164245,0.38269624,3
19522947291,2.6565032,-0.2825614,0.39894155,3
19532947291,2.5577,-0.29321405,0.36804888,3
19542947291,2.4383903,-0.3073288,0.37257624,3
19552947291,2.3318639,-0.36671728,0.3520699,3
19562947291,2.1973743,-0.41225734,0.32517198,3
19572947291,2.0173445,-0.44048685,0.32836777,3
19582947291,1.7917749,-0.47697216,0.3390204,3
19592947291,1.5329156,-0.51052797,0.37124467,3
19602947291,1.347027,-0.5456817,0.406931,3
19612947291,1.2732574,-0.5616607,0.44821003,3
19622947291,1.2162657,-0.5832323,0.48735848,3
19632947291,1.0767161,-0.6058692,0.5086638,3
19642947291,0.93929696,-0.6468818,0.49667954,3
19652947291,0.8516789,-0.6708503,0.47617322,3
19662947291,0.72943985,-0.67990506,0.5067996,3
19672947291,0.57311225,-0.6956177,0.5086638,3
19682947291,0.4013384,-0.6876282,0.5006743,3
19692947291,0.26871297,-0.6599313,0.4854943,3
19702947291,0.1355549,-0.5954828,0.46232477,3
19712947291,0.09081379,-0.5209143,0.43036684,3
19722947291,0.14434333,-0.45992792,0.42583945,3
19732947291,0.20293288,-0.42743737,0.4412858,3
19742947291,0.19201392,-0.42397526,0.44022053,3
19752947291,0.10705908,-0.44235107,0.41571945,3
19782947291,-0.19387813,-0.39121836,0.2796319,3
19792947291,-0.087884314,-0.34887412,0.26897928,3
19802947291,0.054062173,-0.3155846,0.3009372,3
19812947291,0.15180019,-0.30599722,0.33129725,3
19822947291,0.17443706,-0.30999196,0.33795515,3
19832947291,0.1504686,-0.38935417,0.36432046,3
19842947291,0.104928546,-0.2974751,0.5850965,3
19852947291,0.12623383,-0.17150758,0.32969934,3
19862947291,0.082558,-0.15313177,0.2561961,3
19872947291,0.07190535,-0.13981596,0.25379926,3
19882947291,-0.11451593,-0.10466223,0.30306774,3
19892947291,-1.026915,-0.0018642128,0.113983296,3
19902947291,-0.81199783,-0.024501082,-0.4609932,3
19912947291,0.25193503,-0.02263687,-0.50173956,3
19922947291,0.37151098,-0.06791061,-0.27164245,3
19932947291,0.14354439,-0.1304949,-0.20985709,3
19942947291,0.2692456,-0.14221281,-0.2759035,3
19952947291,0.29161614,-0.13688648,-0.2130529,3
19962947291,0.06737798,-0.14913702,-0.10652645,3
19972947291,-0.1222391,-0.15286545,-0.025033714,3
19982947291,-0.23915187,-0.1536644,0.033289514,3
19992947291,-0.30972564,-0.1555286,0.12916331,3
20002947291,-0.25246766,-0.18056233,0.20479709,3
20012947291,-0.32144356,-0.16777915,0.19281286,3
20022947291,-0.639425,-0.08548747,0.122771725,3
20032947291,-0.67218184,-0.079095885,-0.07669904,3
20042947291,-0.20799288,-0.09667275,-0.09773801,3
20052947291,0.009321064,-0.11638014,-0.006657903,3
20062947291,0.111852765,-0.1454086,0.018908445,3
20072947291,0.133957,-0.11451593,0.021571605,3
20082947291,-0.051132694,-0.06578008,0.013315806,3
20092947291,-0.24714136,-0.036485307,0.006924219,3
20102947291,-0.37896782,-0.029827405,0.008788432,3
20112947291,-0.4183826,-0.047137953,0.004527374,3
20122947291,-0.36085832,-0.0644485,0.009853696,3
20132947291,-0.24820662,-0.077231675,0.009054748,3
20142947291,-0.15100123,-0.082025364,0.010652645,3
20152947291,-0.094009586,-0.072970614,0.010918961,3
20162947291,-0.10918961,-0.05885586,0.005060006,3
20172947291,-0.14168017,-0.045540057,-0.0010652645,3
20182947291,-0.20186761,-0.03888215,-0.0015978967,3
20192947291,-0.25992453,-0.055127434,-0.0058589545,3
20202947291,-0.31824777,-0.0793622,-0.014913702,3
20212947291,-0.345412,-0.094009586,-0.02130529,3
20222947291,-0.34887412,-0.09933591,-0.023702133,3
20232947291,-0.33129725,-0.103863284,-0.03195793,3
20242947291,-0.3107909,-0.10359697,-0.03222425,3
20252947291,-0.28975195,-0.090014845,-0.033822145,3
20282947291,-0.24900557,-0.059388492,-0.01304949,3
20292947291,-0.25646242,-0.06098639,-0.0031957934,3
20302947291,-0.2016013,-0.059921127,0.0,3
20312947291,-0.14407702,-0.04474111,0.0015978967,3
20322947291,-0.083090626,-0.028229509,2.663161E-4,3
20332947291,-0.03089267,-0.011717909,-0.0015978967,3
20342947291,-0.022903185,-0.009321064,-0.0010652645,3
20352947291,-0.04314321,-0.00958738,0.0053263223,3
20362947291,-0.064182185,-0.0034621095,0.014114754,3
20372947291,-0.04926848,0.009321064,0.016245283,3
20382947291,-0.032756884,0.0127831735,0.02130529,3
20392947291,-0.015978966,0.010386328,0.01917476,3
20402947291,-0.019707393,0.00958738,0.018642128,3
20412947291,-0.04234426,0.007190535,0.013848438,3
20422947291,-0.08042747,2.663161E-4,0.010386328,3
20432947291,-0.12144015,-0.007456851,0.0015978967,3
20442947291,-0.14301175,-0.016511599,7.9894834E-4,3
20452947291,-0.14674018,-0.024767399,-0.002396845,3
20462947291,-0.06657903,-0.00958738,0.004261058,3
20472947291,-0.09853696,-0.0127831735,0.014114754,3
20482947291,-0.10279802,-0.010652645,-0.0015978967,3
20492947291,-0.10013486,0.0037284256,-0.0127831735,3
20502947291,-0.055127434,0.019707393,-0.0058589545,3
20512947291,-0.03355583,0.02263687,-0.002396845,3
20522947291,-0.050600063,0.010918961,-0.0053263223,3
20532947291,-0.07483483,0.0061252704,-0.009054748,3
20542947291,-0.0892159,0.0026631611,-0.00479369,3
20552947291,-0.09241169,-5.326322E-4,0.0018642128,3
20562947291,-0.096939065,-0.0034621095,0.0039947415,3
20572947291,-0.1025317,-0.013848438,0.0010652645,3
20582947291,-0.07882957,-0.015180019,-0.00479369,3
20592947291,-0.034621093,-0.0010652645,-0.011185277,3
20602947291,-0.013582122,0.009321064,-0.010386328,3
20612947291,-0.036218993,0.008788432,-0.0039947415,3
20622947291,-0.109988555,-0.0058589545,-0.008255799,3
20632947291,-0.2130529,-0.008255799,-0.0063915867,3
20642947291,-0.39574575,-0.035153728,-0.008522116,3
20652947291,-0.09081379,-0.027164243,-0.058589544,3
20662947291,-0.0015978967,0.030626353,0.04314321,3
20672947291,0.025033714,0.0039947415,0.004527374,3
20682947291,0.090281166,0.011717909,-0.014913702,3
20692947291,0.1603223,0.018642128,-0.035153728,3
20702947291,0.23329292,0.017576864,-0.05752428,3
20712947291,0.33502567,0.013315806,-0.070041135,3
20722947291,0.45034054,0.014913702,-0.0396811,3
20732947291,0.52331114,0.013582122,-0.020240024,3
20742947291,0.63436496,0.036218993,-0.018109497,3
20752947291,0.65380603,0.073236935,0.020772656,3
20762947291,0.58483016,0.09321064,0.037284255,3
20772947291,0.42983422,0.10705908,0.039947417,3
20782947291,0.24421188,0.09667275,0.043409526,3
20792947291,0.1025317,0.073236935,0.039414786,3
20802947291,0.024234766,0.04527374,0.021837922,3
20812947291,0.0018642128,0.022104237,0.0010652645,3
20822947291,0.08735169,0.0026631611,-0.0053263223,3
20832947291,0.13475595,-0.00479369,0.0055926386,3
20842947291,0.128897,-0.015978966,-2.663161E-4,3
20852947291,0.076965354,-0.016245283,0.0031957934,3
20862947291,-0.021837922,-0.017576864,0.014647386,3
20872947291,-0.12596752,-0.018908445,0.022903185,3
20882947291,-0.23276028,-0.025033714,0.03435478,3
20892947291,-0.32463935,-0.03195793,0.027963191,3
20902947291,-0.3206446,-0.032756884,0.010918961,3
20912947291,-0.28229508,-0.03435478,0.015180019,3
20922947291,-0.25992453,-0.043942157,0.008788432,3
20932947291,-0.24607609,-0.053263225,-0.0015978967,3
20942947291,-0.25326663,-0.05885586,-0.005060006,3
20952947291,-0.27057716,-0.05965481,-0.0077231675,3
20962947291,-0.14514229,-0.041545313,-0.029028457,3
20972947291,-0.13209279,-0.015446335,0.017044231,3
21002947291,-0.019441076,-0.0063915867,-0.002130529,3
21012947291,0.01784318,0.014114754,0.004261058,3
21022947291,0.0031957934,0.010120012,0.0037284256,3
21032947291,-0.023169503,0.008522116,0.0010652645,3
21042947291,-0.037284255,0.013848438,0.0,3
21052947291,-0.049534798,0.016777916,0.0053263223,3
21062947291,-0.05912218,0.013582122,0.00479369,3
21072947291,-0.044208474,0.006924219,-0.0039947415,3
21102947291,-0.023169503,-0.0015978967,-0.0063915867,3
21112947291,-0.03568636,-0.006924219,-0.0034621095,3
21122947291,-0.023435818,-0.008255799,-0.005060006,3
21132947291,-0.021837922,-0.014114754,-0.0063915867,3
21142947291,-0.02396845,-0.011984225,-0.004261058,3
21152947291,-0.020240024,-0.010120012,-0.0055926386,3
21162947291,-0.027696876,-0.007989483,-0.0010652645,3
21172947291,-0.029028457,-0.011451593,-0.0013315806,3
21182947291,-0.024501082,-0.011185277,-7.9894834E-4,3
21192947291,-0.014647386,-0.0039947415,-0.0039947415,3
21202947291,-0.012250541,-0.0010652645,-0.007190535,3
21212947291,-0.017044231,-0.004261058,-0.0055926386,3
21222947291,-0.013848438,-0.005060006,-0.0077231675,3
21232947291,-0.0037284256,-0.0015978967,-0.005060006,3
21242947291,-2.663161E-4,-0.002396845,2.663161E-4,3
21252947291,0.0015978967,-0.0029294773,0.0013315806,3
21262947291,0.002130529,-0.0029294773,0.002130529,3
21272947291,-0.0127831735,0.002130529,-2.663161E-4,3
21282947291,-0.043942157,0.0,0.0015978967,3
21292947291,-0.07376956,-0.007456851,0.0026631611,3
21302947291,-0.087618,-0.009321064,-0.0055926386,3
21312947291,-0.076166406,-0.0061252704,-0.007989483,3
21322947291,-0.04474111,-0.002130529,-0.0053263223,3
21332947291,-0.02743056,0.0037284256,-2.663161E-4,3
21342947291,-0.009853696,-0.0026631611,0.0018642128,3
21352947291,0.011185277,-0.004261058,0.0015978967,3
21362947291,0.023435818,5.326322E-4,-0.002396845,3
21372947291,0.024234766,0.0018642128,-7.9894834E-4,3
21382947291,0.011451593,0.0015978967,-0.0013315806,3
21392947291,-0.010918961,2.663161E-4,2.663161E-4,3
21402947291,-0.035952676,-0.005060006,-0.0029294773,3
21412947291,-0.04660532,-0.0029294773,-0.007190535,3
21422947291,-0.03888215,-0.0018642128,-0.00479369,3
21432947291,-0.0127831735,0.0,5.326322E-4,3
21442947291,-0.004261058,0.002130529,0.002396845,3
21452947291,-0.0031957934,-0.0037284256,0.0,3
21462947291,-0.011185277,-0.002130529,-0.0055926386,3
21472947291,-0.016245283,0.0034621095,-0.007456851,3
21482947291,-0.026631612,0.0037284256,-0.0039947415,3
21492947291,-0.03781689,0.0029294773,-0.002396845,3
21502947291,-0.047670584,-2.663161E-4,-0.004261058,3
21512947291,-0.039414786,-5.326322E-4,-0.0055926386,3
21522947291,-0.0127831735,0.0037284256,-5.326322E-4,3
21532947291,-0.0026631611,0.004527374,0.0039947415,3
21542947291,0.0063915867,0.0026631611,0.0018642128,3
21552947291,0.008788432,0.0037284256,-0.002396845,3
21562947291,0.0029294773,0.0029294773,-0.00479369,3
21572947291,-0.0010652645,-2.663161E-4,-0.00958738,3
