G,109722947291,-1.1872373,0.5515407,-0.80081254,3
G,109732947291,-1.4327807,0.57284594,-0.83037364,3
M,111060276561,7.1953125,10.343262,-25.333496,3
M,111070276561,8.094727,11.9921875,-26.083008,3
A,111200276561,1.270124,-13.365631,-3.9013517,3
A,111210276561,1.4065934,-13.092692,-4.1180267,3
G,109742947291,-1.6852484,0.6016081,-0.8431568,3
G,109752947291,-1.9132149,0.62264705,-0.83703154,3
M,111080276561,7.944824,13.191406,-23.984375,3
M,111090276561,8.094727,13.791016,-23.68457,3
A,111220276561,1.5298948,-12.861651,-4.429273,3
A,111230276561,1.6256629,-12.696451,-4.546589,3
G,109762947291,-2.105229,0.6317018,-0.8269115,3
G,109772947291,-2.3270702,0.639425,-0.8226505,3
M,111100276561,8.544434,14.09082,-23.384766,3
M,111110276561,7.944824,15.739746,-22.33545,3
A,111240276561,1.7046716,-12.553997,-4.5046906,3
A,111250276561,1.7082629,-11.999739,-4.226963,3
G,109782947291,-2.6083,0.6466155,-0.8175905,3
G,109792947291,-2.9009814,0.6564692,-0.7997473,3
M,111120276561,7.944824,15.739746,-21.436035,3
M,111130276561,8.244629,17.088867,-20.836426,3
A,111260276561,1.6986861,-11.256339,-4.036624,3
A,111270276561,1.7561469,-10.45069,-3.8774097,3
G,109802947291,-3.196326,0.6788398,-0.7752462,3
G,109812947291,-3.496198,0.7126619,-0.768322,3
M,111140276561,7.794922,17.988281,-19.487305,3
M,111150276561,7.6450195,19.637207,-18.737793,3
A,111280276561,1.7848774,-9.911995,-3.9264908,3
A,111290276561,1.7741034,-9.67018,-4.128801,3
G,109822947291,-3.824033,0.74967986,-0.7845673,3
G,109832947291,-4.1614556,0.7824367,-0.80587256,3
M,111160276561,6.895508,19.937012,-17.088867,3
M,111170276561,7.1953125,21.436035,-17.088867,3
A,111300276561,1.8088194,-9.343372,-4.259285,3
A,111310276561,1.7980455,-8.619126,-4.298789,3
G,109842947291,-4.459197,0.80081254,-0.80587256,3
G,109852947291,-4.7113986,0.8085357,-0.75820196,3
M,111180276561,7.944824,21.73584,-14.840332,3
M,111190276561,6.7456055,22.635254,-13.341309,3
A,111320276561,1.922544,-7.7069354,-4.4113164,3
A,111330276561,1.9141643,-7.1945763,-4.626795,3
G,109862947291,-4.8837047,0.79601884,-0.69322085,3
G,109872947291,-4.9904976,0.76459354,-0.6069344,3
M,111200276561,8.244629,23.984375,-12.14209,3
M,111210276561,7.04541,24.134277,-10.643066,3
A,111340276561,1.7609353,-6.7109475,-4.5394063,3
A,111350276561,1.7537527,-6.0477533,-4.4603977,3
G,109882947291,-5.0525494,0.72970617,-0.5134575,3
G,109892947291,-5.016597,0.6854977,-0.41891524,3
M,111220276561,6.7456055,25.483398,-8.544434,3
M,111230276561,7.04541,25.183594,-7.944824,3
A,111360276561,1.8375498,-5.759252,-4.5884876,3
A,111370276561,1.7992426,-5.7400985,-4.295198,3
G,109902947291,-4.9201903,0.6295713,-0.31638354,3
G,109912947291,-4.8397627,0.5502091,-0.2016013,3
M,111240276561,7.04541,23.384766,-5.8461914,3
M,111250276561,7.1953125,26.83252,-4.347168,3
A,111380276561,1.7932571,-5.424064,-4.187459,3
A,111390276561,1.567005,-5.149928,-4.131195,3
G,109922947291,-4.7920923,0.4860269,-0.094009586,3
G,109932947291,-4.979046,0.391751,-0.09347696,3
M,111260276561,8.244629,26.083008,-2.5483398,3
M,111270276561,8.094727,25.483398,-1.7988281,3
A,111400276561,1.532289,-5.199009,-4.4304705,3
A,111410276561,1.590947,-5.21098,-4.662708,3
G,109942947291,-5.1556134,0.330232,-0.066046394,3
G,109952947291,-5.3465624,0.27883297,-0.023702133,3
M,111280276561,7.944824,23.534668,-0.2998047,3
M,111290276561,8.544434,25.183594,1.7988281,3
A,111420276561,1.6244658,-4.7141833,-4.745308,3
A,111430276561,1.6651673,-3.928885,-4.691438,3
G,109962947291,-5.548696,0.21331921,0.01784318,3
G,109972947291,-5.704225,0.1307612,0.072970614,3
M,111300276561,8.244629,23.234863,3.2978516,3
M,111310276561,8.094727,25.183594,4.9467773,3
A,111440276561,1.7357962,-3.083732,-4.5154643,3
A,111450276561,1.6962919,-2.3104045,-4.483143,3
G,109982947291,-5.7907777,0.026897928,0.13821806,3
G,109992947291,-5.820072,-0.07456851,0.18722023,3
M,111320276561,10.493164,23.234863,5.9960938,3
M,111330276561,8.844238,22.035645,7.944824,3
A,111460276561,1.4401124,-1.5191209,-4.757279,3
A,111470276561,1.103727,-0.90381116,-5.0661306,3
G,110002947291,-5.7841196,-0.18242654,0.22370553,3
G,110012947291,-5.660549,-0.28442562,0.2495382,3
M,111340276561,8.994141,21.73584,10.043457,3
M,111350276561,7.345215,21.585938,9.743652,3
A,111480276561,0.9840169,-0.62249243,-5.446809,3
A,111490276561,1.0354922,-0.45609543,-5.5258174,3
G,110022947291,-5.4437675,-0.37284255,0.267914,3
G,110032947291,-5.144961,-0.45806372,0.30919302,3
M,111360276561,8.244629,18.887695,12.14209,3
M,111370276561,8.844238,19.487305,12.741699,3
A,111500276561,0.9636662,-0.12210429,-5.793968,3
A,111510276561,0.8750807,0.37110126,-5.8681884,3
G,110042947291,-4.790228,-0.5432849,0.3336941,3
G,110052947291,-4.3289685,-0.61199445,0.36298886,3
M,111380276561,10.792969,17.088867,13.491211,3
M,111390276561,10.043457,18.58789,15.140137,3
A,111520276561,0.7733272,0.5422867,-5.9041014,3
A,111530276561,0.7505822,0.62488663,-5.9627595,3
G,110062947291,-3.807788,-0.66658926,0.40400153,3
G,110072947291,-3.2887378,-0.71585774,0.42370895,3
M,111400276561,10.043457,17.538574,13.940918,3
M,111410276561,8.844238,17.23877,15.439941,3
A,111540276561,0.7745243,0.5422867,-6.266823,3
A,111550276561,0.79726917,0.12090719,-6.5086374,3
G,110082947291,-2.8461204,-0.75580513,0.42024684,3
G,110092947291,-2.535063,-0.8069378,0.4013384,3
M,111420276561,9.59375,16.938965,15.439941,3
M,111430276561,9.59375,14.390625,16.339355,3
A,111560276561,0.5746084,-0.21068975,-6.835446,3
A,111570276561,0.38067806,-0.12569559,-7.229292,3
G,110102947291,-2.3257387,-0.8538095,0.37896782,3
G,110112947291,-2.197108,-0.87618,0.35606465,3
M,111440276561,9.144043,15.140137,17.23877,3
M,111450276561,9.293945,14.240723,16.189453,3
A,111580276561,0.46327803,0.34237084,-7.5668745,3
A,111590276561,0.46567222,0.830788,-7.513005,3
G,110122947291,-2.0746026,-0.88869685,0.32357407,3
G,110132947291,-1.9108181,-0.9006811,0.3155846,3
M,111460276561,10.643066,14.390625,16.03955,3
M,111470276561,10.942871,13.041504,16.489258,3
A,111600276561,0.4441244,0.9672575,-7.4830775,3
A,111610276561,0.5315128,1.1192893,-7.560889,3
G,110142947291,-1.7635453,-0.89801794,0.3123888,3
G,110152947291,-1.5739282,-0.8831042,0.29214877,3
M,111480276561,11.692383,13.341309,16.938965,3
M,111490276561,10.043457,12.14209,17.838379,3
A,111620276561,0.5434838,1.2808979,-7.6387005,3
A,111630276561,0.5243302,1.2940661,-7.800309,3
G,110162947291,-1.3520869,-0.861,0.29294774,3
G,110172947291,-1.1504856,-0.8346347,0.28575718,3
M,111500276561,11.9921875,12.591797,16.339355,3
M,111510276561,12.14209,11.692383,18.737793,3
A,111640276561,0.59735334,1.8183962,-8.001422,3
A,111650276561,0.5470751,1.9740193,-8.094796,3
G,110182947291,-0.9166601,-0.8117315,0.2692456,3
G,110192947291,-0.6860303,-0.7882957,0.2625877,3
M,111520276561,12.14209,11.392578,17.088867,3
M,111530276561,10.193359,13.041504,17.988281,3
A,111660276561,0.44651863,1.6340426,-8.391677,3
A,111670276561,0.3842694,1.3263878,-8.734048,3
G,110202947291,-0.53929013,-0.76485986,0.23462449,3
G,110212947291,-0.44075316,-0.7414241,0.20612867,3
M,111540276561,12.14209,11.692383,16.938965,3
M,111550276561,12.891602,11.692383,17.538574,3
A,111680276561,0.35434186,1.2258313,-9.01776,3
A,111690276561,0.31483752,1.2186487,-9.312247,3
G,110222947291,-0.39068574,-0.711863,0.1882855,3
G,110232947291,-0.3997405,-0.67990506,0.18136127,3
M,111560276561,12.14209,11.692383,17.088867,3
M,111570276561,13.491211,10.792969,16.489258,3
A,111700276561,0.260968,1.4676456,-9.463082,3
A,111710276561,0.21308395,1.8339585,-9.668983,3
G,110242947291,-0.406931,-0.64341974,0.17337179,3
G,110252947291,-0.3834952,-0.60240704,0.18881813,3
M,111580276561,12.891602,12.441895,17.088867,3
M,111590276561,12.891602,12.14209,16.938965,3
A,111720276561,0.1328782,2.0231004,-9.93474,3
A,111730276561,0.12569559,1.9476831,-9.994595,3
G,110262947291,-0.33156356,-0.5635249,0.22370553,3
G,110272947291,-0.29987195,-0.51798487,0.26977822,3
M,111600276561,13.791016,11.54248,16.938965,3
M,111610276561,13.641113,11.692383,16.189453,3
A,111740276561,0.22984336,1.8459295,-10.04607,3
A,111750276561,0.40342298,2.1212628,-9.952697,3
G,110282947291,-0.314253,-0.4628574,0.30706248,3
G,110292947291,-0.30333406,-0.40293628,0.33955306,3
M,111620276561,12.741699,11.9921875,15.589844,3
M,111630276561,12.891602,10.643066,16.938965,3
A,111760276561,0.439336,2.5462334,-9.908403,3
A,111770276561,0.35075054,2.8874073,-9.864111,3
G,110302947291,-0.2724414,-0.3435478,0.37710363,3
G,110312947291,-0.22743396,-0.2958772,0.4002731,3
M,111640276561,13.341309,10.343262,17.088867,3
M,111650276561,13.041504,9.743652,16.489258,3
A,111780276561,0.40342298,3.2573113,-9.683349,3
A,111790276561,0.51595044,3.2585084,-9.572019,3
G,110322947291,-0.13182648,-0.25033715,0.40373522,3
G,110332947291,-0.025033714,-0.20879184,0.3933489,3
M,111660276561,12.891602,11.092773,16.63916,3
M,111670276561,13.491211,10.792969,17.688477,3
A,111800276561,0.5518635,2.954445,-9.605537,3
A,111810276561,0.62249243,2.6144683,-9.677363,3
G,110342947291,0.0644485,-0.18269286,0.3784352,3
G,110352947291,0.12996227,-0.175236,0.36325517,3
M,111680276561,13.041504,11.54248,16.489258,3
M,111690276561,12.741699,11.54248,16.339355,3
A,111820276561,0.5602432,2.1140802,-9.532514,3
A,111830276561,0.47046062,1.9213469,-9.455899,3
G,110362947291,0.09880328,-0.18455707,0.35579833,3
G,110372947291,-0.011451593,-0.19254655,0.33981937,3
M,111700276561,13.491211,11.242676,16.339355,3
M,111710276561,14.69043,12.14209,16.189453,3
A,111840276561,0.50158525,1.9309237,-9.303867,3
A,111850276561,0.581791,2.0530279,-9.434352,3
G,110382947291,-0.16245283,-0.19068234,0.32756883,3
G,110392947291,-0.3123888,-0.18429075,0.31052458,3
M,111720276561,13.041504,11.54248,17.23877,3
M,111730276561,15.589844,11.242676,16.03955,3
A,111860276561,0.62608373,2.492364,-9.645041,3
A,111870276561,0.60573304,2.9819782,-9.716867,3
G,110402947291,-0.44448158,-0.1834918,0.28815404,3
G,110412947291,-0.51771855,-0.19361182,0.26844665,3
M,111740276561,13.940918,11.392578,16.63916,3
M,111750276561,13.491211,10.792969,17.23877,3
A,111880276561,0.6751649,3.1962593,-9.528923,3
A,111890276561,0.59136784,3.3638535,-9.43914,3
G,110422947291,-0.5382249,-0.20586236,0.25406557,3
G,110432947291,-0.49614692,-0.23675503,0.2396845,3
M,111760276561,13.641113,10.343262,16.189453,3
M,111770276561,14.69043,9.59375,17.088867,3
A,111900276561,0.49440265,3.5446155,-9.384073,3
A,111910276561,0.47046062,3.5470097,-9.301474,3
G,110442947291,-0.39547944,-0.272974,0.23382555,3
G,110452947291,-0.27031085,-0.30679616,0.24714136,3
M,111780276561,14.840332,9.443848,16.938965,3
M,111790276561,12.891602,10.643066,17.988281,3
A,111920276561,0.4429273,3.4703953,-9.131485,3
A,111930276561,0.45968673,3.3877954,-8.991425,3
G,110462947291,-0.14141385,-0.34487936,0.26818034,3
G,110472947291,-0.03542004,-0.38029942,0.2942793,3
M,111800276561,13.491211,10.193359,16.339355,3
M,111810276561,14.69043,8.544434,17.988281,3
A,111940276561,0.4429273,2.9867666,-8.686164,3
A,111950276561,0.39025488,2.504335,-8.67539,3
G,110482947291,-0.038615838,-0.42557314,0.3270362,3
G,110492947291,-0.17550232,-0.45859635,0.35659727,3
M,111820276561,14.240723,10.193359,16.489258,3
M,111830276561,15.290039,9.443848,16.789063,3
A,111960276561,0.19393034,2.6240451,-8.577228,3
A,111970276561,0.107739076,3.1399956,-8.644265,3
G,110502947291,-0.3787015,-0.47297743,0.37470677,3
G,110512947291,-0.55739963,-0.47217846,0.38456047,3
M,111840276561,14.840332,10.792969,16.789063,3
M,111850276561,13.641113,8.844238,16.03955,3
A,111980276561,-0.009576807,3.855862,-8.92319,3
A,111990276561,-0.18315643,4.357447,-8.998607,3
G,110522947291,-0.6423545,-0.46205845,0.3864247,3
G,110532947291,-0.649545,-0.44767737,0.39734364,3
M,111860276561,16.789063,10.643066,17.388672,3
M,111870276561,15.889648,8.994141,17.23877,3
A,112000276561,-0.25737667,4.483143,-9.508572,3
A,112010276561,-0.045489833,4.2437224,-9.380483,3
G,110542947291,-0.57763964,-0.40266997,0.39760995,3
G,110552947291,-0.5118596,-0.39920786,0.39787626,3
M,111880276561,16.189453,9.293945,17.388672,3
M,111890276561,16.339355,8.994141,17.538574,3
A,112020276561,-0.037110128,4.361038,-9.306262,3
A,112030276561,-0.093373865,4.015076,-9.307459,3
G,110562947291,-0.38056573,-0.4032026,0.39228365,3
G,110572947291,-0.23835292,-0.4215784,0.40772998,3
M,111900276561,15.739746,9.293945,17.538574,3
M,111910276561,16.189453,8.544434,16.938965,3
A,112040276561,-0.1412579,3.6858735,-9.397242,3
A,112050276561,-0.23223756,3.2453403,-9.300277,3
G,110582947291,-0.15339808,-0.42663842,0.44421527,3
G,110592947291,-0.10466223,-0.42903525,0.45886266,3
M,111920276561,16.189453,8.094727,16.63916,3
M,111930276561,16.789063,8.544434,16.489258,3
A,112060276561,-0.46806642,3.0382419,-9.291897,3
A,112070276561,-0.60094464,3.1735144,-9.212888,3
G,110602947291,-0.06258429,-0.41998053,0.474309,3
G,110612947291,-0.064182185,-0.4215784,0.46871635,3
M,111940276561,15.439941,9.893555,17.088867,3
M,111950276561,17.088867,8.394531,16.339355,3
A,112080276561,-0.6536171,3.6296098,-8.913613,3
A,112090276561,-0.545878,4.1395745,-8.4826565,3
G,110622947291,-0.0561927,-0.38775626,0.46871635,3
G,110632947291,-0.011984225,-0.30280143,0.46818373,3
M,111960276561,16.63916,10.493164,16.489258,3
M,111970276561,16.63916,8.394531,16.938965,3
A,112100276561,-0.45370123,4.0521865,-8.457518,3
A,112110276561,-0.50038815,3.8426938,-8.985439,3
G,110642947291,-0.008788432,-0.23808661,0.44900897,3
G,110652947291,-0.008788432,-0.19441076,0.45380265,3
M,111980276561,15.589844,9.443848,16.339355,3
M,111990276561,16.339355,7.944824,16.789063,3
A,112120276561,-0.45370123,3.6822822,-9.581595,3
A,112130276561,-0.5686229,3.4284968,-10.240001,3
G,110662947291,-0.019973708,-0.14993598,0.47004795,3
G,110672947291,0.0061252704,-0.12809806,0.47963533,3
M,112000276561,16.789063,8.844238,15.589844,3
M,112010276561,17.538574,7.794922,16.03955,3
A,112140276561,-0.533907,3.347094,-10.59554,3
A,112150276561,-0.3866636,3.2213984,-10.56681,3
G,110682947291,0.030360037,-0.13422333,0.47564057,3
G,110692947291,0.046339005,-0.16005598,0.4745753,3
M,112020276561,15.739746,6.7456055,16.489258,3
M,112030276561,17.088867,8.694336,16.789063,3
A,112160276561,-0.35673606,3.3650506,-10.326192,3
A,112170276561,-0.33638534,3.6272156,-10.230424,3
G,110702947291,0.08681905,-0.19201392,0.4676511,3
G,110712947291,0.16538231,-0.22423817,0.46392268,3
M,112040276561,16.489258,9.59375,15.589844,3
M,112050276561,18.288086,7.04541,16.63916,3
A,112180276561,-0.2657564,3.5733461,-9.672575,3
A,112190276561,-0.19393034,3.1040826,-9.083601,3
G,110722947291,0.29933932,-0.2548645,0.45486793,3
G,110732947291,0.381631,-0.27190876,0.44714475,3
M,112060276561,15.290039,8.994141,16.938965,3
M,112070276561,15.889648,9.443848,15.439941,3
A,112200276561,-0.1436521,2.730587,-9.380483,3
A,112210276561,-0.17118542,2.4492683,-9.694122,3
G,110742947291,0.360592,-0.2396845,0.42104578,3
G,110752947291,0.22210763,-0.21571605,0.4247742,3
M,112080276561,17.688477,8.694336,15.140137,3
M,112090276561,17.538574,9.293945,16.189453,3
A,112220276561,-0.25258827,2.8634653,-9.440337,3
A,112230276561,-0.22505496,3.6152446,-10.079589,3
G,110762947291,0.086020105,-0.20586236,0.40772998,3
G,110772947291,0.053795855,-0.18801917,0.36218992,3
M,112100276561,17.088867,8.694336,15.889648,3
M,112110276561,16.339355,7.6450195,15.589844,3
A,112240276561,-0.011971008,3.5051112,-10.0269165,3
A,112250276561,-0.15801731,2.5246856,-9.324219,3
G,110782947291,0.20106867,-0.18242654,0.33449304,3
G,110792947291,0.22077605,-0.2263687,0.35633096,3
M,112120276561,17.23877,9.59375,16.03955,3
M,112130276561,16.189453,8.544434,15.589844,3
A,112260276561,-0.5758055,3.41892,-10.104729,3
A,112270276561,0.075417355,3.406949,-10.04607,3
G,110802947291,0.23808661,-0.21544974,0.34594464,3
G,110812947291,0.4002731,-0.21118867,0.3206446,3
M,112140276561,16.489258,8.844238,15.589844,3
M,112150276561,17.23877,7.04541,15.140137,3
A,112280276561,0.037110128,2.2517467,-9.531317,3
A,112290276561,-0.22864626,2.9317,-9.3026705,3
G,110822947291,0.38482678,-0.2724414,0.35952675,3
G,110832947291,0.25566345,-0.31292143,0.37550572,3
M,112160276561,18.58789,7.495117,14.840332,3
M,112170276561,19.037598,8.844238,15.290039,3
A,112300276561,-0.02633622,3.86903,-9.457097,3
A,112310276561,-0.04309563,3.7696705,-9.631873,3
G,110842947291,0.16831179,-0.3043993,0.35739622,3
G,110852947291,0.21758026,-0.27483824,0.34487936,3
M,112180276561,17.538574,8.094727,15.140137,3
M,112190276561,17.388672,8.394531,14.09082,3
A,112320276561,-0.15682021,3.1974564,-9.876082,3
A,112330276561,-0.2813187,2.7724855,-10.521319,3
G,110862947291,0.33316147,-0.24740767,0.31132352,3
G,110872947291,0.5249091,-0.19467708,0.25353295,3
M,112200276561,19.337402,8.094727,15.140137,3
M,112210276561,18.58789,9.293945,14.840332,3
A,112340276561,-0.32561144,1.7992426,-10.893618,3
A,112350276561,-0.5614403,0.90979666,-10.903194,3
G,110882947291,0.66339344,-0.1438107,0.21331921,3
G,110892947291,0.61678815,-0.12463594,0.18136127,3
M,112220276561,17.538574,8.844238,15.589844,3
M,112230276561,18.437988,8.694336,15.439941,3
A,112360276561,-0.51235914,1.0965444,-10.733206,3
A,112370276561,-0.48961425,1.875857,-10.54167,3
G,110902947291,0.45193845,-0.08628642,0.1520665,3
G,110912947291,0.34594464,-0.06498113,0.11744541,3
M,112240276561,18.288086,8.544434,16.03955,3
M,112250276561,17.23877,7.794922,15.140137,3
A,112380276561,-0.3854665,1.9548657,-10.251971,3
A,112390276561,-0.4249708,1.5729905,-10.184934,3
G,110922947291,0.33103094,-0.07190535,0.07590009,3
G,110932947291,0.32304144,-0.07989483,0.051132694,3
M,112260276561,17.838379,8.544434,15.290039,3
M,112270276561,19.1875,9.443848,15.140137,3
A,112400276561,-0.724246,1.412579,-10.157401,3
A,112410276561,-1.1935096,1.7561469,-10.30225,3
G,110942947291,0.23489082,-0.08522116,0.027696876,3
G,110952947291,0.17816548,-0.076965354,-0.0031957934,3
M,112280276561,17.838379,7.794922,15.140137,3
M,112290276561,17.838379,9.293945,14.69043,3
A,112420276561,-1.6089035,2.2038627,-10.332177,3
A,112430276561,-1.9883845,1.9153614,-10.326192,3
G,110962947291,0.21331921,-0.06524745,-0.061519023,3
G,110972947291,0.22770028,-0.06897587,-0.10892329,3
M,112300276561,17.688477,8.994141,14.09082,3
M,112310276561,18.437988,9.443848,14.69043,3
A,112440276561,-2.3199813,1.0247183,-9.958682,3
A,112450276561,-2.6156654,0.8583213,-10.016143,3
G,110982947291,0.082558,-0.07243799,-0.09667275,3
G,110992947291,-0.108124346,-0.053263225,-0.0727043,3
M,112320276561,18.138184,8.694336,14.540527,3
M,112330276561,19.037598,8.094727,13.641113,3
A,112460276561,-3.1352072,1.5921441,-10.70687,3
A,112470276561,-3.9264908,1.5729905,-11.783064,3
G,111002947291,-0.096939065,-0.010386328,-0.07243799,3
G,111012947291,0.19893813,0.037284255,-0.09427591,3
M,112340276561,17.688477,8.694336,14.240723,3
M,112350276561,17.538574,8.094727,15.140137,3
A,112480276561,-5.33069,0.724246,-12.422316,3
A,112490276561,-6.8486137,-0.20111294,-12.075156,3
G,111022947291,0.7502125,0.11611383,-0.11824436,3
G,111032947291,1.4064153,0.26897928,-0.14567491,3
M,112360276561,18.288086,9.59375,15.290039,3
M,112370276561,18.737793,9.743652,13.791016,3
A,112500276561,-7.7787614,-1.471237,-11.422736,3
A,112510276561,-8.451532,-3.9217024,-10.955867,3
G,111042947291,1.9001654,0.46951532,-0.22610238,3
G,111052947291,1.9390476,0.7366304,-0.37790257,3
M,112380276561,18.58789,12.14209,14.390625,3
M,112390276561,17.688477,10.792969,14.240723,3
A,112520276561,-9.3661175,-5.99149,-10.198102,3
A,112530276561,-10.171766,-5.8382607,-9.469068,3
G,111062947291,1.77766,1.0759171,-0.57817227,3
G,111072947291,1.5992283,1.5294534,-0.83889574,3
M,112400276561,17.23877,11.692383,13.191406,3
M,112410276561,17.088867,11.54248,13.641113,3
A,112540276561,-10.032902,-5.0062757,-8.682572,3
A,112550276561,-8.413225,-4.1946416,-8.264784,3
G,111082947291,1.5227956,1.9880497,-1.000816,3
G,111092947291,1.674862,2.4402544,-1.3334448,3
M,112420276561,16.63916,13.041504,13.791016,3
M,112430276561,13.791016,11.9921875,14.240723,3
A,112560276561,-6.078878,-4.050989,-8.1319065,3
A,112570276561,-4.4723687,-3.8750155,-8.101978,3
G,111102947291,2.0591562,2.7204192,-1.6964337,3
G,111112947291,2.5606294,2.7204192,-1.995773,3
M,112440276561,13.940918,13.940918,13.491211,3
M,112450276561,14.240723,14.390625,12.741699,3
A,112580276561,-3.2393548,-3.323152,-7.9463553,3
A,112590276561,-1.5406688,-2.906561,-7.463924,3
G,111122947291,3.1582427,2.548379,-2.3017702,3
G,111132947291,3.8216362,2.2407837,-2.6533074,3
M,112460276561,12.14209,16.03955,13.041504,3
M,112470276561,12.441895,15.889648,12.741699,3
A,112600276561,0.79607207,-2.7485435,-6.362591,3
A,112610276561,3.204639,-2.7497406,-5.589264,3
G,111142947291,4.403537,1.8016285,-3.0104373,3
G,111152947291,4.888499,1.2397015,-3.283944,3
M,112480276561,10.043457,17.538574,12.741699,3
M,112490276561,9.144043,18.737793,11.092773,3
A,112620276561,4.6399627,-3.0178912,-4.687847,3
A,112630276561,5.507861,-2.8060043,-4.3418846,3
G,111162947291,5.2184644,0.57417756,-3.4581146,3
G,111172947291,5.3944993,-0.10066749,-3.5441349,3
M,112500276561,7.6450195,20.686523,9.893555,3
M,112510276561,8.244629,21.73584,7.794922,3
A,112640276561,6.0645127,-1.6938977,-4.176685,3
A,112650276561,6.5565214,-0.2741361,-4.2413282,3
G,111182947291,5.361476,-0.7275756,-3.5539885,3
G,111192947291,5.243498,-1.2966932,-3.5489285,3
M,112520276561,7.794922,20.836426,7.6450195,3
M,112530276561,6.895508,22.935059,4.347168,3
A,112660276561,6.963536,0.7098808,-4.808754,3
A,112670276561,7.2065473,0.6607997,-5.604826,3
G,111202947291,5.0485544,-1.7765948,-3.5571842,3
G,111212947291,4.694354,-2.1624868,-3.5571842,3
M,112540276561,5.3964844,23.234863,3.7475586,3
M,112550276561,4.4970703,24.88379,2.3984375,3
A,112680276561,6.9371996,-0.2693477,-6.6774287,3
A,112690276561,6.125565,-0.7302315,-7.787141,3
G,111222947291,4.120443,-2.4780715,-3.5393412,3
G,111232947291,3.466637,-2.6666234,-3.4205642,3
M,112560276561,3.5976563,23.984375,2.5483398,3
M,112570276561,4.0473633,23.534668,-0.44970703,3
A,112700276561,4.924873,-0.022744916,-8.264784,3
A,112710276561,4.1335893,1.1444284,-9.463082,3
G,111242947291,2.9419942,-2.7411919,-3.1782165,3
G,111252947291,2.5305357,-2.7180223,-2.877013,3
M,112580276561,2.8481445,24.88379,-0.14990234,3
M,112590276561,1.9487305,24.28418,-1.3491211,3
A,112720276561,3.4512417,1.541866,-10.520123,3
A,112730276561,2.6312277,1.2030864,-11.997345,3
G,111262947291,2.103631,-2.62348,-2.5851305,3
G,111272947291,1.6482304,-2.4833977,-2.3297334,3
M,112600276561,0.7495117,23.534668,-3.2978516,3
M,112610276561,0.0,23.834473,-1.9487305,3
A,112740276561,1.7250223,0.48362875,-13.053187,3
A,112750276561,1.0079589,-0.34835634,-13.898341,3
G,111282947291,1.0847056,-2.2863238,-2.0532973,3
G,111292947291,0.4426174,-2.0282636,-1.7824538,3
M,112620276561,-0.44970703,24.583984,-3.2978516,3
M,112630276561,-1.0493164,23.08496,-4.0473633,3
A,112760276561,0.60094464,-0.7661445,-14.81532,3
A,112770276561,0.25378537,-0.04070143,-15.494077,3
G,111302947291,-0.25379926,-1.7446369,-1.5326493,3
G,111312947291,-0.91452956,-1.4950987,-1.2924321,3
M,112640276561,-0.7495117,23.234863,-3.7475586,3
M,112650276561,-1.1992188,22.485352,-2.6982422,3
A,112780276561,-0.35314476,0.81761986,-15.490485,3
A,112790276561,-0.8834604,1.0666169,-14.894329,3
G,111322947291,-1.4221281,-1.2812468,-1.0977551,3
G,111332947291,-1.6985642,-1.0713897,-0.97471696,3
M,112660276561,-2.0986328,21.585938,-4.1972656,3
M,112670276561,-1.9487305,21.13623,-2.5483398,3
A,112800276561,-1.1252748,1.2449849,-14.495694,3
A,112810276561,-1.3299791,1.3874398,-14.342465,3
G,111342947291,-1.7656758,-0.8671253,-0.8556737,3
G,111352947291,-1.7196032,-0.691623,-0.7352988,3
M,112680276561,-3.1479492,22.035645,-2.8481445,3
M,112690276561,-2.2485352,21.13623,-2.0986328,3
A,112820276561,-1.4101849,1.2126632,-14.551958,3
A,112830276561,-1.5131354,0.7074866,-14.393941,3
G,111362947291,-1.5843146,-0.5563344,-0.64821345,3
G,111372947291,-1.4088123,-0.46472162,-0.6021407,3
M,112700276561,-3.447754,22.33545,-2.2485352,3
M,112710276561,-3.897461,20.836426,-2.3984375,3
A,112840276561,-1.5191209,0.092176765,-13.461399,3
A,112850276561,-1.5705963,-0.58538234,-12.299014,3
G,111382947291,-1.1704593,-0.40746364,-0.5384912,3
G,111392947291,-0.89988214,-0.40080574,-0.47351006,3
M,112720276561,-4.1972656,20.836426,-2.3984375,3
M,112730276561,-4.0473633,19.937012,-2.5483398,3
A,112860276561,-1.5717934,-1.6627731,-11.216835,3
A,112870276561,-1.3922282,-2.8383262,-10.13705,3
G,111402947291,-0.7105314,-0.38562572,-0.381631,3
G,111412947291,-0.74488616,-0.37044573,-0.2828277,3
M,112740276561,-5.3964844,19.937012,-2.0986328,3
M,112750276561,-3.2978516,21.436035,-1.6489258,3
A,112880276561,-1.1073183,-3.2154129,-9.532514,3
A,112890276561,-0.8882488,-3.110068,-8.834604,3
G,111422947291,-0.9350359,-0.37417415,-0.18855181,3
G,111432947291,-1.2295815,-0.42344263,-0.11957593,3
M,112760276561,-4.0473633,20.386719,-1.6489258,3
M,112770276561,-4.4970703,20.536621,-1.3491211,3
A,112900276561,-1.5729905,-1.4149733,-9.419987,3
A,112910276561,-2.7114334,1.2090719,-11.597513,3
G,111442947291,-1.5235945,-0.45593318,-0.13129385,3
G,111452947291,-1.3981596,-0.4000068,-0.22343922,3
M,112780276561,-3.447754,20.536621,-1.0493164,3
