1033177916,-7.794922,17.23877,0.89941406,3
1063177916,-6.7456055,18.737793,1.3491211,3
1073177916,-8.544434,18.437988,1.0493164,3
1103177916,-5.8461914,17.088867,1.3491211,3
1113177916,-7.1953125,18.58789,0.7495117,3
1143177916,-6.895508,17.838379,1.7988281,3
1153177916,-8.244629,17.538574,1.7988281,3
1183177916,-7.345215,17.988281,1.4990234,3
1193177916,-6.7456055,17.23877,1.9487305,3
1223177916,-6.2958984,17.988281,2.3984375,3
1233177916,-7.944824,16.789063,1.6489258,3
1263177916,-7.944824,17.088867,2.0986328,3
1273177916,-7.1953125,17.838379,1.7988281,3
1283177916,-7.1953125,18.58789,1.6489258,3
1293177916,-7.04541,16.938965,1.7988281,3
1323177916,-5.8461914,18.138184,2.0986328,3
1333177916,-5.3964844,18.887695,2.6982422,3
1363177916,-6.7456055,17.988281,2.2485352,3
1373177916,-7.345215,17.688477,2.8481445,3
1403177916,-6.445801,18.138184,2.2485352,3
1413177916,-6.445801,18.58789,2.6982422,3
1443177916,-7.345215,18.437988,2.3984375,3
1453177916,-6.895508,17.538574,1.7988281,3
1483177916,-6.895508,19.637207,2.0986328,3
1493177916,-5.0966797,16.339355,2.5483398,3
1523177916,-6.2958984,17.988281,2.3984375,3
1533177916,-6.445801,17.838379,2.0986328,3
1543177916,-6.2958984,17.688477,2.2485352,3
1553177916,-6.7456055,17.688477,2.2485352,3
1623177916,-6.7456055,18.437988,1.9487305,3
1633177916,-6.145996,16.339355,2.0986328,3
1663177916,-6.445801,18.138184,1.6489258,3
1673177916,-6.2958984,17.688477,1.7988281,3
1703177916,-6.895508,18.138184,1.6489258,3
1713177916,-5.696289,17.988281,1.7988281,3
1723177916,-6.7456055,18.737793,1.4990234,3
1733177916,-6.2958984,17.688477,1.3491211,3
1743177916,-8.244629,19.337402,1.3491211,3
1753177916,-5.8461914,18.887695,1.6489258,3
1763177916,-7.1953125,18.138184,1.7988281,3
1773177916,-7.794922,16.189453,1.0493164,3
1803177916,-6.7456055,16.189453,2.2485352,3
1813177916,-5.9960938,19.487305,1.9487305,3
1843177916,-6.445801,18.138184,2.5483398,3
1853177916,-6.445801,18.58789,2.0986328,3
1883177916,-7.345215,17.988281,2.6982422,3
1893177916,-8.694336,18.138184,1.3491211,3
1923177916,-6.7456055,18.737793,2.6982422,3
1933177916,-6.145996,18.58789,2.0986328,3
1963177916,-7.794922,17.23877,1.0493164,3
1973177916,-8.544434,18.737793,1.7988281,3
1983177916,-8.094727,18.437988,1.0493164,3
1993177916,-6.445801,18.887695,0.2998047,3
2003177916,-5.9960938,18.737793,1.7988281,3
2013177916,-8.694336,18.58789,1.1992188,3
2043177916,-7.6450195,18.58789,0.89941406,3
2053177916,-5.8461914,15.739746,1.3491211,3
2083177916,-6.7456055,16.938965,1.4990234,3
2093177916,-6.7456055,19.037598,1.0493164,3
2123177916,-6.7456055,18.737793,1.7988281,3
2133177916,-5.8461914,18.138184,1.3491211,3
2163177916,-7.345215,18.737793,2.6982422,3
2173177916,-6.895508,17.088867,2.2485352,3
2183177916,-7.1953125,18.58789,1.3491211,3
2193177916,-7.1953125,18.887695,1.7988281,3
2223177916,-7.1953125,18.138184,1.6489258,3
2233177916,-6.2958984,17.23877,1.9487305,3
2263177916,-8.094727,17.988281,1.4990234,3
2273177916,-5.8461914,18.58789,1.7988281,3
2303177916,-7.04541,17.688477,2.6982422,3
2313177916,-6.445801,17.838379,1.7988281,3
2343177916,-7.944824,18.58789,1.7988281,3
2353177916,-7.1953125,19.337402,0.89941406,3
2383177916,-7.944824,19.337402,1.6489258,3
2393177916,-7.1953125,17.538574,2.9980469,3
2423177916,-5.696289,18.737793,0.89941406,3
2433177916,-6.145996,17.538574,1.7988281,3
2463177916,-7.04541,16.938965,1.0493164,3
2473177916,-7.6450195,15.739746,2.0986328,3
2483177916,-7.1953125,18.58789,1.1992188,3
2493177916,-6.7456055,19.037598,1.0493164,3
2523177916,-7.345215,19.78711,1.7988281,3
2533177916,-8.544434,18.737793,2.2485352,3
2563177916,-8.094727,20.536621,2.3984375,3
2573177916,-6.145996,17.538574,1.3491211,3
2603177916,-6.895508,17.088867,1.3491211,3
2613177916,-5.9960938,17.988281,1.9487305,3
2623177916,-8.544434,18.437988,1.3491211,3
2633177916,-7.1953125,17.538574,0.2998047,3
2643177916,-5.9960938,18.437988,1.3491211,3
2653177916,-6.145996,18.887695,2.0986328,3
2683177916,-7.04541,16.189453,1.9487305,3
2693177916,-5.9960938,17.988281,1.3491211,3
2723177916,-7.04541,17.988281,1.7988281,3
2733177916,-6.7456055,19.037598,1.4990234,3
2743177916,-6.895508,17.538574,1.1992188,3
2753177916,-6.895508,16.789063,2.0986328,3
2783177916,-6.7456055,19.487305,1.3491211,3
2793177916,-5.9960938,17.988281,1.0493164,3
2823177916,-8.094727,20.836426,1.7988281,3
2833177916,-5.9960938,18.437988,1.3491211,3
2863177916,-5.9960938,19.487305,0.89941406,3
2873177916,-7.1953125,17.538574,2.0986328,3
2903177916,-6.145996,17.838379,2.2485352,3
2913177916,-6.7456055,17.988281,2.3984375,3
2923177916,-6.445801,17.088867,1.6489258,3
2933177916,-6.895508,19.337402,0.44970703,3
2943177916,-6.445801,18.58789,1.3491211,3
2953177916,-6.445801,18.58789,0.7495117,3
2983177916,-6.145996,18.887695,1.1992188,3
2993177916,-5.9960938,21.286133,1.9487305,3
3023177916,-5.696289,18.737793,1.4990234,3
3033177916,-6.445801,18.58789,1.3491211,3
3083177916,-5.9960938,19.487305,2.3984375,3
3093177916,-6.2958984,18.737793,2.2485352,3
3123177916,-7.04541,17.688477,1.4990234,3
3133177916,-6.445801,17.838379,1.3491211,3
3163177916,-6.445801,19.337402,0.7495117,3
3173177916,-5.3964844,18.138184,2.2485352,3
3203177916,-6.7456055,18.737793,1.7988281,3
3213177916,-6.7456055,18.437988,0.89941406,3
3223177916,-5.8461914,20.386719,2.0986328,3
3233177916,-6.895508,17.838379,2.5483398,3
3243177916,-7.345215,18.437988,1.7988281,3
3253177916,-6.445801,18.887695,1.7988281,3
3283177916,-7.1953125,18.887695,2.5483398,3
3293177916,-7.345215,16.938965,1.3491211,3
3323177916,-7.794922,18.437988,0.44970703,3
3333177916,-6.2958984,18.737793,1.0493164,3
3363177916,-6.895508,16.789063,0.7495117,3
3373177916,-6.895508,17.838379,1.6489258,3
3383177916,-6.2958984,19.487305,1.4990234,3
3393177916,-5.3964844,17.538574,1.3491211,3
3423177916,-5.696289,17.23877,2.3984375,3
3433177916,-5.9960938,17.688477,1.9487305,3
3463177916,-5.8461914,18.58789,1.1992188,3
3473177916,-7.04541,17.688477,1.7988281,3
3503177916,-5.8461914,18.138184,1.3491211,3
3513177916,-6.895508,16.789063,1.6489258,3
3523177916,-6.2958984,16.938965,1.4990234,3
3533177916,-6.445801,18.138184,2.2485352,3
3583177916,-6.445801,17.538574,2.2485352,3
3593177916,-6.445801,18.58789,1.6489258,3
3623177916,-7.944824,17.838379,1.3491211,3
3633177916,-6.145996,19.637207,1.1992188,3
3663177916,-6.145996,19.637207,0.2998047,3
3673177916,-7.04541,17.988281,1.7988281,3
3683177916,-6.445801,17.538574,2.2485352,3
3693177916,-7.345215,20.236816,1.3491211,3
3723177916,-7.944824,18.58789,1.1992188,3
3733177916,-6.7456055,17.688477,0.5996094,3
3763177916,-7.794922,17.23877,2.2485352,3
3773177916,-6.145996,19.637207,1.3491211,3
3803177916,-8.544434,19.78711,1.3491211,3
3813177916,-7.345215,17.688477,1.4990234,3
3823177916,-5.9960938,17.988281,1.7988281,3
3833177916,-7.6450195,19.637207,2.2485352,3
3843177916,-7.04541,17.23877,0.5996094,3
3853177916,-8.094727,18.437988,1.9487305,3
3883177916,-7.04541,17.988281,1.4990234,3
3893177916,-7.04541,18.737793,0.89941406,3
3903177916,-6.7456055,19.487305,1.4990234,3
3913177916,-6.145996,17.088867,1.6489258,3
3943177916,-5.8461914,18.58789,2.0986328,3
3953177916,-7.794922,19.037598,1.0493164,3
3983177916,-7.794922,18.437988,2.8481445,3
3993177916,-6.895508,18.887695,1.6489258,3
4003177916,-6.7456055,16.938965,1.7988281,3
4013177916,-5.9960938,18.737793,1.7988281,3
4043177916,-6.445801,19.637207,1.1992188,3
4053177916,-6.7456055,17.988281,2.2485352,3
4083177916,-7.1953125,17.088867,1.7988281,3
4093177916,-6.895508,18.887695,1.3491211,3
4103177916,-7.794922,19.487305,1.7988281,3
4113177916,-7.794922,17.988281,1.0493164,3
4123177916,-5.696289,18.437988,1.9487305,3
4133177916,-6.445801,17.838379,1.3491211,3
4163177916,-6.145996,17.088867,0.89941406,3
4173177916,-7.794922,19.037598,1.3491211,3
4203177916,-5.9960938,17.688477,1.9487305,3
4213177916,-7.794922,18.437988,1.4990234,3
4243177916,-5.9960938,17.988281,1.4990234,3
4253177916,-6.145996,18.58789,0.7495117,3
4263177916,-6.445801,18.58789,0.7495117,3
4273177916,-6.895508,18.58789,0.7495117,3
4283177916,-7.794922,18.437988,1.7988281,3
4293177916,-7.345215,17.23877,2.2485352,3
4303177916,-5.0966797,17.838379,2.0986328,3
4313177916,-6.895508,18.138184,1.7988281,3
4343177916,-8.244629,17.838379,1.7988281,3
4353177916,-7.04541,16.938965,1.0493164,3
4383177916,-6.2958984,17.988281,2.3984375,3
4393177916,-6.145996,18.138184,1.1992188,3
4403177916,-6.7456055,19.487305,1.4990234,3
4413177916,-6.145996,18.138184,1.1992188,3
4463177916,-7.944824,17.538574,1.6489258,3
4473177916,-6.445801,19.637207,0.7495117,3
4503177916,-6.7456055,19.037598,0.5996094,3
4513177916,-8.544434,18.437988,0.89941406,3
4543177916,-6.7456055,16.938965,1.0493164,3
4553177916,-8.244629,18.138184,1.7988281,3
4563177916,-7.1953125,18.138184,1.3491211,3
4573177916,-7.1953125,17.088867,1.6489258,3
4583177916,-6.2958984,17.988281,1.4990234,3
4593177916,-7.345215,18.737793,1.4990234,3
4603177916,-6.2958984,19.037598,1.3491211,3
4613177916,-8.244629,18.138184,1.3491211,3
4643177916,-7.345215,17.23877,1.7988281,3
4653177916,-7.1953125,17.088867,1.6489258,3
4683177916,-6.895508,18.138184,1.7988281,3
4693177916,-7.04541,18.437988,0.5996094,3
4723177916,-7.1953125,18.58789,1.7988281,3
4733177916,-6.145996,17.538574,0.89941406,3
4743177916,-6.2958984,18.437988,1.4990234,3
4753177916,-6.445801,18.138184,2.0986328,3
4763177916,-7.345215,19.037598,1.0493164,3
4773177916,-6.2958984,17.688477,1.7988281,3
4783177916,-7.6450195,18.58789,1.6489258,3
4793177916,-7.04541,18.437988,2.2485352,3
4823177916,-6.895508,18.138184,1.3491211,3
4833177916,-7.6450195,18.58789,1.7988281,3
4863177916,-6.895508,18.138184,1.6489258,3
4873177916,-6.7456055,19.487305,0.89941406,3
4903177916,-6.145996,18.887695,1.3491211,3
4913177916,-6.895508,18.58789,1.3491211,3
4943177916,-6.145996,18.138184,0.44970703,3
4953177916,-7.794922,19.037598,1.3491211,3
4983177916,-7.794922,18.437988,1.3491211,3
4993177916,-6.145996,17.538574,1.7988281,3
5023177916,-7.04541,19.487305,1.4990234,3
5033177916,-6.145996,17.088867,1.6489258,3
5043177916,-7.1953125,18.887695,2.0986328,3
5053177916,-5.0966797,17.538574,1.6489258,3
5063177916,-6.2958984,16.63916,0.44970703,3
5073177916,-6.895508,19.937012,1.7988281,3
5083177916,-8.094727,19.487305,0.5996094,3
5093177916,-7.6450195,17.088867,2.5483398,3
5123177916,-7.794922,19.037598,0.44970703,3
5133177916,-7.345215,16.938965,1.0493164,3
5163177916,-8.844238,19.037598,1.0493164,3
5173177916,-7.04541,19.78711,0.89941406,3
5203177916,-6.445801,17.538574,0.7495117,3
5213177916,-5.3964844,17.838379,0.89941406,3
5243177916,-7.345215,18.437988,1.9487305,3
5253177916,-7.944824,17.538574,1.6489258,3
5283177916,-7.944824,17.838379,1.3491211,3
5293177916,-8.244629,17.538574,1.3491211,3
5323177916,-8.094727,17.988281,1.4990234,3
5333177916,-5.8461914,18.138184,1.7988281,3
5343177916,-6.895508,17.838379,1.3491211,3
5353177916,-7.1953125,16.03955,1.6489258,3
5363177916,-7.1953125,18.138184,1.3491211,3
5373177916,-6.445801,18.138184,1.6489258,3
5383177916,-8.544434,16.938965,2.2485352,3
5393177916,-8.244629,18.887695,1.1992188,3
5423177916,-7.1953125,18.887695,0.7495117,3
5433177916,-8.244629,17.538574,2.2485352,3
5463177916,-6.2958984,17.988281,0.89941406,3
5473177916,-8.244629,16.789063,1.1992188,3
5503177916,-7.1953125,18.887695,2.0986328,3
5513177916,-6.445801,18.58789,1.3491211,3
5543177916,-7.944824,18.138184,0.2998047,3
5553177916,-6.445801,18.887695,1.6489258,3
5583177916,-7.794922,19.037598,2.2485352,3
5593177916,-7.1953125,17.838379,1.6489258,3
5603177916,-5.8461914,18.138184,1.1992188,3
5613177916,-7.6450195,17.538574,1.3491211,3
5623177916,-6.895508,19.937012,1.6489258,3
5633177916,-7.794922,17.988281,1.4990234,3
5663177916,-6.2958984,16.938965,1.7988281,3
5673177916,-6.2958984,17.988281,0.89941406,3
5703177916,-7.1953125,18.138184,0.89941406,3
5713177916,-7.1953125,18.887695,1.3491211,3
5743177916,-7.04541,19.487305,0.5996094,3
5753177916,-6.145996,16.789063,0.44970703,3
5783177916,-7.345215,17.988281,1.0493164,3
5793177916,-5.9960938,16.938965,1.9487305,3
5803177916,-8.244629,18.138184,1.7988281,3
5813177916,-8.094727,18.437988,1.4990234,3
5823177916,-6.2958984,20.236816,0.89941406,3
5833177916,-7.04541,17.688477,1.4990234,3
5843177916,-7.1953125,20.386719,1.3491211,3
5853177916,-7.944824,16.789063,2.2485352,3
5883177916,-7.04541,18.737793,1.7988281,3
5893177916,-6.7456055,17.988281,1.4990234,3
5923177916,-7.345215,19.037598,1.4990234,3
5933177916,-5.9960938,18.737793,1.4990234,3
5963177916,-5.696289,18.437988,1.7988281,3
5973177916,-7.345215,17.688477,1.4990234,3
6003177916,-6.145996,18.887695,1.3491211,3
6013177916,-7.6450195,18.138184,0.7495117,3
6043177916,-7.345215,18.437988,1.3491211,3
6053177916,-8.094727,18.437988,1.7988281,3
6063177916,-7.944824,17.538574,0.89941406,3
6073177916,-7.944824,18.138184,2.2485352,3
6083177916,-7.04541,18.737793,1.4990234,3
6093177916,-6.7456055,19.487305,0.14990234,3
6103177916,-5.8461914,16.789063,2.0986328,3
6113177916,-7.1953125,17.538574,0.7495117,3
6143177916,-6.2958984,17.688477,1.9487305,3
6153177916,-8.844238,18.437988,1.0493164,3
6183177916,-7.04541,18.437988,2.3984375,3
6193177916,-6.145996,18.58789,1.3491211,3
6223177916,-7.345215,19.037598,1.3491211,3
6233177916,-6.7456055,18.437988,1.4990234,3
6243177916,-6.2958984,17.688477,1.4990234,3
6253177916,-5.9960938,17.23877,1.3491211,3
6263177916,-8.094727,16.938965,1.7988281,3
6273177916,-7.04541,18.737793,1.4990234,3
6283177916,-6.145996,18.887695,0.89941406,3
6293177916,-6.895508,18.887695,1.7988281,3
6323177916,-6.895508,18.58789,1.7988281,3
6333177916,-7.944824,18.138184,0.89941406,3
6363177916,-4.9467773,17.988281,1.0493164,3
6373177916,-5.8461914,17.838379,2.0986328,3
6403177916,-6.895508,16.789063,1.7988281,3
6413177916,-6.2958984,18.737793,1.0493164,3
6443177916,-7.6450195,18.887695,1.3491211,3
6453177916,-7.345215,18.437988,1.7988281,3
6483177916,-8.994141,16.339355,2.0986328,3
6493177916,-7.6450195,19.337402,-0.0,3
6523177916,-7.6450195,18.887695,1.1992188,3
6533177916,-6.2958984,18.437988,0.89941406,3
6543177916,-6.895508,19.937012,1.3491211,3
6553177916,-6.2958984,17.23877,1.3491211,3
6563177916,-5.8461914,18.58789,0.44970703,3
6573177916,-6.2958984,17.23877,1.0493164,3
6603177916,-6.2958984,18.737793,0.89941406,3
6613177916,-7.944824,19.637207,1.6489258,3
6643177916,-5.9960938,18.437988,1.0493164,3
6653177916,-6.7456055,17.688477,1.3491211,3
6683177916,-6.7456055,17.688477,1.7988281,3
6693177916,-8.544434,17.23877,1.0493164,3
6703177916,-5.0966797,19.337402,1.1992188,3
6713177916,-6.445801,18.138184,2.0986328,3
6723177916,-7.1953125,16.339355,0.7495117,3
6733177916,-6.2958984,18.437988,1.3491211,3
6743177916,-5.9960938,18.737793,1.9487305,3
6753177916,-7.944824,17.088867,0.89941406,3
6783177916,-5.8461914,18.138184,1.3491211,3
6793177916,-8.244629,19.637207,0.89941406,3
6803177916,-7.1953125,19.637207,0.2998047,3
6813177916,-5.3964844,19.637207,-0.0,3
6823177916,-6.2958984,19.78711,1.7988281,3
6833177916,-6.7456055,18.437988,2.2485352,3
6863177916,-5.8461914,18.58789,1.3491211,3
6873177916,-6.145996,17.838379,1.1992188,3
6903177916,-6.2958984,18.437988,1.4990234,3
6913177916,-6.145996,18.887695,1.3491211,3
6943177916,-6.7456055,19.487305,1.4990234,3
6953177916,-5.8461914,19.937012,0.89941406,3
6983177916,-6.445801,18.58789,2.0986328,3
6993177916,-5.8461914,19.937012,0.7495117,3
7003177916,-7.1953125,17.088867,0.7495117,3
7013177916,-7.04541,18.737793,1.4990234,3
7023177916,-6.7456055,18.437988,0.89941406,3
7033177916,-5.8461914,19.337402,1.7988281,3
7043177916,-7.04541,19.037598,2.2485352,3
7053177916,-5.9960938,16.63916,0.44970703,3
7083177916,-7.6450195,19.637207,0.89941406,3
7093177916,-6.7456055,17.988281,0.5996094,3
7123177916,-7.794922,18.437988,1.9487305,3
7133177916,-6.445801,17.538574,1.1992188,3
7143177916,-7.345215,17.988281,1.4990234,3
7153177916,-6.895508,18.58789,1.3491211,3
7163177916,-6.445801,18.887695,1.3491211,3
7173177916,-7.944824,19.337402,-0.44970703,3
7203177916,-7.6450195,18.887695,1.3491211,3
7213177916,-7.345215,19.037598,0.89941406,3
7243177916,-5.696289,18.437988,1.0493164,3
7253177916,-6.7456055,18.737793,1.7988281,3
7283177916,-7.1953125,18.138184,0.44970703,3
7293177916,-7.04541,18.737793,1.7988281,3
7303177916,-5.9960938,18.437988,1.3491211,3
7313177916,-7.794922,17.988281,1.3491211,3
7323177916,-6.445801,18.58789,2.2485352,3
7333177916,-5.0966797,17.538574,2.0986328,3
7343177916,-6.145996,17.538574,0.7495117,3
7353177916,-6.7456055,18.437988,1.7988281,3
7383177916,-7.1953125,18.887695,1.6489258,3
7393177916,-7.345215,19.78711,1.4990234,3
7423177916,-5.0966797,17.538574,2.2485352,3
7433177916,-6.2958984,18.737793,0.5996094,3
7443177916,-8.094727,19.487305,1.4990234,3
7453177916,-6.2958984,16.63916,1.3491211,3
7463177916,-5.696289,17.988281,1.0493164,3
7473177916,-6.895508,18.58789,1.3491211,3
7503177916,-7.345215,19.037598,1.7988281,3
7513177916,-7.345215,17.988281,0.5996094,3
7543177916,-7.1953125,18.58789,1.7988281,3
7553177916,-7.794922,16.938965,1.4990234,3
7583177916,-6.445801,17.838379,0.7495117,3
7593177916,-7.1953125,19.337402,1.6489258,3
7603177916,-6.895508,17.838379,0.89941406,3
7613177916,-8.544434,18.437988,1.3491211,3
7623177916,-6.7456055,18.737793,1.9487305,3
7633177916,-7.1953125,18.138184,0.44970703,3
7643177916,-5.3964844,18.138184,1.1992188,3
7653177916,-6.145996,18.887695,1.7988281,3
7683177916,-6.895508,17.538574,1.3491211,3
7693177916,-6.895508,17.838379,1.3491211,3
7723177916,-5.8461914,17.838379,1.1992188,3
7733177916,-6.445801,17.088867,0.89941406,3
7743177916,-6.895508,17.538574,1.3491211,3
7753177916,-4.796875,17.538574,1.1992188,3
7763177916,-4.9467773,18.437988,1.9487305,3
7773177916,-7.04541,17.23877,2.3984375,3
7803177916,-6.895508,18.887695,0.7495117,3
7813177916,-7.1953125,18.887695,2.0986328,3
7883177916,-5.0966797,18.138184,0.44970703,3
7893177916,-7.345215,18.737793,1.4990234,3
7903177916,-6.7456055,17.988281,1.0493164,3
7913177916,-7.1953125,17.538574,1.1992188,3
7943177916,-5.696289,17.988281,1.9487305,3
7953177916,-6.145996,18.887695,1.1992188,3
7963177916,-7.794922,18.437988,2.2485352,3
7973177916,-7.6450195,17.538574,0.44970703,3
7983177916,-5.696289,18.737793,1.9487305,3
7993177916,-7.6450195,17.838379,0.89941406,3
8023177916,-7.794922,16.938965,1.3491211,3
8033177916,-7.1953125,17.838379,0.89941406,3
8063177916,-5.3964844,19.337402,2.0986328,3
8073177916,-7.6450195,18.887695,0.89941406,3
8103177916,-6.445801,20.686523,1.1992188,3
8113177916,-4.9467773,19.037598,1.0493164,3
8143177916,-7.6450195,18.58789,1.6489258,3
8153177916,-6.445801,19.337402,1.7988281,3
8183177916,-5.696289,17.23877,1.9487305,3
8193177916,-6.2958984,17.23877,1.9487305,3
8203177916,-7.04541,17.688477,1.7988281,3
8213177916,-6.445801,17.838379,1.1992188,3
8223177916,-6.7456055,19.037598,1.3491211,3
8233177916,-5.8461914,18.138184,1.7988281,3
8243177916,-5.246582,17.23877,1.7988281,3
8253177916,-8.094727,17.988281,1.4990234,3
8283177916,-6.445801,18.887695,2.0986328,3
8293177916,-7.345215,18.437988,1.7988281,3
8323177916,-6.895508,17.838379,1.6489258,3
8333177916,-7.04541,18.437988,1.0493164,3
8343177916,-6.145996,18.58789,1.6489258,3
8353177916,-5.696289,19.037598,1.9487305,3
8363177916,-5.246582,19.037598,1.7988281,3
8373177916,-7.6450195,18.138184,0.89941406,3
8403177916,-7.1953125,19.337402,1.3491211,3
8413177916,-7.1953125,19.337402,0.2998047,3
8443177916,-6.7456055,19.487305,1.3491211,3
8453177916,-6.145996,18.58789,1.6489258,3
8483177916,-7.794922,17.988281,1.0493164,3
8493177916,-7.1953125,17.838379,1.1992188,3
8503177916,-6.145996,18.138184,0.89941406,3
8513177916,-6.2958984,17.988281,1.4990234,3
8523177916,-6.7456055,18.737793,1.9487305,3
8533177916,-6.445801,19.337402,1.3491211,3
8543177916,-6.445801,18.138184,1.6489258,3
8553177916,-5.8461914,17.838379,0.89941406,3
8583177916,-7.04541,16.63916,2.3984375,3
8593177916,-6.2958984,18.437988,1.4990234,3
8623177916,-6.445801,19.637207,1.6489258,3
8633177916,-6.2958984,19.037598,1.4990234,3
8643177916,-7.794922,18.437988,1.3491211,3
8653177916,-6.445801,18.58789,2.2485352,3
8663177916,-7.794922,17.688477,1.4990234,3
8673177916,-6.895508,16.789063,1.1992188,3
8703177916,-6.2958984,16.938965,1.3491211,3
8713177916,-6.445801,18.58789,2.0986328,3
8743177916,-8.244629,18.138184,0.7495117,3
8753177916,-6.2958984,18.437988,1.4990234,3
8783177916,-5.9960938,16.938965,1.3491211,3
8793177916,-7.794922,17.23877,1.3491211,3
8823177916,-7.04541,17.988281,0.89941406,3
8833177916,-7.04541,19.037598,1.3491211,3
8843177916,-4.796875,18.138184,1.3491211,3
8853177916,-8.244629,19.637207,1.3491211,3
8863177916,-6.2958984,17.23877,1.3491211,3
8873177916,-7.345215,17.988281,1.3491211,3
8883177916,-7.794922,18.437988,2.8481445,3
8893177916,-7.345215,17.988281,0.89941406,3
8923177916,-8.094727,17.23877,1.7988281,3
8933177916,-6.145996,17.538574,2.2485352,3
8963177916,-5.8461914,18.887695,1.6489258,3
8973177916,-6.7456055,17.988281,1.9487305,3
9003177916,-7.345215,17.688477,0.89941406,3
9013177916,-6.445801,18.887695,0.44970703,3
9043177916,-5.9960938,18.437988,2.3984375,3
9053177916,-6.145996,17.838379,2.2485352,3
9083177916,-5.696289,18.437988,1.7988281,3
9093177916,-7.944824,18.58789,1.3491211,3
9123177916,-7.1953125,17.838379,2.0986328,3
9133177916,-5.8461914,18.58789,1.3491211,3
9143177916,-5.0966797,18.138184,1.6489258,3
9153177916,-8.694336,17.088867,1.7988281,3
9163177916,-7.345215,19.487305,1.9487305,3
9173177916,-6.895508,20.686523,1.1992188,3
9183177916,-8.094727,17.688477,1.3491211,3
9193177916,-7.1953125,18.58789,1.3491211,3
9223177916,-6.7456055,18.737793,2.3984375,3
9233177916,-7.6450195,17.538574,1.3491211,3
9263177916,-4.4970703,17.988281,1.3491211,3
9273177916,-7.04541,18.737793,1.4990234,3
