38010572,-0.15562311,-2.432509,-6.9407907,3
48010572,0.12689269,-3.515885,-8.872911,3
58010572,0.15442601,-3.5877113,-8.972271,3
68010572,0.1448492,-3.6104562,-9.010578,3
78010572,0.1388637,-3.6260185,-9.045294,3
88010572,0.1448492,-3.6284127,-9.059659,3
113177916,0.17118542,-3.6248214,-8.950723,3
123177916,0.1592144,-3.6343982,-9.001001,3
133177916,0.14724341,-3.6511576,-8.980651,3
143177916,0.15203181,-3.6655228,-9.018958,3
153177916,0.12449849,-3.669114,-9.087193,3
163177916,0.15203181,-3.693056,-9.091981,3
173177916,0.16160862,-3.6463692,-9.090784,3
183177916,0.20949265,-3.6655228,-9.074024,3
193177916,0.22505496,-3.642778,-9.063251,3
203177916,0.22146365,-3.632004,-9.087193,3
213177916,0.19871874,-3.6212301,-9.100361,3
223177916,0.14844051,-3.6224272,-9.101558,3
233177916,0.11252748,-3.6272156,-9.130288,3
243177916,0.06823475,-3.6343982,-9.090784,3
253177916,0.095768064,-3.645172,-9.077616,3
263177916,0.16759412,-3.6176388,-9.044097,3
273177916,0.19871874,-3.6272156,-9.009381,3
283177916,0.2896984,-3.6020765,-8.992621,3
293177916,0.32561144,-3.6176388,-9.044097,3
303177916,0.31004912,-3.66672,-9.118318,3
313177916,0.20111294,-3.6535518,-9.197326,3
323177916,0.10295067,-3.6332011,-9.11712,3
333177916,-0.0035913025,-3.618836,-9.113529,3
343177916,-0.047884032,-3.716998,-9.102755,3
353177916,0.01316811,-3.6487634,-9.081207,3
363177916,0.107739076,-3.5996823,-9.060856,3
373177916,0.24779987,-3.6619315,-9.012972,3
383177916,0.24779987,-3.6020765,-8.945934,3
393177916,0.19752164,-3.582923,-9.02614,3
403177916,0.20590134,-3.608062,-9.077616,3
433177916,0.06703765,-3.66672,-9.147048,3
443177916,0.107739076,-3.6140475,-9.132683,3
473177916,0.18914193,-3.702633,-9.0716305,3
483177916,0.10654198,-3.6284127,-8.990228,3
493177916,0.051475335,-3.657143,-8.967483,3
503177916,0.020350715,-3.7373488,-9.051279,3
573177916,0.090979666,-3.5781345,-9.111135,3
583177916,0.061052144,-3.679888,-9.118318,3
593177916,0.016759412,-3.7098155,-9.153033,3
603177916,0.010773907,-3.7600937,-9.063251,3
613177916,0.045489833,-3.7325604,-9.063251,3
623177916,0.075417355,-3.726575,-9.00579,3
633177916,0.088585466,-3.6846764,-9.003395,3
643177916,0.079008654,-3.7301662,-9.009381,3
653177916,0.037110128,-3.7780502,-9.109938,3
663177916,0.06464344,-3.7337575,-9.143456,3
673177916,0.05865794,-3.714604,-9.090784,3
683177916,0.08140286,-3.6894648,-9.076419,3
693177916,0.10414778,-3.7301662,-9.096769,3
703177916,0.1412579,-3.7074213,-9.090784,3
713177916,0.079008654,-3.667917,-9.101558,3
723177916,0.10654198,-3.7098155,-9.106346,3
733177916,0.130484,-3.705027,-9.078813,3
743177916,0.1376666,-3.6870706,-9.111135,3
753177916,0.14963761,-3.6523547,-9.088389,3
763177916,0.08379706,-3.7229836,-9.01417,3
773177916,0.11611878,-3.7014358,-9.091981,3
783177916,0.08259996,-3.693056,-9.127894,3
793177916,0.10175357,-3.6954503,-9.121908,3
803177916,0.15083471,-3.5470097,-9.11712,3
813177916,0.19153613,-3.5697548,-9.035717,3
823177916,0.19871874,-3.513491,-8.961497,3
833177916,0.15801731,-3.4452562,-8.954314,3
843177916,0.19393034,-3.5003228,-8.949526,3
853177916,0.1604115,-3.515885,-8.974665,3
863177916,0.1400608,-3.5637693,-9.022549,3
873177916,0.22026655,-3.6523547,-9.056067,3
883177916,0.1340753,-3.702633,-8.985439,3
893177916,0.22146365,-3.6882677,-9.053674,3
903177916,0.33518824,-3.6176388,-8.804677,3
913177916,0.12569559,-3.3614593,-8.576031,3
923177916,0.3866636,-3.441665,-8.48146,3
933177916,-0.35075054,-4.0174704,-8.404845,3
943177916,-0.15083471,-4.4819455,-8.983045,3
953177916,-0.20111294,-4.6339774,-9.578004,3
963177916,-0.17956513,-4.368221,-9.865308,3
973177916,-0.095768064,-4.122815,-9.26197,3
983177916,-0.41060558,-4.770447,-9.14226,3
993177916,-0.074220255,-4.3777976,-9.247604,3
1003177916,-0.36032736,-4.2042184,-9.188946,3
1013177916,-0.19632454,-3.5410242,-9.28232,3
1023177916,-0.053869538,-3.1184478,-9.376891,3
1033177916,0.21547815,-2.695871,-9.111135,3
1043177916,0.059855044,-2.6312277,-9.147048,3
1053177916,-0.05626374,-2.6886885,-9.075222,3
1063177916,-0.22266077,-2.8191724,-9.475053,3
1073177916,-0.20949265,-3.0059202,-9.665392,3
1083177916,-0.047884032,-2.8263552,-9.490616,3
1093177916,0.11731588,-2.9999347,-9.074024,3
1103177916,0.08738836,-3.2704794,-8.813056,3
1113177916,0.17956513,-3.4081461,-9.038112,3
1123177916,0.29448682,-2.7832594,-9.459491,3
1133177916,0.1436521,-1.8674773,-9.647436,3
1143177916,0.011971008,-1.1959038,-9.697714,3
