3453177916,0.010386328,-0.0029294773,-0.002396845,3
3463177916,0.013582122,-0.0013315806,5.326322E-4,3
3493177916,0.01784318,-0.0039947415,-0.002130529,3
3503177916,0.016777916,-0.006657903,-0.004261058,3
3513177916,0.013848438,-0.0058589545,-0.007989483,3
3523177916,0.011185277,-0.006657903,-0.008255799,3
3533177916,0.010918961,-0.0063915867,-0.010120012,3
3543177916,0.011717909,-0.0058589545,-0.008522116,3
3573177916,0.006924219,-0.0010652645,-0.006657903,3
3583177916,0.009054748,-0.002396845,-0.0037284256,3
3613177916,0.006924219,-0.0015978967,-0.0061252704,3
3623177916,0.0031957934,-0.002130529,-0.0058589545,3
3653177916,0.004261058,-0.005060006,-0.007989483,3
3663177916,0.0077231675,-0.0037284256,-0.007989483,3
3673177916,0.007989483,-0.0034621095,-0.0063915867,3
3683177916,0.010120012,-0.0037284256,-0.0053263223,3
3693177916,0.01571265,-0.002396845,-0.0058589545,3
3703177916,0.014913702,-0.0031957934,-0.0055926386,3
3713177916,0.016777916,-0.005060006,-0.004261058,3
3723177916,0.01571265,-0.0055926386,-0.00479369,3
3733177916,0.013315806,-0.005060006,-0.005060006,3
3743177916,0.010386328,-0.004527374,-0.006924219,3
3753177916,0.008788432,-0.004261058,-0.009321064,3
3763177916,0.007190535,-0.0034621095,-0.009321064,3
3773177916,0.008255799,-0.0031957934,-0.007190535,3
3783177916,0.012250541,-0.0029294773,-0.0053263223,3
3793177916,0.012516857,-0.0034621095,-0.0063915867,3
3803177916,0.012250541,-0.0015978967,-0.007456851,3
3813177916,0.008788432,-0.0029294773,-0.0058589545,3
3823177916,0.008788432,-0.004261058,-0.008788432,3
3833177916,0.0061252704,-0.0037284256,-0.008788432,3
3843177916,0.0053263223,-0.0039947415,-0.010386328,3
3873177916,0.0037284256,-0.0039947415,-0.01304949,3
3883177916,0.002130529,-0.0029294773,-0.012516857,3
3893177916,0.0010652645,-0.0034621095,-0.01304949,3
3903177916,0.0010652645,-0.0026631611,-0.010918961,3
3913177916,0.0010652645,-0.0013315806,-0.010120012,3
3923177916,0.0,-5.326322E-4,-0.011451593,3
3933177916,-0.0039947415,0.0010652645,-0.011984225,3
3943177916,-0.006924219,7.9894834E-4,-0.00958738,3
3973177916,0.006924219,-0.0031957934,-0.010652645,3
3983177916,0.011185277,-0.0053263223,-0.007456851,3
4013177916,0.02263687,-0.011185277,-0.00479369,3
4023177916,0.019973708,-0.010652645,-0.0053263223,3
4053177916,0.007190535,-0.0031957934,-0.007989483,3
4063177916,0.0031957934,-7.9894834E-4,-0.0061252704,3
4073177916,-2.663161E-4,5.326322E-4,-0.0053263223,3
4083177916,-0.0013315806,0.0013315806,-0.009321064,3
4093177916,0.0013315806,0.0013315806,-0.008255799,3
4103177916,-5.326322E-4,0.002396845,-0.007989483,3
4113177916,-0.0031957934,0.0013315806,-0.009321064,3
4123177916,-0.0034621095,0.0013315806,-0.009054748,3
4133177916,-0.002130529,-0.0010652645,-0.008522116,3
4143177916,0.0,-0.002396845,-0.006924219,3
4173177916,0.0063915867,-0.0026631611,-0.009321064,3
4183177916,0.0063915867,-0.0026631611,-0.006657903,3
4193177916,0.007190535,-0.002396845,-0.009321064,3
4203177916,0.008522116,-0.0029294773,-0.006924219,3
4213177916,0.010386328,-0.002396845,-0.0061252704,3
4223177916,0.0127831735,-0.004261058,-0.006657903,3
4233177916,0.014647386,-0.004261058,-0.0055926386,3
4243177916,0.013582122,-0.0058589545,-0.0061252704,3
4253177916,0.012516857,-0.006657903,-0.004527374,3
4263177916,0.011451593,-0.004527374,-0.006924219,3
4273177916,0.011185277,-0.004527374,-0.007456851,3
4283177916,0.011984225,-0.0055926386,-0.006657903,3
4293177916,0.011984225,-0.0053263223,-0.0058589545,3
4303177916,0.013315806,-0.0053263223,-0.006924219,3
4313177916,0.012250541,-0.0034621095,-0.0058589545,3
4323177916,0.01304949,-0.002396845,-0.006924219,3
4333177916,0.012516857,-0.002396845,-0.005060006,3
4343177916,0.009054748,-0.0039947415,-0.005060006,3
4353177916,0.006924219,-0.0034621095,-0.0063915867,3
4363177916,0.004527374,-0.0034621095,-0.0058589545,3
4373177916,0.0037284256,-0.002396845,-0.007456851,3
4383177916,0.0026631611,-0.0013315806,-0.008255799,3
4393177916,0.0037284256,-0.0018642128,-0.007190535,3
4403177916,0.0058589545,-5.326322E-4,-0.004261058,3
4413177916,0.009054748,7.9894834E-4,-0.0029294773,3
4423177916,0.008255799,7.9894834E-4,-0.0029294773,3
4473177916,0.008255799,-0.005060006,-0.008255799,3
4483177916,0.008788432,-0.005060006,-0.009853696,3
4493177916,0.00958738,-0.0053263223,-0.011984225,3
4503177916,0.010120012,-0.0053263223,-0.009853696,3
4513177916,0.011451593,-0.0061252704,-0.009853696,3
4523177916,0.011717909,-0.0055926386,-0.00958738,3
4533177916,0.010120012,-0.0037284256,-0.007190535,3
4543177916,0.009321064,-0.0037284256,-0.006924219,3
4553177916,0.0077231675,-0.0031957934,-0.009321064,3
4563177916,0.006924219,-0.002130529,-0.009321064,3
4573177916,0.0055926386,-0.0013315806,-0.010120012,3
4583177916,0.00479369,-0.0010652645,-0.009853696,3
4593177916,0.004527374,-0.0010652645,-0.009054748,3
4603177916,0.0058589545,-0.0034621095,-0.009853696,3
4613177916,0.0058589545,-0.0013315806,-0.010120012,3
4623177916,0.00479369,-0.0026631611,-0.009853696,3
4633177916,0.005060006,-0.0029294773,-0.010652645,3
4643177916,0.008522116,-0.0037284256,-0.010386328,3
4653177916,0.008522116,-0.004261058,-0.0127831735,3
4663177916,0.0061252704,-0.0039947415,-0.011451593,3
4673177916,0.005060006,-0.0039947415,-0.009853696,3
4683177916,0.007989483,-0.0031957934,-0.008788432,3
4693177916,0.010120012,-0.005060006,-0.007456851,3
4703177916,0.011984225,-0.0055926386,-0.007190535,3
4713177916,0.011185277,-0.0061252704,-0.0063915867,3
4723177916,0.010386328,-0.0063915867,-0.0034621095,3
4733177916,0.01304949,-0.006657903,-0.005060006,3
4743177916,0.013848438,-0.0053263223,-0.005060006,3
4753177916,0.010120012,-0.0058589545,-0.004527374,3
4763177916,0.007190535,-0.006657903,-0.0058589545,3
4773177916,0.006657903,-0.005060006,-0.009853696,3
4783177916,0.0058589545,-0.00479369,-0.007456851,3
4793177916,0.004261058,-0.0010652645,-0.0061252704,3
4803177916,0.0034621095,-5.326322E-4,-0.007456851,3
4813177916,7.9894834E-4,2.663161E-4,-0.009054748,3
4823177916,-0.0015978967,7.9894834E-4,-0.009321064,3
4833177916,-0.002396845,0.0018642128,-0.00958738,3
4843177916,-0.002396845,7.9894834E-4,-0.010386328,3
4853177916,2.663161E-4,-2.663161E-4,-0.00958738,3
4863177916,0.0031957934,5.326322E-4,-0.008522116,3
4873177916,0.0053263223,-0.0013315806,-0.00958738,3
4883177916,0.007456851,-0.0026631611,-0.007190535,3
4893177916,0.007989483,-0.002130529,-0.004527374,3
4903177916,0.008255799,-7.9894834E-4,-0.0058589545,3
4913177916,0.0077231675,-7.9894834E-4,-0.0063915867,3
4923177916,0.009321064,-0.0029294773,-0.0058589545,3
4953177916,0.016511599,-0.0053263223,-0.007190535,3
4963177916,0.0127831735,-0.0061252704,-0.006924219,3
4973177916,0.012250541,-0.0063915867,-0.0077231675,3
4983177916,0.010120012,-0.0058589545,-0.009054748,3
4993177916,0.008788432,-0.0053263223,-0.010918961,3
5003177916,0.006924219,-0.0053263223,-0.00958738,3
5013177916,0.006924219,-0.0053263223,-0.00958738,3
5023177916,0.0055926386,-0.0039947415,-0.008788432,3
5033177916,0.0058589545,0.0,-0.0077231675,3
5043177916,0.004527374,-7.9894834E-4,-0.005060006,3
5053177916,0.007456851,-5.326322E-4,-0.00479369,3
5063177916,0.0058589545,0.0,-0.004527374,3
5073177916,0.0029294773,-2.663161E-4,-0.0037284256,3
5083177916,0.0034621095,-7.9894834E-4,-0.005060006,3
5093177916,0.0037284256,-0.0018642128,-0.004527374,3
5103177916,0.004527374,-0.0018642128,-0.0055926386,3
5113177916,0.004261058,-0.0015978967,-0.0037284256,3
5123177916,0.0031957934,-5.326322E-4,-0.004261058,3
5133177916,0.004261058,-5.326322E-4,-0.0058589545,3
5143177916,0.0053263223,5.326322E-4,-0.0055926386,3
5153177916,0.006657903,-7.9894834E-4,-0.005060006,3
5163177916,0.006924219,-0.002130529,-0.0053263223,3
5173177916,0.008788432,-0.00479369,-0.0053263223,3
5183177916,0.008788432,-0.004527374,-0.007456851,3
5193177916,0.009321064,-0.0039947415,-0.007989483,3
5203177916,0.009054748,-0.004261058,-0.010386328,3
5213177916,0.007456851,-0.0039947415,-0.011451593,3
5223177916,0.007456851,-0.0037284256,-0.010652645,3
5233177916,0.0077231675,-0.004261058,-0.010120012,3
5243177916,0.008788432,-0.0039947415,-0.010120012,3
5253177916,0.009321064,-0.0037284256,-0.00958738,3
5263177916,0.008255799,-0.0039947415,-0.008522116,3
5273177916,0.010386328,-0.0053263223,-0.0077231675,3
5283177916,0.014647386,-0.0039947415,-0.009054748,3
5293177916,0.010120012,-0.0029294773,-0.008788432,3
5303177916,0.004261058,-0.0031957934,-0.00958738,3
5313177916,0.007989483,-0.0029294773,-0.00958738,3
5323177916,0.011717909,-0.0029294773,-0.0077231675,3
5333177916,0.013848438,-0.0015978967,-0.00479369,3
5343177916,0.015978966,-0.0018642128,-0.0053263223,3
5353177916,0.014114754,-0.002130529,-0.0077231675,3
5363177916,0.012516857,-0.0034621095,-0.011451593,3
5373177916,0.009853696,-0.0037284256,-0.013315806,3
5383177916,0.0063915867,-0.004527374,-0.01304949,3
5393177916,0.006924219,-0.004527374,-0.011984225,3
5403177916,0.0053263223,-0.00479369,-0.012250541,3
5413177916,0.0034621095,-0.00479369,-0.011185277,3
5423177916,0.004527374,-0.0029294773,-0.009054748,3
5433177916,0.005060006,-0.002396845,-0.006924219,3
5443177916,0.008788432,-0.0015978967,-0.00479369,3
5453177916,0.011185277,-0.0037284256,-0.0053263223,3
5463177916,0.00958738,-0.0037284256,-0.00479369,3
5473177916,0.006657903,-0.0053263223,-0.0061252704,3
5483177916,0.005060006,-0.006924219,-0.0053263223,3
5513177916,0.008522116,-0.007989483,-0.00958738,3
5523177916,0.008788432,-0.007190535,-0.00958738,3
5533177916,0.009054748,-0.0058589545,-0.00958738,3
5543177916,0.009054748,-0.004261058,-0.006657903,3
5553177916,0.0058589545,-0.0010652645,-0.005060006,3
5563177916,0.0031957934,5.326322E-4,-0.004527374,3
5573177916,-0.0015978967,0.0031957934,-0.0053263223,3
5583177916,-0.004527374,0.0037284256,-0.0037284256,3
5593177916,-0.0031957934,0.004261058,-0.004527374,3
5603177916,2.663161E-4,0.0031957934,-0.0031957934,3
5613177916,0.0015978967,7.9894834E-4,-0.0039947415,3
5623177916,0.0037284256,-0.0026631611,-0.004527374,3
5633177916,0.006924219,-0.002396845,-0.0053263223,3
5643177916,0.010652645,-0.004261058,-0.004261058,3
5673177916,0.010386328,-0.0055926386,-0.0063915867,3
5683177916,0.011984225,-0.005060006,-0.006657903,3
5693177916,0.012250541,-0.0031957934,-0.007456851,3
5703177916,0.012516857,-0.0037284256,-0.009853696,3
5713177916,0.011185277,-0.004261058,-0.008788432,3
5723177916,0.010120012,-0.0031957934,-0.011451593,3
5733177916,0.006924219,-0.0034621095,-0.011717909,3
5743177916,0.0058589545,-0.00479369,-0.0127831735,3
5753177916,0.0058589545,-0.00479369,-0.013315806,3
5763177916,0.0034621095,-0.00479369,-0.010120012,3
5773177916,0.00479369,-0.0018642128,-0.009321064,3
5783177916,0.0055926386,-0.002396845,-0.008255799,3
5793177916,0.0058589545,-0.0013315806,-0.0061252704,3
5803177916,0.0058589545,-2.663161E-4,-0.005060006,3
5813177916,0.00479369,-5.326322E-4,-0.004261058,3
5823177916,0.004527374,-5.326322E-4,-0.0029294773,3
5833177916,0.0058589545,-0.0010652645,-0.0031957934,3
5843177916,0.007190535,-0.0037284256,-0.0063915867,3
5853177916,0.007456851,-0.0034621095,-0.0077231675,3
5863177916,0.005060006,-0.0031957934,-0.007456851,3
5893177916,0.008255799,-7.9894834E-4,-0.00479369,3
5903177916,0.012250541,-0.0013315806,-0.0039947415,3
5933177916,0.01917476,-0.0015978967,2.663161E-4,3
5943177916,0.02130529,-0.0029294773,-2.663161E-4,3
5953177916,0.025033714,-0.005060006,2.663161E-4,3
5963177916,0.023169503,-0.0037284256,-5.326322E-4,3
5973177916,0.019707393,-0.0037284256,7.9894834E-4,3
5983177916,0.01784318,-0.0029294773,5.326322E-4,3
5993177916,0.014647386,-0.0013315806,-0.0010652645,3
6003177916,0.009321064,-5.326322E-4,-0.004261058,3
6013177916,0.008255799,-0.0029294773,-0.006657903,3
6023177916,0.007190535,-0.0026631611,-0.007989483,3
6033177916,0.008788432,-0.0031957934,-0.010120012,3
6043177916,0.009853696,-0.0055926386,-0.011451593,3
6053177916,0.011451593,-0.007190535,-0.012250541,3
6063177916,0.014647386,-0.008788432,-0.011185277,3
6073177916,0.017310547,-0.010386328,-0.011984225,3
6083177916,0.019973708,-0.010386328,-0.011451593,3
6093177916,0.024234766,-0.010652645,-0.009853696,3
6103177916,0.024234766,-0.010918961,-0.0058589545,3
6113177916,0.024234766,-0.009054748,-0.0034621095,3
6123177916,0.021837922,-0.007456851,-0.0029294773,3
6133177916,0.017576864,-0.004527374,-0.0034621095,3
6143177916,0.012250541,-0.0018642128,-0.0026631611,3
6153177916,0.010918961,-0.0010652645,-0.004261058,3
6163177916,0.011185277,7.9894834E-4,-0.0055926386,3
6173177916,0.009054748,5.326322E-4,-0.0053263223,3
6183177916,0.007989483,-0.0018642128,-0.0053263223,3
6193177916,0.011717909,-0.0010652645,-0.005060006,3
6203177916,0.015180019,-0.002130529,-0.0034621095,3
6213177916,0.019441076,-0.005060006,-0.004261058,3
6223177916,0.023169503,-0.008255799,-0.0034621095,3
6233177916,0.022903185,-0.010652645,-0.0034621095,3
6243177916,0.020240024,-0.011984225,-0.004527374,3
6253177916,0.019973708,-0.00958738,-0.0029294773,3
6263177916,0.019441076,-0.0077231675,-0.0037284256,3
6273177916,0.016511599,-0.006924219,-0.005060006,3
6283177916,0.013848438,-0.005060006,-0.007989483,3
