M,68809145259,2.9980469,-2.3984375,-27.582031,3
A,68909145259,-0.9804256,-9.609129,-1.6136919,3
A,68919145259,-0.9672575,-9.595961,-1.5897499,3
G,67463407289,-0.025566347,-7.9894834E-4,-0.0077231675,3
G,67473407289,-0.033289514,-0.0061252704,-0.0127831735,3
M,68819145259,2.5483398,-2.3984375,-27.582031,3
M,68829145259,3.1479492,-3.7475586,-27.881836,3
A,68929145259,-0.9947908,-9.562442,-1.6783354,3
A,68939145259,-1.0582372,-9.485827,-1.6555905,3
G,67483407289,-0.04660532,-0.008255799,-0.01438107,3
G,67493407289,-0.052464273,-0.014114754,-0.013848438,3
M,68839145259,2.8481445,-2.9980469,-27.881836,3
M,68849145259,2.0986328,-3.2978516,-27.731934,3
A,68949145259,-0.94451255,-9.579201,-1.6843209,3
A,68959145259,-0.92655605,-9.564836,-1.7130513,3
G,67503407289,-0.047137953,-0.016511599,-0.009321064,3
G,67513407289,-0.042876896,-0.022104237,-0.0127831735,3
M,68859145259,2.2485352,-3.1479492,-27.582031,3
M,68869145259,1.6489258,-2.2485352,-28.631348,3
A,68969145259,-0.93972415,-9.528923,-1.7944542,3
A,68979145259,-0.94810385,-9.536105,-1.7812861,3
G,67523407289,-0.038615838,-0.022370555,-0.012516857,3
G,67533407289,-0.02396845,-0.021038974,-0.013582122,3
M,68879145259,2.5483398,-2.3984375,-28.331543,3
M,68889145259,2.0986328,-1.1992188,-28.631348,3
A,68989145259,-0.985214,-9.551667,-1.7788919,3
A,68999145259,-0.94451255,-9.563639,-1.7513585,3
G,67543407289,-0.0061252704,-0.020772656,-0.0063915867,3
G,67553407289,0.002396845,-0.013582122,5.326322E-4,3
M,68899145259,2.5483398,-3.1479492,-28.331543,3
M,68909145259,3.1479492,-1.9487305,-28.18164,3
A,69009145259,-0.9588778,-9.622296,-1.6938977,3
A,69019145259,-0.9900024,-9.616311,-1.6711528,3
G,67563407289,0.008788432,-0.008522116,0.0015978967,3
G,67573407289,0.002396845,-0.002396845,-0.002130529,3
M,68919145259,2.2485352,-2.8481445,-28.031738,3
M,68929145259,4.347168,-2.8481445,-28.331543,3
A,69029145259,-0.9588778,-9.563639,-1.6184803,3
A,69039145259,-0.9624691,-9.574412,-1.6352397,3
G,67583407289,-0.0037284256,0.0018642128,-0.0013315806,3
G,67593407289,-0.009054748,0.0010652645,-0.006924219,3
M,68939145259,3.1479492,-2.9980469,-28.331543,3
M,68949145259,3.2978516,-2.3984375,-28.031738,3
A,69049145259,-0.9648633,-9.585187,-1.6891093,3
A,69059145259,-0.9552865,-9.574412,-1.6651673,3
G,67603407289,-0.0058589545,0.0013315806,-0.010652645,3
G,67613407289,-0.0061252704,2.663161E-4,-0.00958738,3
M,68959145259,2.9980469,-1.6489258,-28.481445,3
M,68969145259,3.1479492,-3.2978516,-28.331543,3
A,69069145259,-0.9600749,-9.610326,-1.6436194,3
A,69079145259,-0.93493575,-9.611523,-1.6759412,3
G,67623407289,-0.008522116,-2.663161E-4,-0.007989483,3
G,67633407289,-0.015978966,0.0,-0.006657903,3
M,68979145259,2.0986328,-1.1992188,-28.18164,3
M,68989145259,3.5976563,-4.1972656,-28.931152,3
A,69089145259,-0.9708488,-9.622296,-1.6567876,3
A,69099145259,-0.9744401,-9.625888,-1.6340426,3
G,67643407289,-0.023169503,2.663161E-4,-0.002396845,3
G,67653407289,-0.034088463,5.326322E-4,2.663161E-4,3
M,68999145259,2.8481445,-3.2978516,-27.282227,3
M,69009145259,3.447754,-4.0473633,-28.18164,3
A,69109145259,-0.9780314,-9.582792,-1.7070658,3
A,69119145259,-0.9696517,-9.512163,-1.7178397,3
G,67663407289,-0.040746365,0.0013315806,0.0010652645,3
G,67673407289,-0.041545313,0.0034621095,0.0015978967,3
M,69019145259,2.3984375,-2.2485352,-27.731934,3
M,69029145259,3.447754,-1.9487305,-27.881836,3
A,69129145259,-0.9684546,-9.560047,-1.7345991,3
A,69139145259,-0.9744401,-9.512163,-1.7477672,3
G,67683407289,-0.035952676,0.00479369,-0.002396845,3
G,67693407289,-0.025300032,0.0039947415,-7.9894834E-4,3
M,69039145259,2.3984375,-2.2485352,-28.331543,3
M,69049145259,2.3984375,-1.1992188,-27.881836,3
A,69149145259,-0.9636662,-9.515755,-1.7681179,3
A,69159145259,-0.9564836,-9.5253315,-1.7489643,3
G,67703407289,-0.01304949,0.00479369,-0.002130529,3
G,67713407289,0.0018642128,0.0053263223,-0.0039947415,3
M,69059145259,2.5483398,-4.1972656,-28.031738,3
M,69069145259,2.5483398,-1.6489258,-27.881836,3
A,69169145259,-0.94930094,-9.606734,-1.6783354,3
A,69179145259,-0.9900024,-9.668983,-1.6208745,3
G,67723407289,0.009054748,0.0034621095,-0.0034621095,3
G,67733407289,-0.0029294773,0.0055926386,-0.0010652645,3
M,69079145259,3.5976563,-3.1479492,-28.331543,3
M,69089145259,1.9487305,-1.6489258,-28.331543,3
A,69189145259,-0.9876082,-9.653421,-1.6340426,3
A,69199145259,-0.9756372,-9.618706,-1.6412252,3
G,67743407289,-0.022903185,0.009321064,-0.0026631611,3
G,67753407289,-0.048203215,0.008788432,-0.0039947415,3
M,69099145259,2.9980469,-2.3984375,-28.331543,3
M,69109145259,2.5483398,-2.3984375,-27.432129,3
A,69209145259,-0.9708488,-9.570822,-1.6867151,3
A,69219145259,-0.93613285,-9.500193,-1.7130513,3
G,67763407289,-0.06870956,0.011717909,-0.0053263223,3
G,67773407289,-0.070041135,0.013582122,-0.011451593,3
M,69119145259,4.0473633,-2.8481445,-28.481445,3
M,69129145259,3.1479492,-1.1992188,-27.432129,3
A,69229145259,-1.0259154,-9.518148,-1.7501614,3
A,69239145259,-1.0115502,-9.552865,-1.780089,3
G,67783407289,-0.05912218,0.012516857,-0.015978966,3
G,67793407289,-0.048469532,0.013848438,-0.013582122,3
M,69139145259,4.347168,-4.1972656,-28.331543,3
M,69149145259,2.3984375,-2.2485352,-27.731934,3
A,69249145259,-0.9911995,-9.533711,-1.7753005,3
A,69259145259,-1.0055647,-9.637859,-1.7944542,3
G,67803407289,-0.04181163,0.013582122,-0.013848438,3
G,67813407289,-0.046339005,0.013582122,-0.014647386,3
M,69159145259,2.9980469,-1.3491211,-27.582031,3
M,69169145259,2.0986328,-2.5483398,-28.18164,3
A,69269145259,-0.9888053,-9.466674,-1.7274165,3
A,69279145259,-0.9756372,-9.53012,-1.6903064,3
G,67823407289,-0.044208474,0.014647386,-0.01304949,3
G,67833407289,-0.02956109,0.011451593,-0.008522116,3
M,69179145259,3.2978516,0.0,-28.031738,3
M,69189145259,2.3984375,-2.9980469,-28.631348,3
A,69289145259,-0.9684546,-9.613917,-1.7357962,3
A,69299145259,-0.9504981,-9.67018,-1.7717092,3
G,67843407289,-0.027963191,0.009321064,-0.0037284256,3
G,67853407289,-0.03914847,0.00479369,-0.006657903,3
M,69199145259,3.5976563,-1.6489258,-27.881836,3
M,69209145259,2.3984375,-2.5483398,-28.331543,3
A,69309145259,-0.9564836,-9.479841,-1.8303672,3
A,69319145259,-0.92655605,-9.533711,-1.8626889,3
G,67863407289,-0.0479369,0.0,-0.0061252704,3
G,67873407289,-0.0396811,-7.9894834E-4,-0.007456851,3
M,69219145259,2.8481445,-1.9487305,-27.282227,3
M,69229145259,2.8481445,-1.1992188,-27.731934,3
A,69329145259,-0.8822633,-9.579201,-1.9536686,3
A,69339145259,-0.92057055,-9.490616,-1.9608512,3
G,67883407289,-0.032756884,-7.9894834E-4,-0.009853696,3
G,67893407289,-0.03009372,-0.002130529,-0.011717909,3
M,69239145259,2.9980469,-3.1479492,-26.982422,3
M,69249145259,2.8481445,-2.5483398,-27.731934,3
A,69349145259,-0.91697925,-9.43914,-1.9141643,3
A,69359145259,-0.9504981,-9.49301,-1.863886,3
G,67903407289,-0.01917476,-0.0037284256,-0.009321064,3
G,67913407289,0.0013315806,-0.0029294773,-0.0061252704,3
M,69259145259,3.447754,-1.4990234,-27.881836,3
M,69269145259,3.2978516,-1.3491211,-27.582031,3
A,69369145259,-0.94570965,-9.543288,-1.8064252,3
A,69379145259,-0.94930094,-9.527725,-1.7884687,3
G,67923407289,0.016245283,-0.002130529,-0.0034621095,3
G,67933407289,0.023435818,-0.0015978967,-0.0018642128,3
M,69279145259,2.0986328,-2.2485352,-26.83252,3
M,69289145259,2.8481445,-2.5483398,-28.931152,3
A,69389145259,-0.9840169,-9.552865,-1.7968484,3
A,69399145259,-0.9828198,-9.599552,-1.7513585,3
G,67943407289,0.02263687,-0.0015978967,0.0010652645,3
G,67953407289,0.015446335,-5.326322E-4,5.326322E-4,3
M,69299145259,1.3491211,-2.9980469,-28.18164,3
M,69309145259,2.5483398,-1.3491211,-26.682617,3
A,69409145259,-0.9504981,-9.586384,-1.7537527,3
A,69419145259,-0.9600749,-9.615114,-1.7597382,3
G,67963407289,0.0039947415,-0.0013315806,5.326322E-4,3
G,67973407289,-0.013582122,-0.0034621095,0.0026631611,3
M,69319145259,1.9487305,-2.0986328,-28.031738,3
M,69329145259,4.0473633,-2.3984375,-27.432129,3
A,69429145259,-1.0043676,-9.653421,-1.7681179,3
A,69439145259,-0.9864111,-9.609129,-1.7896658,3
G,67983407289,-0.02956109,-0.0039947415,0.0029294773,3
G,67993407289,-0.036485307,-0.0037284256,0.0029294773,3
M,69339145259,3.2978516,-2.3984375,-28.331543,3
M,69349145259,2.9980469,-1.6489258,-27.432129,3
A,69449145259,-0.9792285,-9.524135,-1.8315643,3
A,69459145259,-0.90859956,-9.464279,-1.8052281,3
G,68003407289,-0.03834952,-0.0018642128,0.0,3
G,68013407289,-0.03089267,0.0,-0.0058589545,3
M,69359145259,3.5976563,-2.8481445,-27.582031,3
M,69369145259,4.1972656,-3.7475586,-27.432129,3
A,69469145259,-0.9876082,-9.5013895,-1.7932571,3
A,69479145259,-1.0283096,-9.545682,-1.8088194,3
G,68023407289,-0.021571605,0.0015978967,-0.0127831735,3
G,68033407289,-0.018642128,0.002396845,-0.009054748,3
M,69379145259,2.8481445,-0.7495117,-27.432129,3
M,69389145259,2.2485352,-1.0493164,-27.582031,3
A,69489145259,-0.973243,-9.5732155,-1.8183962,3
A,69499145259,-0.9840169,-9.583989,-1.8112136,3
G,68043407289,-0.021571605,0.0029294773,-0.00958738,3
G,68053407289,-0.025832662,0.0026631611,-0.010120012,3
M,69399145259,2.9980469,-2.3984375,-28.481445,3
M,69409145259,4.1972656,-2.5483398,-28.631348,3
A,69509145259,-0.9804256,-9.574412,-1.8327614,3
A,69519145259,-0.973243,-9.546879,-1.8435353,3
G,68063407289,-0.030360037,0.002130529,-0.012250541,3
G,68073407289,-0.030626353,0.0018642128,-0.01571265,3
M,69419145259,3.1479492,-1.4990234,-28.18164,3
M,69429145259,2.2485352,-2.8481445,-27.881836,3
A,69529145259,-0.9564836,-9.49301,-1.8495208,3
A,69539145259,-0.94810385,-9.498995,-1.7944542,3
G,68083407289,-0.025566347,7.9894834E-4,-0.01438107,3
G,68093407289,-0.01438107,0.0013315806,-0.010918961,3
M,69439145259,4.1972656,-1.4990234,-28.931152,3
M,69449145259,1.6489258,-1.4990234,-28.331543,3
A,69549145259,-0.9516952,-9.578004,-1.8602947,3
A,69559145259,-0.9528923,-9.54209,-1.8710686,3
G,68103407289,-0.013582122,-0.002396845,-0.011717909,3
G,68113407289,-0.019707393,-0.0013315806,-0.008522116,3
M,69459145259,2.8481445,-2.2485352,-26.982422,3
M,69469145259,1.6489258,-3.2978516,-27.731934,3
A,69569145259,-0.9564836,-9.545682,-1.8495208,3
A,69579145259,-0.9684546,-9.613917,-1.8830396,3
G,68123407289,-0.021571605,-0.002396845,-0.0063915867,3
G,68133407289,-0.021038974,-0.0018642128,-0.0053263223,3
M,69479145259,1.9487305,-1.6489258,-28.031738,3
M,69489145259,3.1479492,-2.2485352,-28.18164,3
A,69589145259,-0.9720459,-9.593566,-1.8950106,3
A,69599145259,-0.9600749,-9.518148,-1.9177556,3
G,68143407289,-0.022903185,-0.0034621095,-0.0055926386,3
G,68153407289,-0.019441076,-0.0013315806,-0.0061252704,3
M,69499145259,3.447754,-1.1992188,-26.982422,3
M,69509145259,4.0473633,-2.8481445,-27.582031,3
A,69609145259,-0.9528923,-9.503783,-1.8950106,3
A,69619145259,-0.9636662,-9.409213,-1.8974048,3
G,68163407289,-0.009853696,-5.326322E-4,-0.00479369,3
G,68173407289,0.01571265,-0.004261058,-0.0053263223,3
M,69519145259,1.6489258,-1.9487305,-27.731934,3
M,69529145259,1.9487305,-0.5996094,-28.331543,3
A,69629145259,-0.9720459,-9.498995,-1.9357121,3
A,69639145259,-0.9756372,-9.56723,-1.9045875,3
G,68183407289,0.046072688,-0.002130529,-0.007989483,3
G,68193407289,0.056991648,0.0034621095,-0.007989483,3
M,69539145259,2.2485352,-2.0986328,-27.432129,3
M,69549145259,2.3984375,-2.2485352,-28.331543,3
A,69649145259,-0.9672575,-9.593566,-1.8219875,3
A,69659145259,-0.9744401,-9.667787,-1.7717092,3
G,68203407289,0.04527374,0.0058589545,-0.007989483,3
G,68213407289,0.026365295,0.009853696,-0.008255799,3
M,69559145259,3.2978516,-1.3491211,-28.031738,3
M,69569145259,2.8481445,-2.2485352,-28.331543,3
A,69669145259,-0.9828198,-9.68694,-1.7441759,3
A,69679145259,-0.973243,-9.568427,-1.7441759,3
G,68223407289,0.0055926386,0.010652645,-0.007456851,3
G,68233407289,-0.011717909,0.010120012,-0.008522116,3
M,69579145259,2.9980469,-1.6489258,-27.582031,3
M,69589145259,1.9487305,-1.3491211,-27.132324,3
A,69689145259,-0.9624691,-9.502586,-1.7812861,3
A,69699145259,-0.9564836,-9.539697,-1.8950106,3
G,68243407289,-0.017310547,0.011984225,-0.00958738,3
G,68253407289,-0.016511599,0.015446335,-0.00958738,3
M,69599145259,2.9980469,-2.3984375,-27.582031,3
M,69609145259,2.9980469,-4.1972656,-27.582031,3
A,69709145259,-0.9624691,-9.526528,-1.9261353,3
A,69719145259,-0.9516952,-9.487024,-1.9728222,3
G,68263407289,-0.013315806,0.018642128,-0.010120012,3
G,68273407289,-0.013315806,0.02396845,-0.013848438,3
M,69619145259,2.5483398,-2.3984375,-27.881836,3
M,69629145259,3.447754,-2.2485352,-26.982422,3
A,69729145259,-0.9540894,-9.449914,-1.9393034,3
A,69739145259,-0.9624691,-9.551667,-1.8614918,3
G,68283407289,-0.0010652645,0.029827405,-0.017310547,3
G,68293407289,0.01784318,0.03009372,-0.014114754,3
M,69639145259,3.447754,-3.2978516,-26.982422,3
M,69649145259,3.2978516,-1.3491211,-26.982422,3
A,69749145259,-0.9756372,-9.5732155,-1.8543092,3
A,69759145259,-0.9792285,-9.561244,-1.8267759,3
G,68303407289,0.026631612,0.03009372,-0.013582122,3
G,68313407289,0.020772656,0.03089267,-0.013582122,3
M,69659145259,1.9487305,-2.0986328,-28.331543,3
M,69669145259,4.1972656,-1.9487305,-27.881836,3
A,69769145259,-0.9684546,-9.561244,-1.8088194,3
A,69779145259,-0.92895025,-9.5492735,-1.8255788,3
G,68323407289,0.0061252704,0.02876214,-0.011451593,3
G,68333407289,-0.007456851,0.02396845,-0.011451593,3
M,69679145259,3.2978516,-1.0493164,-27.132324,3
M,69689145259,2.5483398,-2.0986328,-28.331543,3
A,69789145259,-0.9516952,-9.5253315,-1.8854338,3
A,69799145259,-0.92296475,-9.539697,-1.8459295,3
G,68343407289,-0.010386328,0.018908445,-0.0127831735,3
G,68353407289,-0.010918961,0.013848438,-0.013315806,3
M,69699145259,2.0986328,-1.9487305,-27.731934,3
M,69709145259,3.1479492,-2.9980469,-27.881836,3
A,69809145259,-0.93732995,-9.536105,-1.8626889,3
A,69819145259,-0.94451255,-9.545682,-1.8602947,3
G,68363407289,-0.008522116,0.009321064,-0.011451593,3
G,68373407289,0.0010652645,0.007190535,-0.010652645,3
M,69719145259,1.9487305,-2.8481445,-27.432129,3
M,69729145259,3.1479492,-1.4990234,-28.631348,3
A,69829145259,-0.9840169,-9.55885,-1.8674773,3
A,69839145259,-0.961272,-9.527725,-1.8423382,3
G,68383407289,0.004527374,0.006657903,-0.010120012,3
G,68393407289,0.0031957934,0.010120012,-0.009853696,3
M,69739145259,2.2485352,-2.3984375,-27.881836,3
M,69749145259,3.5976563,-2.3984375,-28.031738,3
A,69849145259,-0.92655605,-9.544485,-1.8195933,3
A,69859145259,-0.93732995,-9.580399,-1.8375498,3
G,68403407289,-0.0013315806,0.010386328,-0.009321064,3
G,68413407289,-0.009321064,0.012516857,-0.011717909,3
M,69759145259,2.3984375,-2.2485352,-27.432129,3
M,69769145259,2.8481445,-1.9487305,-26.83252,3
A,69869145259,-0.9780314,-9.539697,-1.8650831,3
A,69879145259,-0.93972415,-9.524135,-1.8495208,3
G,68423407289,-0.010120012,0.013582122,-0.008255799,3
G,68433407289,-0.010918961,0.010652645,-0.0063915867,3
M,69779145259,2.5483398,-1.6489258,-28.031738,3
M,69789145259,4.347168,-1.6489258,-28.331543,3
A,69889145259,-0.94211835,-9.55885,-1.8423382,3
A,69899145259,-0.9576807,-9.556456,-1.8255788,3
G,68443407289,-0.008522116,0.00479369,-0.005060006,3
G,68453407289,-0.0127831735,0.004261058,-0.0037284256,3
M,69799145259,1.3491211,-2.5483398,-27.282227,3
M,69809145259,2.3984375,-1.1992188,-27.881836,3
A,69909145259,-0.92296475,-9.555259,-1.8567034,3
A,69919145259,-0.92535895,-9.55047,-1.8543092,3
G,68463407289,-0.01438107,0.002396845,-0.00479369,3
G,68473407289,-0.0127831735,0.0013315806,-0.008788432,3
M,69819145259,2.9980469,-1.6489258,-27.582031,3
M,69829145259,3.5976563,-1.6489258,-27.881836,3
A,69929145259,-0.9804256,-9.495404,-1.887828,3
A,69939145259,-0.92296475,-9.55047,-1.8914193,3
G,68483407289,-0.008255799,-7.9894834E-4,-0.0063915867,3
G,68493407289,-0.0026631611,0.0037284256,-0.008788432,3
M,69839145259,2.3984375,-1.9487305,-27.881836,3
M,69849145259,1.4990234,-2.0986328,-27.432129,3
A,69949145259,-0.93732995,-9.495404,-1.8902222,3
A,69959145259,-0.94331545,-9.569624,-1.8195933,3
G,68503407289,0.002130529,0.0058589545,-0.006924219,3
G,68513407289,0.002396845,0.0058589545,-0.007989483,3
M,69859145259,1.6489258,-2.2485352,-28.631348,3
M,69869145259,2.8481445,-1.9487305,-26.982422,3
A,69969145259,-0.9528923,-9.545682,-1.8531121,3
A,69979145259,-0.9804256,-9.5253315,-1.8459295,3
G,68523407289,0.0015978967,0.0034621095,-0.007190535,3
G,68533407289,0.0031957934,5.326322E-4,-0.00479369,3
M,69879145259,0.2998047,-2.2485352,-27.432129,3
M,69889145259,2.9980469,-2.3984375,-27.432129,3
A,69989145259,-0.9516952,-9.56723,-1.8411411,3
A,69999145259,-0.9576807,-9.51336,-1.9045875,3
G,68543407289,-0.0010652645,5.326322E-4,-0.009054748,3
G,68553407289,-0.004527374,5.326322E-4,-0.009054748,3
M,69899145259,2.9980469,-1.3491211,-27.432129,3
M,69909145259,2.0986328,-2.2485352,-27.731934,3
A,70009145259,-0.9696517,-9.516952,-1.9165585,3
A,70019145259,-0.89902276,-9.564836,-1.9057846,3
G,68563407289,7.9894834E-4,0.002130529,-0.009853696,3
G,68573407289,0.0029294773,0.0053263223,-0.012250541,3
M,69919145259,1.4990234,-1.3491211,-27.132324,3
M,69929145259,3.1479492,-2.2485352,-27.731934,3
A,70029145259,-0.9504981,-9.500193,-1.8962077,3
A,70039145259,-0.985214,-9.562442,-1.875857,3
G,68583407289,-0.0015978967,0.0061252704,-0.010918961,3
G,68593407289,-7.9894834E-4,0.0077231675,-0.008522116,3
M,69939145259,2.2485352,-1.6489258,-26.982422,3
M,69949145259,2.2485352,-3.447754,-28.931152,3
A,70049145259,-0.91338795,-9.57561,-1.8782512,3
A,70059145259,-0.93972415,-9.520543,-1.8818425,3
G,68603407289,-0.0034621095,0.010918961,-0.008788432,3
G,68613407289,-0.0015978967,0.00958738,-0.0061252704,3
M,69959145259,2.5483398,-1.3491211,-27.582031,3
M,69969145259,1.6489258,-4.0473633,-27.881836,3
A,70069145259,-0.92296475,-9.509769,-1.9141643,3
A,70079145259,-0.93373865,-9.485827,-1.9428947,3
G,68623407289,0.0031957934,0.011717909,-0.008522116,3
G,68633407289,0.013315806,0.010386328,-0.010386328,3
M,69979145259,2.2485352,-2.3984375,-27.582031,3
M,69989145259,3.5976563,-2.3984375,-27.582031,3
A,70089145259,-0.9744401,-9.475053,-1.9213469,3
A,70099145259,-0.8750807,-9.54209,-1.9273324,3
G,68643407289,0.03009372,0.0127831735,-0.0077231675,3
G,68653407289,0.04447479,0.015446335,-0.008522116,3
M,69999145259,3.1479492,-0.7495117,-26.982422,3
M,70009145259,2.5483398,-2.0986328,-28.031738,3
A,70109145259,-0.94690675,-9.546879,-1.8614918,3
A,70119145259,-0.9720459,-9.591172,-1.8100165,3
G,68663407289,0.048469532,0.014913702,-0.010120012,3
G,68673407289,0.041545313,0.014913702,-0.008255799,3
M,70019145259,1.3491211,-2.2485352,-27.282227,3
M,70029145259,4.1972656,-2.2485352,-27.731934,3
A,70129145259,-0.94930094,-9.56723,-1.8303672,3
A,70139145259,-0.92176765,-9.569624,-1.8602947,3
G,68683407289,0.024234766,0.01784318,-0.006924219,3
G,68693407289,0.010652645,0.017576864,-0.006657903,3
M,70039145259,3.2978516,-2.3984375,-28.481445,3
M,70049145259,2.9980469,-2.8481445,-28.031738,3
A,70149145259,-0.9828198,-9.569624,-1.8602947,3
A,70159145259,-0.91219085,-9.531317,-1.9033904,3
G,68703407289,0.002396845,0.019973708,-0.008522116,3
G,68713407289,-0.010120012,0.021571605,-0.0061252704,3
M,70059145259,3.2978516,-2.8481445,-28.031738,3
M,70069145259,2.9980469,-2.3984375,-27.582031,3
A,70169145259,-0.93014735,-9.569624,-1.8614918,3
A,70179145259,-0.94331545,-9.534908,-1.851915,3
G,68723407289,-0.012250541,0.018375812,-0.006657903,3
G,68733407289,-0.004527374,0.016245283,-0.006657903,3
M,70079145259,2.8481445,-2.5483398,-26.982422,3
M,70089145259,2.5483398,-2.0986328,-27.881836,3
A,70189145259,-0.9576807,-9.593566,-1.8614918,3
A,70199145259,-0.9540894,-9.587581,-1.8555063,3
G,68743407289,-0.0034621095,0.01438107,-0.010120012,3
G,68753407289,-0.0063915867,0.012250541,-0.006657903,3
M,70099145259,1.4990234,-1.6489258,-27.582031,3
M,70109145259,3.1479492,-1.9487305,-27.432129,3
A,70209145259,-0.91937345,-9.528923,-1.8662802,3
A,70219145259,-0.9504981,-9.52174,-1.9141643,3
G,68763407289,-0.00479369,0.011984225,-0.0077231675,3
G,68773407289,0.00479369,0.00958738,-0.007456851,3
M,70119145259,2.0986328,-2.9980469,-27.432129,3
M,70129145259,2.3984375,-1.4990234,-28.331543,3
A,70229145259,-0.92057055,-9.536105,-1.8567034,3
A,70239145259,-0.92057055,-9.554062,-1.8495208,3
G,68783407289,0.012250541,0.009321064,-0.008522116,3
G,68793407289,0.012516857,0.010386328,-0.008522116,3
M,70139145259,2.9980469,-2.0986328,-26.982422,3
M,70149145259,2.9980469,-2.3984375,-27.432129,3
A,70249145259,-0.93852705,-9.560047,-1.8148049,3
A,70259145259,-0.91219085,-9.51336,-1.8411411,3
G,68803407289,0.0055926386,0.010918961,-0.007456851,3
G,68813407289,-0.0034621095,0.014647386,-0.010918961,3
M,70159145259,3.447754,-1.4990234,-26.83252,3
M,70169145259,3.897461,-4.0473633,-27.282227,3
A,70269145259,-0.92775315,-9.516952,-1.8938135,3
A,70279145259,-0.93972415,-9.5253315,-1.8902222,3
G,68823407289,-0.002396845,0.01438107,-0.009054748,3
G,68833407289,0.0029294773,0.015180019,-0.00958738,3
M,70179145259,2.8481445,-1.4990234,-27.432129,3
M,70189145259,3.447754,-2.9980469,-28.631348,3
A,70289145259,-0.92176765,-9.5732155,-1.899799,3
A,70299145259,-0.94570965,-9.555259,-1.9189527,3
G,68843407289,0.008522116,0.013315806,-0.010120012,3
G,68853407289,0.014913702,0.011717909,-0.010652645,3
M,70199145259,1.6489258,-2.5483398,-27.881836,3
M,70209145259,2.3984375,-1.4990234,-26.982422,3
A,70309145259,-0.94092125,-9.543288,-1.8626889,3
A,70319145259,-0.90859956,-9.537302,-1.899799,3
G,68863407289,0.016245283,0.011717909,-0.010918961,3
G,68873407289,0.016511599,0.012250541,-0.010120012,3
M,70219145259,2.3984375,-2.5483398,-28.18164,3
M,70229145259,2.9980469,-2.8481445,-27.132324,3
A,70329145259,-0.9720459,-9.526528,-1.9033904,3
A,70339145259,-0.9947908,-9.55885,-1.8830396,3
G,68883407289,0.018109497,0.011451593,-0.0055926386,3
G,68893407289,0.019973708,0.01304949,-0.0039947415,3
M,70239145259,2.0986328,-2.2485352,-26.982422,3
M,70249145259,1.6489258,-0.7495117,-28.631348,3
A,70349145259,-0.90261406,-9.57561,-1.8471266,3
A,70359145259,-0.866701,-9.5492735,-1.8183962,3
G,68903407289,0.016245283,0.013848438,0.0,3
G,68913407289,0.013848438,0.00958738,-0.004527374,3
M,70259145259,2.3984375,-1.4990234,-27.282227,3
M,70269145259,2.3984375,-2.9980469,-26.982422,3
A,70369145259,-0.94331545,-9.5385,-1.8363527,3
A,70379145259,-0.91219085,-9.500193,-1.8902222,3
G,68923407289,0.014913702,0.0058589545,-0.0077231675,3
G,68933407289,0.016777916,0.0055926386,-0.009853696,3
M,70279145259,3.447754,-4.0473633,-28.18164,3
M,70289145259,3.5976563,-2.0986328,-27.432129,3
A,70389145259,-0.90740246,-9.463082,-1.9357121,3
A,70399145259,-0.93852705,-9.506178,-1.8950106,3
G,68943407289,0.02396845,0.0055926386,-0.008255799,3
G,68953407289,0.03195793,0.0077231675,-0.0061252704,3
M,70299145259,2.8481445,-4.0473633,-27.881836,3
M,70309145259,1.1992188,-1.3491211,-28.78125,3
A,70409145259,-0.94810385,-9.543288,-1.8447324,3
A,70419145259,-0.93493575,-9.599552,-1.8674773,3
G,68963407289,0.036485307,0.009054748,-0.0053263223,3
G,68973407289,0.026631612,0.010652645,-0.0015978967,3
M,70319145259,3.2978516,-2.0986328,-27.582031,3
M,70329145259,2.2485352,-1.3491211,-27.881836,3
A,70429145259,-0.93014735,-9.636662,-1.8171991,3
A,70439145259,-0.93972415,-9.57561,-1.804031,3
G,68983407289,0.012250541,0.008788432,-0.0010652645,3
G,68993407289,5.326322E-4,0.009853696,-0.002396845,3
M,70339145259,2.0986328,-1.1992188,-27.432129,3
M,70349145259,2.3984375,-1.4990234,-27.731934,3
A,70449145259,-0.94930094,-9.545682,-1.8171991,3
A,70459145259,-0.9696517,-9.482236,-1.8076223,3
G,69003407289,-0.011451593,0.010918961,-0.007456851,3
G,69013407289,-0.015978966,0.010652645,-0.010120012,3
M,70359145259,3.447754,-3.2978516,-27.731934,3
M,70369145259,3.2978516,-1.6489258,-27.582031,3
A,70469145259,-1.0151415,-9.326612,-1.9764135,3
A,70479145259,-0.9947908,-9.360131,-2.0207062,3
G,69023407289,-0.010652645,0.017576864,-0.010120012,3
G,69033407289,0.026631612,0.018375812,0.0,3
M,70379145259,1.6489258,-2.2485352,-27.731934,3
M,70389145259,2.5483398,-1.3491211,-28.031738,3
A,70489145259,-0.9636662,-9.497798,-1.9273324,3
A,70499145259,-0.9804256,-9.65821,-1.804031,3
G,69043407289,0.07483483,0.01917476,-0.0029294773,3
G,69053407289,0.084155895,0.021571605,-0.013848438,3
M,70399145259,1.6489258,-2.2485352,-27.731934,3
M,70409145259,3.2978516,-2.3984375,-28.331543,3
A,70509145259,-1.0510546,-9.64145,-1.7046716,3
A,70519145259,-1.0127473,-9.5971575,-1.6903064,3
G,69063407289,0.06338324,0.021837922,-0.012250541,3
G,69073407289,0.038083203,0.018375812,5.326322E-4,3
