19819145259,0.0035913025,-3.9564183,-8.953117,3
20109145259,0.009576807,-3.83192,-8.9279785,3
20119145259,0.031124622,-3.8893807,-8.950723,3
20429145259,0.06464344,-4.179079,-8.995016,3
20439145259,0.06823475,-3.8786068,-9.036914,3
20729145259,0.05267244,-4.7189717,-8.576031,3
20739145259,0.18555063,-4.584896,-8.576031,3
21089145259,0.1436521,-3.2225955,-9.26197,3
21099145259,0.1592144,-3.1627405,-9.386468,3
21109145259,0.24181437,-2.9939492,-9.379285,3
21119145259,0.25737667,-2.8443117,-9.356541,3
21129145259,0.23822308,-2.7988217,-9.306262,3
21139145259,0.25498247,-2.8790276,-9.203311,3
21149145259,0.22146365,-3.0693667,-8.979453,3
21159145259,0.21188685,-3.1914709,-8.815451,3
21169145259,0.25258827,-3.2585084,-8.814254,3
21179145259,0.2908955,-3.205836,-8.760384,3
21189145259,0.35793316,-3.1040826,-8.773552,3
21199145259,0.48722005,-2.8790276,-8.662222,3
21209145259,0.48362875,-2.705448,-8.401254,3
21219145259,0.4249708,-2.621651,-8.388085,3
21229145259,0.35314476,-2.8862102,-8.438364,3
21239145259,0.35314476,-3.228581,-8.471883,3
21249145259,0.40701428,-3.5553896,-8.49343,3
21259145259,0.5482722,-3.702633,-8.4587145,3
21269145259,0.46806642,-3.9468415,-8.51019,3
21279145259,0.62608373,-4.308366,-8.603564,3
21289145259,0.6464345,-4.31914,-8.890868,3
21299145259,0.59376204,-4.036624,-9.15423,3
21309145259,0.59136784,-3.918111,-9.323022,3
21319145259,0.7386112,-3.66672,-9.321824,3
21329145259,0.7433996,-3.345897,-9.083601,3
21339145259,0.8774749,-2.9137435,-8.743625,3
21349145259,0.9576807,-2.7281928,-8.465898,3
21359145259,0.9768343,-2.9724014,-8.4587145,3
21369145259,1.091756,-3.2992098,-8.564059,3
21379145259,1.0606314,-3.6762967,-8.91481,3
21389145259,1.1001357,-4.146757,-9.252393,3
21399145259,1.1887212,-4.167108,-9.465476,3
21409145259,1.2210429,-4.104859,-9.560047,3
21419145259,1.436521,-3.6822822,-9.516952,3
21429145259,1.5993267,-2.731784,-9.124303,3
21439145259,1.5059528,-1.8650831,-8.6334915,3
21449145259,1.2880806,-1.7944542,-8.350976,3
21459145259,1.3670892,-2.2828712,-8.465898,3
21469145259,1.2521675,-2.9293058,-8.831013,3
21479145259,1.1731589,-3.7205894,-9.209297,3
21489145259,1.2665327,-3.9109285,-9.570822,3
21499145259,1.282095,-3.6583402,-9.744401,3
21509145259,1.2808979,-3.4129345,-9.848549,3
21519145259,1.3874398,-3.193865,-9.88925,3
21529145259,1.4688427,-2.528277,-9.716867,3
21539145259,1.5478514,-1.7836803,-9.396045,3
21549145259,1.3634979,-1.2904748,-9.063251,3
21559145259,1.282095,-1.6986861,-8.995016,3
21569145259,1.3754689,-2.1021092,-9.103952,3
21579145259,1.2689269,-2.5366566,-9.441534,3
21589145259,1.2797008,-3.0190883,-9.66659,3
21599145259,1.30484,-3.0885203,-9.734824,3
21609145259,1.3467385,-2.778471,-9.751583,3
21619145259,1.2904748,-2.4049757,-9.703699,3
21629145259,1.3563153,-2.1619642,-9.582792,3
21639145259,1.4305356,-1.7262194,-9.54209,3
21649145259,1.3251907,-1.2868834,-9.56723,3
21659145259,1.2617443,-0.92296475,-9.388862,3
21669145259,1.2150574,-0.3184288,-9.821015,3
21679145259,1.0235212,-0.7254431,-9.97185,3
21689145259,0.94690675,-1.7477672,-10.120291,3
21699145259,0.80325466,-2.6683378,-10.158598,3
21709145259,0.7613561,-3.0023289,-10.390836,3
21719145259,0.7218518,-2.6755204,-10.42196,3
21729145259,0.7517793,-2.6144683,-10.244789,3
21739145259,0.81043726,-2.1284454,-9.8677025,3
21749145259,0.842759,-1.9728222,-9.677363,3
21759145259,0.7661445,-1.982399,-9.664195,3
21769145259,0.7038953,-1.8974048,-9.591172,3
21779145259,0.6368576,-2.0745757,-9.589975,3
21789145259,0.79607207,-2.292448,-9.532514,3
21799145259,0.7541735,-2.384625,-9.534908,3
21809145259,0.79846627,-2.480393,-9.604341,3
21819145259,0.7661445,-2.1499932,-9.775525,3
21829145259,0.7697359,-1.9237411,-9.989806,3
21839145259,0.7661445,-2.4313118,-9.969456,3
21849145259,0.8702923,-2.72939,-9.911995,3
21859145259,0.79607207,-3.122039,-9.89763,3
21869145259,0.8822633,-3.9624038,-9.933543,3
21879145259,1.0307038,-4.9823337,-9.838972,3
21889145259,1.1013328,-5.1607018,-9.7958765,3
21899145259,1.1300632,-5.140351,-9.659407,3
21909145259,1.3036429,-4.5441947,-9.531317,3
21919145259,1.5933412,-3.940856,-9.2308445,3
21929145259,1.7130513,-3.394978,-8.965088,3
21939145259,1.9680338,-3.264494,-8.604761,3
21949145259,2.1978772,-3.1352072,-8.192958,3
21959145259,2.172738,-3.7684734,-7.8170686,3
21969145259,2.1404164,-4.277241,-7.824251,3
21979145259,2.0973208,-3.8187518,-8.038532,3
21989145259,1.8375498,-3.3650506,-8.371326,3
21999145259,1.7489643,-3.3327289,-8.513782,3
22009145259,1.6962919,-3.169923,-8.74123,3
22019145259,1.541866,-2.908955,-8.760384,3
22029145259,1.5131354,-2.6001031,-8.797494,3
22039145259,1.5526398,-2.3247697,-8.534132,3
22049145259,1.5897499,-2.586935,-8.221688,3
22059145259,1.471237,-3.4225113,-8.11395,3
22069145259,1.483208,-3.776853,-8.152257,3
22079145259,1.2892777,-3.4272997,-8.394072,3
22089145259,1.1683705,-3.335123,-8.77834,3
22099145259,1.1492168,-3.4608185,-9.01776,3
22109145259,1.0378864,-3.3171666,-9.165004,3
22119145259,0.9660604,-3.0573955,-9.103952,3
22129145259,0.92416185,-2.7832594,-8.99741,3
22139145259,0.82599956,-2.5941176,-8.902839,3
22149145259,0.7038953,-2.9388826,-9.003395,3
22159145259,0.7685388,-3.3566709,-8.8884735,3
22169145259,0.62967503,-3.5338416,-8.7951,3
22179145259,0.5303157,-3.5673606,-8.77834,3
22189145259,0.35913026,-3.3842041,-8.827422,3
22199145259,0.25617957,-2.9352913,-8.980651,3
22209145259,0.16639702,-2.4600422,-9.218874,3
22219145259,0.21787235,-2.384625,-9.38168,3
22229145259,0.1604115,-2.645593,-9.52174,3
22239145259,0.16280572,-2.7880478,-9.519346,3
22249145259,0.075417355,-2.445677,-9.446322,3
22259145259,-0.06703765,-2.2972364,-9.351752,3
22269145259,-0.06943185,-2.2625206,-9.317036,3
22279145259,-0.107739076,-2.160767,-9.287108,3
22289145259,-0.19153613,-2.231396,-9.320627,3
22299145259,-0.20709845,-2.232593,-9.419987,3
22309145259,-0.2621651,-2.0171149,-9.454702,3
22319145259,-0.34476504,-1.8207904,-9.5732155,3
22329145259,-0.4405331,-1.733402,-9.746795,3
22339145259,-0.4429273,-1.7417817,-9.987412,3
22349145259,-0.49919105,-1.7776948,-10.013748,3
22359145259,-0.49200845,-1.7609353,-9.882068,3
22369145259,-0.5410896,-1.4664485,-9.697714,3
22379145259,-0.78290397,-1.3323733,-9.776723,3
22389145259,-0.89902276,-1.6579847,-9.951499,3
22399145259,-0.9588778,-1.9752164,-10.092757,3
22409145259,-0.9660604,-1.9596541,-10.245986,3
22419145259,-1.0342951,-1.7872716,-10.09156,3
22429145259,-1.2030864,-1.9057846,-9.911995,3
22439145259,-1.2162545,-2.1272483,-9.898827,3
22449145259,-1.2964603,-2.2481554,-10.0269165,3
22459145259,-1.2545617,-2.1751323,-10.023325,3
22469145259,-1.2449849,-2.0817583,-9.91798,3
22479145259,-1.1887212,-2.005144,-9.834184,3
22489145259,-1.1707647,-2.3774424,-9.643845,3
22499145259,-1.1228806,-2.456451,-9.586384,3
22509145259,-1.0354922,-2.3750482,-9.692925,3
22519145259,-1.0342951,-2.0925324,-9.8916445,3
22529145259,-1.0235212,-1.8315643,-9.975441,3
22539145259,-0.9888053,-2.054225,-9.850943,3
22549145259,-0.7769185,-2.552219,-9.522937,3
22559145259,-0.62368953,-2.681506,-9.269152,3
22569145259,-0.5554548,-2.6384103,-9.029732,3
22579145259,-0.51355624,-2.802413,-8.941146,3
22589145259,-0.34356794,-3.0693667,-8.814254,3
22599145259,-0.18914193,-3.2429461,-8.663419,3
22609145259,-0.12569559,-3.4823663,-8.62152,3
22619145259,0.093373865,-3.7840357,-8.755595,3
22629145259,0.18914193,-3.525462,-8.846576,3
22639145259,0.15203181,-3.0550013,-9.069236,3
22649145259,-0.005985504,-2.7042508,-9.437943,3
22659145259,-0.031124622,-2.6360161,-10.068815,3
22669145259,0.08738836,-2.896984,-10.569203,3
22679145259,0.18674773,-2.9747956,-10.585963,3
22689145259,0.25378537,-2.815581,-10.402806,3
22699145259,0.32920274,-2.542642,-10.19451,3
22709145259,0.45609543,-2.801216,-9.904813,3
22719145259,0.6584055,-2.954445,-9.730036,3
22729145259,0.6823475,-2.8670566,-9.554062,3
22739145259,0.6931214,-2.8909986,-9.378088,3
22749145259,0.6967127,-2.919729,-9.308656,3
22759145259,0.7015011,-2.8562827,-9.476251,3
22769145259,0.7206547,-2.7868507,-9.750386,3
22779145259,0.63206923,-2.7246015,-9.734824,3
22789145259,0.4405331,-2.7090392,-9.718064,3
22799145259,0.36391866,-2.6671407,-9.82341,3
22809145259,0.34117374,-2.505532,-9.945514,3
22819145259,-0.089782566,-2.456451,-10.277111,3
22829145259,-0.055066638,-2.6420016,-10.758346,3
22839145259,0.02873042,-1.8555063,-11.457452,3
22849145259,-0.06584055,-0.8714894,-12.400767,3
22859145259,-0.10175357,-0.45370123,-12.982558,3
22869145259,-0.092176765,-0.36272156,-13.116634,3
22879145259,-0.008379706,-0.2669535,-13.084312,3
22889145259,0.04309563,-0.21188685,-12.920309,3
22899145259,0.320823,-0.19153613,-12.656947,3
22909145259,0.6919243,0.094570965,-12.506113,3
22919145259,0.7745243,0.12449849,-12.364855,3
22929145259,0.9648633,-0.36032736,-12.233173,3
22939145259,1.292869,-0.17118542,-12.079945,3
22949145259,1.2749124,0.015562311,-11.834539,3
22959145259,1.3132197,-0.142455,-11.541249,3
22969145259,1.412579,-0.29209262,-11.234792,3
22979145259,1.4317327,-0.3854665,-11.089942,3
22989145259,1.423353,-0.51235914,-10.809821,3
22999145259,1.3934253,-0.7493851,-10.502166,3
23009145259,1.365892,-0.7254431,-9.947908,3
23019145259,1.2497733,-0.8714894,-9.716867,3
23029145259,1.3910311,-0.81642276,-9.685743,3
23039145259,1.4856021,-0.61291564,-9.776723,3
23049145259,1.5574282,-0.6979098,-9.730036,3
23059145259,1.6579847,-0.92176765,-9.617508,3
23069145259,1.7501614,-1.0690111,-9.38168,3
23079145259,1.7178397,-1.198298,-9.234436,3
23089145259,1.8806454,-1.4077905,-9.155427,3
23099145259,2.0015526,-1.4664485,-9.006987,3
23109145259,2.0482395,-1.5107412,-8.908825,3
23119145259,2.136825,-1.4748282,-8.833407,3
23129145259,2.1392193,-1.4197617,-8.704121,3
23139145259,2.2361844,-1.3682863,-8.580819,3
23149145259,2.1990743,-1.3060371,-8.321048,3
23159145259,2.1260512,-1.5693992,-8.054094,3
23169145259,2.1918917,-1.6519991,-7.93199,3
23179145259,1.8818425,-1.6232687,-7.811083,3
23189145259,1.6160861,-1.9081788,-7.831434,3
23199145259,1.7357962,-1.9668367,-7.7248917,3
23209145259,1.804031,-1.7537527,-7.5968018,3
23219145259,1.6711528,-1.7274165,-7.5094137,3
23229145259,1.3910311,-1.6711528,-7.457938,3
23239145259,1.1444284,-1.5957354,-7.350199,3
23249145259,1.0726024,-1.2545617,-7.4028716,3
23259145259,0.93732995,-0.8499416,-7.430405,3
23269145259,0.7410054,-0.5530606,-7.511808,3
23279145259,0.7015011,-0.25258827,-7.5920134,3
23289145259,0.5542577,0.15083471,-7.763199,3
23299145259,0.32561144,0.25019407,-7.9212165,3
23309145259,0.01436521,0.06344634,-8.026561,3
23319145259,-0.39624038,0.16280572,-8.322245,3
23329145259,-0.81642276,0.031124622,-8.669404,3
23339145259,-0.8858546,-0.1364695,-8.767567,3
23349145259,-1.055843,0.1316811,-8.924387,3
23359145259,-1.0881647,0.50637364,-9.048885,3
23369145259,-1.2689269,1.2090719,-9.221268,3
23379145259,-1.4664485,1.3311762,-9.433155,3
23389145259,-1.6867151,1.4209588,-9.643845,3
23399145259,-1.7657237,1.5945383,-9.940725,3
23409145259,-1.8614918,1.3754689,-10.1226845,3
23419145259,-1.7681179,1.2533646,-10.230424,3
23429145259,-1.8363527,1.1061212,-10.198102,3
23439145259,-1.9129672,1.0570401,-10.378864,3
23449145259,-1.827973,1.1599907,-10.461464,3
23459145259,-1.6005238,1.8926164,-10.348937,3
23469145259,-1.3299791,3.0789435,-9.977836,3
23479145259,-1.388637,3.976769,-9.554062,3
23489145259,-1.3192052,3.714604,-9.5253315,3
23499145259,-1.1372458,3.3039982,-9.91798,3
23509145259,-1.3467385,2.3870192,-10.448297,3
23519145259,-1.4281414,1.3120226,-10.861296,3
23529145259,-1.4257472,0.8678981,-11.319786,3
23539145259,-1.2533646,1.1216835,-10.471041,3
23549145259,-0.7398083,1.198298,-9.7719345,3
23559145259,-0.40821138,3.3399115,-9.762358,3
23569145259,-0.5626374,4.295198,-9.923966,3
23579145259,-0.59256494,3.9348705,-10.067618,3
23589145259,-0.58777654,3.3758245,-10.097546,3
23599145259,-0.6751649,3.2094274,-10.432734,3
23609145259,-0.7302315,2.3918076,-10.815806,3
23619145259,-0.79248077,1.7226281,-10.9834,3
23629145259,-0.9528923,1.2749124,-10.948685,3
23639145259,-0.89543146,1.1851299,-10.842142,3
23649145259,-0.94092125,1.2078748,-10.7116585,3
23659145259,-0.91338795,1.3958195,-10.682928,3
23669145259,-0.91458505,1.5682021,-10.745177,3
23679145259,-1.0319009,1.4065934,-11.216835,3
23689145259,-0.9648633,1.1887212,-11.207258,3
23699145259,-0.90261406,0.8738836,-11.198878,3
23709145259,-0.80924016,0.7793127,-10.815806,3
23719145259,-0.8631097,0.4333505,-10.559627,3
23729145259,-0.79487497,0.24899697,-10.299856,3
23739145259,-0.8810662,0.6979098,-10.503363,3
23749145259,-0.8571242,1.1360487,-10.546458,3
23759145259,-0.736217,1.5095441,-10.368091,3
23769145259,-0.7062895,1.6436194,-10.123882,3
23779145259,-0.5422867,1.3587095,-9.925163,3
23789145259,-0.24660277,1.1575965,-9.613917,3
23799145259,-0.03232172,1.0127473,-9.160215,3
23809145259,0.14844051,1.1300632,-8.875306,3
23819145259,0.2633622,1.388637,-8.945934,3
23829145259,0.24899697,1.9189527,-9.305065,3
23839145259,0.40462008,2.36188,-9.446322,3
23849145259,0.36391866,2.7461493,-9.260772,3
23859145259,0.44651863,2.634819,-9.095572,3
23869145259,0.79607207,2.7246015,-8.747216,3
23879145259,1.009156,2.669535,-8.614338,3
23889145259,1.283292,2.7712884,-8.447941,3
23899145259,1.3180081,2.9735985,-8.275558,3
23909145259,1.3694834,2.7473464,-8.218098,3
23919145259,1.4736311,2.31639,-8.109161,3
23929145259,1.6927006,1.99437,-7.8996687,3
23939145259,1.9788077,1.9177556,-7.85777,3
23949145259,2.1571758,2.3798366,-7.7811556,3
23959145259,2.3295584,3.6379895,-8.169016,3
23969145259,2.1452048,4.0438066,-8.184579,3
23979145259,1.9165585,3.2728736,-8.153454,3
23989145259,1.9680338,2.087744,-8.02297,3
23999145259,2.1990743,0.7422025,-7.789535,3
24009145259,2.4193408,-0.2801216,-7.1981673,3
24019145259,2.4061728,-0.0035913025,-6.692991,3
24029145259,2.2409728,0.7445967,-6.5936313,3
24039145259,1.9512744,0.961272,-6.805518,3
24049145259,1.946486,0.30047232,-6.963536,3
24059145259,1.79206,-0.6787562,-7.2424603,3
24069145259,2.0961237,-1.5526398,-7.2340803,3
24079145259,2.148796,-1.70946,-7.2089415,3
24089145259,2.2732944,-1.5717934,-7.0341644,3
24099145259,2.3403323,-1.5131354,-6.766014,3
24109145259,2.1978772,-1.9644425,-6.479907,3
24119145259,1.9249382,-2.6551697,-6.364985,3
24129145259,1.6699557,-3.5470097,-6.343437,3
24139145259,1.5071499,-4.594473,-6.0345855,3
24149145259,1.520318,-5.378574,-5.6826377,3
24159145259,1.6555905,-5.439626,-5.407305,3
24169145259,1.6759412,-5.886145,-5.2516813,3
24179145259,1.8064252,-5.8095303,-4.771644,3
24189145259,1.4413095,-6.0848637,-4.056975,3
24199145259,1.1504139,-6.147113,-3.442862,3
24209145259,0.581791,-7.0102224,-3.3315318,3
24219145259,0.4249708,-8.087613,-3.738546,3
24229145259,0.47644615,-8.783129,-4.250905,3
24239145259,0.45250413,-9.012972,-4.5082817,3
24249145259,0.30765492,-9.43914,-4.703409,3
24259145259,0.4381389,-10.279505,-4.76087,3
24269145259,0.46567222,-9.947908,-4.631583,3
24279145259,0.39743748,-9.703699,-4.322731,3
24289145259,0.33638534,-9.475053,-3.775656,3
24299145259,0.30526072,-10.214862,-3.120842,3
24309145259,0.3854665,-10.760739,-2.932897,3
24319145259,0.3196259,-10.602722,-3.2441432,3
24329145259,0.29688102,-10.181343,-3.9336734,3
24339145259,0.11611878,-9.870096,-4.1180267,3
24349145259,-0.077811554,-10.648212,-3.58412,3
24359145259,-0.0047884034,-10.973824,-2.8646624,3
24369145259,0.010773907,-10.788273,-1.9955671,3
24379145259,-0.033518825,-11.274296,-1.6567876,3
24389145259,0.0047884034,-12.021287,-1.7812861,3
24399145259,0.047884032,-12.004527,-2.0039468,3
24409145259,0.17118542,-11.162966,-2.4540567,3
24419145259,0.06823475,-11.036073,-2.918532,3
24429145259,-0.02633622,-11.131841,-2.8395233,3
24439145259,-0.044292733,-10.745177,-2.4121583,3
24449145259,-0.19393034,-10.642226,-1.9644425,3
24459145259,-0.33638534,-10.973824,-1.8818425,3
24469145259,-0.48003745,-11.356895,-2.019509,3
24479145259,-0.51714754,-11.063606,-1.9967642,3
24489145259,-0.5662287,-10.779893,-2.0913353,3
24499145259,-0.6655881,-10.830172,-2.2098482,3
24509145259,-0.6859388,-10.67814,-2.1811178,3
24519145259,-0.6919243,-10.4171715,-1.9847932,3
24529145259,-0.6631939,-10.023325,-1.7118542,3
24539145259,-0.61291564,-10.087969,-1.4305356,3
24549145259,-0.61650693,-9.888053,-1.2234371,3
24559145259,-0.688333,-9.562442,-1.3108255,3
24569145259,-0.85473,-9.818622,-1.3994108,3
24579145259,-0.93134445,-10.152613,-1.3215994,3
24589145259,-1.0223241,-10.195708,-1.2964603,3
24599145259,-1.0450691,-10.286688,-1.1935096,3
24609145259,-1.0223241,-10.530896,-0.93014735,3
24619145259,-1.0474633,-10.807426,-0.8607155,3
24629145259,-1.0378864,-10.594342,-1.0773908,3
24639145259,-1.1061212,-10.820595,-1.2940661,3
24649145259,-1.13964,-11.44189,-1.3323733,3
24659145259,-1.2186487,-12.150574,-1.328782,3
24669145259,-1.1085154,-12.49055,-1.1468226,3
24679145259,-0.8822633,-10.010158,-0.9672575,3
24689145259,-0.90500826,-9.267955,-0.93732995,3
24699145259,-0.7565677,-9.003395,-0.78769237,3
24709145259,-0.830788,-8.324639,-0.5398925,3
24719145259,-0.8523358,-8.993818,-0.4141969,3
24729145259,-0.8379706,-9.074024,-0.47644615,3
24739145259,-0.8343793,-9.131485,-0.3878607,3
24749145259,-0.9564836,-9.944317,-0.39983168,3
24759145259,-1.2605472,-11.87524,-0.6955156,3
24769145259,-1.210269,-11.678916,-0.9864111,3
24779145259,-1.13964,-10.060435,-0.9624691,3
24789145259,-1.0953473,-9.192537,-0.89662856,3
24799145259,-1.033098,-8.702923,-0.9756372,3
24809145259,-1.1707647,-9.208099,-0.91937345,3
24819145259,-1.1097125,-9.800665,-0.7218518,3
24829145259,-1.1408371,-10.011354,-0.7026982,3
24839145259,-1.0977415,-9.965864,-0.60214174,3
24849145259,-1.067814,-9.854534,-0.6979098,3
24859145259,-0.9876082,-9.854534,-0.78649527,3
24869145259,-0.94810385,-9.755175,-0.8607155,3
24879145259,-0.89184016,-9.648633,-0.81642276,3
24889145259,-0.8487445,-9.563639,-0.7015011,3
24899145259,-0.8738836,-9.593566,-0.7769185,3
24909145259,-0.9516952,-9.715671,-0.82121116,3
24919145259,-1.0079589,-9.861717,-0.8499416,3
24929145259,-0.9900024,-9.750386,-0.89184016,3
24939145259,-1.0510546,-9.751583,-0.961272,3
24949145259,-1.0223241,-9.884461,-1.0079589,3
24959145259,-0.973243,-9.680955,-1.0055647,3
24969145259,-0.9672575,-9.2308445,-1.1875241,3
24979145259,-0.9756372,-9.812635,-1.1695676,3
24989145259,-0.89423436,-9.190144,-1.2066777,3
24999145259,-0.9528923,-9.491813,-1.2761095,3
25009145259,-0.9540894,-9.652225,-1.2773066,3
25019145259,-1.0043676,-9.583989,-1.2749124,3
25029145259,-1.0319009,-9.7240505,-1.1971009,3
25039145259,-1.0354922,-9.7719345,-1.1552023,3
25049145259,-0.9828198,-9.642648,-1.1252748,3
25059145259,-0.9947908,-9.66659,-1.1001357,3
25069145259,-0.9660604,-9.57561,-1.0690111,3
25079145259,-0.9660604,-9.613917,-1.0378864,3
25089145259,-0.9528923,-9.557653,-0.94930094,3
25099145259,-0.94570965,-9.443929,-1.0007763,3
25109145259,-0.9947908,-9.721656,-1.163582,3
25119145259,-0.9768343,-9.61272,-1.3359646,3
25129145259,-0.985214,-9.568427,-1.34195,3
25139145259,-0.9804256,-9.753978,-1.328782,3
25149145259,-0.94810385,-9.734824,-1.1049241,3
25159145259,-0.92535895,-9.764751,-0.89543146,3
25169145259,-0.8798691,-9.716867,-0.82121116,3
25179145259,-0.89662856,-9.652225,-0.89662856,3
25189145259,-0.9576807,-9.667787,-1.0486604,3
25199145259,-0.9648633,-9.773131,-1.0474633,3
25209145259,-0.93014735,-9.742006,-1.0821792,3
25219145259,-0.9911995,-9.694122,-1.1528081,3
25229145259,-0.9600749,-9.540894,-1.1839328,3
25239145259,-0.92416185,-9.396045,-1.1959038,3
25249145259,-0.9780314,-9.622296,-1.2868834,3
25259145259,-1.0043676,-9.697714,-1.3359646,3
25269145259,-0.9804256,-9.5971575,-1.1791444,3
25279145259,-0.973243,-9.66659,-1.0151415,3
25289145259,-0.94690675,-9.746795,-0.91817635,3
25299145259,-0.92655605,-9.694122,-0.92057055,3
25309145259,-0.93732995,-9.64983,-0.9648633,3
25319145259,-0.9600749,-9.639056,-1.0570401,3
25329145259,-0.93613285,-9.726444,-1.0414777,3
25339145259,-0.91817635,-9.734824,-1.0522517,3
25349145259,-0.9516952,-9.672575,-1.0929531,3
25359145259,-0.9528923,-9.640253,-1.1839328,3
25369145259,-0.94930094,-9.657013,-1.2306197,3
25379145259,-0.9744401,-9.64983,-1.1420342,3
25389145259,-0.92655605,-9.66659,-1.0486604,3
25399145259,-0.9648633,-9.690532,-1.0522517,3
25409145259,-0.961272,-9.652225,-0.9923966,3
25419145259,-0.9696517,-9.752781,-1.009156,3
25429145259,-0.9696517,-9.718064,-1.0522517,3
25439145259,-0.9780314,-9.692925,-1.1073183,3
25449145259,-0.9804256,-9.698911,-1.1911154,3
25459145259,-0.985214,-9.659407,-1.1228806,3
25469145259,-0.94211835,-9.537302,-1.0714053,3
25479145259,-0.93972415,-9.628283,-1.0486604,3
25489145259,-0.9600749,-9.67856,-1.0378864,3
25499145259,-0.94451255,-9.653421,-1.0893618,3
25509145259,-0.94810385,-9.653421,-1.091756,3
25519145259,-0.9516952,-9.660604,-1.0977415,3
25529145259,-0.9576807,-9.560047,-1.1288661,3
25539145259,-0.9840169,-9.6845455,-1.1552023,3
25549145259,-0.973243,-9.762358,-1.0761937,3
25559145259,-0.9624691,-9.719262,-1.0845734,3
25569145259,-0.92895025,-9.703699,-1.067814,3
25579145259,-0.91338795,-9.68694,-1.0737995,3
25589145259,-0.91697925,-9.629479,-1.0522517,3
25599145259,-0.94930094,-9.718064,-1.0714053,3
25609145259,-0.93972415,-9.5971575,-1.021127,3
25619145259,-0.9744401,-9.527725,-1.0522517,3
25629145259,-0.9660604,-9.652225,-1.0929531,3
25639145259,-0.9624691,-9.629479,-1.1384429,3
25649145259,-0.9923966,-9.69532,-1.1264719,3
25659145259,-0.9888053,-9.783905,-1.1755531,3
25669145259,-0.9816227,-9.69532,-1.163582,3
25679145259,-0.94930094,-9.653421,-1.1492168,3
