21879145259,13.641113,16.339355,12.14209,3
21889145259,13.791016,16.189453,11.092773,3
21899145259,13.491211,18.437988,11.9921875,3
21909145259,11.842285,17.538574,10.792969,3
21919145259,11.9921875,16.938965,11.54248,3
21929145259,12.891602,16.789063,11.392578,3
21939145259,11.54248,16.789063,12.291992,3
21949145259,10.942871,17.688477,11.242676,3
21959145259,13.641113,16.789063,11.392578,3
21969145259,11.092773,17.538574,10.942871,3
21979145259,10.643066,17.688477,10.792969,3
21989145259,11.692383,18.737793,10.643066,3
21999145259,10.792969,19.637207,10.493164,3
22009145259,10.792969,19.337402,10.343262,3
22019145259,9.144043,19.78711,10.343262,3
22029145259,8.844238,20.236816,10.792969,3
22039145259,10.493164,19.637207,9.893555,3
22049145259,8.994141,20.686523,8.394531,3
22059145259,7.04541,20.836426,8.544434,3
22069145259,6.895508,20.386719,8.244629,3
22079145259,8.544434,20.836426,7.495117,3
22089145259,9.293945,21.73584,8.244629,3
22099145259,7.6450195,19.937012,7.495117,3
22109145259,7.04541,20.536621,6.2958984,3
22119145259,5.3964844,21.13623,6.895508,3
22129145259,5.3964844,21.436035,5.696289,3
22139145259,5.3964844,21.13623,4.796875,3
22149145259,4.347168,21.73584,4.796875,3
22159145259,4.0473633,21.436035,4.347168,3
22169145259,2.9980469,21.73584,3.897461,3
22179145259,4.0473633,21.73584,2.6982422,3
22189145259,2.5483398,21.436035,2.9980469,3
22199145259,3.2978516,21.73584,2.2485352,3
22209145259,2.5483398,23.984375,2.6982422,3
22219145259,0.44970703,23.234863,1.7988281,3
22229145259,-0.7495117,22.485352,0.44970703,3
22239145259,-0.5996094,22.33545,1.0493164,3
22249145259,-1.1992188,23.534668,0.7495117,3
22259145259,0.2998047,22.635254,1.3491211,3
22269145259,-1.0493164,22.035645,0.89941406,3
22279145259,-1.1992188,20.386719,1.3491211,3
22289145259,-1.4990234,22.935059,-0.44970703,3
22299145259,-1.4990234,21.13623,-0.89941406,3
22309145259,-1.9487305,21.436035,-0.89941406,3
22319145259,-1.4990234,22.185547,-0.44970703,3
22329145259,-1.3491211,20.536621,-1.3491211,3
22339145259,-1.6489258,21.585938,-0.5996094,3
22349145259,-4.0473633,21.436035,-0.89941406,3
22359145259,-0.7495117,21.13623,-1.7988281,3
22369145259,-4.4970703,19.037598,-1.7988281,3
22379145259,-3.897461,21.585938,-1.3491211,3
22389145259,-5.0966797,20.386719,-2.5483398,3
22399145259,-3.2978516,19.337402,-2.2485352,3
22409145259,-4.1972656,20.536621,-3.1479492,3
22419145259,-5.696289,20.536621,-2.3984375,3
22429145259,-5.246582,21.585938,-2.3984375,3
22439145259,-5.0966797,19.937012,-4.1972656,3
22449145259,-4.796875,20.386719,-3.447754,3
22459145259,-3.2978516,19.937012,-2.5483398,3
22469145259,-4.1972656,19.78711,-3.2978516,3
22479145259,-4.9467773,20.836426,-3.7475586,3
22489145259,-5.8461914,18.58789,-3.447754,3
22499145259,-4.796875,19.637207,-3.2978516,3
22509145259,-5.8461914,19.637207,-3.447754,3
22519145259,-5.3964844,20.386719,-3.7475586,3
22529145259,-5.9960938,19.487305,-3.5976563,3
22539145259,-5.9960938,20.536621,-4.1972656,3
22549145259,-5.246582,20.236816,-3.7475586,3
22559145259,-5.3964844,20.386719,-3.897461,3
22569145259,-6.2958984,19.037598,-4.4970703,3
22579145259,-5.696289,19.037598,-3.5976563,3
22589145259,-5.696289,20.536621,-4.6469727,3
22599145259,-5.696289,19.78711,-4.0473633,3
22609145259,-5.3964844,21.13623,-4.347168,3
22619145259,-4.4970703,19.037598,-4.1972656,3
22629145259,-6.895508,19.337402,-4.1972656,3
22639145259,-4.4970703,18.737793,-4.1972656,3
22649145259,-6.145996,18.138184,-4.6469727,3
22659145259,-5.3964844,19.337402,-4.347168,3
22669145259,-6.2958984,18.437988,-4.6469727,3
22679145259,-5.696289,19.037598,-4.1972656,3
22689145259,-6.445801,19.937012,-3.897461,3
22699145259,-5.3964844,19.937012,-4.347168,3
22709145259,-5.246582,20.536621,-4.0473633,3
22719145259,-6.2958984,19.487305,-3.7475586,3
22729145259,-8.694336,19.937012,-5.246582,3
22739145259,-6.895508,17.538574,-4.347168,3
22749145259,-4.347168,18.887695,-5.0966797,3
22759145259,-5.8461914,21.13623,-4.6469727,3
22769145259,-5.696289,19.037598,-4.4970703,3
22779145259,-7.04541,19.037598,-4.1972656,3
22789145259,-5.246582,20.836426,-4.6469727,3
22799145259,-6.2958984,19.78711,-4.4970703,3
22809145259,-5.8461914,19.637207,-3.447754,3
22819145259,-7.04541,19.487305,-3.7475586,3
22829145259,-6.145996,18.887695,-4.347168,3
22839145259,-4.9467773,20.236816,-4.9467773,3
22849145259,-6.445801,20.686523,-4.1972656,3
22859145259,-6.2958984,19.037598,-4.1972656,3
22869145259,-4.0473633,18.887695,-4.796875,3
22879145259,-4.347168,21.436035,-3.2978516,3
22889145259,-3.5976563,20.686523,-3.7475586,3
22899145259,-4.347168,20.686523,-3.897461,3
22909145259,-2.5483398,22.185547,-3.7475586,3
22919145259,-1.6489258,21.585938,-4.0473633,3
22929145259,-0.2998047,22.33545,-3.2978516,3
22939145259,-0.7495117,23.984375,-2.2485352,3
22949145259,0.2998047,23.08496,-2.6982422,3
22959145259,0.7495117,23.984375,-1.6489258,3
22969145259,0.44970703,24.28418,-0.44970703,3
22979145259,2.0986328,24.434082,-1.0493164,3
22989145259,3.2978516,23.234863,0.7495117,3
22999145259,2.9980469,22.935059,1.1992188,3
23009145259,5.246582,22.635254,1.7988281,3
23019145259,5.246582,23.384766,2.6982422,3
23029145259,4.1972656,23.834473,2.2485352,3
23039145259,5.246582,22.635254,2.8481445,3
23049145259,7.345215,22.635254,4.1972656,3
23059145259,6.7456055,21.286133,4.4970703,3
23069145259,7.04541,22.035645,5.8461914,3
23079145259,7.345215,22.635254,7.6450195,3
23089145259,8.694336,22.485352,7.345215,3
23099145259,9.59375,21.286133,8.844238,3
23109145259,8.694336,19.937012,8.694336,3
23119145259,8.544434,18.737793,8.544434,3
23129145259,10.493164,19.937012,9.144043,3
23139145259,10.792969,19.937012,10.493164,3
23149145259,11.692383,18.737793,10.193359,3
23159145259,11.692383,18.737793,10.343262,3
23169145259,11.9921875,19.037598,11.842285,3
23179145259,11.54248,17.538574,12.591797,3
23189145259,12.591797,17.088867,12.14209,3
23199145259,13.491211,16.189453,12.891602,3
23209145259,12.14209,14.69043,13.041504,3
23219145259,12.591797,15.290039,13.041504,3
23229145259,13.041504,14.390625,13.341309,3
23239145259,13.491211,14.09082,13.341309,3
23249145259,14.840332,14.09082,14.09082,3
23259145259,14.540527,13.791016,13.191406,3
23269145259,14.540527,12.591797,14.09082,3
23279145259,16.489258,11.692383,13.191406,3
23289145259,17.388672,12.291992,13.791016,3
23299145259,14.990234,11.692383,13.641113,3
23309145259,16.789063,10.643066,13.041504,3
23319145259,15.739746,12.14209,13.491211,3
23329145259,15.589844,9.743652,13.191406,3
23339145259,15.589844,9.443848,13.641113,3
23349145259,17.838379,9.893555,14.09082,3
23359145259,17.538574,10.643066,12.291992,3
23369145259,17.688477,8.994141,13.791016,3
23379145259,17.388672,8.694336,13.341309,3
23389145259,17.088867,7.944824,13.641113,3
23399145259,16.789063,7.794922,14.09082,3
23409145259,19.1875,7.944824,12.741699,3
23419145259,19.937012,8.394531,12.741699,3
23429145259,20.236816,7.944824,13.191406,3
23439145259,19.037598,7.04541,12.591797,3
23449145259,17.838379,8.544434,13.041504,3
23459145259,18.288086,7.04541,13.940918,3
23469145259,19.337402,8.844238,11.692383,3
23479145259,18.737793,7.6450195,13.341309,3
23489145259,18.737793,6.895508,12.891602,3
23499145259,19.487305,8.694336,12.891602,3
23509145259,19.487305,8.394531,12.891602,3
23519145259,19.487305,7.944824,12.891602,3
23529145259,20.386719,5.696289,13.491211,3
23539145259,18.288086,8.544434,13.041504,3
23549145259,19.487305,7.345215,12.741699,3
23559145259,19.037598,6.7456055,13.191406,3
23569145259,18.58789,7.794922,13.191406,3
23579145259,19.337402,6.7456055,13.491211,3
23589145259,19.1875,7.345215,13.341309,3
23599145259,19.1875,6.595703,13.341309,3
23609145259,19.937012,7.944824,12.741699,3
23619145259,18.437988,7.345215,12.441895,3
23629145259,17.538574,8.544434,13.041504,3
23639145259,17.838379,9.893555,13.191406,3
23649145259,17.688477,8.394531,13.191406,3
23659145259,19.337402,7.794922,13.191406,3
23669145259,17.388672,7.6450195,13.791016,3
23679145259,18.437988,9.743652,12.741699,3
23689145259,16.789063,10.343262,13.491211,3
23699145259,16.189453,9.293945,13.940918,3
23709145259,18.138184,9.443848,14.69043,3
23719145259,16.789063,11.392578,14.390625,3
23729145259,17.23877,9.893555,14.390625,3
23739145259,15.889648,10.193359,14.240723,3
23749145259,15.889648,10.493164,14.990234,3
23759145259,13.940918,9.59375,14.69043,3
23769145259,14.540527,12.291992,13.791016,3
23779145259,14.69043,11.392578,14.69043,3
23789145259,13.041504,12.291992,15.140137,3
23799145259,13.791016,11.54248,16.03955,3
23809145259,12.741699,11.9921875,16.03955,3
23819145259,14.840332,11.54248,16.339355,3
23829145259,10.942871,13.341309,15.589844,3
23839145259,13.491211,13.041504,15.439941,3
23849145259,12.14209,12.441895,15.739746,3
23859145259,11.092773,11.392578,15.290039,3
23869145259,11.392578,13.341309,15.589844,3
23879145259,8.844238,14.840332,14.240723,3
23889145259,10.942871,14.390625,14.540527,3
23899145259,9.144043,14.390625,14.540527,3
23909145259,8.844238,15.889648,14.69043,3
23919145259,8.994141,17.088867,14.09082,3
23929145259,8.244629,17.838379,13.491211,3
23939145259,9.743652,18.58789,13.191406,3
23949145259,7.794922,18.437988,11.092773,3
23959145259,7.794922,20.836426,10.643066,3
23969145259,6.7456055,21.286133,10.643066,3
23979145259,7.794922,20.236816,10.193359,3
23989145259,7.6450195,21.13623,7.495117,3
23999145259,7.794922,21.585938,7.6450195,3
24009145259,7.345215,22.33545,5.5463867,3
24019145259,8.844238,22.035645,6.145996,3
24029145259,6.895508,23.234863,4.347168,3
24039145259,7.1953125,23.534668,2.6982422,3
24049145259,6.895508,24.583984,2.0986328,3
24059145259,6.7456055,24.88379,1.9487305,3
24069145259,5.696289,24.434082,-0.0,3
24079145259,7.345215,25.183594,-1.7988281,3
24089145259,6.7456055,25.483398,-2.2485352,3
24099145259,5.696289,26.682617,-4.4970703,3
24109145259,5.3964844,25.783203,-5.5463867,3
24119145259,5.3964844,23.234863,-7.495117,3
24129145259,5.696289,24.434082,-8.394531,3
24139145259,5.696289,23.834473,-10.193359,3
24149145259,5.8461914,23.984375,-10.493164,3
24159145259,5.246582,23.384766,-11.9921875,3
24169145259,4.347168,24.583984,-14.09082,3
24179145259,4.4970703,22.33545,-14.540527,3
24189145259,4.9467773,21.286133,-15.889648,3
24199145259,4.4970703,20.536621,-16.938965,3
24209145259,4.9467773,20.836426,-16.789063,3
24219145259,5.0966797,20.386719,-17.538574,3
24229145259,4.4970703,19.78711,-18.138184,3
24239145259,4.4970703,18.737793,-19.037598,3
24249145259,4.0473633,17.838379,-20.836426,3
24259145259,4.796875,16.339355,-19.78711,3
24269145259,5.246582,16.189453,-20.686523,3
24279145259,4.1972656,14.390625,-21.73584,3
24289145259,3.897461,15.140137,-21.73584,3
24299145259,3.897461,14.09082,-21.73584,3
24309145259,2.0986328,12.291992,-22.635254,3
24319145259,2.9980469,12.891602,-22.785156,3
24329145259,2.2485352,12.14209,-23.68457,3
24339145259,3.1479492,11.9921875,-23.68457,3
24349145259,2.0986328,10.792969,-24.134277,3
24359145259,2.2485352,8.844238,-24.434082,3
24369145259,1.3491211,8.994141,-25.183594,3
24379145259,2.8481445,7.6450195,-24.583984,3
24389145259,2.3984375,7.944824,-24.733887,3
24399145259,1.6489258,6.145996,-25.483398,3
24409145259,2.9980469,4.6469727,-26.532715,3
24419145259,2.3984375,5.5463867,-26.382813,3
24429145259,3.1479492,5.8461914,-25.183594,3
24439145259,2.2485352,4.9467773,-26.532715,3
24449145259,1.0493164,4.0473633,-26.382813,3
24459145259,1.9487305,3.897461,-26.23291,3
24469145259,2.3984375,3.2978516,-26.83252,3
24479145259,2.0986328,3.7475586,-26.382813,3
24489145259,1.6489258,2.5483398,-26.382813,3
24499145259,1.1992188,2.3984375,-26.532715,3
24509145259,2.2485352,1.6489258,-26.982422,3
24519145259,1.9487305,2.3984375,-26.982422,3
24529145259,1.0493164,0.44970703,-26.083008,3
24539145259,2.2485352,0.2998047,-27.432129,3
24549145259,0.14990234,-0.2998047,-27.881836,3
24559145259,3.1479492,-2.2485352,-27.881836,3
24569145259,2.3984375,-1.4990234,-27.731934,3
24579145259,3.1479492,-0.7495117,-27.282227,3
24589145259,1.9487305,-1.6489258,-28.331543,3
24599145259,1.1992188,-2.3984375,-28.331543,3
24609145259,1.0493164,-1.9487305,-29.081055,3
24619145259,1.6489258,-1.9487305,-29.081055,3
24629145259,0.2998047,-1.9487305,-29.081055,3
24639145259,1.1992188,-1.6489258,-29.830566,3
24649145259,2.0986328,-2.2485352,-28.331543,3
24659145259,2.5483398,-2.3984375,-28.331543,3
24669145259,2.0986328,-2.9980469,-29.38086,3
24679145259,1.0493164,-1.4990234,-27.432129,3
24689145259,1.6489258,-2.9980469,-28.18164,3
24699145259,2.5483398,-3.447754,-28.78125,3
24709145259,1.3491211,-1.9487305,-28.331543,3
24719145259,1.6489258,-2.5483398,-28.18164,3
24729145259,1.9487305,-4.1972656,-28.78125,3
24739145259,1.6489258,-3.2978516,-29.38086,3
24749145259,1.4990234,-2.3984375,-28.331543,3
24759145259,0.7495117,-2.8481445,-28.78125,3
24769145259,2.3984375,-2.2485352,-29.081055,3
24779145259,2.2485352,-1.6489258,-28.481445,3
24789145259,1.4990234,-3.447754,-28.331543,3
24799145259,-0.14990234,-3.897461,-28.78125,3
24809145259,0.5996094,-3.2978516,-28.331543,3
24819145259,0.0,-1.9487305,-28.331543,3
24829145259,0.0,-2.9980469,-29.38086,3
24839145259,-0.44970703,-2.3984375,-29.680664,3
24849145259,0.44970703,-3.897461,-29.230957,3
24859145259,0.5996094,-1.9487305,-28.931152,3
24869145259,1.4990234,-2.8481445,-27.881836,3
24879145259,0.2998047,-3.2978516,-29.38086,3
24889145259,0.44970703,-1.3491211,-29.230957,3
24899145259,1.6489258,-2.5483398,-27.881836,3
24909145259,1.1992188,-0.5996094,-28.78125,3
24919145259,1.0493164,-1.4990234,-28.631348,3
24929145259,0.5996094,-2.2485352,-28.931152,3
24939145259,0.5996094,-0.7495117,-28.631348,3
24949145259,0.7495117,-2.0986328,-29.680664,3
24959145259,1.3491211,-1.9487305,-29.081055,3
24969145259,0.7495117,-2.0986328,-28.78125,3
24979145259,0.14990234,-1.0493164,-28.331543,3
24989145259,2.2485352,-1.6489258,-28.481445,3
24999145259,1.0493164,-1.1992188,-28.931152,3
25009145259,2.5483398,-0.2998047,-29.230957,3
25019145259,1.0493164,-1.9487305,-27.432129,3
25029145259,1.9487305,-1.3491211,-28.031738,3
25039145259,0.5996094,-0.7495117,-28.931152,3
25049145259,1.3491211,-1.4990234,-27.881836,3
25059145259,1.3491211,-1.4990234,-28.931152,3
25069145259,1.0493164,-2.2485352,-29.081055,3
25079145259,1.6489258,-1.4990234,-28.631348,3
25089145259,1.4990234,-2.0986328,-28.481445,3
25099145259,0.7495117,-2.0986328,-28.78125,3
25109145259,1.1992188,-2.3984375,-28.031738,3
25119145259,0.7495117,-1.6489258,-28.78125,3
25129145259,0.0,-1.4990234,-28.931152,3
25139145259,0.2998047,-0.44970703,-29.081055,3
25149145259,0.5996094,-1.4990234,-28.631348,3
25159145259,0.7495117,-2.3984375,-28.481445,3
25169145259,0.7495117,-1.0493164,-28.931152,3
25179145259,1.6489258,-2.9980469,-29.081055,3
25189145259,1.3491211,-0.44970703,-28.931152,3
25199145259,1.4990234,-0.5996094,-28.331543,3
25209145259,1.3491211,-1.9487305,-28.631348,3
25219145259,1.1992188,-2.0986328,-28.031738,3
25229145259,1.3491211,-1.4990234,-28.631348,3
25239145259,0.44970703,-1.6489258,-28.031738,3
25249145259,0.7495117,-1.6489258,-28.331543,3
25259145259,1.9487305,-3.1479492,-28.031738,3
25269145259,0.14990234,-1.3491211,-28.481445,3
25279145259,0.2998047,-1.9487305,-27.881836,3
25289145259,2.2485352,-2.3984375,-29.38086,3
25299145259,1.9487305,-2.0986328,-27.881836,3
25309145259,-0.14990234,-3.1479492,-28.931152,3
25319145259,2.5483398,-2.8481445,-28.78125,3
25329145259,1.1992188,-2.8481445,-28.031738,3
25339145259,0.5996094,-0.44970703,-28.631348,3
25349145259,1.1992188,-2.3984375,-28.481445,3
25359145259,1.0493164,-1.4990234,-28.18164,3
25369145259,1.1992188,-2.0986328,-28.931152,3
25379145259,2.0986328,-3.7475586,-29.081055,3
25389145259,1.1992188,-1.0493164,-28.331543,3
25399145259,0.44970703,-1.3491211,-28.78125,3
25409145259,1.0493164,-3.7475586,-28.331543,3
25419145259,0.44970703,-1.6489258,-28.481445,3
25429145259,0.14990234,-1.6489258,-28.031738,3
25439145259,1.6489258,-2.2485352,-28.931152,3
25449145259,1.1992188,-2.0986328,-27.881836,3
25459145259,1.3491211,-2.5483398,-28.631348,3
25469145259,1.0493164,-1.9487305,-28.18164,3
25479145259,1.0493164,-1.4990234,-28.931152,3
25489145259,2.2485352,-2.0986328,-28.481445,3
25499145259,1.1992188,-1.6489258,-28.931152,3
25509145259,2.2485352,-0.2998047,-28.481445,3
25519145259,1.6489258,-3.2978516,-27.881836,3
25529145259,1.4990234,-2.8481445,-28.031738,3
25539145259,2.3984375,-1.1992188,-28.18164,3
25549145259,0.44970703,-2.3984375,-29.680664,3
25559145259,1.6489258,-2.5483398,-28.331543,3
25569145259,2.3984375,-1.9487305,-28.931152,3
25579145259,1.4990234,-3.1479492,-28.481445,3
25589145259,0.7495117,-1.6489258,-28.031738,3
25599145259,0.7495117,-1.3491211,-28.78125,3
25609145259,0.7495117,-2.0986328,-28.031738,3
25619145259,0.7495117,-1.3491211,-29.38086,3
25629145259,1.4990234,-2.8481445,-29.230957,3
25639145259,1.1992188,-3.1479492,-29.230957,3
25649145259,1.0493164,-1.4990234,-29.530762,3
25659145259,3.2978516,-1.6489258,-28.78125,3
25669145259,1.6489258,-0.44970703,-28.331543,3
25679145259,1.1992188,-2.0986328,-28.481445,3
25689145259,0.7495117,-3.1479492,-28.78125,3
25699145259,1.1992188,-2.8481445,-28.78125,3
25709145259,1.3491211,-1.1992188,-28.931152,3
25719145259,0.7495117,-3.1479492,-28.931152,3
25729145259,0.0,-2.2485352,-28.18164,3
25739145259,1.4990234,-1.3491211,-28.78125,3
25749145259,1.6489258,-2.2485352,-28.331543,3
25759145259,0.5996094,-1.9487305,-28.18164,3
25769145259,1.9487305,-3.1479492,-29.230957,3
25779145259,1.6489258,-1.9487305,-27.881836,3
25789145259,1.3491211,-1.4990234,-28.631348,3
25799145259,1.1992188,-2.3984375,-28.78125,3
25809145259,2.8481445,-1.9487305,-29.38086,3
25819145259,0.2998047,-2.2485352,-28.931152,3
25829145259,0.44970703,-1.0493164,-28.481445,3
25839145259,0.44970703,-3.1479492,-28.031738,3
25849145259,0.0,-2.2485352,-28.631348,3
25859145259,1.0493164,-1.9487305,-28.931152,3
25869145259,0.7495117,-2.8481445,-29.230957,3
25879145259,1.1992188,-3.1479492,-28.031738,3
25889145259,-0.14990234,-4.1972656,-28.78125,3
25899145259,1.3491211,-2.2485352,-28.631348,3
25909145259,2.8481445,-3.7475586,-28.331543,3
25919145259,1.3491211,-2.5483398,-28.931152,3
