18653407289,-0.011451593,0.0127831735,0.020506341,3
18663407289,-0.004527374,0.011717909,0.021038974,3
18673407289,0.0034621095,0.009853696,0.019707393,3
18963407289,0.014647386,0.0974717,0.07137272,3
18973407289,0.056459017,0.09986854,0.043942157,3
18983407289,0.10519487,0.080960095,0.035952676,3
18993407289,0.018642128,0.0727043,0.060453758,3
19263407289,0.41571945,0.28549087,0.16431704,3
19273407289,0.25965822,0.31824777,0.1587244,3
19283407289,0.11504856,0.3323625,0.15792546,3
19293407289,0.0061252704,0.35659727,0.16085494,3
19603407289,-0.34940675,0.6713829,0.8594021,3
19613407289,-0.35313517,0.66871977,0.91426325,3
19623407289,-0.3882889,0.68203557,0.96752644,3
19633407289,-0.46898267,0.7123956,1.020257,3
19643407289,-0.5603291,0.73316824,1.070857,3
19653407289,-0.64821345,0.76299566,1.1209245,3
19663407289,-0.7137272,0.7914915,1.1781825,3
19673407289,-0.74035877,0.8061389,1.2394352,3
19683407289,-0.7302388,0.8133294,1.2895026,3
19693407289,-0.7166567,0.8072041,1.3398364,3
19703407289,-0.71612406,0.7869641,1.3840449,3
19713407289,-0.742223,0.78057253,1.4327807,3
19723407289,-0.79255676,0.77258307,1.4796523,3
19733407289,-0.86392945,0.76938725,1.5235945,3
19743407289,-0.9350359,0.7550062,1.567004,3
19753407289,-0.99042964,0.72624403,1.6034893,3
19763407289,-1.0106697,0.6785734,1.6391757,3
19773407289,-0.98137486,0.628506,1.6666062,3
19783407289,-0.8924253,0.58296597,1.68152,3
19793407289,-0.76485986,0.5275722,1.685781,3
19803407289,-0.6609966,0.4809669,1.6825852,3
19813407289,-0.60533655,0.44101948,1.6719326,3
19823407289,-0.6263755,0.4082626,1.6602147,3
19833407289,-0.77418095,0.41305628,1.6434368,3
19843407289,-0.9912286,0.41864893,1.6338494,3
19853407289,-1.1741878,0.4101268,1.617604,3
19863407289,-1.2911005,0.40266997,1.5957662,3
19873407289,-1.3265206,0.3787015,1.5691346,3
19883407289,-1.2812468,0.3387541,1.5425029,3
19893407289,-1.1560782,0.29188246,1.5166702,3
19903407289,-0.97072226,0.24314661,1.4974955,3
19913407289,-0.7976168,0.21092236,1.474326,3
19923407289,-0.72651035,0.18002969,1.4500912,3
19933407289,-0.74754936,0.16911073,1.4082797,3
19943407289,-0.84182525,0.16964336,1.3456954,3
19953407289,-0.94142747,0.15153387,1.2812468,3
19963407289,-1.0239855,0.1355549,1.2045478,3
19973407289,-1.0809771,0.11265171,1.1334413,3
19983407289,-1.0394318,0.055926383,1.0879014,3
19993407289,-0.8628642,-0.023169503,1.0570086,3
20003407289,-0.6372945,-0.07243799,1.0226538,3
20013407289,-0.4577974,-0.099069595,0.9685917,3
20023407289,-0.34754252,-0.12170646,0.9102685,3
20033407289,-0.3222425,-0.12863068,0.8338358,3
20043407289,-0.3850931,-0.133957,0.7637946,3
20053407289,-0.46978164,-0.14114754,0.6956177,3
20063407289,-0.50600064,-0.13795175,0.6266418,3
20073407289,-0.5219796,-0.12836437,0.56459016,3
20083407289,-0.50147325,-0.13741912,0.5163869,3
20093407289,-0.39840892,-0.1603223,0.48336375,3
20103407289,-0.18535602,-0.19148129,0.45353633,3
20113407289,0.048469532,-0.19680761,0.41545314,3
20123407289,0.20852552,-0.19520971,0.3832289,3
20133407289,0.2796319,-0.18775286,0.3549994,3
20143407289,0.24234766,-0.16165388,0.32304144,3
20153407289,0.095074855,-0.13289174,0.2892193,3
20163407289,-0.070041135,-0.10466223,0.25646242,3
20173407289,-0.19307919,-0.08522116,0.2298308,3
20183407289,-0.27803403,-0.0727043,0.20053603,3
20193407289,-0.30945933,-0.07882957,0.17816548,3
20203407289,-0.2644519,-0.08841695,0.1667139,3
20213407289,-0.17896444,-0.087085366,0.16138756,3
20223407289,0.025300032,-0.095074855,0.1768339,3
20233407289,0.34860778,-0.09054748,0.16804546,3
20243407289,0.6173208,-0.076965354,0.15313177,3
20253407289,0.67271453,-0.054594804,0.13209279,3
20263407289,0.5542038,-0.017576864,0.1041296,3
20273407289,0.3882889,0.0127831735,0.08282431,3
20283407289,0.21172132,0.04926848,0.04873585,3
20293407289,0.08974853,0.05539375,0.023702133,3
20303407289,0.07803062,0.04527374,-0.008788432,3
20313407289,0.12676647,0.038083203,-0.020506341,3
20323407289,0.119043306,0.02956109,-0.03542004,3
20333407289,0.059388492,0.03435478,-0.061252706,3
20343407289,-7.9894834E-4,0.022104237,-0.08522116,3
20353407289,-0.037550572,-0.011984225,-0.108124346,3
20363407289,-0.08229168,-0.020240024,-0.1371528,3
20373407289,-0.08069378,-0.03169162,-0.16618125,3
20383407289,0.00958738,-0.04314321,-0.2050634,3
20393407289,0.17736652,-0.033822145,-0.26178873,3
20403407289,0.35659727,-0.019707393,-0.3190467,3
20413407289,0.52464277,0.005060006,-0.381631,3
20423407289,0.65007764,0.0479369,-0.46711847,3
20433407289,0.65007764,0.107858025,-0.56751966,3
20443407289,0.50360376,0.15233281,-0.6535397,3
20453407289,0.26977822,0.20373182,-0.7584683,3
20463407289,0.03222425,0.24714136,-0.85700524,3
20473407289,-0.15526229,0.27883297,-0.94142747,3
20483407289,-0.1965413,0.28788772,-1.0157297,3
20493407289,-0.13182648,0.29534456,-1.0889666,3
20503407289,0.011185277,0.25300032,-1.1576761,3
20513407289,0.21758026,0.17470337,-1.2487563,3
20523407289,0.3821636,0.096939065,-1.3265206,3
20533407289,0.40852892,0.02263687,-1.3552827,3
20543407289,0.38402784,-0.043942157,-1.3989586,3
20553407289,0.35153726,-0.08442221,-1.4575481,3
20563407289,0.3009372,-0.113983296,-1.5076156,3
20573407289,0.2761698,-0.13981596,-1.5582156,3
20583407289,0.30173615,-0.16192019,-1.608283,3
20593407289,0.39361522,-0.20399815,-1.6556873,3
20603407289,0.5696502,-0.27457193,-1.7158747,3
20613407289,0.75580513,-0.3422162,-1.7688717,3
20623407289,0.8202536,-0.4016047,-1.808819,3
20633407289,0.778442,-0.4708469,-1.8474349,3
20643407289,0.732103,-0.50333744,-1.8943065,3
20653407289,0.6860303,-0.53076804,-1.9419771,3
20663407289,0.6127934,-0.5566007,-1.980593,3
20673407289,0.55340487,-0.5789712,-2.0106866,3
20683407289,0.53795856,-0.60959756,-2.0378509,3
20693407289,0.60507023,-0.6514092,-2.065814,3
20703407289,0.73316824,-0.6924219,-2.10443,3
20713407289,0.8359663,-0.73636407,-2.1313279,3
20723407289,0.8807074,-0.78723043,-2.1358552,3
20733407289,0.86472845,-0.8202536,-2.1329257,3
20743407289,0.7773767,-0.8380968,-2.111354,3
20753407289,0.62531024,-0.8428905,-2.098571,3
20763407289,0.505468,-0.83037364,-2.0844562,3
20773407289,0.4463458,-0.81226414,-2.070075,3
20783407289,0.44022053,-0.79868203,-2.0591562,3
20793407289,0.4327637,-0.7914915,-2.0431771,3
20803407289,0.4348942,-0.804541,-2.0125508,3
20813407289,0.4530037,-0.808802,-1.9760655,3
20823407289,0.4676511,-0.80347574,-1.9393139,3
20833407289,0.47297743,-0.80747044,-1.8927087,3
20843407289,0.474309,-0.80587256,-1.834918,3
20853407289,0.4463458,-0.79681784,-1.7712685,3
20863407289,0.38722363,-0.7840346,-1.6988305,3
20873407289,0.30652985,-0.76246303,-1.6245283,3
20883407289,0.23382555,-0.7323693,-1.5502261,3
20893407289,0.1685781,-0.6990798,-1.4737934,3
20903407289,0.11984225,-0.6735135,-1.3952302,3
20913407289,0.08628642,-0.64555025,-1.3134711,3
20923407289,0.0743022,-0.62584287,-1.22319,3
20933407289,0.11957593,-0.603206,-1.1329087,3
20943407289,0.17789917,-0.5685849,-1.0551444,3
20953407289,0.19068234,-0.5254417,-0.9816412,3
20963407289,0.14753912,-0.48496163,-0.9062737,3
20973407289,0.10972224,-0.46205845,-0.82398206,3
20983407289,0.08735169,-0.42583945,-0.7568704,3
20993407289,0.04580637,-0.3717773,-0.68656296,3
21003407289,-0.029028457,-0.31798145,-0.62317973,3
21013407289,-0.07962852,-0.2743056,-0.5632586,3
21023407289,-0.08335695,-0.24580978,-0.49960902,3
21033407289,-0.052996907,-0.21411815,-0.43729106,3
21043407289,-0.03914847,-0.1882855,-0.3850931,3
21053407289,-0.08069378,-0.15499598,-0.32969934,3
21063407289,-0.12357068,-0.118776985,-0.28043085,3
21073407289,-0.083889574,-0.09986854,-0.22796659,3
21083407289,0.0314253,-0.083889574,-0.17070863,3
21093407289,0.17710021,-0.068176925,-0.1304949,3
21103407289,0.28336033,-0.053263225,-0.103863284,3
21113407289,0.32437304,-0.05539375,-0.071106404,3
21123407289,0.3392867,-0.06524745,-0.03222425,3
21133407289,0.34141725,-0.07376956,-2.663161E-4,3
21143407289,0.3075951,-0.077231675,0.010918961,3
21153407289,0.25086978,-0.09374327,0.011984225,3
21163407289,0.18935075,-0.11345066,0.010386328,3
21173407289,0.08841695,-0.11371698,0.010386328,3
21183407289,-0.037550572,-0.12037488,0.01784318,3
21193407289,-0.15233281,-0.10439592,0.03355583,3
21203407289,-0.17496969,-0.07376956,0.04580637,3
21213407289,-0.105727494,-0.033289514,0.04660532,3
21223407289,7.9894834E-4,0.008255799,0.05139901,3
21233407289,0.041279,0.03568636,0.07536746,3
21243407289,-0.007989483,0.061519023,0.09267801,3
21253407289,-0.04181163,0.09081379,0.103064336,3
21263407289,-0.033822145,0.112918034,0.09960223,3
21273407289,-0.016245283,0.11744541,0.098004326,3
21283407289,2.663161E-4,0.09773801,0.10066749,3
21293407289,0.03169162,0.07190535,0.082558,3
21303407289,0.06737798,0.043942157,0.07163903,3
21313407289,0.08442221,0.023435818,0.06018744,3
21323407289,0.09347696,0.0034621095,0.050333746,3
21333407289,0.118776985,-0.04181163,0.04314321,3
21343407289,0.13209279,-0.084155895,0.043942157,3
21353407289,0.11584751,-0.10226539,0.040746365,3
21363407289,0.08894958,-0.13022858,0.039414786,3
21373407289,0.060720075,-0.14221281,0.04660532,3
21383407289,-0.07643273,-0.08069378,0.06231797,3
21393407289,-0.29241508,-0.005060006,0.09960223,3
21403407289,-0.47297743,0.1073254,0.15339808,3
21413407289,-0.53289855,0.24101609,0.21438447,3
21423407289,-0.5251754,0.3864247,0.2942793,3
21433407289,-0.46898267,0.51691955,0.39521313,3
21443407289,-0.38029942,0.6490124,0.5110606,3
21453407289,-0.32330775,0.7699199,0.62983763,3
21463407289,-0.2743056,0.86020106,0.7350325,3
21473407289,-0.18482338,0.9305085,0.8274442,3
21483407289,-0.13448964,0.98616856,0.8940232,3
21493407289,-0.14354439,1.0090717,0.97258645,3
21503407289,-0.1717739,1.0120013,1.0538129,3
21513407289,-0.23782028,1.0229203,1.1318434,3
21523407289,-0.38748994,1.030377,1.2130699,3
21533407289,-0.61172813,1.0277139,1.2884374,3
21543407289,-0.8266452,1.011735,1.3494238,3
21553407289,-1.0128002,0.99548966,1.4072144,3
21563407289,-1.1672635,0.9531454,1.4753913,3
21573407289,-1.3038837,0.9321064,1.5398397,3
21583407289,-1.4050838,0.91639376,1.6085494,3
21593407289,-1.4732608,0.88869685,1.6804547,3
21603407289,-1.500425,0.85700524,1.7433053,3
21613407289,-1.532383,0.82371575,1.8018948,3
21623407289,-1.592304,0.7803062,1.8546255,3
21633407289,-1.6530241,0.7387609,1.8956381,3
21643407289,-1.7222663,0.7076019,1.9236013,3
21653407289,-1.7859159,0.6628608,1.9441077,3
21663407289,-1.850098,0.61385864,1.9608855,3
21673407289,-1.907356,0.5536712,1.9742013,3
21683407289,-1.9102855,0.48389637,1.9763318,3
21693407289,-1.8620822,0.40959418,1.9744676,3
21703407289,-1.7864485,0.31638354,1.9704729,3
21713407289,-1.7417074,0.23355924,1.9571571,3
21723407289,-1.73718,0.14114754,1.933455,3
21733407289,-1.7089505,0.040480047,1.9092202,3
21743407289,-1.6655409,-0.039414786,1.871137,3
21753407289,-1.6530241,-0.10679276,1.8301244,3
21763407289,-1.6442357,-0.19893813,1.783519,3
21773407289,-1.6074841,-0.28868666,1.7281252,3
21783407289,-1.5917714,-0.3749731,1.6817863,3
21793407289,-1.6341157,-0.44368264,1.6367788,3
21803407289,-1.6884441,-0.51798487,1.5944346,3
21813407289,-1.6974989,-0.5997439,1.5451661,3
21823407289,-1.6298546,-0.675644,1.4879081,3
21833407289,-1.5225292,-0.74781567,1.4495586,3
21843407289,-1.3944311,-0.8178568,1.4298512,3
21853407289,-1.2687299,-0.87112004,1.4034859,3
21863407289,-1.1819109,-0.9177253,1.3566142,3
21873407289,-1.1257182,-0.95474327,1.30415,3
21883407289,-1.0753845,-0.9651296,1.2511531,3
21893407289,-1.1014835,-0.9616675,1.1938951,3
21903407289,-1.1326424,-0.97018963,1.1350393,3
21913407289,-1.1310445,-0.9768475,1.0737866,3
21923407289,-1.0793792,-0.98403805,1.0306433,3
21933407289,-1.0128002,-0.9555422,0.984837,3
21943407289,-0.9821738,-0.9054748,0.92784536,3
21953407289,-0.95128113,-0.83223784,0.86366314,3
21963407289,-0.9012137,-0.74914724,0.78563255,3
21973407289,-0.8492821,-0.67963874,0.6988135,3
21983407289,-0.80374205,-0.6165218,0.6306366,3
21993407289,-0.7866978,-0.55100805,0.55793226,3
22003407289,-0.79708415,-0.484429,0.48203218,3
22013407289,-0.76752305,-0.43249738,0.41971418,3
22023407289,-0.6127934,-0.4048005,0.37710363,3
22033407289,-0.30466563,-0.3885552,0.35766253,3
22043407289,0.005060006,-0.3336941,0.3371562,3
22053407289,0.2000034,-0.2711098,0.3153183,3
22063407289,0.3073288,-0.21518342,0.2615224,3
22073407289,0.3518036,-0.15446335,0.18535602,3
22083407289,0.25566345,-0.08069378,0.10705908,3
22093407289,0.12410331,-0.03009372,0.02743056,3
22103407289,-0.048469532,-0.006657903,-0.033289514,3
22113407289,-0.18482338,-0.0034621095,-0.024767399,3
22123407289,-0.12543489,5.326322E-4,-0.016511599,3
22133407289,0.09134643,0.024767399,-0.03089267,3
22143407289,0.24927188,0.050866377,-0.04474111,3
22153407289,0.38136467,0.06551377,-0.05912218,3
22163407289,0.52144694,0.11424961,-0.09321064,3
22173407289,0.5840312,0.1635181,-0.1403486,3
22183407289,0.5113269,0.22210763,-0.1949434,3
22193407289,0.3320962,0.29161614,-0.26019084,3
22203407289,0.14993598,0.3520699,-0.3400857,3
22213407289,-0.009853696,0.41225734,-0.40506682,3
22223407289,-0.064182185,0.47164583,-0.48815745,3
22233407289,0.049801115,0.54168695,-0.5701828,3
22243407289,0.19680761,0.60293967,-0.6498113,3
22253407289,0.27483824,0.6580671,-0.74302197,3
22263407289,0.29294774,0.70840085,-0.8314389,3
22273407289,0.2412824,0.7590009,-0.9177253,3
22283407289,0.12783173,0.81545997,-0.99548966,3
22293407289,-0.013848438,0.87032104,-1.046356,3
22303407289,-0.061252706,0.93796533,-1.096956,3
22313407289,-0.010918961,0.99042964,-1.149953,3
22323407289,0.0777643,1.0306433,-1.1928298,3
22333407289,0.16618125,1.0705907,-1.2381036,3
22343407289,0.19281286,1.0900319,-1.293231,3
22353407289,0.17417073,1.1062771,-1.3478259,3
22363407289,0.11318435,1.0974888,-1.4013554,3
22373407289,0.04447479,1.082575,-1.4386396,3
22383407289,0.0061252704,1.0759171,-1.4631407,3
22393407289,0.06578008,1.0721886,-1.4860439,3
22403407289,0.26498455,1.0612698,-1.4900386,3
22413407289,0.50360376,1.0684602,-1.4809839,3
22423407289,0.72437984,1.0530139,-1.4631407,3
22433407289,0.9400959,1.0178602,-1.4468955,3
22443407289,1.1568772,0.9552759,-1.4378407,3
22453407289,1.419465,0.87032104,-1.4362428,3
22463407289,1.6889768,0.7917578,-1.4239923,3
22473407289,1.897236,0.72677666,-1.4234596,3
22483407289,2.0157466,0.6607303,-1.4064153,3
22493407289,2.0764668,0.5949502,-1.3864417,3
22503407289,2.1505027,0.5070659,-1.3515543,3
22513407289,2.4437168,0.38748994,-1.299889,3
22523407289,3.062369,0.25699505,-1.2359731,3
22533407289,3.7404099,0.16138756,-1.1699266,3
22543407289,4.177967,0.09321064,-1.0964234,3
22553407289,4.3063316,0.033023197,-1.0498182,3
22563407289,4.1774344,-0.035153728,-1.0223875,3
22573407289,3.9649143,-0.12357068,-0.9851033,3
22583407289,3.8962047,-0.21571605,-0.9193232,3
22593407289,4.0477386,-0.28868666,-0.8362326,3
22603407289,4.245079,-0.35153726,-0.7635283,3
22613407289,4.4344296,-0.4098605,-0.6926882,3
22623407289,4.5454836,-0.46339005,-0.63649553,3
22633407289,4.6525426,-0.52650696,-0.5834986,3
22643407289,4.7199206,-0.59841233,-0.53795856,3
22653407289,4.84935,-0.691623,-0.46658584,3
22663407289,5.038701,-0.7917578,-0.3933489,3
22673407289,5.2437644,-0.8775116,-0.3139867,3
22683407289,5.3265886,-0.90680635,-0.25513083,3
22693407289,5.2365737,-0.90307796,-0.1917476,3
22703407289,5.0048785,-0.89162636,-0.13102753,3
22713407289,4.7500143,-0.8977516,-0.06098639,3
22723407289,4.5875616,-0.91799164,0.0061252704,3
22733407289,4.5707836,-0.9749833,0.103064336,3
22743407289,4.603008,-1.0450244,0.20746025,3
22753407289,4.6062036,-1.0910971,0.32623723,3
22763407289,4.410195,-1.0916297,0.43303,3
22773407289,4.058391,-1.0540792,0.51718587,3
22783407289,3.6610477,-1.0141318,0.59202075,3
22793407289,3.3372073,-0.9965549,0.6431534,3
22803407289,3.1292143,-0.984837,0.66152924,3
22813407289,2.9041772,-0.93849796,0.65194184,3
22823407289,2.7092338,-0.8857674,0.6420882,3
22833407289,2.4477115,-0.8016115,0.6351639,3
22843407289,2.2253375,-0.7089335,0.644485,3
22853407289,2.0072246,-0.6247776,0.64741445,3
22863407289,1.805357,-0.56459016,0.6383597,3
22873407289,1.6836505,-0.53130066,0.6194513,3
22883407289,1.6929716,-0.5073322,0.598146,3
22893407289,1.8048244,-0.4841627,0.5707154,3
22903407289,1.8453044,-0.43702474,0.5342301,3
22913407289,1.73718,-0.37044573,0.49960902,3
22923407289,1.588043,-0.3174488,0.46978164,3
22933407289,1.4748586,-0.29454562,0.4327637,3
22943407289,1.320928,-0.28202876,0.39894155,3
22953407289,1.0980214,-0.26844665,0.37044573,3
22963407289,0.9821738,-0.2561961,0.33981937,3
22973407289,0.9603359,-0.24474451,0.3075951,3
22983407289,0.9084043,-0.22077605,0.27883297,3
22993407289,0.81892204,-0.18961707,0.25726137,3
23003407289,0.7419567,-0.17124127,0.24580978,3
23013407289,0.6623282,-0.15393071,0.23382555,3
23023407289,0.5305017,-0.128897,0.21571605,3
23033407289,0.4002731,-0.101200126,0.19387813,3
23043407289,0.34594464,-0.0777643,0.17390442,3
23053407289,0.30466563,-0.053795855,0.16218652,3
23063407289,0.23595607,-0.018109497,0.15259913,3
23073407289,0.16751283,0.0063915867,0.14966966,3
23083407289,0.15446335,0.013848438,0.15632756,3
23093407289,0.16964336,0.0039947415,0.16378441,3
23103407289,0.18748654,-0.020772656,0.17150758,3
23113407289,0.20612867,-0.041545313,0.18136127,3
23123407289,0.21411815,-0.050333746,0.19014971,3
23133407289,0.1898834,-0.047137953,0.19121496,3
23143407289,0.16298546,-0.048203215,0.19600865,3
23153407289,0.14727281,-0.05539375,0.20426446,3
23163407289,0.1685781,-0.07403588,0.21571605,3
23173407289,0.16990969,-0.08948222,0.2146508,3
23183407289,0.15686019,-0.09720538,0.20879184,3
23193407289,0.15153387,-0.101999074,0.2031992,3
23203407289,0.10705908,-0.09187906,0.17390442,3
23213407289,0.03781689,-0.068176925,0.11824436,3
23223407289,-0.02743056,-0.042876896,0.012516857,3
23233407289,0.017044231,-0.020772656,-0.05752428,3
23243407289,0.14247912,-0.019973708,-0.087618,3
23253407289,0.19201392,-0.011984225,-0.094808534,3
23263407289,0.24927188,-0.011185277,-0.08042747,3
23273407289,0.3206446,-0.02130529,-0.06897587,3
23283407289,0.33422673,-0.029294772,-0.036218993,3
23293407289,0.30146983,-0.047137953,0.006657903,3
23303407289,0.2146508,-0.076166406,0.051132694,3
23313407289,0.09161274,-0.09640643,0.03888215,3
23323407289,-0.0479369,-0.087085366,-0.007456851,3
23333407289,-0.11105382,-0.07749799,-0.033023197,3
23343407289,-0.1272991,-0.07456851,-0.03435478,3
23353407289,-0.1222391,-0.07084008,-0.019441076,3
23363407289,-0.11504856,-0.05965481,-0.010386328,3
23373407289,-0.13688648,-0.043675844,-0.012516857,3
23383407289,-0.17630127,-0.027963191,-0.02130529,3
23393407289,-0.21172132,-0.019441076,-0.022104237,3
23403407289,-0.2428803,-0.011451593,-0.019973708,3
23413407289,-0.2660498,-0.00958738,-0.016245283,3
23423407289,-0.25193503,-0.008522116,-0.014114754,3
23433407289,-0.23196134,-0.0058589545,-0.015446335,3
23443407289,-0.23169503,-0.0018642128,-0.01438107,3
23453407289,-0.24101609,7.9894834E-4,-0.012250541,3
23463407289,-0.21544974,-0.0037284256,-0.010386328,3
23473407289,-0.19254655,-0.008255799,-0.010386328,3
23483407289,-0.18082865,-0.012250541,-0.010386328,3
23493407289,-0.17390442,-0.014913702,-0.011185277,3
23503407289,-0.20266657,-0.011451593,-0.015180019,3
23513407289,-0.24474451,-0.0055926386,-0.017310547,3
23523407289,-0.17390442,-0.007989483,-0.020506341,3
23533407289,-0.12623383,-0.015180019,-0.019707393,3
23543407289,-0.087884314,-0.014114754,-0.015978966,3
23553407289,-0.034088463,-0.011984225,-0.015446335,3
23563407289,-0.021571605,-0.0029294773,-0.011185277,3
23573407289,-0.027164243,0.004527374,-0.008788432,3
23583407289,-0.02396845,0.009853696,-0.008255799,3
23593407289,-0.03195793,0.0127831735,-0.006924219,3
23603407289,-0.03542004,0.017310547,-0.007989483,3
23613407289,-0.043942157,0.018109497,-0.008788432,3
23623407289,-0.05752428,0.017576864,-0.0063915867,3
23633407289,-0.063116916,0.015446335,-0.0037284256,3
23643407289,-0.059388492,0.008255799,-0.004527374,3
23653407289,-0.0039947415,-0.002130529,-0.0058589545,3
23663407289,0.05566007,-0.009054748,-0.009321064,3
23673407289,0.06178534,-0.0053263223,-0.007456851,3
23683407289,0.0561927,0.0010652645,-0.0034621095,3
23693407289,0.050333746,0.009054748,-0.0053263223,3
23703407289,0.03488741,0.015446335,-0.0029294773,3
