5250244685,2.1918917,-1.4532804,-4.2999864,3
5260244685,3.0095115,-2.9340942,-8.756793,3
7470244685,0.35793316,-4.584896,-8.626308,3
7480244685,0.35673606,-4.654328,-8.689755,3
8230244685,0.3842694,-4.5537715,-8.578424,3
8240244685,0.38307226,-4.5406036,-8.6095495,3
8990244685,0.39504328,-4.5525746,-8.622718,3
9000244685,0.37828386,-4.522647,-8.597578,3
9730244685,0.36990416,-4.557363,-8.591593,3
9740244685,0.39145198,-4.5753193,-8.584411,3
10510244685,0.36391866,-4.5777135,-8.577228,3
10520244685,0.36750996,-4.571728,-8.560468,3
10530244685,0.3878607,-4.5884876,-8.615535,3
10540244685,0.3842694,-4.582502,-8.584411,3
10550244685,0.39743748,-4.6004586,-8.590396,3
10560244685,0.36391866,-4.5801077,-8.580819,3
10570244685,0.37110126,-4.583699,-8.597578,3
10580244685,0.36272156,-4.583699,-8.554482,3
10590244685,0.37948096,-4.596867,-8.560468,3
10600244685,0.39743748,-4.59567,-8.5700445,3
10610244685,0.36631286,-4.602853,-8.596381,3
10620244685,0.37588966,-4.6040497,-8.572439,3
10630244685,0.37588966,-4.606444,-8.559271,3
10640244685,0.37110126,-4.584896,-8.558074,3
10650244685,0.37229836,-4.5920787,-8.579621,3
10660244685,0.37708676,-4.59567,-8.571242,3
10670244685,0.37469256,-4.5860934,-8.590396,3
10680244685,0.36750996,-4.5992613,-8.553286,3
10690244685,0.37708676,-4.602853,-8.583213,3
10700244685,0.37110126,-4.578911,-8.585608,3
10710244685,0.39264908,-4.5657425,-8.555679,3
10720244685,0.37469256,-4.572925,-8.564059,3
10730244685,0.3842694,-4.55856,-8.595184,3
10740244685,0.37708676,-4.5753193,-8.582016,3
10750244685,0.39025488,-4.584896,-8.596381,3
10760244685,0.37469256,-4.6004586,-8.62152,3
10770244685,0.38187516,-4.593276,-8.626308,3
10780244685,0.38067806,-4.6112323,-8.576031,3
10790244685,0.3842694,-4.590882,-8.532935,3
10800244685,0.36272156,-4.6040497,-8.550891,3
10810244685,0.37948096,-4.5992613,-8.596381,3
10820244685,0.37948096,-4.619612,-8.645462,3
10830244685,0.36870706,-4.606444,-8.62152,3
10840244685,0.39983168,-4.59567,-8.602366,3
10850244685,0.38067806,-4.5765166,-8.541314,3
10860244685,0.36032736,-4.5418005,-8.516175,3
10870244685,0.35913026,-4.5046906,-8.555679,3
10880244685,0.37229836,-4.531027,-8.585608,3
10890244685,0.37469256,-4.6040497,-8.604761,3
10900244685,0.37948096,-4.644751,-8.615535,3
10910244685,0.39025488,-4.6483426,-8.573636,3
10920244685,0.3854665,-4.6399627,-8.534132,3
10930244685,0.36750996,-4.559757,-8.550891,3
10940244685,0.36391866,-4.5382094,-8.574833,3
10950244685,0.36511576,-4.5358152,-8.589199,3
10960244685,0.37469256,-4.5765166,-8.645462,3
10970244685,0.36750996,-4.638766,-8.611943,3
10980244685,0.3866636,-4.64116,-8.602366,3
10990244685,0.37469256,-4.618415,-8.559271,3
11000244685,0.36990416,-4.59567,-8.574833,3
11010244685,0.36272156,-4.5765166,-8.579621,3
11020244685,0.37349546,-4.5537715,-8.577228,3
11030244685,0.38067806,-4.546589,-8.564059,3
