A,46340244685,-2.31639,2.7353754,-9.742006,3
G,46330244685,0.5813681,-0.32996565,0.34461305,3
G,46340244685,0.65460503,-0.30013826,0.3174488,3
M,46320244685,9.893555,60.71045,-21.885742,3
M,46330244685,9.59375,58.611816,-20.386719,3
A,46350244685,-2.2409728,2.7748797,-9.551667,3
A,46360244685,-2.360683,3.1280246,-10.104729,3
G,46350244685,0.6527408,-0.26232138,0.29933932,3
G,46360244685,0.588026,-0.21331921,0.30812773,3
M,46340244685,9.893555,62.509277,-19.637207,3
M,46350244685,11.392578,60.71045,-20.086914,3
A,46370244685,-2.0410569,3.0250738,-9.929952,3
A,46380244685,-2.2062569,2.979584,-9.202114,3
G,46370244685,0.64368606,-0.16298546,0.27537087,3
G,46380244685,0.598146,-0.15472966,0.27830034,3
M,46360244685,9.893555,61.609863,-19.1875,3
M,46370244685,10.343262,62.05957,-18.887695,3
A,46390244685,-2.0949266,3.502717,-9.53012,3
A,46400244685,-1.9165585,3.0777464,-9.714474,3
G,46390244685,0.5813681,-0.14301175,0.27670243,3
G,46400244685,0.799481,-0.103064336,0.2580603,3
M,46380244685,13.641113,62.509277,-20.536621,3
M,46390244685,13.341309,60.260742,-18.887695,3
A,46410244685,-2.336741,2.6013002,-10.081984,3
A,46420244685,-2.4301147,2.2014685,-10.668563,3
G,46410244685,0.9709886,-0.06711166,0.25060347,3
G,46420244685,1.1092066,-0.018908445,0.21225394,3
M,46400244685,12.591797,58.611816,-18.437988,3
M,46410244685,12.14209,58.91162,-18.737793,3
A,46430244685,-2.2948422,0.8475474,-10.710462,3
A,46440244685,-2.111686,0.16160862,-10.105926,3
G,46430244685,1.2269183,0.05352954,0.14354439,3
G,46440244685,1.0879014,0.081226416,0.09054748,3
M,46430244685,13.641113,64.308105,-17.388672,3
A,46450244685,-2.3056161,1.3503298,-9.774328,3
A,46460244685,-2.5342624,2.0135236,-9.886856,3
G,46450244685,0.7621967,0.05139901,0.06791061,3
G,46460244685,0.67218184,0.06338324,0.025566347,3
M,46440244685,10.343262,59.36133,-18.887695,3
M,46450244685,14.69043,61.160156,-18.437988,3
A,46470244685,-2.707842,1.6292542,-10.023325,3
A,46480244685,-2.822764,1.1013328,-10.089166,3
G,46470244685,0.7933557,0.10066749,-0.038615838,3
G,46480244685,0.92518216,0.14274544,-0.12756541,3
M,46460244685,14.69043,58.611816,-17.538574,3
M,46470244685,14.09082,61.160156,-17.088867,3
A,46490244685,-3.0382419,1.0175357,-10.056845,3
A,46500244685,-3.478775,1.1360487,-10.042479,3
G,46490244685,0.989897,0.19201392,-0.20852552,3
G,46500244685,1.102815,0.2561961,-0.30173615,3
M,46480244685,14.09082,59.36133,-15.739746,3
M,46490244685,16.938965,61.160156,-17.088867,3
A,46510244685,-3.7301662,0.39025488,-9.90601,3
A,46520244685,-4.2173862,-0.59735334,-9.200917,3
G,46510244685,1.3161342,0.35659727,-0.42557314,3
G,46520244685,1.532383,0.44900897,-0.58749336,3
M,46500244685,14.09082,60.260742,-17.088867,3
M,46510244685,15.439941,57.712402,-17.988281,3
A,46530244685,-4.560954,-0.40701428,-8.706514,3
A,46540244685,-4.9536033,0.59256494,-8.88608,3
G,46530244685,1.6122777,0.5768407,-0.7102651,3
G,46540244685,1.8905782,0.74302197,-0.8721853,3
M,46530244685,20.386719,57.262695,-18.737793,3
A,46550244685,-5.2145715,0.7398083,-8.90643,3
A,46560244685,-5.33907,-0.055066638,-8.77834,3
G,46550244685,2.535862,0.9406285,-1.0578076,3
G,46560244685,3.2368062,1.1249193,-1.2482237,3
M,46540244685,21.436035,59.36133,-15.739746,3
M,46550244685,22.485352,51.86621,-17.388672,3
A,46570244685,-5.2756233,-1.8375498,-8.462306,3
A,46580244685,-4.781221,-3.6128504,-8.08881,3
G,46570244685,3.6943371,1.3046826,-1.4413028,3
G,46580244685,3.7622478,1.4444987,-1.6290556,3
M,46560244685,25.933105,55.01416,-15.290039,3
M,46570244685,26.982422,54.564453,-16.489258,3
A,46590244685,-4.557363,-4.9057193,-7.788338,3
A,46600244685,-4.5992613,-5.5641246,-7.631518,3
G,46590244685,3.4402716,1.4650049,-1.8056233,3
G,46600244685,2.882073,1.4160028,-1.9670109,3
M,46580244685,26.682617,53.215332,-16.189453,3
M,46590244685,28.18164,49.76758,-15.739746,3
A,46610244685,-4.5872903,-5.118803,-7.6255326,3
A,46620244685,-4.380192,-4.486734,-7.65546,3
G,46610244685,2.3475766,1.366468,-2.1166804,3
G,46620244685,2.0485036,1.3134711,-2.2751386,3
M,46600244685,35.976563,51.1167,-16.489258,3
M,46610244685,33.27832,48.868164,-16.63916,3
A,46630244685,-4.373009,-4.1180267,-7.4842744,3
A,46640244685,-4.3167458,-4.5202527,-7.2687964,3
G,46630244685,2.0509005,1.2612731,-2.4461136,3
G,46640244685,2.2684808,1.2053467,-2.6341326,3
M,46620244685,33.27832,52.315918,-16.63916,3
M,46630244685,36.726074,44.07129,-16.489258,3
A,46650244685,-3.9013517,-5.245696,-7.1083846,3
A,46660244685,-3.3255463,-5.4300494,-7.350199,3
G,46650244685,2.5177526,1.1153319,-2.8229508,3
G,46660244685,2.7433224,0.9765812,-2.991529,3
M,46640244685,37.02588,43.621582,-13.041504,3
M,46650244685,40.773438,45.270508,-13.940918,3
A,46670244685,-2.765303,-5.7029886,-7.690176,3
A,46680244685,-2.4744074,-5.533,-8.127118,3
G,46670244685,2.8881981,0.7965515,-3.12735,3
G,46680244685,2.9356024,0.6034723,-3.2221587,3
M,46660244685,41.073242,38.674805,-13.191406,3
M,46670244685,43.771484,40.92334,-11.092773,3
A,46690244685,-2.0242975,-4.8147397,-8.318654,3
A,46700244685,-1.4173675,-4.095282,-8.109161,3
G,46690244685,2.880475,0.42290998,-3.2581112,3
G,46700244685,2.833337,0.26498455,-3.2463934,3
M,46680244685,45.120605,35.676758,-7.944824,3
M,46690244685,47.069336,36.126465,-5.8461914,3
A,46710244685,-0.8331822,-3.526659,-7.575254,3
A,46720244685,0.1376666,-2.9891608,-6.551733,3
G,46710244685,2.8730183,0.13209279,-3.1984565,3
G,46720244685,3.0418627,-0.006924219,-3.1241543,3
M,46700244685,46.61963,37.325684,-7.495117,3
M,46710244685,48.118652,34.777344,-3.7475586,3
A,46730244685,1.5131354,-2.6491842,-5.9986725,3
A,46740244685,2.7748797,-2.8072014,-5.8574142,3
G,46730244685,3.2807481,-0.20879184,-3.0376017,3
G,46740244685,3.4639738,-0.47990164,-2.938532,3
M,46720244685,47.36914,29.38086,-1.9487305,3
M,46730244685,51.566406,29.830566,1.3491211,3
A,46750244685,3.6499605,-3.728969,-6.293159,3
A,46760244685,4.1012673,-4.5034933,-6.981492,3
G,46750244685,3.5127096,-0.7755125,-2.8399951,3
G,46760244685,3.2567797,-1.0530139,-2.7087011,3
M,46740244685,48.56836,26.382813,4.0473633,3
M,46750244685,48.868164,23.234863,3.7475586,3
A,46770244685,4.0857053,-4.110844,-8.135497,3
A,46780244685,3.7229836,-3.2321723,-9.595961,3
G,46770244685,2.7398603,-1.2945626,-2.5334651,3
G,46780244685,2.1068268,-1.454086,-2.339587,3
M,46760244685,49.31787,22.035645,6.2958984,3
M,46770244685,48.56836,22.035645,8.694336,3
A,46790244685,3.3554738,-2.5330653,-10.571598,3
A,46800244685,3.1711202,-1.8327614,-10.915166,3
G,46790244685,1.6005598,-1.5193335,-2.1337247,3
G,46800244685,1.27885,-1.5126755,-1.9281287,3
M,46780244685,50.816895,20.236816,8.244629,3
M,46790244685,52.615723,17.088867,8.394531,3
A,46810244685,3.3746274,-1.2964603,-10.653001,3
A,46820244685,3.477578,-0.92296475,-9.879673,3
G,46810244685,1.1302456,-1.4586134,-1.7294569,3
G,46820244685,1.1377025,-1.4106765,-1.5222629,3
M,46800244685,51.566406,16.63916,12.741699,3
M,46810244685,48.868164,14.540527,14.840332,3
A,46830244685,3.5350387,-0.9516952,-9.315839,3
A,46840244685,3.477578,-1.2509704,-9.382876,3
G,46830244685,1.2290488,-1.3827133,-1.318531,3
G,46840244685,1.3339775,-1.3747238,-1.1209245,3
M,46820244685,49.617676,13.641113,14.840332,3
M,46830244685,46.319824,11.392578,14.990234,3
A,46850244685,3.0083144,-2.123657,-10.605117,3
A,46860244685,2.4061728,-2.5246856,-11.479,3
G,46850244685,1.3022858,-1.3494238,-0.9291769,3
G,46860244685,1.1659319,-1.25861,-0.74461985,3
M,46840244685,47.818848,10.493164,16.938965,3
M,46850244685,45.870117,6.595703,15.739746,3
A,46870244685,2.067393,-2.6384103,-11.7543335,3
A,46880244685,1.7788919,-2.658761,-11.668142,3
G,46870244685,1.0013486,-1.1169298,-0.57604176,3
G,46880244685,0.92757905,-0.95660746,-0.42077947,3
M,46860244685,44.07129,10.493164,16.938965,3
M,46870244685,45.120605,2.9980469,17.088867,3
A,46890244685,1.5251064,-2.9831753,-11.293449,3
A,46900244685,1.3611037,-3.3363202,-10.684125,3
G,46890244685,0.96406436,-0.79708415,-0.28016454,3
G,46900244685,1.0548781,-0.6532734,-0.14061491,3
M,46880244685,44.07129,7.794922,17.838379,3
M,46890244685,42.572266,3.447754,19.637207,3
A,46910244685,1.3275849,-3.6870706,-9.916783,3
A,46920244685,1.3742718,-4.3059716,-9.3182335,3
G,46910244685,1.1829761,-0.53769225,-0.008788432,3
G,46920244685,1.3044163,-0.47377637,0.096939065,3
M,46900244685,45.120605,2.9980469,19.337402,3
M,46910244685,43.321777,4.347168,19.1875,3
A,46930244685,1.4580688,-5.106832,-9.058462,3
A,46940244685,1.5095441,-5.93762,-9.160215,3
G,46930244685,1.396828,-0.43010053,0.16644756,3
G,46940244685,1.4016217,-0.4000068,0.22237396,3
M,46920244685,43.021973,2.9980469,21.286133,3
M,46930244685,37.325684,0.0,21.885742,3
A,46950244685,1.377863,-6.537368,-9.2069025,3
A,46960244685,1.1348516,-6.8929067,-9.674969,3
G,46950244685,1.320928,-0.38748994,0.26844665,3
G,46960244685,1.1438277,-0.37151098,0.3110572,3
M,46940244685,38.524902,-1.1992188,22.185547,3
M,46950244685,38.524902,2.0986328,23.984375,3
A,46970244685,0.8846575,-7.1742253,-9.927557,3
A,46980244685,0.7613561,-7.265205,-9.683349,3
G,46970244685,0.8902948,-0.33422673,0.33609092,3
G,46980244685,0.6423545,-0.26844665,0.34860778,3
M,46960244685,38.075195,0.7495117,20.986328,3
M,46970244685,40.773438,1.1992188,22.635254,3
A,46990244685,0.7182605,-7.301118,-9.163807,3
A,47000244685,0.5781997,-7.345411,-8.67539,3
G,46990244685,0.43782368,-0.19281286,0.34834146,3
G,47000244685,0.3139867,-0.11984225,0.32490566,3
M,46980244685,36.726074,-2.5483398,23.834473,3
M,46990244685,38.524902,-1.1992188,20.836426,3
A,47010244685,0.89662856,-8.330625,-8.3390045,3
A,47020244685,0.676362,-8.271967,-8.099585,3
G,47010244685,0.12037488,-0.04447479,0.29667616,3
G,47020244685,-0.18881813,-0.046871636,0.2495382,3
M,47000244685,37.02588,-2.0986328,24.88379,3
M,47010244685,35.526855,1.1992188,20.836426,3
A,47030244685,0.6835446,-7.4028716,-7.9224133,3
A,47040244685,0.6907272,-6.9982514,-8.074445,3
G,47030244685,-0.43010053,-0.049002163,0.20985709,3
G,47040244685,-0.5163869,-0.05139901,0.15765914,3
M,47020244685,35.526855,-4.796875,20.836426,3
M,47030244685,37.325684,-0.7495117,20.086914,3
A,47050244685,0.6727707,-7.2508397,-8.145074,3
A,47060244685,0.85473,-7.393295,-8.224083,3
G,47050244685,-0.50147325,-0.02263687,0.12996227,3
G,47060244685,-0.5496765,-0.0037284256,0.108124346,3
M,47040244685,37.02588,-1.1992188,20.386719,3
M,47050244685,36.276367,-6.595703,19.937012,3
A,47070244685,0.8475474,-6.6427126,-8.149862,3
A,47080244685,0.7110779,-5.8681884,-7.9547353,3
G,47070244685,-0.67484504,-0.017576864,0.094009586,3
G,47080244685,-0.7765778,-0.029028457,0.10359697,3
M,47060244685,38.075195,0.0,18.737793,3
M,47070244685,38.075195,-2.5483398,18.737793,3
A,47090244685,0.7661445,-5.592855,-7.6949644,3
A,47100244685,0.985214,-5.663484,-7.311892,3
G,47090244685,-0.8005462,-0.026365295,0.118776985,3
G,47100244685,-0.8250473,-0.043409526,0.128897,3
M,47080244685,35.976563,-7.04541,17.838379,3
M,47090244685,40.32373,-1.6489258,18.288086,3
A,47110244685,1.1312603,-5.7185507,-6.9958572,3
A,47120244685,0.997185,-5.16549,-6.7121444,3
G,47110244685,-0.92012215,-0.092944324,0.14940333,3
G,47120244685,-1.0636666,-0.16138756,0.1768339,3
M,47100244685,38.824707,-3.447754,16.938965,3
M,47110244685,41.822754,-1.6489258,17.388672,3
A,47130244685,0.5482722,-4.509479,-7.8290396,3
A,47140244685,0.91338795,-5.8562174,-8.202535,3
G,47130244685,-0.97018963,-0.18748654,0.16964336,3
G,47140244685,-0.60906494,-0.16085494,0.13342437,3
M,47120244685,37.77539,-6.595703,16.63916,3
M,47130244685,39.57422,-7.794922,16.489258,3
A,47150244685,0.7110779,-6.3829417,-8.35337,3
A,47160244685,0.5662287,-6.0477533,-8.222886,3
G,47150244685,-0.46232477,-0.1669802,0.14993598,3
G,47160244685,-0.4359595,-0.17816548,0.13741912,3
M,47140244685,39.57422,-4.347168,14.990234,3
M,47150244685,40.32373,-6.145996,16.03955,3
A,47170244685,0.736217,-6.194997,-8.007407,3
A,47180244685,0.93493575,-6.645107,-7.740454,3
G,47170244685,-0.39041942,-0.18056233,0.10945592,3
G,47180244685,-0.37790257,-0.19254655,0.087085366,3
M,47160244685,41.073242,-3.447754,14.09082,3
M,47170244685,34.777344,-4.796875,14.840332,3
A,47190244685,1.0175357,-6.645107,-7.6770077,3
A,47200244685,1.0019734,-6.131551,-7.9116397,3
G,47190244685,-0.48283112,-0.22929817,0.07856325,3
G,47200244685,-0.62078285,-0.27031085,0.08149273,3
M,47180244685,41.073242,-5.246582,15.439941,3
M,47190244685,36.726074,-7.04541,14.540527,3
A,47210244685,0.6739678,-5.5880666,-8.568848,3
A,47220244685,0.50876784,-5.3199162,-8.860941,3
G,47210244685,-0.675644,-0.2894856,0.083889574,3
G,47220244685,-0.60293967,-0.29481193,0.06844324,3
M,47200244685,37.02588,-4.796875,13.041504,3
M,47210244685,36.276367,-2.9980469,13.041504,3
A,47230244685,0.45968673,-5.895722,-9.334992,3
A,47240244685,0.38067806,-6.3901243,-9.7479925,3
G,47230244685,-0.49614692,-0.26738137,0.052996907,3
G,47240244685,-0.41092578,-0.21864553,0.026365295,3
M,47220244685,39.57422,-4.347168,12.741699,3
M,47230244685,38.075195,-6.145996,14.09082,3
A,47250244685,0.56982,-6.421249,-9.7324295,3
A,47260244685,0.8882488,-6.3709707,-9.522937,3
G,47250244685,-0.33609092,-0.1667139,-0.014913702,3
G,47260244685,-0.25326663,-0.1222391,-0.040746365,3
M,47240244685,34.777344,-5.696289,13.940918,3
M,47250244685,38.075195,-4.347168,10.942871,3
A,47270244685,1.0283096,-6.172252,-9.425972,3
A,47280244685,1.2737153,-6.051345,-9.2907,3
G,47270244685,-0.16538231,-0.07669904,-0.054594804,3
G,47280244685,-0.06018744,-0.0314253,-0.077231675,3
M,47260244685,38.824707,-6.145996,13.641113,3
M,47270244685,41.822754,-5.246582,12.741699,3
A,47290244685,1.6472107,-5.922058,-8.876503,3
A,47300244685,1.9393034,-5.9627595,-8.312668,3
G,47290244685,0.09161274,-0.0034621095,-0.10972224,3
G,47300244685,0.25566345,-0.0026631611,-0.14327806,3
M,47280244685,37.02588,-5.696289,14.390625,3
M,47290244685,38.524902,-6.595703,13.940918,3
A,47310244685,2.31639,-6.26802,-7.9954367,3
A,47320244685,2.779668,-6.7468605,-7.7679873,3
G,47310244685,0.41305628,-0.019973708,-0.1965413,3
G,47320244685,0.5339638,-0.054594804,-0.2612561,3
M,47300244685,35.976563,-7.04541,13.641113,3
M,47310244685,39.57422,-7.04541,13.641113,3
A,47330244685,3.2381577,-7.469909,-7.6949644,3
A,47340244685,3.4464533,-8.182184,-7.759608,3
G,47330244685,0.58909124,-0.09560748,-0.33316147,3
G,47340244685,0.54941016,-0.13928333,-0.40506682,3
M,47320244685,38.524902,-6.595703,16.63916,3
M,47330244685,40.023926,-2.9980469,15.290039,3
A,47350244685,3.4392707,-8.535329,-7.869741,3
A,47360244685,3.3159695,-8.48146,-7.988254,3
G,47350244685,0.39095205,-0.18216023,-0.4777711,3
G,47360244685,0.17923075,-0.21411815,-0.56432384,3
M,47340244685,37.77539,-5.696289,15.739746,3
M,47350244685,38.524902,-3.897461,17.088867,3
A,47370244685,3.301604,-8.349778,-7.8757267,3
A,47380244685,3.4739866,-8.165425,-7.6530657,3
G,47370244685,-0.026897928,-0.2330266,-0.6623282,3
G,47380244685,-0.19387813,-0.2463424,-0.7595336,3
M,47360244685,37.325684,-4.347168,15.439941,3
M,47370244685,38.524902,-6.595703,17.538574,3
A,47390244685,3.739743,-7.9116397,-7.419631,3
A,47400244685,4.0054994,-7.6470804,-7.2185183,3
G,47390244685,-0.2894856,-0.25832662,-0.8583368,3
G,47400244685,-0.2657835,-0.26551718,-0.96273273,3
M,47380244685,38.824707,-7.04541,17.838379,3
M,47390244685,36.276367,-5.696289,17.988281,3
A,47410244685,4.176685,-7.45315,-7.129933,3
A,47420244685,4.119224,-7.405266,-6.9264255,3
G,47410244685,-0.13475595,-0.27004454,-1.0618024,3
G,47420244685,0.030360037,-0.2873551,-1.1544803,3
M,47400244685,37.02588,-4.796875,16.63916,3
M,47410244685,35.976563,-5.246582,18.737793,3
A,47430244685,4.189853,-7.550115,-6.68102,3
A,47440244685,4.268862,-7.6590514,-6.3829417,3
G,47430244685,0.15100123,-0.3110572,-1.2330436,3
G,47440244685,0.18242654,-0.3435478,-1.2974921,3
M,47420244685,36.276367,-8.244629,18.887695,3
M,47430244685,37.02588,0.2998047,19.337402,3
A,47450244685,4.201824,-7.6829934,-6.1219735,3
A,47460244685,4.0306387,-7.6351094,-5.913678,3
G,47450244685,0.15126756,-0.386691,-1.3558153,3
G,47460244685,0.10626013,-0.43516052,-1.4040185,3
M,47440244685,37.02588,-1.1992188,21.73584,3
M,47450244685,35.976563,-6.145996,22.33545,3
A,47470244685,3.8163576,-7.301118,-5.6646814,3
A,47480244685,3.5889084,-6.8545995,-5.397728,3
G,47470244685,0.087618,-0.49295112,-1.449026,3
G,47480244685,0.14594123,-0.5659217,-1.4868429,3
M,47460244685,36.276367,-2.9980469,23.08496,3
M,47470244685,37.325684,-4.347168,22.33545,3
A,47490244685,3.3566709,-6.659472,-5.151125,3
A,47500244685,3.0585926,-6.8186865,-5.0637364,3
G,47490244685,0.25033715,-0.6450176,-1.5076156,3
G,47500244685,0.3086604,-0.7222493,-1.5134745,3
M,47480244685,38.075195,-3.447754,23.234863,3
M,47490244685,37.02588,-2.0986328,25.333496,3
A,47510244685,2.7880478,-6.9958572,-5.1463366,3
A,47520244685,2.4612393,-6.9467764,-5.231331,3
G,47510244685,0.2724414,-0.7880294,-1.5060176,3
G,47520244685,0.15153387,-0.8444884,-1.4833808,3
M,47500244685,34.777344,-0.2998047,26.23291,3
M,47510244685,35.22705,-5.246582,26.532715,3
A,47530244685,2.1859062,-6.7887588,-5.392939,3
A,47540244685,1.7896658,-6.528988,-5.5497594,3
G,47530244685,0.00958738,-0.8900285,-1.4503576,3
G,47540244685,-0.0892159,-0.92731273,-1.4183996,3
M,47520244685,35.22705,-3.447754,26.532715,3
M,47530244685,33.27832,-3.897461,29.980469,3
A,47550244685,1.3587095,-6.3566055,-5.6646814,3
A,47560244685,0.9911995,-6.244078,-5.723339,3
G,47550244685,-0.08042747,-0.9552759,-1.391768,3
G,47560244685,0.048469532,-0.9685917,-1.3646038,3
M,47540244685,35.22705,-1.6489258,28.78125,3
M,47550244685,34.027832,-3.897461,29.980469,3
A,47570244685,0.61650693,-6.155493,-5.7963624,3
A,47580244685,0.34955344,-6.129156,-5.7257333,3
G,47570244685,0.24394555,-0.9760485,-1.32945,3
G,47580244685,0.464189,-0.98616856,-1.2828447,3
M,47560244685,34.47754,-3.447754,29.230957,3
M,47570244685,30.280273,-0.2998047,32.67871,3
A,47590244685,0.17477672,-6.1890116,-5.4863133,3
A,47600244685,-0.11492168,-6.4906807,-5.357026,3
G,47590244685,0.64847976,-1.0002834,-1.227451,3
G,47600244685,0.7406251,-1.0197244,-1.1555456,3
M,47580244685,34.777344,-2.9980469,32.67871,3
M,47590244685,35.526855,-6.595703,32.229004,3
A,47610244685,-0.30765492,-6.8282633,-5.4432178,3
A,47620244685,-0.5758055,-6.943185,-5.542577,3
G,47610244685,0.72171664,-1.0333065,-1.0844392,3
G,47620244685,0.5965481,-1.0543455,-1.011735,3
M,47600244685,34.777344,-3.897461,33.128418,3
M,47610244685,32.229004,0.0,35.676758,3
A,47630244685,-0.93373865,-6.7708025,-5.731719,3
A,47640244685,-1.1851299,-6.506243,-6.007052,3
G,47630244685,0.42983422,-1.0671287,-0.9443569,3
G,47640244685,0.30972564,-1.0676613,-0.8855011,3
M,47620244685,29.530762,-2.9980469,35.376953,3
M,47630244685,31.029785,-5.696289,37.325684,3
A,47650244685,-1.3874398,-6.4248405,-6.1926026,3
A,47660244685,-1.5598224,-6.373365,-6.3913217,3
G,47650244685,0.2548645,-1.0583402,-0.8295747,3
G,47660244685,0.21837921,-1.0450244,-0.76725674,3
M,47640244685,33.27832,-1.1992188,36.875977,3
M,47650244685,31.029785,-3.897461,39.12451,3
A,47670244685,-1.7669208,-6.1064115,-6.4272346,3
A,47680244685,-1.9093759,-5.7377043,-6.483498,3
G,47670244685,0.16005598,-1.0301107,-0.6961503,3
G,47680244685,0.09161274,-1.0143981,-0.6149239,3
M,47660244685,30.72998,-5.246582,38.375,3
M,47670244685,29.230957,-2.5483398,39.874023,3
A,47690244685,-2.03148,-5.321113,-6.5601125,3
A,47700244685,-2.1775265,-5.0002904,-6.6271505,3
G,47690244685,0.028229509,-0.994158,-0.53076804,3
G,47700244685,7.9894834E-4,-0.968858,-0.44474792,3
M,47680244685,31.479492,-6.145996,39.274414,3
M,47690244685,27.432129,-2.9980469,41.373047,3
A,47710244685,-2.2756886,-4.76925,-6.694188,3
A,47720244685,-2.3906105,-4.593276,-6.707356,3
G,47710244685,0.03914847,-0.9358348,-0.36325517,3
G,47720244685,0.14993598,-0.90680635,-0.27510455,3
M,47700244685,26.982422,-7.04541,42.12256,3
M,47710244685,28.931152,-8.244629,43.171875,3
A,47730244685,-2.5378537,-4.751293,-6.841431,3
A,47740244685,-2.64679,-5.1343656,-7.015011,3
G,47730244685,0.29987195,-0.87990844,-0.18881813,3
G,47740244685,0.41571945,-0.8546084,-0.103064336,3
M,47720244685,27.731934,-6.145996,43.021973,3
M,47730244685,28.481445,-6.145996,43.921387,3
A,47750244685,-2.7246015,-5.459977,-7.177817,3
A,47760244685,-2.8778305,-5.625177,-7.3202715,3
G,47750244685,0.4607269,-0.8335694,-0.029294772,3
G,47760244685,0.44341633,-0.8202536,0.030626353,3
M,47740244685,25.183594,-4.796875,43.771484,3
M,47750244685,25.483398,-0.7495117,46.16992,3
A,47770244685,-2.979584,-5.659893,-7.4615297,3
A,47780244685,-3.1352072,-5.554548,-7.5345526,3
G,47770244685,0.3635215,-0.8165252,0.08468852,3
G,47780244685,0.24900557,-0.82078624,0.12703279,3
M,47760244685,25.183594,-2.0986328,45.120605,3
M,47770244685,22.185547,-5.696289,49.16797,3
A,47790244685,-3.3722332,-5.437232,-7.6363063,3
A,47800244685,-3.5362358,-5.4324436,-7.777564,3
G,47790244685,0.14141385,-0.8226505,0.15686019,3
G,47800244685,0.07536746,-0.81226414,0.17310548,3
M,47780244685,23.234863,-5.246582,47.668945,3
M,47790244685,21.885742,-6.145996,48.56836,3
A,47810244685,-3.6643257,-5.3366756,-8.013393,3
A,47820244685,-3.819949,-5.258864,-8.294712,3
G,47810244685,0.053795855,-0.7909589,0.1784318,3
G,47820244685,0.057790596,-0.7600662,0.18082865,3
M,47800244685,23.68457,-6.595703,50.51709,3
M,47810244685,23.234863,-4.347168,52.166016,3
A,47830244685,-3.8426938,-5.2528787,-8.426393,3
A,47840244685,-3.9360676,-5.357026,-8.529344,3
G,47830244685,0.064182185,-0.72624403,0.18775286,3
G,47840244685,0.045007423,-0.69348717,0.20080236,3
M,47820244685,18.437988,-7.345215,51.566406,3
M,47830244685,23.68457,-7.345215,53.365234,3
A,47850244685,-3.976769,-5.3199162,-8.591593,3
A,47860244685,-3.9671922,-5.321113,-8.775947,3
G,47850244685,0.007190535,-0.64528394,0.21145499,3
G,47860244685,-0.011451593,-0.5898902,0.21065605,3
M,47840244685,19.1875,-8.244629,53.81494,3
M,47850244685,23.68457,-6.595703,54.26465,3
A,47870244685,-3.9109285,-5.3139305,-8.835801,3
A,47880244685,-3.7612908,-5.2480903,-8.852561,3
G,47870244685,0.0018642128,-0.5355617,0.20532973,3
G,47880244685,0.037550572,-0.48149952,0.19201392,3
M,47860244685,18.138184,-6.145996,58.16211,3
M,47870244685,19.637207,-8.694336,55.913574,3
A,47890244685,-3.5625722,-5.317522,-8.851364,3
A,47900244685,-3.3195608,-5.4791307,-8.738836,3
G,47890244685,0.08016115,-0.4314321,0.17763285,3
G,47900244685,0.10892329,-0.39547944,0.170176,3
M,47880244685,16.938965,-7.345215,55.61377,3
M,47890244685,15.439941,-6.595703,58.76172,3
A,47910244685,-3.1160536,-5.625177,-8.613141,3
A,47920244685,-3.015497,-5.7257333,-8.583213,3
G,47910244685,0.111852765,-0.37310886,0.16591494,3
G,47920244685,0.100933805,-0.3520699,0.15739283,3
M,47900244685,17.688477,-10.043457,59.211426,3
M,47910244685,17.388672,-7.794922,59.061523,3
A,47930244685,-2.8993783,-5.889736,-8.543709,3
A,47940244685,-2.7976246,-6.0645127,-8.584411,3
G,47930244685,0.10333065,-0.33475935,0.1387507,3
G,47940244685,0.12836437,-0.32091093,0.112119086,3
M,47920244685,16.938965,-11.842285,60.71045,3
M,47930244685,14.390625,-11.392578,59.061523,3
A,47950244685,-2.6611552,-6.5218053,-8.734048,3
A,47960244685,-2.5773582,-6.682217,-8.725668,3
G,47950244685,0.080960095,-0.29374668,0.0974717,3
G,47960244685,-0.08628642,-0.27723506,0.07989483,3
M,47940244685,16.938965,-9.144043,58.76172,3
M,47950244685,14.390625,-7.794922,59.061523,3
A,47970244685,-2.396596,-6.50744,-8.617929,3
A,47980244685,-2.3666685,-6.0345855,-8.525752,3
G,47970244685,-0.2463424,-0.25752768,0.057790596,3
G,47980244685,-0.32969934,-0.23036344,0.04527374,3
M,47960244685,14.09082,-10.043457,61.160156,3
M,47970244685,15.889648,-7.04541,62.209473,3
A,47990244685,-2.2948422,-6.3182983,-9.194932,3
A,48000244685,-2.2613235,-6.9731126,-9.461885,3
G,47990244685,-0.1933455,-0.165116,-0.008255799,3
G,48000244685,-0.048469532,-0.08894958,-0.026631612,3
M,47980244685,16.938965,-10.942871,61.160156,3
M,47990244685,15.889648,-12.291992,61.31006,3
A,48010244685,-2.4744074,-6.658275,-9.595961,3
A,48020244685,-2.3223755,-6.005855,-9.355343,3
G,48010244685,-0.14301175,-0.033289514,-0.008522116,3
G,48020244685,-0.21252026,0.017310547,-0.007989483,3
M,48000244685,15.889648,-8.694336,61.31006,3
M,48010244685,15.140137,-9.59375,59.51123,3
A,48030244685,-2.516306,-5.711368,-9.124303,3
A,48040244685,-2.918532,-6.1183825,-9.508572,3
G,48030244685,-0.16751283,0.048469532,-0.017576864,3
G,48040244685,-0.040213734,0.08894958,-0.047404267,3
M,48020244685,15.439941,-9.144043,61.160156,3
M,48030244685,11.842285,-10.942871,62.05957,3
A,48050244685,-3.1591492,-6.4068837,-9.570822,3
A,48060244685,-3.1399956,-6.325481,-9.118318,3
