11850244685,40.023926,-8.244629,7.944824,3
11860244685,42.27246,-7.345215,7.495117,3
11870244685,38.824707,-5.246582,9.59375,3
11880244685,37.02588,-3.897461,5.696289,3
11900244685,40.023926,-4.796875,7.944824,3
11920244685,37.77539,-3.897461,7.04541,3
11930244685,38.824707,-7.794922,7.6450195,3
11940244685,37.325684,-0.7495117,7.1953125,3
11950244685,39.57422,-7.794922,7.6450195,3
11960244685,41.52295,-5.696289,6.595703,3
11970244685,42.27246,-3.897461,6.595703,3
11980244685,38.524902,-4.796875,7.495117,3
11990244685,40.32373,-7.04541,5.8461914,3
12000244685,35.526855,-4.796875,5.696289,3
12010244685,39.57422,-4.347168,7.6450195,3
12020244685,41.822754,-7.04541,8.244629,3
12030244685,41.822754,-1.6489258,8.244629,3
12050244685,37.02588,-2.9980469,6.595703,3
12060244685,40.023926,-5.696289,8.394531,3
12070244685,38.524902,-6.595703,8.394531,3
12080244685,44.371094,-6.595703,8.844238,3
12090244685,41.073242,-4.347168,7.6450195,3
12100244685,39.57422,-5.246582,9.144043,3
12110244685,40.32373,-6.145996,7.1953125,3
12120244685,40.023926,-2.9980469,5.696289,3
12130244685,35.976563,-7.04541,7.1953125,3
12140244685,39.274414,-4.796875,8.394531,3
12150244685,40.32373,-7.04541,8.694336,3
12160244685,38.075195,-5.246582,7.6450195,3
12170244685,41.822754,-3.447754,9.59375,3
12180244685,38.524902,-2.9980469,7.04541,3
12200244685,39.274414,-3.897461,6.595703,3
12220244685,40.773438,-0.2998047,8.844238,3
12230244685,39.274414,-4.796875,8.394531,3
12240244685,40.32373,-5.246582,8.244629,3
12250244685,40.32373,-7.04541,9.144043,3
12260244685,39.57422,-3.447754,7.1953125,3
12270244685,38.075195,-6.145996,7.1953125,3
12280244685,38.524902,-4.796875,7.04541,3
12290244685,42.572266,-1.6489258,6.7456055,3
12300244685,37.325684,-8.694336,5.8461914,3
12310244685,35.22705,-7.794922,7.6450195,3
12320244685,44.371094,-3.897461,8.394531,3
12330244685,37.77539,-2.9980469,7.495117,3
12340244685,40.32373,-5.246582,6.7456055,3
12350244685,38.524902,-5.696289,6.595703,3
12360244685,40.32373,-7.04541,7.1953125,3
12370244685,40.773438,-3.897461,8.394531,3
12380244685,41.073242,-7.04541,7.1953125,3
12390244685,39.274414,-6.595703,6.595703,3
12400244685,44.8208,-7.04541,8.244629,3
12410244685,39.57422,-3.447754,5.3964844,3
12420244685,41.822754,-6.145996,10.493164,3
12430244685,39.274414,-3.897461,7.944824,3
12440244685,40.023926,-2.9980469,8.394531,3
12450244685,38.824707,-5.246582,8.244629,3
12460244685,40.023926,-4.796875,7.495117,3
12470244685,38.524902,-5.696289,7.495117,3
12480244685,41.073242,-4.347168,7.6450195,3
12490244685,38.824707,-7.794922,6.7456055,3
12500244685,40.023926,-6.595703,7.04541,3
12510244685,38.075195,-6.145996,7.1953125,3
12520244685,40.773438,-6.595703,7.04541,3
12530244685,41.822754,-2.5483398,9.144043,3
12540244685,42.572266,-7.04541,7.6450195,3
12550244685,44.371094,-3.897461,8.844238,3
12560244685,37.77539,-3.897461,7.944824,3
12570244685,40.32373,-6.145996,9.144043,3
12580244685,39.57422,-7.04541,7.6450195,3
12590244685,36.726074,-7.04541,8.244629,3
12600244685,39.57422,-3.447754,6.7456055,3
12610244685,40.32373,-8.694336,6.7456055,3
12620244685,38.824707,-6.145996,6.7456055,3
12630244685,39.57422,-7.794922,9.59375,3
12640244685,41.073242,-3.447754,6.7456055,3
12650244685,38.524902,-4.796875,7.944824,3
12660244685,38.824707,-7.04541,8.694336,3
12670244685,40.32373,-4.347168,7.1953125,3
12680244685,40.023926,-2.9980469,7.04541,3
12690244685,44.8208,-6.145996,7.1953125,3
12700244685,38.524902,-7.345215,10.193359,3
12710244685,41.52295,-5.696289,9.293945,3
12720244685,43.771484,0.2998047,6.145996,3
12730244685,39.274414,-7.345215,7.04541,3
12740244685,44.8208,-4.347168,6.7456055,3
12750244685,42.27246,-2.9980469,4.796875,3
12760244685,41.52295,-5.696289,7.495117,3
12770244685,41.52295,-2.9980469,8.844238,3
12780244685,36.726074,-5.246582,6.7456055,3
12800244685,39.57422,-5.246582,8.694336,3
12820244685,40.023926,-7.345215,8.844238,3
12830244685,38.075195,-7.04541,7.6450195,3
12840244685,42.27246,-6.595703,8.844238,3
12850244685,40.32373,-2.5483398,6.7456055,3
12860244685,41.073242,-6.145996,8.244629,3
12870244685,40.773438,-3.897461,7.944824,3
12880244685,40.023926,-4.796875,7.495117,3
12890244685,41.073242,-6.145996,8.244629,3
12900244685,43.321777,-2.5483398,7.1953125,3
12910244685,40.32373,-5.246582,6.7456055,3
12920244685,42.572266,-4.347168,8.244629,3
12930244685,41.073242,-1.6489258,10.942871,3
12950244685,38.075195,-4.347168,6.7456055,3
12960244685,41.822754,-3.447754,8.694336,3
12970244685,38.524902,-5.696289,8.394531,3
12980244685,39.274414,-5.696289,7.944824,3
12990244685,41.52295,-7.345215,7.944824,3
13000244685,41.52295,-4.796875,7.495117,3
13010244685,41.52295,-7.345215,7.944824,3
13020244685,41.52295,-7.345215,6.595703,3
13030244685,39.274414,-7.345215,8.394531,3
13040244685,41.52295,-6.595703,6.595703,3
13050244685,39.274414,-5.696289,7.495117,3
13060244685,38.824707,-1.6489258,7.6450195,3
13070244685,38.075195,-7.04541,8.244629,3
13080244685,40.023926,-2.0986328,8.394531,3
13090244685,41.073242,-7.04541,7.6450195,3
13100244685,42.27246,-6.595703,9.293945,3
13110244685,39.274414,-7.345215,7.495117,3
13120244685,40.32373,-5.246582,6.7456055,3
13130244685,40.32373,-5.246582,8.694336,3
13140244685,44.07129,-9.59375,8.244629,3
13150244685,41.52295,-5.696289,8.844238,3
13160244685,41.52295,-8.244629,7.944824,3
13170244685,43.771484,-9.144043,7.04541,3
13180244685,41.073242,-8.694336,7.1953125,3
13190244685,40.773438,-2.0986328,7.495117,3
13200244685,39.57422,-5.246582,9.59375,3
13210244685,40.023926,-7.345215,7.495117,3
13220244685,40.773438,-1.1992188,8.844238,3
13230244685,43.321777,-9.59375,6.7456055,3
13240244685,37.77539,-4.796875,8.394531,3
13250244685,41.073242,-6.145996,6.7456055,3
13260244685,40.773438,-5.696289,9.293945,3
13270244685,41.822754,-7.04541,6.2958984,3
13280244685,41.822754,-6.145996,7.1953125,3
13290244685,40.773438,-5.696289,7.495117,3
13300244685,40.32373,-4.347168,9.144043,3
13310244685,40.32373,-3.447754,7.1953125,3
13320244685,38.524902,-7.345215,8.394531,3
13330244685,38.524902,-8.244629,7.495117,3
13340244685,40.773438,-5.696289,7.04541,3
13350244685,38.524902,-5.696289,6.595703,3
13360244685,35.976563,-7.04541,8.694336,3
13370244685,38.824707,-1.6489258,7.1953125,3
13380244685,38.824707,-5.246582,6.7456055,3
13390244685,41.822754,-5.246582,9.144043,3
13400244685,40.773438,-2.0986328,7.04541,3
13410244685,42.27246,-5.696289,10.193359,3
13420244685,40.773438,-4.796875,8.394531,3
13430244685,41.822754,-7.04541,7.6450195,3
13440244685,41.52295,-4.796875,7.495117,3
13450244685,40.32373,-9.59375,8.694336,3
13460244685,41.52295,-4.796875,6.145996,3
13470244685,38.524902,-0.2998047,7.944824,3
13480244685,35.22705,-9.59375,8.244629,3
13490244685,40.773438,-3.897461,7.495117,3
13500244685,40.773438,-7.345215,7.495117,3
13510244685,38.524902,-3.897461,7.944824,3
13520244685,41.52295,-4.796875,6.145996,3
13530244685,42.572266,-4.347168,8.694336,3
13540244685,41.073242,-4.347168,6.7456055,3
13550244685,37.77539,-3.897461,6.595703,3
13560244685,38.075195,-6.145996,7.1953125,3
13570244685,42.27246,-4.796875,8.394531,3
13580244685,41.822754,-3.447754,6.7456055,3
13590244685,45.120605,-2.0986328,7.944824,3
13600244685,40.023926,-3.897461,7.495117,3
13620244685,39.57422,-6.145996,8.694336,3
13630244685,38.075195,-7.794922,9.144043,3
13640244685,40.023926,-5.696289,7.04541,3
13650244685,36.726074,-7.04541,8.694336,3
13660244685,42.572266,-8.694336,8.244629,3
13670244685,42.27246,-5.696289,7.944824,3
13680244685,38.824707,-6.145996,7.6450195,3
13690244685,41.52295,-4.796875,8.844238,3
13720244685,37.77539,-5.696289,7.944824,3
13730244685,39.57422,-4.347168,6.7456055,3
13740244685,40.773438,-7.345215,7.04541,3
13750244685,40.32373,-7.04541,7.1953125,3
13760244685,40.32373,-7.04541,8.244629,3
13770244685,40.023926,-7.345215,8.844238,3
13780244685,39.274414,-2.0986328,7.04541,3
13790244685,38.075195,-6.145996,8.694336,3
13800244685,38.524902,-5.696289,7.944824,3
13810244685,44.8208,-4.347168,8.694336,3
13820244685,38.075195,-6.145996,7.6450195,3
13830244685,35.976563,-4.347168,7.1953125,3
13840244685,38.824707,-6.145996,7.1953125,3
13850244685,38.824707,-4.347168,6.7456055,3
13860244685,40.773438,-8.244629,7.944824,3
13870244685,40.773438,-6.595703,7.495117,3
13880244685,41.822754,-7.794922,6.7456055,3
13890244685,40.32373,-4.347168,8.244629,3
13900244685,39.274414,-10.043457,7.944824,3
13910244685,38.824707,-1.6489258,7.6450195,3
13920244685,41.073242,-8.694336,9.144043,3
13930244685,37.02588,-9.144043,6.595703,3
13940244685,41.073242,-2.5483398,6.2958984,3
13950244685,37.77539,-4.796875,8.844238,3
13960244685,40.023926,-6.595703,8.394531,3
13970244685,38.824707,-6.145996,7.1953125,3
13980244685,44.07129,-4.347168,8.244629,3
13990244685,37.77539,-6.595703,9.743652,3
14040244685,39.57422,-4.347168,8.694336,3
14050244685,38.824707,-6.145996,8.244629,3
14060244685,40.773438,-2.9980469,8.394531,3
14070244685,40.32373,-7.04541,8.244629,3
14080244685,38.824707,-9.59375,4.9467773,3
14090244685,39.274414,-6.595703,8.394531,3
14100244685,38.824707,-5.246582,5.8461914,3
14110244685,40.773438,-6.595703,6.595703,3
14130244685,42.27246,-6.595703,9.293945,3
14140244685,39.274414,-3.897461,7.944824,3
14150244685,39.274414,-2.9980469,7.495117,3
14160244685,38.524902,-4.796875,7.04541,3
14170244685,38.824707,-4.347168,8.244629,3
14180244685,41.822754,-7.04541,8.244629,3
14190244685,40.773438,-8.244629,6.145996,3
14200244685,41.073242,-7.04541,7.1953125,3
14210244685,37.325684,-6.145996,8.244629,3
14220244685,41.52295,-4.796875,8.394531,3
14230244685,39.274414,-3.897461,7.944824,3
14240244685,39.57422,-8.694336,8.244629,3
14250244685,42.27246,-2.0986328,8.844238,3
14260244685,41.073242,-2.5483398,8.244629,3
14270244685,41.52295,-4.796875,7.944824,3
14280244685,38.524902,-2.0986328,7.04541,3
14290244685,40.023926,-7.345215,7.495117,3
14300244685,39.57422,-6.145996,8.244629,3
14310244685,41.822754,-7.04541,5.8461914,3
14320244685,41.822754,-10.493164,5.8461914,3
14330244685,37.325684,-7.794922,7.6450195,3
14340244685,38.524902,-6.595703,9.743652,3
14350244685,38.075195,-5.246582,6.2958984,3
14360244685,38.824707,-7.04541,8.244629,3
14370244685,38.075195,-7.04541,9.144043,3
14380244685,38.824707,-5.246582,6.7456055,3
14390244685,39.274414,-7.345215,7.944824,3
14400244685,41.073242,-5.246582,7.1953125,3
14410244685,41.073242,-4.347168,9.144043,3
14420244685,40.32373,-3.447754,8.694336,3
14430244685,37.77539,-6.595703,6.595703,3
14440244685,43.321777,-6.145996,7.6450195,3
14450244685,43.771484,-2.0986328,8.844238,3
14460244685,40.32373,-4.347168,8.244629,3
14470244685,41.073242,-5.246582,7.6450195,3
14480244685,42.572266,-8.694336,7.1953125,3
14490244685,42.572266,-3.447754,7.6450195,3
14500244685,37.02588,-4.796875,5.696289,3
14510244685,39.274414,-5.696289,9.293945,3
14520244685,40.023926,-5.696289,7.495117,3
14530244685,39.57422,-3.447754,7.6450195,3
14540244685,40.023926,-2.9980469,7.495117,3
14550244685,37.77539,-3.897461,7.495117,3
14560244685,38.824707,-6.145996,6.7456055,3
14570244685,44.07129,-7.794922,7.1953125,3
14580244685,42.27246,-6.595703,5.696289,3
14590244685,40.773438,-3.897461,7.04541,3
14600244685,37.77539,-2.9980469,6.145996,3
14610244685,40.023926,-4.796875,7.04541,3
14620244685,40.32373,-7.04541,8.244629,3
14630244685,41.073242,-4.347168,7.6450195,3
14640244685,38.824707,-8.694336,6.7456055,3
14650244685,41.52295,-5.696289,7.944824,3
14660244685,39.57422,-7.794922,7.1953125,3
14670244685,37.77539,-5.696289,7.04541,3
14680244685,41.073242,-2.5483398,7.6450195,3
14690244685,41.52295,-6.595703,5.696289,3
14700244685,39.274414,-4.796875,9.743652,3
14710244685,40.773438,-3.897461,8.844238,3
14720244685,37.325684,-7.794922,4.9467773,3
14730244685,40.32373,-7.794922,7.6450195,3
14740244685,40.773438,-4.796875,8.394531,3
14750244685,41.073242,-5.246582,8.244629,3
14760244685,40.32373,-4.347168,5.8461914,3
14770244685,42.27246,-2.9980469,8.394531,3
14780244685,40.773438,-2.9980469,7.495117,3
14790244685,40.32373,-5.246582,8.694336,3
14800244685,42.27246,-2.9980469,8.394531,3
14810244685,40.023926,-6.595703,8.394531,3
14820244685,40.773438,-3.897461,7.04541,3
14830244685,39.274414,-4.796875,6.595703,3
14840244685,37.77539,-4.796875,7.04541,3
14850244685,39.274414,-2.0986328,7.04541,3
14860244685,41.52295,-3.897461,6.595703,3
14870244685,38.075195,-7.04541,10.043457,3
14880244685,40.023926,-3.897461,8.844238,3
14890244685,40.023926,-5.696289,8.394531,3
14900244685,37.325684,-7.794922,7.1953125,3
14910244685,37.325684,-9.59375,7.6450195,3
14920244685,38.824707,-5.246582,9.144043,3
14930244685,42.572266,-5.246582,7.1953125,3
14940244685,39.274414,-2.9980469,7.04541,3
14950244685,37.325684,-2.5483398,9.144043,3
14960244685,41.822754,-8.694336,7.6450195,3
14970244685,37.325684,-5.246582,6.7456055,3
14980244685,41.52295,-4.796875,8.844238,3
14990244685,40.773438,-4.796875,7.944824,3
15000244685,42.572266,-4.347168,7.6450195,3
15010244685,41.52295,-5.696289,11.092773,3
15020244685,39.274414,-4.796875,7.04541,3
15030244685,37.77539,-1.1992188,8.394531,3
15040244685,40.32373,-5.246582,7.1953125,3
15050244685,40.023926,-3.897461,8.394531,3
15060244685,43.021973,-3.897461,9.293945,3
15070244685,38.824707,-6.145996,9.59375,3
15080244685,36.726074,-3.447754,6.7456055,3
15090244685,42.27246,-4.796875,8.394531,3
15100244685,40.32373,-10.493164,6.7456055,3
15110244685,40.32373,-4.347168,7.1953125,3
15120244685,42.27246,-2.9980469,7.495117,3
15130244685,39.274414,-2.9980469,6.145996,3
15140244685,40.32373,-5.246582,7.6450195,3
15150244685,41.073242,-4.347168,8.244629,3
15160244685,39.57422,-6.145996,7.6450195,3
15170244685,39.274414,-7.345215,8.844238,3
15180244685,40.32373,-5.246582,6.7456055,3
15190244685,40.773438,-4.796875,7.944824,3
15200244685,38.075195,-3.447754,6.7456055,3
15210244685,37.02588,-7.345215,7.04541,3
15220244685,34.47754,-5.246582,7.1953125,3
15230244685,39.274414,-6.595703,7.944824,3
15240244685,39.57422,-4.347168,8.244629,3
15250244685,40.023926,-5.696289,9.293945,3
15260244685,38.524902,-2.9980469,7.04541,3
15270244685,39.57422,-6.145996,8.694336,3
15280244685,40.32373,-7.04541,7.6450195,3
15290244685,38.824707,-6.145996,6.7456055,3
15300244685,40.32373,-4.347168,6.7456055,3
15310244685,37.02588,-6.595703,7.495117,3
15320244685,39.57422,-6.145996,8.244629,3
15330244685,37.02588,-1.1992188,8.844238,3
15340244685,39.274414,-8.244629,7.495117,3
15350244685,39.57422,-5.246582,7.6450195,3
15360244685,39.57422,-6.145996,7.1953125,3
15370244685,41.073242,-5.246582,7.1953125,3
15380244685,41.52295,-3.897461,7.495117,3
15390244685,41.073242,-6.145996,6.7456055,3
15400244685,42.572266,-3.447754,7.6450195,3
15410244685,40.023926,-5.696289,6.145996,3
15420244685,41.073242,-7.04541,7.1953125,3
15430244685,41.52295,-2.9980469,8.844238,3
15440244685,41.52295,-2.9980469,5.696289,3
15450244685,37.77539,-2.0986328,9.293945,3
15460244685,40.32373,-3.447754,9.59375,3
15470244685,39.57422,-4.347168,5.3964844,3
15480244685,40.023926,-3.897461,7.495117,3
15490244685,38.075195,-7.04541,9.144043,3
15500244685,39.274414,-8.244629,7.944824,3
15510244685,43.021973,-2.0986328,8.844238,3
15520244685,38.524902,-8.244629,6.595703,3
15530244685,40.32373,-6.145996,6.2958984,3
15540244685,41.822754,-6.145996,8.244629,3
15550244685,41.073242,-7.04541,9.144043,3
15560244685,41.073242,-2.5483398,7.6450195,3
15570244685,38.075195,-7.04541,6.7456055,3
15580244685,42.27246,-6.595703,6.595703,3
15590244685,40.32373,-6.145996,6.2958984,3
15600244685,40.773438,-2.9980469,5.246582,3
15610244685,38.524902,-2.0986328,7.944824,3
15620244685,41.073242,-6.145996,8.694336,3
15630244685,39.57422,-5.246582,6.2958984,3
15640244685,38.075195,-6.145996,6.7456055,3
15650244685,38.075195,-5.246582,7.6450195,3
15660244685,42.27246,-9.144043,5.246582,3
15670244685,38.824707,-4.347168,8.694336,3
15680244685,38.824707,-4.347168,7.1953125,3
15690244685,41.073242,-7.04541,7.6450195,3
15700244685,39.274414,-9.144043,7.04541,3
15710244685,40.773438,-5.696289,6.595703,3
15720244685,40.023926,-3.897461,7.495117,3
15730244685,41.822754,-6.145996,8.244629,3
15740244685,40.32373,-3.447754,7.1953125,3
15750244685,40.773438,-3.897461,7.944824,3
15760244685,40.32373,-7.794922,6.7456055,3
15770244685,38.075195,-7.04541,8.244629,3
15780244685,44.07129,-6.145996,6.2958984,3
15790244685,41.073242,-6.145996,9.144043,3
15800244685,37.325684,-5.246582,6.7456055,3
15810244685,41.52295,-4.796875,8.394531,3
15820244685,41.52295,-8.244629,6.595703,3
15830244685,37.02588,-7.345215,8.394531,3
15840244685,38.824707,-1.6489258,10.493164,3
15850244685,39.57422,-3.447754,6.2958984,3
15860244685,38.075195,-5.246582,7.1953125,3
15870244685,38.075195,-8.694336,6.7456055,3
15880244685,38.524902,-1.1992188,7.495117,3
15890244685,44.8208,-6.145996,8.694336,3
15900244685,38.524902,-4.796875,7.944824,3
15910244685,43.321777,-2.5483398,8.694336,3
15920244685,35.526855,-2.9980469,7.495117,3
15930244685,39.274414,-4.796875,7.04541,3
15940244685,41.822754,-4.347168,9.144043,3
15950244685,38.524902,-3.897461,8.394531,3
15960244685,40.023926,-7.345215,6.145996,3
15970244685,44.371094,-2.9980469,7.944824,3
15980244685,40.32373,-5.246582,8.694336,3
15990244685,41.073242,-4.347168,7.6450195,3
16000244685,38.075195,-6.145996,8.694336,3
16010244685,39.57422,-5.246582,6.7456055,3
16020244685,42.27246,-3.897461,7.495117,3
16030244685,39.274414,-7.345215,7.04541,3
16040244685,41.822754,-7.04541,5.8461914,3
16050244685,39.274414,-6.595703,7.944824,3
16060244685,37.325684,-7.794922,5.8461914,3
16070244685,37.77539,-4.796875,7.944824,3
16080244685,40.773438,-3.897461,7.944824,3
16090244685,39.274414,-4.796875,7.944824,3
16100244685,41.073242,-1.6489258,8.244629,3
16110244685,38.824707,-0.7495117,7.1953125,3
16120244685,39.274414,-4.796875,7.04541,3
16130244685,40.773438,-3.897461,7.04541,3
16140244685,40.023926,-2.0986328,7.495117,3
16150244685,41.822754,-7.794922,7.1953125,3
16160244685,41.073242,-7.04541,6.7456055,3
16170244685,39.274414,-3.897461,7.04541,3
16180244685,39.57422,-7.04541,8.694336,3
16190244685,37.325684,-6.145996,8.694336,3
16200244685,42.572266,-5.246582,5.8461914,3
16210244685,41.822754,-4.347168,8.244629,3
16220244685,40.023926,-2.9980469,9.743652,3
16230244685,40.32373,-6.145996,8.694336,3
16240244685,40.773438,-8.244629,5.246582,3
16250244685,39.57422,-7.04541,8.244629,3
16260244685,40.773438,-4.796875,7.495117,3
16270244685,39.274414,-4.796875,6.145996,3
16280244685,38.075195,-2.5483398,6.2958984,3
16290244685,38.524902,-2.9980469,6.595703,3
16300244685,38.075195,-7.794922,9.144043,3
16310244685,38.524902,-7.345215,7.04541,3
16320244685,40.023926,-6.595703,9.293945,3
16330244685,39.57422,-7.794922,6.7456055,3
16340244685,39.57422,-4.347168,7.1953125,3
16350244685,40.023926,-1.1992188,5.246582,3
16360244685,40.773438,-4.796875,9.743652,3
16370244685,38.824707,-3.447754,6.7456055,3
16380244685,40.32373,-2.5483398,7.1953125,3
16390244685,37.77539,-3.897461,7.944824,3
16400244685,44.371094,-5.696289,8.844238,3
16410244685,40.773438,-6.595703,6.595703,3
16420244685,40.773438,-6.595703,7.495117,3
16430244685,40.773438,-5.696289,7.04541,3
16440244685,40.32373,-1.6489258,8.244629,3
16450244685,41.52295,-9.144043,8.844238,3
16460244685,39.274414,-3.897461,5.246582,3
16470244685,37.77539,-5.696289,8.844238,3
16480244685,41.073242,-6.145996,8.694336,3
16490244685,38.824707,-2.5483398,8.694336,3
16500244685,42.572266,-4.347168,7.6450195,3
