11450244685,0.0029294773,0.0010652645,-0.00479369,3
11460244685,0.0031957934,0.0,-0.0055926386,3
11470244685,0.0039947415,-0.0010652645,-0.005060006,3
11480244685,0.00479369,-0.0013315806,-0.0058589545,3
11490244685,0.0029294773,-5.326322E-4,-0.007989483,3
11500244685,0.0010652645,-0.0010652645,-0.0061252704,3
11510244685,0.0013315806,-0.0010652645,-0.0061252704,3
11520244685,2.663161E-4,-0.0018642128,-0.0063915867,3
11530244685,-0.0013315806,-0.0026631611,-0.005060006,3
11540244685,-7.9894834E-4,-0.0010652645,-0.00479369,3
11550244685,-0.0031957934,-7.9894834E-4,-0.0055926386,3
11560244685,-0.002396845,-0.0015978967,-0.004261058,3
11570244685,-0.0026631611,-5.326322E-4,-0.004261058,3
11580244685,-0.0015978967,7.9894834E-4,-0.0031957934,3
11590244685,-7.9894834E-4,5.326322E-4,-0.0034621095,3
11600244685,-0.0010652645,0.0,-0.0031957934,3
11610244685,-0.002396845,-0.0015978967,-0.002396845,3
11620244685,-0.0013315806,-0.0026631611,-0.0058589545,3
11630244685,-5.326322E-4,-0.0013315806,-0.004527374,3
11640244685,-2.663161E-4,0.0018642128,-0.00479369,3
11650244685,-7.9894834E-4,5.326322E-4,-0.006657903,3
11660244685,-2.663161E-4,0.002130529,-0.0058589545,3
11670244685,-0.0018642128,0.0018642128,-0.004527374,3
11680244685,-0.0013315806,0.0010652645,-0.0037284256,3
11690244685,-0.0015978967,-2.663161E-4,-0.005060006,3
11700244685,-0.0029294773,2.663161E-4,-0.00479369,3
11710244685,-0.0018642128,0.0013315806,-0.006657903,3
11720244685,-0.0039947415,0.0,-0.007190535,3
11730244685,-0.0031957934,-2.663161E-4,-0.0058589545,3
11740244685,-0.00479369,0.0015978967,-0.005060006,3
11750244685,-0.0031957934,0.002396845,-0.007190535,3
11760244685,-0.0018642128,0.002396845,-0.007190535,3
11770244685,-0.002396845,0.0015978967,-0.0058589545,3
11780244685,-5.326322E-4,0.0018642128,-0.0063915867,3
11790244685,-2.663161E-4,-7.9894834E-4,-0.008255799,3
11800244685,5.326322E-4,0.0,-0.007456851,3
11810244685,0.002130529,0.0015978967,-0.005060006,3
11820244685,-5.326322E-4,2.663161E-4,-0.0037284256,3
11830244685,-0.002396845,-5.326322E-4,-0.0013315806,3
11840244685,-0.0026631611,-5.326322E-4,-0.0015978967,3
11850244685,-0.0039947415,5.326322E-4,-0.0037284256,3
11860244685,-0.0029294773,-2.663161E-4,-0.0034621095,3
11870244685,-0.0010652645,-2.663161E-4,-0.004261058,3
11880244685,-5.326322E-4,5.326322E-4,-0.0037284256,3
11890244685,2.663161E-4,0.002130529,-0.0039947415,3
11900244685,7.9894834E-4,0.0013315806,-0.0039947415,3
11910244685,0.0018642128,0.0,-0.0058589545,3
11920244685,2.663161E-4,-0.002396845,-0.0053263223,3
11930244685,-0.002396845,-0.002130529,-0.005060006,3
11940244685,-0.00479369,2.663161E-4,-0.0058589545,3
11950244685,-0.006924219,2.663161E-4,-0.0058589545,3
11960244685,-0.0061252704,0.0015978967,-0.00479369,3
11970244685,-0.008255799,0.0010652645,-0.004261058,3
11980244685,-0.009321064,0.002130529,-0.0031957934,3
11990244685,-0.011451593,0.0029294773,-0.004527374,3
12000244685,-0.0127831735,0.0031957934,-0.0026631611,3
12010244685,-0.011451593,0.002396845,-0.0029294773,3
12020244685,-0.011984225,0.0029294773,-0.0034621095,3
12030244685,-0.008522116,7.9894834E-4,-0.0029294773,3
12040244685,-0.0061252704,0.0015978967,-7.9894834E-4,3
12050244685,-0.0029294773,7.9894834E-4,0.0,3
12060244685,-0.0029294773,0.0015978967,2.663161E-4,3
12070244685,-0.0034621095,0.0010652645,-0.0010652645,3
12080244685,-0.002396845,0.0010652645,-0.0031957934,3
12090244685,-0.0029294773,0.0013315806,-0.0034621095,3
12100244685,-0.002396845,7.9894834E-4,-0.0037284256,3
12110244685,-0.0018642128,-2.663161E-4,-0.0018642128,3
12120244685,-0.002396845,2.663161E-4,-0.0026631611,3
12130244685,-0.002130529,-0.002130529,-0.002130529,3
12140244685,-7.9894834E-4,0.0010652645,-0.002130529,3
12150244685,0.0010652645,2.663161E-4,-0.0031957934,3
12160244685,0.0010652645,0.0,-0.0034621095,3
12170244685,-0.0026631611,-2.663161E-4,-0.0055926386,3
12180244685,-0.0039947415,-0.0013315806,-0.004527374,3
12190244685,-0.0029294773,-7.9894834E-4,-0.0037284256,3
12200244685,-0.0013315806,7.9894834E-4,-0.002130529,3
12210244685,2.663161E-4,0.002130529,-0.002130529,3
12220244685,-7.9894834E-4,0.0029294773,-0.0026631611,3
12230244685,-0.002130529,0.0031957934,-0.0039947415,3
12240244685,-0.0061252704,-2.663161E-4,-0.004527374,3
12250244685,-0.008788432,-0.0013315806,-0.0039947415,3
12260244685,-0.009054748,-2.663161E-4,-0.004527374,3
12270244685,-0.007190535,0.0,-0.0034621095,3
12280244685,-0.0053263223,7.9894834E-4,-0.0029294773,3
12290244685,-0.0029294773,5.326322E-4,-0.002396845,3
12300244685,-0.0037284256,2.663161E-4,-0.0026631611,3
12310244685,-0.0063915867,0.0010652645,-0.0034621095,3
12320244685,-0.010386328,7.9894834E-4,-0.0018642128,3
12330244685,-0.010652645,0.0026631611,-0.0034621095,3
12340244685,-0.008788432,0.0013315806,-0.0031957934,3
12350244685,-0.007989483,7.9894834E-4,-0.004261058,3
12360244685,-0.007190535,-5.326322E-4,-0.005060006,3
12370244685,-0.0063915867,-7.9894834E-4,-0.0039947415,3
12380244685,-0.002396845,-0.0018642128,-0.0061252704,3
12390244685,7.9894834E-4,-0.002396845,-0.0055926386,3
12400244685,0.0029294773,-7.9894834E-4,-0.004261058,3
12410244685,0.0039947415,-7.9894834E-4,-0.0031957934,3
12420244685,0.004261058,0.002130529,-0.0029294773,3
12430244685,0.0,5.326322E-4,-0.0018642128,3
12440244685,-0.00479369,0.0015978967,-0.0026631611,3
12450244685,-0.008255799,0.002396845,-0.002396845,3
12460244685,-0.008788432,0.0010652645,-0.0058589545,3
12470244685,-0.00958738,-5.326322E-4,-0.0039947415,3
12480244685,-0.0061252704,-5.326322E-4,-0.0031957934,3
12490244685,-0.002130529,0.0013315806,-0.0029294773,3
12500244685,-0.0018642128,0.0026631611,-0.0026631611,3
12510244685,2.663161E-4,0.0013315806,-0.004527374,3
12520244685,2.663161E-4,0.0010652645,-0.0026631611,3
12530244685,-0.0037284256,7.9894834E-4,-0.004261058,3
12540244685,-0.006924219,5.326322E-4,-0.0034621095,3
12550244685,-0.007989483,-2.663161E-4,-0.0031957934,3
12560244685,-0.010120012,0.0018642128,-0.0031957934,3
12570244685,-0.00479369,5.326322E-4,-0.0029294773,3
12580244685,-0.004527374,0.0,-0.0029294773,3
12590244685,-0.0037284256,7.9894834E-4,-0.0026631611,3
12600244685,-0.007190535,-0.0015978967,-0.0034621095,3
12610244685,-0.008522116,-0.002396845,-0.0010652645,3
12620244685,-0.004527374,-0.0013315806,2.663161E-4,3
12630244685,-0.0037284256,0.0010652645,7.9894834E-4,3
12640244685,-0.0034621095,0.0026631611,2.663161E-4,3
12650244685,-0.0026631611,0.002396845,-0.0010652645,3
12660244685,-0.0031957934,2.663161E-4,-0.0018642128,3
12670244685,-0.006924219,-0.0015978967,-0.0013315806,3
12680244685,-0.00958738,-0.0013315806,0.0,3
12690244685,-0.0077231675,2.663161E-4,0.0018642128,3
12700244685,-0.0029294773,0.0010652645,0.0010652645,3
12710244685,0.0010652645,0.0029294773,7.9894834E-4,3
12720244685,0.0026631611,5.326322E-4,-0.0029294773,3
12730244685,-5.326322E-4,-0.0013315806,-0.0029294773,3
12740244685,-0.0061252704,-0.002130529,-0.0015978967,3
12750244685,-0.007190535,-0.0034621095,-2.663161E-4,3
12760244685,-0.0039947415,-2.663161E-4,-0.0013315806,3
12770244685,-0.0015978967,0.0010652645,-0.002130529,3
12780244685,0.0015978967,0.0013315806,-0.0053263223,3
12790244685,7.9894834E-4,0.0015978967,-0.005060006,3
12800244685,-0.0018642128,0.002130529,-0.0053263223,3
12810244685,-0.007456851,-0.0010652645,-0.0053263223,3
12820244685,-0.010386328,-2.663161E-4,-0.0063915867,3
12830244685,-0.00958738,0.0010652645,-0.0037284256,3
12840244685,-0.006657903,0.0029294773,-0.0018642128,3
12850244685,-0.0010652645,0.0029294773,-7.9894834E-4,3
12860244685,5.326322E-4,7.9894834E-4,-0.0013315806,3
12870244685,-0.004527374,2.663161E-4,-0.0034621095,3
12880244685,-0.010120012,-0.002396845,-0.0039947415,3
12890244685,-0.008788432,-0.002130529,-0.004527374,3
12900244685,-0.0026631611,-7.9894834E-4,-0.0031957934,3
12910244685,0.0031957934,-0.0010652645,-0.0037284256,3
12920244685,0.004261058,0.0,-0.004261058,3
12950244685,-0.0031957934,-0.0026631611,-0.007456851,3
12960244685,-0.007456851,-0.002396845,-0.007190535,3
12970244685,-0.0053263223,0.0,-0.007190535,3
12980244685,-0.005060006,0.0018642128,-0.004527374,3
12990244685,-0.004261058,0.0026631611,-0.0037284256,3
13000244685,-0.0037284256,0.0037284256,-0.005060006,3
13010244685,-0.0061252704,0.0018642128,-0.0055926386,3
13020244685,-0.0058589545,5.326322E-4,-0.0061252704,3
13030244685,-0.00479369,-2.663161E-4,-0.0031957934,3
13040244685,-0.0010652645,-7.9894834E-4,-0.0026631611,3
13050244685,-2.663161E-4,-0.002130529,-0.0018642128,3
13060244685,-2.663161E-4,0.0,-0.0015978967,3
13070244685,0.0026631611,0.0,-0.0029294773,3
13080244685,0.0053263223,0.0010652645,-0.002130529,3
13090244685,0.004261058,7.9894834E-4,-0.0037284256,3
13100244685,7.9894834E-4,-7.9894834E-4,-0.004527374,3
13110244685,-0.002396845,-7.9894834E-4,-0.0053263223,3
13120244685,-0.004527374,-7.9894834E-4,-0.005060006,3
13130244685,-0.0029294773,-2.663161E-4,-0.0037284256,3
13140244685,-0.0031957934,0.0029294773,-0.0037284256,3
13150244685,-0.0037284256,0.0010652645,-0.0034621095,3
13160244685,-0.0015978967,-0.0018642128,-0.005060006,3
13170244685,-0.002396845,5.326322E-4,-0.0053263223,3
13180244685,-0.0029294773,0.0,-0.004527374,3
13190244685,-0.0031957934,-2.663161E-4,-0.0039947415,3
13200244685,-0.0018642128,0.0026631611,-0.0034621095,3
13210244685,0.0,0.0010652645,-0.0055926386,3
13220244685,-0.002396845,0.0013315806,-0.0058589545,3
13230244685,-0.004261058,5.326322E-4,-0.005060006,3
13240244685,-0.006924219,-7.9894834E-4,-0.007456851,3
13250244685,-0.0077231675,-0.0010652645,-0.0053263223,3
13260244685,-0.00479369,0.0,-0.00479369,3
13270244685,-0.0018642128,0.0,-0.0029294773,3
13280244685,-0.0063915867,7.9894834E-4,-0.0015978967,3
13290244685,-0.010120012,0.0015978967,-0.002396845,3
13300244685,-0.00958738,0.0015978967,-0.0010652645,3
13310244685,-0.00479369,0.002130529,-0.0026631611,3
13320244685,-0.0053263223,-0.0010652645,-0.00479369,3
13330244685,-0.008522116,-0.0013315806,-0.0026631611,3
13340244685,-0.0058589545,-0.0031957934,-0.0015978967,3
13350244685,-7.9894834E-4,-0.004261058,-2.663161E-4,3
13360244685,7.9894834E-4,-0.0010652645,2.663161E-4,3
13370244685,0.0018642128,0.0018642128,-0.0034621095,3
13380244685,2.663161E-4,0.002130529,-0.0039947415,3
13390244685,-0.004261058,7.9894834E-4,-0.008522116,3
13400244685,-0.0063915867,0.0,-0.008788432,3
13410244685,-0.010120012,-0.004261058,-0.0034621095,3
13420244685,-0.007190535,-0.004261058,-0.0018642128,3
13430244685,-5.326322E-4,-0.0018642128,5.326322E-4,3
13440244685,0.00958738,0.0015978967,-0.002130529,3
13450244685,0.011984225,0.0034621095,-0.0031957934,3
13460244685,0.0061252704,0.0013315806,-0.004527374,3
13470244685,-0.00479369,0.0,-0.007989483,3
13480244685,-0.011185277,-0.0018642128,-0.007190535,3
13490244685,-0.010120012,-0.0015978967,-0.005060006,3
13500244685,-0.0026631611,-0.0026631611,-0.002130529,3
13510244685,0.0058589545,-2.663161E-4,-0.0026631611,3
13520244685,0.010652645,5.326322E-4,-0.0031957934,3
13530244685,0.011451593,0.0013315806,-0.0058589545,3
13540244685,0.0063915867,-2.663161E-4,-0.007989483,3
13550244685,2.663161E-4,-0.0015978967,-0.007989483,3
13560244685,-0.004261058,-0.0034621095,-0.0058589545,3
13570244685,-0.0037284256,-0.0031957934,-0.006657903,3
13580244685,2.663161E-4,-0.0031957934,-0.0053263223,3
13590244685,0.006657903,-7.9894834E-4,-0.006924219,3
13600244685,0.010120012,-5.326322E-4,-0.008255799,3
13610244685,0.0061252704,-7.9894834E-4,-0.0055926386,3
13620244685,0.0034621095,-0.0034621095,-0.0061252704,3
13630244685,-5.326322E-4,-0.0029294773,-0.008788432,3
13640244685,7.9894834E-4,-0.0018642128,-0.0077231675,3
13650244685,0.0029294773,-0.0026631611,-0.0055926386,3
13660244685,0.0029294773,-0.0010652645,-0.0053263223,3
13670244685,0.0039947415,0.0013315806,-0.0063915867,3
13680244685,0.005060006,0.0,-0.0061252704,3
13690244685,0.0034621095,-0.002130529,-0.0063915867,3
13700244685,0.0029294773,-0.0015978967,-0.008522116,3
13710244685,2.663161E-4,-0.0037284256,-0.009321064,3
13720244685,0.0013315806,-0.00479369,-0.007989483,3
13730244685,0.0063915867,-0.002396845,-0.0077231675,3
13740244685,0.00958738,-0.002130529,-0.007190535,3
13750244685,0.00958738,-0.002130529,-0.007190535,3
13760244685,0.0039947415,-0.002130529,-0.0077231675,3
13770244685,0.0034621095,-0.0031957934,-0.007989483,3
13780244685,0.0029294773,-0.0026631611,-0.009321064,3
13790244685,0.0034621095,-0.002130529,-0.009054748,3
13800244685,0.006924219,-0.0013315806,-0.007190535,3
13810244685,0.008788432,-0.0018642128,-0.009321064,3
13820244685,0.007989483,-0.0018642128,-0.009321064,3
13830244685,0.0053263223,-0.0026631611,-0.008788432,3
13840244685,0.0018642128,-0.0037284256,-0.008788432,3
13850244685,-0.0010652645,-0.0018642128,-0.00479369,3
13860244685,-5.326322E-4,-5.326322E-4,-0.0053263223,3
13870244685,-0.0013315806,0.0,-0.0039947415,3
13880244685,7.9894834E-4,-0.0026631611,-0.0055926386,3
13890244685,0.004261058,-0.0034621095,-0.005060006,3
13900244685,0.0061252704,-0.0034621095,-0.00479369,3
13910244685,0.00958738,-7.9894834E-4,-0.00479369,3
13920244685,0.011984225,-0.0018642128,-0.0039947415,3
13930244685,0.014114754,-5.326322E-4,-0.004261058,3
13940244685,0.010386328,0.0,-0.0037284256,3
13950244685,0.0063915867,-0.0010652645,-0.0053263223,3
13960244685,0.0037284256,-0.0026631611,-0.0055926386,3
13970244685,0.0015978967,-0.0013315806,-0.007190535,3
13980244685,0.0013315806,-5.326322E-4,-0.0063915867,3
13990244685,-2.663161E-4,0.0,-0.0039947415,3
14000244685,-0.0013315806,5.326322E-4,-0.0037284256,3
14030244685,-0.0037284256,0.0010652645,-0.0037284256,3
14040244685,-0.0037284256,-5.326322E-4,-0.0031957934,3
14050244685,-0.00479369,0.0,-0.004261058,3
14060244685,-0.0031957934,5.326322E-4,-0.0039947415,3
14070244685,-0.0026631611,7.9894834E-4,-0.004261058,3
14080244685,-0.0029294773,2.663161E-4,-0.0063915867,3
14090244685,-0.0010652645,-2.663161E-4,-0.005060006,3
14100244685,-0.0015978967,-0.0013315806,-0.0053263223,3
14130244685,0.0,0.0013315806,-0.00479369,3
14140244685,0.0,-7.9894834E-4,-0.0039947415,3
14150244685,-0.0013315806,-5.326322E-4,-0.0031957934,3
14160244685,-0.002396845,0.0,-0.0037284256,3
14170244685,-0.005060006,5.326322E-4,-0.0077231675,3
14180244685,-0.00479369,0.0,-0.006924219,3
14190244685,-0.0026631611,7.9894834E-4,-0.007456851,3
14200244685,-0.0026631611,-0.0010652645,-0.0053263223,3
14210244685,-0.0015978967,-0.002396845,-0.0037284256,3
14220244685,0.0013315806,-0.0010652645,-0.0031957934,3
14230244685,0.0037284256,0.0013315806,-0.0034621095,3
14240244685,0.0037284256,0.0018642128,-0.002396845,3
14250244685,7.9894834E-4,0.0013315806,-0.0018642128,3
14260244685,-0.0039947415,0.0018642128,-0.00479369,3
14270244685,-0.007989483,0.0026631611,-0.0037284256,3
14280244685,-0.010386328,0.002396845,-0.0061252704,3
14290244685,-0.012250541,5.326322E-4,-0.0039947415,3
14300244685,-0.010652645,0.0010652645,-0.0039947415,3
14310244685,-0.008255799,0.002396845,-0.0026631611,3
14320244685,-0.007456851,0.0039947415,-0.002396845,3
14330244685,-0.0063915867,0.004261058,-0.002130529,3
14340244685,-0.007989483,0.002396845,-0.0037284256,3
14350244685,-0.010652645,0.0013315806,-0.004527374,3
14360244685,-0.012250541,2.663161E-4,-0.0029294773,3
14370244685,-0.009853696,5.326322E-4,-0.0031957934,3
14380244685,-0.00479369,0.0,-0.0034621095,3
14390244685,-0.002130529,-5.326322E-4,-0.0029294773,3
14400244685,5.326322E-4,0.0031957934,-0.0026631611,3
14410244685,0.0010652645,0.0026631611,-0.0039947415,3
14420244685,-0.0018642128,0.002396845,-0.004261058,3
14430244685,-0.0053263223,0.0026631611,-0.0026631611,3
14440244685,-0.007190535,0.0015978967,-0.0034621095,3
14450244685,-0.0061252704,0.0013315806,-0.0031957934,3
14460244685,-0.0039947415,-5.326322E-4,-0.0039947415,3
14470244685,-0.0026631611,-7.9894834E-4,-0.0039947415,3
14480244685,2.663161E-4,0.0,-0.0039947415,3
14490244685,7.9894834E-4,0.0018642128,-0.0055926386,3
14500244685,0.0010652645,0.0,-0.007190535,3
14510244685,0.0013315806,-0.0010652645,-0.006924219,3
14520244685,0.0039947415,-7.9894834E-4,-0.007190535,3
14530244685,0.005060006,-0.0015978967,-0.0055926386,3
14540244685,0.0077231675,0.0,-0.0034621095,3
14550244685,0.009853696,-5.326322E-4,-0.0034621095,3
14560244685,0.009054748,0.0,-0.005060006,3
14570244685,0.007190535,2.663161E-4,-0.004261058,3
14580244685,0.0039947415,7.9894834E-4,-0.00479369,3
14590244685,0.0013315806,5.326322E-4,-0.004261058,3
14600244685,-0.0026631611,0.0010652645,-0.0034621095,3
14610244685,-0.004261058,0.0013315806,-0.004527374,3
14620244685,-0.0029294773,5.326322E-4,-0.0031957934,3
14630244685,-0.0034621095,0.0015978967,-0.004261058,3
14640244685,-0.0034621095,-2.663161E-4,-0.0037284256,3
14650244685,-0.00479369,5.326322E-4,-0.004527374,3
14660244685,-0.006924219,2.663161E-4,-0.0039947415,3
14670244685,-0.008522116,5.326322E-4,-0.004527374,3
14680244685,-0.00958738,0.0010652645,-0.0037284256,3
14690244685,-0.008788432,-5.326322E-4,-0.0037284256,3
14700244685,-0.006924219,0.0,-0.00479369,3
14710244685,-0.0058589545,0.0015978967,-0.00479369,3
14720244685,-0.005060006,7.9894834E-4,-0.0053263223,3
14730244685,-0.0039947415,2.663161E-4,-0.00479369,3
14740244685,-0.0034621095,5.326322E-4,-0.0055926386,3
14750244685,-0.0031957934,7.9894834E-4,-0.004261058,3
14760244685,-0.0026631611,-0.0010652645,-0.0029294773,3
14770244685,0.0013315806,7.9894834E-4,-0.0015978967,3
14780244685,0.0031957934,-0.0010652645,-0.0039947415,3
14790244685,0.0018642128,0.0,-0.004261058,3
14800244685,-5.326322E-4,-7.9894834E-4,-0.004527374,3
14810244685,-0.0015978967,-0.0018642128,-0.0061252704,3
14820244685,-0.0029294773,-5.326322E-4,-0.005060006,3
14830244685,-0.0031957934,5.326322E-4,-0.004261058,3
14840244685,-0.0026631611,-2.663161E-4,-0.0039947415,3
14850244685,-0.0029294773,-2.663161E-4,-0.0026631611,3
14860244685,-0.0029294773,-5.326322E-4,-0.0015978967,3
14870244685,-0.002130529,0.0,-0.002396845,3
14880244685,-0.0034621095,0.0,-0.0039947415,3
14890244685,-0.0031957934,-0.0010652645,-0.0039947415,3
14900244685,-0.004261058,-7.9894834E-4,-0.0034621095,3
14910244685,-0.00479369,-5.326322E-4,-0.004527374,3
14920244685,-0.0018642128,-2.663161E-4,-0.0063915867,3
14930244685,-0.002396845,5.326322E-4,-0.0058589545,3
14940244685,-0.0026631611,-2.663161E-4,-0.0063915867,3
14950244685,-0.0039947415,-2.663161E-4,-0.007989483,3
14960244685,-0.007456851,-0.0010652645,-0.006657903,3
14970244685,-0.007456851,-5.326322E-4,-0.007456851,3
14980244685,-0.008788432,0.0,-0.007456851,3
14990244685,-0.009054748,0.0013315806,-0.007190535,3
15000244685,-0.010120012,0.0029294773,-0.007456851,3
15010244685,-0.010918961,0.0026631611,-0.0061252704,3
15020244685,-0.010652645,5.326322E-4,-0.0061252704,3
15030244685,-0.011717909,0.0013315806,-0.0061252704,3
