15241994893,0.36631286,-4.237737,-8.750807,3
15251994893,0.34955344,-4.23654,-8.791509,3
15261994893,0.33758244,-4.2640734,-8.772355,3
15271994893,0.32800564,-4.259285,-8.759187,3
15281994893,0.30885202,-4.296395,-8.783129,3
15291994893,0.320823,-4.285621,-8.772355,3
15301994893,0.34715924,-4.3287168,-8.77834,3
15311994893,0.34476504,-4.3143516,-8.748413,3
15321994893,0.35434186,-4.26527,-8.744822,3
15331994893,0.34117374,-4.256891,-8.756793,3
15341994893,0.35434186,-4.260482,-8.805874,3
15351994893,0.32800564,-4.2461166,-8.773552,3
15361994893,0.32321724,-4.2521024,-8.796297,3
15391994893,0.32321724,-4.2916064,-8.781932,3
15401994893,0.34596214,-4.292804,-8.75799,3
15411994893,0.33997664,-4.268862,-8.765172,3
15421994893,0.35673606,-4.301183,-8.771158,3
15431994893,0.32441434,-4.3047748,-8.77834,3
15441994893,0.36152446,-4.301183,-8.765172,3
15451994893,0.35793316,-4.2880154,-8.771158,3
15461994893,0.35075054,-4.253299,-8.781932,3
15471994893,0.35793316,-4.2796354,-8.767567,3
15481994893,0.34237084,-4.27365,-8.76637,3
15491994893,0.33997664,-4.2796354,-8.7771435,3
15501994893,0.35194764,-4.271256,-8.774749,3
15511994893,0.34476504,-4.271256,-8.760384,3
15521994893,0.34835634,-4.274847,-8.77834,3
15531994893,0.33997664,-4.2700586,-8.792706,3
15541994893,0.36152446,-4.260482,-8.768764,3
15571994893,0.34237084,-4.272453,-8.781932,3
15581994893,0.33997664,-4.285621,-8.787917,3
15591994893,0.35793316,-4.2784386,-8.759187,3
15601994893,0.34715924,-4.268862,-8.780735,3
15611994893,0.33997664,-4.2700586,-8.768764,3
15621994893,0.33399114,-4.2904096,-8.78672,3
15631994893,0.32920274,-4.2784386,-8.731653,3
15641994893,0.35673606,-4.2820296,-8.738836,3
15651994893,0.34117374,-4.2999864,-8.748413,3
15661994893,0.33758244,-4.2916064,-8.768764,3
15671994893,0.36750996,-4.308366,-8.811859,3
15681994893,0.36032736,-4.268862,-8.801085,3
15691994893,0.34237084,-4.259285,-8.748413,3
15701994893,0.34715924,-4.249708,-8.7771435,3
15711994893,0.35793316,-4.2556934,-8.783129,3
15721994893,0.32202014,-4.271256,-8.771158,3
15751994893,0.34356794,-4.3023806,-8.785523,3
15761994893,0.34955344,-4.296395,-8.725668,3
15771994893,0.34356794,-4.289212,-8.771158,3
15781994893,0.32202014,-4.2640734,-8.748413,3
15791994893,0.34955344,-4.289212,-8.77834,3
15801994893,0.36631286,-4.2796354,-8.762778,3
15811994893,0.34715924,-4.27365,-8.796297,3
15821994893,0.34596214,-4.2796354,-8.75799,3
15831994893,0.34237084,-4.2880154,-8.771158,3
15841994893,0.32441434,-4.3406878,-8.765172,3
15851994893,0.34117374,-4.2904096,-8.74123,3
15861994893,0.37588966,-4.274847,-8.750807,3
15871994893,0.35913026,-4.248511,-8.752005,3
15881994893,0.34596214,-4.2521024,-8.785523,3
15891994893,0.35793316,-4.261679,-8.761581,3
15901994893,0.33758244,-4.274847,-8.797494,3
15931994893,0.34835634,-4.283227,-8.763975,3
15941994893,0.36511576,-4.2904096,-8.738836,3
15951994893,0.33399114,-4.274847,-8.754398,3
15961994893,0.32202014,-4.2640734,-8.785523,3
15971994893,0.32321724,-4.2916064,-8.799889,3
15981994893,0.35673606,-4.2544966,-8.7951,3
15991994893,0.34356794,-4.2880154,-8.738836,3
16001994893,0.34117374,-4.2820296,-8.719683,3
16011994893,0.34237084,-4.292804,-8.763975,3
16021994893,0.34476504,-4.3047748,-8.752005,3
16051994893,0.36152446,-4.2820296,-8.787917,3
16061994893,0.33877954,-4.26527,-8.791509,3
16071994893,0.33518824,-4.26527,-8.75799,3
16081994893,0.35673606,-4.274847,-8.76996,3
16091994893,0.34476504,-4.289212,-8.761581,3
16101994893,0.35913026,-4.2880154,-8.761581,3
16111994893,0.35553896,-4.298789,-8.736442,3
16121994893,0.35075054,-4.298789,-8.740033,3
16151994893,0.34117374,-4.2916064,-8.781932,3
16161994893,0.36152446,-4.292804,-8.76996,3
16211994893,0.35194764,-4.272453,-8.774749,3
16221994893,0.33279404,-4.3035774,-8.796297,3
16251994893,0.34715924,-4.321534,-8.736442,3
16261994893,0.35434186,-4.308366,-8.748413,3
16291994893,0.36272156,-4.2916064,-8.746018,3
16301994893,0.35793316,-4.272453,-8.750807,3
16331994893,0.34715924,-4.2784386,-8.808268,3
16341994893,0.36032736,-4.2760444,-8.752005,3
16391994893,0.38067806,-4.296395,-8.728063,3
16401994893,0.35314476,-4.272453,-8.763975,3
16431994893,0.35793316,-4.289212,-8.762778,3
16441994893,0.35075054,-4.2916064,-8.790312,3
16471994893,0.35434186,-4.296395,-8.763975,3
16481994893,0.36391866,-4.292804,-8.748413,3
16491994893,0.36750996,-4.3023806,-8.768764,3
16501994893,0.36990416,-4.27365,-8.760384,3
16511994893,0.35314476,-4.284424,-8.759187,3
16521994893,0.35913026,-4.2999864,-8.7532015,3
16531994893,0.36272156,-4.297592,-8.724471,3
16541994893,0.34596214,-4.2820296,-8.773552,3
16551994893,0.34596214,-4.289212,-8.754398,3
16561994893,0.35314476,-4.2904096,-8.762778,3
16591994893,0.34835634,-4.286818,-8.755595,3
16601994893,0.36032736,-4.272453,-8.768764,3
16611994893,0.34835634,-4.274847,-8.762778,3
16621994893,0.34117374,-4.259285,-8.759187,3
16671994893,0.36272156,-4.277241,-8.779537,3
16681994893,0.35793316,-4.283227,-8.763975,3
16711994893,0.36152446,-4.2796354,-8.747216,3
16721994893,0.36152446,-4.308366,-8.74123,3
16751994893,0.37708676,-4.271256,-8.767567,3
16761994893,0.34955344,-4.2664676,-8.781932,3
16791994893,0.36152446,-4.292804,-8.752005,3
16801994893,0.36032736,-4.298789,-8.772355,3
16851994893,0.39384618,-4.3299136,-8.774749,3
16861994893,0.33758244,-4.1862617,-8.781932,3
16891994893,0.35553896,-4.3299136,-8.76637,3
16901994893,0.35434186,-4.3023806,-8.773552,3
16931994893,0.36990416,-4.260482,-8.784326,3
16941994893,0.36391866,-4.261679,-8.74961,3
16971994893,0.36272156,-4.285621,-8.732851,3
16981994893,0.36990416,-4.295198,-8.744822,3
17031994893,0.35194764,-4.256891,-8.809465,3
17041994893,0.34955344,-4.272453,-8.78672,3
17071994893,0.37469256,-4.301183,-8.789114,3
17081994893,0.36391866,-4.2676644,-8.759187,3
17111994893,0.30765492,-4.292804,-8.780735,3
17121994893,0.36152446,-4.3035774,-8.742428,3
17151994893,0.36032736,-4.298789,-8.750807,3
17161994893,0.37229836,-4.284424,-8.775947,3
17211994893,0.34117374,-4.296395,-8.781932,3
17221994893,0.35913026,-4.268862,-8.768764,3
17251994893,0.36032736,-4.284424,-8.74961,3
17261994893,0.36990416,-4.3167458,-8.763975,3
17291994893,0.35793316,-4.2760444,-8.76996,3
17301994893,0.35314476,-4.2784386,-8.76637,3
17331994893,0.35673606,-4.2820296,-8.737639,3
17341994893,0.36511576,-4.284424,-8.754398,3
17391994893,0.37708676,-4.3047748,-8.74123,3
17401994893,0.36391866,-4.296395,-8.772355,3
17431994893,0.35793316,-4.277241,-8.772355,3
17441994893,0.33039984,-4.260482,-8.780735,3
17471994893,0.37828386,-4.286818,-8.74123,3
17481994893,0.37349546,-4.285621,-8.74961,3
17511994893,0.36511576,-4.295198,-8.759187,3
17521994893,0.35553896,-4.271256,-8.7771435,3
17571994893,0.35314476,-4.289212,-8.772355,3
17581994893,0.35075054,-4.280833,-8.743625,3
17611994893,0.34955344,-4.2700586,-8.773552,3
17621994893,0.33997664,-4.297592,-8.752005,3
17651994893,0.37708676,-4.277241,-8.775947,3
17661994893,0.35673606,-4.2916064,-8.78672,3
17691994893,0.3842694,-4.292804,-8.759187,3
17701994893,0.35913026,-4.301183,-8.765172,3
17751994893,0.36870706,-4.2916064,-8.719683,3
17761994893,0.37469256,-4.2916064,-8.759187,3
17791994893,0.36272156,-4.271256,-8.787917,3
17801994893,0.35314476,-4.272453,-8.767567,3
17831994893,0.36511576,-4.286818,-8.771158,3
17841994893,0.3842694,-4.2904096,-8.752005,3
17871994893,0.34476504,-4.277241,-8.780735,3
17881994893,0.34117374,-4.2640734,-8.765172,3
17931994893,0.36631286,-4.2700586,-8.755595,3
17941994893,0.35434186,-4.3179426,-8.744822,3
17971994893,0.36990416,-4.2999864,-8.716091,3
17981994893,0.36272156,-4.284424,-8.743625,3
18011994893,0.36750996,-4.285621,-8.796297,3
18021994893,0.37469256,-4.262876,-8.791509,3
18051994893,0.32800564,-4.3023806,-8.772355,3
18061994893,0.34835634,-4.3287168,-8.746018,3
18111994893,0.37588966,-4.253299,-8.783129,3
18121994893,0.36032736,-4.261679,-8.744822,3
18151994893,0.36870706,-4.295198,-8.752005,3
18161994893,0.35793316,-4.307169,-8.746018,3
18191994893,0.36990416,-4.271256,-8.765172,3
18201994893,0.35913026,-4.261679,-8.773552,3
18231994893,0.35913026,-4.285621,-8.748413,3
18241994893,0.34715924,-4.289212,-8.754398,3
18291994893,0.35434186,-4.2700586,-8.755595,3
18301994893,0.36750996,-4.2676644,-8.760384,3
18331994893,0.35553896,-4.2916064,-8.750807,3
18341994893,0.36750996,-4.292804,-8.743625,3
18371994893,0.37349546,-4.3023806,-8.740033,3
18381994893,0.37828386,-4.285621,-8.755595,3
18411994893,0.34715924,-4.261679,-8.772355,3
18421994893,0.36032736,-4.27365,-8.789114,3
18471994893,0.36870706,-4.301183,-8.75799,3
18481994893,0.39025488,-4.2940006,-8.765172,3
18511994893,0.34476504,-4.274847,-8.784326,3
18521994893,0.36631286,-4.2676644,-8.76637,3
18551994893,0.37469256,-4.296395,-8.737639,3
18561994893,0.36870706,-4.3167458,-8.765172,3
18651994893,0.36391866,-4.268862,-8.802282,3
18661994893,0.36990416,-4.26527,-8.732851,3
18691994893,0.35194764,-4.2999864,-8.755595,3
18701994893,0.35194764,-4.3119574,-8.744822,3
18731994893,0.35793316,-4.2880154,-8.779537,3
18741994893,0.35434186,-4.2784386,-8.767567,3
18771994893,0.37110126,-4.274847,-8.76996,3
18781994893,0.36272156,-4.308366,-8.761581,3
18831994893,0.36870706,-4.272453,-8.78672,3
18841994893,0.36272156,-4.27365,-8.738836,3
18871994893,0.35793316,-4.2880154,-8.78672,3
18881994893,0.36750996,-4.2796354,-8.763975,3
18911994893,0.35434186,-4.283227,-8.759187,3
18921994893,0.35673606,-4.289212,-8.750807,3
18951994893,0.37110126,-4.298789,-8.75799,3
18961994893,0.35314476,-4.2916064,-8.774749,3
19011994893,0.3866636,-4.285621,-8.742428,3
19021994893,0.34955344,-4.301183,-8.773552,3
19051994893,0.34596214,-4.2940006,-8.76637,3
19061994893,0.33997664,-4.2880154,-8.768764,3
19091994893,0.36511576,-4.296395,-8.775947,3
19101994893,0.35194764,-4.2940006,-8.785523,3
19131994893,0.37229836,-4.274847,-8.755595,3
19141994893,0.35434186,-4.268862,-8.743625,3
19191994893,0.36152446,-4.286818,-8.76996,3
19201994893,0.36870706,-4.272453,-8.748413,3
19231994893,0.3878607,-4.3023806,-8.738836,3
19241994893,0.37110126,-4.285621,-8.7771435,3
19271994893,0.36631286,-4.2796354,-8.76996,3
19281994893,0.38187516,-4.2796354,-8.780735,3
19311994893,0.35075054,-4.3059716,-8.762778,3
19321994893,0.36152446,-4.284424,-8.740033,3
19371994893,0.35553896,-4.2904096,-8.774749,3
19381994893,0.35194764,-4.2999864,-8.765172,3
19411994893,0.34955344,-4.26527,-8.785523,3
19421994893,0.35913026,-4.262876,-8.756793,3
19451994893,0.35553896,-4.309563,-8.759187,3
19461994893,0.35553896,-4.3023806,-8.781932,3
19491994893,0.35673606,-4.2700586,-8.779537,3
19501994893,0.36032736,-4.286818,-8.761581,3
19551994893,0.36272156,-4.296395,-8.768764,3
19561994893,0.35553896,-4.301183,-8.76996,3
19591994893,0.36032736,-4.2784386,-8.740033,3
19601994893,0.36631286,-4.308366,-8.747216,3
19631994893,0.36272156,-4.2904096,-8.74961,3
19641994893,0.36511576,-4.286818,-8.746018,3
19671994893,0.35194764,-4.3119574,-8.771158,3
19681994893,0.36870706,-4.283227,-8.746018,3
19731994893,0.36152446,-4.292804,-8.771158,3
19741994893,0.36750996,-4.283227,-8.714894,3
19771994893,0.35913026,-4.284424,-8.783129,3
19781994893,0.34117374,-4.283227,-8.792706,3
19811994893,0.33758244,-4.285621,-8.75799,3
19821994893,0.34356794,-4.2880154,-8.756793,3
19851994893,0.37469256,-4.2904096,-8.767567,3
19861994893,0.36511576,-4.2664676,-8.756793,3
19911994893,0.36511576,-4.297592,-8.785523,3
19921994893,0.36391866,-4.322731,-8.77834,3
19951994893,0.37110126,-4.277241,-8.784326,3
19961994893,0.36152446,-4.256891,-8.799889,3
19991994893,0.36391866,-4.2880154,-8.785523,3
20001994893,0.36391866,-4.2796354,-8.77834,3
20031994893,0.35314476,-4.284424,-8.78672,3
20041994893,0.34476504,-4.262876,-8.792706,3
20091994893,0.37588966,-4.309563,-8.754398,3
20101994893,0.36750996,-4.296395,-8.761581,3
20131994893,0.36870706,-4.268862,-8.784326,3
20141994893,0.37469256,-4.249708,-8.756793,3
20171994893,0.37469256,-4.2940006,-8.708909,3
20181994893,0.3890578,-4.2904096,-8.75799,3
20211994893,0.37110126,-4.26527,-8.779537,3
20221994893,0.37948096,-4.259285,-8.790312,3
20311994893,0.3842694,-4.295198,-8.74961,3
20321994893,0.40102878,-4.27365,-8.748413,3
20351994893,0.35673606,-4.2521024,-8.77834,3
20361994893,0.35314476,-4.2425256,-8.78672,3
20391994893,0.3878607,-4.249708,-8.742428,3
20401994893,0.36990416,-4.2820296,-8.762778,3
20451994893,0.37469256,-4.285621,-8.765172,3
20461994893,0.35913026,-4.295198,-8.772355,3
20491994893,0.34835634,-4.283227,-8.762778,3
20501994893,0.36391866,-4.3179426,-8.731653,3
20531994893,0.34476504,-4.2281604,-8.803479,3
20541994893,0.37229836,-4.2102036,-8.790312,3
20631994893,0.33399114,-4.274847,-8.833407,3
20641994893,0.34356794,-4.259285,-8.808268,3
20671994893,0.35553896,-4.272453,-8.838196,3
20681994893,0.38187516,-4.224569,-8.836999,3
20711994893,0.35553896,-4.1299977,-8.852561,3
20721994893,0.34356794,-4.1299977,-8.820239,3
20751994893,0.34955344,-4.260482,-8.791509,3
20761994893,0.36511576,-4.27365,-8.799889,3
20811994893,0.36990416,-4.256891,-8.783129,3
20821994893,0.36032736,-4.2580876,-8.797494,3
20851994893,0.30166942,-4.237737,-8.993818,3
20861994893,0.37229836,-4.1934443,-8.759187,3
20891994893,0.37110126,-4.2341456,-8.755595,3
20901994893,0.41299978,-4.3047748,-8.784326,3
20931994893,0.41180268,-4.214992,-8.768764,3
20941994893,0.4237737,-4.143166,-8.760384,3
20971994893,0.3866636,-4.2078094,-8.811859,3
20981994893,0.3890578,-4.2161894,-8.847773,3
21011994893,0.40342298,-4.232949,-8.799889,3
21021994893,0.4141969,-4.232949,-8.773552,3
21071994893,0.39025488,-4.247314,-8.790312,3
21081994893,0.4189853,-4.223372,-8.815451,3
21111994893,0.4369418,-4.1575313,-8.797494,3
21121994893,0.45010993,-4.1802764,-8.799889,3
21151994893,0.4177882,-4.2161894,-8.7771435,3
21161994893,0.45010993,-4.1718965,-8.730456,3
21191994893,0.40581718,-4.214992,-8.747216,3
21201994893,0.4309563,-4.262876,-8.750807,3
21251994893,0.3866636,-4.253299,-8.75799,3
21261994893,0.40462008,-4.283227,-8.775947,3
21291994893,0.41299978,-4.238934,-8.77834,3
21301994893,0.4201824,-4.235343,-8.775947,3
21331994893,0.427365,-4.2161894,-8.74123,3
21341994893,0.39624038,-4.220978,-8.791509,3
21371994893,0.39025488,-4.176685,-8.802282,3
21381994893,0.38067806,-4.1515455,-8.781932,3
21431994893,0.39384618,-4.0892963,-8.798691,3
21441994893,0.36511576,-4.0342298,-8.924387,3
21471994893,0.36272156,-4.333505,-8.771158,3
21481994893,0.32441434,-4.38498,-8.76996,3
21511994893,0.19632454,-4.4077253,-8.759187,3
21521994893,0.29927522,-4.2999864,-8.842984,3
21551994893,0.39025488,-4.1623197,-8.768764,3
21561994893,0.32800564,-4.2580876,-8.835801,3
21611994893,0.19752164,-4.197036,-8.854955,3
21621994893,0.05267244,-4.23654,-8.973468,3
21651994893,-0.18435353,-4.2544966,-9.056067,3
21661994893,-0.017956512,-4.4879313,-8.9758625,3
21691994893,0.33997664,-4.1252093,-9.085996,3
21701994893,0.35434186,-3.879804,-9.208099,3
21731994893,-0.22385786,-3.667917,-9.774328,3
21741994893,-0.35913026,-4.23654,-9.821015,3
21791994893,-0.47285482,-1.6663644,-10.4171715,3
21801994893,-0.5662287,-1.8722657,-10.432734,3
21831994893,-0.16160862,-2.3762453,-10.487801,3
21841994893,-0.19752164,-2.232593,-10.405201,3
21871994893,-0.3878607,-2.0111294,-9.425972,3
21881994893,-0.46208093,-2.6874914,-9.121908,3
21911994893,-0.2861071,-3.774459,-8.977059,3
21921994893,-0.21308395,-3.8606503,-8.847773,3
21971994893,0.30885202,-4.7309427,-7.631518,3
21981994893,0.2801216,-5.055357,-7.451953,3
22011994893,0.2741361,-6.70975,-6.9252286,3
22021994893,0.272939,-7.0688806,-6.76362,3
22051994893,0.20949265,-7.4351935,-6.5960255,3
22061994893,0.21547815,-7.4854717,-6.567295,3
22091994893,0.35793316,-8.137892,-6.257246,3
22101994893,0.50637364,-8.325836,-6.1530986,3
22151994893,1.1372458,-7.77517,-6.5385647,3
22161994893,1.1755531,-7.345411,-6.789956,3
22191994893,1.2042835,-6.791153,-7.1826053,3
22201994893,1.364695,-6.7564373,-7.3083005,3
22231994893,1.6651673,-6.566098,-8.136695,3
22241994893,1.7753005,-6.307524,-8.177396,3
22271994893,1.7824832,-6.087258,-8.317456,3
22281994893,1.7046716,-5.6790466,-8.347384,3
22331994893,1.6950948,-4.1742907,-8.085219,3
22341994893,1.6017209,-4.009091,-8.050503,3
22391994893,1.0845734,-4.7536874,-8.948329,3
22401994893,1.1073183,-4.402937,-8.759187,3
22431994893,1.0881647,-4.6662993,-8.483853,3
22441994893,1.1444284,-4.748899,-8.615535,3
22471994893,1.1073183,-4.5753193,-8.813056,3
22481994893,1.0965444,-4.5621514,-8.881291,3
22511994893,1.043872,-4.1383777,-8.671799,3
22521994893,1.1599907,-4.531027,-8.634688,3
22551994893,1.1372458,-4.322731,-8.553286,3
22561994893,1.1563994,-4.4328647,-8.525752,3
22591994893,1.2737153,-4.059369,-9.009381,3
22601994893,1.2078748,-4.0078936,-9.244013,3
22631994893,0.7218518,-4.510676,-8.913613,3
22641994893,0.760159,-5.2002063,-8.772355,3
22691994893,0.7733272,-5.141548,-8.651448,3
22701994893,0.7134721,-5.523423,-9.063251,3
22731994893,0.8702923,-6.895301,-8.896853,3
22741994893,0.8535329,-7.1131735,-8.924387,3
22771994893,1.816002,-7.654263,-7.7907324,3
22781994893,1.9692309,-7.339425,-7.632715,3
22911994893,0.8595184,-4.805163,-6.751649,3
22921994893,0.79607207,-4.578911,-6.9168487,3
22951994893,0.6775591,-3.4141316,-7.7452426,3
22961994893,0.50158525,-2.790442,-8.420407,3
23011994893,0.40581718,-3.6128504,-8.942344,3
23021994893,0.12928689,-3.3925838,-9.090784,3
23051994893,-0.60094464,-2.5498247,-9.308656,3
23061994893,-0.80445176,-2.992752,-9.527725,3
23091994893,-0.7445967,-3.8127663,-10.19092,3
23101994893,-0.79846627,-4.213795,-10.31901,3
23131994893,-0.4285621,-5.4887075,-9.581595,3
23141994893,-0.35075054,-5.6802435,-9.1590185,3
23191994893,-0.06823475,-6.4966664,-7.904457,3
23201994893,-0.019153614,-6.849811,-7.9463553,3
23231994893,0.035913024,-7.2592196,-7.4483614,3
23241994893,0.09696517,-7.1502833,-7.2221093,3
23271994893,0.25378537,-6.0405707,-7.043741,3
23281994893,0.25737667,-5.8921304,-7.026982,3
23311994893,0.010773907,-6.5840545,-7.562086,3
23321994893,-0.10534488,-6.5265937,-7.6710224,3
23371994893,0.008379706,-6.147113,-7.6626425,3
23381994893,-0.038307227,-6.181829,-7.7823524,3
23411994893,0.039504327,-5.768829,-7.941567,3
23421994893,0.15083471,-5.722142,-7.823054,3
23451994893,0.089782566,-6.0836663,-7.3406224,3
23461994893,0.045489833,-6.221333,-7.429208,3
23491994893,0.11611878,-6.6391215,-7.3609734,3
23501994893,0.06464344,-6.8929067,-7.392098,3
23551994893,0.17357962,-6.30513,-7.3286514,3
23561994893,0.15682021,-6.457162,-7.3071036,3
23591994893,0.25139117,-6.4583592,-7.1945763,3
23601994893,0.21547815,-6.4380083,-7.2304893,3
23631994893,0.24899697,-6.7731967,-7.1167645,3
23641994893,0.2908955,-6.5720835,-7.0904284,3
23671994893,0.38307226,-6.7229185,-6.9958572,3
23681994893,0.46327803,-6.8438253,-6.95755,3
23731994893,0.20590134,-6.835446,-6.944382,3
23741994893,0.16639702,-6.5828576,-7.120356,3
23851994893,0.19033903,-6.637924,-7.1083846,3
23861994893,0.16519992,-6.803124,-7.1107793,3
23891994893,0.11971009,-6.6247563,-7.237672,3
23901994893,0.08259996,-6.5924344,-7.2544312,3
23951994893,0.12569559,-6.467936,-7.323863,3
23961994893,0.12569559,-6.4368114,-7.315483,3
24011994893,0.11611878,-6.489484,-7.3166804,3
24021994893,0.08738836,-6.47033,-7.303512,3
24071994893,0.11133038,-6.566098,-7.2125325,3
24081994893,0.107739076,-6.551733,-7.2364745,3
24091994893,0.079008654,-6.531382,-7.2687964,3
24101994893,0.09935937,-6.4751186,-7.2963295,3
24111994893,0.107739076,-6.477513,-7.3226657,3
24121994893,0.11372458,-6.455965,-7.326257,3
24131994893,0.12928689,-6.435614,-7.2867527,3
24141994893,0.14604631,-6.4272346,-7.275979,3
24151994893,0.12689269,-6.4607534,-7.265205,3
24161994893,0.108936176,-6.494272,-7.314286,3
24171994893,0.11133038,-6.4846954,-7.3190746,3
24181994893,0.094570965,-6.4870896,-7.32506,3
24191994893,0.050278235,-6.5026517,-7.3406224,3
24201994893,0.06464344,-6.4787097,-7.3047094,3
24211994893,0.1412579,-6.4966664,-7.2867527,3
24221994893,0.07062895,-6.467936,-7.374141,3
24231994893,0.1604115,-6.4511766,-7.4327993,3
24241994893,0.16519992,-6.399701,-7.517793,3
24251994893,0.14963761,-6.3230867,-7.538144,3
24261994893,0.12569559,-6.317101,-7.501034,3
24271994893,0.22864626,-6.3793507,-7.431602,3
24281994893,0.2705448,-6.196194,-7.374141,3
24291994893,0.21428105,-6.2345014,-7.313089,3
24301994893,0.19033903,-6.327875,-7.2927384,3
24311994893,0.16519992,-6.278794,-7.3406224,3
24321994893,0.12090719,-6.241684,-7.429208,3
24331994893,0.10414778,-6.3111157,-7.445967,3
24341994893,0.11851298,-6.3781533,-7.40766,3
24351994893,0.1364695,-6.353014,-7.392098,3
24361994893,0.15442601,-6.3805475,-7.337031,3
24371994893,0.15682021,-6.3482256,-7.302315,3
24381994893,0.16759412,-6.2644286,-7.261614,3
24391994893,0.10295067,-6.331466,-7.313089,3
24401994893,0.05865794,-6.3362546,-7.3729444,3
24411994893,0.08259996,-6.281188,-7.502231,3
24421994893,0.09816227,-6.327875,-7.501034,3
24431994893,0.11731588,-6.302736,-7.5201874,3
24441994893,0.15203181,-6.1866174,-7.57286,3
24451994893,0.17477672,-6.1004257,-7.595605,3
24461994893,0.21906945,-5.9902925,-7.583634,3
24471994893,0.19632454,-5.98311,-7.6291237,3
24481994893,0.19393034,-5.959168,-7.6770077,3
24491994893,0.16998832,-6.0525417,-7.717709,3
24501994893,0.11731588,-6.1866174,-7.740454,3
24511994893,0.09935937,-6.3099184,-7.7560163,3
24521994893,0.076614454,-6.3925185,-7.7344685,3
24531994893,-0.009576807,-6.393716,-7.773973,3
24541994893,0.034715924,-6.271611,-7.890092,3
24551994893,0.130484,-6.0728927,-8.183381,3
24561994893,0.1388637,-5.815516,-8.517372,3
24571994893,0.11372458,-5.579687,-9.032125,3
24581994893,0.17836803,-4.9200845,-9.727641,3
24591994893,0.31603462,-4.3981485,-10.115502,3
24601994893,0.5410896,-4.2078094,-10.225636,3
24611994893,0.7625532,-4.361038,-9.659407,3
24621994893,0.65242,-5.020641,-9.19972,3
24631994893,1.4628572,-4.9548006,-9.856929,3
24641994893,2.2601264,-4.6363716,-10.447099,3
24651994893,2.5821466,-4.653131,-11.234792,3
24661994893,3.3159695,-5.6347537,-11.871649,3
24671994893,4.0641575,-6.743269,-12.179304,3
