16331994893,-4.0473633,18.887695,-4.796875,3
16381994893,-4.347168,18.138184,-3.2978516,3
16391994893,-4.796875,18.138184,-5.9960938,3
16421994893,-4.0473633,19.637207,-5.246582,3
16431994893,-4.796875,17.838379,-5.246582,3
16461994893,-3.2978516,18.138184,-4.1972656,3
16471994893,-5.0966797,17.538574,-4.796875,3
16501994893,-3.1479492,17.988281,-5.0966797,3
16511994893,-4.4970703,17.988281,-5.5463867,3
16541994893,-5.246582,18.437988,-5.8461914,3
16551994893,-3.447754,17.23877,-5.0966797,3
16641994893,-3.447754,18.737793,-4.9467773,3
16651994893,-3.897461,17.988281,-5.5463867,3
16681994893,-3.1479492,19.037598,-4.6469727,3
16691994893,-3.5976563,18.887695,-4.796875,3
16721994893,-4.0473633,17.088867,-5.0966797,3
16731994893,-4.0473633,18.887695,-5.246582,3
16761994893,-4.1972656,16.938965,-5.5463867,3
16771994893,-5.246582,18.437988,-5.8461914,3
16821994893,-4.4970703,19.78711,-4.6469727,3
16831994893,-4.4970703,17.988281,-5.3964844,3
16861994893,-4.796875,17.538574,-5.0966797,3
16871994893,-3.2978516,17.838379,-4.796875,3
16901994893,-3.897461,19.037598,-5.3964844,3
16911994893,-2.9980469,18.138184,-5.0966797,3
16941994893,-4.1972656,19.78711,-5.3964844,3
16951994893,-3.1479492,17.688477,-5.0966797,3
17001994893,-3.2978516,17.538574,-4.796875,3
17011994893,-4.4970703,17.988281,-5.8461914,3
17041994893,-3.897461,16.63916,-5.3964844,3
17051994893,-3.5976563,18.58789,-5.696289,3
17081994893,-5.0966797,18.138184,-5.0966797,3
17091994893,-3.5976563,17.838379,-4.6469727,3
17121994893,-3.897461,17.688477,-5.0966797,3
17131994893,-3.5976563,18.887695,-6.145996,3
17181994893,-4.1972656,17.23877,-5.0966797,3
17191994893,-5.8461914,18.138184,-5.0966797,3
17221994893,-5.696289,17.988281,-5.3964844,3
17231994893,-3.897461,17.988281,-5.5463867,3
17261994893,-4.796875,17.838379,-5.246582,3
17271994893,-3.1479492,18.737793,-4.6469727,3
17301994893,-3.897461,17.688477,-4.9467773,3
17311994893,-4.347168,16.789063,-5.0966797,3
17361994893,-5.246582,17.988281,-4.9467773,3
17371994893,-3.5976563,18.887695,-5.696289,3
17401994893,-3.447754,17.688477,-5.5463867,3
17411994893,-4.796875,19.337402,-5.0966797,3
17441994893,-4.0473633,17.838379,-5.246582,3
17451994893,-3.897461,18.437988,-5.3964844,3
17481994893,-3.897461,18.437988,-5.3964844,3
17491994893,-4.4970703,18.437988,-5.8461914,3
17541994893,-3.447754,16.938965,-4.4970703,3
17551994893,-4.0473633,18.138184,-5.246582,3
17581994893,-2.9980469,16.789063,-5.5463867,3
17591994893,-3.5976563,17.838379,-5.9960938,3
17621994893,-4.4970703,18.737793,-5.3964844,3
17631994893,-4.347168,17.838379,-4.796875,3
17661994893,-4.347168,19.337402,-5.5463867,3
17671994893,-3.897461,19.78711,-5.3964844,3
17721994893,-4.1972656,18.437988,-6.2958984,3
17731994893,-4.4970703,17.988281,-6.2958984,3
17761994893,-4.0473633,17.838379,-4.796875,3
17771994893,-4.4970703,17.688477,-5.0966797,3
17801994893,-4.4970703,18.737793,-5.5463867,3
17811994893,-3.447754,17.23877,-5.5463867,3
17841994893,-4.796875,17.838379,-5.246582,3
17851994893,-3.5976563,19.337402,-4.6469727,3
17901994893,-5.3964844,16.789063,-3.897461,3
17911994893,-4.0473633,18.887695,-5.696289,3
17941994893,-4.1972656,17.688477,-4.9467773,3
17951994893,-5.246582,18.737793,-4.9467773,3
17981994893,-4.796875,17.838379,-5.5463867,3
17991994893,-3.1479492,16.63916,-5.0966797,3
18021994893,-4.9467773,16.938965,-4.9467773,3
18031994893,-3.1479492,19.78711,-4.6469727,3
18081994893,-3.5976563,17.538574,-5.696289,3
18091994893,-4.4970703,19.037598,-4.4970703,3
18121994893,-4.347168,17.088867,-6.895508,3
18131994893,-3.5976563,19.337402,-5.0966797,3
18161994893,-5.0966797,17.538574,-4.6469727,3
18171994893,-4.0473633,18.138184,-5.0966797,3
18201994893,-4.347168,17.838379,-4.6469727,3
18211994893,-2.5483398,17.838379,-5.5463867,3
18261994893,-3.5976563,17.538574,-5.246582,3
18271994893,-5.696289,16.189453,-4.6469727,3
18301994893,-3.1479492,18.437988,-4.6469727,3
18311994893,-4.1972656,17.988281,-4.9467773,3
18341994893,-4.9467773,19.487305,-5.5463867,3
18351994893,-3.897461,17.988281,-5.8461914,3
18381994893,-3.447754,18.737793,-5.5463867,3
18391994893,-3.897461,17.688477,-5.5463867,3
18441994893,-2.2485352,17.538574,-4.1972656,3
18451994893,-4.0473633,18.58789,-5.696289,3
18481994893,-3.2978516,18.58789,-5.0966797,3
18491994893,-4.0473633,18.138184,-5.696289,3
18521994893,-4.9467773,18.437988,-5.5463867,3
18531994893,-5.0966797,17.088867,-5.5463867,3
18561994893,-4.0473633,18.138184,-5.0966797,3
18571994893,-3.447754,17.688477,-5.0966797,3
18621994893,-4.347168,18.58789,-6.445801,3
18631994893,-4.347168,17.538574,-6.145996,3
18661994893,-3.5976563,18.58789,-5.5463867,3
18671994893,-4.0473633,17.838379,-4.796875,3
18701994893,-4.1972656,16.938965,-4.9467773,3
18711994893,-3.2978516,18.138184,-4.796875,3
18741994893,-2.3984375,18.437988,-4.6469727,3
18751994893,-3.2978516,17.838379,-5.246582,3
18801994893,-3.447754,17.688477,-5.8461914,3
18811994893,-3.5976563,19.937012,-5.5463867,3
18841994893,-4.1972656,18.737793,-5.0966797,3
18851994893,-5.696289,17.988281,-4.6469727,3
18881994893,-3.897461,19.78711,-5.8461914,3
18891994893,-2.9980469,19.937012,-5.0966797,3
18921994893,-3.5976563,18.138184,-6.145996,3
18931994893,-4.796875,17.088867,-5.9960938,3
18981994893,-4.0473633,18.138184,-5.5463867,3
18991994893,-3.5976563,17.538574,-5.5463867,3
19021994893,-5.0966797,18.138184,-5.696289,3
19031994893,-3.447754,18.437988,-4.1972656,3
19061994893,-4.347168,18.138184,-4.1972656,3
19071994893,-4.796875,18.887695,-5.5463867,3
19101994893,-3.5976563,18.138184,-6.145996,3
19111994893,-4.796875,18.138184,-5.696289,3
19161994893,-2.8481445,16.938965,-4.6469727,3
19171994893,-4.347168,18.58789,-5.5463867,3
19201994893,-6.145996,16.339355,-5.0966797,3
19211994893,-4.0473633,17.538574,-5.0966797,3
19241994893,-6.145996,17.838379,-4.796875,3
19251994893,-4.9467773,17.688477,-5.8461914,3
19281994893,-4.4970703,18.737793,-5.0966797,3
19291994893,-3.5976563,18.138184,-5.246582,3
19341994893,-3.1479492,16.189453,-5.5463867,3
19351994893,-5.0966797,17.538574,-6.595703,3
19381994893,-3.897461,18.737793,-5.3964844,3
19391994893,-4.796875,17.838379,-4.347168,3
19421994893,-3.5976563,16.339355,-4.347168,3
19431994893,-3.897461,17.23877,-5.5463867,3
19461994893,-4.796875,17.538574,-5.246582,3
19471994893,-2.5483398,18.58789,-5.246582,3
19521994893,-5.3964844,16.03955,-5.5463867,3
19531994893,-4.0473633,18.887695,-5.0966797,3
19561994893,-3.2978516,18.138184,-5.696289,3
19571994893,-3.1479492,17.988281,-5.8461914,3
19601994893,-3.5976563,18.138184,-5.9960938,3
19611994893,-3.5976563,16.339355,-4.796875,3
19641994893,-4.796875,18.887695,-4.796875,3
19651994893,-3.5976563,17.838379,-5.5463867,3
19701994893,-3.5976563,17.538574,-5.5463867,3
19711994893,-4.796875,17.838379,-5.9960938,3
19741994893,-3.5976563,17.538574,-4.796875,3
19751994893,-6.2958984,18.737793,-5.5463867,3
19781994893,-4.347168,17.838379,-5.9960938,3
19791994893,-3.1479492,19.037598,-5.5463867,3
19821994893,-3.2978516,17.538574,-5.9960938,3
19831994893,-3.1479492,18.437988,-6.145996,3
19881994893,-4.347168,17.838379,-4.796875,3
19891994893,-4.0473633,18.58789,-5.246582,3
19921994893,-4.1972656,18.437988,-5.0966797,3
19931994893,-3.2978516,17.838379,-5.5463867,3
19961994893,-4.1972656,18.737793,-4.9467773,3
19971994893,-3.897461,17.988281,-4.6469727,3
20001994893,-4.796875,18.138184,-5.5463867,3
20011994893,-3.1479492,18.737793,-5.5463867,3
20061994893,-4.0473633,18.58789,-5.5463867,3
20071994893,-3.897461,17.988281,-6.145996,3
20101994893,-3.5976563,17.838379,-4.796875,3
20111994893,-4.796875,17.538574,-5.246582,3
20141994893,-4.0473633,17.088867,-4.6469727,3
20151994893,-3.1479492,17.688477,-4.9467773,3
20181994893,-3.1479492,18.437988,-4.4970703,3
20191994893,-2.9980469,17.538574,-5.0966797,3
20281994893,-3.5976563,17.838379,-5.696289,3
20291994893,-4.1972656,17.23877,-4.6469727,3
20321994893,-4.0473633,18.887695,-5.696289,3
20331994893,-2.2485352,18.58789,-6.145996,3
20361994893,-2.9980469,18.887695,-4.796875,3
20371994893,-5.696289,17.988281,-5.5463867,3
20421994893,-2.8481445,16.938965,-4.4970703,3
20431994893,-4.796875,16.789063,-5.696289,3
20461994893,-3.447754,17.988281,-5.8461914,3
20471994893,-4.347168,19.337402,-5.246582,3
20501994893,-4.9467773,17.988281,-4.9467773,3
20511994893,-3.1479492,18.437988,-6.145996,3
20601994893,-2.2485352,18.138184,-5.246582,3
20611994893,-4.0473633,17.538574,-5.9960938,3
20641994893,-4.1972656,16.938965,-5.5463867,3
20651994893,-3.897461,16.938965,-4.6469727,3
20681994893,-4.347168,17.538574,-4.796875,3
20691994893,-4.4970703,18.437988,-4.9467773,3
20721994893,-4.347168,17.838379,-5.696289,3
20731994893,-3.5976563,19.337402,-4.6469727,3
20781994893,-3.1479492,18.737793,-6.595703,3
20791994893,-5.0966797,18.58789,-5.0966797,3
20821994893,-2.0986328,16.938965,-5.3964844,3
20831994893,-3.897461,18.737793,-5.3964844,3
20861994893,-4.4970703,17.23877,-5.8461914,3
20871994893,-2.5483398,18.138184,-5.5463867,3
20901994893,-2.5483398,18.138184,-5.9960938,3
20911994893,-4.347168,18.58789,-4.796875,3
20941994893,-3.897461,18.437988,-4.6469727,3
20951994893,-2.8481445,17.23877,-6.145996,3
20981994893,-4.796875,18.138184,-4.796875,3
20991994893,-3.5976563,19.337402,-5.9960938,3
21041994893,-4.796875,19.337402,-5.0966797,3
21051994893,-2.3984375,16.938965,-5.8461914,3
21081994893,-3.5976563,18.887695,-4.347168,3
21091994893,-4.9467773,17.988281,-5.0966797,3
21121994893,-4.347168,17.838379,-5.246582,3
21131994893,-3.1479492,16.63916,-5.5463867,3
21161994893,-4.0473633,17.538574,-5.246582,3
21171994893,-3.5976563,16.339355,-5.246582,3
21221994893,-4.1972656,18.437988,-5.5463867,3
21231994893,-2.9980469,18.887695,-5.696289,3
21261994893,-2.2485352,18.138184,-5.246582,3
21271994893,-2.2485352,18.138184,-5.9960938,3
21301994893,-4.0473633,17.838379,-4.347168,3
21311994893,-4.1972656,17.688477,-5.5463867,3
21341994893,-3.2978516,17.838379,-5.9960938,3
21351994893,-5.696289,18.437988,-4.9467773,3
21401994893,-3.1479492,18.437988,-5.5463867,3
21411994893,-3.1479492,18.737793,-4.9467773,3
21441994893,-4.796875,18.887695,-5.9960938,3
21451994893,-4.0473633,19.337402,-5.696289,3
21481994893,-3.897461,18.437988,-5.5463867,3
21491994893,-3.447754,17.688477,-4.9467773,3
21521994893,-4.4970703,19.037598,-5.8461914,3
21531994893,-4.0473633,19.337402,-5.5463867,3
21581994893,-4.0473633,17.538574,-5.246582,3
21591994893,-2.9980469,19.337402,-5.696289,3
21621994893,-4.4970703,17.688477,-6.145996,3
21631994893,-3.897461,18.737793,-5.3964844,3
21661994893,-3.447754,19.037598,-5.5463867,3
21671994893,-3.447754,18.437988,-6.595703,3
21701994893,-3.1479492,18.737793,-6.145996,3
21711994893,-2.2485352,17.838379,-5.5463867,3
21761994893,0.5996094,16.938965,-5.5463867,3
21771994893,-1.3491211,19.037598,-5.8461914,3
21801994893,-1.9487305,18.138184,-4.796875,3
21811994893,-1.6489258,19.78711,-6.2958984,3
21841994893,0.44970703,18.887695,-5.0966797,3
21851994893,0.7495117,18.58789,-4.347168,3
21881994893,4.0473633,21.13623,-5.9960938,3
21891994893,3.5976563,19.337402,-5.5463867,3
21941994893,8.544434,19.78711,-2.3984375,3
21951994893,7.04541,20.536621,-2.3984375,3
21981994893,9.743652,20.386719,-0.0,3
21991994893,9.293945,19.637207,0.2998047,3
22021994893,12.14209,19.337402,2.2485352,3
22031994893,11.9921875,18.437988,2.3984375,3
22061994893,12.891602,18.138184,4.347168,3
22071994893,13.341309,17.838379,4.6469727,3
22121994893,13.641113,15.290039,6.895508,3
22131994893,13.791016,15.589844,7.495117,3
22161994893,14.990234,15.739746,7.944824,3
22171994893,13.791016,15.140137,7.944824,3
22201994893,16.189453,14.240723,8.694336,3
22211994893,14.390625,14.69043,8.694336,3
22241994893,14.390625,14.240723,9.144043,3
22251994893,16.489258,13.940918,9.144043,3
22301994893,14.540527,14.840332,10.643066,3
22311994893,14.69043,13.191406,9.443848,3
22361994893,12.891602,14.69043,8.994141,3
22371994893,14.540527,13.791016,8.844238,3
22401994893,15.739746,12.14209,9.59375,3
22411994893,14.540527,14.09082,8.994141,3
22441994893,13.491211,13.791016,9.743652,3
22451994893,14.990234,12.891602,9.144043,3
22481994893,14.69043,14.240723,10.043457,3
22491994893,14.540527,14.09082,9.443848,3
22521994893,15.589844,13.341309,9.443848,3
22531994893,14.240723,12.591797,9.443848,3
22561994893,15.290039,13.791016,9.293945,3
22571994893,14.840332,13.341309,8.394531,3
22601994893,16.789063,11.392578,9.893555,3
22611994893,15.290039,14.09082,9.443848,3
22661994893,14.69043,12.441895,8.994141,3
22671994893,15.739746,12.14209,10.493164,3
22701994893,14.540527,12.291992,9.893555,3
22711994893,14.390625,12.441895,10.343262,3
22741994893,13.791016,14.390625,10.792969,3
22751994893,14.240723,12.591797,10.792969,3
22841994893,11.9921875,17.23877,7.04541,3
22851994893,10.942871,19.487305,6.2958984,3
22881994893,10.643066,19.037598,3.2978516,3
22891994893,9.893555,20.236816,2.2485352,3
22921994893,8.244629,20.686523,0.7495117,3
22931994893,6.145996,19.637207,-0.0,3
22981994893,3.447754,20.836426,-2.6982422,3
22991994893,2.3984375,18.737793,-3.5976563,3
23021994893,2.5483398,19.337402,-5.696289,3
23031994893,2.3984375,19.487305,-5.5463867,3
23061994893,3.2978516,18.58789,-5.5463867,3
23071994893,2.5483398,17.538574,-6.595703,3
23101994893,1.1992188,17.088867,-7.944824,3
23111994893,-0.5996094,17.988281,-7.6450195,3
23161994893,-1.1992188,18.138184,-9.443848,3
23171994893,0.2998047,18.737793,-8.844238,3
23201994893,-0.2998047,17.23877,-8.994141,3
23211994893,-1.0493164,17.988281,-10.193359,3
23241994893,-1.3491211,17.988281,-10.643066,3
23251994893,0.2998047,17.23877,-10.193359,3
23281994893,-1.3491211,16.938965,-8.844238,3
23291994893,-2.0986328,16.938965,-9.443848,3
23341994893,-1.0493164,16.938965,-9.443848,3
23351994893,-1.9487305,18.58789,-9.893555,3
23381994893,-1.1992188,17.088867,-9.443848,3
23391994893,-0.7495117,16.339355,-8.994141,3
23421994893,-2.3984375,18.437988,-9.743652,3
23431994893,-1.3491211,16.938965,-10.343262,3
23461994893,-1.1992188,16.789063,-9.144043,3
23471994893,-0.7495117,17.838379,-8.994141,3
23521994893,0.0,17.988281,-10.193359,3
23531994893,-1.6489258,17.23877,-10.343262,3
23561994893,-0.7495117,17.538574,-10.043457,3
23571994893,-1.0493164,18.437988,-9.293945,3
23601994893,-1.1992188,17.838379,-9.893555,3
23611994893,0.14990234,17.838379,-10.493164,3
23641994893,-0.2998047,17.988281,-10.643066,3
23651994893,1.9487305,16.03955,-10.343262,3
23701994893,-1.9487305,16.03955,-10.942871,3
23711994893,-1.9487305,17.088867,-10.043457,3
23821994893,-0.5996094,16.63916,-9.893555,3
23831994893,-1.3491211,16.189453,-10.643066,3
23861994893,-0.5996094,16.189453,-9.743652,3
23871994893,-1.3491211,16.938965,-9.743652,3
23921994893,-2.2485352,16.339355,-8.994141,3
23931994893,-0.5996094,16.938965,-10.792969,3
23981994893,-2.3984375,17.688477,-10.193359,3
23991994893,-1.6489258,17.23877,-9.293945,3
24041994893,-1.0493164,15.889648,-9.293945,3
24051994893,-0.5996094,17.23877,-10.343262,3
24061994893,-1.6489258,16.938965,-9.443848,3
24071994893,-0.14990234,18.138184,-10.043457,3
24081994893,-0.14990234,18.138184,-9.893555,3
24091994893,-1.4990234,17.538574,-9.893555,3
24101994893,-0.2998047,17.23877,-9.743652,3
24111994893,-1.1992188,17.538574,-10.043457,3
24121994893,-1.4990234,17.088867,-10.343262,3
24131994893,-2.0986328,17.988281,-9.293945,3
24141994893,-0.14990234,17.088867,-9.144043,3
24151994893,-0.44970703,18.58789,-9.443848,3
24161994893,-1.4990234,15.739746,-9.59375,3
24171994893,-2.3984375,17.688477,-9.293945,3
24181994893,-0.44970703,17.838379,-9.893555,3
24191994893,-2.0986328,17.988281,-9.293945,3
24201994893,-0.7495117,17.838379,-10.043457,3
24211994893,-1.0493164,17.688477,-10.643066,3
24221994893,-0.7495117,18.58789,-9.59375,3
24231994893,0.0,16.938965,-9.443848,3
24241994893,-0.44970703,17.088867,-8.394531,3
24251994893,-1.6489258,16.189453,-8.994141,3
24261994893,-1.3491211,18.437988,-9.743652,3
24271994893,-1.0493164,17.23877,-9.893555,3
24281994893,-1.0493164,17.988281,-9.443848,3
24291994893,-0.2998047,16.938965,-10.193359,3
24301994893,-0.5996094,18.737793,-9.443848,3
24311994893,-1.6489258,17.688477,-9.743652,3
24321994893,-1.3491211,17.23877,-10.193359,3
24331994893,-1.4990234,19.637207,-9.443848,3
24341994893,-0.44970703,18.58789,-9.144043,3
24351994893,-1.4990234,16.789063,-9.59375,3
24361994893,-1.6489258,16.938965,-9.443848,3
24371994893,-1.4990234,18.58789,-8.994141,3
24381994893,-2.5483398,17.838379,-8.694336,3
24391994893,-1.0493164,18.437988,-8.994141,3
24401994893,0.0,18.437988,-8.544434,3
24411994893,-0.7495117,19.637207,-8.394531,3
24421994893,-1.4990234,17.088867,-8.994141,3
24431994893,-0.5996094,16.938965,-9.743652,3
24441994893,-1.4990234,18.887695,-9.443848,3
24451994893,-1.1992188,18.138184,-8.394531,3
24461994893,-1.0493164,18.437988,-9.293945,3
24471994893,-2.8481445,17.988281,-8.844238,3
24481994893,-1.6489258,18.437988,-9.893555,3
24491994893,-1.9487305,17.538574,-9.443848,3
24501994893,-1.0493164,18.737793,-8.094727,3
24511994893,-2.2485352,18.58789,-8.694336,3
24521994893,-1.3491211,17.988281,-8.844238,3
24531994893,-1.6489258,16.63916,-7.6450195,3
24541994893,-1.0493164,17.688477,-8.844238,3
24551994893,-2.2485352,17.088867,-8.394531,3
24561994893,0.14990234,18.138184,-9.59375,3
24571994893,-0.7495117,17.838379,-8.994141,3
24581994893,-0.44970703,17.538574,-8.994141,3
24591994893,-1.0493164,19.037598,-8.544434,3
24601994893,-0.5996094,16.938965,-9.293945,3
24611994893,-0.5996094,16.938965,-9.893555,3
24621994893,-0.14990234,17.838379,-10.343262,3
24631994893,-0.7495117,16.339355,-8.994141,3
24641994893,-2.0986328,18.737793,-10.193359,3
24651994893,-1.0493164,16.63916,-10.343262,3
24661994893,0.0,16.63916,-11.54248,3
24671994893,1.4990234,15.739746,-11.842285,3
24681994893,1.0493164,15.889648,-11.842285,3
24691994893,2.3984375,16.63916,-11.842285,3
24701994893,3.1479492,15.589844,-12.741699,3
24711994893,3.447754,17.23877,-12.741699,3
24721994893,3.5976563,18.887695,-12.291992,3
24731994893,5.0966797,16.789063,-12.591797,3
24741994893,5.8461914,17.538574,-12.591797,3
24751994893,7.345215,18.437988,-12.441895,3
24761994893,7.794922,18.437988,-11.092773,3
24771994893,9.144043,17.688477,-10.643066,3
24781994893,8.544434,17.988281,-9.443848,3
24791994893,10.942871,17.688477,-9.443848,3
24801994893,10.193359,19.78711,-8.394531,3
24811994893,12.741699,19.487305,-7.6450195,3
24821994893,13.041504,19.487305,-6.7456055,3
24831994893,12.891602,20.686523,-5.0966797,3
24841994893,13.940918,19.637207,-4.1972656,3
24851994893,14.840332,19.487305,-4.0473633,3
24861994893,14.390625,21.73584,-1.7988281,3
24871994893,15.739746,19.637207,-1.7988281,3
24881994893,14.990234,20.686523,-0.89941406,3
24891994893,15.739746,20.386719,-0.2998047,3
24901994893,16.789063,18.887695,-0.0,3
24911994893,15.889648,19.78711,0.5996094,3
24921994893,17.088867,18.737793,1.4990234,3
24931994893,17.688477,19.037598,3.2978516,3
24941994893,16.189453,18.138184,2.2485352,3
24951994893,17.838379,15.739746,3.7475586,3
24961994893,17.538574,16.339355,4.6469727,3
24971994893,19.637207,17.838379,4.1972656,3
24981994893,19.637207,16.789063,4.796875,3
24991994893,20.386719,15.290039,5.0966797,3
25001994893,20.236816,13.041504,5.3964844,3
25011994893,20.236816,13.791016,6.7456055,3
25021994893,19.337402,11.392578,5.5463867,3
25031994893,21.436035,12.891602,5.9960938,3
25041994893,20.236816,13.041504,6.595703,3
25051994893,19.637207,12.891602,7.345215,3
25061994893,20.236816,11.9921875,7.944824,3
25071994893,21.885742,9.893555,7.944824,3
25081994893,21.885742,10.343262,7.345215,3
25091994893,21.13623,8.544434,8.244629,3
25101994893,21.885742,9.59375,7.944824,3
25111994893,20.386719,8.544434,8.694336,3
25121994893,22.33545,9.443848,8.994141,3
25131994893,21.885742,8.544434,8.394531,3
25141994893,20.386719,6.7456055,8.394531,3
25151994893,20.686523,6.7456055,8.694336,3
25161994893,21.585938,8.394531,9.293945,3
25171994893,22.185547,6.445801,8.994141,3
25181994893,22.185547,8.544434,8.244629,3
25191994893,22.935059,7.495117,8.394531,3
25201994893,22.185547,7.04541,9.443848,3
25211994893,23.834473,7.345215,8.394531,3
25221994893,22.785156,7.944824,8.394531,3
25231994893,20.086914,5.9960938,8.694336,3
25241994893,22.935059,6.445801,9.443848,3
25251994893,22.785156,6.595703,8.994141,3
25261994893,23.234863,6.445801,7.944824,3
25271994893,22.485352,6.445801,9.144043,3
25281994893,23.234863,5.696289,8.994141,3
25291994893,23.08496,6.595703,8.094727,3
25301994893,21.286133,4.796875,8.994141,3
