3060154686,0.0015978967,0.0010652645,-0.01304949,3
3070154686,2.663161E-4,0.0015978967,-0.016777916,3
3820154686,0.0034621095,-5.326322E-4,-0.0037284256,3
3830154686,0.0058589545,0.0,-0.004261058,3
4560154686,0.0015978967,2.663161E-4,-0.007989483,3
4570154686,0.002396845,0.0010652645,-0.007190535,3
4580154686,7.9894834E-4,2.663161E-4,-0.007456851,3
4590154686,-0.0010652645,0.0013315806,-0.006924219,3
5320154686,-0.0034621095,-0.104928546,-0.02956109,3
5330154686,-0.02743056,-0.08522116,-0.025832662,3
6060154686,0.01304949,-0.0026631611,0.016511599,3
6070154686,0.007456851,-0.004527374,0.009054748,3
6820154686,0.044208474,-0.014913702,0.018642128,3
6830154686,0.04261058,-0.024501082,0.023169503,3
7560154686,-0.03888215,-0.0015978967,-0.018109497,3
7570154686,-0.029827405,-0.0013315806,-0.014647386,3
8320154686,-0.13262543,-0.012250541,-0.046339005,3
8330154686,-0.1304949,-0.022104237,-0.06018744,3
10560154686,0.019707393,0.016245283,-0.015978966,3
10570154686,0.015180019,0.013315806,-0.02263687,3
11320154686,-0.012250541,0.011451593,0.012250541,3
11330154686,-0.0031957934,0.004527374,0.0127831735,3
12060154686,0.022370555,-0.005060006,-0.0077231675,3
12070154686,0.014114754,-0.0077231675,-0.008255799,3
12820154686,0.03701794,0.008522116,-0.005060006,3
12830154686,0.04474111,0.0061252704,-0.0010652645,3
13640154686,-0.00958738,0.0039947415,-0.01304949,3
13650154686,-0.008522116,5.326322E-4,-0.016511599,3
13680154686,0.0029294773,-0.002396845,-0.01304949,3
13690154686,0.008255799,-5.326322E-4,-0.010386328,3
13720154686,0.010918961,0.0039947415,-0.008788432,3
13730154686,0.009321064,0.004527374,-0.007456851,3
13780154686,0.0053263223,0.0029294773,-0.013848438,3
13790154686,0.006924219,0.0013315806,-0.016777916,3
13820154686,0.022903185,-0.0055926386,-0.0127831735,3
13830154686,0.02743056,-0.007989483,-0.009853696,3
13860154686,0.025832662,-0.0058589545,-0.0055926386,3
13870154686,0.020772656,-0.004527374,-0.006924219,3
13900154686,0.013582122,-0.0063915867,-0.011185277,3
13910154686,0.011451593,-0.006924219,-0.009321064,3
13960154686,0.018642128,0.0010652645,-0.011717909,3
13970154686,0.017044231,5.326322E-4,-0.011451593,3
14000154686,0.008788432,-0.0010652645,-0.007989483,3
14010154686,0.007989483,-0.0031957934,-0.008788432,3
14040154686,0.004527374,-0.0037284256,-0.0029294773,3
14050154686,0.0058589545,-0.0039947415,-0.0034621095,3
14080154686,0.004527374,-0.0037284256,-0.008255799,3
14090154686,0.0055926386,-0.004261058,-0.0063915867,3
14140154686,0.009853696,-0.002396845,-0.006924219,3
14150154686,0.007989483,-0.0018642128,-0.007190535,3
14180154686,0.008788432,-0.0037284256,-0.008522116,3
14190154686,0.00958738,-0.0034621095,-0.0061252704,3
14220154686,0.010918961,-0.007456851,-0.00479369,3
14230154686,0.007190535,-0.007456851,-0.0061252704,3
14260154686,0.008522116,-0.0039947415,-0.008788432,3
