M,40521994893,-3.5976563,15.290039,-10.043457,3
M,40531994893,-2.9980469,15.290039,-9.443848,3
A,40551994893,1.4975731,-8.061277,-5.6108117,3
A,40561994893,1.3850456,-7.8517847,-5.6215854,3
G,39120154686,-0.3368899,0.34301516,0.88203895,3
G,39130154686,-0.28149614,0.28815404,0.8205199,3
M,40541994893,-3.2978516,16.339355,-9.144043,3
M,40551994893,-2.5483398,15.739746,-9.443848,3
A,40571994893,1.3790601,-7.6363063,-5.5725045,3
A,40581994893,1.365892,-7.6865845,-5.523423,3
G,39140154686,-0.2130529,0.22716765,0.77231675,3
G,39150154686,-0.13502227,0.16218652,0.7352988,3
M,40561994893,-3.2978516,16.03955,-10.043457,3
M,40571994893,-3.5976563,16.789063,-8.244629,3
A,40591994893,1.4161704,-7.7069354,-5.509058,3
A,40601994893,1.6172832,-7.3190746,-5.4049106,3
G,39160154686,-0.08282431,0.10146644,0.700944,3
G,39170154686,-0.06897587,0.01784318,0.66339344,3
M,40581994893,-3.2978516,17.088867,-8.394531,3
M,40591994893,-2.3984375,16.938965,-8.394531,3
A,40611994893,1.8088194,-7.5094137,-5.8454432,3
A,40621994893,2.3894134,-7.9822683,-6.3793507,3
G,39180154686,-0.13022858,-0.04447479,0.64075655,3
G,39190154686,-0.34567833,-0.06844324,0.5992113,3
M,40601994893,-3.2978516,16.339355,-8.394531,3
M,40611994893,-3.5976563,16.339355,-7.794922,3
A,40631994893,1.8351556,-10.218452,-8.949526,3
A,40641994893,0.5231331,-15.719131,-10.704475,3
G,39200154686,-0.43809,-0.006924219,0.6106629,3
G,39210154686,-0.5219796,0.16112125,0.42850262,3
M,40621994893,-4.0473633,17.088867,-8.694336,3
M,40631994893,-1.9487305,18.138184,-8.394531,3
A,40651994893,-0.008379706,-11.609484,-7.9990277,3
A,40661994893,1.459266,-5.1702785,-6.9132576,3
G,39220154686,-0.9323727,0.12463594,0.070041135,3
G,39230154686,-0.96992326,-0.040213734,-0.16591494,3
M,40641994893,-4.347168,16.03955,-8.394531,3
M,40651994893,-2.8481445,15.889648,-7.1953125,3
A,40671994893,0.8355764,-4.871003,-6.6522894,3
A,40681994893,0.20709845,-5.291186,-6.9862804,3
G,39240154686,-0.748082,-0.12117383,-0.22450449,3
G,39250154686,-0.6692524,-0.15765914,-0.18375812,3
M,40661994893,-2.8481445,17.688477,-8.094727,3
M,40671994893,-2.2485352,16.339355,-6.895508,3
A,40691994893,-0.50757074,-5.281609,-7.8302364,3
A,40701994893,-1.0223241,-5.2983685,-8.440758,3
G,39260154686,-0.75793564,-0.14913702,-0.14141385,3
G,39270154686,-0.8476842,-0.08681905,-0.10918961,3
M,40681994893,-3.5976563,18.138184,-7.794922,3
M,40691994893,-3.447754,18.437988,-7.495117,3
A,40711994893,-1.1240777,-4.799177,-8.775947,3
A,40721994893,-1.1480197,-4.6100354,-8.862138,3
G,39280154686,-0.86872315,-0.02743056,-0.0974717,3
G,39290154686,-0.6860303,0.024501082,-0.107858025,3
M,40701994893,-4.9467773,16.938965,-7.495117,3
M,40711994893,-1.6489258,16.938965,-7.6450195,3
A,40731994893,-1.1659763,-4.879383,-8.588001,3
A,40741994893,-0.94331545,-4.8973393,-8.176199,3
G,39300154686,-0.4032026,0.07057377,-0.12436963,3
G,39310154686,-0.17630127,0.098004326,-0.11851067,3
M,40721994893,-3.2978516,17.838379,-8.994141,3
M,40731994893,-3.1479492,17.688477,-7.04541,3
A,40751994893,-0.6739678,-4.771644,-7.7931266,3
A,40761994893,-0.5614403,-4.8841715,-7.739257,3
G,39320154686,0.0010652645,0.11451593,-0.1025317,3
G,39330154686,0.11984225,0.13129385,-0.08468852,3
M,40741994893,-3.447754,15.889648,-8.394531,3
M,40751994893,-2.9980469,16.339355,-8.394531,3
A,40771994893,-0.5267244,-5.270835,-8.012196,3
A,40781994893,-0.32202014,-5.7484784,-8.121132,3
G,39340154686,0.18109496,0.14913702,-0.055926383,3
G,39350154686,0.20746025,0.16884442,-0.039947417,3
M,40761994893,-4.4970703,16.189453,-6.7456055,3
M,40771994893,-4.0473633,16.789063,-6.895508,3
A,40791994893,-0.142455,-6.1985884,-8.001422,3
A,40801994893,0.02873042,-6.405687,-7.8446016,3
G,39360154686,0.19014971,0.18695392,-0.035952676,3
G,39370154686,0.14221281,0.18881813,-0.042876896,3
M,40781994893,-2.3984375,16.63916,-6.595703,3
M,40791994893,-2.5483398,16.339355,-7.794922,3
A,40811994893,0.06344634,-6.3745623,-7.693767,3
A,40821994893,0.08020575,-6.1519012,-7.703344,3
G,39380154686,0.08149273,0.17124127,-0.058056913,3
G,39390154686,0.014913702,0.14514229,-0.06711166,3
M,40801994893,-2.9980469,15.739746,-7.345215,3
M,40811994893,-2.8481445,15.589844,-8.544434,3
A,40831994893,0.055066638,-5.8741736,-7.821857,3
A,40841994893,0.007182605,-5.7017913,-7.93199,3
G,39400154686,-0.02876214,0.12144015,-0.072970614,3
G,39410154686,-0.040213734,0.096939065,-0.06950851,3
M,40821994893,-3.5976563,17.838379,-7.345215,3
M,40831994893,-2.0986328,16.938965,-7.495117,3
A,40851994893,0.009576807,-5.638345,-7.9475527,3
A,40861994893,-0.01436521,-5.5748987,-8.005013,3
G,39420154686,-0.022104237,0.07590009,-0.06231797,3
G,39430154686,0.0055926386,0.06471482,-0.05352954,3
M,40841994893,-3.1479492,17.688477,-7.1953125,3
M,40851994893,-4.347168,17.838379,-7.944824,3
A,40871994893,-0.034715924,-5.6060233,-8.032547,3
A,40881994893,-0.061052144,-5.6766524,-7.9702973,3
G,39440154686,0.037550572,0.058056913,-0.052464273,3
G,39450154686,0.058589544,0.047404267,-0.047404267,3
M,40861994893,-3.897461,18.437988,-7.1953125,3
M,40871994893,-1.4990234,16.339355,-7.04541,3
A,40891994893,-0.08738836,-5.7664347,-7.9427643,3
A,40901994893,-0.059855044,-5.792771,-7.9152308,3
G,39460154686,0.0727043,0.03488741,-0.047137953,3
G,39470154686,0.06498113,0.020506341,-0.04660532,3
M,40881994893,-3.1479492,16.189453,-7.04541,3
M,40891994893,-3.447754,16.63916,-7.6450195,3
A,40911994893,-0.08140286,-5.759252,-7.8757267,3
A,40921994893,-0.108936176,-5.7484784,-7.821857,3
G,39480154686,0.059921127,0.00479369,-0.0479369,3
G,39490154686,0.07350325,-0.012250541,-0.049534798,3
M,40901994893,-3.2978516,17.088867,-6.595703,3
M,40911994893,-2.3984375,16.938965,-7.04541,3
A,40931994893,-0.11731588,-5.6778493,-7.8613615,3
A,40941994893,-0.1352724,-5.729325,-7.97748,3
G,39500154686,0.084155895,-0.021038974,-0.050600063,3
G,39510154686,0.090014845,-0.023702133,-0.048203215,3
M,40921994893,-3.2978516,17.088867,-7.495117,3
M,40931994893,-3.2978516,16.03955,-7.794922,3
A,40951994893,-0.10055647,-5.8119245,-7.952341,3
A,40961994893,-0.06464344,-5.81791,-7.8493905,3
G,39520154686,0.09933591,-0.01571265,-0.039947417,3
G,39530154686,0.1222391,-0.0127831735,-0.031158986,3
M,40941994893,-3.1479492,17.688477,-7.6450195,3
M,40951994893,-2.9980469,16.789063,-7.04541,3
A,40971994893,-0.110133275,-5.7963624,-7.801506,3
A,40981994893,-0.06584055,-5.8945246,-7.7907324,3
G,39540154686,0.14274544,-0.011185277,-0.02263687,3
G,39550154686,0.12516858,-5.326322E-4,-0.013582122,3
M,40961994893,-4.796875,17.088867,-6.445801,3
M,40971994893,-3.5976563,17.538574,-7.794922,3
A,40991994893,-0.04189853,-5.8909335,-7.824251,3
A,41001994893,-0.07182605,-5.9926867,-7.8637557,3
G,39560154686,0.12144015,0.0039947415,-0.0031957934,3
G,39570154686,0.10759171,0.009853696,0.005060006,3
M,40981994893,-4.0473633,16.789063,-7.04541,3
M,40991994893,-2.3984375,17.688477,-8.094727,3
A,41011994893,-0.05267244,-6.0489507,-7.811083,3
A,41021994893,-0.06584055,-6.0525417,-7.7452426,3
G,39580154686,0.066046394,0.015978966,0.008522116,3
G,39590154686,0.033822145,0.017044231,0.006657903,3
M,41001994893,-4.4970703,15.889648,-7.495117,3
M,41011994893,-3.447754,17.688477,-8.094727,3
A,41031994893,-0.08020575,-5.955577,-7.7201033,3
A,41041994893,-0.076614454,-5.884948,-7.7799582,3
G,39600154686,0.0053263223,0.012250541,0.00479369,3
G,39610154686,-0.031158986,0.013582122,0.0034621095,3
M,41021994893,-3.5976563,17.088867,-7.495117,3
M,41031994893,-3.897461,17.988281,-8.094727,3
A,41051994893,-0.10175357,-5.8586116,-7.8613615,3
A,41061994893,-0.093373865,-5.795165,-7.916428,3
G,39620154686,-0.050600063,0.012516857,-0.0037284256,3
G,39630154686,-0.055926383,0.011185277,-0.0077231675,3
M,41041994893,-2.5483398,16.789063,-7.495117,3
M,41051994893,-3.2978516,14.990234,-7.495117,3
A,41071994893,-0.076614454,-5.7389016,-7.941567,3
A,41081994893,-0.08020575,-5.7065797,-7.928399,3
G,39640154686,-0.046072688,0.011984225,-0.013582122,3
G,39650154686,-0.02396845,0.0127831735,-0.015180019,3
M,41061994893,-3.897461,18.437988,-7.944824,3
M,41071994893,-3.5976563,17.838379,-7.345215,3
A,41091994893,-0.07182605,-5.7257333,-7.9008656,3
A,41101994893,-0.06464344,-5.6898203,-7.835025,3
G,39660154686,-0.0031957934,0.014647386,-0.015978966,3
G,39670154686,0.012250541,0.01304949,-0.017576864,3
M,41081994893,-3.2978516,16.789063,-7.495117,3
M,41091994893,-4.347168,16.339355,-6.895508,3
A,41111994893,-0.09935937,-5.7879825,-7.8446016,3
A,41121994893,-0.06943185,-5.852626,-7.8625584,3
G,39680154686,0.029827405,0.00958738,-0.015978966,3
G,39690154686,0.029827405,0.011451593,-0.019707393,3
M,41101994893,-3.5976563,17.088867,-7.495117,3
M,41111994893,-3.897461,16.63916,-7.495117,3
A,41131994893,-0.061052144,-5.877765,-7.856573,3
A,41141994893,0.0047884034,-5.876568,-7.8266454,3
G,39700154686,0.018109497,0.017576864,-0.015978966,3
G,39710154686,0.010918961,0.016511599,-0.013582122,3
M,41121994893,-3.447754,16.938965,-7.04541,3
M,41131994893,-5.3964844,17.088867,-7.04541,3
A,41151994893,-0.0011971008,-5.9244523,-7.752425,3
A,41161994893,-0.033518825,-5.8921304,-7.8027034,3
G,39720154686,0.012516857,0.009321064,-0.010386328,3
G,39730154686,0.012516857,0.0013315806,-0.008522116,3
M,41141994893,-4.1972656,16.63916,-8.394531,3
M,41151994893,-3.2978516,16.339355,-7.04541,3
A,41171994893,-0.061052144,-5.8622026,-7.839813,3
A,41181994893,-0.05746084,-5.7999535,-7.86615,3
G,39740154686,0.012516857,-0.004261058,-0.007989483,3
G,39750154686,0.009853696,-0.0053263223,-0.007989483,3
M,41161994893,-3.2978516,17.538574,-7.495117,3
M,41171994893,-4.9467773,17.688477,-7.1953125,3
A,41191994893,-0.050278235,-5.8083334,-7.856573,3
A,41201994893,-0.06703765,-5.8215013,-7.855376,3
G,39760154686,0.010918961,-0.0029294773,-0.0031957934,3
G,39770154686,0.018642128,-2.663161E-4,-0.0013315806,3
M,41181994893,-3.447754,15.140137,-7.1953125,3
M,41191994893,-4.796875,16.339355,-7.04541,3
A,41211994893,-0.055066638,-5.819107,-7.8469963,3
A,41221994893,-0.073023155,-5.815516,-7.867347,3
G,39780154686,0.029294772,-0.0026631611,-0.0010652645,3
G,39790154686,0.041279,-0.0018642128,0.002396845,3
M,41201994893,-3.2978516,16.339355,-7.495117,3
M,41211994893,-2.3984375,17.988281,-8.394531,3
A,41231994893,-0.06464344,-5.8238955,-7.8529816,3
A,41241994893,-0.075417355,-5.8921304,-7.8182654,3
G,39800154686,0.035153728,0.0058589545,0.00479369,3
G,39810154686,0.018375812,0.010386328,0.006657903,3
M,41221994893,-3.2978516,16.789063,-7.04541,3
M,41231994893,-3.897461,18.737793,-7.1953125,3
A,41251994893,-0.031124622,-5.946,-7.7428484,3
A,41261994893,-0.061052144,-5.957971,-7.773973,3
G,39820154686,0.0063915867,0.011451593,0.005060006,3
G,39830154686,-0.009054748,0.007190535,-2.663161E-4,3
M,41241994893,-3.5976563,16.789063,-7.04541,3
M,41251994893,-4.1972656,16.938965,-7.04541,3
A,41271994893,-0.017956512,-5.8478374,-7.77517,3
A,41281994893,-0.046686932,-5.7855883,-7.8266454,3
G,39840154686,-0.023169503,0.0026631611,-0.00479369,3
G,39850154686,-0.02396845,-0.002396845,-0.0037284256,3
M,41261994893,-3.5976563,15.290039,-8.694336,3
M,41271994893,-2.8481445,17.688477,-7.1953125,3
A,41291994893,-0.04309563,-5.815516,-7.831434,3
A,41301994893,-0.04070143,-5.8238955,-7.881712,3
G,39860154686,-0.015180019,-0.0053263223,-0.0018642128,3
G,39870154686,-0.0026631611,-0.0053263223,0.0,3
M,41281994893,-2.0986328,17.988281,-7.6450195,3
M,41291994893,-3.447754,15.589844,-8.394531,3
A,41311994893,-0.06823475,-5.801151,-7.8745294,3
A,41321994893,-0.04070143,-5.849035,-7.8146744,3
G,39880154686,0.0029294773,-0.0034621095,7.9894834E-4,3
G,39890154686,-7.9894834E-4,-0.0015978967,0.004527374,3
M,41301994893,-4.347168,17.838379,-7.495117,3
M,41311994893,-4.9467773,17.23877,-7.944824,3
A,41331994893,-0.06703765,-5.8909335,-7.8146744,3
A,41341994893,-0.074220255,-5.8346696,-7.8266454,3
G,39900154686,-0.00479369,-0.0039947415,0.004261058,3
G,39910154686,-0.009054748,-0.00479369,-5.326322E-4,3
M,41321994893,-4.347168,16.339355,-7.794922,3
M,41331994893,-4.347168,15.739746,-7.495117,3
A,41351994893,-0.05626374,-5.819107,-7.8206596,3
A,41361994893,-0.05626374,-5.7843914,-7.8529816,3
G,39920154686,-0.016777916,-0.0026631611,-0.002130529,3
G,39930154686,-0.014647386,-5.326322E-4,-0.0034621095,3
M,41341994893,-4.796875,17.538574,-7.944824,3
M,41351994893,-3.1479492,17.23877,-7.495117,3
A,41371994893,-0.05746084,-5.805939,-7.8769236,3
A,41381994893,-0.05626374,-5.7963624,-7.855376,3
G,39940154686,-0.0053263223,-7.9894834E-4,-0.0034621095,3
G,39950154686,0.00479369,-0.0037284256,-0.0037284256,3
M,41361994893,-4.1972656,17.688477,-7.495117,3
M,41371994893,-3.5976563,17.088867,-7.794922,3
A,41391994893,-0.049081136,-5.783194,-7.8326306,3
A,41401994893,-0.051475335,-5.875371,-7.821857,3
G,39960154686,0.008255799,-7.9894834E-4,-0.0010652645,3
G,39970154686,0.0039947415,7.9894834E-4,-2.663161E-4,3
M,41381994893,-4.4970703,18.437988,-7.1953125,3
M,41391994893,-4.1972656,15.889648,-8.094727,3
A,41411994893,-0.029927522,-5.866991,-7.835025,3
A,41421994893,-0.05626374,-5.815516,-7.867347,3
G,39980154686,0.0010652645,-0.0026631611,-0.002130529,3
G,39990154686,0.0010652645,-0.006924219,-0.0039947415,3
M,41401994893,-4.347168,18.138184,-7.794922,3
M,41411994893,-4.0473633,15.739746,-7.345215,3
A,41431994893,-0.08379706,-5.8107276,-7.8493905,3
A,41441994893,-0.06344634,-5.7903767,-7.869741,3
G,40000154686,-0.0018642128,-0.004527374,-0.0034621095,3
G,40010154686,2.663161E-4,-0.0026631611,-0.002130529,3
M,41421994893,-3.2978516,16.789063,-7.345215,3
M,41431994893,-3.5976563,17.538574,-7.495117,3
A,41451994893,-0.062249243,-5.8262897,-7.836222,3
A,41461994893,-0.06344634,-5.7760115,-7.8733325,3
G,40020154686,0.009853696,-0.002396845,-0.0015978967,3
G,40030154686,0.016777916,-0.004527374,-0.0010652645,3
M,41441994893,-2.2485352,17.088867,-6.595703,3
M,41451994893,-4.0473633,17.538574,-7.944824,3
A,41471994893,-0.061052144,-5.7963624,-7.836222,3
A,41481994893,-0.044292733,-5.8203044,-7.833828,3
G,40040154686,0.02263687,-0.004527374,-0.0039947415,3
G,40050154686,0.027696876,-0.0029294773,-0.0015978967,3
M,41461994893,-3.2978516,17.538574,-7.345215,3
M,41471994893,-2.9980469,16.03955,-7.495117,3
A,41491994893,-0.02633622,-5.839458,-7.855376,3
A,41501994893,-0.035913024,-5.8346696,-7.837419,3
G,40060154686,0.03009372,-0.0026631611,-5.326322E-4,3
G,40070154686,0.027696876,-0.0015978967,0.0034621095,3
M,41481994893,-4.1972656,16.189453,-6.2958984,3
M,41491994893,-4.1972656,16.938965,-7.495117,3
A,41511994893,-0.07182605,-5.864597,-7.813477,3
A,41521994893,-0.044292733,-5.8717794,-7.7931266,3
G,40080154686,0.023169503,-0.0013315806,0.0034621095,3
G,40090154686,0.013315806,-0.0018642128,0.004527374,3
M,41501994893,-4.347168,17.538574,-7.345215,3
M,41511994893,-4.796875,16.03955,-7.794922,3
A,41531994893,-0.053869538,-5.841852,-7.81228,3
A,41541994893,-0.079008654,-5.804742,-7.8302364,3
G,40100154686,5.326322E-4,-0.0018642128,0.002130529,3
G,40110154686,-0.007456851,7.9894834E-4,0.0037284256,3
M,41521994893,-3.447754,15.889648,-7.6450195,3
M,41531994893,-2.3984375,16.189453,-7.04541,3
A,41551994893,-0.046686932,-5.81791,-7.8829093,3
A,41561994893,-0.051475335,-5.792771,-7.8505874,3
G,40120154686,-0.007456851,-5.326322E-4,0.0010652645,3
G,40130154686,-7.9894834E-4,2.663161E-4,7.9894834E-4,3
M,41541994893,-2.2485352,17.538574,-6.895508,3
M,41551994893,-3.2978516,16.03955,-7.794922,3
A,41571994893,-0.037110128,-5.7975593,-7.823054,3
A,41581994893,-0.047884032,-5.7999535,-7.827842,3
G,40140154686,0.005060006,0.0010652645,0.0018642128,3
G,40150154686,0.013848438,2.663161E-4,0.0037284256,3
M,41561994893,-2.8481445,17.23877,-7.04541,3
M,41571994893,-3.5976563,16.03955,-7.944824,3
A,41591994893,-0.045489833,-5.8095303,-7.8517847,3
A,41601994893,-0.049081136,-5.8262897,-7.8170686,3
G,40160154686,0.020240024,-7.9894834E-4,0.00479369,3
G,40170154686,0.022903185,-0.0010652645,0.0034621095,3
M,41581994893,-4.9467773,16.938965,-7.6450195,3
M,41591994893,-3.5976563,16.789063,-7.495117,3
A,41611994893,-0.055066638,-5.829881,-7.831434,3
A,41621994893,-0.062249243,-5.8478374,-7.811083,3
G,40180154686,0.023169503,-0.0018642128,0.00479369,3
G,40190154686,0.016777916,7.9894834E-4,0.0031957934,3
M,41601994893,-3.897461,17.23877,-7.04541,3
M,41611994893,-4.4970703,16.938965,-7.04541,3
A,41631994893,-0.05865794,-5.8837504,-7.8410106,3
A,41641994893,-0.039504327,-5.8586116,-7.8027034,3
G,40200154686,0.004527374,0.002396845,0.004261058,3
G,40210154686,-0.0015978967,0.0026631611,0.004527374,3
M,41621994893,-4.0473633,17.538574,-7.944824,3
M,41631994893,-3.447754,16.938965,-7.495117,3
A,41651994893,-0.033518825,-5.7784057,-7.8529816,3
A,41661994893,-0.044292733,-5.7879825,-7.8505874,3
G,40220154686,-7.9894834E-4,0.0013315806,0.0029294773,3
G,40230154686,0.0058589545,-0.002130529,7.9894834E-4,3
M,41641994893,-4.0473633,15.739746,-6.445801,3
M,41651994893,-4.4970703,16.189453,-6.595703,3
A,41671994893,-0.049081136,-5.7903767,-7.833828,3
A,41681994893,-0.047884032,-5.8442464,-7.845799,3
G,40240154686,0.01438107,-0.0037284256,0.0010652645,3
G,40250154686,0.02263687,-0.0029294773,5.326322E-4,3
M,41661994893,-3.1479492,16.63916,-7.1953125,3
M,41671994893,-3.2978516,16.03955,-7.794922,3
A,41691994893,-0.047884032,-5.8262897,-7.8410106,3
A,41701994893,-0.08738836,-5.8322754,-7.8446016,3
G,40260154686,0.033023197,-0.0058589545,-0.0010652645,3
G,40270154686,0.035153728,-0.006924219,-0.0026631611,3
M,41681994893,-3.447754,16.938965,-7.1953125,3
M,41691994893,-4.0473633,17.088867,-7.495117,3
A,41711994893,-0.05626374,-5.8442464,-7.7967176,3
A,41721994893,-0.055066638,-5.877765,-7.8206596,3
G,40280154686,0.020506341,-7.9894834E-4,-0.0018642128,3
G,40290154686,0.00479369,0.0039947415,-0.0015978967,3
M,41701994893,-4.1972656,16.189453,-7.04541,3
M,41711994893,-2.8481445,16.189453,-8.094727,3
A,41731994893,-0.049081136,-5.919664,-7.813477,3
A,41741994893,-0.053869538,-5.8693852,-7.8266454,3
G,40300154686,-0.0031957934,0.0010652645,-0.0039947415,3
G,40310154686,-0.008788432,-0.002396845,-0.0058589545,3
M,41721994893,-2.3984375,15.589844,-7.04541,3
M,41731994893,-4.0473633,18.138184,-7.495117,3
A,41751994893,-0.047884032,-5.768829,-7.8517847,3
A,41761994893,-0.05746084,-5.771223,-7.8637557,3
G,40320154686,-0.0061252704,-0.0037284256,-0.007456851,3
G,40330154686,0.004527374,-0.0034621095,-0.0053263223,3
M,41741994893,-5.246582,17.23877,-8.094727,3
M,41751994893,-3.2978516,17.088867,-8.694336,3
A,41771994893,-0.051475335,-5.8119245,-7.839813,3
A,41781994893,-0.06943185,-5.827487,-7.8326306,3
G,40340154686,0.017576864,-0.004261058,-0.0034621095,3
G,40350154686,0.02876214,-0.0061252704,-0.0037284256,3
M,41761994893,-3.447754,16.938965,-8.544434,3
M,41771994893,-4.796875,16.789063,-7.794922,3
A,41791994893,-0.09696517,-5.8334723,-7.8493905,3
A,41801994893,-0.06464344,-5.8801594,-7.821857,3
G,40360154686,0.033023197,-0.0031957934,-0.0061252704,3
G,40370154686,0.018375812,0.004261058,-0.0063915867,3
M,41781994893,-3.2978516,17.088867,-7.345215,3
M,41791994893,-4.347168,17.088867,-7.495117,3
A,41811994893,-0.079008654,-5.949591,-7.78355,3
A,41821994893,-0.08619126,-5.9268465,-7.7823524,3
G,40380154686,0.0053263223,0.009054748,-0.008522116,3
G,40390154686,-0.010652645,0.010120012,-0.016511599,3
M,41801994893,-4.347168,15.290039,-8.394531,3
M,41811994893,-3.2978516,17.088867,-7.944824,3
A,41831994893,-0.07182605,-5.8478374,-7.833828,3
A,41841994893,-0.05626374,-5.7724204,-7.868544,3
G,40400154686,-0.026365295,0.010386328,-0.025832662,3
G,40410154686,-0.03089267,0.007989483,-0.029827405,3
M,41821994893,-4.4970703,16.938965,-6.7456055,3
M,41831994893,-3.447754,17.23877,-7.1953125,3
A,41851994893,-0.0035913025,-5.7125654,-7.902063,3
A,41861994893,-0.022744916,-5.731719,-7.8793178,3
G,40420154686,-0.025566347,0.0061252704,-0.034088463,3
G,40430154686,-0.0058589545,0.002130529,-0.034088463,3
M,41841994893,-2.9980469,16.339355,-7.944824,3
M,41851994893,-3.897461,17.23877,-6.2958984,3
A,41871994893,-0.020350715,-5.783194,-7.867347,3
A,41881994893,-0.02633622,-5.795165,-7.8086886,3
G,40440154686,0.010918961,-0.002396845,-0.02956109,3
G,40450154686,0.026365295,-0.008255799,-0.026365295,3
M,41861994893,-4.9467773,16.63916,-7.495117,3
M,41871994893,-4.0473633,15.739746,-6.895508,3
A,41891994893,-0.029927522,-5.8334723,-7.845799,3
A,41901994893,-0.025139118,-5.9124813,-7.831434,3
G,40460154686,0.034621093,-0.011984225,-0.024234766,3
G,40470154686,0.035952676,-0.014647386,-0.021571605,3
M,41881994893,-3.2978516,17.538574,-7.495117,3
M,41891994893,-4.1972656,16.189453,-7.1953125,3
A,41911994893,-0.090979666,-5.8358665,-7.839813,3
A,41921994893,-0.08020575,-5.9029045,-7.8302364,3
G,40480154686,0.015446335,-0.010918961,-0.022370555,3
G,40490154686,0.00958738,0.0,-0.017576864,3
M,41901994893,-3.1479492,17.988281,-7.1953125,3
M,41911994893,-3.2978516,15.739746,-8.244629,3
A,41931994893,-0.06943185,-5.9807158,-7.78355,3
A,41941994893,-0.061052144,-5.9172697,-7.821857,3
G,40500154686,0.0055926386,0.004261058,-0.019441076,3
G,40510154686,-0.00958738,0.0077231675,-0.018375812,3
M,41921994893,-5.3964844,16.789063,-7.495117,3
M,41931994893,-4.9467773,16.63916,-6.7456055,3
A,41951994893,-0.038307227,-5.9005103,-7.7907324,3
A,41961994893,-0.04070143,-5.8933277,-7.823054,3
G,40520154686,-0.02876214,0.012250541,-0.01917476,3
G,40530154686,-0.04234426,0.01438107,-0.018908445,3
M,41941994893,-4.4970703,17.688477,-7.6450195,3
M,41951994893,-2.9980469,17.538574,-7.04541,3
A,41971994893,-0.04070143,-5.8586116,-7.839813,3
A,41981994893,-0.017956512,-5.793968,-7.843405,3
G,40540154686,-0.049002163,0.015978966,-0.018908445,3
G,40550154686,-0.050600063,0.016511599,-0.018908445,3
M,41961994893,-3.1479492,17.23877,-7.04541,3
M,41971994893,-3.447754,16.63916,-7.6450195,3
A,41991994893,-0.0011971008,-5.723339,-7.854179,3
A,42001994893,-0.010773907,-5.7640405,-7.839813,3
G,40560154686,-0.04660532,0.01784318,-0.01438107,3
G,40570154686,-0.028229509,0.013582122,-0.008255799,3
M,41981994893,-2.5483398,16.03955,-6.445801,3
M,41991994893,-4.347168,16.789063,-7.794922,3
A,42011994893,0.007182605,-5.781997,-7.8613615,3
A,42021994893,-0.019153614,-5.753267,-7.8757267,3
G,40580154686,-0.011984225,0.008788432,-0.004527374,3
G,40590154686,-0.002130529,0.006924219,-0.0013315806,3
M,42001994893,-4.796875,16.789063,-7.345215,3
M,42011994893,-3.447754,17.23877,-7.6450195,3
A,42031994893,-0.04189853,-5.8562174,-7.839813,3
A,42041994893,-0.05267244,-5.803545,-7.854179,3
G,40600154686,0.012250541,0.004527374,-0.004261058,3
G,40610154686,0.016245283,0.002130529,-0.008522116,3
M,42021994893,-2.2485352,18.138184,-7.495117,3
M,42031994893,-3.447754,17.23877,-7.944824,3
A,42051994893,-0.033518825,-5.7999535,-7.855376,3
A,42061994893,-0.021547815,-5.807136,-7.833828,3
G,40620154686,0.013848438,-2.663161E-4,-0.007456851,3
G,40630154686,0.019973708,-0.0037284256,-0.00958738,3
M,42041994893,-3.2978516,17.538574,-7.345215,3
M,42051994893,-4.796875,15.739746,-7.794922,3
A,42071994893,-0.037110128,-5.803545,-7.8876977,3
A,42081994893,-0.047884032,-5.779603,-7.8853035,3
G,40640154686,0.029028457,-0.009321064,-0.011185277,3
G,40650154686,0.0396811,-0.010386328,-0.012250541,3
M,42061994893,-3.2978516,18.138184,-7.345215,3
M,42071994893,-2.8481445,16.189453,-6.7456055,3
A,42091994893,-0.062249243,-5.747281,-7.928399,3
A,42101994893,-0.06943185,-5.7149596,-8.001422,3
G,40660154686,0.057790596,-0.016245283,-0.010386328,3
G,40670154686,0.091080114,-0.019707393,-0.0127831735,3
M,42081994893,-2.5483398,17.088867,-7.495117,3
M,42091994893,-4.347168,17.538574,-7.04541,3
A,42111994893,-0.16759412,-5.793968,-8.109161,3
A,42121994893,-0.15322891,-5.746084,-8.119935,3
G,40680154686,0.11531488,-0.018642128,-0.016511599,3
G,40690154686,0.13422333,-0.00958738,-0.027164243,3
M,42101994893,-4.4970703,16.63916,-7.04541,3
M,42111994893,-3.5976563,16.339355,-7.345215,3
A,42131994893,-0.107739076,-5.8215013,-8.1079645,3
A,42141994893,-0.11611878,-5.5018754,-8.2276745,3
G,40700154686,0.17097494,-2.663161E-4,-0.05006743,3
G,40710154686,0.20186761,0.0029294773,-0.07563378,3
M,42121994893,-2.8481445,16.63916,-7.495117,3
M,42131994893,-4.1972656,16.938965,-7.944824,3
A,42151994893,-0.15442601,-5.315128,-8.53054,3
A,42161994893,-0.4441244,-5.459977,-8.785523,3
G,40720154686,0.2759035,0.015978966,-0.087618,3
G,40730154686,0.34248254,0.047137953,-0.08282431,3
M,42141994893,-3.5976563,15.739746,-7.944824,3
M,42151994893,-3.1479492,16.63916,-7.1953125,3
A,42171994893,-0.7541735,-5.54138,-9.108741,3
A,42181994893,-0.9684546,-5.783194,-9.257181,3
G,40740154686,0.39361522,0.092944324,-0.08362326,3
