2251568541,-26.23291,4.347168,81.546875,3
2261568541,33.728027,-18.437988,15.439941,3
2981568541,32.52881,-14.540527,14.840332,3
2991568541,31.029785,-14.540527,15.290039,3
3772248853,34.027832,-19.78711,15.290039,3
4515599217,31.029785,-16.189453,15.739746,3
5235599217,34.777344,-9.144043,15.739746,3
5995599217,31.029785,-13.641113,16.189453,3
6005599217,32.229004,-14.840332,16.03955,3
6735599217,30.72998,-14.840332,14.09082,3
6745599217,34.47754,-15.739746,16.489258,3
7525599217,34.027832,-14.540527,15.290039,3
7535599217,32.978516,-14.840332,16.489258,3
7565599217,33.27832,-14.540527,14.390625,3
7575599217,29.980469,-14.09082,14.540527,3
7595599217,32.229004,-16.63916,16.938965,3
7605599217,33.27832,-13.641113,14.840332,3
7635599217,29.980469,-14.09082,13.641113,3
7645599217,32.229004,-16.63916,15.439941,3
7675599217,33.728027,-16.63916,14.990234,3
7685599217,30.280273,-11.842285,15.290039,3
7745599217,29.530762,-17.088867,17.088867,3
7755599217,31.479492,-14.09082,13.641113,3
7785599217,29.230957,-14.840332,14.09082,3
7795599217,31.479492,-14.09082,14.990234,3
7825599217,30.280273,-11.842285,16.63916,3
7835599217,29.230957,-18.437988,16.03955,3
7865599217,31.779297,-12.741699,13.491211,3
7875599217,34.47754,-14.09082,14.540527,3
7895599217,31.779297,-14.540527,16.189453,3
7905599217,30.280273,-13.641113,15.739746,3
7935599217,32.229004,-14.840332,14.990234,3
7945599217,29.980469,-15.739746,14.990234,3
7975599217,31.479492,-15.739746,14.540527,3
7985599217,34.027832,-18.887695,14.390625,3
8015599217,29.980469,-14.09082,14.990234,3
8025599217,33.27832,-19.78711,14.390625,3
8045599217,32.978516,-13.191406,15.439941,3
8055599217,33.728027,-13.191406,16.03955,3
8085599217,32.229004,-15.739746,16.03955,3
8095599217,31.479492,-14.09082,14.990234,3
8125599217,31.479492,-14.840332,16.03955,3
8135599217,35.526855,-13.641113,14.840332,3
8165599217,32.978516,-14.09082,14.540527,3
8175599217,28.18164,-14.540527,14.840332,3
8195599217,34.027832,-14.540527,14.840332,3
8205599217,33.27832,-18.887695,15.739746,3
8235599217,32.978516,-17.538574,14.990234,3
8245599217,29.530762,-15.290039,14.840332,3
8275599217,32.978516,-17.538574,17.388672,3
8285599217,31.779297,-15.290039,14.390625,3
8315599217,30.280273,-16.189453,15.290039,3
8325599217,33.728027,-19.337402,14.990234,3
8345599217,31.479492,-13.191406,14.990234,3
8355599217,34.027832,-17.988281,15.739746,3
8385599217,32.52881,-15.290039,15.739746,3
8395599217,34.47754,-17.538574,16.03955,3
8425599217,31.029785,-17.988281,13.041504,3
8435599217,33.27832,-14.540527,15.290039,3
8465599217,31.029785,-13.641113,14.840332,3
8475599217,31.479492,-14.09082,15.439941,3
8495599217,31.479492,-15.739746,14.990234,3
8505599217,34.777344,-14.540527,16.63916,3
8535599217,31.779297,-16.189453,16.63916,3
8545599217,31.029785,-15.290039,16.189453,3
8575599217,31.029785,-16.189453,13.491211,3
8585599217,31.779297,-16.189453,15.290039,3
8615599217,33.728027,-14.840332,14.540527,3
8625599217,30.72998,-13.191406,15.439941,3
8645599217,32.978516,-19.337402,16.489258,3
8655599217,31.029785,-10.043457,15.290039,3
8685599217,32.52881,-10.942871,15.739746,3
8695599217,30.72998,-15.739746,14.540527,3
8725599217,31.779297,-14.540527,13.940918,3
8735599217,31.479492,-17.538574,16.489258,3
8765599217,32.229004,-13.191406,14.09082,3
8775599217,32.229004,-15.739746,15.439941,3
8795599217,34.027832,-16.189453,14.840332,3
8805599217,34.027832,-13.641113,14.840332,3
8835599217,32.978516,-15.739746,15.439941,3
8845599217,31.029785,-13.641113,14.390625,3
8875599217,32.978516,-9.59375,14.990234,3
8885599217,35.526855,-17.088867,16.63916,3
8915599217,32.52881,-11.842285,15.739746,3
8925599217,32.52881,-14.540527,15.739746,3
8945599217,33.27832,-13.641113,15.739746,3
8955599217,30.72998,-15.739746,14.990234,3
8985599217,31.029785,-13.641113,13.491211,3
8995599217,31.779297,-15.290039,13.041504,3
9025599217,28.931152,-16.189453,14.840332,3
9035599217,35.22705,-14.09082,14.540527,3
9065599217,33.728027,-17.538574,13.641113,3
9075599217,34.027832,-19.78711,14.390625,3
9095599217,31.779297,-14.540527,14.840332,3
9105599217,32.229004,-16.63916,14.990234,3
9135599217,32.978516,-17.538574,15.439941,3
9145599217,32.229004,-14.09082,16.03955,3
9175599217,35.526855,-15.290039,13.940918,3
9185599217,30.72998,-14.09082,14.990234,3
9215599217,35.22705,-16.63916,13.641113,3
9225599217,34.027832,-16.189453,15.739746,3
9245599217,34.777344,-13.641113,16.63916,3
9255599217,34.47754,-17.538574,14.990234,3
9285599217,33.27832,-17.088867,14.840332,3
9295599217,30.280273,-16.189453,14.840332,3
9325599217,32.978516,-16.63916,16.03955,3
9335599217,31.779297,-14.540527,13.940918,3
9365599217,31.479492,-12.291992,15.439941,3
9375599217,31.479492,-13.191406,16.03955,3
9395599217,35.22705,-17.538574,12.741699,3
9405599217,30.72998,-13.191406,14.990234,3
9435599217,31.029785,-16.189453,13.940918,3
9445599217,32.978516,-17.538574,14.540527,3
9475599217,33.27832,-10.942871,14.840332,3
9485599217,31.029785,-15.290039,14.840332,3
9515599217,32.229004,-13.191406,16.03955,3
9525599217,32.978516,-14.09082,14.540527,3
9545599217,32.229004,-19.337402,14.09082,3
9555599217,31.029785,-17.088867,13.940918,3
9585599217,35.22705,-14.09082,14.990234,3
9625599217,32.52881,-13.641113,15.290039,3
9665599217,34.027832,-12.741699,14.840332,3
9675599217,32.229004,-15.739746,16.938965,3
9705599217,30.280273,-17.088867,15.290039,3
9715599217,36.276367,-11.842285,15.290039,3
9735599217,31.779297,-10.043457,13.940918,3
9745599217,32.229004,-13.191406,16.03955,3
9775599217,33.728027,-11.392578,15.439941,3
9785599217,33.728027,-14.09082,16.489258,3
9815599217,27.731934,-15.739746,14.540527,3
9825599217,31.479492,-15.739746,14.990234,3
9845599217,31.029785,-13.641113,14.390625,3
9855599217,31.779297,-13.641113,16.189453,3
9885599217,31.029785,-15.290039,13.940918,3
9895599217,29.530762,-15.290039,13.491211,3
9925599217,33.27832,-15.290039,13.940918,3
9935599217,35.22705,-12.291992,14.540527,3
9965599217,29.980469,-14.840332,16.03955,3
9975599217,31.779297,-13.641113,15.290039,3
10005599217,30.72998,-14.09082,14.09082,3
10015599217,34.47754,-13.191406,14.540527,3
10035599217,30.280273,-15.290039,14.840332,3
10045599217,32.978516,-13.191406,14.990234,3
10075599217,33.27832,-13.641113,14.390625,3
10085599217,33.728027,-16.63916,16.03955,3
10115599217,31.479492,-14.09082,16.03955,3
10125599217,33.27832,-14.540527,13.041504,3
10145599217,35.22705,-13.191406,14.09082,3
10155599217,32.229004,-14.09082,14.540527,3
10185599217,31.479492,-11.392578,15.439941,3
10195599217,31.779297,-16.189453,14.390625,3
10225599217,32.229004,-14.840332,14.990234,3
10235599217,31.029785,-14.540527,13.940918,3
10265599217,33.728027,-15.739746,13.191406,3
10275599217,33.728027,-17.538574,14.09082,3
10305599217,30.280273,-12.741699,15.739746,3
10315599217,31.029785,-14.540527,17.538574,3
10335599217,32.978516,-14.09082,15.439941,3
10345599217,32.229004,-13.191406,12.741699,3
10375599217,34.027832,-13.641113,15.290039,3
10385599217,31.779297,-14.540527,15.290039,3
10415599217,32.229004,-15.739746,13.641113,3
10565599217,31.479492,-14.840332,14.09082,3
10575599217,29.980469,-17.538574,14.990234,3
10605599217,30.72998,-14.840332,17.388672,3
10615599217,31.029785,-15.290039,16.189453,3
10635599217,33.728027,-14.840332,15.439941,3
10645599217,31.779297,-14.540527,13.491211,3
10695599217,32.978516,-16.63916,14.990234,3
10705599217,32.229004,-14.09082,14.540527,3
10715599217,32.52881,-15.290039,15.290039,3
10725599217,29.980469,-16.63916,13.641113,3
10735599217,31.779297,-16.189453,16.189453,3
10745599217,32.229004,-12.291992,15.439941,3
10755599217,35.976563,-15.739746,14.540527,3
10765599217,32.978516,-14.09082,16.03955,3
10775599217,31.479492,-15.739746,15.439941,3
10785599217,28.931152,-17.988281,13.940918,3
10795599217,35.22705,-8.694336,16.03955,3
10805599217,33.728027,-11.392578,15.439941,3
10815599217,32.978516,-16.63916,13.641113,3
10825599217,29.530762,-17.088867,13.491211,3
10835599217,34.027832,-15.290039,16.189453,3
10845599217,30.72998,-17.538574,16.489258,3
10855599217,31.479492,-12.291992,12.291992,3
10865599217,28.18164,-11.842285,15.290039,3
10875599217,30.72998,-19.337402,14.990234,3
10885599217,32.52881,-11.842285,16.189453,3
10895599217,31.029785,-16.189453,15.290039,3
10905599217,29.230957,-15.739746,14.540527,3
10915599217,29.530762,-16.189453,15.290039,3
10925599217,31.029785,-14.540527,15.739746,3
10935599217,31.779297,-16.189453,14.840332,3
10945599217,31.479492,-14.840332,15.439941,3
10955599217,29.230957,-15.739746,13.191406,3
10965599217,32.978516,-13.191406,14.990234,3
10975599217,31.029785,-15.290039,18.437988,3
10985599217,34.777344,-14.540527,16.63916,3
10995599217,31.779297,-14.540527,15.739746,3
11005599217,37.02588,-14.540527,15.290039,3
11015599217,31.479492,-16.63916,14.09082,3
11025599217,31.479492,-15.739746,13.191406,3
11035599217,32.978516,-14.09082,14.990234,3
11045599217,34.47754,-14.840332,14.540527,3
11055599217,32.52881,-16.189453,16.189453,3
11065599217,33.27832,-16.189453,14.390625,3
11075599217,32.229004,-10.493164,16.03955,3
11085599217,31.479492,-14.840332,16.489258,3
11095599217,29.980469,-14.09082,16.489258,3
11105599217,34.47754,-15.739746,14.990234,3
11115599217,31.029785,-14.540527,14.840332,3
11125599217,32.229004,-15.739746,14.09082,3
11135599217,33.27832,-17.088867,15.739746,3
11145599217,32.52881,-17.088867,15.739746,3
11155599217,31.479492,-14.09082,14.540527,3
11165599217,32.978516,-17.538574,13.641113,3
11175599217,31.479492,-15.739746,13.641113,3
11185599217,30.72998,-15.739746,15.439941,3
