M,31205599217,7.345215,-17.088867,51.566406,3
M,31215599217,2.5483398,-17.538574,51.2666,3
A,31245599217,-1.7788919,-5.044583,-8.91481,3
A,31255599217,-1.9177556,-4.996699,-8.833407,3
G,31245599217,0.3043993,0.13475595,0.07456851,3
G,31255599217,0.41731736,0.15978967,0.073236935,3
M,31225599217,6.595703,-18.887695,50.067383,3
M,31235599217,4.796875,-15.739746,50.816895,3
A,31265599217,-1.934515,-5.207389,-8.737639,3
A,31275599217,-1.9381063,-5.269638,-8.677784,3
G,31265599217,0.5430186,0.18775286,0.079095885,3
G,31275599217,0.6309029,0.20772657,0.088150635,3
M,31245599217,5.5463867,-22.035645,53.06543,3
M,31255599217,4.0473633,-15.739746,52.166016,3
A,31285599217,-2.0254946,-5.4384294,-8.9363575,3
A,31295599217,-2.2936451,-5.7161565,-9.363723,3
G,31285599217,0.66152924,0.2263687,0.09640643,3
G,31295599217,0.6463492,0.25885928,0.0958738,3
M,31265599217,4.796875,-14.840332,52.615723,3
M,31275599217,4.347168,-17.088867,52.915527,3
A,31305599217,-2.5306711,-6.1279593,-9.57561,3
A,31315599217,-2.6839,-6.314707,-9.593566,3
G,31305599217,0.5813681,0.30652985,0.08894958,3
G,31315599217,0.47484162,0.3653857,0.07590009,3
M,31285599217,5.8461914,-17.088867,52.915527,3
M,31295599217,4.347168,-20.686523,53.81494,3
A,31325599217,-2.7820623,-6.220136,-9.526528,3
A,31335599217,-2.7461493,-5.8885393,-9.436746,3
G,31325599217,0.3422162,0.4263721,0.06098639,3
G,31335599217,0.2282329,0.4825648,0.046339005,3
M,31305599217,8.394531,-20.236816,50.367188,3
M,31315599217,4.347168,-15.290039,50.51709,3
A,31345599217,-2.597709,-5.521029,-9.4295635,3
A,31355599217,-2.542642,-5.317522,-9.457097,3
G,31345599217,0.16538231,0.53103435,0.032490566,3
G,31355599217,0.12863068,0.5653891,0.023702133,3
M,31325599217,5.5463867,-14.840332,49.467773,3
M,31335599217,7.04541,-14.09082,49.467773,3
A,31365599217,-2.5510218,-5.2026005,-9.459491,3
A,31375599217,-2.4863784,-5.139154,-9.369708,3
G,31365599217,0.099069595,0.59415126,0.017310547,3
G,31375599217,0.060453758,0.62104917,0.022903185,3
M,31345599217,5.5463867,-12.291992,50.367188,3
M,31355599217,8.394531,-13.191406,48.56836,3
A,31385599217,-2.3774424,-5.1235914,-9.271546,3
A,31395599217,-2.3475149,-5.1559134,-9.169792,3
G,31385599217,0.005060006,0.6460829,0.04873585,3
G,31395599217,-0.0644485,0.6676545,0.08362326,3
M,31365599217,10.343262,-13.641113,49.617676,3
M,31375599217,10.643066,-11.392578,49.018066,3
A,31405599217,-2.3690627,-5.1140146,-9.070433,3
A,31415599217,-2.4408886,-5.100847,-8.881291,3
G,31405599217,-0.14434333,0.6823019,0.12916331,3
G,31415599217,-0.20399815,0.68816084,0.16564862,3
M,31385599217,12.591797,-13.641113,47.36914,3
M,31395599217,17.388672,-10.493164,46.61963,3
A,31425599217,-2.5677812,-5.0613422,-8.656237,3
A,31435599217,-2.669535,-5.133168,-8.546103,3
G,31425599217,-0.24021713,0.69348717,0.20479709,3
G,31435599217,-0.30120352,0.7033408,0.2548645,3
M,31405599217,14.09082,-11.842285,46.02002,3
M,31415599217,13.341309,-7.345215,48.71826,3
A,31445599217,-2.7150247,-5.103241,-8.438364,3
A,31455599217,-2.731784,-4.912902,-8.349778,3
G,31445599217,-0.38056573,0.71985245,0.30040458,3
G,31455599217,-0.46152583,0.7337009,0.345412,3
M,31425599217,16.938965,-12.741699,47.36914,3
M,31435599217,16.938965,-7.345215,44.6709,3
A,31465599217,-2.7712884,-4.7764325,-8.328231,3
A,31475599217,-2.7748797,-4.7680526,-8.2037325,3
G,31465599217,-0.52624065,0.74648404,0.39041942,3
G,31475599217,-0.57098174,0.76246303,0.44075316,3
M,31445599217,22.185547,-7.345215,45.120605,3
M,31455599217,23.234863,-5.246582,47.069336,3
A,31485599217,-2.6599581,-4.9164934,-8.080431,3
A,31495599217,-2.6240451,-5.0745106,-7.9726915,3
G,31485599217,-0.6098639,0.7824367,0.4956143,3
G,31495599217,-0.64794713,0.8032094,0.5475459,3
M,31465599217,22.935059,-3.897461,44.22119,3
M,31475599217,22.485352,-6.145996,44.371094,3
A,31505599217,-2.5582044,-5.092467,-7.941567,3
A,31515599217,-2.5761611,-4.987122,-7.81228,3
G,31505599217,-0.67271453,0.8199873,0.5952165,3
G,31515599217,-0.67031765,0.8330368,0.6412892,3
M,31485599217,25.483398,-7.04541,41.223145,3
M,31495599217,26.23291,-0.7495117,41.223145,3
A,31525599217,-2.5510218,-4.8841715,-7.6267295,3
A,31535599217,-2.5605986,-4.8494554,-7.551312,3
G,31525599217,-0.61226076,0.84848315,0.67990506,3
G,31535599217,-0.49694586,0.8615326,0.7094661,3
M,31505599217,29.230957,-5.246582,41.223145,3
M,31515599217,31.029785,-2.0986328,40.92334,3
A,31545599217,-2.5378537,-4.950012,-7.479486,3
A,31555599217,-2.303222,-5.1104236,-7.3753386,3
G,31545599217,-0.3784352,0.87112004,0.7355651,3
G,31555599217,-0.27856666,0.87564737,0.7528756,3
M,31525599217,29.530762,-0.2998047,39.57422,3
M,31535599217,32.52881,-1.1992188,36.875977,3
A,31565599217,-1.9644425,-5.306748,-7.3346367,3
A,31575599217,-1.7286136,-5.4563856,-7.289147,3
G,31565599217,-0.21758026,0.87538105,0.7749799,3
G,31575599217,-0.20905815,0.8655274,0.80107886,3
M,31545599217,32.229004,-0.7495117,37.02588,3
M,31555599217,33.27832,-2.0986328,36.42627,3
A,31585599217,-1.6484078,-5.483919,-7.1766195,3
A,31595599217,-1.6376339,-5.436035,-7.005434,3
G,31585599217,-0.2330266,0.8524779,0.8319715,3
G,31595599217,-0.24873926,0.83543366,0.8586032,3
M,31565599217,30.72998,0.7495117,37.475586,3
M,31575599217,32.978516,0.7495117,35.22705,3
A,31605599217,-1.5275006,-5.3558292,-6.8043213,3
A,31615599217,-1.1815386,-5.4432178,-6.6786256,3
G,31605599217,-0.22343922,0.82611257,0.8828379,3
G,31615599217,-0.18322548,0.8109326,0.90973586,3
M,31585599217,34.777344,-1.1992188,35.376953,3
M,31595599217,35.976563,-1.6489258,31.029785,3
A,31625599217,-0.8439561,-5.6443305,-6.7121444,3
A,31635599217,-0.63206923,-5.8119245,-6.839037,3
G,31625599217,-0.16964336,0.7819041,0.9254485,3
G,31635599217,-0.2031992,0.74035877,0.928378,3
M,31605599217,35.526855,1.1992188,32.229004,3
M,31615599217,32.978516,4.347168,30.580078,3
A,31645599217,-0.46567222,-5.8622026,-6.859388,3
A,31655599217,-0.17717093,-5.9388175,-6.9012866,3
G,31645599217,-0.2660498,0.6937535,0.9235843,3
G,31655599217,-0.33076462,0.64847976,0.9217201,3
M,31625599217,35.526855,2.9980469,30.879883,3
M,31635599217,40.32373,1.6489258,32.52881,3
A,31665599217,-0.095768064,-6.089652,-6.967127,3
A,31675599217,-0.08619126,-6.117185,-6.839037,3
G,31665599217,-0.3901531,0.60267335,0.9238506,3
G,31675599217,-0.4327637,0.56006277,0.91639376,3
M,31645599217,33.728027,3.447754,31.029785,3
M,31655599217,35.976563,-1.6489258,30.130371,3
A,31685599217,-0.079008654,-5.9244523,-6.5457473,3
A,31695599217,0.088585466,-5.650316,-6.266823,3
G,31685599217,-0.4631237,0.51771855,0.9100022,3
G,31695599217,-0.45167214,0.4788364,0.9121327,3
M,31665599217,39.57422,2.5483398,29.230957,3
M,31675599217,40.32373,1.6489258,28.331543,3
A,31705599217,0.3842694,-5.589264,-6.0836663,3
A,31715599217,0.61171854,-5.8693852,-6.089652,3
G,31705599217,-0.38935417,0.43888897,0.9323727,3
G,31715599217,-0.2942793,0.39601207,0.94755274,3
M,31685599217,36.726074,6.145996,26.532715,3
M,31695599217,38.524902,5.696289,26.682617,3
A,31725599217,0.78529817,-6.1746464,-6.2608376,3
A,31735599217,0.8451532,-6.2823853,-6.3709707,3
G,31725599217,-0.21678132,0.3539341,0.958738,3
G,31735599217,-0.17337179,0.31851408,0.9571401,3
M,31705599217,35.526855,8.244629,27.132324,3
M,31715599217,38.075195,4.347168,24.733887,3
A,31745599217,0.89064306,-6.2404866,-6.4619503,3
A,31755599217,0.8511387,-6.3458314,-6.503849,3
G,31745599217,-0.15153387,0.2873551,0.95128113,3
G,31755599217,-0.13209279,0.2615224,0.93450326,3
M,31725599217,42.27246,5.696289,25.783203,3
M,31735599217,41.52295,3.897461,24.88379,3
A,31765599217,0.8834604,-6.489484,-6.4344172,3
A,31775599217,1.0067618,-6.459556,-6.4511766,3
G,31765599217,-0.11930962,0.24314661,0.91346425,3
G,31775599217,-0.107858025,0.22956449,0.8855011,3
M,31745599217,43.021973,2.0986328,23.984375,3
M,31755599217,40.023926,6.595703,23.984375,3
A,31785599217,1.0905589,-6.2620344,-6.542156,3
A,31795599217,1.2545617,-6.1040173,-6.621165,3
G,31785599217,-0.08841695,0.216515,0.8594021,3
G,31795599217,-0.052464273,0.20772657,0.8346347,3
M,31765599217,40.773438,1.1992188,22.185547,3
M,31775599217,42.572266,2.5483398,22.785156,3
A,31805599217,1.4568717,-6.0980315,-6.6056023,3
A,31815599217,1.5873557,-6.1806316,-6.697779,3
G,31805599217,0.022104237,0.19947077,0.8085357,3
G,31815599217,0.11531488,0.19041602,0.78296936,3
M,31785599217,38.824707,5.246582,21.436035,3
M,31795599217,37.77539,5.696289,22.635254,3
A,31825599217,1.6172832,-6.2740054,-6.7384806,3
A,31835599217,1.5406688,-6.341043,-6.7719994,3
G,31825599217,0.20186761,0.18216023,0.7635283,3
G,31835599217,0.2644519,0.17310548,0.74302197,3
M,31805599217,38.824707,2.5483398,24.28418,3
M,31815599217,40.773438,0.2998047,23.08496,3
A,31845599217,1.4580688,-6.393716,-6.92044,3
A,31855599217,1.4173675,-6.289568,-6.975507,3
G,31845599217,0.3075951,0.16058862,0.71479243,3
G,31855599217,0.35127094,0.15286545,0.6841661,3
M,31825599217,39.57422,5.246582,22.33545,3
M,31835599217,41.822754,2.5483398,21.436035,3
A,31865599217,1.4173675,-6.23091,-7.01142,3
A,31875599217,1.2892777,-6.30513,-7.1263413,3
G,31865599217,0.3888215,0.14354439,0.65726817,3
G,31875599217,0.4048005,0.13448964,0.6263755,3
M,31845599217,37.77539,0.2998047,22.185547,3
M,31855599217,39.57422,2.5483398,22.785156,3
A,31885599217,1.1264719,-6.4463882,-7.2472486,3
A,31895599217,1.0618285,-6.5110316,-7.297527,3
G,31885599217,0.41278997,0.13608754,0.58722705,3
G,31895599217,0.41971418,0.1438107,0.5438175,3
M,31865599217,38.524902,2.9980469,22.185547,3
M,31875599217,39.57422,7.04541,20.536621,3
A,31905599217,1.0354922,-6.43322,-7.3466077,3
A,31915599217,0.92057055,-6.3709707,-7.4567413,3
G,31905599217,0.43729106,0.1454086,0.5049353,3
G,31915599217,0.46205845,0.14114754,0.4679174,3
M,31885599217,37.325684,1.6489258,20.536621,3
M,31895599217,37.325684,2.5483398,21.885742,3
A,31925599217,0.7637503,-6.4044895,-7.4950485,3
A,31935599217,0.60333884,-6.483498,-7.583634,3
G,31925599217,0.49002165,0.13662016,0.43303,3
G,31935599217,0.51505536,0.13448964,0.39814258,3
M,31905599217,35.976563,-2.5483398,21.885742,3
A,31945599217,0.50876784,-6.549339,-7.619547,3
A,31955599217,0.4297592,-6.5002575,-7.631518,3
G,31945599217,0.5270396,0.13129385,0.3651194,3
G,31955599217,0.5201154,0.12863068,0.33529198,3
M,31915599217,37.325684,0.7495117,21.885742,3
M,31925599217,38.824707,-0.7495117,24.28418,3
A,31965599217,0.40940848,-6.4380083,-7.691373,3
A,31975599217,0.427365,-6.3781533,-7.78355,3
G,31965599217,0.5174522,0.1304949,0.3121225,3
G,31975599217,0.52144694,0.13289174,0.29561087,3
M,31935599217,37.325684,1.6489258,22.785156,3
M,31945599217,38.075195,-1.6489258,22.33545,3
A,31985599217,0.4405331,-6.35062,-7.833828,3
A,31995599217,0.48362875,-6.2524576,-7.750031,3
G,31985599217,0.5211806,0.13129385,0.28442562,3
G,31995599217,0.51984906,0.12783173,0.27190876,3
M,31955599217,35.526855,-0.2998047,21.286133,3
M,31965599217,37.325684,-0.7495117,21.436035,3
A,32005599217,0.5279215,-6.2141504,-7.7189064,3
A,32015599217,0.5255273,-6.2524576,-7.759608,3
G,32005599217,0.50387007,0.12144015,0.2615224,3
G,32015599217,0.48389637,0.11371698,0.2479403,3
M,31975599217,34.027832,0.2998047,22.635254,3
M,31985599217,37.02588,-1.1992188,21.286133,3
A,32025599217,0.49679685,-6.327875,-7.7823524,3
A,32035599217,0.3866636,-6.453571,-7.8170686,3
G,32025599217,0.45699844,0.10839066,0.23329292,3
G,32035599217,0.43542686,0.099069595,0.21704763,3
M,31995599217,34.027832,-3.897461,21.286133,3
M,32005599217,40.32373,0.0,21.885742,3
A,32045599217,0.25857377,-6.5122285,-7.835025,3
A,32055599217,0.15801731,-6.4667387,-7.8386164,3
G,32045599217,0.41438788,0.09187906,0.20719394,3
G,32055599217,0.38402784,0.087618,0.19973709,3
M,32015599217,33.728027,-3.447754,20.986328,3
M,32025599217,33.728027,-4.347168,21.885742,3
A,32065599217,0.14844051,-6.314707,-7.7919292,3
A,32075599217,0.20949265,-6.253655,-7.632715,3
G,32065599217,0.36005938,0.080960095,0.19014971,3
G,32075599217,0.35073832,0.06870956,0.17710021,3
M,32045599217,31.479492,-7.04541,22.33545,3
A,32085599217,0.34476504,-5.9902925,-7.4268136,3
A,32095599217,0.23343466,-6.661866,-7.9355817,3
G,32085599217,0.39228365,0.04181163,0.14727281,3
G,32095599217,0.4426174,0.047670584,0.09880328,3
M,32055599217,36.726074,-5.246582,23.834473,3
M,32065599217,33.728027,-2.5483398,22.785156,3
A,32105599217,-0.038307227,-7.86615,-8.268375,3
A,32115599217,-0.130484,-7.4244194,-8.462306,3
G,32105599217,0.35153726,0.0561927,0.07403588,3
G,32115599217,0.14780544,0.08335695,0.04234426,3
M,32075599217,33.27832,-5.696289,21.73584,3
M,32085599217,32.978516,-3.447754,22.33545,3
A,32125599217,-0.11851298,-6.50744,-8.34499,3
A,32135599217,-0.21308395,-6.081272,-8.148665,3
G,32125599217,0.03834952,0.10439592,0.0031957934,3
G,32135599217,0.07084008,0.11664646,-0.010652645,3
M,32095599217,33.728027,-7.794922,22.33545,3
M,32105599217,31.779297,-8.244629,20.836426,3
A,32145599217,-0.33518824,-6.0740895,-7.869741,3
A,32155599217,-0.36870706,-6.2261214,-7.715315,3
G,32145599217,0.20186761,0.1307612,-0.023169503,3
G,32155599217,0.2873551,0.14354439,-0.023435818,3
M,32115599217,34.027832,-9.144043,22.185547,3
M,32125599217,32.978516,-6.145996,22.33545,3
A,32165599217,-0.35913026,-6.0501475,-7.559692,3
A,32175599217,-0.50876784,-5.7724204,-7.4232225,3
G,32165599217,0.29481193,0.15180019,-0.01438107,3
G,32175599217,0.3006709,0.15313177,0.018642128,3
M,32135599217,36.276367,-6.595703,23.08496,3
M,32145599217,29.530762,-7.345215,21.73584,3
A,32185599217,-0.5805939,-5.74369,-7.3418193,3
A,32195599217,-0.62009823,-5.8681884,-7.3226657,3
G,32185599217,0.36432046,0.1587244,0.026631612,3
G,32195599217,0.40719733,0.16484967,0.033289514,3
M,32155599217,32.52881,-7.345215,22.185547,3
M,32165599217,30.280273,-10.942871,23.534668,3
A,32205599217,-0.6967127,-5.8909335,-7.433996,3
A,32215599217,-0.7433996,-6.0968347,-7.7129207,3
G,32205599217,0.41172472,0.16644756,0.057257965,3
G,32215599217,0.43010053,0.1768339,0.076166406,3
M,32175599217,31.479492,-7.794922,22.33545,3
M,32185599217,31.479492,-9.59375,24.28418,3
A,32225599217,-0.7721301,-6.731298,-8.133103,3
A,32235599217,-0.6679823,-7.5309615,-8.677784,3
G,32225599217,0.45034054,0.19228023,0.088150635,3
G,32235599217,0.42797,0.21118867,0.07137272,3
M,32195599217,29.230957,-10.493164,22.33545,3
M,32205599217,28.931152,-9.144043,21.73584,3
A,32245599217,-0.44651863,-8.213309,-9.062054,3
A,32255599217,-0.15562311,-8.379706,-8.929175,3
G,32245599217,0.35233623,0.23089607,0.029028457,3
G,32255599217,0.2263687,0.24527714,-0.021837922,3
M,32215599217,29.980469,-8.694336,23.834473,3
M,32225599217,28.481445,-9.59375,23.234863,3
A,32265599217,0.08738836,-7.839813,-8.423999,3
A,32275599217,0.1352724,-6.7767878,-7.807492,3
G,32265599217,0.09054748,0.23675503,-0.07590009,3
G,32275599217,-0.004527374,0.20453078,-0.12410331,3
M,32235599217,27.432129,-9.144043,23.984375,3
M,32245599217,32.229004,-9.59375,21.885742,3
A,32285599217,-0.031124622,-5.9005103,-7.3885064,3
A,32295599217,-0.019153614,-5.639542,-7.368156,3
G,32285599217,2.663161E-4,0.1488707,-0.14753912,3
G,32295599217,0.05539375,0.1025317,-0.14567491,3
M,32255599217,34.027832,-9.144043,23.534668,3
M,32265599217,28.18164,-11.842285,23.984375,3
A,32305599217,-0.06584055,-5.5748987,-7.4866686,3
A,32315599217,-0.20231004,-5.6539073,-7.627927,3
G,32305599217,0.07456851,0.06737798,-0.11638014,3
G,32315599217,0.08655274,0.041279,-0.092944324,3
M,32275599217,29.230957,-8.694336,24.28418,3
M,32285599217,28.481445,-11.392578,22.33545,3
A,32325599217,-0.3878607,-5.887342,-7.6626425,3
A,32335599217,-0.439336,-6.3446345,-7.5333557,3
G,32325599217,0.14647387,0.018109497,-0.08229168,3
G,32335599217,0.23196134,0.002130529,-0.0644485,3
M,32295599217,30.72998,-13.191406,23.234863,3
M,32305599217,28.18164,-11.842285,23.984375,3
A,32345599217,-0.4309563,-6.6103907,-7.3442135,3
A,32355599217,-0.46208093,-6.6989765,-7.237672,3
G,32345599217,0.31718248,0.006657903,-0.061519023,3
G,32355599217,0.37257624,0.0077231675,-0.052996907,3
M,32315599217,30.280273,-10.043457,23.534668,3
M,32325599217,30.72998,-12.291992,21.885742,3
A,32365599217,-0.37708676,-6.851008,-7.100005,3
A,32375599217,-0.30526072,-6.9599442,-7.067683,3
G,32365599217,0.38935417,0.01304949,-0.04527374,3
G,32375599217,0.360592,0.019973708,-0.050600063,3
M,32335599217,30.280273,-6.595703,25.333496,3
M,32345599217,29.230957,-8.694336,22.785156,3
A,32385599217,-0.32441434,-6.9264255,-7.013814,3
A,32395599217,-0.39384618,-6.8881183,-6.9767036,3
G,32385599217,0.29561087,0.025033714,-0.058589544,3
G,32395599217,0.23435818,0.02609898,-0.052996907,3
M,32355599217,28.931152,-14.540527,24.88379,3
M,32365599217,31.029785,-10.043457,23.984375,3
A,32405599217,-0.34117374,-7.019799,-6.9647326,3
A,32415599217,-0.35194764,-7.091625,-7.03177,3
G,32405599217,0.16990969,0.03009372,-0.05273059,3
G,32415599217,0.10466223,0.025566347,-0.047137953,3
M,32375599217,28.481445,-4.347168,24.28418,3
M,32385599217,29.530762,-10.043457,24.88379,3
A,32425599217,-0.2885013,-6.9958572,-7.064092,3
A,32435599217,-0.37469256,-6.8186865,-7.117962,3
G,32425599217,0.027164243,0.0314253,-0.061519023,3
G,32435599217,-0.021038974,0.023435818,-0.051132694,3
M,32395599217,31.029785,-12.741699,25.783203,3
M,32405599217,26.982422,-10.493164,23.834473,3
A,32445599217,-0.33518824,-6.7145386,-7.15986,3
A,32455599217,-0.2693477,-6.6067996,-7.1514807,3
G,32445599217,-0.046871636,0.021837922,-0.047137953,3
G,32455599217,-0.06364955,0.02263687,-0.045007423,3
M,32415599217,26.23291,-10.493164,25.6333,3
M,32425599217,29.980469,-11.392578,23.234863,3
A,32465599217,-0.35793316,-6.4858923,-7.1790137,3
A,32475599217,-0.29448682,-6.537368,-7.181408,3
G,32465599217,-0.06764429,0.017576864,-0.036751624,3
G,32475599217,-0.05832323,0.017310547,-0.029827405,3
M,32435599217,31.479492,-11.392578,23.834473,3
M,32445599217,28.481445,-7.794922,25.6333,3
A,32485599217,-0.29807812,-6.578069,-7.1849995,3
A,32495599217,-0.33997664,-6.6187706,-7.171831,3
G,32485599217,-0.047670584,0.018642128,-0.019973708,3
G,32495599217,-0.038083203,0.018109497,-0.01571265,3
M,32455599217,28.931152,-7.345215,22.635254,3
M,32465599217,29.980469,-11.392578,23.234863,3
A,32505599217,-0.30286652,-6.659472,-7.183802,3
A,32515599217,-0.2873042,-6.728904,-7.1490865,3
G,32505599217,-0.02609898,0.018908445,-0.011185277,3
G,32515599217,-0.032756884,0.01784318,-0.0061252704,3
M,32475599217,29.230957,-9.59375,23.834473,3
M,32485599217,30.72998,-11.392578,25.183594,3
A,32525599217,-0.24301147,-6.6534867,-7.101202,3
A,32535599217,-0.260968,-6.6295447,-7.1131735,3
G,32525599217,-0.04234426,0.017044231,-0.00958738,3
G,32535599217,-0.044208474,0.015446335,-0.011984225,3
M,32495599217,26.982422,-9.59375,22.785156,3
M,32505599217,27.731934,-7.794922,24.28418,3
A,32545599217,-0.2633622,-6.658275,-7.1431007,3
A,32555599217,-0.25019407,-6.6295447,-7.165846,3
G,32545599217,-0.05139901,0.013315806,-0.012516857,3
G,32555599217,-0.06524745,0.010918961,-0.00958738,3
M,32515599217,29.530762,-10.942871,24.434082,3
M,32525599217,26.682617,-10.043457,23.534668,3
A,32565599217,-0.25378537,-6.612785,-7.189788,3
A,32575599217,-0.23942018,-6.599617,-7.217321,3
G,32565599217,-0.08042747,0.009853696,-0.008788432,3
G,32575599217,-0.0892159,0.008522116,-0.013315806,3
M,32535599217,32.52881,-10.942871,23.534668,3
M,32545599217,30.72998,-9.59375,22.33545,3
A,32585599217,-0.2657564,-6.5720835,-7.2568254,3
A,32595599217,-0.25737667,-6.542156,-7.2233067,3
G,32585599217,-0.09054748,0.005060006,-0.015180019,3
G,32595599217,-0.079095885,0.0026631611,-0.017310547,3
M,32555599217,30.280273,-10.942871,24.88379,3
M,32565599217,30.72998,-9.59375,22.785156,3
A,32605599217,-0.25139117,-6.495469,-7.241263,3
A,32615599217,-0.24061728,-6.465542,-7.253234,3
G,32605599217,-0.071106404,0.0010652645,-0.020240024,3
G,32615599217,-0.055127434,0.0,-0.022903185,3
M,32575599217,32.978516,-12.291992,25.6333,3
M,32585599217,26.682617,-11.842285,23.534668,3
A,32625599217,-0.2621651,-6.501455,-7.243657,3
A,32635599217,-0.29568392,-6.564901,-7.243657,3
G,32625599217,-0.03888215,-0.0029294773,-0.02130529,3
G,32635599217,-0.031158986,-0.0063915867,-0.023169503,3
M,32595599217,28.931152,-8.244629,23.984375,3
M,32605599217,30.280273,-10.043457,24.434082,3
A,32645599217,-0.2873042,-6.5265937,-7.2352777,3
A,32655599217,-0.2705448,-6.5565214,-7.1861963,3
G,32645599217,-0.030626353,-0.006657903,-0.021038974,3
G,32655599217,-0.030626353,-0.0055926386,-0.023169503,3
M,32615599217,29.530762,-10.043457,23.534668,3
M,32625599217,26.982422,-8.694336,23.234863,3
A,32665599217,-0.24540567,-6.578069,-7.2113357,3
A,32675599217,-0.25258827,-6.6295447,-7.2328835,3
G,32665599217,-0.030360037,-0.007190535,-0.021038974,3
G,32675599217,-0.03542004,-0.010386328,-0.025566347,3
M,32635599217,29.530762,-12.741699,22.635254,3
M,32645599217,30.280273,-7.345215,23.08496,3
A,32685599217,-0.29328972,-6.5924344,-7.2580223,3
A,32695599217,-0.25378537,-6.5625067,-7.2580223,3
G,32685599217,-0.04474111,-0.010386328,-0.025300032,3
G,32695599217,-0.049534798,-0.00958738,-0.029028457,3
M,32655599217,29.980469,-12.291992,23.834473,3
M,32665599217,29.980469,-8.694336,23.834473,3
A,32705599217,-0.23104046,-6.5337763,-7.231686,3
A,32715599217,-0.24420857,-6.506243,-7.2101383,3
G,32705599217,-0.051665325,-0.009853696,-0.026631612,3
G,32715599217,-0.050866377,-0.009853696,-0.024234766,3
M,32675599217,28.18164,-10.942871,22.635254,3
M,32685599217,28.18164,-8.244629,23.984375,3
A,32725599217,-0.24540567,-6.5146227,-7.2544312,3
A,32735599217,-0.2813187,-6.5577183,-7.228095,3
G,32725599217,-0.040213734,-0.007989483,-0.021038974,3
G,32735599217,-0.025300032,-0.0077231675,-0.018109497,3
M,32695599217,31.479492,-11.392578,21.436035,3
M,32705599217,29.230957,-10.493164,24.28418,3
A,32745599217,-0.2777274,-6.539762,-7.2388687,3
A,32755599217,-0.2717419,-6.563704,-7.2340803,3
G,32745599217,-0.01438107,-0.004527374,-0.013848438,3
G,32755599217,-0.0077231675,-0.0029294773,-0.010918961,3
M,32715599217,31.029785,-9.144043,25.333496,3
M,32725599217,29.980469,-11.392578,24.28418,3
A,32765599217,-0.25977087,-6.563704,-7.21373,3
A,32775599217,-0.2681506,-6.5565214,-7.21373,3
G,32765599217,-0.009853696,-7.9894834E-4,-0.007989483,3
G,32775599217,-0.016245283,-0.0010652645,-0.0053263223,3
M,32735599217,29.230957,-10.493164,22.785156,3
M,32745599217,30.280273,-7.345215,25.333496,3
A,32785599217,-0.25617957,-6.5708866,-7.252037,3
A,32795599217,-0.2908955,-6.5361705,-7.240066,3
G,32785599217,-0.018109497,-0.0010652645,-0.007190535,3
G,32795599217,-0.020506341,0.0018642128,-0.0055926386,3
M,32755599217,31.029785,-10.942871,24.88379,3
M,32765599217,31.779297,-10.942871,23.534668,3
A,32805599217,-0.2741361,-6.5002575,-7.2304893,3
A,32815599217,-0.25498247,-6.503849,-7.2664022,3
G,32805599217,-0.021038974,0.0018642128,-0.00479369,3
G,32815599217,-0.021837922,0.002130529,-0.0037284256,3
M,32775599217,29.530762,-11.842285,23.08496,3
M,32785599217,31.479492,-13.191406,24.28418,3
A,32825599217,-0.2633622,-6.528988,-7.289147,3
A,32835599217,-0.30047232,-6.525397,-7.2711906,3
G,32825599217,-0.021038974,0.0015978967,-0.00479369,3
G,32835599217,-0.021837922,0.0029294773,-0.0061252704,3
M,32795599217,28.18164,-12.741699,24.88379,3
M,32805599217,28.18164,-10.043457,24.88379,3
A,32845599217,-0.2896984,-6.513426,-7.2448545,3
A,32855599217,-0.2657564,-6.540959,-7.264008,3
G,32845599217,-0.01917476,0.004527374,-0.0039947415,3
G,32855599217,-0.018908445,0.0058589545,-0.004261058,3
M,32815599217,25.933105,-10.043457,24.434082,3
M,32825599217,28.18164,-9.144043,23.08496,3
A,32865599217,-0.24660277,-6.525397,-7.2448545,3
A,32875599217,-0.25139117,-6.517017,-7.216124,3
G,32865599217,-0.017576864,0.0034621095,-0.006657903,3
G,32875599217,-0.018109497,0.0018642128,-0.0039947415,3
M,32835599217,29.230957,-14.09082,23.834473,3
M,32845599217,29.530762,-10.942871,26.23291,3
A,32885599217,-0.23463176,-6.5110316,-7.2304893,3
A,32895599217,-0.25019407,-6.4990606,-7.229292,3
G,32885599217,-0.018908445,0.0010652645,-0.004261058,3
G,32895599217,-0.021837922,0.0010652645,-0.0039947415,3
M,32855599217,34.027832,-8.244629,22.635254,3
M,32865599217,29.230957,-10.493164,24.733887,3
A,32905599217,-0.24061728,-6.51582,-7.2508397,3
A,32915599217,-0.24420857,-6.503849,-7.2783732,3
G,32905599217,-0.017576864,2.663161E-4,-0.0055926386,3
G,32915599217,-0.01304949,-2.663161E-4,-0.0026631611,3
M,32875599217,28.931152,-10.942871,22.635254,3
M,32885599217,31.029785,-12.741699,23.08496,3
A,32925599217,-0.23104046,-6.495469,-7.2987237,3
A,32935599217,-0.24181437,-6.5230026,-7.2783732,3
G,32925599217,-0.008788432,0.0,-7.9894834E-4,3
G,32935599217,-0.0055926386,2.663161E-4,2.663161E-4,3
M,32895599217,28.481445,-10.493164,23.234863,3
M,32905599217,31.479492,-10.493164,25.183594,3
A,32945599217,-0.25258827,-6.525397,-7.2448545,3
A,32955599217,-0.2873042,-6.4978633,-7.285556,3
