13915599217,-0.21787235,-6.327875,-7.4363904,3
13925599217,-0.19393034,-6.315904,-7.430405,3
13935599217,-0.18435353,-6.2991447,-7.418434,3
13945599217,-0.19991584,-6.290765,-7.4375877,3
13955599217,-0.19033903,-6.290765,-7.443573,3
13965599217,-0.20350714,-6.295553,-7.4327993,3
13975599217,-0.20231004,-6.301539,-7.4495587,3
13985599217,-0.17836803,-6.3182983,-7.404069,3
13995599217,-0.18195933,-6.3218894,-7.428011,3
14005599217,-0.20949265,-6.3099184,-7.4447703,3
14015599217,-0.23463176,-6.3111157,-7.422025,3
14025599217,-0.21547815,-6.2752028,-7.41604,3
14035599217,-0.21308395,-6.2847795,-7.4268136,3
14045599217,-0.20590134,-6.2979474,-7.4244194,3
14055599217,-0.21308395,-6.301539,-7.467515,3
14065599217,-0.19393034,-6.307524,-7.430405,3
14075599217,-0.19153613,-6.3242836,-7.4483614,3
14085599217,-0.18555063,-6.325481,-7.4687123,3
14095599217,-0.20231004,-6.337452,-7.477092,3
14105599217,-0.21428105,-6.364985,-7.477092,3
14115599217,-0.21667525,-6.351817,-7.4268136,3
