0,0.0,0.0,0.0,3
10000000,0.05139901,-0.02609898,0.0013315806,3
20000000,0.016777916,-0.008522116,0.0,3
30000000,0.00479369,0.0058589545,-0.0058589545,3
40000000,0.011451593,0.0055926386,-0.0015978967,3
50000000,0.024234766,0.0053263223,0.0029294773,3
60000000,0.027963191,0.0063915867,-0.0039947415,3
70000000,0.026365295,7.9894834E-4,-0.0039947415,3
80000000,0.028229509,-0.002396845,-0.005060006,3
90000000,0.030360037,-0.0077231675,-0.002130529,3
100000000,0.0396811,-0.0127831735,-7.9894834E-4,3
110000000,0.05352954,-0.014114754,0.0,3
120000000,0.06338324,-0.012516857,0.0037284256,3
130000000,0.06764429,-0.011717909,0.00479369,3
2251568541,-0.04474111,0.009054748,0.01304949,3
2261568541,-0.029827405,0.011984225,0.025033714,3
2971568541,-0.006657903,-0.0018642128,-0.009321064,3
2981568541,-0.009321064,-0.0015978967,-0.0077231675,3
2991568541,-0.011717909,-0.0015978967,-0.007190535,3
3001568541,-0.009321064,-0.0010652645,-0.007190535,3
4505599217,-5.326322E-4,-0.0037284256,-0.0026631611,3
4515599217,-0.0034621095,-0.004261058,-0.002130529,3
5225599217,0.016777916,-0.0037284256,0.0013315806,3
5235599217,0.019973708,-0.0029294773,7.9894834E-4,3
5985599217,-0.032490566,-0.011717909,-0.007190535,3
5995599217,-0.04660532,-0.010652645,-0.0029294773,3
6745599217,0.0029294773,0.0010652645,-0.0029294773,3
6755599217,0.002396845,0.0,-0.0018642128,3
7525599217,-0.0039947415,-2.663161E-4,-0.005060006,3
7535599217,-0.0034621095,2.663161E-4,-0.0055926386,3
7565599217,-0.0055926386,-7.9894834E-4,-0.0026631611,3
7575599217,-0.004261058,-7.9894834E-4,-0.00479369,3
7605599217,-0.0029294773,-0.0026631611,-0.0029294773,3
7615599217,-0.0015978967,-0.002396845,-0.0029294773,3
7645599217,5.326322E-4,-2.663161E-4,0.0013315806,3
7655599217,0.004261058,-0.0015978967,-0.0010652645,3
7685599217,5.326322E-4,-2.663161E-4,-7.9894834E-4,3
7695599217,-0.0018642128,-2.663161E-4,-7.9894834E-4,3
7705599217,-0.002396845,-2.663161E-4,0.0018642128,3
7715599217,-0.004527374,-5.326322E-4,-0.0013315806,3
7745599217,-0.007456851,7.9894834E-4,0.0013315806,3
7755599217,-0.006924219,0.0013315806,0.0010652645,3
7785599217,-0.009321064,0.0015978967,-0.0026631611,3
7795599217,-0.011185277,0.0010652645,-0.0034621095,3
7825599217,-0.00958738,0.002396845,-0.004261058,3
7835599217,-0.008788432,0.0013315806,-0.002396845,3
7865599217,-0.011185277,-0.0013315806,-0.006657903,3
7875599217,-0.011451593,-7.9894834E-4,-0.008255799,3
7905599217,0.0013315806,-0.0010652645,-0.0034621095,3
7915599217,0.0034621095,-0.0018642128,-0.0031957934,3
7945599217,-0.0039947415,-7.9894834E-4,-0.0077231675,3
7955599217,-0.002396845,-0.0013315806,-0.0053263223,3
7985599217,0.002396845,-0.0029294773,-0.0037284256,3
7995599217,0.0039947415,-0.002396845,-0.004261058,3
8025599217,0.002130529,-0.0013315806,-0.0031957934,3
8035599217,0.0026631611,-0.002130529,-0.00479369,3
8045599217,0.0013315806,-0.0029294773,-0.0039947415,3
8055599217,2.663161E-4,-0.0031957934,-0.0015978967,3
8085599217,0.002396845,-0.0026631611,-0.0013315806,3
8095599217,0.0037284256,-0.0010652645,-0.0010652645,3
8125599217,5.326322E-4,0.0,2.663161E-4,3
8135599217,-0.0031957934,0.0,-0.0013315806,3
8165599217,-0.008255799,0.002130529,-0.002396845,3
8175599217,-0.008788432,0.002396845,5.326322E-4,3
8205599217,-0.0013315806,-2.663161E-4,-2.663161E-4,3
8215599217,-0.0010652645,0.0,-0.002396845,3
8245599217,-0.0053263223,0.0,-5.326322E-4,3
8255599217,-0.005060006,-0.0013315806,-0.0010652645,3
8285599217,-0.0055926386,-5.326322E-4,-0.002396845,3
8295599217,-0.004527374,-0.0018642128,-0.004261058,3
8325599217,-0.0029294773,0.0010652645,7.9894834E-4,3
8335599217,-0.0018642128,0.0031957934,0.002130529,3
8345599217,-7.9894834E-4,0.0037284256,0.002130529,3
8355599217,0.0031957934,0.00479369,0.002396845,3
8385599217,-0.008522116,0.0031957934,-0.0013315806,3
8395599217,-0.00958738,0.0010652645,-0.002396845,3
8425599217,-0.0029294773,0.0013315806,-0.0015978967,3
8435599217,-0.0015978967,0.0013315806,-0.0026631611,3
8465599217,-0.012516857,-0.0010652645,-0.0055926386,3
8475599217,-0.01438107,-2.663161E-4,-0.0058589545,3
8505599217,-0.006924219,-7.9894834E-4,-0.0055926386,3
8515599217,-0.0026631611,-0.0031957934,-0.004261058,3
8545599217,-0.0015978967,-0.0015978967,-0.0029294773,3
8555599217,-0.0034621095,-0.0018642128,-0.0031957934,3
8585599217,-0.004261058,5.326322E-4,-0.0026631611,3
8595599217,-0.0031957934,0.0015978967,-5.326322E-4,3
8625599217,-0.009321064,0.007190535,0.0037284256,3
8635599217,-0.011451593,0.0029294773,0.004261058,3
8645599217,-0.011717909,0.002130529,0.0015978967,3
8655599217,-0.012516857,0.002130529,0.0010652645,3
8685599217,-0.011984225,-5.326322E-4,-0.0015978967,3
8695599217,-0.007456851,-5.326322E-4,-0.0018642128,3
8725599217,-0.0026631611,7.9894834E-4,-0.0026631611,3
8735599217,-0.0037284256,5.326322E-4,-0.0026631611,3
8765599217,-0.0077231675,-0.0031957934,-7.9894834E-4,3
8775599217,-0.0037284256,-0.0026631611,2.663161E-4,3
8805599217,0.0018642128,-0.0026631611,-0.0010652645,3
8815599217,-0.0010652645,-0.0029294773,-0.0015978967,3
8845599217,-0.0013315806,-0.0031957934,-0.0015978967,3
8855599217,7.9894834E-4,-0.0010652645,-0.0015978967,3
8885599217,-7.9894834E-4,-0.0013315806,-5.326322E-4,3
8895599217,-0.0031957934,-0.0013315806,-5.326322E-4,3
8925599217,-0.0018642128,0.0,-0.0018642128,3
8935599217,-2.663161E-4,-7.9894834E-4,-0.0034621095,3
8945599217,-5.326322E-4,2.663161E-4,-0.0031957934,3
8955599217,5.326322E-4,-0.0015978967,-0.00479369,3
8985599217,-0.0018642128,-0.0015978967,-0.0061252704,3
8995599217,-0.0055926386,-2.663161E-4,-0.0039947415,3
9025599217,-0.023702133,0.004527374,-0.002396845,3
9035599217,-0.022903185,0.0018642128,7.9894834E-4,3
9065599217,-0.009054748,0.0039947415,-0.0026631611,3
9075599217,-0.007989483,0.0037284256,-0.0055926386,3
9105599217,7.9894834E-4,5.326322E-4,-0.0018642128,3
9115599217,-5.326322E-4,-0.0018642128,-0.0013315806,3
9145599217,0.0013315806,-0.0037284256,-5.326322E-4,3
9155599217,2.663161E-4,-0.0026631611,-0.0010652645,3
9185599217,-0.0029294773,-2.663161E-4,-0.004261058,3
9195599217,-0.00479369,0.0010652645,-0.005060006,3
9225599217,-0.002396845,-0.0010652645,-0.00479369,3
9235599217,0.0,-0.0018642128,-0.002130529,3
9245599217,0.0013315806,-0.002130529,-0.0010652645,3
9255599217,5.326322E-4,-0.0013315806,-0.0010652645,3
9285599217,0.0026631611,-0.0031957934,-0.004261058,3
9295599217,0.0010652645,-0.0031957934,-0.0029294773,3
9325599217,0.002130529,-0.0013315806,-0.0037284256,3
9335599217,0.0034621095,-0.0029294773,-0.0034621095,3
9365599217,0.0018642128,-2.663161E-4,-0.0039947415,3
9375599217,0.0026631611,-0.002396845,-0.0029294773,3
9405599217,0.0039947415,-0.0039947415,-0.0034621095,3
9415599217,0.0063915867,-0.0031957934,-0.004527374,3
9445599217,0.00479369,-0.0031957934,-0.0034621095,3
9455599217,0.0037284256,-0.0039947415,-0.0018642128,3
9485599217,-7.9894834E-4,-0.0015978967,-0.0010652645,3
9495599217,-2.663161E-4,-7.9894834E-4,-0.002396845,3
9525599217,-0.0034621095,-2.663161E-4,-0.0018642128,3
9535599217,-0.0063915867,7.9894834E-4,-0.002396845,3
9545599217,-0.0077231675,0.0,-0.0026631611,3
9555599217,-0.008255799,0.0015978967,-0.002130529,3
9585599217,-0.0077231675,0.0010652645,-0.0015978967,3
9595599217,-0.007190535,2.663161E-4,-0.0034621095,3
9625599217,-0.007456851,0.0015978967,-0.0039947415,3
9635599217,-0.009853696,0.0013315806,-0.0037284256,3
9665599217,-0.008788432,-2.663161E-4,-0.0026631611,3
9675599217,-0.006657903,7.9894834E-4,-0.0039947415,3
9705599217,-0.0039947415,7.9894834E-4,-0.0034621095,3
9715599217,-0.0053263223,0.0,-0.0026631611,3
9745599217,-0.004527374,-0.0015978967,-0.0037284256,3
9755599217,-0.00479369,-5.326322E-4,-0.0029294773,3
9785599217,-0.004261058,-2.663161E-4,-0.0037284256,3
9795599217,-0.0034621095,0.0,-0.0037284256,3
9825599217,-0.004527374,-5.326322E-4,-0.0029294773,3
9835599217,-0.007456851,0.0010652645,-0.0053263223,3
9845599217,-0.009054748,-2.663161E-4,-0.0058589545,3
9855599217,-0.009321064,-5.326322E-4,-0.0058589545,3
9885599217,-0.0077231675,-7.9894834E-4,-0.0026631611,3
9895599217,-0.0055926386,5.326322E-4,-0.0029294773,3
9925599217,-0.004261058,-5.326322E-4,-0.0026631611,3
9935599217,-0.0018642128,-0.0013315806,-0.0013315806,3
9965599217,-0.0029294773,-0.0018642128,-0.002130529,3
9975599217,-0.00479369,-0.0018642128,-0.004261058,3
10005599217,-0.0055926386,0.0013315806,-0.0031957934,3
10015599217,-0.0063915867,0.0013315806,-0.0034621095,3
10045599217,-0.0061252704,-0.0010652645,-0.0029294773,3
10055599217,-0.00479369,-0.0015978967,-0.0031957934,3
10085599217,-0.0039947415,0.0015978967,-0.0010652645,3
10095599217,-0.005060006,7.9894834E-4,-0.0013315806,3
10125599217,-0.004261058,-0.002130529,-0.00479369,3
