M,112236563490,11.9921875,-4.0473633,-26.982422,3
M,112246563490,12.441895,-5.8461914,-28.631348,3
G,112336563490,5.326322E-4,-0.0055926386,-0.0039947415,3
G,112346563490,0.0015978967,-0.00479369,-0.004261058,3
A,112346563490,-0.6727707,-9.76954,0.09935937,3
A,112356563490,-0.6727707,-9.746795,0.14724341,3
M,112256563490,11.842285,-3.897461,-28.031738,3
M,112266563490,13.341309,-5.696289,-26.982422,3
G,112356563490,0.0055926386,-0.0055926386,-0.0026631611,3
G,112366563490,0.0063915867,-0.004527374,-0.0031957934,3
A,112366563490,-0.6548142,-9.722853,0.142455,3
A,112376563490,-0.6727707,-9.7240505,0.15203181,3
M,112276563490,12.591797,-6.445801,-27.132324,3
M,112286563490,11.54248,-5.696289,-27.881836,3
G,112376563490,0.004527374,-0.004261058,-0.0029294773,3
G,112386563490,0.0013315806,-0.0039947415,-0.004261058,3
A,112386563490,-0.6799533,-9.734824,0.12210429,3
A,112396563490,-0.700304,-9.749189,0.16519992,3
M,112296563490,11.692383,-5.8461914,-27.282227,3
M,112306563490,13.491211,-7.345215,-29.38086,3
G,112396563490,0.002130529,-0.0013315806,-0.005060006,3
G,112406563490,2.663161E-4,-7.9894834E-4,-0.005060006,3
A,112406563490,-0.6823475,-9.768343,0.1388637,3
A,112416563490,-0.7062895,-9.762358,0.089782566,3
M,112316563490,12.591797,-5.246582,-27.582031,3
M,112326563490,11.842285,-4.9467773,-28.031738,3
G,112416563490,0.0010652645,-0.002130529,-0.0058589545,3
G,112426563490,0.002130529,-0.0010652645,-0.0058589545,3
A,112426563490,-0.6775591,-9.734824,0.076614454,3
A,112436563490,-0.6907272,-9.716867,0.110133275,3
M,112336563490,11.842285,-4.6469727,-28.031738,3
M,112346563490,11.692383,-6.145996,-28.18164,3
G,112436563490,0.0061252704,-7.9894834E-4,-0.0058589545,3
G,112446563490,0.008255799,-7.9894834E-4,-0.0058589545,3
A,112446563490,-0.6799533,-9.755175,0.11133038,3
A,112456563490,-0.664391,-9.758766,0.11492168,3
M,112356563490,11.54248,-4.9467773,-27.432129,3
M,112366563490,11.392578,-5.5463867,-28.18164,3
G,112456563490,0.006657903,-0.0015978967,-0.0058589545,3
G,112466563490,0.0055926386,-0.0015978967,-0.005060006,3
A,112466563490,-0.6572084,-9.763555,0.11851298,3
A,112476563490,-0.641646,-9.782708,0.076614454,3
M,112376563490,12.591797,-5.696289,-28.331543,3
M,112386563490,13.491211,-6.595703,-26.83252,3
G,112476563490,0.0053263223,-0.002396845,-0.0053263223,3
G,112486563490,0.006924219,-0.0031957934,-0.0029294773,3
A,112486563490,-0.6512229,-9.7563715,0.076614454,3
A,112496563490,-0.6368576,-9.7479925,0.10295067,3
M,112396563490,12.14209,-3.897461,-28.481445,3
M,112406563490,12.741699,-6.145996,-27.432129,3
G,112496563490,0.007989483,-0.0026631611,-0.0015978967,3
G,112506563490,0.00958738,-0.0031957934,-7.9894834E-4,3
A,112506563490,-0.6356605,-9.752781,0.1388637,3
A,112516563490,-0.6404489,-9.721656,0.1328782,3
M,112416563490,12.591797,-5.246582,-27.881836,3
M,112426563490,12.441895,-4.796875,-28.331543,3
G,112516563490,0.009853696,-0.0058589545,7.9894834E-4,3
G,112526563490,0.0053263223,-0.007190535,7.9894834E-4,3
A,112526563490,-0.6775591,-9.749189,0.1412579,3
A,112536563490,-0.6631939,-9.751583,0.1328782,3
M,112436563490,12.441895,-6.145996,-27.881836,3
M,112446563490,11.842285,-5.246582,-27.881836,3
G,112536563490,0.0031957934,-0.0058589545,-7.9894834E-4,3
G,112546563490,-0.0018642128,-0.0039947415,0.0,3
A,112546563490,-0.7015011,-9.722853,0.1364695,3
A,112556563490,-0.6991069,-9.706094,0.16280572,3
M,112456563490,12.591797,-6.445801,-29.230957,3
M,112466563490,11.692383,-5.8461914,-28.18164,3
G,112556563490,-0.0015978967,-0.0034621095,2.663161E-4,3
G,112566563490,-0.0026631611,-0.0026631611,2.663161E-4,3
A,112566563490,-0.6907272,-9.770737,0.17357962,3
A,112576563490,-0.7134721,-9.758766,0.11971009,3
M,112476563490,10.942871,-6.145996,-27.881836,3
M,112486563490,11.54248,-4.9467773,-27.132324,3
G,112576563490,-0.007456851,-0.0037284256,7.9894834E-4,3
G,112586563490,-0.008788432,-0.0018642128,-0.0013315806,3
A,112586563490,-0.6847417,-9.746795,0.08020575,3
A,112596563490,-0.7015011,-9.768343,0.06464344,3
M,112496563490,11.092773,-6.445801,-27.582031,3
M,112506563490,12.741699,-5.0966797,-27.881836,3
G,112596563490,-0.007989483,-0.0029294773,-0.002396845,3
G,112606563490,-0.0015978967,-0.0031957934,-0.0037284256,3
A,112606563490,-0.6727707,-9.76954,0.077811554,3
A,112616563490,-0.6655881,-9.751583,0.110133275,3
M,112516563490,12.591797,-7.04541,-28.031738,3
M,112526563490,12.741699,-4.347168,-27.881836,3
G,112616563490,0.0034621095,-0.0053263223,-0.0018642128,3
G,112626563490,0.007456851,-0.004527374,-0.002396845,3
A,112626563490,-0.6703765,-9.7719345,0.11851298,3
A,112636563490,-0.6919243,-9.736021,0.16280572,3
M,112536563490,12.14209,-5.246582,-27.881836,3
M,112546563490,12.741699,-5.0966797,-26.83252,3
G,112636563490,0.00958738,-0.004261058,-0.0026631611,3
G,112646563490,0.00958738,-0.005060006,-0.0026631611,3
A,112646563490,-0.6799533,-9.734824,0.19033903,3
A,112656563490,-0.6787562,-9.753978,0.1412579,3
M,112556563490,12.441895,-5.0966797,-27.432129,3
M,112566563490,12.14209,-5.9960938,-28.331543,3
G,112656563490,0.0061252704,-0.005060006,-0.004527374,3
G,112666563490,0.0063915867,-0.0053263223,-0.0037284256,3
A,112666563490,-0.7026982,-9.727641,0.10654198,3
A,112676563490,-0.688333,-9.740809,0.08619126,3
M,112576563490,12.14209,-5.246582,-27.881836,3
M,112586563490,11.9921875,-6.145996,-28.18164,3
G,112676563490,0.008255799,-0.0029294773,-0.0055926386,3
G,112686563490,0.0127831735,-0.0053263223,-0.007190535,3
A,112686563490,-0.6823475,-9.763555,0.05626374,3
A,112696563490,-0.6907272,-9.752781,0.051475335,3
M,112596563490,12.441895,-5.5463867,-26.83252,3
M,112606563490,12.441895,-6.145996,-27.282227,3
G,112696563490,0.013315806,-0.0026631611,-0.0053263223,3
G,112706563490,0.010386328,-0.0034621095,-0.005060006,3
A,112706563490,-0.6799533,-9.734824,0.06464344,3
A,112716563490,-0.6655881,-9.736021,0.088585466,3
M,112616563490,11.842285,-5.246582,-27.881836,3
M,112626563490,11.54248,-6.445801,-27.582031,3
G,112716563490,0.008255799,-0.0037284256,-0.00479369,3
G,112726563490,0.010652645,-0.0055926386,-0.005060006,3
A,112726563490,-0.6548142,-9.746795,0.12808979,3
A,112736563490,-0.6548142,-9.768343,0.12689269,3
M,112636563490,12.591797,-5.246582,-27.582031,3
M,112646563490,13.491211,-5.0966797,-27.282227,3
G,112736563490,0.008522116,-0.007190535,-0.004527374,3
G,112746563490,0.009321064,-0.007456851,-0.004527374,3
A,112746563490,-0.6500258,-9.7479925,0.1400608,3
A,112756563490,-0.6464345,-9.7563715,0.12210429,3
M,112656563490,13.341309,-6.7456055,-28.331543,3
M,112666563490,12.14209,-5.9960938,-28.78125,3
G,112756563490,0.010652645,-0.009853696,-0.0039947415,3
G,112766563490,0.009853696,-0.010652645,-0.0026631611,3
A,112766563490,-0.6751649,-9.752781,0.1340753,3
A,112776563490,-0.676362,-9.720459,0.09696517,3
M,112676563490,11.54248,-4.9467773,-28.481445,3
M,112686563490,11.54248,-5.246582,-27.432129,3
G,112776563490,0.012516857,-0.010918961,-0.0037284256,3
G,112786563490,0.016511599,-0.010652645,-0.0031957934,3
A,112786563490,-0.6811504,-9.738416,0.107739076,3
A,112796563490,-0.6931214,-9.765948,0.11611878,3
M,112696563490,12.591797,-5.9960938,-27.881836,3
M,112706563490,12.441895,-4.796875,-26.982422,3
G,112796563490,0.015446335,-0.010918961,-0.0015978967,3
G,112806563490,0.012250541,-0.007989483,-0.0034621095,3
A,112806563490,-0.6907272,-9.751583,0.11611878,3
A,112816563490,-0.6560113,-9.716867,0.12449849,3
M,112716563490,12.591797,-5.696289,-27.432129,3
M,112726563490,11.692383,-4.347168,-28.931152,3
G,112816563490,0.010120012,-0.008255799,-0.004261058,3
G,112826563490,0.0077231675,-0.0077231675,-0.0018642128,3
A,112826563490,-0.6464345,-9.709685,0.1376666,3
A,112836563490,-0.61890113,-9.7563715,0.12090719,3
M,112736563490,11.9921875,-6.145996,-27.282227,3
M,112746563490,11.9921875,-7.345215,-28.18164,3
G,112836563490,0.006924219,-0.008522116,7.9894834E-4,3
G,112846563490,0.0053263223,-0.008788432,0.0018642128,3
A,112846563490,-0.61650693,-9.764751,0.1376666,3
A,112856563490,-0.62488663,-9.763555,0.08259996,3
M,112756563490,11.092773,-4.6469727,-28.331543,3
M,112766563490,11.692383,-5.0966797,-27.432129,3
G,112856563490,0.0058589545,-0.008255799,-7.9894834E-4,3
G,112866563490,0.0037284256,-0.007989483,0.0010652645,3
A,112866563490,-0.6488287,-9.7803135,0.095768064,3
A,112876563490,-0.6560113,-9.76954,0.11492168,3
M,112776563490,11.9921875,-6.595703,-27.731934,3
M,112786563490,12.14209,-5.246582,-28.481445,3
G,112876563490,0.0037284256,-0.008522116,2.663161E-4,3
G,112886563490,0.005060006,-0.006657903,0.0010652645,3
A,112886563490,-0.6715736,-9.731233,0.108936176,3
A,112896563490,-0.7015011,-9.733627,0.16639702,3
M,112796563490,12.741699,-5.5463867,-27.432129,3
M,112806563490,11.54248,-5.9960938,-28.481445,3
G,112896563490,0.0034621095,-0.0039947415,0.002130529,3
G,112906563490,0.0015978967,-0.004527374,-2.663161E-4,3
A,112906563490,-0.7074866,-9.758766,0.12928689,3
A,112916563490,-0.7398083,-9.751583,0.14844051,3
M,112816563490,11.692383,-4.347168,-27.282227,3
M,112826563490,12.14209,-5.246582,-27.881836,3
G,112916563490,0.0010652645,-0.0053263223,-0.0031957934,3
G,112926563490,-5.326322E-4,-0.0063915867,-0.0018642128,3
A,112926563490,-0.7170634,-9.781511,0.1412579,3
A,112936563490,-0.7493851,-9.745598,0.14724341,3
M,112836563490,11.9921875,-5.8461914,-28.631348,3
M,112846563490,12.891602,-5.9960938,-27.432129,3
G,112936563490,-0.0013315806,-0.0063915867,-0.0029294773,3
G,112946563490,0.0015978967,-0.006657903,-0.004527374,3
A,112946563490,-0.7589619,-9.7479925,0.08140286,3
A,112956563490,-0.7469909,-9.7324295,0.045489833,3
M,112856563490,10.792969,-4.9467773,-28.331543,3
M,112866563490,13.641113,-6.7456055,-27.881836,3
G,112956563490,0.0053263223,-0.006657903,-0.00479369,3
G,112966563490,0.006924219,-0.006657903,-0.0031957934,3
A,112966563490,-0.7326257,-9.728839,0.025139118,3
A,112976563490,-0.7302315,-9.755175,0.074220255,3
M,112876563490,11.54248,-4.9467773,-28.331543,3
M,112886563490,14.390625,-5.696289,-27.881836,3
G,112976563490,0.007190535,-0.0061252704,-0.0055926386,3
G,112986563490,0.0055926386,-0.0058589545,-0.0053263223,3
A,112986563490,-0.6979098,-9.745598,0.1388637,3
A,112996563490,-0.6823475,-9.759963,0.11492168,3
M,112896563490,11.692383,-5.8461914,-28.18164,3
M,112906563490,11.9921875,-5.8461914,-27.881836,3
G,112996563490,0.004527374,-0.0061252704,-0.0061252704,3
G,113006563490,0.00479369,-0.007989483,-0.0063915867,3
A,113006563490,-0.6991069,-9.764751,0.12449849,3
A,113016563490,-0.7026982,-9.767146,0.1316811,3
M,112916563490,12.741699,-5.8461914,-27.731934,3
M,112926563490,12.741699,-4.796875,-27.731934,3
G,113016563490,0.0039947415,-0.0061252704,-0.0053263223,3
G,113026563490,0.0039947415,-0.005060006,-0.0053263223,3
A,113026563490,-0.6931214,-9.726444,0.1328782,3
A,113036563490,-0.6703765,-9.742006,0.14604631,3
M,112936563490,11.9921875,-5.8461914,-28.331543,3
M,112946563490,11.392578,-4.796875,-28.331543,3
G,113036563490,0.004261058,-0.0039947415,-0.0053263223,3
G,113046563490,0.0029294773,-0.00479369,-0.006657903,3
A,113046563490,-0.6823475,-9.755175,0.093373865,3
A,113056563490,-0.664391,-9.726444,0.08020575,3
M,112956563490,11.392578,-5.0966797,-27.881836,3
M,112966563490,11.842285,-5.9960938,-27.582031,3
G,113056563490,0.0058589545,-0.0029294773,-0.006657903,3
G,113066563490,0.009054748,-0.00479369,-0.006924219,3
A,113066563490,-0.6703765,-9.764751,0.08738836,3
A,113076563490,-0.6715736,-9.792285,0.11971009,3
M,112976563490,11.692383,-4.796875,-29.081055,3
M,112986563490,11.092773,-5.696289,-27.881836,3
G,113076563490,0.010386328,-0.0061252704,-0.0061252704,3
G,113086563490,0.00958738,-0.005060006,-0.004261058,3
A,113086563490,-0.6631939,-9.76116,0.10295067,3
A,113096563490,-0.6452374,-9.767146,0.11372458,3
M,112996563490,12.14209,-6.7456055,-28.031738,3
M,113006563490,12.591797,-5.696289,-27.881836,3
G,113096563490,0.009853696,-0.005060006,-0.0039947415,3
G,113106563490,0.008788432,-0.006657903,-0.0026631611,3
A,113106563490,-0.6631939,-9.738416,0.1412579,3
A,113116563490,-0.664391,-9.733627,0.1340753,3
M,113016563490,12.591797,-5.696289,-27.582031,3
M,113026563490,12.741699,-5.8461914,-28.331543,3
G,113116563490,0.0063915867,-0.0055926386,-0.002396845,3
G,113126563490,0.007190535,-0.006924219,-0.0026631611,3
A,113126563490,-0.6919243,-9.737218,0.074220255,3
A,113136563490,-0.6955156,-9.730036,0.05865794,3
M,113036563490,13.041504,-5.5463867,-28.331543,3
M,113046563490,12.441895,-4.796875,-27.881836,3
G,113136563490,0.00958738,-0.0061252704,-0.0034621095,3
G,113146563490,0.0077231675,-0.0061252704,-0.004261058,3
A,113146563490,-0.7062895,-9.753978,0.08140286,3
A,113156563490,-0.6907272,-9.721656,0.089782566,3
M,113056563490,12.591797,-4.1972656,-27.881836,3
M,113066563490,13.341309,-5.696289,-27.881836,3
G,113156563490,0.007989483,-0.0039947415,-0.005060006,3
G,113166563490,0.009321064,-0.0055926386,-0.0053263223,3
A,113166563490,-0.6895301,-9.746795,0.07062895,3
A,113176563490,-0.6907272,-9.775525,0.059855044,3
M,113076563490,10.643066,-4.796875,-28.331543,3
M,113086563490,11.692383,-6.595703,-29.081055,3
G,113176563490,0.008788432,-0.00479369,-0.0037284256,3
G,113186563490,0.006924219,-0.0058589545,-0.004527374,3
A,113186563490,-0.6907272,-9.757569,0.089782566,3
A,113196563490,-0.7062895,-9.779117,0.10654198,3
M,113096563490,12.591797,-4.6469727,-28.331543,3
M,113106563490,11.692383,-6.145996,-28.18164,3
G,113196563490,0.006657903,-0.005060006,-0.004527374,3
G,113206563490,0.0063915867,-0.0058589545,-0.005060006,3
A,113206563490,-0.676362,-9.734824,0.16160862,3
A,113216563490,-0.6955156,-9.738416,0.16160862,3
M,113116563490,11.54248,-5.696289,-28.331543,3
M,113126563490,11.842285,-4.9467773,-28.481445,3
G,113216563490,0.0061252704,-0.0055926386,-0.0053263223,3
G,113226563490,0.0053263223,-0.0058589545,-0.0077231675,3
A,113226563490,-0.7015011,-9.739613,0.17956513,3
A,113236563490,-0.7110779,-9.755175,0.16280572,3
M,113136563490,11.54248,-5.9960938,-27.881836,3
M,113146563490,12.441895,-4.347168,-27.731934,3
G,113236563490,0.0058589545,-0.0058589545,-0.0061252704,3
G,113246563490,0.004261058,-0.0058589545,-0.006657903,3
A,113246563490,-0.6979098,-9.752781,0.1328782,3
A,113256563490,-0.6679823,-9.746795,0.11971009,3
M,113156563490,11.842285,-6.445801,-27.432129,3
M,113166563490,12.891602,-7.04541,-28.331543,3
G,113256563490,0.004261058,-0.006657903,-0.0061252704,3
G,113266563490,2.663161E-4,-0.0058589545,-0.005060006,3
A,113266563490,-0.6739678,-9.762358,0.10055647,3
A,113276563490,-0.6619968,-9.759963,0.077811554,3
M,113176563490,11.092773,-5.246582,-28.331543,3
M,113186563490,12.741699,-4.347168,-27.731934,3
G,113276563490,-0.0063915867,-0.0029294773,-0.004261058,3
G,113286563490,-0.0063915867,-0.00479369,-0.0034621095,3
A,113286563490,-0.6584055,-9.718064,0.090979666,3
A,113296563490,-0.6512229,-9.751583,0.10055647,3
M,113196563490,12.591797,-5.696289,-27.432129,3
M,113206563490,12.591797,-5.9960938,-28.031738,3
G,113296563490,-0.002396845,-0.00479369,-0.0034621095,3
G,113306563490,-0.0013315806,-0.0015978967,-0.0037284256,3
A,113306563490,-0.6823475,-9.775525,0.12808979,3
A,113316563490,-0.7146692,-9.763555,0.18914193,3
M,113216563490,11.092773,-5.246582,-28.031738,3
M,113226563490,13.041504,-5.8461914,-27.881836,3
G,113316563490,0.004261058,-0.002396845,-0.0061252704,3
G,113326563490,0.006657903,-0.002396845,-0.0039947415,3
A,113326563490,-0.7074866,-9.744401,0.17836803,3
A,113336563490,-0.6691794,-9.731233,0.110133275,3
M,113236563490,12.591797,-4.9467773,-28.481445,3
M,113246563490,12.591797,-5.246582,-27.132324,3
G,113336563490,0.004261058,-0.004527374,-0.00479369,3
G,113346563490,0.0018642128,-0.004261058,-0.005060006,3
A,113346563490,-0.676362,-9.7563715,0.045489833,3
A,113356563490,-0.6787562,-9.76116,0.035913024,3
M,113256563490,12.441895,-5.8461914,-27.881836,3
M,113266563490,12.741699,-5.8461914,-27.432129,3
G,113356563490,0.0026631611,-0.002396845,-0.0055926386,3
G,113366563490,0.0013315806,-0.0010652645,-0.004527374,3
A,113366563490,-0.6943185,-9.733627,0.079008654,3
A,113376563490,-0.700304,-9.768343,0.11731588,3
M,113276563490,10.643066,-5.5463867,-27.881836,3
M,113286563490,13.491211,-5.8461914,-28.931152,3
G,113376563490,5.326322E-4,-0.0013315806,-0.00479369,3
G,113386563490,-0.002396845,-0.0034621095,-0.006924219,3
A,113386563490,-0.6907272,-9.77792,0.1376666,3
A,113396563490,-0.6895301,-9.737218,0.094570965,3
M,113296563490,10.792969,-5.696289,-28.931152,3
M,113306563490,12.441895,-5.0966797,-28.331543,3
G,113396563490,5.326322E-4,-0.004527374,-0.006924219,3
G,113406563490,0.00479369,-0.00479369,-0.00479369,3
A,113406563490,-0.6619968,-9.763555,0.10295067,3
A,113416563490,-0.6727707,-9.737218,0.11611878,3
M,113316563490,12.14209,-5.696289,-28.481445,3
M,113326563490,11.692383,-3.7475586,-28.18164,3
G,113416563490,0.006657903,-0.0034621095,-0.0053263223,3
G,113426563490,0.007190535,-0.0034621095,-0.0053263223,3
A,113426563490,-0.6607997,-9.734824,0.11492168,3
A,113436563490,-0.6727707,-9.774328,0.108936176,3
M,113336563490,12.591797,-5.9960938,-28.331543,3
M,113346563490,12.14209,-4.9467773,-26.982422,3
G,113436563490,0.006657903,-0.00479369,-0.0031957934,3
G,113446563490,0.0061252704,-0.005060006,-0.0026631611,3
A,113446563490,-0.6380547,-9.738416,0.089782566,3
A,113456563490,-0.62847793,-9.764751,0.02633622,3
M,113356563490,11.9921875,-5.5463867,-28.931152,3
M,113366563490,13.491211,-6.145996,-28.331543,3
G,113456563490,0.0058589545,-0.008522116,-0.0034621095,3
G,113466563490,0.004527374,-0.011451593,-0.002396845,3
A,113466563490,-0.6332663,-9.740809,0.076614454,3
A,113476563490,-0.664391,-9.742006,0.08499416,3
M,113376563490,12.591797,-4.9467773,-28.331543,3
M,113386563490,11.092773,-6.7456055,-26.982422,3
G,113476563490,0.008522116,-0.0127831735,-0.0034621095,3
G,113486563490,0.014647386,-0.01571265,-0.0037284256,3
A,113486563490,-0.6500258,-9.745598,0.08619126,3
A,113496563490,-0.6859388,-9.733627,0.073023155,3
M,113396563490,10.043457,-4.1972656,-28.031738,3
M,113406563490,11.54248,-5.246582,-28.481445,3
G,113496563490,0.016777916,-0.018109497,-0.002396845,3
G,113506563490,0.015180019,-0.017310547,-0.0026631611,3
A,113506563490,-0.7015011,-9.742006,0.09696517,3
A,113516563490,-0.7218518,-9.725247,0.11252748,3
M,113416563490,11.392578,-6.595703,-28.18164,3
M,113426563490,11.54248,-6.7456055,-27.432129,3
G,113516563490,0.01784318,-0.015446335,-0.0031957934,3
G,113526563490,0.020772656,-0.010652645,-0.0029294773,3
A,113526563490,-0.700304,-9.745598,0.1592144,3
A,113536563490,-0.6404489,-9.7479925,0.12090719,3
M,113436563490,12.14209,-5.696289,-28.031738,3
M,113446563490,12.441895,-6.895508,-27.432129,3
G,113536563490,0.015978966,-0.008522116,-0.0031957934,3
G,113546563490,0.00958738,-0.006924219,-0.0031957934,3
A,113546563490,-0.6775591,-9.7479925,0.094570965,3
A,113556563490,-0.6655881,-9.762358,0.12569559,3
M,113456563490,11.9921875,-6.145996,-28.331543,3
M,113466563490,11.54248,-4.9467773,-28.481445,3
G,113556563490,0.0063915867,-0.0053263223,-0.0018642128,3
G,113566563490,0.011185277,-0.004527374,-0.004527374,3
A,113566563490,-0.6967127,-9.7563715,0.093373865,3
A,113576563490,-0.6596026,-9.762358,0.12449849,3
M,113476563490,13.791016,-4.347168,-28.18164,3
M,113486563490,11.9921875,-5.5463867,-28.18164,3
G,113576563490,0.00958738,-0.0031957934,-0.0013315806,3
G,113586563490,0.0077231675,-0.005060006,-0.0031957934,3
A,113586563490,-0.6512229,-9.755175,0.089782566,3
A,113596563490,-0.6751649,-9.753978,0.051475335,3
M,113496563490,10.942871,-5.0966797,-27.881836,3
M,113506563490,11.092773,-4.6469727,-26.682617,3
G,113596563490,0.004261058,-0.0053263223,-0.0015978967,3
G,113606563490,0.007190535,-0.004527374,-0.0031957934,3
A,113606563490,-0.676362,-9.727641,0.055066638,3
A,113616563490,-0.6835446,-9.709685,0.08499416,3
M,113516563490,13.041504,-5.0966797,-27.432129,3
M,113526563490,11.692383,-5.8461914,-28.18164,3
G,113616563490,0.01784318,-0.0037284256,-0.0018642128,3
G,113626563490,0.022104237,0.0053263223,0.0,3
A,113626563490,-0.7302315,-9.763555,0.1352724,3
A,113636563490,-0.700304,-9.749189,0.19033903,3
M,113536563490,11.842285,-4.9467773,-28.031738,3
M,113546563490,12.14209,-5.696289,-28.031738,3
G,113636563490,0.026897928,0.012250541,-0.0026631611,3
G,113646563490,0.032490566,0.010918961,-0.002396845,3
A,113646563490,-0.6871359,-9.774328,0.1604115,3
A,113656563490,-0.6895301,-9.813833,0.1352724,3
M,113556563490,12.891602,-5.246582,-28.331543,3
M,113566563490,12.14209,-7.04541,-28.031738,3
G,113656563490,0.040213734,0.0055926386,-0.002396845,3
G,113666563490,0.046339005,0.004261058,-0.0031957934,3
A,113666563490,-0.6488287,-9.870096,0.12330139,3
A,113676563490,-0.6500258,-9.803059,0.16519992,3
M,113576563490,11.842285,-5.696289,-27.582031,3
M,113586563490,12.441895,-4.796875,-28.18164,3
G,113676563490,0.052464273,5.326322E-4,-0.0026631611,3
G,113686563490,0.048203215,7.9894834E-4,-0.0018642128,3
A,113686563490,-0.6440403,-9.7719345,0.21906945,3
A,113696563490,-0.6428431,-9.762358,0.18435353,3
M,113596563490,11.692383,-5.0966797,-27.731934,3
M,113606563490,12.14209,-4.1972656,-27.582031,3
G,113696563490,0.0396811,0.0031957934,-0.002396845,3
G,113706563490,0.040480047,0.002396845,-0.0053263223,3
A,113706563490,-0.63206923,-9.700109,0.18195933,3
A,113716563490,-0.6931214,-9.818622,0.092176765,3
M,113616563490,11.54248,-5.246582,-28.481445,3
M,113626563490,11.54248,-5.246582,-28.331543,3
G,113716563490,0.039414786,0.0,-0.0034621095,3
G,113726563490,0.022903185,-0.0010652645,-0.005060006,3
A,113726563490,-0.6919243,-9.753978,0.12689269,3
A,113736563490,-0.7649474,-9.696517,0.1604115,3
M,113636563490,13.041504,-6.145996,-27.282227,3
M,113646563490,11.9921875,-4.347168,-27.881836,3
G,113736563490,0.035952676,-5.326322E-4,-0.0058589545,3
G,113746563490,0.09880328,-7.9894834E-4,-0.006657903,3
A,113746563490,-0.78649527,-9.688137,0.15203181,3
A,113756563490,-0.7721301,-9.829395,0.19153613,3
M,113656563490,13.041504,-4.347168,-27.881836,3
M,113666563490,12.14209,-5.246582,-27.881836,3
G,113756563490,0.1307612,0.0013315806,-0.0015978967,3
G,113766563490,0.10945592,0.0127831735,-2.663161E-4,3
A,113766563490,-0.7026982,-9.842564,0.12808979,3
A,113776563490,-0.7529764,-9.736021,0.12689269,3
M,113676563490,12.441895,-7.345215,-29.081055,3
M,113686563490,11.54248,-6.445801,-27.582031,3
G,113776563490,0.08575379,0.018109497,-0.004527374,3
G,113786563490,0.11158645,0.022370555,-0.009054748,3
A,113786563490,-0.6799533,-9.775525,0.14724341,3
A,113796563490,-0.6572084,-9.946711,0.24181437,3
M,113696563490,12.441895,-4.347168,-27.432129,3
M,113706563490,12.14209,-6.7456055,-27.432129,3
G,113796563490,0.14594123,0.020506341,-0.010120012,3
G,113806563490,0.16138756,0.015978966,-0.012250541,3
A,113806563490,-0.6679823,-9.981427,0.17477672,3
A,113816563490,-0.6799533,-9.8437605,0.089782566,3
M,113716563490,11.842285,-5.9960938,-28.331543,3
M,113726563490,10.643066,-5.0966797,-28.631348,3
G,113816563490,0.15446335,0.009054748,-0.009853696,3
G,113826563490,0.15978967,0.0063915867,-0.011717909,3
A,113826563490,-0.7278373,-9.700109,0.094570965,3
A,113836563490,-0.736217,-9.64983,0.23463176,3
M,113736563490,10.942871,-5.8461914,-27.282227,3
M,113746563490,10.942871,-4.347168,-27.432129,3
G,113836563490,0.19201392,0.00479369,-0.015180019,3
G,113846563490,0.21012342,0.0013315806,-0.01784318,3
A,113846563490,-0.6572084,-9.751583,0.19752164,3
A,113856563490,-0.5518635,-9.856929,0.15083471,3
M,113756563490,12.741699,-5.8461914,-27.432129,3
M,113766563490,12.891602,-4.6469727,-28.031738,3
G,113856563490,0.20266657,-0.0055926386,-0.018642128,3
G,113866563490,0.17257284,-0.013848438,-0.017310547,3
A,113866563490,-0.45609543,-9.828198,0.035913024,3
A,113876563490,-0.49559975,-9.7240505,-0.016759412,3
M,113776563490,12.441895,-6.595703,-27.282227,3
M,113786563490,13.491211,-6.595703,-28.331543,3
G,113876563490,0.15632756,-0.018908445,-0.016511599,3
G,113886563490,0.17204021,-0.015446335,-0.014114754,3
A,113886563490,-0.6751649,-9.817424,0.25857377,3
A,113896563490,-0.80445176,-9.977836,0.4417302,3
M,113796563490,12.441895,-7.6450195,-27.432129,3
M,113806563490,11.842285,-5.696289,-27.432129,3
G,113896563490,0.19254655,-0.010918961,-0.016245283,3
G,113906563490,0.19254655,-0.011717909,-0.018375812,3
A,113906563490,-0.81522566,-10.032902,0.60932434,3
A,113916563490,-0.7493851,-9.846154,0.63087213,3
M,113816563490,11.54248,-4.6469727,-28.481445,3
M,113826563490,11.092773,-5.9960938,-27.132324,3
G,113916563490,0.16591494,-0.012250541,-0.018375812,3
G,113926563490,0.1419465,-0.016511599,-0.017044231,3
A,113926563490,-0.6572084,-9.758766,0.6703765,3
A,113936563490,-0.5638345,-9.642648,0.7206547,3
M,113836563490,12.891602,-5.696289,-27.881836,3
M,113846563490,12.441895,-5.5463867,-28.331543,3
G,113936563490,0.13102753,-0.024501082,-0.02130529,3
G,113946563490,0.12996227,-0.03542004,-0.026365295,3
A,113946563490,-0.6452374,-9.78989,0.6548142,3
A,113956563490,-0.6907272,-10.014946,0.5758055,3
M,113856563490,13.641113,-6.7456055,-28.031738,3
M,113866563490,12.741699,-5.8461914,-27.282227,3
G,113956563490,0.118776985,-0.040213734,-0.03488741,3
G,113966563490,0.11504856,-0.040746365,-0.050866377,3
A,113966563490,-0.7457938,-9.994595,0.4369418,3
A,113976563490,-0.7769185,-10.031705,0.39384618,3
M,113876563490,11.9921875,-5.8461914,-27.282227,3
