706563490,-0.7781156,-3.5661635,-9.194932,3
716563490,-0.61650693,-3.3842041,-9.204509,3
726563490,-0.7493851,-3.5673606,-9.165004,3
736563490,-0.8726865,-3.6248214,-9.075222,3
746563490,-0.7589619,-3.594894,-8.969876,3
756563490,-0.7517793,-3.6822822,-8.935161,3
766563490,-0.7374141,-3.7481227,-9.027337,3
776563490,-0.6799533,-3.774459,-9.100361,3
786563490,-0.6619968,-3.6463692,-9.113529,3
796563490,-0.6332663,-3.58412,-9.143456,3
806563490,-0.7074866,-3.6284127,-9.074024,3
816563490,-0.79367787,-3.5637693,-9.0081835,3
826563490,-0.7757214,-3.5805287,-8.986636,3
836563490,-0.7697359,-3.645172,-9.052477,3
846563490,-0.7350199,-3.6703112,-9.096769,3
856563490,-0.6787562,-3.642778,-9.115923,3
866563490,-0.6476316,-3.5697548,-9.097966,3
876563490,-0.6919243,-3.6284127,-9.099164,3
886563490,-0.7266402,-3.6284127,-9.035717,3
896563490,-0.724246,-3.6248214,-9.024943,3
906563490,-0.7445967,-3.7469256,-9.048885,3
916563490,-0.7302315,-3.7565024,-9.048885,3
926563490,-0.6919243,-3.752911,-9.083601,3
936563490,-0.6955156,-3.8019924,-9.01417,3
946563490,-0.6955156,-3.9193082,-9.033323,3
956563490,-0.700304,-3.9324763,-8.990228,3
966563490,-0.7218518,-3.8738184,-9.02614,3
976563490,-0.7505822,-3.8043866,-9.022549,3
986563490,-0.7338228,-3.7337575,-9.044097,3
996563490,-0.7206547,-3.6056678,-9.041702,3
1006563490,-0.6895301,-3.53863,-9.064447,3
1016563490,-0.6979098,-3.6140475,-9.11712,3
1026563490,-0.6955156,-3.6978445,-9.088389,3
1036563490,-0.6919243,-3.7588966,-9.062054,3
1046563490,-0.7146692,-3.714604,-9.029732,3
1056563490,-0.7146692,-3.7181952,-9.00579,3
1066563490,-0.7038953,-3.7373488,-8.9998045,3
1076563490,-0.7266402,-3.7541082,-9.021352,3
1086563490,-0.7158663,-3.7696705,-9.012972,3
1096563490,-0.7015011,-3.821146,-9.021352,3
1106563490,-0.6967127,-3.8127663,-9.051279,3
1116563490,-0.7182605,-3.7948096,-9.0429,3
1126563490,-0.7206547,-3.8379054,-9.01417,3
1136563490,-0.736217,-3.822343,-9.001001,3
1146563490,-0.7326257,-3.7684734,-8.9758625,3
1156563490,-0.7254431,-3.7565024,-9.050082,3
1166563490,-0.7146692,-3.7672763,-9.040505,3
1176563490,-0.7194576,-3.7588966,-9.002198,3
1186563490,-0.7170634,-3.7588966,-9.024943,3
1196563490,-0.7517793,-3.8259344,-8.987833,3
1206563490,-0.7757214,-3.9121256,-8.986636,3
1216563490,-0.7062895,-3.845088,-9.01417,3
1226563490,-0.8283938,-3.870227,-9.001001,3
1236563490,-0.6871359,-3.8486793,-8.986636,3
1246563490,-0.7553706,-3.7660792,-9.003395,3
1256563490,-0.78170687,-3.7708676,-9.0237465,3
1266563490,-0.7158663,-3.762488,-8.986636,3
1276563490,-0.7146692,-3.834314,-9.040505,3
1286563490,-0.70509243,-3.8977604,-9.066842,3
1296563490,-0.61650693,-3.8355112,-8.9998045,3
1306563490,-0.6727707,-3.879804,-9.002198,3
1316563490,-0.62368953,-3.8510735,-8.995016,3
1326563490,-0.6452374,-3.8402996,-9.022549,3
1336563490,-0.676362,-3.8498764,-9.010578,3
1346563490,-0.7158663,-3.7720647,-9.046491,3
1356563490,-0.712275,-3.714604,-9.036914,3
1366563490,-0.7338228,-3.6846764,-9.027337,3
1376563490,-0.712275,-3.608062,-9.069236,3
1386563490,-0.7278373,-3.6415808,-9.057265,3
1396563490,-0.6979098,-3.6762967,-9.035717,3
1406563490,-0.6799533,-3.6990416,-9.066842,3
1416563490,-0.7218518,-3.809175,-9.0716305,3
1426563490,-0.6991069,-3.7565024,-9.053674,3
1436563490,-0.6955156,-3.752911,-9.03452,3
1446563490,-0.7086837,-3.764882,-8.990228,3
1456563490,-0.6907272,-3.70383,-9.015367,3
1466563490,-0.6751649,-3.693056,-9.057265,3
1476563490,-0.6751649,-3.66672,-9.137471,3
1486563490,-0.724246,-3.6032736,-9.102755,3
1496563490,-0.7158663,-3.5901055,-9.090784,3
1506563490,-0.7098808,-3.74094,-9.02614,3
1516563490,-0.70509243,-3.726575,-9.003395,3
1526563490,-0.7230489,-3.8175547,-9.044097,3
1536563490,-0.6943185,-3.8031895,-9.084799,3
1546563490,-0.6823475,-3.6762967,-9.085996,3
1556563490,-0.6859388,-3.5805287,-9.062054,3
1566563490,-0.7146692,-3.50152,-9.064447,3
1576563490,-0.7326257,-3.477578,-9.057265,3
1586563490,-0.7314286,-3.5087025,-9.068039,3
1596563490,-0.7194576,-3.6020765,-9.141062,3
1606563490,-0.7386112,-3.6978445,-9.155427,3
1616563490,-0.7098808,-3.7134068,-9.068039,3
1626563490,-0.760159,-3.8367083,-8.993818,3
1636563490,-0.80445176,-3.8379054,-8.977059,3
1646563490,-0.6919243,-3.702633,-9.027337,3
1656563490,-0.6548142,-3.620033,-9.093178,3
1666563490,-0.6691794,-3.6164417,-9.127894,3
1676563490,-0.65242,-3.632004,-9.156625,3
1686563490,-0.62608373,-3.550601,-9.101558,3
1696563490,-0.5805939,-3.502717,-9.052477,3
1706563490,-0.6344634,-3.5853171,-9.045294,3
1716563490,-0.7074866,-3.6487634,-9.045294,3
1726563490,-0.6943185,-3.7600937,-9.074024,3
1736563490,-0.6919243,-3.8295257,-9.069236,3
1746563490,-0.7062895,-3.8630445,-9.056067,3
1756563490,-0.6859388,-3.7732618,-9.027337,3
1766563490,-0.6775591,-3.6870706,-9.088389,3
1776563490,-0.6464345,-3.58412,-9.103952,3
1786563490,-0.63087213,-3.4883518,-9.101558,3
1796563490,-0.6727707,-3.4380736,-9.130288,3
1806563490,-0.6584055,-3.490746,-9.141062,3
1816563490,-0.6691794,-3.5781345,-9.097966,3
1826563490,-0.6895301,-3.6643257,-9.060856,3
1836563490,-0.6967127,-3.7684734,-9.058462,3
1846563490,-0.79367787,-3.855862,-9.0716305,3
1856563490,-0.61291564,-3.6739025,-9.087193,3
1866563490,-0.61770403,-3.5733461,-9.075222,3
1876563490,-0.6584055,-3.551798,-9.046491,3
1886563490,-0.62728083,-3.5110967,-9.068039,3
1896563490,-0.62608373,-3.4751837,-9.120711,3
1906563490,-0.6596026,-3.5410242,-9.13388,3
1916563490,-0.6715736,-3.716998,-9.070433,3
1926563490,-0.6979098,-3.751714,-9.041702,3
1936563490,-0.6979098,-3.762488,-9.039309,3
1946563490,-0.6787562,-3.7301662,-9.004593,3
1956563490,-0.6476316,-3.6499605,-9.057265,3
1966563490,-0.6560113,-3.618836,-9.091981,3
1976563490,-0.6631939,-3.6152446,-9.11712,3
1986563490,-0.6895301,-3.5613751,-9.132683,3
1996563490,-0.6907272,-3.503914,-9.056067,3
2006563490,-0.6871359,-3.5362358,-9.072827,3
2016563490,-0.6847417,-3.6104562,-9.044097,3
2026563490,-0.6751649,-3.6224272,-9.095572,3
2036563490,-0.6955156,-3.6631286,-9.15423,3
2046563490,-0.6631939,-3.70383,-9.175778,3
2056563490,-0.700304,-3.7134068,-9.153033,3
2066563490,-0.6895301,-3.6128504,-9.060856,3
2076563490,-0.60094464,-3.5218706,-8.957906,3
2086563490,-0.6596026,-3.525462,-9.009381,3
2096563490,-0.641646,-3.6128504,-9.060856,3
2106563490,-0.6332663,-3.6595373,-9.095572,3
2116563490,-0.6691794,-3.6032736,-9.120711,3
2126563490,-0.641646,-3.558981,-9.15423,3
2136563490,-0.6584055,-3.539827,-9.127894,3
2146563490,-0.6488287,-3.5877113,-9.018958,3
2156563490,-0.7170634,-3.6176388,-9.0429,3
2166563490,-0.7218518,-3.6942532,-9.081207,3
2176563490,-0.7254431,-3.7684734,-9.068039,3
2186563490,-0.7170634,-3.752911,-9.114726,3
2196563490,-0.6871359,-3.6595373,-9.100361,3
2206563490,-0.6895301,-3.6092591,-9.078813,3
2216563490,-0.664391,-3.5685577,-9.030929,3
2226563490,-0.7086837,-3.6236243,-9.0429,3
2236563490,-0.688333,-3.6655228,-9.077616,3
2246563490,-0.7015011,-3.6739025,-8.977059,3
2256563490,-0.6619968,-3.6750996,-9.168595,3
2266563490,-0.688333,-3.776853,-9.179369,3
2276563490,-0.7015011,-3.6846764,-9.186552,3
2286563490,-0.58777654,-3.5853171,-9.1829605,3
2296563490,-0.6476316,-3.551798,-8.950723,3
2306563490,-0.6859388,-3.5170822,-8.919599,3
2316563490,-0.70509243,-3.6463692,-8.967483,3
2326563490,-0.6751649,-3.7600937,-8.993818,3
2336563490,-0.6871359,-3.739743,-9.137471,3
2346563490,-0.6847417,-3.6535518,-9.1590185,3
2356563490,-0.6548142,-3.5972881,-9.16261,3
2366563490,-0.700304,-3.5996823,-9.102755,3
2376563490,-0.6703765,-3.5972881,-8.992621,3
2386563490,-0.712275,-3.6236243,-8.974665,3
2396563490,-0.6979098,-3.6355953,-9.027337,3
2406563490,-0.6607997,-3.7433343,-9.1350765,3
2416563490,-0.688333,-3.6858735,-9.143456,3
2426563490,-0.6679823,-3.70383,-9.0716305,3
2436563490,-0.6955156,-3.643975,-9.00579,3
2446563490,-0.6931214,-3.5781345,-8.971074,3
2456563490,-0.6847417,-3.716998,-9.048885,3
2466563490,-0.7074866,-3.7205894,-9.090784,3
2476563490,-0.6751649,-3.7349546,-9.1255,3
2486563490,-0.6727707,-3.6391866,-9.088389,3
2496563490,-0.7146692,-3.5972881,-9.028535,3
2506563490,-0.6907272,-3.6236243,-9.036914,3
2516563490,-0.6979098,-3.645172,-9.062054,3
2526563490,-0.6727707,-3.690662,-9.090784,3
2536563490,-0.6560113,-3.7217865,-9.062054,3
2546563490,-0.6847417,-3.654749,-9.097966,3
2556563490,-0.6751649,-3.6355953,-9.059659,3
2566563490,-0.6631939,-3.5865142,-9.024943,3
2576563490,-0.688333,-3.6104562,-9.066842,3
2586563490,-0.676362,-3.6703112,-9.094376,3
2596563490,-0.688333,-3.7134068,-9.056067,3
2606563490,-0.6751649,-3.6954503,-9.058462,3
2616563490,-0.6967127,-3.6595373,-9.022549,3
2626563490,-0.6967127,-3.6332011,-9.048885,3
2636563490,-0.6739678,-3.606865,-9.094376,3
2646563490,-0.6607997,-3.6643257,-9.111135,3
2656563490,-0.6955156,-3.6858735,-9.08001,3
2666563490,-0.6979098,-3.6655228,-9.040505,3
2676563490,-0.6823475,-3.7229836,-9.018958,3
2686563490,-0.6739678,-3.739743,-9.054871,3
2696563490,-0.6835446,-3.70383,-9.105149,3
2706563490,-0.6715736,-3.6296098,-9.070433,3
2716563490,-0.6727707,-3.6008794,-9.109938,3
2726563490,-0.6596026,-3.6260185,-9.129091,3
2736563490,-0.6835446,-3.632004,-9.027337,3
2746563490,-0.676362,-3.6343982,-9.033323,3
2756563490,-0.6787562,-3.6332011,-9.039309,3
2766563490,-0.688333,-3.7421372,-9.02614,3
2776563490,-0.6967127,-3.8007953,-9.102755,3
2786563490,-0.6823475,-3.690662,-9.053674,3
2796563490,-0.6715736,-3.6164417,-9.081207,3
2806563490,-0.6715736,-3.6056678,-9.046491,3
2816563490,-0.6727707,-3.678691,-9.032125,3
2826563490,-0.6799533,-3.7361517,-9.038112,3
2836563490,-0.688333,-3.7134068,-9.08001,3
2846563490,-0.6751649,-3.66672,-9.062054,3
2856563490,-0.6931214,-3.6164417,-9.087193,3
2866563490,-0.6775591,-3.6236243,-9.078813,3
2876563490,-0.6907272,-3.7193923,-9.0429,3
2886563490,-0.6907272,-3.7014358,-9.046491,3
2896563490,-0.6943185,-3.6607344,-9.066842,3
2906563490,-0.70509243,-3.6846764,-9.038112,3
2916563490,-0.6931214,-3.6703112,-9.062054,3
2926563490,-0.6787562,-3.6703112,-9.032125,3
2936563490,-0.6823475,-3.6727054,-9.056067,3
2946563490,-0.6512229,-3.6248214,-9.00579,3
2956563490,-0.6392518,-3.6152446,-9.081207,3
2966563490,-0.62847793,-3.705027,-9.186552,3
2976563490,-0.6332663,-3.763685,-9.01417,3
2986563490,-0.6787562,-3.679888,-9.153033,3
2996563490,-0.6811504,-3.702633,-8.887277,3
3006563490,-0.7194576,-3.5901055,-9.018958,3
3016563490,-0.6979098,-3.691859,-9.081207,3
3026563490,-0.676362,-3.7086184,-9.100361,3
3036563490,-0.6655881,-3.6739025,-9.168595,3
3046563490,-0.6859388,-3.632004,-9.072827,3
3056563490,-0.6584055,-3.7014358,-9.077616,3
3066563490,-0.7194576,-3.58412,-8.992621,3
3076563490,-0.6895301,-3.7086184,-8.956709,3
3086563490,-0.6536171,-3.6284127,-8.998607,3
3096563490,-0.6799533,-3.6523547,-9.097966,3
3106563490,-0.6572084,-3.7708676,-9.169792,3
3116563490,-0.6655881,-3.6750996,-9.121908,3
3126563490,-0.6584055,-3.6176388,-9.018958,3
3136563490,-0.6703765,-3.6032736,-8.945934,3
3146563490,-0.6799533,-3.5661635,-9.01776,3
3156563490,-0.6452374,-3.7193923,-9.108741,3
3166563490,-0.6775591,-3.6727054,-9.139865,3
3176563490,-0.6739678,-3.6224272,-9.066842,3
3186563490,-0.6619968,-3.594894,-9.015367,3
3196563490,-0.712275,-3.5805287,-9.010578,3
3206563490,-0.6512229,-3.6619315,-9.006987,3
3216563490,-0.6691794,-3.691859,-9.081207,3
3226563490,-0.6548142,-3.669114,-9.124303,3
3236563490,-0.6727707,-3.6834793,-9.129091,3
3246563490,-0.6943185,-3.6607344,-9.070433,3
3256563490,-0.6787562,-3.679888,-9.050082,3
3266563490,-0.6811504,-3.6367924,-9.035717,3
3276563490,-0.6955156,-3.6487634,-9.032125,3
3286563490,-0.6907272,-3.7325604,-9.048885,3
3296563490,-0.6859388,-3.6750996,-9.058462,3
3306563490,-0.6715736,-3.6631286,-9.058462,3
3316563490,-0.6727707,-3.6403837,-9.01776,3
3326563490,-0.6823475,-3.632004,-9.059659,3
3336563490,-0.664391,-3.6643257,-9.102755,3
3346563490,-0.676362,-3.6870706,-9.111135,3
3356563490,-0.6895301,-3.6870706,-9.033323,3
3366563490,-0.6943185,-3.655946,-9.006987,3
3376563490,-0.6847417,-3.6631286,-9.01776,3
3386563490,-0.6895301,-3.6511576,-9.059659,3
3396563490,-0.6751649,-3.6954503,-9.091981,3
3406563490,-0.7015011,-3.655946,-9.074024,3
3416563490,-0.6655881,-3.6104562,-9.064447,3
3426563490,-0.6440403,-3.6523547,-9.054871,3
3436563490,-0.6679823,-3.645172,-9.063251,3
3446563490,-0.6548142,-3.6727054,-9.040505,3
3456563490,-0.6631939,-3.714604,-9.075222,3
3466563490,-0.6871359,-3.678691,-9.084799,3
3476563490,-0.7038953,-3.642778,-9.076419,3
3486563490,-0.6871359,-3.6499605,-9.051279,3
3496563490,-0.6895301,-3.6379895,-9.018958,3
3506563490,-0.6811504,-3.6367924,-9.0476885,3
3516563490,-0.712275,-3.6739025,-9.085996,3
3526563490,-0.6799533,-3.6655228,-9.101558,3
3536563490,-0.6871359,-3.6583402,-9.088389,3
3546563490,-0.676362,-3.594894,-9.059659,3
3556563490,-0.6799533,-3.6343982,-9.0237465,3
3566563490,-0.6895301,-3.6762967,-9.027337,3
3576563490,-0.6679823,-3.6774938,-9.0237465,3
3586563490,-0.6727707,-3.6942532,-9.0429,3
3596563490,-0.65242,-3.6990416,-9.024943,3
3606563490,-0.6548142,-3.6858735,-9.052477,3
3616563490,-0.6739678,-3.642778,-9.060856,3
3626563490,-0.6823475,-3.6882677,-9.062054,3
3636563490,-0.6679823,-3.70383,-9.062054,3
3646563490,-0.664391,-3.6463692,-9.089587,3
3656563490,-0.6871359,-3.6619315,-9.066842,3
3666563490,-0.6895301,-3.702633,-9.052477,3
3676563490,-0.688333,-3.6655228,-9.051279,3
3686563490,-0.6967127,-3.6260185,-9.0716305,3
3696563490,-0.6787562,-3.6487634,-9.075222,3
3706563490,-0.6799533,-3.7361517,-9.0237465,3
3716563490,-0.6943185,-3.7732618,-9.01417,3
3726563490,-0.6979098,-3.7708676,-9.035717,3
3736563490,-0.7433996,-3.7588966,-8.99741,3
3746563490,-0.7517793,-3.8271315,-8.991425,3
3756563490,-0.700304,-3.6870706,-9.058462,3
3766563490,-0.6440403,-3.5817258,-9.082404,3
3776563490,-0.6404489,-3.570952,-9.066842,3
3786563490,-0.62728083,-3.6032736,-9.099164,3
3796563490,-0.63206923,-3.6104562,-9.065644,3
3806563490,-0.6607997,-3.6332011,-9.083601,3
3816563490,-0.62728083,-3.6834793,-9.056067,3
3826563490,-0.6703765,-3.764882,-9.062054,3
3836563490,-0.676362,-3.7565024,-9.076419,3
3846563490,-0.6679823,-3.6750996,-9.044097,3
3856563490,-0.6739678,-3.655946,-9.060856,3
3866563490,-0.6811504,-3.6403837,-9.087193,3
3876563490,-0.6655881,-3.643975,-9.082404,3
3886563490,-0.6679823,-3.645172,-9.08001,3
3896563490,-0.6619968,-3.6774938,-9.053674,3
3906563490,-0.6596026,-3.6858735,-9.08001,3
3916563490,-0.6488287,-3.6750996,-9.046491,3
3926563490,-0.6631939,-3.6499605,-9.052477,3
3936563490,-0.6691794,-3.655946,-9.033323,3
3946563490,-0.6871359,-3.667917,-9.036914,3
3956563490,-0.6799533,-3.6727054,-9.063251,3
3966563490,-0.6907272,-3.7086184,-9.048885,3
3976563490,-0.6859388,-3.7134068,-9.048885,3
3986563490,-0.6691794,-3.7002387,-9.056067,3
3996563490,-0.6787562,-3.657143,-9.065644,3
4006563490,-0.7098808,-3.6774938,-9.058462,3
4016563490,-0.61890113,-3.7205894,-9.056067,3
4026563490,-0.6703765,-3.654749,-9.063251,3
4036563490,-0.6727707,-3.7074213,-9.048885,3
4046563490,-0.6847417,-3.679888,-9.038112,3
4056563490,-0.7038953,-3.642778,-9.068039,3
4066563490,-0.6847417,-3.6403837,-9.065644,3
4076563490,-0.7134721,-3.6643257,-9.059659,3
4086563490,-0.6847417,-3.6631286,-9.063251,3
4096563490,-0.6703765,-3.6858735,-9.058462,3
4106563490,-0.6691794,-3.6846764,-9.030929,3
4116563490,-0.6775591,-3.7014358,-9.051279,3
4126563490,-0.676362,-3.6966474,-9.033323,3
4136563490,-0.6823475,-3.6834793,-9.056067,3
4146563490,-0.676362,-3.6762967,-9.045294,3
4156563490,-0.6871359,-3.691859,-9.030929,3
4166563490,-0.6859388,-3.678691,-9.046491,3
4176563490,-0.664391,-3.6643257,-9.024943,3
4186563490,-0.676362,-3.669114,-9.077616,3
4196563490,-0.6703765,-3.66672,-9.053674,3
4206563490,-0.6823475,-3.6655228,-9.056067,3
4216563490,-0.6739678,-3.6715083,-9.03452,3
4226563490,-0.6859388,-3.7110126,-9.060856,3
4236563490,-0.688333,-3.7181952,-9.053674,3
4246563490,-0.6691794,-3.7672763,-9.065644,3
4256563490,-0.7026982,-3.7337575,-9.053674,3
4266563490,-0.6931214,-3.6894648,-9.076419,3
4276563490,-0.6679823,-3.669114,-9.078813,3
4286563490,-0.6775591,-3.6523547,-9.074024,3
4296563490,-0.6859388,-3.643975,-9.035717,3
4306563490,-0.6907272,-3.6595373,-9.072827,3
4316563490,-0.664391,-3.7337575,-9.062054,3
4326563490,-0.6751649,-3.7445314,-9.065644,3
4336563490,-0.6991069,-3.7696705,-9.0716305,3
4346563490,-0.6943185,-3.7469256,-9.041702,3
4356563490,-0.676362,-3.726575,-9.02614,3
4366563490,-0.6584055,-3.6954503,-9.051279,3
4376563490,-0.700304,-3.6703112,-9.041702,3
4386563490,-0.6667852,-3.6894648,-8.995016,3
4396563490,-0.6823475,-3.6762967,-9.035717,3
4406563490,-0.6727707,-3.6715083,-9.054871,3
4416563490,-0.6727707,-3.6990416,-9.051279,3
4426563490,-0.6631939,-3.6727054,-9.041702,3
4436563490,-0.6787562,-3.669114,-9.065644,3
4446563490,-0.6667852,-3.7229836,-9.045294,3
4456563490,-0.6823475,-3.6894648,-9.057265,3
4466563490,-0.664391,-3.6631286,-9.048885,3
4476563490,-0.676362,-3.669114,-9.021352,3
4486563490,-0.6787562,-3.6822822,-9.03452,3
4496563490,-0.6715736,-3.678691,-9.063251,3
4506563490,-0.6823475,-3.7002387,-9.040505,3
4516563490,-0.6691794,-3.705027,-9.036914,3
4526563490,-0.6919243,-3.691859,-9.0429,3
4536563490,-0.7433996,-3.5697548,-9.069236,3
4546563490,-0.8714894,-3.7349546,-9.103952,3
4556563490,-0.90979666,-3.7588966,-9.081207,3
4566563490,-0.6476316,-3.6894648,-9.052477,3
4576563490,-0.5638345,-3.6727054,-8.990228,3
4586563490,-0.6775591,-3.6176388,-9.065644,3
4596563490,-0.5482722,-3.6631286,-8.991425,3
4606563490,-0.5279215,-3.5482068,-9.065644,3
4616563490,-0.49440265,-3.6391866,-9.083601,3
4626563490,-0.5327099,-3.7110126,-9.0429,3
4636563490,-0.52073884,-3.7002387,-9.02614,3
4646563490,-0.5327099,-3.855862,-9.056067,3
4656563490,-0.5626374,-3.8247373,-9.0429,3
4666563490,-0.5434838,-3.7828386,-9.01776,3
4676563490,-0.6332663,-3.70383,-9.058462,3
4686563490,-0.6356605,-3.6487634,-9.046491,3
4696563490,-0.61770403,-3.6272156,-9.050082,3
4706563490,-0.61770403,-3.6355953,-9.083601,3
4716563490,-0.641646,-3.6774938,-9.082404,3
4726563490,-0.6572084,-3.654749,-9.082404,3
4736563490,-0.6488287,-3.6739025,-9.057265,3
4746563490,-0.6488287,-3.7002387,-9.040505,3
4756563490,-0.6476316,-3.74094,-9.024943,3
4766563490,-0.6871359,-3.738546,-9.020155,3
4776563490,-0.6847417,-3.751714,-9.051279,3
4786563490,-0.6775591,-3.7349546,-9.0237465,3
4796563490,-0.6727707,-3.6750996,-9.066842,3
4806563490,-0.6512229,-3.6272156,-9.058462,3
4816563490,-0.6404489,-3.6236243,-9.066842,3
4826563490,-0.6488287,-3.6272156,-9.039309,3
4836563490,-0.6691794,-3.6990416,-9.040505,3
4846563490,-0.65242,-3.7469256,-9.056067,3
4856563490,-0.6739678,-3.7852328,-9.036914,3
4866563490,-0.6584055,-3.7900212,-9.006987,3
4876563490,-0.6344634,-3.728969,-9.068039,3
4886563490,-0.6488287,-3.6870706,-9.106346,3
4896563490,-0.65242,-3.6631286,-9.076419,3
4906563490,-0.6703765,-3.630807,-9.052477,3
4916563490,-0.6596026,-3.632004,-9.052477,3
4926563490,-0.6536171,-3.7086184,-9.0429,3
4936563490,-0.6751649,-3.7600937,-9.03452,3
4946563490,-0.6667852,-3.7361517,-9.053674,3
4956563490,-0.6667852,-3.7433343,-9.052477,3
4966563490,-0.6596026,-3.6954503,-9.065644,3
4976563490,-0.6548142,-3.6750996,-9.052477,3
4986563490,-0.6811504,-3.6739025,-9.039309,3
4996563490,-0.6619968,-3.7241807,-9.00579,3
5006563490,-0.6631939,-3.7313633,-9.036914,3
5016563490,-0.6667852,-3.6990416,-9.035717,3
5026563490,-0.6811504,-3.7241807,-9.046491,3
5036563490,-0.6775591,-3.6739025,-9.038112,3
5046563490,-0.6751649,-3.6607344,-9.045294,3
5056563490,-0.664391,-3.6954503,-9.045294,3
5066563490,-0.6679823,-3.714604,-9.036914,3
5076563490,-0.6655881,-3.7553053,-9.030929,3
5086563490,-0.6739678,-3.750517,-9.038112,3
5096563490,-0.6560113,-3.7002387,-9.024943,3
5106563490,-0.6919243,-3.6978445,-9.054871,3
5116563490,-0.6871359,-3.6822822,-9.038112,3
5126563490,-0.664391,-3.6894648,-9.052477,3
5136563490,-0.6679823,-3.716998,-9.045294,3
5146563490,-0.6655881,-3.726575,-9.069236,3
5156563490,-0.6787562,-3.7002387,-9.018958,3
5166563490,-0.6703765,-3.7122097,-9.016563,3
5176563490,-0.6727707,-3.7181952,-9.068039,3
5186563490,-0.6775591,-3.70383,-9.044097,3
5196563490,-0.6679823,-3.7110126,-9.054871,3
5206563490,-0.6631939,-3.7313633,-9.040505,3
5216563490,-0.6811504,-3.7253778,-9.062054,3
5226563490,-0.6787562,-3.6990416,-9.038112,3
5236563490,-0.7074866,-3.690662,-9.01776,3
5246563490,-0.6907272,-3.6715083,-9.0476885,3
5256563490,-0.6991069,-3.6870706,-9.050082,3
5266563490,-0.6847417,-3.6846764,-9.03452,3
5276563490,-0.6943185,-3.7337575,-9.01417,3
