86494219,0.0053263223,-0.0061252704,-0.014647386,3
86563490,0.0,0.0,0.0,3
96563490,0.0,0.0,0.0,3
106563490,0.0,0.0,0.0,3
116563490,0.015446335,-0.046072688,0.033822145,3
126563490,-0.07749799,-0.007456851,-0.032490566,3
136563490,-0.08362326,-0.012516857,-0.033023197,3
146563490,-0.047670584,-0.01784318,-0.030360037,3
156563490,-0.03888215,-0.009054748,-0.024767399,3
166563490,-0.05273059,2.663161E-4,-0.025300032,3
176563490,-0.046871636,0.005060006,-0.016511599,3
186563490,-0.033822145,0.01784318,-0.014647386,3
196563490,-0.028229509,0.01917476,0.0026631611,3
206563490,-0.023435818,0.017576864,0.01571265,3
216563490,-0.02396845,0.01784318,0.024234766,3
226563490,-0.031158986,0.019973708,0.03355583,3
236563490,-0.04873585,0.024501082,0.03781689,3
246563490,-0.04314321,0.026631612,0.04474111,3
256563490,-0.02743056,0.02263687,0.05566007,3
266563490,-0.032490566,0.027696876,0.05832323,3
276563490,-0.00479369,0.03009372,0.054594804,3
286563490,0.050866377,0.025300032,0.054594804,3
296563490,0.06950851,0.015978966,0.059388492,3
306563490,0.047137953,0.015180019,0.049002163,3
316563490,0.04474111,0.018375812,0.034621093,3
326563490,0.070041135,0.010386328,0.030626353,3
336563490,0.10066749,0.006657903,0.02263687,3
346563490,0.087618,-0.0013315806,0.014647386,3
356563490,0.092145376,-0.0063915867,0.0058589545,3
366563490,0.099069595,-0.009853696,-0.009853696,3
376563490,0.10918961,-0.01571265,-0.01571265,3
386563490,0.1307612,-0.021038974,-0.021038974,3
396563490,0.14114754,-0.025566347,-0.024501082,3
406563490,0.14993598,-0.031158986,-0.03195793,3
416563490,0.14620754,-0.033289514,-0.03089267,3
426563490,0.14327806,-0.035153728,-0.03834952,3
436563490,0.13448964,-0.037284255,-0.036485307,3
446563490,0.11984225,-0.033023197,-0.046339005,3
456563490,0.105993815,-0.035952676,-0.04447479,3
466563490,0.098004326,-0.0314253,-0.051132694,3
476563490,0.103863284,-0.032490566,-0.04660532,3
486563490,0.109988555,-0.02956109,-0.049002163,3
496563490,0.105727494,-0.033822145,-0.04234426,3
506563490,0.10519487,-0.03195793,-0.042876896,3
516563490,0.09347696,-0.03222425,-0.038083203,3
526563490,0.096939065,-0.03009372,-0.0479369,3
536563490,0.10679276,-0.031158986,-0.053263225,3
546563490,0.0892159,-0.031158986,-0.053795855,3
556563490,0.06844324,-0.025033714,-0.05486112,3
566563490,0.05352954,-0.024234766,-0.04314321,3
576563490,0.044208474,-0.022104237,-0.036218993,3
586563490,0.033822145,-0.014647386,-0.03195793,3
596563490,0.030626353,-0.010120012,-0.02876214,3
606563490,0.02956109,-0.008788432,-0.018908445,3
616563490,0.024767399,-0.007456851,-0.009321064,3
626563490,0.00958738,-0.008522116,0.0055926386,3
636563490,0.009853696,-0.006657903,0.016777916,3
646563490,-5.326322E-4,-0.0058589545,0.023169503,3
656563490,-0.047137953,-0.0018642128,0.026631612,3
666563490,-0.06018744,0.002396845,0.010918961,3
676563490,-0.04926848,-7.9894834E-4,0.009054748,3
686563490,-0.042077947,-0.002130529,0.0055926386,3
696563490,-0.025832662,-0.0037284256,0.0031957934,3
706563490,-0.024767399,-0.015446335,0.015180019,3
716563490,-0.004527374,-0.014913702,0.0034621095,3
726563490,0.022104237,-0.02263687,0.0031957934,3
736563490,0.027963191,-0.024767399,0.0015978967,3
746563490,0.02263687,-0.019707393,-0.0037284256,3
756563490,0.01571265,-0.016245283,-0.0053263223,3
766563490,0.009054748,-0.012250541,-0.007190535,3
776563490,-0.004261058,-0.007190535,-0.008522116,3
786563490,-0.011185277,-0.006657903,-0.0058589545,3
796563490,-0.002130529,-0.007190535,-0.0053263223,3
806563490,0.013848438,-0.010918961,-0.004527374,3
816563490,0.018375812,-0.011185277,-0.0053263223,3
826563490,0.023169503,-0.008788432,-0.011185277,3
836563490,0.033289514,-0.008522116,-0.012250541,3
846563490,0.03888215,-0.007190535,-0.018908445,3
856563490,0.04660532,-0.008522116,-0.025832662,3
866563490,0.062051654,-0.013315806,-0.027164243,3
876563490,0.07803062,-0.01917476,-0.028229509,3
886563490,0.08522116,-0.020240024,-0.027963191,3
896563490,0.09081379,-0.02130529,-0.03089267,3
906563490,0.09187906,-0.019707393,-0.03435478,3
916563490,0.08868326,-0.019973708,-0.0396811,3
926563490,0.08229168,-0.019707393,-0.045007423,3
936563490,0.07403588,-0.01917476,-0.041545313,3
946563490,0.060720075,-0.018109497,-0.035153728,3
956563490,0.035952676,-0.015978966,-0.028229509,3
966563490,0.009321064,-0.01304949,-0.023169503,3
976563490,-0.01304949,-0.009321064,-0.020772656,3
986563490,-0.02396845,-0.0061252704,-0.022104237,3
996563490,-0.021038974,-0.0029294773,-0.022903185,3
1006563490,-0.0055926386,0.0010652645,-0.018908445,3
1016563490,0.021837922,-7.9894834E-4,-0.011984225,3
1026563490,0.046871636,-0.0031957934,-0.007190535,3
1036563490,0.05832323,-0.006924219,-0.007190535,3
1046563490,0.06178534,-0.010918961,-0.008788432,3
1056563490,0.058056913,-0.011984225,-0.013848438,3
1066563490,0.05672533,-0.011984225,-0.016777916,3
1076563490,0.0561927,-0.011984225,-0.020506341,3
1086563490,0.058056913,-0.013315806,-0.022104237,3
1096563490,0.056991648,-0.014913702,-0.023169503,3
1106563490,0.057257965,-0.016245283,-0.021571605,3
1116563490,0.05566007,-0.016777916,-0.01784318,3
1126563490,0.043675844,-0.015978966,-0.017310547,3
1136563490,0.028229509,-0.013315806,-0.019707393,3
1146563490,0.021038974,-0.010386328,-0.02396845,3
1156563490,0.018642128,-0.008788432,-0.025033714,3
1166563490,0.022903185,-0.007989483,-0.020240024,3
1176563490,0.032490566,-0.0063915867,-0.016777916,3
1186563490,0.03834952,-0.005060006,-0.013582122,3
1196563490,0.03701794,-0.0031957934,-0.010120012,3
1206563490,0.029028457,-0.002396845,0.0010652645,3
1216563490,0.01917476,0.004261058,-5.326322E-4,3
1226563490,0.0055926386,0.004261058,0.009054748,3
1236563490,-0.0029294773,0.012516857,0.0031957934,3
1246563490,-0.006657903,0.013848438,0.0058589545,3
1256563490,-0.007190535,0.011984225,0.013848438,3
1266563490,-0.00479369,0.013315806,0.010652645,3
1276563490,-0.01304949,0.010386328,0.020772656,3
1286563490,-0.030360037,0.015180019,0.018375812,3
