18872012812,-1.9487305,19.337402,3.447754,3
18882012812,-1.6489258,19.037598,3.2978516,3
18892012812,-2.5483398,17.838379,2.9980469,3
18902012812,-2.2485352,18.58789,2.5483398,3
18912012812,-2.3984375,17.988281,3.5976563,3
18922012812,-2.2485352,18.58789,2.6982422,3
18932012812,-1.0493164,17.988281,3.5976563,3
18942012812,-2.0986328,18.437988,2.6982422,3
18952012812,-2.2485352,17.538574,3.2978516,3
18962012812,-1.6489258,16.938965,3.2978516,3
18972012812,-3.1479492,16.938965,4.1972656,3
18982012812,-2.0986328,18.737793,2.8481445,3
18992012812,-2.0986328,17.688477,2.8481445,3
19002012812,-2.0986328,19.037598,4.1972656,3
19012012812,-1.4990234,18.887695,3.2978516,3
19022012812,-2.2485352,18.58789,2.6982422,3
19032012812,-3.1479492,17.688477,3.2978516,3
19042012812,-1.6489258,18.437988,3.1479492,3
19052012812,-2.8481445,19.037598,4.0473633,3
19062012812,-3.897461,20.236816,2.6982422,3
19072012812,-2.8481445,18.437988,3.5976563,3
19082012812,-2.9980469,18.138184,3.7475586,3
19092012812,-2.3984375,19.037598,3.7475586,3
19102012812,-3.447754,17.23877,4.0473633,3
19112012812,-1.9487305,17.838379,3.447754,3
19122012812,-2.0986328,19.037598,4.0473633,3
19132012812,-1.6489258,18.737793,3.5976563,3
19142012812,-3.897461,18.737793,3.7475586,3
19152012812,-2.3984375,17.688477,3.7475586,3
19162012812,-3.2978516,17.838379,2.9980469,3
19172012812,-2.3984375,18.437988,3.2978516,3
19182012812,-4.1972656,17.688477,4.1972656,3
19192012812,-3.447754,17.988281,3.7475586,3
19202012812,-2.2485352,17.838379,2.6982422,3
19212012812,-1.4990234,18.138184,2.9980469,3
19222012812,-2.3984375,18.437988,2.6982422,3
19232012812,-2.3984375,19.037598,2.6982422,3
19242012812,-3.1479492,19.78711,3.7475586,3
19252012812,-2.5483398,18.58789,2.2485352,3
19262012812,-3.1479492,16.189453,4.0473633,3
19272012812,-1.9487305,20.686523,3.447754,3
19282012812,-0.7495117,18.138184,4.6469727,3
19292012812,-2.3984375,17.988281,4.1972656,3
19302012812,-1.9487305,19.337402,3.2978516,3
19312012812,-1.6489258,19.037598,3.5976563,3
19322012812,-2.3984375,19.037598,3.5976563,3
19332012812,-2.3984375,19.487305,3.7475586,3
19342012812,-2.5483398,16.789063,2.9980469,3
19352012812,-2.8481445,18.737793,4.1972656,3
19362012812,-0.2998047,19.487305,4.4970703,3
19372012812,-0.7495117,18.58789,2.5483398,3
19382012812,-2.5483398,19.637207,2.6982422,3
19392012812,-3.897461,17.988281,2.3984375,3
19402012812,-0.7495117,17.838379,4.347168,3
19412012812,-0.5996094,19.037598,3.2978516,3
19422012812,-2.0986328,17.688477,3.1479492,3
19432012812,-2.8481445,18.437988,4.6469727,3
19442012812,-1.9487305,18.887695,3.2978516,3
19452012812,-2.9980469,18.138184,4.347168,3
19462012812,-1.4990234,18.58789,2.9980469,3
19472012812,-2.3984375,17.23877,3.7475586,3
19482012812,-1.3491211,18.737793,1.7988281,3
19492012812,-3.5976563,18.138184,3.7475586,3
19502012812,-2.5483398,18.58789,3.447754,3
19512012812,-2.3984375,17.988281,3.2978516,3
19522012812,-3.2978516,18.138184,3.2978516,3
19532012812,-2.5483398,17.838379,2.5483398,3
19542012812,-2.0986328,17.988281,2.6982422,3
19552012812,-3.447754,17.23877,4.1972656,3
19562012812,-1.6489258,17.988281,3.7475586,3
19572012812,-1.1992188,19.337402,3.447754,3
19582012812,-2.5483398,19.337402,3.897461,3
19592012812,-2.3984375,18.437988,2.3984375,3
19602012812,-4.1972656,19.037598,2.6982422,3
19612012812,-3.447754,17.23877,3.1479492,3
19622012812,-2.0986328,16.63916,2.3984375,3
19632012812,-2.3984375,19.037598,3.5976563,3
19642012812,-2.0986328,19.487305,3.5976563,3
19652012812,-2.2485352,17.838379,3.7475586,3
19662012812,-3.2978516,19.637207,4.1972656,3
19672012812,-2.2485352,17.838379,3.447754,3
19682012812,-4.0473633,17.088867,2.9980469,3
19692012812,-2.0986328,18.737793,2.2485352,3
19702012812,-1.6489258,17.688477,3.5976563,3
19712012812,-2.8481445,18.437988,3.2978516,3
19722012812,-2.5483398,17.838379,4.1972656,3
19732012812,-3.2978516,20.386719,2.6982422,3
19742012812,-3.447754,17.23877,3.7475586,3
19752012812,-2.9980469,18.138184,3.2978516,3
19762012812,-3.1479492,17.988281,4.1972656,3
19772012812,-2.3984375,18.437988,2.8481445,3
19782012812,-2.8481445,19.037598,3.2978516,3
19792012812,-1.4990234,19.337402,2.9980469,3
19802012812,-2.0986328,18.737793,3.5976563,3
19812012812,-3.2978516,18.58789,2.9980469,3
19822012812,-3.447754,17.988281,3.1479492,3
19832012812,-2.0986328,18.737793,3.5976563,3
19842012812,-2.5483398,17.538574,3.447754,3
19852012812,-1.9487305,17.538574,3.7475586,3
19862012812,-2.8481445,19.037598,2.8481445,3
19872012812,-2.0986328,17.688477,3.1479492,3
19882012812,-4.0473633,16.339355,3.2978516,3
19892012812,-4.4970703,17.688477,3.2978516,3
19902012812,-2.9980469,18.887695,3.447754,3
19912012812,-2.2485352,18.887695,3.447754,3
19922012812,-3.5976563,17.838379,3.447754,3
19932012812,-2.0986328,16.938965,3.5976563,3
19942012812,-1.6489258,16.938965,3.5976563,3
19952012812,-2.0986328,17.23877,3.2978516,3
19962012812,-0.2998047,18.437988,3.7475586,3
19972012812,-3.1479492,16.189453,3.1479492,3
19982012812,-1.9487305,18.58789,2.9980469,3
19992012812,-0.7495117,18.887695,3.7475586,3
20002012812,-3.1479492,17.988281,3.1479492,3
20012012812,-3.1479492,17.688477,3.1479492,3
20022012812,-2.2485352,17.088867,3.897461,3
20032012812,-2.8481445,18.737793,4.6469727,3
20042012812,-2.2485352,18.58789,3.897461,3
20052012812,-3.5976563,19.937012,2.9980469,3
20062012812,-1.6489258,18.437988,4.0473633,3
20072012812,-1.1992188,18.58789,4.1972656,3
20082012812,-2.3984375,19.037598,3.1479492,3
20092012812,-2.3984375,19.037598,2.8481445,3
20102012812,-3.447754,17.23877,2.8481445,3
20112012812,-2.5483398,18.887695,3.447754,3
20122012812,-2.2485352,17.088867,3.7475586,3
20132012812,-0.5996094,18.437988,3.5976563,3
20142012812,-2.3984375,17.23877,3.7475586,3
20152012812,-1.6489258,16.938965,2.8481445,3
20162012812,-2.5483398,18.887695,3.897461,3
20172012812,-2.3984375,19.487305,4.6469727,3
20182012812,-4.0473633,17.838379,2.6982422,3
20192012812,-2.3984375,18.737793,3.2978516,3
20202012812,-2.2485352,17.838379,3.897461,3
20212012812,-2.9980469,17.088867,3.447754,3
20222012812,-1.9487305,17.838379,3.897461,3
20232012812,-1.4990234,17.838379,3.447754,3
20242012812,-1.3491211,16.63916,4.4970703,3
20252012812,-2.8481445,19.487305,3.1479492,3
20262012812,-3.1479492,17.988281,2.6982422,3
20272012812,-2.5483398,18.58789,3.7475586,3
20282012812,-2.8481445,18.437988,3.1479492,3
20292012812,-2.5483398,19.337402,2.6982422,3
20302012812,-2.3984375,19.037598,3.7475586,3
20312012812,-2.0986328,18.437988,4.6469727,3
20322012812,-2.2485352,19.337402,3.2978516,3
20332012812,-0.7495117,18.58789,2.2485352,3
20342012812,-3.447754,17.988281,3.5976563,3
20352012812,-1.4990234,18.138184,3.2978516,3
20362012812,-1.9487305,18.58789,3.447754,3
20372012812,-2.3984375,18.737793,3.5976563,3
20382012812,-0.5996094,19.487305,3.5976563,3
20392012812,-3.897461,16.189453,3.7475586,3
20402012812,-2.0986328,17.988281,3.5976563,3
20412012812,-2.8481445,17.23877,3.2978516,3
20422012812,0.2998047,19.487305,2.3984375,3
20432012812,-3.1479492,18.437988,3.2978516,3
20442012812,-2.5483398,17.838379,2.6982422,3
20452012812,-2.9980469,17.088867,3.447754,3
20462012812,-2.3984375,16.938965,3.7475586,3
20472012812,-1.1992188,18.58789,3.2978516,3
20482012812,-2.0986328,19.487305,2.6982422,3
20492012812,-1.6489258,19.037598,3.5976563,3
20502012812,-1.6489258,20.536621,3.2978516,3
20512012812,-1.1992188,18.138184,2.6982422,3
20522012812,-2.3984375,19.487305,2.3984375,3
20532012812,-2.0986328,18.437988,4.1972656,3
20542012812,-2.3984375,17.988281,3.2978516,3
20552012812,-0.7495117,18.58789,4.1972656,3
20562012812,-1.1992188,18.887695,3.2978516,3
20572012812,-2.5483398,18.58789,2.9980469,3
20582012812,-1.6489258,17.988281,1.9487305,3
20592012812,-1.9487305,18.58789,3.897461,3
20602012812,-2.0986328,17.688477,3.1479492,3
20612012812,-1.1992188,18.138184,4.347168,3
20622012812,-3.2978516,18.138184,3.447754,3
20632012812,-2.0986328,17.23877,4.0473633,3
20642012812,-1.9487305,17.838379,2.9980469,3
20652012812,-2.0986328,18.437988,4.0473633,3
20662012812,-4.0473633,18.58789,3.897461,3
20672012812,-0.7495117,18.887695,3.2978516,3
20682012812,-2.5483398,18.58789,2.6982422,3
20692012812,-3.1479492,19.78711,3.5976563,3
20702012812,-2.0986328,18.737793,4.0473633,3
20712012812,-3.2978516,14.990234,2.6982422,3
20722012812,-3.897461,17.23877,3.2978516,3
20732012812,-2.0986328,18.437988,4.1972656,3
20742012812,-3.5976563,17.088867,4.1972656,3
20752012812,-2.0986328,17.988281,3.5976563,3
20762012812,-2.0986328,17.688477,3.2978516,3
20772012812,-2.3984375,18.737793,4.1972656,3
20782012812,-2.0986328,18.437988,3.7475586,3
20792012812,-2.0986328,18.437988,4.6469727,3
20802012812,-3.1479492,18.437988,2.8481445,3
20812012812,-2.9980469,16.789063,3.7475586,3
20822012812,-1.9487305,17.538574,4.1972656,3
20832012812,-1.0493164,18.437988,3.1479492,3
20842012812,-2.0986328,19.037598,4.9467773,3
20852012812,-0.44970703,18.138184,2.0986328,3
20862012812,-1.9487305,18.138184,3.2978516,3
20872012812,-1.1992188,17.538574,3.447754,3
20882012812,-3.447754,18.437988,4.1972656,3
20892012812,-2.2485352,19.337402,3.897461,3
20902012812,-1.6489258,17.988281,4.4970703,3
20912012812,-1.9487305,18.887695,4.1972656,3
20922012812,-1.6489258,19.037598,2.6982422,3
20932012812,-1.3491211,19.037598,3.2978516,3
20942012812,-2.0986328,17.988281,3.7475586,3
20952012812,-2.8481445,17.988281,3.1479492,3
20962012812,-2.8481445,18.737793,2.8481445,3
20972012812,-3.5976563,17.538574,2.9980469,3
20982012812,-1.4990234,17.538574,2.6982422,3
20992012812,-1.3491211,18.437988,3.2978516,3
21002012812,-2.2485352,18.138184,4.347168,3
21012012812,-1.3491211,19.487305,2.8481445,3
21022012812,-2.8481445,17.23877,3.7475586,3
21032012812,-1.9487305,19.637207,2.9980469,3
21042012812,-2.0986328,16.189453,4.0473633,3
21052012812,-2.2485352,17.538574,2.6982422,3
21062012812,-3.447754,19.037598,3.7475586,3
21072012812,-1.1992188,18.58789,3.897461,3
21082012812,-2.8481445,19.037598,2.8481445,3
21092012812,-3.1479492,16.938965,4.0473633,3
21102012812,-3.5976563,19.637207,3.447754,3
21112012812,-1.6489258,18.737793,4.0473633,3
21122012812,-2.5483398,17.838379,3.7475586,3
21132012812,-3.1479492,17.688477,3.5976563,3
21142012812,-3.1479492,16.63916,3.5976563,3
21152012812,-2.8481445,17.988281,3.1479492,3
21162012812,-2.0986328,18.737793,3.5976563,3
21172012812,-1.3491211,18.437988,2.8481445,3
21182012812,-3.447754,18.737793,4.1972656,3
21192012812,-2.5483398,18.58789,3.897461,3
21202012812,-2.5483398,18.138184,3.447754,3
21212012812,-0.5996094,19.78711,3.7475586,3
21222012812,-2.0986328,18.737793,3.1479492,3
21232012812,-2.8481445,17.988281,4.1972656,3
21242012812,-1.4990234,17.088867,2.2485352,3
21252012812,-2.3984375,19.487305,2.8481445,3
21262012812,-2.3984375,17.688477,3.1479492,3
21272012812,-1.6489258,16.938965,4.0473633,3
21282012812,-2.2485352,17.088867,3.7475586,3
21292012812,-1.9487305,17.838379,4.1972656,3
21302012812,-2.0986328,17.988281,3.1479492,3
21312012812,-1.3491211,17.23877,4.1972656,3
21322012812,-2.2485352,18.58789,3.2978516,3
21332012812,-2.0986328,19.487305,3.2978516,3
21342012812,-2.5483398,19.337402,2.9980469,3
21352012812,-2.3984375,19.487305,3.7475586,3
21362012812,-2.2485352,17.838379,3.7475586,3
21372012812,-1.1992188,17.088867,2.9980469,3
21382012812,-2.3984375,18.437988,2.6982422,3
21392012812,-2.3984375,18.437988,3.2978516,3
21402012812,-2.2485352,17.838379,3.447754,3
21412012812,-2.0986328,19.037598,3.2978516,3
21422012812,-2.8481445,17.23877,3.5976563,3
21432012812,-2.8481445,19.487305,3.2978516,3
21442012812,-2.3984375,16.63916,3.1479492,3
21452012812,-2.3984375,19.487305,3.5976563,3
21462012812,-1.3491211,16.938965,3.5976563,3
21472012812,-2.8481445,20.536621,3.5976563,3
21482012812,-3.1479492,16.63916,3.5976563,3
21492012812,-2.0986328,18.737793,3.2978516,3
21502012812,-2.3984375,17.23877,4.0473633,3
21512012812,-1.0493164,18.737793,3.2978516,3
21522012812,-2.2485352,18.58789,3.7475586,3
21532012812,-1.9487305,18.138184,3.447754,3
21542012812,-0.44970703,20.386719,3.897461,3
21552012812,-3.5976563,18.887695,2.6982422,3
21562012812,-1.1992188,18.138184,4.6469727,3
21572012812,-1.9487305,18.138184,3.7475586,3
21582012812,-0.44970703,18.138184,3.447754,3
21592012812,-0.14990234,17.088867,4.6469727,3
21602012812,-2.3984375,18.737793,4.0473633,3
21612012812,-2.3984375,18.437988,3.7475586,3
21622012812,-2.5483398,18.58789,3.897461,3
21632012812,-1.3491211,18.737793,3.2978516,3
21642012812,-1.0493164,19.037598,4.4970703,3
21652012812,-0.44970703,18.887695,3.7475586,3
21662012812,0.0,19.78711,4.1972656,3
21672012812,0.2998047,19.487305,4.9467773,3
21682012812,-1.3491211,18.737793,4.0473633,3
21692012812,-1.4990234,19.337402,3.897461,3
21702012812,0.5996094,19.037598,4.6469727,3
21712012812,-0.7495117,18.138184,4.1972656,3
21722012812,-0.44970703,18.887695,2.5483398,3
21732012812,-0.7495117,18.58789,4.6469727,3
21742012812,0.2998047,19.487305,3.5976563,3
21752012812,-0.5996094,17.688477,5.0966797,3
21762012812,0.5996094,19.037598,4.1972656,3
21772012812,2.0986328,19.487305,3.2978516,3
21782012812,-0.14990234,18.58789,4.796875,3
21792012812,0.5996094,19.037598,4.1972656,3
21802012812,1.0493164,20.236816,5.3964844,3
21812012812,-0.14990234,19.337402,4.1972656,3
21822012812,1.3491211,17.688477,4.1972656,3
21832012812,1.0493164,17.988281,4.4970703,3
21842012812,-0.2998047,19.487305,4.6469727,3
21852012812,-0.2998047,18.437988,4.1972656,3
21862012812,0.0,17.988281,4.9467773,3
21872012812,0.14990234,17.538574,4.1972656,3
21882012812,0.14990234,18.887695,4.796875,3
21892012812,0.7495117,19.937012,4.347168,3
21902012812,0.14990234,18.58789,5.696289,3
21912012812,1.0493164,19.037598,4.4970703,3
21922012812,-0.14990234,19.337402,5.246582,3
21932012812,-0.44970703,20.686523,5.246582,3
21942012812,0.5996094,20.236816,5.0966797,3
21952012812,1.9487305,20.386719,5.246582,3
21962012812,1.1992188,18.138184,6.145996,3
21972012812,2.2485352,18.58789,5.696289,3
21982012812,1.0493164,20.836426,4.9467773,3
21992012812,3.447754,19.487305,5.8461914,3
22002012812,1.0493164,20.236816,6.2958984,3
22012012812,3.5976563,19.937012,6.145996,3
22022012812,1.6489258,19.78711,6.145996,3
22032012812,0.2998047,20.236816,6.7456055,3
22042012812,2.5483398,20.686523,6.445801,3
22052012812,2.3984375,19.78711,6.595703,3
22062012812,3.2978516,19.637207,5.696289,3
22072012812,1.4990234,19.637207,6.445801,3
22082012812,2.0986328,17.988281,7.6450195,3
22092012812,2.5483398,18.58789,6.145996,3
22102012812,1.9487305,18.887695,6.145996,3
22112012812,1.6489258,20.536621,6.2958984,3
22122012812,3.1479492,19.487305,7.495117,3
22132012812,2.2485352,18.58789,6.595703,3
22142012812,4.1972656,19.487305,7.04541,3
22152012812,3.897461,18.737793,8.394531,3
22162012812,3.1479492,17.988281,7.1953125,3
22172012812,4.1972656,18.437988,8.394531,3
22182012812,2.8481445,18.737793,7.495117,3
22192012812,2.9980469,17.538574,8.394531,3
22202012812,2.2485352,19.337402,8.394531,3
22212012812,3.1479492,17.688477,7.495117,3
22222012812,3.897461,20.536621,7.495117,3
22232012812,1.3491211,17.988281,7.495117,3
22242012812,3.2978516,19.337402,7.794922,3
22252012812,4.4970703,18.737793,8.544434,3
22262012812,4.347168,19.337402,7.944824,3
22272012812,3.897461,19.037598,8.394531,3
22282012812,3.897461,18.737793,8.544434,3
22292012812,3.2978516,17.538574,7.944824,3
22302012812,5.246582,19.78711,9.293945,3
22312012812,4.4970703,19.487305,8.094727,3
22322012812,4.4970703,19.78711,7.944824,3
22332012812,3.447754,20.536621,8.094727,3
22342012812,5.0966797,18.58789,8.994141,3
22352012812,3.897461,20.236816,9.893555,3
22362012812,4.4970703,19.037598,8.844238,3
22372012812,2.8481445,18.437988,8.994141,3
22382012812,4.796875,18.58789,10.343262,3
22392012812,4.1972656,19.037598,10.343262,3
22402012812,4.9467773,16.938965,9.893555,3
22412012812,5.246582,17.988281,9.893555,3
22422012812,5.8461914,19.337402,10.343262,3
22432012812,4.347168,18.58789,10.043457,3
22442012812,5.246582,18.737793,10.343262,3
22452012812,5.246582,17.688477,9.743652,3
22462012812,6.445801,17.538574,10.792969,3
22472012812,5.0966797,19.337402,10.942871,3
22482012812,5.9960938,16.189453,10.343262,3
22492012812,5.3964844,17.538574,10.942871,3
22502012812,6.7456055,19.037598,10.193359,3
22512012812,3.897461,18.737793,11.54248,3
22522012812,6.2958984,17.688477,11.092773,3
22532012812,6.445801,18.887695,10.942871,3
22562012812,7.04541,18.437988,12.441895,3
22572012812,7.04541,17.988281,11.842285,3
22582012812,7.04541,17.688477,11.092773,3
22592012812,6.445801,16.339355,12.291992,3
22602012812,6.7456055,16.63916,11.842285,3
22612012812,6.145996,15.739746,12.741699,3
22622012812,5.246582,15.889648,12.291992,3
22632012812,7.944824,17.838379,12.741699,3
22642012812,7.1953125,15.739746,12.14209,3
22652012812,8.094727,17.688477,12.291992,3
22662012812,7.04541,16.189453,12.891602,3
22672012812,7.944824,16.339355,13.191406,3
22682012812,8.094727,16.63916,13.791016,3
22692012812,8.994141,16.789063,12.741699,3
22702012812,6.145996,16.339355,13.940918,3
22712012812,8.844238,16.189453,13.341309,3
22722012812,9.59375,16.189453,13.791016,3
22732012812,8.694336,17.088867,13.491211,3
22742012812,8.694336,15.739746,15.290039,3
22752012812,9.293945,14.69043,14.09082,3
22762012812,10.193359,15.589844,14.09082,3
22772012812,9.59375,15.889648,14.540527,3
22782012812,9.293945,14.240723,14.390625,3
22792012812,10.493164,15.290039,15.140137,3
22802012812,10.043457,14.990234,14.840332,3
22812012812,8.994141,14.240723,15.140137,3
22822012812,9.743652,14.69043,13.491211,3
22832012812,10.043457,14.240723,14.840332,3
22842012812,10.043457,13.940918,14.69043,3
22852012812,10.643066,13.041504,14.990234,3
22862012812,10.792969,15.739746,15.140137,3
22872012812,9.893555,13.791016,16.489258,3
22882012812,10.643066,13.791016,15.439941,3
22892012812,10.792969,12.14209,15.290039,3
22902012812,10.643066,12.591797,15.889648,3
22912012812,11.9921875,13.341309,17.23877,3
22922012812,10.792969,12.891602,15.140137,3
22932012812,10.493164,13.191406,15.290039,3
22942012812,12.14209,12.891602,16.489258,3
22952012812,10.193359,12.291992,15.439941,3
22962012812,10.792969,12.14209,17.388672,3
22972012812,11.842285,11.692383,16.189453,3
22982012812,10.792969,13.191406,16.489258,3
22992012812,11.54248,11.692383,16.03955,3
23002012812,11.54248,12.14209,16.489258,3
23012012812,13.041504,11.242676,16.339355,3
23022012812,10.942871,12.291992,16.938965,3
23032012812,12.14209,10.643066,16.63916,3
23042012812,12.891602,11.092773,16.489258,3
23052012812,12.441895,11.9921875,16.03955,3
23062012812,13.341309,11.392578,16.63916,3
23072012812,13.041504,9.443848,17.988281,3
23082012812,12.741699,11.54248,16.789063,3
23092012812,11.9921875,10.193359,17.538574,3
23102012812,12.741699,7.944824,17.23877,3
23112012812,12.891602,10.343262,15.739746,3
23122012812,12.14209,10.343262,17.088867,3
23132012812,12.741699,8.994141,16.789063,3
23142012812,12.591797,11.392578,17.388672,3
23152012812,13.940918,9.293945,17.388672,3
23162012812,13.491211,10.792969,16.938965,3
23172012812,12.741699,8.394531,17.538574,3
23182012812,14.240723,10.792969,16.938965,3
23192012812,12.741699,9.443848,17.23877,3
23202012812,15.439941,9.293945,18.288086,3
23212012812,12.591797,8.544434,17.838379,3
23222012812,12.591797,9.59375,17.088867,3
23232012812,13.041504,8.394531,16.489258,3
23242012812,13.041504,9.443848,18.138184,3
23252012812,12.591797,8.094727,17.838379,3
23262012812,14.69043,8.844238,17.088867,3
23272012812,13.341309,9.59375,17.388672,3
23282012812,13.341309,8.544434,17.388672,3
23292012812,13.491211,8.694336,16.938965,3
23302012812,12.891602,8.094727,17.388672,3
23312012812,12.891602,7.794922,17.088867,3
23322012812,12.741699,7.944824,16.789063,3
23332012812,12.741699,7.6450195,18.138184,3
23342012812,15.290039,7.944824,17.688477,3
23352012812,13.491211,7.6450195,17.538574,3
23362012812,13.940918,6.445801,17.538574,3
23372012812,13.491211,5.5463867,16.789063,3
23382012812,12.891602,7.794922,16.938965,3
23392012812,13.491211,7.6450195,17.23877,3
23402012812,14.540527,7.944824,17.23877,3
23412012812,15.889648,6.895508,17.688477,3
23422012812,13.641113,7.495117,17.088867,3
23432012812,15.290039,6.895508,18.138184,3
23442012812,13.641113,5.696289,16.938965,3
23452012812,14.540527,5.0966797,17.988281,3
23462012812,14.240723,6.145996,17.688477,3
23472012812,14.540527,6.145996,17.688477,3
23482012812,15.739746,5.9960938,17.388672,3
23492012812,13.641113,6.445801,17.388672,3
23502012812,12.591797,5.9960938,17.088867,3
23512012812,14.390625,5.696289,17.838379,3
23522012812,13.791016,6.595703,17.23877,3
23532012812,14.990234,5.246582,17.538574,3
23542012812,14.390625,5.246582,17.388672,3
23552012812,15.439941,4.9467773,16.63916,3
23562012812,13.491211,6.145996,17.23877,3
23572012812,14.69043,3.447754,18.288086,3
23582012812,16.489258,3.897461,16.938965,3
23592012812,15.439941,4.9467773,17.838379,3
23602012812,15.290039,6.595703,17.538574,3
23612012812,13.940918,6.445801,16.938965,3
23622012812,13.791016,6.145996,17.988281,3
23632012812,14.390625,5.696289,17.538574,3
23642012812,14.240723,4.796875,17.538574,3
23652012812,15.290039,5.8461914,17.538574,3
23662012812,16.63916,6.145996,17.688477,3
23672012812,13.641113,5.696289,17.838379,3
23682012812,16.189453,4.9467773,17.388672,3
23692012812,15.439941,3.447754,18.288086,3
23702012812,14.990234,5.246582,17.388672,3
23712012812,14.69043,5.696289,17.988281,3
23722012812,14.240723,6.895508,17.23877,3
23732012812,14.540527,6.145996,17.688477,3
23742012812,15.439941,7.04541,17.538574,3
23752012812,14.540527,6.595703,17.988281,3
23762012812,13.491211,6.145996,17.688477,3
23772012812,15.589844,5.5463867,17.688477,3
23782012812,14.69043,5.246582,16.63916,3
23792012812,13.791016,4.347168,18.138184,3
23802012812,15.290039,5.5463867,17.688477,3
23812012812,15.290039,6.145996,17.988281,3
23822012812,14.390625,6.445801,16.938965,3
23832012812,14.240723,6.145996,18.138184,3
23842012812,14.390625,6.7456055,17.838379,3
23852012812,14.390625,6.445801,16.63916,3
23862012812,16.339355,5.0966797,17.538574,3
23872012812,15.290039,6.595703,17.23877,3
23882012812,13.791016,4.796875,17.688477,3
23892012812,14.990234,5.696289,17.538574,3
23902012812,14.390625,6.445801,18.437988,3
23912012812,14.540527,5.8461914,16.489258,3
23922012812,14.390625,5.246582,17.538574,3
23932012812,13.641113,5.246582,16.63916,3
23942012812,14.990234,6.445801,17.538574,3
23952012812,14.840332,6.595703,17.23877,3
23962012812,13.041504,6.895508,17.538574,3
23972012812,14.990234,4.9467773,17.088867,3
23982012812,13.940918,5.696289,17.538574,3
23992012812,14.840332,5.8461914,17.538574,3
24002012812,14.540527,6.895508,17.538574,3
24012012812,13.940918,6.7456055,17.538574,3
24022012812,15.290039,6.145996,17.538574,3
24032012812,13.940918,6.445801,16.938965,3
24042012812,13.491211,6.145996,17.688477,3
24052012812,13.940918,6.7456055,17.538574,3
24062012812,14.840332,6.145996,17.988281,3
24072012812,13.791016,6.145996,17.23877,3
24082012812,14.840332,6.895508,16.938965,3
24092012812,13.791016,6.895508,17.23877,3
24102012812,14.840332,6.895508,16.938965,3
24112012812,13.341309,7.04541,16.63916,3
