20102012812,0.427365,-0.11731588,-9.731233,3
20112012812,0.41060558,-0.10295067,-9.664195,3
20122012812,0.4225766,-0.12928689,-9.677363,3
20132012812,0.427365,-0.1352724,-9.749189,3
20142012812,0.4417302,-0.21068975,-9.831789,3
20152012812,0.439336,-0.24181437,-9.855731,3
20162012812,0.4405331,-0.23822308,-9.801862,3
20172012812,0.46327803,-0.22026655,-9.7240505,3
20182012812,0.47046062,-0.25258827,-9.704897,3
20192012812,0.44532153,-0.23942018,-9.736021,3
20202012812,0.4345476,-0.24899697,-9.746795,3
20212012812,0.4177882,-0.25737667,-9.813833,3
20222012812,0.4201824,-0.25139117,-9.838972,3
20232012812,0.4225766,-0.22385786,-9.8042555,3
20242012812,0.4261679,-0.23463176,-9.773131,3
20252012812,0.40701428,-0.24540567,-9.736021,3
20262012812,0.4297592,-0.25857377,-9.716867,3
20272012812,0.4201824,-0.25258827,-9.79827,3
20282012812,0.4369418,-0.260968,-9.791088,3
20292012812,0.4369418,-0.2633622,-9.76116,3
20302012812,0.44891283,-0.25258827,-9.751583,3
20312012812,0.4345476,-0.25139117,-9.776723,3
20322012812,0.45250413,-0.22505496,-9.8042555,3
20332012812,0.4441244,-0.24061728,-9.764751,3
20342012812,0.4441244,-0.2885013,-9.791088,3
20352012812,0.4309563,-0.2777274,-9.824607,3
20362012812,0.4141969,-0.2896984,-9.783905,3
20372012812,0.39025488,-0.30047232,-9.751583,3
20382012812,0.39384618,-0.2885013,-9.77792,3
20392012812,0.36870706,-0.2717419,-9.792285,3
20402012812,0.39025488,-0.24899697,-9.81503,3
20412012812,0.37828386,-0.2681506,-9.803059,3
20422012812,0.39504328,-0.25139117,-9.807847,3
20432012812,0.39624038,-0.19752164,-9.776723,3
20442012812,0.4201824,-0.19752164,-9.740809,3
20452012812,0.4177882,-0.22146365,-9.682152,3
20462012812,0.39863458,-0.2645593,-9.702502,3
20472012812,0.4165911,-0.2705448,-9.792285,3
20482012812,0.4357447,-0.25378537,-9.883265,3
20492012812,0.4261679,-0.25857377,-9.895236,3
20502012812,0.45370123,-0.19871874,-9.800665,3
20512012812,0.45010993,-0.18555063,-9.718064,3
20522012812,0.50158525,-0.18315643,-9.648633,3
20532012812,0.50038815,-0.23702596,-9.692925,3
20542012812,0.48602295,-0.2621651,-9.7563715,3
20552012812,0.47764325,-0.25857377,-9.902418,3
20562012812,0.48362875,-0.2885013,-9.882068,3
20572012812,0.45968673,-0.2645593,-9.858126,3
20582012812,0.4405331,-0.20949265,-9.770737,3
20592012812,0.4357447,-0.17118542,-9.682152,3
20602012812,0.4165911,-0.17477672,-9.645041,3
20612012812,0.40701428,-0.16400282,-9.714474,3
20622012812,0.39145198,-0.19632454,-9.818622,3
20632012812,0.33279404,-0.2861071,-9.858126,3
20642012812,0.36391866,-0.36152446,-9.850943,3
20652012812,0.35075054,-0.38067806,-9.817424,3
20662012812,0.38067806,-0.33518824,-9.757569,3
20672012812,0.3842694,-0.2741361,-9.691729,3
20682012812,0.40821138,-0.22505496,-9.69532,3
20692012812,0.39863458,-0.18914193,-9.752781,3
20702012812,0.38307226,-0.1328782,-9.844957,3
20712012812,0.39863458,-0.1316811,-9.816227,3
20722012812,0.4441244,-0.14844051,-9.840169,3
20732012812,0.47764325,-0.17477672,-9.830592,3
20742012812,0.50158525,-0.23463176,-9.765948,3
20752012812,0.5518635,-0.21547815,-9.744401,3
20762012812,0.5434838,-0.18794483,-9.737218,3
20772012812,0.5351041,-0.14724341,-9.733627,3
20782012812,0.5434838,-0.17836803,-9.692925,3
20792012812,0.5243302,-0.19033903,-9.715671,3
20802012812,0.49440265,-0.17477672,-9.720459,3
20812012812,0.44651863,-0.21308395,-9.794679,3
20822012812,0.4249708,-0.21667525,-9.773131,3
20832012812,0.41299978,-0.21428105,-9.746795,3
20842012812,0.39025488,-0.21428105,-9.716867,3
20852012812,0.37588966,-0.23104046,-9.737218,3
20862012812,0.38187516,-0.23702596,-9.76116,3
20872012812,0.3890578,-0.22385786,-9.785102,3
20882012812,0.4177882,-0.22625206,-9.810242,3
20892012812,0.4177882,-0.24301147,-9.782708,3
20902012812,0.44532153,-0.21068975,-9.812635,3
20912012812,0.45848963,-0.20470424,-9.773131,3
20922012812,0.48003745,-0.22744916,-9.782708,3
20932012812,0.46686932,-0.20231004,-9.793482,3
20942012812,0.46327803,-0.21068975,-9.7803135,3
20952012812,0.46088383,-0.23702596,-9.785102,3
20962012812,0.44651863,-0.25617957,-9.783905,3
20972012812,0.46208093,-0.24779987,-9.775525,3
20982012812,0.4405331,-0.21308395,-9.807847,3
20992012812,0.4261679,-0.21188685,-9.733627,3
21002012812,0.4285621,-0.18555063,-9.709685,3
21012012812,0.4405331,-0.16879122,-9.755175,3
21022012812,0.4441244,-0.18195933,-9.722853,3
21032012812,0.4441244,-0.21188685,-9.767146,3
21042012812,0.45609543,-0.18794483,-9.794679,3
21052012812,0.45489833,-0.21308395,-9.77792,3
21062012812,0.48722005,-0.24181437,-9.755175,3
21072012812,0.46567222,-0.24540567,-9.775525,3
21082012812,0.46327803,-0.23223756,-9.725247,3
21092012812,0.46567222,-0.23463176,-9.753978,3
21102012812,0.45250413,-0.21188685,-9.751583,3
21112012812,0.45130703,-0.18914193,-9.728839,3
21122012812,0.4369418,-0.17956513,-9.736021,3
21132012812,0.4405331,-0.20111294,-9.755175,3
21142012812,0.4441244,-0.20949265,-9.793482,3
21152012812,0.4309563,-0.24181437,-9.774328,3
21162012812,0.44771573,-0.25258827,-9.7958765,3
21172012812,0.4165911,-0.24181437,-9.800665,3
21182012812,0.40342298,-0.25258827,-9.821015,3
21192012812,0.4141969,-0.25737667,-9.7479925,3
21202012812,0.4165911,-0.25019407,-9.774328,3
21212012812,0.39504328,-0.22385786,-9.749189,3
21222012812,0.40102878,-0.21188685,-9.773131,3
21232012812,0.4225766,-0.22266077,-9.816227,3
21242012812,0.45489833,-0.20709845,-9.835381,3
21252012812,0.45130703,-0.24181437,-9.77792,3
21262012812,0.48362875,-0.24061728,-9.76954,3
21272012812,0.45489833,-0.20829555,-9.710882,3
21282012812,0.37948096,-0.21787235,-9.714474,3
21292012812,0.37828386,-0.23702596,-9.801862,3
21302012812,0.37469256,-0.21188685,-9.880871,3
21312012812,0.40821138,-0.23582886,-9.902418,3
21322012812,0.45250413,-0.260968,-9.79827,3
21332012812,0.47285482,-0.30645782,-9.677363,3
21342012812,0.50996494,-0.32202014,-9.582792,3
21352012812,0.50637364,-0.29328972,-9.592369,3
21362012812,0.4285621,-0.09696517,-9.654618,3
21372012812,0.4189853,0.11133038,-9.79827,3
21382012812,0.4297592,0.08379706,-9.929952,3
21392012812,0.34955344,-0.11731588,-10.085575,3
21402012812,0.320823,-0.4201824,-9.907207,3
21412012812,0.50158525,-0.8343793,-9.749189,3
21422012812,0.6488287,-0.6811504,-9.731233,3
21432012812,0.4357447,-0.4441244,-9.988609,3
21442012812,0.37828386,-0.4441244,-10.228029,3
21452012812,0.40940848,-0.021547815,-10.406398,3
21462012812,0.2669535,0.21667525,-10.381259,3
21472012812,0.17238252,-0.2621651,-10.278308,3
21482012812,0.19273324,-0.4345476,-10.244789,3
21492012812,0.2717419,-0.6404489,-10.068815,3
21502012812,0.30765492,-0.7374141,-10.011354,3
21512012812,0.3878607,-0.5303157,-10.049662,3
21522012812,0.39384618,-0.20231004,-10.237606,3
21532012812,0.48961425,-0.11252748,-10.262746,3
21542012812,0.46088383,-0.093373865,-10.412383,3
21552012812,0.3184288,0.10055647,-10.44231,3
21562012812,0.29568392,0.15682021,-10.365696,3
21572012812,0.31603462,0.06823475,-10.323798,3
21582012812,0.3854665,-0.049081136,-10.287885,3
21592012812,0.48362875,-0.094570965,-10.235212,3
21602012812,0.5398925,-0.14844051,-10.150218,3
21612012812,0.5243302,-0.20590134,-10.151415,3
21622012812,0.5243302,-0.20709845,-10.128671,3
21632012812,0.51834464,-0.19752164,-10.09156,3
21642012812,0.5554548,-0.11611878,-9.88925,3
21652012812,0.5662287,0.008379706,-9.715671,3
21662012812,0.5374983,0.08738836,-9.661801,3
21672012812,0.46447513,0.09696517,-9.7084875,3
21682012812,0.51595044,-0.017956512,-9.707291,3
21692012812,0.60094464,-0.22984336,-9.803059,3
21702012812,0.5722142,-0.24420857,-9.797073,3
21712012812,0.51714754,-0.19512744,-9.770737,3
21722012812,0.49679685,-0.32680854,-9.757569,3
21732012812,0.49679685,-0.8355764,-9.755175,3
21742012812,0.7026982,-1.0606314,-9.757569,3
21752012812,0.7218518,-0.878672,-9.842564,3
21762012812,0.5386954,-0.6512229,-9.841366,3
21772012812,0.49559975,-0.39145198,-9.94312,3
21782012812,0.39025488,-0.108936176,-10.104729,3
21792012812,0.39863458,-0.08259996,-10.077195,3
21802012812,0.46208093,0.108936176,-9.923966,3
21812012812,0.39983168,0.5374983,-9.792285,3
21822012812,0.34835634,0.62249243,-9.706094,3
21832012812,0.33399114,0.25019407,-9.646238,3
21842012812,0.36511576,0.007182605,-9.661801,3
21852012812,0.36870706,-0.11372458,-9.805453,3
21862012812,0.39264908,-0.22625206,-9.93474,3
21872012812,0.45729253,-0.30166942,-10.016143,3
21882012812,0.47165772,-0.3890578,-10.070012,3
21892012812,0.49081135,-0.47764325,-10.048465,3
21902012812,0.5279215,-0.51714754,-10.000581,3
21912012812,0.59615624,-0.50158525,-9.940725,3
21922012812,0.6739678,-0.45489833,-9.879673,3
21932012812,0.70509243,-0.4237737,-9.792285,3
21942012812,0.7577648,-0.4321534,-9.706094,3
21952012812,0.78170687,-0.4189853,-9.646238,3
21962012812,0.81283146,-0.38307226,-9.599552,3
21972012812,0.8391677,-0.4297592,-9.639056,3
21982012812,0.89902276,-0.49081135,-9.616311,3
21992012812,0.9864111,-0.5554548,-9.580399,3
22002012812,1.0414777,-0.61770403,-9.507375,3
22012012812,1.1013328,-0.6428431,-9.446322,3
22022012812,1.1192893,-0.6979098,-9.350554,3
22032012812,1.1180922,-0.7757214,-9.2907,3
22042012812,1.1575965,-0.7589619,-9.222465,3
22052012812,1.1611878,-0.7302315,-9.184157,3
22062012812,1.2114661,-0.6392518,-9.178172,3
22072012812,1.2449849,-0.60333884,-9.139865,3
22082012812,1.2689269,-0.641646,-9.119514,3
22092012812,1.2761095,-0.60932434,-9.093178,3
22102012812,1.2892777,-0.60453594,-9.132683,3
22112012812,1.3263878,-0.664391,-9.138668,3
22122012812,1.3012487,-0.700304,-9.160215,3
22132012812,1.3096284,-0.6715736,-9.193734,3
22142012812,1.3311762,-0.6368576,-9.153033,3
22152012812,1.3036429,-0.664391,-9.088389,3
22162012812,1.2976574,-0.62847793,-9.083601,3
22172012812,1.282095,-0.59017074,-9.105149,3
22182012812,1.2952632,-0.62967503,-9.197326,3
22192012812,1.2856863,-0.6679823,-9.260772,3
22202012812,1.2689269,-0.6548142,-9.28232,3
22212012812,1.2054806,-0.664391,-9.388862,3
22222012812,1.1779473,-0.6619968,-9.457097,3
22232012812,1.1659763,-0.7218518,-9.49301,3
22242012812,1.0881647,-0.6979098,-9.500193,3
22252012812,1.0319009,-0.61530983,-9.457097,3
22262012812,1.0079589,-0.5770026,-9.472659,3
22272012812,1.0618285,-0.5422867,-9.48463,3
22282012812,1.0319009,-0.5590461,-9.586384,3
22292012812,1.0295067,-0.5781997,-9.625888,3
22302012812,1.079785,-0.62129533,-9.715671,3
22312012812,1.0929531,-0.7015011,-9.78989,3
22322012812,1.0773908,-0.7529764,-9.835381,3
22332012812,1.0989386,-0.7577648,-9.811439,3
22342012812,1.0953473,-0.7445967,-9.800665,3
22352012812,1.1192893,-0.6428431,-9.7324295,3
22362012812,1.0977415,-0.5770026,-9.715671,3
22372012812,1.0977415,-0.51714754,-9.703699,3
22382012812,1.0630256,-0.45848963,-9.714474,3
22392012812,1.0881647,-0.47285482,-9.762358,3
22402012812,1.0546459,-0.4441244,-9.858126,3
22412012812,1.0642227,-0.4213795,-9.885659,3
22422012812,1.1025299,-0.46926352,-9.9550905,3
22432012812,1.1025299,-0.4429273,-9.946711,3
22442012812,1.1073183,-0.36511576,-9.931149,3
22452012812,1.13964,-0.36032736,-9.929952,3
22462012812,1.1875241,-0.4249708,-9.872491,3
22472012812,1.1312603,-0.4441244,-9.883265,3
22482012812,1.1408371,-0.40462008,-9.837775,3
22492012812,1.1923125,-0.34237084,-9.805453,3
22502012812,1.2114661,-0.25139117,-9.801862,3
22512012812,1.2150574,-0.2645593,-9.7324295,3
22522012812,1.2246342,-0.34117374,-9.701305,3
22532012812,1.2617443,-0.36032736,-9.623494,3
22542012812,1.246182,-0.35194764,-9.627085,3
22552012812,1.246182,-0.35793316,-9.674969,3
22562012812,1.2749124,-0.4213795,-9.668983,3
22572012812,1.292869,-0.48722005,-9.7240505,3
22582012812,1.3084313,-0.51475334,-9.776723,3
22592012812,1.3275849,-0.557849,-9.775525,3
22602012812,1.316811,-0.50757074,-9.7563715,3
22612012812,1.364695,-0.50757074,-9.611523,3
22622012812,1.340753,-0.5602432,-9.506178,3
22632012812,1.3850456,-0.50757074,-9.4295635,3
22642012812,1.352724,-0.44891283,-9.321824,3
22652012812,1.271321,-0.39145198,-9.326612,3
22662012812,1.2330139,-0.3172317,-9.403227,3
22672012812,1.2294226,-0.32202014,-9.459491,3
22682012812,1.3144168,-0.4213795,-9.496601,3
22712012812,1.4377182,-0.6895301,-9.578004,3
22722012812,1.520318,-0.7733272,-9.605537,3
22732012812,1.5107412,-0.6955156,-9.534908,3
22742012812,1.5310919,-0.58418524,-9.555259,3
22752012812,1.4975731,-0.44891283,-9.548077,3
22762012812,1.484405,-0.25019407,-9.524135,3
22772012812,1.472434,-0.073023155,-9.5253315,3
22782012812,1.4329298,0.0023942017,-9.54209,3
22792012812,1.4137762,0.019153614,-9.546879,3
22802012812,1.4544775,-0.01436521,-9.44752,3
22812012812,1.4030021,-0.010773907,-9.5013895,3
22822012812,1.3275849,-0.092176765,-9.4535055,3
22832012812,1.3180081,-0.12330139,-9.540894,3
22842012812,1.3587095,-0.16998832,-9.506178,3
22852012812,1.388637,-0.18794483,-9.495404,3
22862012812,1.3623008,-0.14604631,-9.515755,3
22872012812,1.3742718,-0.22385786,-9.528923,3
22882012812,1.4449008,-0.22744916,-9.518148,3
22892012812,1.4377182,-0.027533319,-9.533711,3
22902012812,1.4221559,0.09696517,-9.554062,3
22912012812,1.3970166,0.23463176,-9.552865,3
22922012812,1.3694834,0.3878607,-9.500193,3
22932012812,1.316811,0.44532153,-9.433155,3
22942012812,1.2725182,0.20709845,-9.478644,3
22952012812,1.3180081,0.1412579,-9.478644,3
22962012812,1.2497733,0.15083471,-9.516952,3
22972012812,1.2653356,-0.008379706,-9.491813,3
22982012812,1.258153,-0.1436521,-9.466674,3
22992012812,1.2270284,0.051475335,-9.539697,3
23002012812,1.1719618,0.22146365,-9.552865,3
23012012812,1.1312603,0.2896984,-9.539697,3
23022012812,1.0977415,0.48243165,-9.527725,3
23032012812,1.0941502,0.6584055,-9.476251,3
23042012812,1.0941502,0.8475474,-9.494206,3
23052012812,1.0618285,1.0031705,-9.544485,3
23062012812,1.0319009,1.0905589,-9.518148,3
23072012812,1.0043676,1.174356,-9.526528,3
23082012812,0.9792285,1.1121067,-9.516952,3
23092012812,0.9540894,1.1851299,-9.554062,3
23102012812,0.961272,1.2234371,-9.588778,3
23112012812,0.9600749,1.1767502,-9.570822,3
23122012812,0.9552865,1.246182,-9.593566,3
23132012812,0.91817635,1.3790601,-9.588778,3
23142012812,0.89543146,1.42455,-9.593566,3
23152012812,0.8583213,1.5442601,-9.611523,3
23162012812,0.80804306,1.6747441,-9.607931,3
23172012812,0.78050977,1.650802,-9.652225,3
23182012812,0.7793127,1.614889,-9.618706,3
23192012812,0.7433996,1.6579847,-9.613917,3
23202012812,0.6871359,1.7501614,-9.5971575,3
23212012812,0.6775591,1.8722657,-9.555259,3
23222012812,0.6823475,1.9776106,-9.506178,3
23232012812,0.676362,2.0769699,-9.5385,3
23242012812,0.6548142,2.0350714,-9.528923,3
23252012812,0.641646,2.0207062,-9.545682,3
23262012812,0.6823475,1.9488802,-9.622296,3
23272012812,0.6572084,2.0350714,-9.621099,3
23282012812,0.557849,2.1667526,-9.667787,3
23292012812,0.50996494,2.183512,-9.742006,3
23302012812,0.44532153,2.1763294,-9.755175,3
23312012812,0.37588966,2.0111294,-9.768343,3
23322012812,0.39863458,2.087744,-9.677363,3
23332012812,0.3854665,2.1080947,-9.595961,3
23342012812,0.41060558,1.9835961,-9.546879,3
23352012812,0.4369418,2.0518308,-9.496601,3
23362012812,0.4405331,2.2876596,-9.512163,3
23372012812,0.3842694,2.421735,-9.667787,3
23382012812,0.31603462,2.3630772,-9.768343,3
23392012812,0.31124622,2.36188,-9.743204,3
23402012812,0.29209262,2.2697031,-9.664195,3
23412012812,0.32561144,2.1452048,-9.557653,3
23422012812,0.2908955,2.2301989,-9.2787285,3
23432012812,0.2789245,2.2481554,-9.094376,3
23442012812,0.30885202,2.31639,-9.08001,3
23452012812,0.2825158,2.7509377,-9.094376,3
23462012812,0.19033903,3.1040826,-9.184157,3
23472012812,0.14963761,3.2632968,-9.295488,3
23482012812,0.094570965,3.3327289,-9.325416,3
23492012812,0.016759412,3.3997664,-9.397242,3
23502012812,-0.020350715,3.5098996,-9.460688,3
23512012812,0.009576807,3.5924997,-9.476251,3
23522012812,-0.02633622,3.6044707,-9.473856,3
23532012812,-0.08140286,3.5422213,-9.358934,3
23542012812,0.009576807,3.3267434,-9.26556,3
23552012812,0.055066638,3.2130187,-9.2308445,3
23562012812,0.09935937,3.21661,-9.247604,3
23572012812,0.08738836,3.2573113,-9.248801,3
23582012812,0.095768064,3.347094,-9.279925,3
23592012812,0.07062895,3.551798,-9.40203,3
23602012812,0.016759412,3.6379895,-9.507375,3
23612012812,-0.015562311,3.716998,-9.677363,3
23622012812,0.016759412,3.6523547,-9.692925,3
23632012812,0.011971008,3.4105403,-9.411607,3
23642012812,0.007182605,3.4596214,-9.2787285,3
23652012812,0.07182605,3.3327289,-9.247604,3
23662012812,0.035913024,3.2489316,-9.269152,3
23672012812,0.034715924,3.2309752,-9.325416,3
23682012812,0.07062895,3.2237926,-9.360131,3
23692012812,0.045489833,3.3854012,-9.388862,3
23702012812,0.062249243,3.4799721,-9.367314,3
23712012812,0.04309563,3.4703953,-9.385271,3
23722012812,0.12689269,3.5613751,-9.300277,3
23732012812,0.1604115,3.6367924,-9.277532,3
23742012812,0.12210429,3.5242648,-9.2308445,3
23752012812,0.079008654,3.2752678,-9.14226,3
23762012812,0.19752164,3.2118216,-9.0081835,3
