20362012812,0.006924219,-0.0031957934,-0.011717909,3
20372012812,0.0015978967,-0.0029294773,-0.011185277,3
20382012812,-0.0063915867,-0.0037284256,-0.00958738,3
20392012812,-0.008788432,-0.0031957934,-0.010120012,3
20402012812,-0.006657903,-0.0026631611,-0.008255799,3
20412012812,-0.004261058,-7.9894834E-4,-0.006924219,3
20422012812,-0.004527374,-7.9894834E-4,-0.0063915867,3
20432012812,-0.002396845,0.0,-0.0055926386,3
20442012812,0.0037284256,0.0015978967,-0.0026631611,3
20452012812,0.01304949,7.9894834E-4,-5.326322E-4,3
20462012812,0.01438107,-0.0010652645,0.0015978967,3
20472012812,0.011185277,-0.0018642128,0.0037284256,3
20482012812,0.009853696,-0.004527374,0.0026631611,3
20492012812,0.0031957934,-0.005060006,-2.663161E-4,3
20502012812,0.004527374,-0.0053263223,7.9894834E-4,3
20512012812,0.01438107,-0.0029294773,0.002396845,3
20522012812,0.02130529,-5.326322E-4,-5.326322E-4,3
20532012812,0.020506341,-0.0015978967,-0.004261058,3
20542012812,0.012516857,-0.0034621095,-0.011185277,3
20552012812,0.0034621095,-0.0010652645,-0.017576864,3
20562012812,-0.007989483,0.002130529,-0.024767399,3
20572012812,-0.026631612,0.0010652645,-0.032490566,3
20582012812,-0.036485307,7.9894834E-4,-0.036485307,3
20592012812,-0.03089267,2.663161E-4,-0.0396811,3
20602012812,-0.024767399,0.0,-0.036485307,3
20612012812,-0.015446335,-0.0010652645,-0.033822145,3
20622012812,-0.0055926386,-0.0013315806,-0.027696876,3
20632012812,0.0058589545,0.0013315806,-0.020772656,3
20642012812,0.009321064,0.0026631611,-0.016245283,3
20652012812,-0.0037284256,0.002130529,-0.009054748,3
20662012812,-0.016511599,-5.326322E-4,-0.005060006,3
20672012812,-0.01917476,-0.0013315806,-0.0010652645,3
20682012812,-0.017044231,-0.0029294773,0.0058589545,3
20692012812,-0.015180019,-0.0029294773,0.009321064,3
20702012812,-0.017310547,-2.663161E-4,0.012250541,3
20712012812,-0.008788432,0.0031957934,0.010918961,3
20722012812,0.0026631611,0.008522116,0.012250541,3
20732012812,0.008788432,0.012250541,0.009853696,3
20742012812,0.0018642128,0.01438107,0.0034621095,3
20752012812,-0.009321064,0.011717909,-0.0039947415,3
20762012812,-0.018375812,0.006657903,-0.007456851,3
20772012812,-0.01917476,0.0063915867,-0.00958738,3
20782012812,-0.01304949,0.0037284256,-0.013582122,3
20792012812,-0.009853696,5.326322E-4,-0.011984225,3
20802012812,-5.326322E-4,-0.0034621095,-0.014114754,3
20812012812,0.008255799,-0.004527374,-0.010918961,3
20822012812,0.010120012,-0.006657903,-0.0077231675,3
20832012812,0.009853696,-0.010120012,-0.006657903,3
20842012812,0.01304949,-0.00958738,-0.00479369,3
20852012812,0.016777916,-0.00958738,-0.002396845,3
20862012812,0.019441076,-0.009321064,0.0018642128,3
20872012812,0.01917476,-0.007456851,0.0039947415,3
20882012812,0.019973708,-0.006657903,0.00479369,3
20892012812,0.01571265,-0.007989483,0.0058589545,3
20902012812,0.011185277,-0.008788432,0.0029294773,3
20912012812,0.013315806,-0.006924219,0.0029294773,3
20922012812,0.011451593,-0.005060006,0.0015978967,3
20932012812,0.006924219,-0.0061252704,-7.9894834E-4,3
20942012812,0.0031957934,-0.0053263223,-0.0013315806,3
20952012812,0.0013315806,-0.0039947415,-0.00479369,3
20962012812,-0.0010652645,-0.0031957934,-0.005060006,3
20972012812,-0.0058589545,-0.0013315806,-0.006924219,3
20982012812,-0.008522116,-0.0013315806,-0.006657903,3
20992012812,-0.009321064,-0.0013315806,-0.007190535,3
21002012812,-0.0061252704,-0.0018642128,-0.006657903,3
21012012812,-2.663161E-4,-0.0013315806,-0.005060006,3
21022012812,0.0031957934,-0.0026631611,-0.0053263223,3
21032012812,5.326322E-4,-0.0039947415,-0.0031957934,3
21042012812,0.0026631611,-0.0053263223,-0.0029294773,3
21052012812,0.0058589545,-0.004527374,-0.0018642128,3
21062012812,0.0058589545,-0.00479369,-5.326322E-4,3
21072012812,0.0031957934,-0.007190535,2.663161E-4,3
21082012812,0.002130529,-0.008255799,2.663161E-4,3
21092012812,0.0018642128,-0.008522116,-5.326322E-4,3
21102012812,0.004261058,-0.00958738,0.002130529,3
21112012812,0.009321064,-0.00958738,-2.663161E-4,3
21122012812,0.012250541,-0.009054748,0.0,3
21132012812,0.0127831735,-0.010386328,0.0,3
21142012812,0.013848438,-0.012516857,0.0037284256,3
21152012812,0.013315806,-0.012516857,0.0053263223,3
21162012812,0.009321064,-0.01304949,0.0053263223,3
21172012812,0.008788432,-0.013582122,0.00479369,3
21182012812,0.0053263223,-0.012516857,0.0055926386,3
21192012812,0.0039947415,-0.012250541,0.006924219,3
21202012812,2.663161E-4,-0.014114754,0.0077231675,3
21212012812,-0.0018642128,-0.0127831735,0.011717909,3
21222012812,-0.0031957934,-0.01438107,0.016777916,3
21232012812,0.0034621095,-0.011717909,0.015446335,3
21242012812,0.0058589545,-0.00958738,0.018109497,3
21252012812,0.002396845,-0.008255799,0.018908445,3
21262012812,-0.0039947415,-0.00958738,0.01784318,3
21272012812,-5.326322E-4,-0.0127831735,0.01784318,3
21282012812,0.00479369,-0.017576864,0.021837922,3
21292012812,0.010918961,-0.019441076,0.029294772,3
21302012812,0.011185277,-0.018642128,0.041545313,3
21312012812,0.01784318,-0.01571265,0.05273059,3
21322012812,0.02609898,-0.009054748,0.059388492,3
21332012812,0.029028457,-0.00958738,0.06338324,3
21342012812,0.039947417,-0.016245283,0.06578008,3
21352012812,0.043675844,-0.029294772,0.066312715,3
21362012812,0.057257965,-0.047670584,0.06844324,3
21372012812,0.080960095,-0.05752428,0.07643273,3
21382012812,0.10759171,-0.054594804,0.082558,3
21392012812,0.13928333,-0.045007423,0.08522116,3
21402012812,0.16884442,-0.030360037,0.08335695,3
21412012812,0.175236,-0.011984225,0.07376956,3
21422012812,0.12916331,-0.029294772,0.076965354,3
21432012812,0.06977482,-0.048469532,0.06524745,3
21442012812,-0.009321064,-0.045007423,0.0396811,3
21452012812,-0.084155895,-0.040480047,0.034621093,3
21462012812,-0.094009586,-0.03169162,0.046072688,3
21472012812,-0.07163903,0.002130529,0.043409526,3
21482012812,-0.03888215,0.026897928,0.043675844,3
21492012812,-0.025832662,0.038615838,0.037284255,3
21502012812,-0.0127831735,0.04314321,0.020772656,3
21512012812,-0.019973708,0.03781689,0.009321064,3
21522012812,-0.058056913,0.033289514,0.0,3
21532012812,-0.10546118,0.036218993,-0.021571605,3
21542012812,-0.17150758,0.038615838,-0.03781689,3
21552012812,-0.20959078,0.03435478,-0.041279,3
21562012812,-0.20186761,0.05139901,-0.045007423,3
21572012812,-0.1504686,0.077231675,-0.042876896,3
21582012812,-0.08229168,0.10066749,-0.042876896,3
21592012812,-0.016511599,0.11851067,-0.04261058,3
21602012812,0.03914847,0.13129385,-0.043942157,3
21612012812,0.066046394,0.1454086,-0.054328486,3
21622012812,0.07190535,0.15419704,-0.06258429,3
21632012812,0.0644485,0.1635181,-0.06524745,3
21642012812,0.06524745,0.16644756,-0.06338324,3
21652012812,0.09720538,0.16271915,-0.051931642,3
21662012812,0.14141385,0.16831179,-0.03542004,3
21672012812,0.20905815,0.17789917,-0.016511599,3
21682012812,0.28895298,0.19307919,2.663161E-4,3
21692012812,0.3616573,0.20905815,0.011984225,3
21702012812,0.42983422,0.21172132,0.024234766,3
21712012812,0.4908206,0.21252026,0.03914847,3
21722012812,0.5219796,0.22290659,0.04580637,3
21732012812,0.44048685,0.22770028,0.03222425,3
21742012812,0.29561087,0.22264028,0.016777916,3
21752012812,0.15632756,0.1965413,0.02130529,3
21762012812,0.0479369,0.16804546,0.03355583,3
21772012812,-0.047670584,0.1403486,0.034621093,3
21782012812,-0.112918034,0.10839066,0.007190535,3
21792012812,-0.14141385,0.09853696,-0.025566347,3
21822012812,-0.0396811,0.12357068,-0.05539375,3
21832012812,0.051132694,0.1504686,-0.015446335,3
21842012812,0.12117383,0.16937704,0.028495824,3
21852012812,0.16751283,0.18056233,0.0561927,3
21862012812,0.20639499,0.19041602,0.066312715,3
21872012812,0.23888555,0.19973709,0.07483483,3
21902012812,0.21491711,0.22690132,0.10013486,3
21912012812,0.16884442,0.23329292,0.1025317,3
21922012812,0.12942964,0.23675503,0.10146644,3
21932012812,0.10679276,0.23702134,0.09933591,3
21942012812,0.09640643,0.23648871,0.10013486,3
21952012812,0.092145376,0.23595607,0.10705908,3
21962012812,0.09667275,0.2330266,0.11851067,3
21972012812,0.10945592,0.2298308,0.12916331,3
21982012812,0.112918034,0.2314287,0.14141385,3
21992012812,0.105727494,0.22956449,0.15339808,3
22002012812,0.09241169,0.22556975,0.15765914,3
22012012812,0.076166406,0.21411815,0.16165388,3
22022012812,0.06178534,0.20106867,0.16458336,3
22032012812,0.044208474,0.18482338,0.16937704,3
22042012812,0.021837922,0.17283916,0.17417073,3
22052012812,-5.326322E-4,0.15739283,0.17443706,3
22062012812,-0.018375812,0.14567491,0.17869811,3
22072012812,-0.024767399,0.13608754,0.18722023,3
22082012812,-0.025033714,0.12330436,0.19467708,3
22092012812,-0.034088463,0.10865697,0.20746025,3
22102012812,-0.04261058,0.09960223,0.22077605,3
22112012812,-0.050600063,0.092145376,0.2314287,3
22122012812,-0.05539375,0.08362326,0.24154872,3
22132012812,-0.054594804,0.07590009,0.25859293,3
22142012812,-0.04527374,0.06844324,0.27350664,3
22152012812,-0.04447479,0.053795855,0.28975195,3
22162012812,-0.059388492,0.042876896,0.304133,3
22172012812,-0.076166406,0.034088463,0.31318775,3
22182012812,-0.09081379,0.029827405,0.32091093,3
22192012812,-0.101200126,0.024767399,0.33156356,3
22202012812,-0.11132014,0.01917476,0.34621096,3
22212012812,-0.12250541,0.010120012,0.3568636,3
22222012812,-0.123038046,0.008522116,0.36272255,3
22232012812,-0.124902256,0.008255799,0.3640541,3
22242012812,-0.133957,0.0018642128,0.3685815,3
22252012812,-0.13182648,-0.0058589545,0.37444046,3
22262012812,-0.12197278,-0.004261058,0.37816888,3
22272012812,-0.1041296,-0.006657903,0.38242993,3
22282012812,-0.075101145,-0.011717909,0.3853594,3
22292012812,-0.056991648,-0.010386328,0.3930826,3
22302012812,-0.05219796,-0.007989483,0.39760995,3
22312012812,-0.058056913,-0.0037284256,0.39867523,3
22322012812,-0.06551377,-0.002130529,0.4002731,3
22332012812,-0.08069378,5.326322E-4,0.4048005,3
22342012812,-0.1073254,-5.326322E-4,0.40932786,3
22352012812,-0.13315806,-0.0034621095,0.41305628,3
22362012812,-0.14354439,-0.006657903,0.4183826,3
22372012812,-0.15393071,-0.010652645,0.4247742,3
22382012812,-0.16405073,-0.011451593,0.43010053,3
22392012812,-0.16431704,-0.004527374,0.4359595,3
22402012812,-0.15925704,5.326322E-4,0.44181845,3
22412012812,-0.14993598,0.009321064,0.4495416,3
22422012812,-0.14327806,0.024234766,0.45247108,3
22432012812,-0.14434333,0.03169162,0.46472162,3
22442012812,-0.14567491,0.03888215,0.47351006,3
22452012812,-0.14487597,0.051132694,0.48176584,3
22462012812,-0.14274544,0.054328486,0.49188587,3
22472012812,-0.15952335,0.054062173,0.50120693,3
22482012812,-0.18002969,0.057257965,0.5075985,3
22492012812,-0.19467708,0.05912218,0.5211806,3
22502012812,-0.19973709,0.06524745,0.5320996,3
22512012812,-0.19760656,0.070307456,0.5470133,3
22522012812,-0.19574234,0.07350325,0.5581986,3
22532012812,-0.1917476,0.07563378,0.5683186,3
22542012812,-0.18695392,0.076166406,0.5795039,3
22552012812,-0.18535602,0.0793622,0.5877597,3
22582012812,-0.19760656,0.08575379,0.60293967,3
22592012812,-0.221575,0.08681905,0.6085323,3
22602012812,-0.2548645,0.08681905,0.6114618,3
22612012812,-0.27776772,0.083090626,0.6178534,3
22622012812,-0.29987195,0.079095885,0.62717444,3
22632012812,-0.3289004,0.075101145,0.6351639,3
22642012812,-0.34993938,0.06711166,0.64102286,3
22652012812,-0.3472762,0.05965481,0.64528394,3
22662012812,-0.31771514,0.05752428,0.64581656,3
22672012812,-0.27457193,0.060720075,0.64368606,3
22702012812,-0.23169503,0.037284255,0.62238073,3
22712012812,-0.2695119,0.029028457,0.6125271,3
22722012812,-0.3472762,0.012516857,0.6064018,3
22732012812,-0.43569317,-0.013315806,0.597347,3
22742012812,-0.5094627,-0.033822145,0.5901565,3
22752012812,-0.5659217,-0.052996907,0.5866944,3
22762012812,-0.59894496,-0.06950851,0.58429754,3
22772012812,-0.59787965,-0.08042747,0.5832323,3
22782012812,-0.566987,-0.084155895,0.5797702,3
22792012812,-0.5249091,-0.086020105,0.57604176,3
22802012812,-0.4892227,-0.09187906,0.5707154,3
22812012812,-0.45087317,-0.10359697,0.5656554,3
22822012812,-0.3997405,-0.10865697,0.55739963,3
22832012812,-0.36645097,-0.11132014,0.5502091,3
22842012812,-0.36565202,-0.12410331,0.5363607,3
22852012812,-0.38136467,-0.13528858,0.5225122,3
22862012812,-0.4101268,-0.14514229,0.50839746,3
22872012812,-0.4631237,-0.14727281,0.49028796,3
22882012812,-0.53103435,-0.15499598,0.4745753,3
22892012812,-0.5765744,-0.16964336,0.46392268,3
22902012812,-0.59388494,-0.18056233,0.45540056,3
22912012812,-0.5837649,-0.18908444,0.44741106,3
22922012812,-0.5581986,-0.1984055,0.44181845,3
22932012812,-0.49774483,-0.20266657,0.43409526,3
22942012812,-0.44741106,-0.19813919,0.4213121,3
22952012812,-0.43569317,-0.20186761,0.40400153,3
22962012812,-0.41864893,-0.21225394,0.3882889,3
22972012812,-0.45540056,-0.21944448,0.36778256,3
22982012812,-0.54275227,-0.2298308,0.3371562,3
22992012812,-0.61572284,-0.25060347,0.30679616,3
23002012812,-0.6556703,-0.26658243,0.2796319,3
23012012812,-0.6894924,-0.2775014,0.2593919,3
23022012812,-0.7187872,-0.2873551,0.23755397,3
23032012812,-0.7121293,-0.29454562,0.21092236,3
23042012812,-0.6780408,-0.29694247,0.19121496,3
23052012812,-0.63383234,-0.29640985,0.175236,3
23062012812,-0.5856291,-0.29294774,0.16378441,3
23072012812,-0.54142064,-0.28815404,0.15659387,3
23082012812,-0.5139901,-0.27830034,0.15153387,3
23092012812,-0.49454904,-0.2727077,0.15126756,3
23102012812,-0.47857004,-0.26818034,0.15499598,3
23112012812,-0.47191215,-0.26764768,0.15686019,3
23122012812,-0.47963533,-0.27190876,0.16165388,3
23132012812,-0.4775048,-0.27084348,0.16591494,3
23142012812,-0.47404268,-0.26232138,0.1669802,3
23152012812,-0.47484162,-0.257794,0.16644756,3
23162012812,-0.4511395,-0.2545982,0.16618125,3
23172012812,-0.42983422,-0.24714136,0.16831179,3
23182012812,-0.4146542,-0.23888555,0.16911073,3
23192012812,-0.40772998,-0.23542345,0.1669802,3
23202012812,-0.4045342,-0.23036344,0.16618125,3
23212012812,-0.40559945,-0.22264028,0.16990969,3
23222012812,-0.40187103,-0.21944448,0.1768339,3
23232012812,-0.37790257,-0.2146508,0.18508969,3
23242012812,-0.34967306,-0.2050634,0.18748654,3
23252012812,-0.32330775,-0.19680761,0.18695392,3
23262012812,-0.32490566,-0.1917476,0.18642128,3
23272012812,-0.3390204,-0.19520971,0.18535602,3
23282012812,-0.34993938,-0.20026971,0.1898834,3
23292012812,-0.35420042,-0.19680761,0.1949434,3
