16699657342,-0.008379706,-3.8414967,-9.002198,3
16749657342,-0.020350715,-3.821146,-9.01776,3
16759657342,-0.053869538,-3.8127663,-8.985439,3
16809657342,-0.007182605,-3.8115692,-9.010578,3
16819657342,0.0011971008,-3.7972038,-8.980651,3
16869657342,-0.025139118,-3.8127663,-8.985439,3
16879657342,-0.045489833,-3.822343,-9.0081835,3
16929657342,-0.029927522,-3.843891,-8.978256,3
16939657342,-0.01316811,-3.8295257,-9.00579,3
16989657342,-0.05267244,-3.8426938,-9.012972,3
16999657342,-0.029927522,-3.834314,-9.040505,3
17049657342,-0.029927522,-3.834314,-9.004593,3
17059657342,0.0047884034,-3.8271315,-8.981848,3
17169657342,-0.022744916,-3.8367083,-8.991425,3
17179657342,-0.049081136,-3.822343,-9.01776,3
17229657342,-0.051475335,-3.7984009,-8.981848,3
17239657342,-0.033518825,-3.7984009,-9.006987,3
17289657342,-0.0047884034,-3.8043866,-8.948329,3
17299657342,-0.034715924,-3.8187518,-8.983045,3
17349657342,-0.045489833,-3.903746,-8.992621,3
17359657342,-0.04309563,-3.9564183,-9.010578,3
17409657342,-0.031124622,-3.8845923,-8.983045,3
17419657342,-0.0011971008,-3.8355112,-8.995016,3
17469657342,0.16759412,-3.977966,-8.962694,3
17479657342,0.15442601,-4.146757,-8.943541,3
17529657342,-0.2801216,-3.9145198,-9.015367,3
17539657342,-0.2801216,-3.7708676,-9.088389,3
17589657342,0.19033903,-3.405752,-9.109938,3
17599657342,0.22864626,-3.5003228,-9.097966,3
17649657342,-0.1328782,-4.0521865,-8.945934,3
17659657342,-0.21667525,-4.0462008,-8.939949,3
17709657342,-0.29209262,-4.201824,-8.944737,3
17719657342,-0.21188685,-4.11683,-8.941146,3
17769657342,-0.025139118,-4.035427,-8.996213,3
17779657342,-0.022744916,-3.952827,-8.971074,3
17829657342,-0.053869538,-3.9264908,-8.990228,3
17839657342,-0.06344634,-3.9240966,-8.9842415,3
17889657342,-0.035913024,-3.976769,-8.911219,3
17899657342,-0.045489833,-3.9695864,-8.965088,3
17949657342,-0.09816227,-3.8594532,-8.8777,3
17959657342,-0.1316811,-3.9228995,-8.889671,3
18009657342,-0.074220255,-3.858256,-8.981848,3
18019657342,-0.025139118,-3.7972038,-8.893262,3
18069657342,-0.14963761,-4.1491513,-9.036914,3
18079657342,-0.17836803,-4.033033,-8.962694,3
18129657342,-0.06943185,-3.6367924,-9.266758,3
18139657342,0.06703765,-3.632004,-9.226056,3
18189657342,0.095768064,-4.080917,-8.887277,3
18199657342,-0.05626374,-4.285621,-8.955511,3
18249657342,-0.14844051,-3.6583402,-8.9602995,3
18259657342,-0.12569559,-3.6870706,-8.966286,3
18309657342,-0.06943185,-4.011485,-8.8777,3
18319657342,-0.050278235,-3.9564183,-8.919599,3
18369657342,-0.005985504,-3.7217865,-9.070433,3
18379657342,-0.007182605,-3.6463692,-9.063251,3
18429657342,-0.02633622,-3.807978,-8.980651,3
18439657342,-0.0011971008,-3.7373488,-9.004593,3
18489657342,-0.055066638,-3.667917,-9.032125,3
18499657342,-0.06344634,-3.6655228,-9.060856,3
18549657342,-0.017956512,-3.7553053,-9.03452,3
18559657342,-0.02633622,-3.776853,-9.024943,3
18609657342,-0.039504327,-3.7984009,-8.991425,3
18619657342,-0.038307227,-3.8127663,-9.033323,3
18669657342,-0.059855044,-3.751714,-9.002198,3
18679657342,-0.051475335,-3.738546,-8.992621,3
18729657342,-0.01316811,-3.7912183,-9.0081835,3
18739657342,-0.017956512,-3.7792473,-9.032125,3
18789657342,-0.11492168,-3.8953662,-8.979453,3
18799657342,-0.06584055,-3.940856,-9.0081835,3
18849657342,0.0,-3.7541082,-8.971074,3
18859657342,0.009576807,-3.738546,-9.001001,3
18909657342,-0.023942016,-3.8031895,-8.998607,3
18919657342,-0.04070143,-3.7972038,-8.981848,3
18969657342,-0.01436521,-3.763685,-9.052477,3
18979657342,-0.011971008,-3.764882,-9.052477,3
19029657342,-0.039504327,-3.8355112,-9.028535,3
19039657342,-0.017956512,-3.8271315,-9.003395,3
19089657342,0.017956512,-3.7241807,-9.006987,3
19099657342,-0.008379706,-3.6990416,-9.00579,3
19149657342,-0.06464344,-3.858256,-9.032125,3
19159657342,-0.079008654,-3.9205053,-9.029732,3
19209657342,-0.06943185,-3.8989575,-9.003395,3
19219657342,-0.05746084,-3.9085343,-9.003395,3
19269657342,0.037110128,-3.6858735,-9.048885,3
19279657342,0.027533319,-3.6236243,-9.038112,3
19329657342,-0.10295067,-3.8857894,-9.01417,3
19339657342,-0.09816227,-3.9001546,-8.992621,3
19389657342,0.047884032,-3.8379054,-8.998607,3
19399657342,0.03232172,-3.8881836,-9.01417,3
19449657342,-0.05267244,-3.8510735,-8.971074,3
19459657342,-0.06823475,-3.821146,-9.01417,3
19509657342,-0.023942016,-3.78643,-9.018958,3
19519657342,-0.035913024,-3.833117,-8.998607,3
19569657342,-0.05267244,-3.8043866,-9.033323,3
19579657342,-0.06464344,-3.867833,-9.051279,3
19629657342,-0.044292733,-3.8115692,-8.99741,3
19639657342,-0.020350715,-3.821146,-9.003395,3
19689657342,0.10414778,-3.6762967,-9.060856,3
19699657342,0.051475335,-3.6966474,-9.077616,3
19749657342,-0.075417355,-3.7588966,-8.973468,3
19759657342,-0.08379706,-3.8367083,-8.995016,3
19789657342,-0.045489833,-3.940856,-8.995016,3
19799657342,-0.021547815,-3.892972,-9.011775,3
19809657342,-0.047884032,-3.8833952,-8.977059,3
19819657342,-0.06943185,-3.8391025,-8.978256,3
19849657342,-0.021547815,-3.739743,-9.0476885,3
19859657342,0.04309563,-3.810372,-9.0237465,3
19869657342,0.050278235,-3.870227,-8.998607,3
19879657342,0.03232172,-3.9863458,-8.983045,3
19929657342,-0.2753332,-3.8953662,-8.911219,3
19939657342,-0.24301147,-3.8367083,-8.972271,3
19989657342,0.08738836,-3.6535518,-8.995016,3
19999657342,0.05865794,-3.643975,-8.981848,3
20049657342,-0.15562311,-3.9516299,-8.998607,3
20059657342,-0.15203181,-3.8630445,-8.943541,3
20109657342,-0.039504327,-3.9995139,-9.032125,3
20119657342,-0.11851298,-4.0318356,-8.931569,3
20169657342,-0.1448492,-4.0785227,-8.995016,3
20179657342,-0.10055647,-3.9875429,-8.980651,3
20229657342,-0.08379706,-3.9863458,-8.925584,3
20239657342,-0.10654198,-4.0019083,-8.9519205,3
20289657342,-0.089782566,-3.9863458,-8.9519205,3
20299657342,-0.15083471,-4.0426097,-8.910022,3
20349657342,-0.05746084,-3.8845923,-8.987833,3
20359657342,-0.008379706,-3.7720647,-9.039309,3
20409657342,-0.06584055,-3.8534677,-8.968679,3
20419657342,-0.079008654,-3.8474822,-9.004593,3
20469657342,-0.16759412,-3.9252937,-8.939949,3
20479657342,-0.19512744,-4.010288,-8.89805,3
20529657342,-0.074220255,-3.843891,-8.974665,3
20539657342,-0.090979666,-3.763685,-8.9519205,3
20589657342,-0.023942016,-3.8594532,-9.081207,3
20599657342,-0.009576807,-3.8115692,-9.058462,3
20649657342,-0.16759412,-3.8965633,-8.953117,3
20659657342,-0.1592144,-3.9252937,-8.996213,3
20709657342,-0.07182605,-3.8151605,-9.041702,3
20719657342,-0.095768064,-3.822343,-9.021352,3
20769657342,-0.11851298,-3.9588125,-8.968679,3
20779657342,-0.094570965,-3.9588125,-8.971074,3
20829657342,-0.088585466,-3.8391025,-9.011775,3
20839657342,-0.10175357,-3.8151605,-9.062054,3
20889657342,-0.11252748,-3.9025488,-8.945934,3
20899657342,-0.033518825,-3.8115692,-8.9363575,3
20949657342,-0.094570965,-3.1651347,-8.963891,3
20959657342,-0.051475335,-3.8187518,-8.9363575,3
21009657342,-0.1448492,-3.9073372,-9.010578,3
21019657342,-0.1400608,-3.8893807,-8.953117,3
21069657342,-0.05267244,-3.9971197,-9.396045,3
21079657342,-0.1412579,-3.9839516,-9.673772,3
21129657342,-0.7254431,-4.0426097,-10.564415,3
21139657342,-0.49320555,-3.989937,-10.867282,3
21189657342,-0.81163436,-2.861071,-10.900801,3
21199657342,-0.8571242,-2.8335378,-10.758346,3
21249657342,-0.92895025,-2.2828712,-10.583569,3
21259657342,-1.0630256,-2.2601264,-10.523713,3
21309657342,-0.78769237,-1.650802,-9.551667,3
21319657342,-0.6691794,-1.7106571,-9.249998,3
21369657342,-0.4225766,-1.6208745,-9.166202,3
21379657342,-0.50158525,-1.7010803,-9.198523,3
21429657342,-0.6380547,-3.74094,-8.185776,3
21439657342,-0.47285482,-3.7205894,-7.9188223,3
21489657342,-0.16759412,-3.9109285,-7.668628,3
21499657342,0.04070143,-3.98874,-7.5788455,3
21549657342,0.4441244,-4.355053,-7.73806,3
21559657342,0.6368576,-4.367024,-7.529764,3
21609657342,1.1372458,-4.6232033,-8.070854,3
21619657342,1.2641385,-4.582502,-8.202535,3
21669657342,1.3551182,-4.582502,-8.214506,3
21679657342,1.3024458,-4.593276,-8.580819,3
21729657342,1.3323733,-3.9863458,-9.187749,3
21739657342,1.3946224,-4.2197804,-9.147048,3
21789657342,1.401805,-3.3626564,-9.581595,3
21799657342,1.400608,-3.027468,-9.725247,3
21849657342,0.91817635,-2.4073699,-9.856929,3
21859657342,0.89543146,-2.882619,-10.101137,3
21909657342,0.04189853,-2.7844565,-10.254366,3
21919657342,-0.047884032,-3.1184478,-10.548853,3
21969657342,0.073023155,-2.219425,-9.824607,3
21979657342,0.08379706,-2.554613,-9.714474,3
22029657342,0.15442601,-2.3415294,-9.879673,3
22039657342,0.1388637,-2.2744915,-9.933543,3
22209657342,1.460463,-3.8618474,-9.531317,3
22219657342,1.3299791,-3.7936125,-9.343372,3
22269657342,1.3000516,-3.8019924,-8.827422,3
22279657342,1.5167267,-4.035427,-8.525752,3
22329657342,1.0881647,-2.669535,-8.651448,3
22339657342,1.0390835,-2.6479871,-8.544906,3
22389657342,0.7170634,-2.7365725,-8.713697,3
22399657342,0.724246,-2.5366566,-8.787917,3
22489657342,0.23582886,-1.9021933,-8.471883,3
22499657342,0.11372458,-1.364695,-8.816648,3
22509657342,0.055066638,-1.1875241,-9.004593,3
22519657342,0.11252748,-0.8846575,-8.9519205,3
22529657342,-0.1604115,-0.70509243,-8.948329,3
22539657342,-0.21428105,-0.81881696,-9.045294,3
22549657342,-0.29328972,-0.641646,-9.204509,3
22559657342,-0.41060558,-0.8283938,-9.345766,3
22569657342,-0.46447513,-1.0103531,-9.487024,3
22579657342,-0.47764325,-0.8798691,-9.479841,3
22589657342,-0.50996494,-0.6596026,-9.497798,3
22599657342,-0.5650316,-0.45130703,-9.26197,3
22609657342,-0.79607207,-0.39145198,-9.338584,3
22619657342,-0.90740246,-0.4429273,-9.595961,3
22629657342,-1.0319009,-0.5554548,-9.838972,3
22639657342,-1.127669,-0.7074866,-10.018537,3
22649657342,-1.1492168,-0.90141696,-10.207679,3
22659657342,-1.0881647,-0.6655881,-10.242394,3
22669657342,-0.9768343,-0.5554548,-10.113108,3
22679657342,-0.78050977,-0.15442601,-9.952697,3
22689657342,-0.7038953,0.23343466,-9.841366,3
22699657342,-0.6452374,0.19871874,-9.94312,3
22709657342,-0.5398925,-0.1388637,-10.19451,3
22719657342,-0.39384618,-0.50038815,-10.176555,3
22729657342,-0.35314476,-0.8643068,-10.218452,3
22739657342,-0.33638534,-1.0426749,-10.344149,3
22749657342,-0.3842694,-1.1659763,-10.456676,3
22759657342,-0.35075054,-1.1755531,-10.688913,3
22769657342,-0.2873042,-1.055843,-10.655395,3
22779657342,-0.2645593,-0.7278373,-10.289082,3
22789657342,-0.2633622,-0.39504328,-9.93474,3
22799657342,-0.28491,-0.36990416,-9.866506,3
22809657342,-0.4297592,-0.46447513,-10.022128,3
22819657342,-0.12928689,-0.6440403,-9.989806,3
22829657342,-0.24301147,-0.7110779,-10.43034,3
22839657342,-0.18914193,-1.3754689,-10.802638,3
22849657342,-0.090979666,-1.9297266,-10.92594,3
22859657342,0.0023942017,-1.9931729,-10.820595,3
22869657342,0.24540567,-1.377863,-10.643424,3
22879657342,0.33758244,-1.1336545,-10.500969,3
22889657342,0.45370123,-1.685518,-10.240001,3
22899657342,0.6344634,-2.005144,-10.036493,3
22909657342,0.7398083,-1.769315,-9.933543,3
22919657342,0.7745243,-1.7226281,-9.859323,3
22929657342,0.82121116,-1.7537527,-9.877279,3
22939657342,0.7649474,-1.7717092,-9.977836,3
22949657342,0.7386112,-1.7070658,-10.132261,3
22959657342,0.6655881,-1.6543933,-10.093954,3
22969657342,0.581791,-1.7238252,-10.041282,3
22979657342,0.5518635,-1.8303672,-9.992201,3
22989657342,0.5327099,-1.6831238,-9.969456,3
22999657342,0.4441244,-1.6627731,-9.929952,3
23009657342,0.44771573,-1.8124107,-9.919178,3
23019657342,0.39624038,-1.7202339,-9.824607,3
23029657342,0.37469256,-1.5275006,-9.7863,3
23039657342,0.32202014,-1.5346833,-9.712079,3
23049657342,0.3196259,-1.5490485,-9.689334,3
23059657342,0.3878607,-1.5215151,-9.510966,3
23069657342,0.45010993,-1.4377182,-9.386468,3
23079657342,0.4429273,-1.3730747,-9.495404,3
23089657342,0.50278234,-1.0953473,-9.725247,3
23099657342,0.4429273,-0.50637364,-10.092757,3
23109657342,0.4297592,-0.023942016,-10.426748,3
23119657342,0.2801216,-0.037110128,-10.837354,3
23129657342,0.33159694,-0.59615624,-11.235989,3
23139657342,0.33159694,-1.0354922,-11.626244,3
23149657342,0.2705448,-1.2378023,-11.637017,3
23159657342,0.38307226,-1.1025299,-11.502942,3
23169657342,0.6727707,-0.14844051,-11.438298,3
23179657342,0.7457938,0.61291564,-11.271901,3
23189657342,0.7218518,0.5734113,-11.303026,3
23199657342,0.81881696,-0.07182605,-11.443087,3
23209657342,0.9576807,-0.51235914,-11.88362,3
23219657342,1.033098,-0.7793127,-12.307394,3
23229657342,1.0989386,-0.9636662,-12.49893,3
23239657342,1.3862427,-0.60812724,-12.446258,3
23249657342,1.4449008,-0.19393034,-12.095507,3
23259657342,1.5514427,-0.4165911,-11.6908865,3
23269657342,1.7812861,-0.37110126,-11.331757,3
23279657342,1.8962077,-0.17118542,-11.099519,3
23289657342,2.0362685,-0.039504327,-10.764331,3
23299657342,2.078167,-0.10414778,-10.674548,3
23309657342,2.1643584,-0.17956513,-10.611102,3
23319657342,2.2948422,-0.2825158,-10.606314,3
23329657342,2.4121583,0.03232172,-10.532093,3
23339657342,2.4744074,0.39145198,-10.303447,3
23349657342,2.504335,0.47884035,-9.992201,3
23359657342,2.4756045,0.45609543,-9.579201,3
23369657342,2.5103204,0.39145198,-9.246407,3
23379657342,2.4648306,0.2657564,-8.938752,3
23389657342,2.5019407,0.15682021,-8.687361,3
23399657342,2.4229321,-0.01436521,-8.465898,3
23409657342,2.597709,-0.10534488,-8.283937,3
23419657342,2.5893292,-0.2693477,-8.1558485,3
23429657342,2.597709,-0.40821138,-8.167819,3
23439657342,2.5965118,-0.25498247,-8.213309,3
23449657342,2.4181437,-0.005985504,-8.378509,3
23459657342,2.2230163,-0.17597382,-8.686164,3
23469657342,2.1188686,-0.830788,-8.863335,3
23479657342,1.9369092,-1.0881647,-8.63828,3
23489657342,1.8183962,-1.1492168,-8.372523,3
23499657342,1.7705121,-1.2761095,-8.141483,3
23509657342,1.6819267,-0.9816227,-7.905654,3
23519657342,1.3634979,-0.59376204,-8.040926,3
23529657342,1.2114661,-0.12449849,-8.26239,3
23539657342,0.92296475,0.08379706,-8.456321,3
23549657342,0.58538234,-0.007182605,-8.647857,3
23559657342,0.04070143,-0.25498247,-8.931569,3
23569657342,-0.33997664,-0.8583213,-9.1590185,3
23579657342,-0.5602432,-1.3215994,-9.340978,3
23589657342,-0.7553706,-1.5035586,-9.334992,3
23599657342,-0.6536171,-1.4077905,-9.270349,3
23609657342,-0.63206923,-1.0702082,-9.137471,3
23619657342,-0.61890113,-0.51355624,-9.001001,3
23629657342,-0.61770403,0.17956513,-8.613141,3
23639657342,-0.5494693,0.6895301,-8.264784,3
23649657342,-0.7625532,0.08379706,-8.031349,3
23659657342,-0.9552865,-0.46208093,-8.10557,3
23669657342,-1.1240777,-0.7517793,-8.426393,3
23679657342,-1.2006922,-0.7625532,-8.74961,3
23689657342,-1.3599066,-0.4441244,-9.024943,3
23699657342,-1.3024458,0.08259996,-8.959103,3
23709657342,-1.1360487,0.6679823,-8.822633,3
23719657342,-1.115698,1.1528081,-8.598776,3
23729657342,-1.1121067,1.2557588,-8.662222,3
23739657342,-1.1683705,1.3874398,-9.161413,3
23749657342,-1.1779473,1.3922282,-9.610326,3
23759657342,-1.1611878,1.2066777,-9.916783,3
23769657342,-1.0714053,0.90979666,-10.036493,3
23779657342,-1.0163386,1.0989386,-10.093954,3
23789657342,-0.9516952,1.3479356,-10.125079,3
23799657342,-0.81402856,1.887828,-10.02572,3
23809657342,-0.81402856,2.4073699,-9.973047,3
23819657342,-0.60573304,2.7030537,-9.733627,3
23829657342,-0.58298814,2.6874914,-9.436746,3
23839657342,-0.5410896,2.2493525,-9.330204,3
23849657342,-0.61890113,1.5885528,-9.469068,3
23859657342,-0.59974754,1.0761937,-9.67018,3
23869657342,-0.6560113,0.90740246,-9.753978,3
23879657342,-0.6464345,1.3826514,-10.007763,3
23889657342,-0.6655881,1.8183962,-10.064027,3
23899657342,-0.38187516,2.554613,-9.661801,3
23909657342,-0.49320555,3.0813377,-9.552865,3
23919657342,-0.46806642,3.3686419,-9.690532,3
23929657342,-0.6691794,3.3554738,-10.283096,3
23939657342,-0.92416185,2.348712,-10.6637745,3
23949657342,-0.82480246,1.067814,-10.230424,3
23959657342,-1.079785,1.1779473,-10.064027,3
23969657342,-1.151611,1.8902222,-10.236409,3
23979657342,-1.1803415,2.529474,-10.493786,3
23989657342,-1.1121067,2.4708161,-10.8385515,3
23999657342,-1.0354922,2.2720973,-10.873267,3
24009657342,-0.8643068,2.3798366,-10.638636,3
24019657342,-0.93613285,2.0626047,-10.563218,3
24029657342,-1.0007763,1.1180922,-10.632649,3
24039657342,-1.1791444,0.5518635,-10.7751045,3
24049657342,-1.2366052,-0.23582886,-10.674548,3
24059657342,-1.1121067,-0.1352724,-10.603919,3
24069657342,-1.0594343,0.9588778,-10.618284,3
24079657342,-0.90500826,0.6368576,-10.510546,3
24089657342,-0.81881696,0.93014735,-10.749966,3
24099657342,-1.0534488,1.0259154,-10.721235,3
24109657342,-0.9552865,0.7182605,-10.716447,3
24119657342,-0.9684546,0.770933,-10.879252,3
24129657342,-0.78170687,0.545878,-10.606314,3
24139657342,-0.44651863,0.80086046,-10.506954,3
24149657342,-0.5243302,0.90740246,-10.712855,3
24159657342,-0.45370123,1.0618285,-10.581175,3
24169657342,-0.59256494,1.2521675,-10.627861,3
24179657342,-0.70509243,1.0582372,-10.842142,3
24189657342,-0.62608373,1.2545617,-10.644621,3
24199657342,-0.31364042,1.6675615,-10.296265,3
24209657342,-0.11971009,1.8207904,-9.810242,3
24219657342,0.11611878,2.0111294,-9.23683,3
24229657342,0.32441434,1.5610195,-9.172187,3
24239657342,0.46806642,1.5454572,-9.362526,3
24249657342,0.50038815,1.650802,-9.635465,3
24259657342,0.45370123,1.8004397,-9.809045,3
24269657342,0.51954174,1.7788919,-9.713276,3
24279657342,0.58418524,1.8698715,-9.543288,3
24289657342,0.6895301,1.7405846,-9.279925,3
24299657342,0.8451532,1.6723499,-8.791509,3
24309657342,1.1288661,1.673547,-8.377312,3
24319657342,1.1587936,1.3634979,-8.1163435,3
24329657342,1.2078748,0.8750807,-8.070854,3
24339657342,1.3299791,0.5303157,-8.287529,3
24349657342,1.4449008,0.31244332,-8.292317,3
24359657342,1.5646108,0.7733272,-8.061277,3
24369657342,1.6017209,1.9572599,-8.020576,3
24379657342,1.3108255,2.7018566,-8.115147,3
24389657342,1.2114661,2.2828712,-8.171411,3
24399657342,1.4041992,1.079785,-8.040926,3
24409657342,1.5981296,-0.8295909,-7.467515,3
24419657342,2.098518,-1.9249382,-6.95755,3
24429657342,2.2457612,-1.4413095,-7.065289,3
24439657342,2.3223755,-0.32321724,-7.4148426,3
24449657342,2.123657,0.676362,-7.7332716,3
24459657342,1.8962077,0.6512229,-7.9104424,3
24469657342,1.6089035,-0.50637364,-8.106767,3
24479657342,1.7166426,-1.7836803,-7.9942393,3
24489657342,1.9405005,-2.2948422,-7.4711065,3
24499657342,2.244564,-2.171541,-7.025785,3
24509657342,2.4145525,-2.0482395,-6.894104,3
24519657342,2.3798366,-1.8567034,-6.918046,3
24529657342,2.160767,-2.171541,-7.028179,3
24539657342,2.0590134,-3.2154129,-7.177817,3
24549657342,2.1380222,-4.128801,-7.3669586,3
