A,48119657342,1.4161704,-0.9923966,-7.4387846,3
M,48059657342,13.341309,22.485352,6.595703,3
M,48069657342,12.441895,20.236816,7.6450195,3
G,48119657342,2.6455843,-0.12330436,-1.4674017,3
G,48129657342,2.8322718,-0.19041602,-1.4162691,3
A,48129657342,1.3982137,-1.2018893,-7.3406224,3
A,48139657342,1.2509704,-1.970428,-7.315483,3
M,48079657342,11.842285,21.436035,5.5463867,3
M,48089657342,9.59375,21.585938,5.5463867,3
G,48139657342,2.9811425,-0.26418558,-1.3763217,3
G,48149657342,3.0154974,-0.31611723,-1.3307816,3
A,48149657342,1.3000516,-2.610877,-7.2927384,3
A,48159657342,1.2485762,-2.2709002,-7.16824,3
M,48099657342,11.842285,22.185547,4.6469727,3
M,48109657342,11.092773,23.534668,3.2978516,3
G,48159657342,3.0794132,-0.36751625,-1.2740563,3
G,48169657342,3.1270838,-0.39254996,-1.2237226,3
A,48169657342,1.2689269,-2.6623523,-6.71813,3
A,48179657342,1.6328455,-2.6623523,-6.3769565,3
M,48119657342,10.942871,22.635254,2.8481445,3
M,48129657342,9.893555,24.134277,2.8481445,3
G,48179657342,3.18301,-0.44874266,-1.1377025,3
G,48189657342,3.090066,-0.5091964,-1.091896,3
A,48189657342,1.7932571,-3.7301662,-6.1112,3
A,48199657342,2.1440077,-3.7600937,-6.161478,3
M,48139657342,10.193359,22.33545,1.7988281,3
M,48149657342,10.043457,22.485352,1.1992188,3
G,48199657342,2.9316077,-0.59202075,-1.0375676,3
G,48209657342,2.8575718,-0.69295454,-0.984837,3
A,48209657342,2.079364,-3.4261026,-6.4140663,3
A,48219657342,1.8662802,-3.6511576,-6.567295,3
M,48159657342,10.493164,25.033691,0.2998047,3
M,48169657342,10.043457,25.033691,-0.2998047,3
G,48219657342,2.9260151,-0.7824367,-0.9241169,3
G,48229657342,3.0352046,-0.8428905,-0.84395576,3
A,48229657342,1.6352397,-3.5901055,-6.733692,3
A,48239657342,1.3922282,-3.9791632,-6.815095,3
M,48179657342,9.893555,24.434082,-0.5996094,3
M,48189657342,8.694336,24.28418,-2.0986328,3
G,48239657342,3.098588,-0.8633968,-0.7717841,3
G,48249657342,3.1097732,-0.8546084,-0.6961503,3
A,48249657342,1.435324,-4.390966,-6.6403184,3
A,48259657342,1.5227122,-4.7907977,-6.343437,3
M,48199657342,9.59375,24.134277,-1.9487305,3
M,48209657342,10.043457,25.033691,-3.447754,3
G,48259657342,3.035471,-0.85061365,-0.62317973,3
G,48269657342,2.9356024,-0.85700524,-0.5608617,3
A,48269657342,1.8986019,-5.1798553,-6.1806316,3
A,48279657342,2.0231004,-5.4911017,-6.2488666,3
M,48219657342,8.844238,23.834473,-4.1972656,3
M,48229657342,8.694336,24.28418,-5.696289,3
G,48279657342,2.8951225,-0.8833706,-0.4860269,3
G,48289657342,2.8850024,-0.9153285,-0.42397526,3
A,48289657342,2.0398598,-5.6359506,-6.2979474,3
A,48299657342,1.9979613,-5.366603,-6.3985043,3
M,48239657342,8.994141,25.033691,-5.5463867,3
M,48249657342,8.994141,26.083008,-7.495117,3
G,48299657342,2.9539783,-0.94968325,-0.34754252,3
G,48309657342,3.0447922,-0.9752496,-0.28336033,3
A,48309657342,1.5275006,-5.6407394,-6.4020953,3
A,48319657342,1.352724,-5.719748,-6.59004,3
M,48259657342,7.6450195,25.333496,-7.794922,3
M,48269657342,7.6450195,24.28418,-9.443848,3
G,48319657342,3.0714238,-0.9464875,-0.19787288,3
G,48329657342,2.9936595,-0.8793758,-0.12543489,3
A,48329657342,1.2844892,-6.1100025,-6.399701,3
A,48339657342,1.5131354,-6.695385,-5.7161565,3
M,48279657342,6.2958984,24.434082,-9.743652,3
M,48289657342,8.844238,21.585938,-12.291992,3
G,48339657342,2.8490498,-0.80533993,-0.05219796,3
G,48349657342,2.6690202,-0.7621967,0.0127831735,3
A,48349657342,1.8112136,-7.1083846,-5.151125,3
A,48359657342,1.9919758,-7.3059063,-5.011064,3
M,48299657342,6.145996,21.73584,-11.692383,3
M,48309657342,6.445801,22.485352,-13.191406,3
G,48359657342,2.569418,-0.7728494,0.07137272,3
G,48369657342,2.5718148,-0.79388833,0.123836994,3
A,48369657342,1.8351556,-7.6614456,-5.3259015,3
A,48379657342,1.6579847,-7.4363904,-5.267244,3
M,48319657342,6.2958984,21.585938,-13.341309,3
M,48329657342,5.0966797,20.686523,-14.09082,3
G,48379657342,2.629339,-0.8269115,0.19867182,3
G,48389657342,2.6620958,-0.8426242,0.26498455,3
A,48389657342,1.3012487,-7.469909,-5.2528787,3
A,48399657342,0.9660604,-7.9427643,-5.555745,3
M,48339657342,5.246582,20.536621,-14.09082,3
M,48349657342,5.9960938,19.78711,-15.140137,3
G,48399657342,2.6120284,-0.81945467,0.31478566,3
G,48409657342,2.5331988,-0.76086515,0.36298886,3
A,48409657342,0.91338795,-8.224083,-5.5748987,3
A,48419657342,1.0199299,-8.791509,-4.947618,3
M,48359657342,7.04541,19.78711,-16.489258,3
M,48369657342,4.0473633,17.838379,-16.938965,3
G,48419657342,2.3491745,-0.680704,0.39734364,3
G,48429657342,2.176069,-0.62264705,0.4412858,3
A,48429657342,1.4161704,-8.48146,-4.3646297,3
A,48439657342,1.365892,-8.723274,-4.308366,3
M,48379657342,6.445801,18.138184,-16.489258,3
M,48389657342,4.9467773,18.737793,-18.58789,3
G,48439657342,2.0855215,-0.60746706,0.46365637,3
G,48449657342,2.018676,-0.60959756,0.5022722,3
A,48449657342,1.2234371,-9.226056,-4.4723687,3
A,48459657342,1.0570401,-9.249998,-4.537012,3
M,48399657342,6.445801,17.538574,-18.437988,3
M,48409657342,6.145996,16.339355,-18.437988,3
G,48459657342,1.8777949,-0.6002765,0.53982276,3
G,48469657342,1.7731327,-0.59574914,0.58243334,3
A,48469657342,0.7266402,-9.139865,-4.5645456,3
A,48479657342,0.2693477,-10.1621895,-4.748899,3
M,48419657342,4.4970703,16.189453,-19.037598,3
M,48429657342,5.9960938,15.140137,-20.236816,3
G,48479657342,1.6314526,-0.55979645,0.5965481,3
G,48489657342,1.4402375,-0.4990764,0.5904228,3
A,48489657342,0.088585466,-10.688913,-4.7429137,3
A,48499657342,0.2717419,-10.229227,-4.474763,3
M,48439657342,6.445801,13.940918,-20.086914,3
M,48449657342,5.0966797,14.240723,-21.286133,3
G,48499657342,1.3198626,-0.43010053,0.58429754,3
G,48509657342,1.28897,-0.36991307,0.57284594,3
A,48509657342,0.58298814,-9.654618,-4.2401314,3
A,48519657342,0.6428431,-9.385271,-3.9827545,3
M,48459657342,5.0966797,14.240723,-21.73584,3
M,48469657342,5.8461914,12.441895,-21.436035,3
G,48519657342,1.3595438,-0.32170987,0.5504754,3
G,48529657342,1.4000238,-0.2793656,0.5158543,3
A,48529657342,0.50038815,-10.226832,-3.5458126,3
A,48539657342,0.39145198,-10.776301,-3.0226796,3
M,48479657342,5.246582,11.9921875,-21.585938,3
M,48489657342,4.4970703,12.291992,-22.035645,3
G,48539657342,1.3552827,-0.25060347,0.4889564,3
G,48549657342,1.2735237,-0.22903186,0.46205845,3
A,48549657342,0.08259996,-11.195287,-2.7485435,3
A,48559657342,-0.15083471,-11.230003,-2.5785553,3
M,48499657342,5.3964844,11.392578,-22.185547,3
M,48509657342,3.447754,7.944824,-22.935059,3
G,48559657342,1.2048141,-0.21038973,0.4383563,3
G,48569657342,1.1566108,-0.19547603,0.41065946,3
A,48569657342,-0.2753332,-11.075577,-2.8898015,3
A,48579657342,-0.10175357,-10.629059,-3.016694,3
M,48519657342,4.1972656,8.694336,-22.935059,3
M,48529657342,2.2485352,7.794922,-23.534668,3
G,48579657342,1.1422298,-0.19441076,0.39867523,3
G,48589657342,1.1582087,-0.19813919,0.37577203,3
A,48589657342,-0.04309563,-10.643424,-2.9245174,3
A,48599657342,0.06584055,-10.674548,-2.4349031,3
M,48539657342,4.0473633,5.696289,-24.134277,3
M,48549657342,2.2485352,7.04541,-23.534668,3
G,48599657342,1.1819109,-0.20852552,0.34461305,3
G,48609657342,1.1321098,-0.22397186,0.31505197,3
A,48609657342,0.06943185,-10.867282,-2.2637177,3
A,48619657342,0.0047884034,-10.881647,-2.2601264,3
M,48559657342,3.2978516,7.04541,-24.434082,3
M,48569657342,2.9980469,5.246582,-23.984375,3
G,48619657342,1.0072075,-0.23036344,0.29134983,3
G,48629657342,0.8996158,-0.2282329,0.27776772,3
A,48629657342,-0.07062895,-10.374076,-2.183512,3
A,48639657342,-0.22146365,-10.437522,-2.0410569,3
M,48579657342,4.1972656,5.8461914,-22.935059,3
M,48589657342,1.9487305,3.447754,-23.08496,3
G,48639657342,0.82158524,-0.21997711,0.27190876,3
G,48649657342,0.685764,-0.2034655,0.26232138,3
A,48649657342,-0.37708676,-10.875661,-1.9393034,3
A,48659657342,-0.48841715,-11.145009,-2.0602105,3
M,48599657342,2.2485352,4.6469727,-24.583984,3
M,48609657342,2.0986328,2.2485352,-23.834473,3
G,48659657342,0.49881008,-0.17470337,0.2495382,3
G,48669657342,0.31505197,-0.14221281,0.2231729,3
A,48669657342,-0.50397944,-11.133038,-2.2720973,3
A,48679657342,-0.45729253,-10.55843,-2.3175871,3
M,48619657342,1.3491211,3.7475586,-24.28418,3
M,48629657342,2.3984375,2.9980469,-23.834473,3
G,48679657342,0.20959078,-0.11797804,0.19201392,3
G,48689657342,0.2082592,-0.10333065,0.16245283,3
A,48689657342,-0.4381389,-10.313024,-2.3810337,3
A,48699657342,-0.44532153,-10.539276,-2.2469583,3
M,48639657342,2.3984375,2.2485352,-24.134277,3
M,48649657342,2.8481445,-0.44970703,-24.583984,3
G,48699657342,0.20399815,-0.095074855,0.14221281,3
G,48709657342,0.16245283,-0.09187906,0.13369069,3
A,48709657342,-0.47644615,-10.732009,-1.9572599,3
A,48719657342,-0.48362875,-10.777499,-1.7549498,3
M,48659657342,2.2485352,0.5996094,-23.984375,3
M,48669657342,1.3491211,0.7495117,-23.68457,3
G,48719657342,0.086020105,-0.092145376,0.1419465,3
G,48729657342,0.009853696,-0.10173275,0.16192019,3
A,48729657342,-0.5386954,-10.964247,-1.8052281,3
A,48739657342,-0.60214174,-11.139024,-1.9201498,3
M,48679657342,0.5996094,0.44970703,-23.68457,3
M,48689657342,0.7495117,1.3491211,-23.68457,3
G,48739657342,-0.0727043,-0.113983296,0.1685781,3
G,48749657342,-0.16884442,-0.122771725,0.17603496,3
A,48749657342,-0.59735334,-10.892421,-2.1092918,3
A,48759657342,-0.58538234,-10.411186,-2.1308396,3
M,48699657342,0.44970703,0.5996094,-23.08496,3
M,48709657342,1.6489258,0.44970703,-23.834473,3
G,48759657342,-0.24767399,-0.1257012,0.18269286,3
G,48769657342,-0.26205507,-0.1307612,0.18136127,3
A,48769657342,-0.60573304,-9.850943,-1.99437,3
A,48779657342,-0.59974754,-9.520543,-1.8255788,3
M,48719657342,0.7495117,0.0,-23.68457,3
M,48729657342,1.0493164,-1.1992188,-24.134277,3
G,48779657342,-0.20692763,-0.13954964,0.1768339,3
G,48789657342,-0.15792546,-0.14088123,0.17310548,3
A,48789657342,-0.61411273,-9.537302,-1.6723499,3
A,48799657342,-0.5781997,-9.255983,-1.555034,3
M,48739657342,-0.44970703,0.0,-23.234863,3
M,48749657342,1.3491211,0.7495117,-23.834473,3
G,48799657342,-0.13422333,-0.13821806,0.17257284,3
G,48809657342,-0.12809806,-0.13289174,0.16538231,3
A,48809657342,-0.5554548,-9.17099,-1.2138603,3
A,48819657342,-0.5506664,-9.190144,-0.92296475,3
M,48759657342,0.0,-0.14990234,-24.583984,3
M,48769657342,0.0,-0.7495117,-24.134277,3
G,48819657342,-0.11957593,-0.13262543,0.16192019,3
G,48829657342,-0.12117383,-0.12916331,0.15526229,3
A,48829657342,-0.5781997,-9.372103,-1.0414777,3
A,48839657342,-0.6428431,-9.352949,-1.423353,3
M,48779657342,2.0986328,-1.1992188,-23.834473,3
M,48789657342,0.44970703,-2.0986328,-23.984375,3
G,48839657342,-0.13209279,-0.12010857,0.16325177,3
G,48849657342,-0.16218652,-0.094808534,0.1520665,3
A,48849657342,-0.7541735,-10.052056,-1.9416976,3
A,48859657342,-0.9888053,-11.220427,-2.2397757,3
M,48799657342,0.0,-2.2485352,-23.234863,3
M,48809657342,0.2998047,-1.9487305,-23.68457,3
G,48859657342,-0.24740767,-0.049534798,0.10359697,3
G,48869657342,-0.28229508,-0.004527374,0.057790596,3
A,48869657342,-1.1180922,-11.36767,-2.4552538,3
A,48879657342,-1.2090719,-11.166556,-2.4061728,3
M,48819657342,0.0,-1.9487305,-22.935059,3
M,48829657342,-0.7495117,-1.3491211,-23.68457,3
G,48879657342,-0.21491711,0.025033714,0.0029294773,3
G,48889657342,-0.10918961,0.04234426,-0.034088463,3
A,48889657342,-1.1432313,-10.535685,-2.2349873,3
A,48899657342,-0.9648633,-9.82341,-1.8794483,3
M,48839657342,-0.5996094,-1.1992188,-23.384766,3
M,48849657342,0.0,-1.9487305,-22.935059,3
G,48899657342,-0.02956109,0.04234426,-0.05885586,3
G,48909657342,0.036218993,0.028229509,-0.06018744,3
A,48909657342,-0.8798691,-9.161413,-1.5442601,3
A,48919657342,-0.8798691,-9.124303,-1.3491327,3
M,48859657342,-0.14990234,-1.0493164,-23.984375,3
M,48869657342,-0.44970703,-1.0493164,-23.68457,3
G,48919657342,0.06764429,0.011984225,-0.047404267,3
G,48929657342,0.042077947,-0.002396845,-0.024501082,3
A,48929657342,-0.8882488,-9.169792,-1.2186487,3
A,48939657342,-0.94092125,-9.114726,-1.3036429,3
M,48879657342,0.2998047,-0.44970703,-23.234863,3
M,48889657342,1.3491211,-1.1992188,-22.935059,3
G,48939657342,-0.011451593,-0.010652645,-5.326322E-4,3
G,48949657342,-0.07590009,-0.010386328,0.021837922,3
A,48949657342,-0.8822633,-9.2308445,-1.5562311,3
A,48959657342,-0.89662856,-9.563639,-1.7812861,3
M,48899657342,0.0,-1.9487305,-23.384766,3
M,48909657342,-0.2998047,-1.4990234,-24.134277,3
G,48959657342,-0.13768543,-0.0015978967,0.029294772,3
G,48969657342,-0.13475595,7.9894834E-4,0.016245283,3
A,48969657342,-0.9756372,-10.006566,-1.8471266,3
A,48979657342,-0.89902276,-10.324995,-1.8974048,3
M,48919657342,0.5996094,-1.1992188,-22.935059,3
M,48929657342,0.7495117,-2.3984375,-23.08496,3
G,48979657342,-0.13315806,0.01438107,0.0055926386,3
G,48989657342,-0.13768543,0.019707393,-0.007989483,3
A,48989657342,-0.6835446,-9.731233,-2.0338743,3
A,48999657342,-0.82121116,-9.399636,-2.0374656,3
M,48939657342,0.5996094,-1.4990234,-23.68457,3
M,48949657342,0.7495117,-1.3491211,-23.234863,3
G,48999657342,-0.06364955,0.01571265,-0.024501082,3
G,49009657342,-0.0037284256,0.01917476,-0.022370555,3
A,49009657342,-0.688333,-9.380483,-1.9788077,3
A,49019657342,-0.7565677,-9.345766,-1.9177556,3
M,48959657342,-0.2998047,0.14990234,-23.384766,3
M,48969657342,0.14990234,-1.3491211,-23.534668,3
G,49019657342,0.015446335,0.026365295,-0.016511599,3
G,49029657342,0.022370555,0.03435478,-0.010120012,3
A,49029657342,-0.78888947,-9.357738,-1.8746599,3
A,49039657342,-0.78888947,-9.49301,-1.8818425,3
M,48979657342,-0.14990234,0.0,-23.534668,3
M,48989657342,-0.7495117,-2.3984375,-24.434082,3
G,49039657342,0.01917476,0.045540057,-0.004527374,3
G,49049657342,0.004261058,0.055127434,0.0013315806,3
A,49049657342,-0.7637503,-9.576807,-1.7633295,3
A,49059657342,-0.724246,-9.503783,-1.6364368,3
M,48999657342,0.5996094,-0.7495117,-23.68457,3
M,49009657342,-0.5996094,-2.9980469,-22.935059,3
G,49059657342,-0.01571265,0.05912218,0.007989483,3
G,49069657342,-0.02743056,0.054594804,0.00958738,3
A,49069657342,-0.7398083,-9.545682,-1.483208,3
A,49079657342,-0.79128367,-9.662998,-1.34195,3
M,49019657342,-0.5996094,-1.4990234,-23.834473,3
M,49029657342,-0.5996094,-2.2485352,-23.68457,3
G,49079657342,-0.054328486,0.042876896,0.011451593,3
G,49089657342,-0.092944324,0.033289514,0.006924219,3
A,49089657342,-0.8499416,-9.836577,-1.3036429,3
A,49099657342,-0.88944596,-9.836577,-1.4389153,3
M,49039657342,0.0,-2.2485352,-23.234863,3
M,49049657342,1.1992188,-1.0493164,-22.785156,3
G,49099657342,-0.11504856,0.020772656,2.663161E-4,3
G,49109657342,-0.06977482,0.00958738,-0.0058589545,3
A,49109657342,-0.89543146,-9.465476,-1.697489,3
A,49119657342,-0.89303726,-9.579201,-1.9644425,3
M,49059657342,1.1992188,-1.3491211,-22.785156,3
M,49069657342,-0.44970703,-1.3491211,-22.785156,3
G,49119657342,-0.015446335,0.0053263223,-0.011185277,3
G,49129657342,-7.9894834E-4,0.008788432,-0.011717909,3
A,49129657342,-0.89423436,-9.653421,-2.0578163,3
A,49139657342,-0.8559271,-9.554062,-1.9740193,3
M,49079657342,1.6489258,-2.2485352,-23.384766,3
M,49089657342,0.5996094,-0.7495117,-23.234863,3
G,49139657342,0.0077231675,0.01304949,-0.01438107,3
G,49149657342,0.017576864,0.018375812,-0.015180019,3
A,49149657342,-0.8487445,-9.545682,-1.9069817,3
A,49159657342,-0.8463503,-9.595961,-2.0159178,3
M,49099657342,-0.7495117,-1.3491211,-22.785156,3
M,49109657342,-0.14990234,-2.3984375,-22.785156,3
G,49159657342,0.011984225,0.027696876,-0.013848438,3
G,49169657342,-0.0055926386,0.03542004,-0.008522116,3
A,49169657342,-0.8283938,-9.500193,-1.9009962,3
A,49179657342,-0.82121116,-9.552865,-1.7717092,3
M,49119657342,0.14990234,-1.6489258,-23.984375,3
M,49129657342,0.0,-1.4990234,-23.834473,3
G,49179657342,-0.03222425,0.041545313,-0.00479369,3
G,49189657342,-0.060720075,0.046871636,-0.0010652645,3
A,49189657342,-0.7637503,-9.581595,-1.6496049,3
A,49199657342,-0.7697359,-9.534908,-1.6244658,3
M,49139657342,-0.7495117,-1.6489258,-23.68457,3
M,49149657342,0.44970703,-0.2998047,-23.08496,3
G,49199657342,-0.08335695,0.04873585,0.002130529,3
G,49209657342,-0.029028457,0.036218993,0.0,3
A,49209657342,-0.6811504,-9.296685,-1.6328455,3
A,49219657342,-0.7194576,-9.514558,-1.6938977,3
M,49159657342,0.0,-2.9980469,-22.635254,3
M,49169657342,0.0,-1.4990234,-22.635254,3
G,49219657342,0.050866377,0.022370555,2.663161E-4,3
G,49229657342,0.070041135,0.020240024,-0.0039947415,3
A,49229657342,-0.81043726,-9.901221,-1.7561469,3
A,49239657342,-0.7290344,-9.630676,-1.7262194,3
M,49179657342,-0.44970703,-2.3984375,-23.08496,3
M,49189657342,0.0,-1.9487305,-23.234863,3
G,49239657342,0.05912218,0.015446335,-0.0058589545,3
G,49249657342,0.063116916,0.007989483,-0.008788432,3
A,49249657342,-0.78888947,-9.512163,-1.70946,3
A,49259657342,-0.82240826,-9.633071,-1.8088194,3
M,49199657342,0.14990234,-2.3984375,-23.234863,3
M,49209657342,1.1992188,-2.3984375,-23.984375,3
G,49259657342,0.05885586,0.008788432,-0.007989483,3
G,49269657342,0.034621093,0.010918961,-0.007456851,3
A,49269657342,-0.8319851,-9.640253,-1.8614918,3
A,49279657342,-0.81761986,-9.570822,-1.8459295,3
M,49219657342,1.9487305,-2.3984375,-23.534668,3
M,49229657342,0.7495117,-2.0986328,-23.234863,3
G,49279657342,0.008788432,0.016511599,-0.007190535,3
G,49289657342,-0.0031957934,0.022370555,-0.006657903,3
A,49289657342,-0.81642276,-9.579201,-1.816002,3
A,49299657342,-0.82480246,-9.648633,-1.8291701,3
M,49239657342,1.3491211,-1.4990234,-22.635254,3
M,49249657342,0.44970703,-0.5996094,-22.33545,3
G,49299657342,-0.02396845,0.028495824,-0.009321064,3
G,49309657342,-0.049002163,0.036218993,-0.008255799,3
A,49309657342,-0.8391677,-9.690532,-1.7908629,3
A,49319657342,-0.8295909,-9.714474,-1.7501614,3
M,49259657342,1.3491211,-0.7495117,-23.234863,3
M,49269657342,-0.7495117,-1.6489258,-23.534668,3
G,49319657342,-0.08468852,0.043409526,-0.008255799,3
G,49329657342,-0.122771725,0.051665325,-0.008788432,3
A,49329657342,-0.7493851,-9.588778,-1.7286136,3
A,49339657342,-0.63087213,-9.085996,-1.6041151,3
M,49279657342,0.0,-0.7495117,-21.73584,3
M,49289657342,-0.7495117,-2.0986328,-23.234863,3
G,49339657342,-0.0793622,0.040746365,-0.011717909,3
G,49349657342,0.006657903,0.023169503,-0.012250541,3
A,49349657342,-0.7637503,-9.281123,-1.6160861,3
A,49359657342,-0.8487445,-9.811439,-1.6651673,3
M,49299657342,0.5996094,0.14990234,-23.384766,3
M,49309657342,-0.2998047,-2.2485352,-22.635254,3
G,49359657342,0.032756884,0.014647386,-0.011717909,3
G,49369657342,0.004527374,0.008522116,-0.006924219,3
A,49369657342,-0.80804306,-9.627085,-1.7705121,3
A,49379657342,-0.8391677,-9.42238,-1.8016368,3
M,49319657342,0.5996094,-0.44970703,-22.635254,3
M,49329657342,1.9487305,-2.8481445,-23.08496,3
G,49379657342,-0.006657903,0.0037284256,-0.0063915867,3
G,49389657342,0.0029294773,0.002396845,-0.007456851,3
A,49389657342,-0.8631097,-9.5385,-1.8806454,3
A,49399657342,-0.8523358,-9.598354,-1.8543092,3
M,49339657342,0.44970703,-1.0493164,-22.785156,3
M,49349657342,-0.2998047,-1.4990234,-23.68457,3
G,49399657342,0.002130529,0.0031957934,-0.0055926386,3
G,49409657342,-0.0037284256,0.008788432,-0.0061252704,3
A,49409657342,-0.8607155,-9.576807,-1.9285295,3
A,49419657342,-0.8295909,-9.518148,-1.9656396,3
M,49359657342,-1.4990234,-3.447754,-23.68457,3
M,49369657342,-1.3491211,-2.2485352,-23.834473,3
G,49419657342,-0.008522116,0.014647386,-0.0018642128,3
G,49429657342,-0.013315806,0.022370555,-5.326322E-4,3
A,49429657342,-0.830788,-9.560047,-1.9021933,3
A,49439657342,-0.80804306,-9.545682,-1.827973,3
M,49379657342,0.2998047,-1.4990234,-22.935059,3
M,49389657342,1.1992188,-2.3984375,-23.234863,3
G,49439657342,-0.024234766,0.028229509,-2.663161E-4,3
G,49449657342,-0.028495824,0.032756884,-0.002130529,3
A,49449657342,-0.78888947,-9.532514,-1.7717092,3
A,49459657342,-0.7278373,-9.490616,-1.6651673,3
M,49399657342,0.14990234,-1.6489258,-22.33545,3
M,49409657342,-1.3491211,-1.9487305,-23.834473,3
G,49459657342,-0.025832662,0.02956109,-0.0013315806,3
G,49469657342,0.0037284256,0.020772656,2.663161E-4,3
A,49469657342,-0.7422025,-9.41879,-1.5957354,3
A,49479657342,-0.7218518,-9.55047,-1.6591818,3
M,49419657342,0.14990234,-1.0493164,-23.08496,3
M,49429657342,-1.3491211,-0.7495117,-23.384766,3
G,49479657342,0.043675844,0.0063915867,-0.005060006,3
G,49489657342,0.058589544,-0.0026631611,-0.010120012,3
A,49489657342,-0.7757214,-9.7084875,-1.7357962,3
A,49499657342,-0.79367787,-9.674969,-1.8890251,3
M,49439657342,0.0,-1.4990234,-22.485352,3
M,49449657342,0.14990234,-0.2998047,-22.785156,3
G,49499657342,0.044208474,-0.0013315806,-0.007190535,3
G,49509657342,0.033289514,0.004261058,-0.007456851,3
A,49509657342,-0.8355764,-9.677363,-2.0266917,3
A,49519657342,-0.82001406,-9.652225,-1.9800048,3
M,49459657342,0.44970703,-1.6489258,-22.785156,3
M,49469657342,-1.1992188,-2.8481445,-23.234863,3
G,49519657342,0.025832662,0.010652645,-0.010918961,3
G,49529657342,0.021571605,0.01784318,-0.008522116,3
A,49529657342,-0.78290397,-9.570822,-1.946486,3
A,49539657342,-0.78769237,-9.54209,-1.8471266,3
M,49479657342,0.2998047,-1.9487305,-23.234863,3
M,49489657342,0.7495117,-1.6489258,-22.635254,3
G,49539657342,0.013848438,0.02263687,-0.00958738,3
G,49549657342,0.0029294773,0.02263687,-0.007989483,3
A,49549657342,-0.7637503,-9.570822,-1.7525556,3
A,49559657342,-0.7565677,-9.516952,-1.6460136,3
M,49499657342,0.0,-0.14990234,-22.635254,3
M,49509657342,0.2998047,-0.44970703,-22.935059,3
G,49559657342,-0.0063915867,0.01917476,-0.0058589545,3
G,49569657342,-0.002396845,0.010918961,-0.007190535,3
A,49569657342,-0.7493851,-9.508572,-1.6292542,3
A,49579657342,-0.7793127,-9.601946,-1.6232687,3
M,49519657342,-0.44970703,-2.3984375,-23.08496,3
M,49529657342,-1.1992188,-2.0986328,-22.33545,3
G,49579657342,0.0010652645,0.0018642128,-0.0053263223,3
G,49589657342,-0.012516857,-0.0013315806,-0.0058589545,3
A,49589657342,-0.80325466,-9.642648,-1.6831238,3
A,49599657342,-0.81522566,-9.57561,-1.7669208,3
M,49539657342,-0.5996094,-2.2485352,-23.384766,3
M,49549657342,-0.2998047,-2.2485352,-22.935059,3
G,49599657342,-0.01917476,-0.0029294773,-0.004527374,3
G,49609657342,-0.011451593,-0.0018642128,-0.0063915867,3
A,49609657342,-0.8283938,-9.635465,-1.7980455,3
A,49619657342,-0.79367787,-9.552865,-1.8267759,3
M,49559657342,-1.4990234,-1.0493164,-22.785156,3
M,49569657342,0.2998047,0.14990234,-22.635254,3
G,49619657342,-0.013315806,0.0013315806,-0.008522116,3
G,49629657342,-0.01784318,0.004527374,-0.007989483,3
A,49629657342,-0.81642276,-9.51336,-1.8016368,3
A,49639657342,-0.79008657,-9.5253315,-1.8052281,3
M,49579657342,-0.2998047,-1.9487305,-22.485352,3
M,49589657342,-0.5996094,-2.9980469,-22.935059,3
G,49639657342,-0.018109497,0.0053263223,-0.010386328,3
G,49649657342,5.326322E-4,0.0034621095,-0.008788432,3
A,49649657342,-0.7769185,-9.4774475,-1.7441759,3
A,49659657342,-0.81163436,-9.624691,-1.7417817,3
M,49599657342,-0.14990234,-1.3491211,-23.08496,3
M,49609657342,0.44970703,-2.0986328,-23.234863,3
G,49659657342,0.008255799,7.9894834E-4,-0.007456851,3
G,49669657342,5.326322E-4,0.0,-0.007456851,3
A,49669657342,-0.82480246,-9.680955,-1.7226281,3
A,49679657342,-0.80804306,-9.510966,-1.7645266,3
M,49619657342,0.2998047,-2.2485352,-23.234863,3
M,49629657342,0.5996094,-2.5483398,-22.635254,3
G,49679657342,-0.01438107,0.0013315806,-0.00479369,3
G,49689657342,-0.01438107,-0.0010652645,-0.00479369,3
A,49689657342,-0.78050977,-9.487024,-1.7968484,3
A,49699657342,-0.82719666,-9.664195,-1.8351556,3
M,49639657342,0.7495117,-3.897461,-24.134277,3
M,49649657342,-0.14990234,-2.3984375,-23.68457,3
G,49699657342,-0.017310547,5.326322E-4,-0.0063915867,3
G,49709657342,-0.026897928,0.0034621095,-0.0055926386,3
A,49709657342,-0.82360536,-9.683349,-1.8794483,3
A,49719657342,-0.78888947,-9.5253315,-1.887828,3
M,49659657342,-0.7495117,-0.5996094,-22.635254,3
M,49669657342,-0.7495117,-3.447754,-22.785156,3
G,49719657342,-0.024767399,0.006657903,-0.0055926386,3
G,49729657342,0.0029294773,0.0037284256,-0.008255799,3
A,49729657342,-0.79248077,-9.466674,-1.8710686,3
A,49739657342,-0.79726917,-9.645041,-1.8231846,3
M,49679657342,-0.7495117,-2.3984375,-22.785156,3
M,49689657342,-0.7495117,-1.0493164,-22.785156,3
G,49739657342,0.017576864,0.0026631611,-0.010386328,3
G,49749657342,0.0034621095,0.0058589545,-0.009321064,3
A,49749657342,-0.7757214,-9.555259,-1.7609353,3
A,49759657342,-0.7697359,-9.533711,-1.7106571,3
M,49699657342,0.7495117,-1.6489258,-23.234863,3
M,49709657342,0.7495117,-2.0986328,-23.68457,3
G,49759657342,-0.0058589545,0.0031957934,-0.007456851,3
