14739657342,-5.9960938,19.487305,-3.5976563,3
14749657342,-5.0966797,19.337402,-4.1972656,3
14759657342,-6.7456055,19.037598,-3.7475586,3
14769657342,-6.2958984,18.737793,-3.7475586,3
14799657342,-7.04541,19.037598,-4.1972656,3
14809657342,-3.5976563,17.838379,-3.447754,3
14819657342,-5.696289,18.437988,-3.5976563,3
14829657342,-6.895508,18.58789,-3.2978516,3
14859657342,-5.696289,19.037598,-3.2978516,3
14869657342,-5.3964844,19.337402,-2.9980469,3
14879657342,-7.1953125,19.337402,-3.7475586,3
14889657342,-5.0966797,18.887695,-3.7475586,3
14919657342,-5.3964844,18.887695,-2.6982422,3
14929657342,-6.145996,18.138184,-2.9980469,3
14939657342,-4.796875,18.58789,-3.2978516,3
14949657342,-5.8461914,17.838379,-2.5483398,3
14979657342,-6.145996,18.887695,-3.7475586,3
14989657342,-4.9467773,17.23877,-4.0473633,3
14999657342,-6.2958984,18.437988,-3.1479492,3
15009657342,-5.3964844,16.789063,-3.447754,3
15039657342,-6.7456055,19.037598,-3.1479492,3
15049657342,-5.696289,18.437988,-3.1479492,3
15059657342,-5.246582,17.688477,-4.0473633,3
15069657342,-5.8461914,18.138184,-2.9980469,3
15099657342,-6.445801,19.637207,-3.897461,3
15109657342,-5.246582,19.487305,-4.0473633,3
15159657342,-7.04541,18.737793,-3.7475586,3
15169657342,-5.246582,19.037598,-4.9467773,3
15219657342,-6.145996,16.789063,-2.9980469,3
15229657342,-4.4970703,18.437988,-2.3984375,3
15239657342,-4.9467773,19.037598,-2.8481445,3
15249657342,-4.796875,17.838379,-2.9980469,3
15279657342,-6.445801,19.937012,-4.1972656,3
15289657342,-4.9467773,18.737793,-3.7475586,3
15299657342,-5.246582,19.037598,-4.1972656,3
15309657342,-5.3964844,17.838379,-2.9980469,3
15339657342,-7.1953125,19.337402,-4.1972656,3
15349657342,-5.0966797,19.637207,-3.7475586,3
15359657342,-6.445801,18.58789,-2.2485352,3
15369657342,-5.9960938,19.487305,-3.2978516,3
15399657342,-6.2958984,19.78711,-4.4970703,3
15409657342,-6.7456055,18.437988,-2.8481445,3
15419657342,-5.0966797,19.937012,-3.7475586,3
15429657342,-6.445801,18.138184,-2.2485352,3
15459657342,-4.347168,17.838379,-3.447754,3
15469657342,-5.0966797,18.887695,-3.447754,3
15479657342,-5.3964844,17.838379,-3.7475586,3
15489657342,-6.145996,17.538574,-3.897461,3
15519657342,-4.347168,19.337402,-3.897461,3
15529657342,-6.445801,17.838379,-3.7475586,3
15539657342,-7.04541,17.688477,-3.2978516,3
15549657342,-5.0966797,17.838379,-4.347168,3
15579657342,-6.7456055,18.737793,-4.4970703,3
15589657342,-5.0966797,17.538574,-2.6982422,3
15599657342,-4.9467773,19.487305,-4.6469727,3
15609657342,-5.9960938,19.78711,-3.5976563,3
15639657342,-5.3964844,17.838379,-3.447754,3
15649657342,-6.445801,18.138184,-2.9980469,3
15659657342,-5.9960938,18.437988,-3.5976563,3
15669657342,-6.445801,18.138184,-3.2978516,3
15699657342,-5.696289,19.487305,-3.2978516,3
15709657342,-5.9960938,18.737793,-4.0473633,3
15719657342,-5.246582,18.437988,-4.0473633,3
15729657342,-5.3964844,17.538574,-3.897461,3
15759657342,-6.145996,18.887695,-3.2978516,3
15769657342,-5.696289,17.688477,-3.2978516,3
15779657342,-6.7456055,18.437988,-4.6469727,3
15789657342,-4.796875,18.887695,-2.6982422,3
15819657342,-6.445801,19.937012,-4.347168,3
15829657342,-6.7456055,17.688477,-2.8481445,3
15839657342,-5.8461914,18.58789,-4.347168,3
15849657342,-4.1972656,18.437988,-4.1972656,3
15879657342,-5.0966797,18.138184,-2.6982422,3
15889657342,-5.9960938,17.688477,-3.5976563,3
15899657342,-4.4970703,17.988281,-2.8481445,3
15909657342,-4.9467773,18.737793,-3.1479492,3
15939657342,-5.696289,19.037598,-3.7475586,3
15949657342,-5.3964844,17.838379,-4.6469727,3
15959657342,-5.696289,19.037598,-3.1479492,3
15969657342,-5.8461914,17.838379,-3.2978516,3
15999657342,-7.1953125,19.337402,-4.796875,3
16009657342,-5.9960938,17.988281,-3.7475586,3
16019657342,-5.696289,18.737793,-4.0473633,3
16029657342,-4.796875,17.538574,-3.447754,3
16059657342,-5.9960938,18.737793,-3.7475586,3
16069657342,-5.8461914,17.088867,-3.897461,3
16079657342,-5.8461914,18.58789,-3.7475586,3
16089657342,-5.246582,19.037598,-3.2978516,3
16119657342,-6.2958984,18.437988,-4.4970703,3
16129657342,-5.0966797,19.637207,-2.6982422,3
16139657342,-4.796875,19.337402,-3.447754,3
16149657342,-4.1972656,18.737793,-3.5976563,3
16179657342,-5.3964844,19.637207,-3.2978516,3
16189657342,-6.145996,19.937012,-4.1972656,3
16239657342,-4.4970703,18.437988,-3.5976563,3
16249657342,-6.2958984,18.737793,-4.0473633,3
16299657342,-6.7456055,19.037598,-3.7475586,3
16309657342,-7.345215,19.487305,-3.5976563,3
16359657342,-7.345215,17.988281,-3.5976563,3
16369657342,-5.696289,20.236816,-4.6469727,3
16419657342,-6.2958984,18.737793,-4.0473633,3
16429657342,-5.0966797,18.887695,-4.347168,3
16479657342,-6.445801,18.138184,-2.9980469,3
16489657342,-4.0473633,18.58789,-3.7475586,3
16539657342,-7.04541,18.437988,-3.7475586,3
16549657342,-7.04541,18.437988,-3.5976563,3
16599657342,-6.2958984,19.78711,-3.5976563,3
16609657342,-5.3964844,19.337402,-2.9980469,3
16659657342,-5.9960938,19.78711,-3.7475586,3
16669657342,-6.145996,18.58789,-3.7475586,3
16719657342,-6.145996,18.58789,-3.897461,3
16729657342,-6.895508,18.58789,-4.347168,3
16779657342,-4.796875,18.887695,-3.2978516,3
16789657342,-4.347168,19.637207,-3.7475586,3
16839657342,-5.696289,18.737793,-4.1972656,3
16849657342,-4.4970703,18.737793,-3.1479492,3
16899657342,-5.9960938,18.737793,-3.1479492,3
16909657342,-5.696289,18.737793,-4.1972656,3
16959657342,-6.145996,18.887695,-3.7475586,3
16969657342,-6.445801,18.887695,-3.447754,3
17019657342,-4.1972656,16.63916,-4.4970703,3
17029657342,-6.145996,18.887695,-2.9980469,3
17079657342,-5.8461914,19.337402,-3.7475586,3
17089657342,-4.796875,18.138184,-4.6469727,3
17139657342,-5.8461914,19.637207,-3.2978516,3
17149657342,-5.8461914,18.58789,-3.2978516,3
17199657342,-6.145996,18.138184,-3.447754,3
17209657342,-5.0966797,19.637207,-3.447754,3
17259657342,-5.0966797,17.538574,-3.447754,3
17269657342,-6.445801,19.337402,-3.447754,3
17319657342,-7.345215,17.988281,-2.3984375,3
17329657342,-5.8461914,20.386719,-3.897461,3
17379657342,-6.445801,17.838379,-3.7475586,3
17389657342,-4.347168,19.937012,-5.0966797,3
17439657342,-6.445801,17.088867,-3.447754,3
17449657342,-4.4970703,18.737793,-3.5976563,3
17499657342,-5.0966797,17.838379,-3.7475586,3
17509657342,-4.0473633,19.937012,-2.9980469,3
17559657342,-6.145996,19.337402,-3.897461,3
17569657342,-6.445801,18.887695,-2.2485352,3
17619657342,-5.9960938,19.037598,-3.7475586,3
17629657342,-5.0966797,17.088867,-2.6982422,3
17679657342,-6.145996,18.887695,-3.447754,3
17689657342,-6.2958984,17.988281,-4.4970703,3
17739657342,-7.6450195,19.337402,-3.2978516,3
17749657342,-5.3964844,18.58789,-3.897461,3
17799657342,-7.794922,16.938965,-3.2978516,3
17809657342,-5.9960938,18.437988,-4.4970703,3
17859657342,-7.1953125,18.138184,-4.1972656,3
17869657342,-6.895508,17.538574,-3.447754,3
17919657342,-5.3964844,17.838379,-2.9980469,3
17929657342,-6.445801,20.386719,-3.447754,3
17979657342,-6.445801,18.887695,-2.6982422,3
17989657342,-5.9960938,18.437988,-2.6982422,3
18039657342,-6.445801,18.58789,-2.6982422,3
18049657342,-6.2958984,18.737793,-3.1479492,3
18099657342,-7.04541,18.437988,-2.8481445,3
18109657342,-5.696289,18.437988,-3.1479492,3
18159657342,-6.445801,19.337402,-3.897461,3
18169657342,-6.895508,18.887695,-3.897461,3
18219657342,-4.796875,19.337402,-3.2978516,3
18229657342,-5.9960938,17.688477,-2.6982422,3
18279657342,-5.3964844,19.637207,-2.9980469,3
18289657342,-5.0966797,18.58789,-3.447754,3
18339657342,-6.895508,17.538574,-2.2485352,3
18349657342,-5.9960938,18.737793,-3.7475586,3
18399657342,-6.2958984,17.988281,-3.1479492,3
18409657342,-6.7456055,18.437988,-3.7475586,3
18459657342,-5.246582,18.737793,-2.8481445,3
18469657342,-4.9467773,19.487305,-3.7475586,3
18519657342,-6.445801,18.58789,-3.7475586,3
18529657342,-6.145996,19.937012,-4.1972656,3
18579657342,-5.3964844,17.838379,-3.7475586,3
18589657342,-6.445801,18.58789,-2.5483398,3
18639657342,-4.4970703,17.988281,-3.1479492,3
18649657342,-5.9960938,19.037598,-2.6982422,3
18699657342,-4.796875,18.58789,-3.897461,3
18709657342,-5.3964844,19.637207,-3.7475586,3
18759657342,-7.04541,18.737793,-2.3984375,3
18769657342,-4.796875,16.789063,-3.897461,3
18819657342,-5.3964844,18.138184,-3.2978516,3
18829657342,-6.7456055,18.737793,-3.5976563,3
18879657342,-7.04541,18.737793,-2.2485352,3
18889657342,-6.2958984,18.737793,-3.2978516,3
18939657342,-7.04541,17.23877,-2.3984375,3
18949657342,-6.145996,18.138184,-3.7475586,3
18999657342,-5.9960938,19.78711,-3.2978516,3
19009657342,-5.696289,17.688477,-4.1972656,3
19059657342,-6.145996,18.887695,-3.2978516,3
19069657342,-5.8461914,19.937012,-3.447754,3
19119657342,-6.145996,19.337402,-3.7475586,3
19129657342,-5.9960938,17.988281,-2.6982422,3
19179657342,-6.445801,18.887695,-3.7475586,3
19189657342,-5.0966797,17.088867,-3.2978516,3
19239657342,-5.8461914,18.887695,-3.7475586,3
19249657342,-6.7456055,19.037598,-2.8481445,3
19299657342,-5.696289,18.437988,-3.5976563,3
19309657342,-5.9960938,18.437988,-2.8481445,3
19359657342,-5.8461914,19.337402,-3.897461,3
19369657342,-5.246582,20.536621,-2.8481445,3
19419657342,-5.8461914,19.337402,-4.1972656,3
19429657342,-5.696289,18.737793,-3.1479492,3
19479657342,-6.145996,17.838379,-2.9980469,3
19489657342,-5.8461914,18.138184,-4.1972656,3
19539657342,-4.0473633,17.088867,-2.5483398,3
19549657342,-5.3964844,20.686523,-3.897461,3
19599657342,-4.4970703,19.037598,-3.5976563,3
19609657342,-5.246582,18.737793,-4.1972656,3
19659657342,-5.696289,18.437988,-2.3984375,3
19669657342,-5.9960938,20.236816,-4.4970703,3
19719657342,-5.696289,18.437988,-3.2978516,3
19729657342,-6.895508,17.838379,-2.5483398,3
19779657342,-5.696289,20.236816,-2.6982422,3
19789657342,-4.796875,18.887695,-3.447754,3
19839657342,-6.145996,18.58789,-3.2978516,3
19849657342,-5.696289,17.988281,-3.7475586,3
19879657342,-7.345215,17.988281,-3.2978516,3
19889657342,-6.2958984,17.688477,-3.2978516,3
19939657342,-5.696289,17.988281,-2.6982422,3
19949657342,-5.0966797,17.838379,-3.447754,3
19959657342,-4.0473633,19.337402,-4.796875,3
19969657342,-5.696289,19.037598,-3.2978516,3
19999657342,-7.6450195,19.337402,-2.9980469,3
20009657342,-7.1953125,18.58789,-2.6982422,3
20019657342,-6.2958984,19.037598,-4.0473633,3
20029657342,-4.4970703,18.737793,-3.2978516,3
20059657342,-5.3964844,18.58789,-2.9980469,3
20069657342,-7.04541,17.688477,-3.5976563,3
20079657342,-6.895508,19.637207,-3.7475586,3
20089657342,-6.145996,18.138184,-2.6982422,3
20119657342,-6.445801,17.838379,-4.347168,3
20129657342,-5.8461914,17.838379,-3.7475586,3
20139657342,-5.696289,17.688477,-4.0473633,3
20149657342,-6.145996,18.887695,-3.2978516,3
20179657342,-5.0966797,18.887695,-3.7475586,3
20189657342,-4.1972656,16.938965,-3.7475586,3
20199657342,-6.445801,19.937012,-3.447754,3
20209657342,-5.0966797,17.838379,-3.447754,3
20239657342,-6.145996,17.838379,-3.447754,3
20249657342,-4.9467773,19.037598,-3.1479492,3
20259657342,-5.0966797,18.887695,-2.9980469,3
20269657342,-5.3964844,16.789063,-2.6982422,3
20299657342,-4.4970703,19.78711,-3.7475586,3
20309657342,-4.0473633,18.887695,-3.897461,3
20319657342,-4.9467773,19.037598,-3.7475586,3
20329657342,-5.246582,19.487305,-3.2978516,3
20359657342,-5.0966797,19.337402,-4.347168,3
20369657342,-5.8461914,17.538574,-3.447754,3
20379657342,-4.796875,20.686523,-3.447754,3
20389657342,-4.1972656,18.737793,-2.6982422,3
20419657342,-5.8461914,18.887695,-3.2978516,3
20429657342,-5.3964844,18.138184,-3.2978516,3
20439657342,-4.796875,19.337402,-3.897461,3
20449657342,-6.145996,17.088867,-4.347168,3
20479657342,-5.9960938,17.23877,-3.2978516,3
20489657342,-5.0966797,18.138184,-2.6982422,3
20499657342,-6.7456055,18.737793,-3.2978516,3
20509657342,-5.0966797,18.138184,-3.2978516,3
20539657342,-6.445801,21.13623,-3.447754,3
20549657342,-6.895508,18.138184,-2.6982422,3
20559657342,-5.696289,20.536621,-4.0473633,3
20569657342,-5.246582,17.688477,-3.1479492,3
20599657342,-5.9960938,19.487305,-2.6982422,3
20609657342,-6.445801,17.538574,-3.897461,3
20619657342,-5.246582,19.037598,-3.2978516,3
20629657342,-5.0966797,18.138184,-2.9980469,3
20659657342,-4.9467773,18.437988,-3.1479492,3
20669657342,-6.895508,17.838379,-3.447754,3
20679657342,-5.8461914,18.58789,-4.1972656,3
20689657342,-6.445801,18.887695,-3.447754,3
20719657342,-5.3964844,19.937012,-4.1972656,3
20729657342,-6.445801,19.637207,-2.6982422,3
20779657342,-5.8461914,18.887695,-3.7475586,3
20789657342,-7.1953125,19.337402,-3.447754,3
20799657342,-5.9960938,19.037598,-3.2978516,3
20809657342,-6.2958984,17.688477,-4.0473633,3
20839657342,-5.9960938,19.037598,-2.6982422,3
20849657342,-5.246582,19.037598,-2.3984375,3
20859657342,-5.0966797,17.088867,-3.2978516,3
20869657342,-5.8461914,19.337402,-4.1972656,3
20899657342,-6.7456055,19.037598,-3.5976563,3
20909657342,-6.145996,18.58789,-3.2978516,3
20919657342,-7.1953125,21.436035,-3.7475586,3
20929657342,-5.696289,18.737793,-2.3984375,3
20959657342,-5.8461914,18.887695,-3.2978516,3
20969657342,-5.246582,18.737793,-4.1972656,3
20979657342,-6.445801,18.58789,-4.1972656,3
20989657342,-3.447754,20.236816,-4.6469727,3
21019657342,-6.445801,19.637207,-4.347168,3
21029657342,-5.9960938,19.78711,-4.1972656,3
21039657342,-4.9467773,18.437988,-4.0473633,3
21049657342,-5.3964844,18.887695,-4.347168,3
21079657342,-5.246582,18.737793,-4.0473633,3
21089657342,-5.246582,19.487305,-4.4970703,3
21099657342,-3.447754,19.487305,-4.1972656,3
21109657342,-4.1972656,17.23877,-3.1479492,3
21139657342,-4.4970703,19.78711,-3.7475586,3
21149657342,-5.246582,19.487305,-3.7475586,3
21159657342,-2.9980469,19.937012,-3.897461,3
21169657342,-2.5483398,19.637207,-3.447754,3
21199657342,-1.6489258,20.236816,-4.4970703,3
21209657342,-4.4970703,20.536621,-2.8481445,3
21219657342,-2.2485352,21.13623,-4.1972656,3
21229657342,-1.6489258,20.536621,-2.8481445,3
21259657342,-1.0493164,23.08496,-2.8481445,3
21269657342,-0.14990234,21.13623,-1.6489258,3
21279657342,-0.5996094,20.836426,-2.3984375,3
21289657342,1.1992188,21.13623,-1.1992188,3
21319657342,2.9980469,22.185547,-0.89941406,3
21329657342,3.1479492,22.635254,0.14990234,3
21339657342,3.447754,22.635254,-0.44970703,3
21349657342,2.3984375,20.536621,0.44970703,3
21379657342,5.3964844,21.73584,0.7495117,3
21389657342,5.3964844,22.185547,2.6982422,3
21399657342,7.6450195,22.485352,2.6982422,3
21409657342,7.1953125,21.73584,3.7475586,3
21439657342,9.59375,22.33545,4.0473633,3
21449657342,8.244629,19.937012,5.9960938,3
21459657342,7.944824,21.436035,5.0966797,3
21469657342,9.293945,21.73584,5.5463867,3
21499657342,10.193359,20.836426,7.04541,3
21509657342,9.743652,19.637207,7.495117,3
21519657342,11.692383,19.78711,8.394531,3
21529657342,10.643066,19.037598,8.994141,3
21559657342,12.441895,18.737793,9.743652,3
21569657342,12.441895,18.737793,9.293945,3
21579657342,13.041504,18.737793,9.893555,3
21589657342,14.390625,17.538574,9.893555,3
21619657342,14.390625,16.339355,10.493164,3
21629657342,14.540527,15.589844,11.842285,3
21639657342,14.840332,17.688477,11.092773,3
21649657342,14.540527,15.140137,10.643066,3
21679657342,13.341309,15.739746,10.792969,3
21689657342,12.441895,15.140137,11.54248,3
21699657342,15.439941,16.03955,11.242676,3
21709657342,14.69043,15.739746,10.343262,3
21739657342,13.791016,15.889648,11.9921875,3
21749657342,14.240723,15.140137,11.54248,3
21759657342,15.439941,16.339355,10.493164,3
21769657342,15.889648,16.189453,10.193359,3
21799657342,14.390625,15.290039,10.792969,3
21809657342,15.439941,14.240723,11.392578,3
21819657342,15.889648,15.589844,10.343262,3
21829657342,16.189453,13.491211,11.842285,3
21859657342,15.439941,14.69043,10.792969,3
21869657342,15.290039,15.589844,10.643066,3
21879657342,15.739746,16.03955,10.942871,3
21889657342,15.739746,15.739746,11.242676,3
21919657342,14.540527,14.390625,10.643066,3
21929657342,15.589844,14.390625,10.343262,3
21939657342,15.439941,13.491211,11.392578,3
21949657342,16.339355,14.840332,10.643066,3
21979657342,15.290039,15.140137,10.792969,3
21989657342,15.739746,14.240723,11.692383,3
22039657342,16.339355,15.889648,10.643066,3
22049657342,13.491211,15.140137,11.54248,3
22099657342,14.990234,15.739746,11.692383,3
22109657342,14.840332,15.889648,11.242676,3
22159657342,13.491211,15.889648,11.242676,3
22169657342,13.641113,16.339355,10.792969,3
22179657342,13.791016,17.23877,10.643066,3
22189657342,12.441895,16.63916,11.242676,3
22219657342,12.441895,16.938965,10.792969,3
22229657342,13.041504,16.938965,9.893555,3
22239657342,9.893555,18.437988,10.643066,3
22249657342,10.493164,17.838379,11.242676,3
22279657342,10.643066,18.737793,9.893555,3
22289657342,9.144043,18.437988,9.293945,3
22299657342,10.193359,19.037598,9.893555,3
22309657342,8.994141,18.887695,9.893555,3
22339657342,6.7456055,20.236816,8.394531,3
22349657342,7.944824,20.686523,8.244629,3
22359657342,8.094727,20.236816,7.495117,3
22369657342,5.696289,20.836426,7.04541,3
22419657342,4.1972656,21.585938,6.2958984,3
22429657342,4.9467773,21.286133,5.5463867,3
22439657342,2.9980469,20.686523,5.9960938,3
22449657342,3.897461,21.286133,5.5463867,3
22459657342,3.447754,22.635254,4.1972656,3
22469657342,3.2978516,21.436035,3.897461,3
22479657342,1.9487305,22.185547,5.0966797,3
22489657342,1.4990234,22.185547,3.2978516,3
22499657342,0.7495117,22.485352,4.1972656,3
22509657342,1.0493164,20.836426,3.7475586,3
22519657342,1.3491211,22.635254,2.3984375,3
22529657342,-0.14990234,20.686523,3.2978516,3
22539657342,-0.5996094,23.08496,3.2978516,3
22549657342,0.44970703,20.686523,2.5483398,3
22559657342,0.7495117,20.386719,2.2485352,3
22569657342,1.0493164,21.286133,1.9487305,3
22579657342,-0.2998047,21.585938,1.7988281,3
22589657342,-0.7495117,20.686523,2.6982422,3
22599657342,-0.5996094,22.035645,1.3491211,3
22609657342,-2.0986328,20.836426,1.9487305,3
22619657342,-2.8481445,19.487305,1.7988281,3
22629657342,-3.1479492,20.536621,1.7988281,3
22639657342,-2.9980469,20.686523,1.3491211,3
22649657342,-3.1479492,20.836426,1.7988281,3
22659657342,-4.347168,19.937012,1.6489258,3
22669657342,-3.2978516,19.337402,1.6489258,3
22679657342,-3.897461,21.286133,1.7988281,3
22689657342,-2.2485352,18.887695,2.0986328,3
22699657342,-3.447754,20.236816,1.4990234,3
22709657342,-4.0473633,18.58789,0.44970703,3
22719657342,-0.7495117,19.637207,1.1992188,3
22729657342,-4.1972656,19.487305,0.5996094,3
22739657342,-3.897461,19.487305,0.44970703,3
22749657342,-4.0473633,19.937012,-0.2998047,3
22759657342,-6.445801,18.138184,0.89941406,3
22769657342,-4.796875,19.337402,0.44970703,3
22779657342,-5.0966797,19.637207,0.7495117,3
22789657342,-3.2978516,19.937012,-0.0,3
22799657342,-5.8461914,17.838379,1.1992188,3
22809657342,-5.8461914,19.637207,-0.44970703,3
22819657342,-5.246582,19.037598,0.14990234,3
22829657342,-6.895508,18.58789,0.44970703,3
22839657342,-6.145996,17.538574,-0.0,3
22849657342,-5.246582,17.688477,-0.14990234,3
22859657342,-6.2958984,17.988281,-0.14990234,3
22869657342,-6.145996,17.838379,-0.0,3
22879657342,-6.145996,18.138184,-0.44970703,3
22889657342,-4.4970703,20.236816,-0.5996094,3
22899657342,-5.3964844,18.58789,-0.0,3
