4519657342,0.00479369,0.0037284256,-0.012516857,3
4529657342,-0.017576864,0.006924219,-0.017576864,3
5259657342,0.007989483,-0.0037284256,-0.0029294773,3
5269657342,0.00479369,-0.0031957934,-0.0018642128,3
5279657342,0.0037284256,-0.0015978967,-0.002396845,3
5289657342,0.006924219,-0.0026631611,-0.002396845,3
6019657342,0.007190535,-0.0029294773,-0.008522116,3
6029657342,0.004527374,-0.0018642128,-0.009321064,3
6759657342,0.0061252704,-0.0013315806,-0.008255799,3
6769657342,0.0026631611,-0.0039947415,-0.0055926386,3
7519657342,0.004261058,-0.0029294773,-0.0037284256,3
7529657342,0.0037284256,-7.9894834E-4,-0.0031957934,3
8259657342,0.009054748,-0.0034621095,-0.0061252704,3
8269657342,0.0077231675,-0.005060006,-0.006924219,3
10519657342,0.006924219,-0.0037284256,-0.0055926386,3
10529657342,0.010652645,-0.0034621095,-0.0058589545,3
11259657342,0.006657903,-0.0018642128,-0.0061252704,3
11269657342,0.005060006,-0.0010652645,-0.0063915867,3
12019657342,-5.326322E-4,-5.326322E-4,-0.006924219,3
12029657342,-0.002396845,0.0010652645,-0.00479369,3
12759657342,0.004527374,7.9894834E-4,-0.007989483,3
12769657342,0.0055926386,-7.9894834E-4,-0.006924219,3
13619657342,0.0018642128,5.326322E-4,-0.0055926386,3
13629657342,0.002396845,-0.0013315806,-0.004527374,3
13679657342,0.008255799,-0.0034621095,-0.007989483,3
13689657342,0.00958738,-0.0031957934,-0.008788432,3
13739657342,0.012250541,-0.0055926386,-0.011185277,3
13749657342,0.011185277,-0.0037284256,-0.010918961,3
13799657342,0.010386328,-0.005060006,-0.010652645,3
13809657342,0.011451593,-0.0026631611,-0.010120012,3
13859657342,0.0010652645,-0.0037284256,-0.0058589545,3
13869657342,-0.0013315806,-0.0031957934,-0.00479369,3
13919657342,-0.0018642128,0.0026631611,-0.0063915867,3
13929657342,0.0015978967,0.0010652645,-0.008788432,3
13979657342,0.0034621095,-0.0029294773,-0.009054748,3
13989657342,0.0055926386,-0.0029294773,-0.008255799,3
14039657342,0.005060006,-0.0026631611,-0.007456851,3
14049657342,0.0034621095,-0.0034621095,-0.009853696,3
14099657342,0.007989483,-2.663161E-4,-0.007456851,3
14109657342,0.0063915867,-0.0010652645,-0.0077231675,3
14159657342,0.0061252704,-0.0031957934,-0.009054748,3
14169657342,0.006657903,-0.0029294773,-0.0063915867,3
14219657342,0.004527374,-0.0018642128,-0.009054748,3
14229657342,0.004527374,-0.0034621095,-0.008522116,3
14279657342,0.017310547,-0.006924219,-0.0034621095,3
14289657342,0.01438107,-0.004261058,-0.004527374,3
14339657342,0.008788432,-0.004527374,-0.009321064,3
14349657342,0.0127831735,-0.0031957934,-0.0061252704,3
14399657342,0.013315806,-0.006924219,-0.009321064,3
