A,47169821977,0.02873042,-9.033323,-3.4476504,3
A,47179821977,-0.017956512,-9.165004,-3.4727895,3
G,44229318905,-0.007190535,-0.01304949,-2.663161E-4,3
G,44239318905,0.0010652645,-0.010918961,-0.005060006,3
M,47099821977,7.794922,12.291992,-26.532715,3
M,47109821977,7.1953125,11.392578,-27.132324,3
A,47189821977,0.017956512,-9.187749,-3.4500446,3
A,47199821977,0.033518825,-9.090784,-3.3554738,3
G,44249318905,0.0037284256,-0.008788432,-0.006657903,3
G,44259318905,0.005060006,-0.0063915867,-0.0058589545,3
M,47119821977,6.2958984,12.291992,-25.933105,3
M,47129821977,6.895508,11.092773,-26.982422,3
A,47209821977,0.044292733,-9.232041,-3.2800562,3
A,47219821977,0.092176765,-9.258378,-3.2908301,3
G,44269318905,-0.0034621095,-0.005060006,-7.9894834E-4,3
G,44279318905,-0.010386328,-0.00479369,0.0010652645,3
M,47139821977,6.7456055,13.341309,-26.83252,3
M,47149821977,6.7456055,12.591797,-27.282227,3
A,47229821977,0.11851298,-9.169792,-3.2812533,3
A,47239821977,0.08619126,-9.1350765,-3.345897,3
G,44289318905,-0.018375812,-0.004527374,0.0058589545,3
G,44299318905,-0.019441076,-0.0015978967,0.008522116,3
M,47159821977,6.145996,12.14209,-26.982422,3
M,47169821977,6.895508,13.191406,-26.682617,3
A,47249821977,0.090979666,-9.190144,-3.3387144,3
A,47259821977,0.038307227,-9.187749,-3.3662477,3
G,44309318905,-0.015446335,0.0,0.0077231675,3
G,44319318905,-0.011717909,-2.663161E-4,0.007456851,3
M,47179821977,6.145996,10.643066,-25.783203,3
M,47189821977,7.04541,11.242676,-26.83252,3
A,47269821977,0.029927522,-9.054871,-3.3842041,3
A,47279821977,0.009576807,-9.114726,-3.3973722,3
G,44329318905,-0.002396845,0.0018642128,0.0,3
G,44339318905,0.0031957934,0.0015978967,0.0,3
M,47199821977,5.9960938,12.591797,-26.382813,3
M,47209821977,5.8461914,12.14209,-27.432129,3
A,47289821977,-0.017956512,-9.15423,-3.3734303,3
A,47299821977,0.0035913025,-9.167398,-3.38181,3
G,44349318905,-0.0031957934,0.0013315806,0.0,3
G,44359318905,-0.018908445,0.002130529,-5.326322E-4,3
M,47219821977,6.145996,12.14209,-26.682617,3
M,47229821977,6.2958984,13.341309,-26.83252,3
A,47309821977,0.05267244,-9.196129,-3.4332852,3
A,47319821977,0.0023942017,-9.105149,-3.4715924,3
G,44369318905,-0.026897928,0.007456851,7.9894834E-4,3
G,44379318905,-0.019707393,0.007456851,0.007456851,3
M,47239821977,6.145996,12.14209,-26.982422,3
M,47249821977,6.2958984,11.9921875,-26.982422,3
A,47329821977,0.06943185,-9.121908,-3.4524388,3
A,47339821977,0.046686932,-9.112331,-3.4596214,3
G,44389318905,-0.017044231,0.009853696,0.00958738,3
G,44399318905,-0.010652645,0.008522116,0.0061252704,3
M,47259821977,5.3964844,11.692383,-27.432129,3
M,47269821977,6.445801,11.692383,-27.132324,3
A,47349821977,-0.0011971008,-9.124303,-3.393781,3
A,47359821977,0.053869538,-9.165004,-3.3794158,3
G,44409318905,-0.007456851,0.006924219,0.0055926386,3
G,44419318905,-0.008788432,0.008788432,0.0031957934,3
M,47279821977,5.696289,11.9921875,-26.382813,3
M,47289821977,5.9960938,14.09082,-26.83252,3
A,47369821977,0.05626374,-9.169792,-3.4141316,3
A,47379821977,0.034715924,-9.062054,-3.454833,3
G,44429318905,-0.007989483,0.0063915867,0.002130529,3
G,44439318905,-0.0010652645,5.326322E-4,0.005060006,3
M,47299821977,6.2958984,11.242676,-26.382813,3
M,47309821977,6.2958984,12.591797,-26.083008,3
A,47389821977,0.01316811,-9.035717,-3.4500446,3
A,47399821977,0.022744916,-9.084799,-3.405752,3
G,44449318905,-0.0018642128,-0.0013315806,0.006924219,3
G,44459318905,0.0,-0.0031957934,0.0031957934,3
M,47319821977,6.7456055,12.291992,-26.382813,3
M,47329821977,7.04541,12.591797,-26.083008,3
A,47409821977,0.0011971008,-9.175778,-3.3602622,3
A,47419821977,0.009576807,-9.178172,-3.3506854,3
G,44469318905,-0.0015978967,-0.0015978967,0.002396845,3
G,44479318905,-0.004261058,0.004527374,-0.0013315806,3
M,47339821977,6.7456055,11.242676,-26.83252,3
M,47349821977,7.345215,11.9921875,-26.532715,3
A,47429821977,0.06344634,-9.277532,-3.3722332,3
A,47439821977,0.039504327,-9.218874,-3.4249055,3
G,44489318905,0.0010652645,0.0053263223,0.0029294773,3
G,44499318905,0.002130529,5.326322E-4,0.0061252704,3
M,47359821977,5.3964844,11.392578,-26.083008,3
M,47369821977,6.7456055,11.9921875,-26.83252,3
A,47449821977,0.074220255,-9.060856,-3.4045548,3
A,47459821977,0.074220255,-9.0081835,-3.3854012,3
G,44509318905,0.0037284256,-0.002130529,0.005060006,3
G,44519318905,0.010386328,-0.0058589545,0.005060006,3
M,47379821977,7.1953125,11.692383,-26.982422,3
M,47389821977,5.8461914,12.441895,-26.083008,3
A,47469821977,0.046686932,-9.041702,-3.4476504,3
A,47479821977,0.01436521,-9.131485,-3.441665,3
G,44529318905,0.016777916,-0.008255799,2.663161E-4,3
G,44539318905,0.024234766,-0.004261058,-0.0034621095,3
M,47399821977,5.0966797,12.14209,-26.083008,3
M,47409821977,7.1953125,11.392578,-27.132324,3
A,47489821977,0.01436521,-9.157822,-3.4045548,3
A,47499821977,-0.0047884034,-9.221268,-3.3518825,3
G,44549318905,0.027963191,0.0037284256,7.9894834E-4,3
G,44559318905,0.02396845,0.007190535,0.0063915867,3
M,47419821977,6.895508,12.14209,-26.682617,3
M,47429821977,5.8461914,11.392578,-26.682617,3
A,47509821977,0.022744916,-9.200917,-3.3662477,3
A,47519821977,0.04189853,-9.107543,-3.3889925,3
G,44569318905,0.009321064,0.0058589545,0.0063915867,3
G,44579318905,-0.0061252704,0.0037284256,0.0031957934,3
M,47439821977,7.944824,11.092773,-26.982422,3
M,47449821977,4.9467773,11.9921875,-26.083008,3
A,47529821977,0.051475335,-9.100361,-3.4524388,3
A,47539821977,-0.0035913025,-9.121908,-3.4524388,3
G,44589318905,-0.01438107,0.0,-2.663161E-4,3
G,44599318905,-0.014647386,-0.0015978967,-0.0015978967,3
M,47459821977,5.3964844,11.392578,-27.132324,3
M,47469821977,7.1953125,12.441895,-26.982422,3
A,47549821977,0.005985504,-9.096769,-3.4680011,3
A,47559821977,0.01316811,-9.056067,-3.441665,3
G,44609318905,-0.010120012,0.002130529,-5.326322E-4,3
G,44619318905,-0.0063915867,0.0058589545,-0.0010652645,3
M,47479821977,6.7456055,11.242676,-26.382813,3
M,47489821977,5.8461914,12.14209,-26.982422,3
A,47569821977,0.0023942017,-9.126697,-3.3159695,3
A,47579821977,-0.05865794,-9.187749,-3.2561142,3
G,44629318905,-5.326322E-4,0.007456851,-0.002396845,3
G,44639318905,5.326322E-4,0.006924219,-0.0026631611,3
M,47499821977,5.246582,10.792969,-26.532715,3
M,47509821977,6.145996,11.092773,-26.532715,3
A,47589821977,-0.050278235,-9.175778,-3.25372,3
A,47599821977,0.015562311,-9.212888,-3.3674448,3
G,44649318905,0.0,0.011984225,-0.0026631611,3
G,44659318905,-0.007989483,0.013582122,-0.002130529,3
M,47519821977,8.544434,12.591797,-26.382813,3
M,47529821977,6.145996,11.692383,-26.682617,3
A,47609821977,0.022744916,-9.156625,-3.4727895,3
A,47619821977,0.039504327,-9.093178,-3.4763808,3
G,44669318905,-0.0127831735,0.012516857,-0.0018642128,3
G,44679318905,-0.014114754,0.008522116,-0.0037284256,3
M,47539821977,7.04541,11.242676,-26.982422,3
M,47549821977,6.7456055,12.291992,-26.83252,3
A,47629821977,0.08499416,-9.14226,-3.4955344,3
A,47639821977,0.10534488,-9.160215,-3.50152,3
G,44689318905,-0.022104237,0.007989483,-5.326322E-4,3
G,44699318905,-0.027963191,0.004527374,2.663161E-4,3
M,47559821977,6.895508,12.441895,-26.682617,3
M,47569821977,6.145996,12.14209,-27.132324,3
A,47649821977,0.10534488,-9.074024,-3.4691982,3
A,47659821977,0.08259996,-9.108741,-3.4045548,3
G,44709318905,-0.020772656,0.0037284256,0.0018642128,3
G,44719318905,-0.014647386,0.0061252704,0.0039947415,3
M,47579821977,6.7456055,12.291992,-27.432129,3
M,47589821977,5.246582,10.792969,-26.982422,3
A,47669821977,0.08379706,-9.143456,-3.3411086,3
A,47679821977,0.07182605,-9.094376,-3.3722332,3
G,44729318905,-0.010918961,0.0077231675,0.0013315806,3
G,44739318905,-0.011451593,0.0063915867,0.0,3
M,47599821977,7.1953125,11.392578,-26.982422,3
M,47609821977,6.2958984,12.291992,-26.532715,3
A,47689821977,0.022744916,-9.163807,-3.4368765,3
A,47699821977,0.011971008,-9.119514,-3.515885,3
G,44749318905,-0.01438107,0.0018642128,-2.663161E-4,3
G,44759318905,-0.011717909,0.0,-0.002130529,3
M,47619821977,7.04541,12.591797,-27.731934,3
M,47629821977,4.347168,11.392578,-27.582031,3
A,47709821977,-0.017956512,-9.11712,-3.490746,3
A,47719821977,-0.04070143,-9.172187,-3.4500446,3
G,44769318905,-0.011717909,5.326322E-4,5.326322E-4,3
G,44779318905,-0.017576864,0.0018642128,0.0,3
M,47639821977,7.1953125,11.692383,-26.982422,3
M,47649821977,7.04541,10.792969,-26.083008,3
A,47729821977,-0.049081136,-9.202114,-3.4524388,3
A,47739821977,-0.022744916,-9.078813,-3.3854012,3
G,44789318905,-0.027164243,0.0031957934,5.326322E-4,3
G,44799318905,-0.021038974,0.008788432,0.002130529,3
M,47659821977,7.345215,13.041504,-26.83252,3
M,47669821977,5.9960938,11.54248,-26.83252,3
A,47749821977,-0.01436521,-9.053674,-3.3650506,3
A,47759821977,-0.007182605,-9.082404,-3.3518825,3
G,44809318905,-0.0127831735,0.014114754,0.0061252704,3
G,44819318905,-0.009853696,0.017044231,0.0053263223,3
M,47679821977,6.145996,11.692383,-26.532715,3
M,47689821977,7.6450195,11.692383,-26.982422,3
A,47769821977,0.019153614,-9.155427,-3.406949,3
A,47779821977,-0.0023942017,-9.216479,-3.4763808,3
G,44829318905,-0.0055926386,0.018908445,0.0031957934,3
G,44839318905,-0.0055926386,0.018109497,0.002396845,3
M,47699821977,7.1953125,12.14209,-26.532715,3
M,47709821977,5.8461914,11.392578,-26.982422,3
A,47789821977,0.022744916,-9.153033,-3.5098996,3
A,47799821977,0.025139118,-9.14226,-3.513491,3
G,44849318905,-0.0063915867,0.014913702,0.00479369,3
G,44859318905,-0.008788432,0.013315806,0.0026631611,3
M,47719821977,5.9960938,13.791016,-26.083008,3
M,47729821977,5.8461914,11.692383,-27.582031,3
A,47809821977,0.039504327,-9.096769,-3.489549,3
A,47819821977,0.021547815,-9.048885,-3.4943373,3
G,44869318905,-0.010652645,0.0127831735,0.0026631611,3
G,44879318905,-0.014114754,0.008255799,0.002130529,3
M,47739821977,7.1953125,13.191406,-26.982422,3
M,47749821977,5.696289,12.291992,-25.6333,3
A,47829821977,0.053869538,-9.091981,-3.4763808,3
A,47839821977,0.049081136,-9.150639,-3.4715924,3
G,44889318905,-0.024234766,0.0037284256,0.0029294773,3
G,44899318905,-0.028495824,-0.002130529,0.004261058,3
M,47759821977,8.094727,10.493164,-26.982422,3
M,47769821977,7.1953125,12.441895,-27.132324,3
A,47849821977,-0.005985504,-9.064447,-3.4368765,3
A,47859821977,0.02873042,-9.109938,-3.4464533,3
G,44909318905,-0.022903185,-0.0053263223,0.0018642128,3
G,44919318905,-0.018642128,-0.004261058,-2.663161E-4,3
M,47779821977,5.8461914,12.14209,-26.682617,3
M,47789821977,7.6450195,12.891602,-26.682617,3
A,47869821977,0.021547815,-9.151836,-3.4644098,3
A,47879821977,0.035913024,-9.124303,-3.5122938,3
G,44929318905,-0.009853696,-7.9894834E-4,0.0,3
G,44939318905,-0.0010652645,0.0013315806,2.663161E-4,3
M,47799821977,7.6450195,11.692383,-26.682617,3
M,47809821977,6.2958984,12.291992,-26.83252,3
A,47889821977,0.06464344,-9.077616,-3.526659,3
A,47899821977,0.051475335,-9.020155,-3.525462,3
G,44949318905,-0.0061252704,-0.0031957934,-0.0013315806,3
G,44959318905,-0.011451593,-0.006924219,-5.326322E-4,3
M,47819821977,6.2958984,10.493164,-26.982422,3
M,47829821977,6.2958984,11.54248,-25.933105,3
A,47909821977,0.019153614,-9.076419,-3.4859576,3
A,47919821977,-0.0011971008,-9.150639,-3.4835634,3
G,44969318905,-0.011451593,-0.009321064,0.0018642128,3
G,44979318905,-0.016777916,-0.01304949,-5.326322E-4,3
M,47839821977,7.6450195,11.692383,-27.432129,3
M,47849821977,7.345215,11.9921875,-26.532715,3
A,47929821977,-0.022744916,-9.15423,-3.5087025,3
A,47939821977,-0.034715924,-9.141062,-3.4991257,3
G,44989318905,-0.017576864,-0.01438107,-2.663161E-4,3
G,44999318905,-0.013315806,-0.012516857,-2.663161E-4,3
M,47859821977,5.9960938,12.291992,-26.532715,3
M,47869821977,7.1953125,11.392578,-26.23291,3
A,47949821977,-0.053869538,-9.132683,-3.5003228,3
A,47959821977,-0.055066638,-9.178172,-3.4488475,3
G,45009318905,-0.0063915867,-0.0061252704,-5.326322E-4,3
G,45019318905,0.0,-0.002396845,5.326322E-4,3
M,47879821977,6.145996,12.14209,-26.682617,3
M,47889821977,5.3964844,11.392578,-26.083008,3
A,47969821977,-0.037110128,-9.126697,-3.3997664,3
A,47979821977,-0.016759412,-9.027337,-3.3925838,3
G,45029318905,0.004261058,0.0034621095,0.0026631611,3
G,45039318905,0.0077231675,0.009853696,0.0029294773,3
M,47899821977,5.8461914,11.392578,-26.682617,3
M,47909821977,5.9960938,12.591797,-26.83252,3
A,47989821977,0.015562311,-9.124303,-3.369839,3
A,47999821977,0.029927522,-9.179369,-3.4380736,3
G,45049318905,0.002396845,0.012516857,0.0058589545,3
G,45059318905,-0.017044231,0.012250541,0.0034621095,3
M,47919821977,7.6450195,12.14209,-26.083008,3
M,47929821977,5.9960938,13.041504,-26.83252,3
A,48009821977,0.037110128,-9.115923,-3.478775,3
A,48019821977,0.044292733,-9.099164,-3.5697548,3
G,45069318905,-0.026897928,0.010386328,0.0010652645,3
G,45079318905,-0.026365295,0.0055926386,0.0026631611,3
M,47939821977,7.944824,12.14209,-26.083008,3
M,47949821977,8.094727,12.591797,-25.6333,3
A,48029821977,0.06344634,-9.063251,-3.6296098,3
A,48039821977,-0.005985504,-9.090784,-3.5865142,3
G,45089318905,-0.01784318,0.004261058,0.004261058,3
G,45099318905,-0.002396845,0.0029294773,0.0034621095,3
M,47959821977,4.4970703,11.9921875,-26.982422,3
M,47969821977,6.445801,12.441895,-26.23291,3
A,48049821977,-0.010773907,-9.120711,-3.5182793,3
A,48059821977,-0.01316811,-9.120711,-3.369839,3
G,45109318905,0.0053263223,0.0055926386,0.006924219,3
G,45119318905,0.0063915867,0.008255799,0.008522116,3
M,47979821977,6.445801,11.392578,-26.23291,3
M,47989821977,6.445801,11.692383,-26.083008,3
A,48069821977,-0.01316811,-9.149442,-3.3267434,3
A,48079821977,0.015562311,-9.192537,-3.3147724,3
G,45129318905,0.004527374,0.015180019,0.007456851,3
G,45139318905,0.002396845,0.018642128,0.00479369,3
M,47999821977,7.04541,11.9921875,-26.382813,3
M,48009821977,7.6450195,11.692383,-26.23291,3
A,48089821977,0.02873042,-9.087193,-3.4045548,3
A,48099821977,0.079008654,-9.0476885,-3.5242648,3
G,45149318905,-0.004527374,0.018109497,0.0063915867,3
G,45159318905,-0.010652645,0.013315806,0.00479369,3
M,48019821977,5.246582,13.791016,-26.532715,3
M,48029821977,6.445801,11.692383,-26.532715,3
A,48109821977,0.073023155,-9.044097,-3.6104562,3
A,48119821977,0.07062895,-9.082404,-3.6092591,3
G,45169318905,-0.011185277,0.009853696,0.0034621095,3
G,45179318905,-0.010386328,0.007190535,0.002396845,3
M,48039821977,6.2958984,12.291992,-26.083008,3
M,48049821977,6.7456055,12.591797,-27.282227,3
A,48129821977,0.04309563,-9.127894,-3.606865,3
A,48139821977,0.046686932,-9.205706,-3.5673606,3
G,45189318905,-0.006657903,0.004527374,0.0015978967,3
G,45199318905,5.326322E-4,0.00479369,0.0034621095,3
M,48059821977,6.2958984,11.54248,-25.6333,3
M,48069821977,6.445801,13.491211,-26.532715,3
A,48149821977,0.010773907,-9.14226,-3.5098996,3
A,48159821977,0.0047884034,-9.062054,-3.5218706,3
G,45209318905,0.015446335,0.0058589545,0.00958738,3
G,45219318905,0.028229509,0.0053263223,0.018109497,3
M,48079821977,6.2958984,11.242676,-26.083008,3
M,48089821977,5.0966797,13.191406,-26.23291,3
A,48169821977,0.027533319,-9.084799,-3.5206735,3
A,48179821977,-0.015562311,-9.048885,-3.50152,3
G,45229318905,0.026365295,0.0013315806,0.015978966,3
G,45239318905,0.013315806,-0.004261058,0.010120012,3
M,48099821977,5.9960938,12.591797,-26.532715,3
M,48109821977,6.2958984,11.54248,-26.532715,3
A,48189821977,-0.095768064,-9.057265,-3.503914,3
A,48199821977,-0.09816227,-9.054871,-3.4715924,3
G,45249318905,-0.0013315806,-0.0061252704,0.0061252704,3
G,45259318905,-0.007190535,-0.0026631611,0.00479369,3
M,48119821977,7.1953125,11.392578,-27.132324,3
M,48129821977,7.04541,12.591797,-26.982422,3
A,48209821977,-0.06344634,-9.100361,-3.4500446,3
A,48219821977,-0.04189853,-9.28232,-3.4608185,3
G,45269318905,0.009853696,0.0031957934,0.006924219,3
G,45279318905,0.037284255,0.009054748,0.018375812,3
M,48139821977,6.145996,12.14209,-25.783203,3
M,48149821977,7.1953125,12.14209,-26.23291,3
A,48229821977,-0.009576807,-9.297882,-3.525462,3
A,48239821977,-0.0047884034,-9.179369,-3.5625722,3
G,45289318905,0.045540057,0.008522116,0.023702133,3
G,45299318905,0.044208474,0.0058589545,0.019973708,3
M,48159821977,6.895508,11.392578,-26.083008,3
M,48169821977,6.7456055,11.54248,-26.83252,3
A,48249821977,-0.0035913025,-9.14226,-3.5697548,3
A,48259821977,-0.023942016,-8.957906,-3.549404,3
G,45309318905,0.03914847,0.007190535,0.020506341,3
G,45319318905,0.043675844,0.009054748,0.017044231,3
M,48179821977,6.145996,11.692383,-26.083008,3
M,48189821977,5.8461914,12.891602,-26.682617,3
A,48269821977,0.033518825,-8.89805,-3.549404,3
A,48279821977,0.0047884034,-8.876503,-3.608062,3
G,45329318905,0.057790596,0.011185277,0.017310547,3
G,45339318905,0.1025317,0.010918961,0.019973708,3
M,48199821977,6.7456055,11.9921875,-26.83252,3
M,48209821977,6.2958984,11.54248,-25.933105,3
A,48289821977,-0.0011971008,-8.955511,-3.6762967,3
A,48299821977,-0.017956512,-9.172187,-3.7002387,3
G,45349318905,0.18002969,0.010652645,0.022104237,3
G,45359318905,0.25513083,0.013848438,0.026631612,3
M,48219821977,7.794922,11.9921875,-25.933105,3
M,48229821977,6.145996,12.891602,-26.532715,3
A,48309821977,-0.050278235,-9.487024,-3.6044707,3
A,48319821977,-0.04309563,-9.321824,-3.465607,3
G,45369318905,0.27856666,0.018375812,0.02956109,3
G,45379318905,0.2894856,0.019973708,0.025832662,3
M,48239821977,4.347168,11.392578,-26.682617,3
M,48249821977,5.696289,11.54248,-26.382813,3
A,48329821977,-0.04070143,-9.069236,-3.3925838,3
A,48339821977,-0.12689269,-8.892065,-3.3770216,3
G,45389318905,0.29880667,0.017576864,0.026897928,3
G,45399318905,0.3392867,0.015180019,0.018375812,3
M,48259821977,6.895508,12.14209,-27.132324,3
M,48269821977,6.895508,10.643066,-26.982422,3
A,48349821977,-0.050278235,-9.101558,-3.4129345,3
A,48359821977,-0.09816227,-9.181764,-3.441665,3
G,45409318905,0.36139098,0.015180019,0.011451593,3
G,45419318905,0.36112466,0.0053263223,-0.007989483,3
M,48279821977,6.145996,9.59375,-26.682617,3
M,48289821977,5.9960938,10.792969,-26.982422,3
A,48369821977,-0.0023942017,-9.040505,-3.3602622,3
A,48379821977,0.020350715,-9.08001,-3.2094274,3
G,45429318905,0.36618465,-0.008522116,-0.03568636,3
G,45439318905,0.38109836,-0.023702133,-0.056991648,3
M,48299821977,7.944824,11.392578,-26.682617,3
M,48309821977,7.6450195,10.343262,-26.682617,3
A,48389821977,0.04189853,-9.224859,-2.9951463,3
A,48399821977,0.047884032,-9.107543,-3.0585926,3
G,45449318905,0.39095205,-0.03355583,-0.06977482,3
G,45459318905,0.43063316,-0.020772656,-0.071106404,3
M,48319821977,7.1953125,11.392578,-27.132324,3
M,48329821977,5.3964844,11.092773,-26.532715,3
A,48409821977,0.0023942017,-9.196129,-3.2441432,3
A,48419821977,-0.076614454,-9.662998,-3.5553896,3
G,45469318905,0.49161956,0.0055926386,-0.04660532,3
G,45479318905,0.5185175,0.033822145,-0.011717909,3
M,48339821977,5.3964844,10.643066,-28.031738,3
M,48349821977,6.445801,10.643066,-27.132324,3
A,48429821977,0.011971008,-9.5253315,-3.6463692,3
A,48439821977,0.1376666,-9.251195,-3.594894,3
G,45489318905,0.50387007,0.034621093,-2.663161E-4,3
G,45499318905,0.52597433,0.012516857,-0.0058589545,3
M,48359821977,6.445801,11.092773,-26.982422,3
M,48369821977,7.04541,11.242676,-26.83252,3
A,48449821977,0.04309563,-9.285912,-3.430891,3
A,48459821977,0.0023942017,-9.188946,-3.2333694,3
G,45509318905,0.58030283,-0.0039947415,-0.004527374,3
G,45519318905,0.660464,-0.0055926386,-0.004261058,3
M,48379821977,6.145996,9.893555,-26.982422,3
M,48389821977,6.2958984,11.242676,-27.731934,3
A,48469821977,-0.04070143,-9.222465,-3.071761,3
A,48479821977,-0.16998832,-9.229648,-3.0190883,3
G,45529318905,0.7206514,0.007456851,0.002130529,3
G,45539318905,0.74941355,0.03542004,0.0055926386,3
M,48399821977,5.9960938,9.743652,-26.83252,3
M,48409821977,7.1953125,10.643066,-27.432129,3
A,48489821977,-0.18555063,-9.197326,-2.9005754,3
A,48499821977,-0.12689269,-9.131485,-2.8455088,3
G,45549318905,0.7616641,0.07483483,0.0061252704,3
G,45559318905,0.82158524,0.11664646,0.006924219,3
M,48419821977,7.1953125,9.59375,-27.432129,3
M,48429821977,6.895508,9.893555,-27.582031,3
A,48509821977,0.15801731,-9.490616,-2.8395233,3
A,48519821977,0.22984336,-9.992201,-2.9340942,3
G,45569318905,0.9126653,0.14966966,0.03222425,3
G,45579318905,0.9507485,0.1717739,0.058589544,3
M,48439821977,6.445801,8.844238,-27.881836,3
M,48449821977,6.445801,9.893555,-28.331543,3
A,48529821977,0.11971009,-10.395624,-3.1232362,3
A,48539821977,0.075417355,-10.747571,-3.0250738,3
G,45589318905,0.9502159,0.19414444,0.06711166,3
G,45599318905,0.8556737,0.21758026,0.05752428,3
M,48459821977,6.445801,8.544434,-28.031738,3
M,48469821977,7.345215,8.994141,-27.881836,3
A,48549821977,-0.009576807,-10.67814,-2.706645,3
A,48559821977,-0.062249243,-11.146206,-2.4396915,3
G,45609318905,0.7765778,0.24208134,0.029294772,3
G,45619318905,0.71106404,0.26631612,-0.009853696,3
M,48479821977,5.8461914,8.844238,-28.481445,3
M,48489821977,6.2958984,8.994141,-27.432129,3
A,48569821977,0.19393034,-11.47062,-2.3331497,3
A,48579821977,0.20231004,-10.96664,-2.5474305,3
G,45629318905,0.6173208,0.2926814,-0.05832323,3
G,45639318905,0.54142064,0.31132352,-0.11957593,3
M,48499821977,6.445801,9.893555,-27.432129,3
M,48509821977,5.696289,9.443848,-27.881836,3
A,48589821977,0.033518825,-14.070724,-3.181894,3
A,48599821977,0.2621651,-11.002554,-3.750517,3
G,45649318905,0.22796659,0.3685815,-0.18935075,3
G,45659318905,-0.16884442,0.40613207,-0.24527714,3
M,48519821977,7.6450195,8.844238,-28.031738,3
M,48529821977,6.145996,9.59375,-27.132324,3
A,48609821977,0.79966336,-10.767922,-3.976769,3
A,48619821977,0.5518635,-11.575965,-4.047398,3
G,45669318905,-0.25832662,0.4282363,-0.27830034,3
G,45679318905,-0.36272255,0.4263721,-0.29481193,3
M,48539821977,8.244629,11.092773,-27.132324,3
M,48549821977,6.895508,10.643066,-26.532715,3
A,48629821977,0.7110779,-10.455479,-3.9372647,3
A,48639821977,1.0103531,-10.939108,-3.807978,3
G,45689318905,-0.3472762,0.4048005,-0.330232,3
G,45699318905,-0.29214877,0.3885552,-0.3187804,3
M,48559821977,8.244629,10.343262,-26.682617,3
M,48569821977,6.2958984,10.493164,-26.83252,3
A,48649821977,0.5315128,-11.275493,-3.6762967,3
A,48659821977,0.49320555,-11.403583,-3.6619315,3
G,45709318905,-0.294013,0.36911413,-0.32091093,3
G,45719318905,-0.3821636,0.38482678,-0.340352,3
M,48579821977,7.345215,11.54248,-25.483398,3
M,48589821977,6.145996,11.692383,-26.083008,3
A,48669821977,0.7422025,-11.693281,-3.8774097,3
A,48679821977,0.7517793,-12.029667,-4.2054152,3
G,45729318905,-0.5185175,0.41385525,-0.3619236,3
G,45739318905,-0.6788398,0.43089947,-0.36325517,3
M,48599821977,7.1953125,12.14209,-25.033691,3
M,48609821977,7.794922,13.341309,-24.583984,3
A,48689821977,0.8403648,-12.029667,-4.4316673,3
A,48699821977,0.89303726,-11.520899,-4.6100354,3
G,45749318905,-0.85514104,0.44315,-0.3520699,3
G,45759318905,-1.026915,0.44767737,-0.35260254,3
M,48619821977,5.8461914,13.491211,-24.583984,3
M,48629821977,6.895508,11.692383,-24.134277,3
A,48709821977,0.8655039,-11.077971,-4.698621,3
A,48719821977,0.8834604,-10.753557,-4.6950297,3
G,45769318905,-1.180313,0.44421527,-0.35979307,3
G,45779318905,-1.2900352,0.4426174,-0.37923414,3
M,48639821977,6.895508,14.69043,-23.68457,3
M,48649821977,6.2958984,15.140137,-22.935059,3
A,48729821977,0.9756372,-10.911574,-4.7046065,3
A,48739821977,0.9864111,-11.219229,-4.650737,3
G,45789318905,-1.3936322,0.45034054,-0.39707732,3
G,45799318905,-1.5448998,0.4660532,-0.4079963,3
M,48659821977,5.246582,15.140137,-22.635254,3
M,48669821977,7.345215,16.938965,-22.185547,3
A,48749821977,1.0127473,-11.027693,-4.5525746,3
A,48759821977,1.0187328,-10.471041,-4.3837833,3
G,45809318905,-1.7243968,0.47963533,-0.3997405,3
G,45819318905,-1.8823223,0.50173956,-0.38136467,3
M,48679821977,5.8461914,16.789063,-21.286133,3
M,48689821977,6.145996,16.789063,-21.286133,3
A,48769821977,1.1300632,-10.377667,-4.4113164,3
A,48779821977,1.1324574,-10.506954,-4.485537,3
G,45829318905,-2.074869,0.5368933,-0.35926044,3
G,45839318905,-2.3230755,0.5707154,-0.34088463,3
M,48699821977,7.1953125,16.789063,-19.78711,3
M,48709821977,6.7456055,19.037598,-19.337402,3
A,48789821977,1.1456255,-10.0029745,-4.5860934,3
A,48799821977,1.2988545,-9.227253,-4.654328,3
G,45849318905,-2.5374599,0.6021407,-0.32357407,3
G,45859318905,-2.6711507,0.63010395,-0.28815404,3
M,48719821977,6.145996,19.637207,-17.838379,3
M,48729821977,6.895508,18.58789,-17.988281,3
A,48809821977,1.4221559,-8.761581,-4.620809,3
A,48819821977,1.4544775,-8.391677,-4.745308,3
G,45869318905,-2.7401266,0.63702816,-0.25193503,3
G,45879318905,-2.760899,0.6250439,-0.21624869,3
M,48739821977,7.794922,22.035645,-16.489258,3
M,48749821977,6.445801,19.937012,-15.290039,3
A,48829821977,1.4616601,-8.303091,-4.8003745,3
A,48839821977,1.4879963,-8.297106,-4.735731,3
G,45889318905,-2.7680898,0.6098639,-0.17204021,3
G,45899318905,-2.8024445,0.5949502,-0.12596752,3
M,48759821977,7.04541,22.635254,-15.140137,3
M,48769821977,6.145996,21.436035,-14.09082,3
A,48849821977,1.4293385,-8.197746,-4.593276,3
A,48859821977,1.3982137,-7.8493905,-4.5872903,3
