14659821977,-7.1953125,17.538574,1.3491211,3
14669821977,-6.2958984,16.189453,2.3984375,3
14879821977,-5.246582,17.23877,1.4990234,3
14889821977,-7.04541,16.189453,1.4990234,3
15119821977,-7.6450195,16.789063,2.2485352,3
15129821977,-7.6450195,17.538574,1.1992188,3
15339821977,-6.7456055,17.23877,1.3491211,3
15349821977,-5.9960938,18.437988,1.3491211,3
15559821977,-8.244629,17.838379,1.1992188,3
15569821977,-5.8461914,17.838379,1.3491211,3
15799821977,-6.2958984,17.988281,1.9487305,3
15809821977,-6.445801,18.138184,1.6489258,3
16019821977,-5.246582,17.988281,2.8481445,3
16029821977,-7.794922,17.688477,1.4990234,3
16239821977,-5.8461914,17.838379,1.7988281,3
16249821977,-7.794922,17.23877,1.9487305,3
16479821977,-5.3964844,18.138184,1.1992188,3
16489821977,-6.145996,16.789063,2.9980469,3
16719821977,-7.1953125,17.838379,1.6489258,3
16729821977,-6.445801,17.538574,0.2998047,3
16939821977,-7.04541,17.988281,1.0493164,3
16949821977,-5.8461914,16.789063,1.3491211,3
17179821977,-8.244629,19.337402,0.44970703,3
17189821977,-7.345215,17.688477,1.4990234,3
17399821977,-3.2978516,19.937012,-1.1992188,3
17409821977,-2.3984375,19.487305,-1.0493164,3
17639821977,3.2978516,23.234863,2.5483398,3
17649821977,5.3964844,22.185547,4.1972656,3
17859821977,11.692383,20.836426,9.293945,3
17869821977,10.193359,19.037598,8.544434,3
18099821977,13.641113,16.339355,11.392578,3
18109821977,14.840332,17.23877,10.792969,3
18319821977,13.791016,16.189453,11.242676,3
18329821977,15.290039,18.737793,10.792969,3
18779821977,14.540527,17.23877,12.291992,3
18789821977,15.439941,16.789063,12.291992,3
18999821977,13.041504,16.189453,12.441895,3
19009821977,13.341309,16.339355,13.041504,3
19239821977,13.791016,15.140137,12.291992,3
19249821977,14.69043,15.290039,12.14209,3
19459821977,13.791016,17.688477,9.743652,3
19469821977,14.390625,19.337402,10.043457,3
19699821977,12.891602,20.386719,8.244629,3
19709821977,14.840332,19.487305,8.544434,3
19919821977,14.540527,19.487305,7.6450195,3
19929821977,13.641113,19.637207,7.345215,3
20139821977,15.589844,20.536621,5.5463867,3
20149821977,14.540527,21.286133,4.4970703,3
20819821977,0.14990234,19.937012,-15.739746,3
20829821977,0.7495117,21.73584,-14.390625,3
21039821977,-1.1992188,18.887695,-15.589844,3
21049821977,-0.5996094,18.437988,-15.889648,3
21279821977,-1.1992188,21.73584,-12.741699,3
21289821977,-0.44970703,20.686523,-12.741699,3
21499821977,-0.7495117,22.935059,-10.043457,3
21509821977,0.5996094,20.536621,-9.443848,3
21779821977,-2.2485352,19.637207,-7.495117,3
21789821977,-2.2485352,20.686523,-8.244629,3
21799821977,-2.5483398,21.13623,-7.944824,3
21809821977,-1.9487305,21.13623,-8.244629,3
21819821977,-1.6489258,20.836426,-8.094727,3
21829821977,-2.3984375,20.536621,-8.994141,3
21839821977,-1.0493164,20.836426,-8.844238,3
21849821977,-2.2485352,20.386719,-8.694336,3
21859821977,-0.2998047,21.585938,-8.394531,3
21869821977,-0.7495117,20.686523,-8.994141,3
21879821977,-2.5483398,19.637207,-8.394531,3
21889821977,-2.9980469,19.937012,-8.244629,3
21899821977,-0.5996094,19.487305,-7.495117,3
21909821977,-1.3491211,21.286133,-8.544434,3
21919821977,-2.2485352,20.386719,-8.394531,3
21929821977,-1.4990234,21.13623,-8.694336,3
21939821977,-2.3984375,19.037598,-8.394531,3
21949821977,-1.3491211,20.836426,-8.994141,3
21959821977,-2.3984375,20.236816,-8.994141,3
21969821977,-1.9487305,18.58789,-8.994141,3
21979821977,-2.8481445,19.78711,-7.04541,3
21989821977,-1.9487305,20.686523,-8.394531,3
21999821977,-1.4990234,19.637207,-7.944824,3
22009821977,-2.3984375,21.585938,-8.544434,3
22019821977,-1.3491211,19.78711,-8.994141,3
22029821977,-1.9487305,21.436035,-8.994141,3
22039821977,-1.9487305,20.386719,-8.394531,3
22049821977,-2.8481445,19.78711,-8.394531,3
22059821977,-0.2998047,19.78711,-9.293945,3
22069821977,-3.1479492,19.487305,-8.994141,3
22079821977,-2.0986328,18.437988,-7.944824,3
22089821977,-1.6489258,20.836426,-8.094727,3
22099821977,-1.9487305,19.937012,-7.944824,3
22109821977,-3.1479492,19.037598,-7.6450195,3
22119821977,-1.0493164,20.536621,-8.544434,3
22129821977,-2.3984375,20.236816,-8.394531,3
22139821977,-2.3984375,18.737793,-8.844238,3
22149821977,-0.44970703,19.337402,-8.394531,3
22159821977,-1.4990234,20.386719,-7.944824,3
22169821977,-2.8481445,20.236816,-9.443848,3
22179821977,-3.447754,17.988281,-7.944824,3
22189821977,-2.2485352,19.937012,-7.495117,3
22199821977,-4.4970703,18.737793,-7.495117,3
22209821977,-1.9487305,19.337402,-8.694336,3
22219821977,-2.5483398,21.436035,-9.59375,3
22229821977,-1.9487305,19.337402,-8.694336,3
22239821977,-1.4990234,18.138184,-8.394531,3
22249821977,-0.7495117,19.337402,-8.694336,3
22259821977,-2.9980469,19.337402,-8.394531,3
22269821977,-1.9487305,21.13623,-8.244629,3
22279821977,-1.3491211,20.536621,-8.844238,3
22289821977,-2.0986328,20.836426,-8.544434,3
22299821977,-2.2485352,20.386719,-7.495117,3
22309821977,-2.2485352,20.686523,-8.394531,3
22319821977,-2.0986328,20.836426,-8.394531,3
22329821977,-2.0986328,20.536621,-7.944824,3
22339821977,-0.44970703,20.386719,-8.394531,3
22349821977,-1.4990234,19.337402,-8.994141,3
22359821977,-0.44970703,19.937012,-9.144043,3
22369821977,-2.0986328,21.286133,-8.844238,3
22379821977,-1.9487305,18.887695,-8.244629,3
22389821977,-2.2485352,20.386719,-8.244629,3
22399821977,-2.0986328,20.536621,-9.293945,3
22409821977,-1.9487305,20.386719,-8.694336,3
22419821977,0.14990234,20.686523,-8.394531,3
22429821977,-0.44970703,19.637207,-8.394531,3
22439821977,-1.0493164,21.585938,-8.544434,3
22449821977,-1.3491211,19.78711,-8.394531,3
22459821977,-2.9980469,21.13623,-7.944824,3
22469821977,-1.0493164,20.236816,-8.094727,3
22479821977,-2.5483398,19.337402,-8.394531,3
22489821977,-2.2485352,20.386719,-8.244629,3
22499821977,-1.9487305,18.887695,-9.144043,3
22509821977,-1.9487305,20.686523,-8.394531,3
22519821977,-2.5483398,19.637207,-8.994141,3
22529821977,-0.44970703,19.937012,-8.244629,3
22539821977,-2.0986328,21.585938,-9.293945,3
22549821977,-1.9487305,21.13623,-8.994141,3
22559821977,-1.3491211,21.286133,-8.544434,3
22569821977,-3.2978516,19.637207,-8.394531,3
22579821977,-2.0986328,20.836426,-8.394531,3
22589821977,-1.9487305,18.887695,-8.994141,3
22599821977,-2.2485352,21.13623,-8.244629,3
22609821977,-1.0493164,20.236816,-8.394531,3
22619821977,-1.4990234,19.637207,-8.394531,3
22629821977,-1.9487305,19.937012,-7.794922,3
22639821977,-1.6489258,20.836426,-8.994141,3
22649821977,-0.7495117,20.386719,-8.994141,3
22659821977,-0.44970703,19.337402,-9.144043,3
22669821977,-1.9487305,19.637207,-10.043457,3
22679821977,-1.4990234,21.13623,-9.443848,3
22689821977,-0.44970703,19.937012,-10.043457,3
22699821977,-0.44970703,18.887695,-11.242676,3
22709821977,-0.5996094,19.78711,-10.643066,3
22719821977,-1.3491211,19.487305,-11.092773,3
22729821977,-0.14990234,19.337402,-11.242676,3
22739821977,-0.14990234,19.337402,-10.792969,3
22749821977,-0.5996094,21.286133,-9.893555,3
22759821977,0.14990234,21.13623,-10.043457,3
22769821977,1.9487305,20.686523,-10.343262,3
22779821977,1.3491211,21.286133,-8.394531,3
22789821977,2.2485352,21.436035,-8.394531,3
22799821977,2.9980469,21.436035,-8.244629,3
22809821977,2.8481445,22.035645,-7.1953125,3
22819821977,3.447754,22.33545,-5.8461914,3
22829821977,4.4970703,22.035645,-5.8461914,3
22839821977,4.347168,22.935059,-3.897461,3
22849821977,6.145996,22.935059,-2.9980469,3
22859821977,5.9960938,22.635254,-1.7988281,3
22869821977,5.246582,25.483398,-0.5996094,3
22879821977,8.694336,22.935059,-0.0,3
22889821977,7.944824,21.73584,0.2998047,3
22899821977,8.994141,22.485352,0.2998047,3
22909821977,8.544434,22.035645,2.2485352,3
22919821977,9.293945,20.386719,3.2978516,3
22929821977,10.643066,22.33545,3.2978516,3
22939821977,9.59375,22.33545,4.0473633,3
22949821977,10.643066,21.585938,6.145996,3
22959821977,12.14209,21.13623,6.895508,3
22969821977,12.891602,19.337402,6.895508,3
22979821977,12.591797,18.887695,7.345215,3
22989821977,12.14209,18.138184,7.794922,3
22999821977,13.641113,17.088867,9.144043,3
23009821977,12.591797,19.337402,8.994141,3
23019821977,11.9921875,16.938965,9.293945,3
23029821977,14.69043,17.838379,8.994141,3
23039821977,13.940918,17.088867,10.493164,3
23049821977,13.341309,17.088867,9.59375,3
23059821977,14.990234,15.290039,10.792969,3
23069821977,15.739746,16.789063,10.942871,3
23079821977,14.390625,15.290039,11.692383,3
23089821977,16.189453,13.940918,10.343262,3
23099821977,13.940918,14.69043,11.842285,3
23109821977,15.739746,13.940918,11.242676,3
23119821977,14.990234,13.940918,11.692383,3
23129821977,15.589844,12.291992,11.842285,3
23139821977,17.088867,13.791016,11.092773,3
23149821977,18.58789,12.891602,11.242676,3
23159821977,15.589844,13.791016,10.792969,3
23169821977,16.63916,13.341309,11.9921875,3
23179821977,16.63916,12.291992,11.9921875,3
23189821977,16.489258,12.891602,10.942871,3
23199821977,17.838379,12.14209,10.942871,3
23209821977,17.388672,12.291992,12.291992,3
23219821977,18.288086,11.092773,11.242676,3
23229821977,17.088867,10.792969,12.291992,3
23239821977,18.288086,12.441895,11.842285,3
23249821977,15.589844,10.792969,11.842285,3
23259821977,18.58789,12.14209,11.842285,3
23269821977,17.388672,10.493164,12.741699,3
23279821977,18.288086,9.59375,10.792969,3
23289821977,18.138184,10.493164,11.842285,3
23299821977,18.58789,10.343262,11.842285,3
23309821977,19.1875,11.9921875,11.242676,3
23319821977,17.538574,9.893555,12.14209,3
23329821977,18.288086,9.293945,12.591797,3
23339821977,18.737793,9.743652,11.54248,3
23349821977,17.688477,10.193359,11.842285,3
23359821977,17.688477,10.193359,12.291992,3
23369821977,18.288086,7.794922,11.392578,3
23379821977,19.037598,9.293945,11.842285,3
23389821977,19.1875,9.743652,12.291992,3
23399821977,18.288086,8.544434,11.842285,3
23409821977,18.737793,7.944824,11.842285,3
23419821977,19.037598,9.59375,12.291992,3
23429821977,20.386719,9.293945,12.14209,3
23439821977,19.037598,9.293945,12.291992,3
23449821977,19.937012,7.944824,12.291992,3
23459821977,20.386719,8.844238,12.14209,3
23469821977,19.637207,8.544434,12.291992,3
23479821977,19.337402,8.844238,12.591797,3
23489821977,19.1875,6.595703,12.291992,3
23499821977,18.288086,8.844238,12.591797,3
23509821977,20.536621,7.944824,11.54248,3
23519821977,19.337402,7.495117,12.591797,3
23529821977,19.037598,8.544434,12.591797,3
23539821977,18.737793,6.895508,12.291992,3
23549821977,19.1875,7.6450195,11.9921875,3
23559821977,18.737793,7.345215,12.291992,3
23569821977,19.937012,7.944824,11.842285,3
23579821977,18.737793,6.895508,12.291992,3
23589821977,19.937012,6.595703,12.441895,3
23599821977,20.386719,5.9960938,11.392578,3
23609821977,19.637207,7.495117,11.842285,3
23619821977,19.337402,7.04541,11.242676,3
23629821977,19.487305,6.895508,11.54248,3
23639821977,20.236816,7.345215,12.891602,3
23649821977,21.13623,6.445801,12.14209,3
23659821977,17.838379,7.04541,12.14209,3
23669821977,19.487305,6.895508,11.9921875,3
23679821977,19.1875,7.944824,12.441895,3
23689821977,20.236816,7.345215,11.9921875,3
23699821977,19.937012,6.595703,11.9921875,3
23709821977,17.838379,7.794922,12.291992,3
23719821977,18.58789,6.7456055,11.842285,3
23729821977,20.236816,6.895508,11.9921875,3
23739821977,20.386719,6.7456055,11.692383,3
23749821977,20.236816,6.895508,12.291992,3
23759821977,20.086914,7.04541,11.842285,3
23769821977,18.437988,7.345215,11.842285,3
23779821977,19.937012,7.6450195,12.441895,3
23789821977,19.1875,6.595703,13.341309,3
23799821977,19.337402,8.094727,12.14209,3
23809821977,19.487305,7.345215,13.641113,3
23819821977,18.58789,5.9960938,13.041504,3
23829821977,18.437988,6.145996,12.891602,3
23839821977,20.236816,7.944824,13.341309,3
23849821977,17.838379,6.7456055,13.041504,3
23859821977,18.138184,6.895508,13.341309,3
23869821977,19.037598,7.04541,13.641113,3
23879821977,18.288086,8.844238,14.840332,3
23889821977,17.688477,8.994141,14.09082,3
23899821977,19.337402,7.495117,14.390625,3
23909821977,18.58789,7.04541,13.641113,3
23919821977,17.538574,6.7456055,13.191406,3
23929821977,17.688477,8.694336,14.990234,3
23939821977,16.789063,9.293945,14.840332,3
23949821977,17.088867,6.895508,15.140137,3
23959821977,15.889648,7.345215,15.140137,3
23969821977,15.739746,7.794922,15.140137,3
23979821977,17.23877,8.544434,15.589844,3
23989821977,15.589844,8.394531,15.589844,3
23999821977,15.589844,9.443848,15.140137,3
24009821977,16.339355,8.394531,15.140137,3
24019821977,15.439941,9.59375,15.739746,3
24029821977,15.889648,8.694336,14.990234,3
24039821977,14.990234,9.893555,16.03955,3
24049821977,15.589844,7.6450195,15.140137,3
24059821977,15.889648,8.694336,16.03955,3
24069821977,15.290039,9.443848,14.09082,3
24079821977,14.840332,10.193359,15.889648,3
24089821977,14.69043,9.59375,14.69043,3
24099821977,14.840332,10.792969,14.240723,3
24109821977,12.891602,11.392578,15.140137,3
24119821977,12.891602,10.643066,16.189453,3
24129821977,14.69043,11.692383,14.69043,3
24139821977,13.791016,11.54248,15.439941,3
24149821977,13.940918,13.191406,14.840332,3
24159821977,13.491211,13.041504,14.240723,3
24169821977,12.441895,13.791016,14.240723,3
24179821977,13.341309,14.990234,12.14209,3
24189821977,13.041504,15.889648,12.891602,3
24199821977,13.341309,15.739746,12.291992,3
24209821977,13.041504,15.589844,11.842285,3
24219821977,12.14209,17.088867,11.842285,3
24229821977,13.041504,17.23877,9.443848,3
24239821977,11.842285,18.138184,10.493164,3
24249821977,11.9921875,17.988281,9.743652,3
24259821977,11.692383,19.487305,9.443848,3
24269821977,12.591797,19.937012,7.794922,3
24279821977,13.641113,19.637207,6.595703,3
24289821977,11.842285,20.686523,6.145996,3
24299821977,12.14209,21.13623,5.5463867,3
24309821977,12.441895,20.236816,4.9467773,3
24319821977,11.54248,22.485352,4.1972656,3
24329821977,11.392578,21.585938,4.1972656,3
24339821977,11.54248,21.13623,2.5483398,3
24349821977,11.54248,23.234863,1.6489258,3
24359821977,10.942871,23.384766,1.3491211,3
24369821977,11.092773,23.534668,-0.0,3
24379821977,11.9921875,23.834473,-0.5996094,3
24389821977,10.942871,24.434082,-1.3491211,3
24399821977,10.942871,22.635254,-2.6982422,3
24409821977,10.942871,23.384766,-2.3984375,3
24419821977,9.893555,22.635254,-4.4970703,3
24429821977,10.942871,24.434082,-4.6469727,3
24439821977,10.792969,22.935059,-4.347168,3
24449821977,10.193359,24.134277,-6.145996,3
24459821977,10.643066,23.08496,-7.04541,3
24469821977,10.493164,23.534668,-7.495117,3
24479821977,10.942871,22.33545,-8.544434,3
24489821977,10.942871,23.834473,-7.944824,3
24499821977,9.144043,23.384766,-9.443848,3
24509821977,10.792969,21.436035,-10.343262,3
24519821977,9.144043,23.08496,-11.242676,3
24529821977,8.094727,22.035645,-11.842285,3
24539821977,9.743652,21.13623,-12.291992,3
24549821977,9.293945,20.686523,-13.641113,3
24559821977,9.144043,21.585938,-13.791016,3
24569821977,8.694336,21.13623,-13.491211,3
24579821977,10.193359,20.236816,-14.540527,3
24589821977,8.994141,18.58789,-14.840332,3
24599821977,8.244629,19.937012,-16.03955,3
24609821977,7.345215,19.037598,-16.789063,3
24619821977,8.844238,19.037598,-16.938965,3
24629821977,10.193359,18.737793,-17.538574,3
24639821977,8.844238,18.437988,-17.988281,3
24649821977,7.1953125,17.838379,-18.437988,3
24659821977,9.144043,17.688477,-18.887695,3
24669821977,7.944824,18.58789,-19.637207,3
24679821977,7.6450195,17.088867,-20.986328,3
24689821977,8.244629,17.838379,-19.78711,3
24699821977,6.7456055,16.189453,-21.286133,3
24709821977,7.6450195,16.339355,-20.836426,3
24719821977,7.6450195,14.69043,-20.986328,3
24729821977,7.794922,15.140137,-21.73584,3
24739821977,7.1953125,12.891602,-21.436035,3
24749821977,5.8461914,14.240723,-23.68457,3
24759821977,7.1953125,13.940918,-22.785156,3
24769821977,7.794922,13.041504,-23.834473,3
24779821977,7.6450195,13.191406,-23.984375,3
24789821977,6.2958984,11.242676,-25.033691,3
24799821977,6.2958984,11.242676,-24.28418,3
24809821977,6.895508,10.643066,-24.583984,3
24819821977,7.04541,11.54248,-24.583984,3
24829821977,5.8461914,10.343262,-25.483398,3
24839821977,5.9960938,11.242676,-25.183594,3
24849821977,6.895508,8.844238,-25.033691,3
24859821977,7.6450195,8.544434,-26.23291,3
24869821977,7.794922,8.694336,-25.933105,3
24879821977,7.04541,8.694336,-26.083008,3
24889821977,6.145996,8.844238,-26.532715,3
24899821977,7.6450195,8.544434,-25.783203,3
24909821977,7.944824,8.094727,-27.132324,3
24919821977,7.345215,9.443848,-26.532715,3
24929821977,8.094727,8.694336,-26.83252,3
24939821977,7.794922,6.595703,-27.282227,3
24949821977,7.1953125,8.094727,-26.982422,3
24959821977,7.1953125,7.04541,-26.982422,3
24969821977,8.244629,8.844238,-26.682617,3
24979821977,8.544434,6.895508,-27.731934,3
24989821977,8.544434,6.595703,-29.081055,3
24999821977,8.094727,6.895508,-28.18164,3
25009821977,8.544434,7.345215,-28.331543,3
25019821977,8.544434,7.345215,-27.282227,3
25029821977,8.544434,8.394531,-27.282227,3
25039821977,8.994141,5.9960938,-28.331543,3
25049821977,8.544434,5.5463867,-27.731934,3
25059821977,7.6450195,7.495117,-28.331543,3
25069821977,7.345215,7.6450195,-27.731934,3
25079821977,6.445801,6.7456055,-28.331543,3
25089821977,8.694336,9.59375,-26.982422,3
25099821977,7.345215,7.6450195,-28.331543,3
25109821977,8.994141,6.7456055,-27.582031,3
25119821977,7.1953125,7.794922,-28.031738,3
25129821977,7.794922,6.895508,-27.432129,3
25139821977,6.445801,8.544434,-28.931152,3
25149821977,7.345215,7.345215,-28.331543,3
25159821977,6.445801,8.844238,-28.031738,3
25169821977,8.244629,7.794922,-28.931152,3
25179821977,8.544434,7.6450195,-28.18164,3
25189821977,6.2958984,7.345215,-27.881836,3
25199821977,7.794922,8.394531,-29.081055,3
25209821977,7.794922,7.345215,-28.631348,3
25219821977,8.094727,6.895508,-27.731934,3
25229821977,6.895508,7.794922,-28.331543,3
25239821977,9.293945,8.094727,-28.031738,3
25249821977,8.094727,9.743652,-28.18164,3
25259821977,7.944824,7.495117,-27.432129,3
25269821977,7.6450195,8.544434,-27.432129,3
25279821977,7.1953125,9.293945,-27.582031,3
25289821977,8.544434,10.193359,-27.282227,3
25299821977,9.144043,8.694336,-27.731934,3
25309821977,7.345215,7.6450195,-27.432129,3
25319821977,8.544434,9.443848,-27.432129,3
25329821977,7.04541,8.994141,-28.18164,3
25339821977,6.445801,9.293945,-26.682617,3
25349821977,6.2958984,8.994141,-27.731934,3
25359821977,6.145996,8.094727,-26.982422,3
25369821977,7.944824,8.544434,-28.331543,3
25379821977,6.2958984,10.193359,-26.382813,3
25389821977,7.04541,8.994141,-26.83252,3
25399821977,7.345215,10.193359,-27.282227,3
25409821977,6.7456055,10.193359,-27.432129,3
25419821977,7.1953125,8.544434,-27.881836,3
25429821977,7.1953125,10.343262,-27.432129,3
25439821977,6.7456055,10.792969,-26.982422,3
25449821977,7.944824,9.893555,-27.132324,3
25459821977,7.944824,10.343262,-27.881836,3
25469821977,7.6450195,9.293945,-27.881836,3
25479821977,6.895508,8.844238,-28.031738,3
25489821977,5.246582,10.792969,-28.18164,3
25499821977,8.694336,10.643066,-26.532715,3
25509821977,7.04541,10.193359,-26.382813,3
25519821977,6.445801,8.844238,-27.432129,3
25529821977,8.694336,9.893555,-26.682617,3
25539821977,7.1953125,9.293945,-28.481445,3
25549821977,7.1953125,9.893555,-26.083008,3
25559821977,7.944824,11.092773,-27.132324,3
25569821977,6.7456055,9.743652,-26.83252,3
25579821977,7.1953125,9.59375,-27.132324,3
25589821977,7.04541,8.994141,-27.282227,3
25599821977,7.345215,8.994141,-26.982422,3
25609821977,8.544434,11.242676,-26.83252,3
25619821977,5.8461914,10.343262,-27.432129,3
25629821977,7.345215,11.54248,-27.432129,3
25639821977,6.145996,9.893555,-26.23291,3
25649821977,6.145996,11.392578,-26.532715,3
25659821977,5.9960938,10.792969,-26.83252,3
25669821977,7.794922,10.493164,-27.731934,3
25679821977,6.2958984,11.9921875,-26.982422,3
25689821977,7.6450195,11.092773,-26.23291,3
25699821977,6.895508,10.643066,-26.532715,3
25709821977,7.345215,12.291992,-26.382813,3
25719821977,6.145996,10.643066,-26.682617,3
25729821977,6.895508,11.092773,-26.682617,3
25739821977,5.9960938,9.443848,-27.282227,3
25749821977,6.145996,10.643066,-27.132324,3
25759821977,7.6450195,10.643066,-27.132324,3
25769821977,7.794922,11.242676,-26.83252,3
25779821977,7.6450195,10.343262,-26.083008,3
25789821977,7.04541,11.242676,-26.83252,3
25799821977,7.794922,11.9921875,-26.083008,3
25809821977,6.7456055,10.493164,-25.933105,3
25819821977,5.9960938,11.242676,-26.83252,3
25829821977,7.345215,11.242676,-26.532715,3
25839821977,7.794922,10.193359,-26.83252,3
25849821977,6.145996,11.092773,-25.783203,3
25859821977,7.794922,12.291992,-25.6333,3
25869821977,7.04541,10.493164,-27.282227,3
25879821977,6.895508,10.343262,-26.682617,3
25889821977,6.7456055,12.291992,-26.982422,3
25899821977,6.895508,12.441895,-26.083008,3
25909821977,6.7456055,11.9921875,-26.382813,3
25919821977,7.04541,12.291992,-27.282227,3
25929821977,6.2958984,10.792969,-26.83252,3
25939821977,5.246582,11.242676,-26.532715,3
25949821977,7.04541,10.193359,-26.083008,3
25959821977,6.145996,10.643066,-27.132324,3
25969821977,6.445801,11.692383,-27.582031,3
25979821977,6.145996,11.692383,-26.532715,3
25989821977,8.544434,11.242676,-27.731934,3
25999821977,6.895508,11.092773,-26.23291,3
26009821977,6.7456055,11.242676,-27.282227,3
26019821977,6.145996,10.643066,-27.132324,3
26029821977,7.794922,11.9921875,-26.532715,3
26039821977,7.1953125,11.092773,-26.682617,3
26049821977,7.6450195,12.14209,-26.982422,3
26059821977,7.345215,10.792969,-26.532715,3
26069821977,7.1953125,11.092773,-26.982422,3
26079821977,7.1953125,10.643066,-26.682617,3
26089821977,7.794922,10.792969,-26.532715,3
26099821977,5.9960938,10.792969,-26.83252,3
26109821977,6.895508,11.392578,-26.982422,3
26119821977,5.9960938,12.591797,-26.982422,3
26129821977,7.04541,10.792969,-26.382813,3
26139821977,6.2958984,10.792969,-26.382813,3
26149821977,7.794922,10.493164,-27.432129,3
26159821977,6.895508,12.14209,-27.132324,3
26169821977,7.794922,11.242676,-27.432129,3
26179821977,7.6450195,10.343262,-26.23291,3
26189821977,6.895508,11.092773,-26.682617,3
26199821977,7.1953125,11.392578,-25.783203,3
26209821977,5.246582,10.193359,-26.532715,3
26219821977,7.04541,10.193359,-26.982422,3
26229821977,6.445801,12.14209,-26.23291,3
26239821977,6.7456055,10.792969,-26.83252,3
26249821977,7.345215,10.493164,-26.83252,3
26259821977,7.1953125,11.092773,-27.132324,3
26269821977,5.8461914,11.692383,-27.132324,3
26279821977,7.6450195,11.092773,-26.982422,3
26289821977,6.445801,11.392578,-26.23291,3
26299821977,6.7456055,10.493164,-26.083008,3
26309821977,7.04541,10.792969,-26.532715,3
26319821977,7.1953125,8.844238,-26.682617,3
26329821977,7.6450195,10.643066,-26.682617,3
26339821977,7.04541,11.242676,-26.532715,3
26349821977,6.445801,12.441895,-26.682617,3
26359821977,6.445801,11.692383,-27.432129,3
26369821977,7.345215,11.54248,-26.83252,3
26379821977,6.2958984,12.591797,-26.083008,3
26389821977,6.7456055,10.792969,-26.382813,3
26399821977,9.144043,11.242676,-26.982422,3
26409821977,7.04541,11.9921875,-26.83252,3
26419821977,7.794922,10.792969,-26.532715,3
26429821977,7.04541,11.54248,-26.382813,3
26439821977,6.2958984,11.9921875,-26.382813,3
26449821977,7.04541,10.193359,-27.432129,3
26459821977,7.1953125,11.092773,-26.982422,3
26469821977,6.7456055,12.591797,-26.532715,3
26479821977,7.04541,10.792969,-26.532715,3
26489821977,6.7456055,10.792969,-26.982422,3
26499821977,9.144043,12.291992,-25.933105,3
26509821977,5.246582,11.242676,-25.933105,3
26519821977,7.04541,10.792969,-25.933105,3
26529821977,5.8461914,11.392578,-26.982422,3
26539821977,7.1953125,11.692383,-26.532715,3
26549821977,7.6450195,10.343262,-26.532715,3
26559821977,6.145996,11.092773,-26.982422,3
26569821977,7.04541,11.9921875,-26.083008,3
26579821977,6.895508,10.643066,-27.132324,3
26589821977,6.895508,11.092773,-26.532715,3
26599821977,7.944824,11.092773,-26.682617,3
26609821977,7.04541,9.743652,-26.83252,3
26619821977,7.794922,11.9921875,-26.982422,3
26629821977,7.04541,10.493164,-26.532715,3
26639821977,7.345215,10.193359,-25.483398,3
26649821977,5.3964844,11.392578,-25.783203,3
26659821977,7.6450195,11.392578,-27.132324,3
26669821977,7.04541,11.9921875,-25.483398,3
26679821977,6.2958984,11.54248,-26.83252,3
26689821977,7.794922,10.193359,-26.83252,3
26699821977,6.895508,11.092773,-26.682617,3
26709821977,7.794922,11.242676,-26.083008,3
26719821977,7.944824,11.692383,-26.982422,3
26729821977,6.895508,11.692383,-26.682617,3
26739821977,5.3964844,11.692383,-26.532715,3
26749821977,7.794922,11.54248,-25.6333,3
26759821977,7.04541,11.54248,-25.6333,3
