3049318905,-0.0061252704,0.008788432,-0.007989483,3
3059318905,0.01438107,0.00479369,-0.0037284256,3
4549318905,0.017044231,-0.004261058,-0.0018642128,3
4559318905,0.015180019,-0.0026631611,-0.0013315806,3
5309318905,-0.0396811,-0.002130529,-0.0063915867,3
5319318905,-0.027696876,-7.9894834E-4,-0.0061252704,3
5329318905,-0.006924219,7.9894834E-4,-0.0018642128,3
5339318905,0.018375812,0.0,0.0015978967,3
6049318905,0.028495824,-0.008788432,-0.004261058,3
6059318905,0.031158986,-0.0058589545,-0.0039947415,3
6069318905,0.025300032,-0.007190535,-0.0037284256,3
6079318905,0.010652645,-0.007989483,-0.0029294773,3
6809318905,-0.0061252704,0.0029294773,-0.0015978967,3
6819318905,0.0061252704,0.0039947415,-0.002396845,3
6829318905,0.017310547,0.004261058,-0.002130529,3
6839318905,0.02263687,0.0039947415,-0.004261058,3
7549318905,-0.025566347,-0.0037284256,-0.0031957934,3
7559318905,-0.029294772,-0.0015978967,-0.004261058,3
7569318905,-0.021571605,2.663161E-4,-0.0029294773,3
7579318905,-0.005060006,-7.9894834E-4,-0.002396845,3
8509318905,0.006924219,5.326322E-4,-0.0039947415,3
8519318905,-2.663161E-4,-0.0013315806,-0.0053263223,3
8749318905,-0.00958738,2.663161E-4,-0.0053263223,3
8759318905,-0.00479369,-5.326322E-4,-0.006924219,3
8769318905,0.0015978967,-0.0015978967,-0.0061252704,3
8779318905,0.011185277,-0.002396845,-0.005060006,3
8969318905,-0.022104237,-0.0053263223,-0.0026631611,3
8979318905,-0.017576864,-0.00479369,-2.663161E-4,3
8989318905,-5.326322E-4,-0.0039947415,0.0015978967,3
8999318905,0.020772656,-0.005060006,0.0026631611,3
9189318905,0.021837922,-0.0026631611,-0.002130529,3
9199318905,0.033023197,-0.0031957934,-0.0029294773,3
9209318905,0.040746365,-0.004261058,-0.0013315806,3
9219318905,0.03834952,-0.0053263223,-0.002130529,3
9429318905,0.032490566,-0.0037284256,-0.0053263223,3
9439318905,0.02263687,-0.0029294773,-0.005060006,3
9449318905,0.011717909,-0.004261058,-0.005060006,3
9459318905,0.0010652645,-0.0034621095,-0.007456851,3
9649318905,-0.018908445,0.0018642128,-5.326322E-4,3
9659318905,-0.0314253,0.0026631611,-0.005060006,3
9669318905,-0.02876214,0.004261058,-0.0058589545,3
9679318905,-0.015978966,0.0029294773,-0.0058589545,3
9889318905,0.02396845,0.0053263223,-0.0039947415,3
9899318905,0.036218993,0.006924219,-0.002130529,3
9909318905,0.033289514,0.0053263223,-0.0015978967,3
9919318905,0.016777916,0.0029294773,-0.005060006,3
10109318905,0.007190535,0.0034621095,-0.0039947415,3
10119318905,-0.0055926386,0.0034621095,-0.004261058,3
10349318905,-0.014913702,0.0013315806,-0.0018642128,3
10359318905,7.9894834E-4,0.0010652645,2.663161E-4,3
10569318905,0.02609898,0.004527374,-0.002130529,3
10579318905,0.037284255,0.00479369,-0.0029294773,3
10589318905,0.035952676,0.0058589545,-0.0037284256,3
10599318905,0.022903185,0.004261058,-0.0061252704,3
10809318905,-0.019707393,0.0015978967,-0.0015978967,3
10819318905,-0.026631612,7.9894834E-4,-0.0018642128,3
10829318905,-0.021038974,0.0,-0.0026631611,3
10839318905,-0.0058589545,-0.002130529,-0.002130529,3
11029318905,-0.014647386,-2.663161E-4,-0.0034621095,3
11039318905,-0.0031957934,-7.9894834E-4,-0.0013315806,3
11049318905,0.007190535,-0.0013315806,0.0010652645,3
11059318905,0.013582122,0.0,0.0039947415,3
11249318905,0.01571265,-0.0010652645,-0.0026631611,3
11259318905,0.01438107,7.9894834E-4,-0.002130529,3
11269318905,0.007989483,0.0018642128,-0.0031957934,3
11279318905,-0.0037284256,0.002130529,-0.0055926386,3
11489318905,-7.9894834E-4,-0.007989483,-0.0010652645,3
11499318905,7.9894834E-4,-0.0058589545,-0.0013315806,3
11729318905,0.0,-0.0034621095,-0.0013315806,3
11739318905,0.002396845,-0.004527374,-0.0010652645,3
11949318905,0.006657903,-0.010652645,0.005060006,3
11959318905,0.007190535,-0.010652645,0.0055926386,3
12189318905,0.0031957934,-0.004527374,-0.0010652645,3
12199318905,0.0053263223,-0.004527374,-0.005060006,3
12409318905,-0.011451593,0.006657903,-0.0031957934,3
12419318905,-0.0055926386,0.00958738,-0.0037284256,3
12629318905,0.0029294773,-0.010652645,0.0013315806,3
12639318905,0.0013315806,-0.008255799,-0.002396845,3
12869318905,0.01438107,-5.326322E-4,-0.006924219,3
12879318905,0.019707393,0.0013315806,-0.004527374,3
12889318905,0.018375812,5.326322E-4,-0.0013315806,3
12899318905,0.002396845,-5.326322E-4,-0.0018642128,3
13089318905,0.0061252704,0.00479369,-0.002130529,3
13099318905,-0.0061252704,2.663161E-4,0.0,3
13109318905,-0.017044231,-0.002130529,-2.663161E-4,3
13119318905,-0.025832662,-0.0015978967,-0.002130529,3
13309318905,-0.020240024,2.663161E-4,-0.004527374,3
13319318905,-0.025832662,0.0015978967,-0.008522116,3
13329318905,-0.023702133,0.00479369,-0.0063915867,3
13339318905,-0.012250541,0.0031957934,-0.00479369,3
13549318905,-0.0010652645,0.0034621095,-0.00479369,3
13559318905,0.015180019,0.0010652645,-0.0026631611,3
13789318905,0.01438107,0.0034621095,-0.0061252704,3
13799318905,0.022370555,0.004527374,-0.004527374,3
14009318905,0.019707393,0.0053263223,-0.004527374,3
14019318905,0.01917476,0.007456851,-0.007989483,3
14249318905,0.49135324,0.033023197,-0.13422333,3
14259318905,0.6199839,0.04181163,-0.11744541,3
14469318905,-0.045007423,0.9851033,0.50360376,3
14479318905,-0.21997711,1.0024139,0.5052017,3
14709318905,-0.6870956,0.32756883,1.149953,3
14719318905,-0.69055766,0.28842035,1.1677961,3
14929318905,-0.84635264,-0.002130529,0.9259811,3
14939318905,-0.8357,-0.011984225,0.8969527,3
15169318905,-0.25726137,-0.28575718,0.16484967,3
15179318905,-0.2146508,-0.2759035,0.11371698,3
15389318905,-0.37390783,-0.38456047,-0.37151098,3
15399318905,-0.34834146,-0.3787015,-0.37017938,3
15849318905,-0.2775014,-0.18082865,-0.21411815,3
15859318905,-0.2910835,-0.18482338,-0.19813919,3
16069318905,-0.34514567,-0.1587244,-0.1635181,3
16079318905,-0.2828277,-0.16564862,-0.17763285,3
16309318905,-0.018109497,-0.014647386,-0.08282431,3
16319318905,-0.008522116,0.002396845,-0.07163903,3
16529318905,0.22210763,-0.15126756,0.018908445,3
16539318905,0.19627498,-0.15100123,-0.011984225,3
16769318905,0.1025317,0.011717909,-0.002396845,3
16779318905,0.12330436,0.038083203,-0.009054748,3
16989318905,0.62903863,0.10013486,0.0561927,3
16999318905,0.5944176,0.094009586,0.041279,3
17229318905,0.56006277,0.09054748,0.021837922,3
17239318905,0.6897587,0.111852765,0.011984225,3
17449318905,1.2958943,0.0077231675,-0.7536746,3
17459318905,1.2897689,-0.050866377,-0.7861652,3
17669318905,0.8311726,-0.45566687,-0.8380968,3
17679318905,0.8612663,-0.46179214,-0.81918836,3
17909318905,0.4857606,-0.2862898,-0.26072347,3
