11929821977,-0.22864626,-3.7469256,-9.028535,3
11939821977,-0.24540567,-3.8295257,-9.029732,3
12149821977,-0.22505496,-3.9707835,-8.978256,3
12159821977,-0.21547815,-4.0138793,-8.957906,3
12389821977,-0.25139117,-4.0426097,-8.9040365,3
12399821977,-0.25378537,-3.9947255,-8.961497,3
12609821977,-0.23942018,-3.8642416,-8.963891,3
12619821977,-0.24301147,-3.7828386,-8.983045,3
12849821977,-0.22266077,-4.011485,-8.931569,3
12859821977,-0.22385786,-4.1024647,-8.884883,3
13529821977,-0.21428105,-3.9743748,-8.9279785,3
13539821977,-0.21787235,-4.0258503,-8.929175,3
13769821977,-0.20829555,-3.8151605,-9.0081835,3
13779821977,-0.22984336,-3.7588966,-9.039309,3
13989821977,-0.19153613,-3.8163576,-8.995016,3
13999821977,-0.20709845,-3.892972,-8.993818,3
14209821977,-0.22744916,-3.9600096,-8.902839,3
14219821977,-0.22864626,-3.98874,-8.924387,3
14429821977,-0.22385786,-3.9013517,-8.974665,3
14439821977,-0.21667525,-3.8977604,-8.972271,3
14449821977,-0.23463176,-3.8893807,-8.956709,3
14459821977,-0.22864626,-3.928885,-8.945934,3
14669821977,-0.20231004,-3.881001,-8.98903,3
14679821977,-0.21906945,-3.903746,-8.996213,3
14689821977,-0.19512744,-3.9013517,-8.978256,3
14699821977,-0.22146365,-3.8714242,-8.941146,3
14889821977,-0.21906945,-3.8977604,-8.972271,3
14899821977,-0.20949265,-3.9109285,-8.985439,3
14909821977,-0.22385786,-3.8905778,-8.967483,3
14919821977,-0.21308395,-3.9085343,-8.9602995,3
15129821977,-0.22864626,-3.9384618,-8.998607,3
15139821977,-0.25737667,-3.9001546,-8.961497,3
15149821977,-0.22864626,-3.8726213,-8.973468,3
15159821977,-0.23223756,-3.8642416,-8.9758625,3
15349821977,-0.25498247,-3.916914,-8.963891,3
15359821977,-0.23463176,-3.9097314,-8.945934,3
15369821977,-0.24061728,-3.9121256,-8.925584,3
15379821977,-0.23343466,-3.881001,-8.949526,3
15569821977,-0.25737667,-3.930082,-8.874108,3
15579821977,-0.25857377,-3.9636009,-9.058462,3
15589821977,-0.25498247,-3.9983168,-9.090784,3
15599821977,-0.23463176,-3.964798,-9.035717,3
15829821977,-0.24061728,-3.9935284,-8.821436,3
15839821977,-0.23822308,-4.084508,-8.819042,3
16049821977,-0.23822308,-4.0198646,-8.890868,3
16059821977,-0.25378537,-3.9971197,-8.9363575,3
16269821977,-0.23104046,-3.8714242,-8.939949,3
16279821977,-0.22385786,-3.788824,-8.942344,3
16489821977,-0.20111294,-3.7816415,-8.953117,3
16499821977,-0.21667525,-3.846285,-8.962694,3
16509821977,-0.22146365,-3.9468415,-8.913613,3
16519821977,-0.21068975,-4.0078936,-8.924387,3
16729821977,-0.18794483,-3.9671922,-9.063251,3
16739821977,-0.16280572,-3.9109285,-8.881291,3
16749821977,-0.16400282,-3.86903,-8.825027,3
16759821977,-0.17357962,-3.9001546,-8.801085,3
16949821977,-0.24660277,-3.9827545,-8.985439,3
16959821977,-0.21906945,-3.954024,-8.939949,3
16969821977,-0.18674773,-3.928885,-8.921992,3
16979821977,-0.16998832,-3.9193082,-8.926781,3
17189821977,-0.36272156,-3.5769374,-10.053253,3
17199821977,-0.8415619,-3.6703112,-10.189722,3
17209821977,-1.0319009,-3.2501287,-10.036493,3
17219821977,-0.9588778,-2.8898015,-9.904813,3
17409821977,-0.45609543,-4.3143516,-9.036914,3
17419821977,-0.20231004,-4.2700586,-8.773552,3
17429821977,0.12928689,-3.8510735,-8.574833,3
17439821977,0.17717093,-3.74094,-8.408437,3
17649821977,1.3215994,-3.9636009,-8.085219,3
17659821977,1.3359646,-4.0581717,-8.123527,3
17669821977,1.2904748,-4.119224,-8.2037325,3
17679821977,1.2629414,-4.1299977,-8.1881695,3
17869821977,1.2665327,-4.3143516,-8.948329,3
17879821977,1.2389994,-4.083311,-8.967483,3
17889821977,1.353921,-3.8151605,-8.88608,3
17899821977,1.3814543,-3.6224272,-8.836999,3
18109821977,-0.10654198,-2.2697031,-9.137471,3
18119821977,-0.107739076,-2.3714569,-9.088389,3
18129821977,-0.16879122,-2.3678656,-9.093178,3
18139821977,-0.1352724,-2.3762453,-9.1590185,3
18329821977,-0.78290397,-1.4185646,-9.349358,3
18339821977,-0.7469909,-1.4688427,-9.374496,3
18349821977,-0.7386112,-1.6771383,-9.464279,3
18359821977,-0.90979666,-1.6448165,-9.65821,3
18549821977,-1.3359646,-1.1480197,-9.65821,3
18559821977,-1.2545617,-1.0007763,-9.821015,3
18789821977,-1.4700398,-0.11731588,-9.96347,3
18799821977,-1.4796166,-0.46567222,-9.830592,3
19009821977,-1.8926164,0.82001406,-9.527725,3
19019821977,-1.9381063,0.7733272,-9.411607,3
19029821977,-1.9500773,0.6344634,-9.260772,3
19039821977,-2.0602105,0.5231331,-9.23683,3
19249821977,-2.2840683,0.47764325,-10.201694,3
19259821977,-2.1057005,0.79248077,-10.085575,3
19269821977,-1.9871874,0.78769237,-9.909601,3
19279821977,-1.7202339,0.7673417,-9.599552,3
19469821977,-2.5498247,-0.24061728,-9.719262,3
19479821977,-2.8263552,-0.60932434,-9.876082,3
19489821977,-2.7760768,-0.58418524,-9.919178,3
19499821977,-2.7665,-0.32202014,-10.019734,3
19709821977,-2.8933928,-0.20949265,-9.6845455,3
19719821977,-2.6755204,-0.12569559,-9.652225,3
19729821977,-2.5510218,0.1592144,-9.56723,3
19739821977,-2.5151088,0.088585466,-9.471462,3
19929821977,-2.2110453,-1.6053122,-9.3421755,3
19939821977,-2.1811178,-1.8171991,-9.507375,3
19949821977,-2.373851,-1.62686,-9.495404,3
19959821977,-2.3008277,-1.7393875,-9.372103,3
20189821977,-2.3139958,-2.256535,-9.66659,3
20199821977,-2.3008277,-2.3918076,-9.682152,3
20869821977,-1.2150574,-7.8996687,-6.3578024,3
20879821977,-1.3132197,-7.819463,-6.4308257,3
21089821977,-2.6551697,-7.369353,-7.457938,3
21099821977,-2.207454,-8.027759,-8.133103,3
21329821977,-1.1348516,-6.661866,-6.861782,3
21339821977,-1.1085154,-6.6079965,-7.0964136,3
21549821977,-1.0031705,-4.4436383,-7.94037,3
21559821977,-0.9672575,-4.8422728,-8.045714,3
21829821977,-0.37110126,-4.947618,-8.471883,3
21839821977,-0.30645782,-4.770447,-8.341399,3
21849821977,-0.21787235,-4.617218,-8.210915,3
21859821977,-0.23582886,-4.844667,-8.124723,3
21869821977,-0.4381389,-5.01705,-8.039729,3
21879821977,-0.51235914,-5.3354783,-8.002619,3
21889821977,-0.50038815,-5.493496,-8.033744,3
21899821977,-0.4297592,-5.6060233,-8.070854,3
21909821977,-0.50757074,-5.626374,-8.148665,3
21919821977,-0.5291186,-5.719748,-8.180987,3
21929821977,-0.40701428,-5.6898203,-8.219295,3
21939821977,-0.3184288,-5.583278,-8.288726,3
21949821977,-0.31004912,-5.437232,-8.413225,3
21959821977,-0.24899697,-5.2169657,-8.459911,3
21969821977,-0.21428105,-5.0661306,-8.432379,3
21979821977,-0.2753332,-5.130774,-8.343793,3
21989821977,-0.31004912,-5.1104236,-8.348581,3
21999821977,-0.19991584,-4.97156,-8.333019,3
22009821977,-0.20111294,-5.1642933,-8.303091,3
22019821977,-0.3878607,-5.153519,-8.26239,3
22029821977,-0.320823,-5.3438582,-8.039729,3
22039821977,-0.2657564,-5.4779334,-7.8948803,3
22049821977,-0.32680854,-5.6766524,-7.881712,3
22059821977,-0.32680854,-5.7496753,-8.027759,3
22069821977,-0.2789245,-5.482722,-8.402451,3
22079821977,-0.16400282,-5.2899885,-8.834604,3
22089821977,-0.31483752,-5.7784057,-8.991425,3
22099821977,-0.4321534,-5.813122,-8.893262,3
22109821977,-0.1364695,-5.1846437,-8.620323,3
22119821977,0.12090719,-4.847061,-8.275558,3
22129821977,-0.0035913025,-4.969166,-8.063671,3
22139821977,-0.11492168,-5.068525,-8.045714,3
22149821977,-0.130484,-5.09127,-8.058883,3
22159821977,-0.2777274,-5.4168816,-8.067263,3
22169821977,-0.50158525,-5.577293,-8.213309,3
22179821977,-0.46327803,-5.657499,-8.415619,3
22189821977,-0.50278234,-5.6227827,-8.526949,3
22199821977,-0.37588966,-5.5976434,-8.522161,3
22209821977,-0.18794483,-5.366603,-8.271967,3
22219821977,-0.11372458,-5.33907,-8.152257,3
22229821977,-0.08379706,-5.291186,-8.117541,3
22239821977,-0.075417355,-5.207389,-8.072051,3
22249821977,-0.1604115,-5.2983685,-8.062474,3
22259821977,-0.24779987,-5.3438582,-8.129512,3
22269821977,-0.32800564,-5.3342814,-8.135497,3
22279821977,-0.30645782,-5.2504845,-8.198944,3
22289821977,-0.24540567,-5.3223104,-8.392874,3
22299821977,-0.37349546,-5.282806,-8.449138,3
22309821977,-0.41060558,-5.1547165,-8.412027,3
22319821977,-0.21428105,-5.0397944,-8.264784,3
22329821977,-0.18914193,-4.894945,-8.230068,3
22339821977,-0.20709845,-4.9105077,-8.0924015,3
22349821977,-0.130484,-5.055357,-8.050503,3
22359821977,-0.19393034,-5.1523223,-8.186973,3
22369821977,-0.320823,-5.494693,-8.355764,3
22379821977,-0.32800564,-5.6179943,-8.3629465,3
22389821977,-0.2705448,-5.517438,-8.313866,3
22399821977,-0.2693477,-5.5270147,-8.170214,3
22409821977,-0.15442601,-5.494693,-7.955932,3
22419821977,-0.11252748,-5.342661,-7.9128366,3
22429821977,-0.06823475,-5.2899885,-7.880515,3
22439821977,-0.1340753,-5.374983,-8.036138,3
22449821977,-0.21787235,-5.3247046,-8.24563,3
22459821977,-0.32800564,-5.044583,-8.550891,3
22469821977,-0.35075054,-5.1762643,-8.672996,3
22479821977,-0.46686932,-5.3199162,-8.819042,3
22489821977,-0.4345476,-5.341464,-8.614338,3
22499821977,-0.24301147,-5.267244,-8.200141,3
22509821977,-0.08619126,-5.433641,-7.843405,3
22519821977,-0.11731588,-5.49589,-7.6470804,3
22529821977,-0.053869538,-5.507861,-7.607576,3
22539821977,-0.15203181,-5.645528,-7.747637,3
22549821977,-0.18555063,-5.6108117,-7.9391727,3
22559821977,-0.20829555,-5.5964465,-8.143877,3
22569821977,-0.29927522,-5.5102553,-8.252813,3
22579821977,-0.29927522,-5.415684,-8.258799,3
22589821977,-0.25019407,-5.3462524,-8.178593,3
22599821977,-0.19871874,-5.2385135,-8.1642275,3
22609821977,-0.24899697,-5.221754,-8.183381,3
22619821977,-0.34117374,-5.159505,-8.295909,3
22629821977,-0.36990416,-5.127183,-8.416816,3
22639821977,-0.34117374,-4.914099,-8.614338,3
22649821977,-0.40222588,-4.3766007,-8.805874,3
22659821977,-0.45609543,-3.8893807,-9.056067,3
22669821977,-0.59017074,-3.2010477,-9.385271,3
22679821977,-0.9696517,-2.4277205,-9.992201,3
22689821977,-1.3934253,-2.136825,-10.851719,3
22699821977,-1.6124948,-2.554613,-10.888829,3
22709821977,-1.4652514,-3.1735144,-11.1414175,3
22719821977,-1.0654198,-5.2480903,-10.803835,3
22729821977,-1.411382,-7.6291237,-10.854114,3
22739821977,-1.7717092,-8.352173,-10.893618,3
22749821977,-1.6256629,-7.9451585,-11.075577,3
22759821977,-1.2593501,-7.1945763,-11.295844,3
22769821977,-0.7230489,-6.518214,-11.664551,3
22779821977,-0.31603462,-5.627571,-12.13142,3
22789821977,-0.0011971008,-5.0134583,-12.368446,3
22799821977,0.5291186,-4.9224787,-12.2798605,3
22809821977,0.94451255,-5.1786585,-11.840525,3
22819821977,1.2114661,-5.475539,-11.349713,3
22829821977,1.6519991,-5.6670756,-10.68652,3
22839821977,2.0697873,-6.0860605,-10.16578,3
22849821977,2.2840683,-5.631162,-9.661801,3
22859821977,2.6240451,-4.1742907,-9.216479,3
22869821977,3.2429461,-2.6204538,-8.698134,3
22879821977,3.8786068,-1.2258313,-8.53054,3
22889821977,3.9959226,-0.45968673,-8.556877,3
22899821977,3.8043866,-0.4429273,-8.582016,3
22909821977,3.3626564,-1.3371617,-8.671799,3
22919821977,2.8526914,-2.7629087,-8.42759,3
22929821977,2.48159,-3.9624038,-7.943961,3
22939821977,2.327164,-4.630386,-7.1526775,3
22949821977,2.36188,-4.5920787,-6.3566055,3
22959821977,2.291251,-3.9983168,-5.9124813,3
22969821977,2.134431,-3.3063924,-6.099229,3
22979821977,1.7585411,-3.1112652,-6.539762,3
22989821977,1.2318168,-3.489549,-6.9144545,3
22999821977,0.90261406,-3.8522706,-7.121553,3
23009821977,0.6775591,-4.1515455,-7.2424603,3
23019821977,0.49081135,-4.367024,-7.3729444,3
23029821977,0.06584055,-4.3143516,-7.4327993,3
23039821977,-0.08259996,-4.2700586,-7.0688806,3
23049821977,-0.017956512,-3.6248214,-6.908469,3
23059821977,-0.10534488,-3.0825348,-7.062895,3
23069821977,-0.17118542,-2.8287494,-7.368156,3
23079821977,-0.32321724,-2.954445,-7.831434,3
23089821977,-0.6847417,-3.3171666,-8.303091,3
23099821977,-0.9959879,-3.3913867,-8.520964,3
23109821977,-1.0103531,-3.1040826,-8.616732,3
23119821977,-1.0354922,-2.6647465,-8.683769,3
23129821977,-1.0450691,-2.2026656,-8.678981,3
23139821977,-1.0582372,-1.638831,-8.724471,3
23149821977,-1.009156,-0.90740246,-8.765172,3
23159821977,-0.9959879,-0.89902276,-8.722076,3
23169821977,-1.0319009,-1.8926164,-8.716091,3
23179821977,-1.1994951,-2.6671407,-8.901642,3
23189821977,-1.3551182,-2.4995465,-9.283517,3
23199821977,-1.472434,-1.6484078,-9.855731,3
23209821977,-1.448492,-0.88944596,-10.073604,3
23219821977,-1.2533646,-0.59017074,-10.011354,3
23229821977,-1.0259154,-0.4405331,-9.959879,3
23239821977,-0.93852705,-0.25857377,-9.824607,3
23249821977,-0.8810662,-0.23223756,-9.671378,3
23259821977,-0.82480246,-0.16400282,-9.5492735,3
23269821977,-0.7326257,-0.40222588,-9.41041,3
23279821977,-0.676362,-0.63087213,-9.358934,3
23289821977,-0.5315128,-0.35075054,-9.399636,3
23299821977,-0.45489833,0.021547815,-9.472659,3
23309821977,-0.44891283,0.33638534,-9.635465,3
23319821977,-0.5650316,0.3890578,-9.646238,3
23329821977,-0.59017074,0.33399114,-9.691729,3
23339821977,-0.5662287,0.82001406,-9.616311,3
23349821977,-0.46567222,1.1623849,-9.581595,3
23359821977,-0.4369418,1.13964,-9.677363,3
23369821977,-0.557849,0.9911995,-9.785102,3
23379821977,-0.6536171,0.82001406,-9.883265,3
23389821977,-0.65242,0.90620536,-9.886856,3
23399821977,-0.51954174,1.2641385,-9.822212,3
23409821977,-0.5363012,1.6675615,-9.793482,3
23419821977,-0.5470751,1.7405846,-9.779117,3
23429821977,-0.5506664,1.7393875,-9.622296,3
23439821977,-0.47524905,2.0446482,-9.452309,3
23449821977,-0.46567222,2.5019407,-9.295488,3
23459821977,-0.50996494,2.7700913,-9.297882,3
23469821977,-0.6787562,2.6084828,-9.43914,3
23479821977,-0.89423436,2.4420857,-9.506178,3
23489821977,-0.7649474,2.2649148,-9.417592,3
23499821977,-0.7278373,2.1823149,-9.516952,3
23509821977,-0.7697359,2.4899697,-9.878476,3
23519821977,-0.5602432,2.432509,-9.97185,3
23529821977,-0.7038953,2.529474,-10.079589,3
23539821977,-0.7218518,2.719813,-10.234015,3
23549821977,-0.7254431,2.8311436,-10.240001,3
23559821977,-0.8595184,3.2477345,-10.149021,3
23569821977,-0.78649527,3.2082303,-10.019734,3
23579821977,-0.7338228,2.907758,-9.975441,3
23589821977,-0.81283146,2.574964,-10.03769,3
23599821977,-0.8822633,2.336741,-10.01734,3
23609821977,-0.89543146,2.5474305,-10.042479,3
23619821977,-0.9744401,2.9640217,-10.103531,3
23629821977,-1.0749966,3.2872388,-10.266336,3
23639821977,-1.091756,3.5230677,-10.551247,3
23649821977,-1.3910311,3.4344823,-10.765528,3
23659821977,-1.5969325,2.753332,-10.557233,3
23669821977,-1.5071499,2.2457612,-10.309433,3
23679821977,-1.4688427,2.5210943,-10.123882,3
23689821977,-1.4820108,2.7449522,-10.147824,3
23699821977,-1.5239093,2.754529,-10.103531,3
23709821977,-1.62686,3.0933087,-9.894038,3
23719821977,-1.5969325,3.265691,-9.497798,3
23729821977,-1.3670892,3.264494,-9.357738,3
23739821977,-1.2737153,2.705448,-9.309854,3
23749821977,-1.3910311,2.0853498,-9.605537,3
23759821977,-1.3347675,2.0949266,-9.902418,3
23769821977,-1.2234371,2.2469583,-9.976639,3
23779821977,-1.1324574,2.7341783,-10.296265,3
23789821977,-1.0953473,2.3822308,-10.30225,3
23799821977,-1.4077905,1.423353,-10.411186,3
23809821977,-1.3359646,2.2589293,-10.483012,3
23819821977,-0.878672,2.566584,-10.505757,3
23829821977,-0.8415619,2.0506337,-10.334572,3
23839821977,-0.81163436,2.160767,-10.1226845,3
23849821977,-0.7577648,2.813187,-9.996989,3
23859821977,-0.6404489,3.0801406,-9.999383,3
23869821977,-0.6751649,2.8502972,-9.66659,3
23879821977,-0.5650316,2.6635494,-9.793482,3
23889821977,-0.47764325,2.5246856,-10.029311,3
23899821977,-0.40821138,2.3906105,-10.113108,3
23909821977,-0.32561144,2.6491842,-9.896433,3
23919821977,-0.36391866,2.4899697,-9.7479925,3
23929821977,-0.32561144,3.2393548,-10.000581,3
23939821977,-0.33279404,3.2824504,-9.901221,3
23949821977,-0.25617957,2.777274,-9.446322,3
23959821977,-0.06823475,2.6755204,-9.31943,3
23969821977,0.007182605,2.6384103,-9.454702,3
23979821977,-0.029927522,2.8814218,-9.661801,3
23989821977,-0.1352724,3.277662,-9.6845455,3
23999821977,-0.20829555,3.5446155,-9.598354,3
24009821977,-0.062249243,3.6020765,-9.551667,3
24019821977,-0.06344634,3.3387144,-9.552865,3
24029821977,-0.051475335,3.1759086,-9.552865,3
24039821977,0.008379706,3.1531637,-9.515755,3
24049821977,0.049081136,3.1747115,-9.314642,3
24059821977,0.04309563,2.9508536,-9.26197,3
24069821977,0.12449849,2.7222073,-9.309854,3
24079821977,0.1412579,2.8383262,-9.367314,3
24089821977,0.17956513,3.1747115,-9.325416,3
24099821977,0.20949265,3.0705638,-9.028535,3
24109821977,0.29328972,2.743755,-8.850166,3
24119821977,0.35793316,2.3451207,-8.683769,3
24129821977,0.3842694,2.0817583,-8.60117,3
24139821977,0.45609543,2.3295584,-8.811859,3
24149821977,0.48841715,2.930503,-8.9758625,3
24159821977,0.4405331,2.9496565,-9.106346,3
24169821977,0.51595044,2.5845408,-9.211691,3
24179821977,0.59495914,2.256535,-9.226056,3
24189821977,0.58538234,1.9548657,-9.150639,3
24199821977,0.5506664,2.0254946,-8.822633,3
24209821977,0.61650693,2.1320367,-8.403648,3
24219821977,0.78888947,1.6531962,-8.176199,3
24229821977,0.7649474,0.5805939,-8.137892,3
24239821977,0.7386112,-0.39624038,-8.275558,3
24249821977,0.7326257,-0.4237737,-8.491036,3
24259821977,0.7326257,0.094570965,-8.608353,3
24269821977,0.7565677,0.2705448,-8.471883,3
24279821977,0.7314286,-0.51116204,-8.269572,3
24289821977,0.78529817,-1.2210429,-7.920019,3
24299821977,0.878672,-1.7178397,-7.5908165,3
24309821977,0.9528923,-1.9081788,-7.345411,3
24319821977,0.9636662,-1.9524715,-7.345411,3
24329821977,0.81043726,-2.1799207,-7.4711065,3
24339821977,0.6943185,-2.492364,-7.5800424,3
24349821977,0.6895301,-2.919729,-7.6051817,3
24359821977,0.78649527,-3.3506854,-7.541735,3
24369821977,0.81163436,-3.66672,-7.4004774,3
24379821977,0.8343793,-3.8618474,-7.2807674,3
24389821977,0.82599956,-3.9827545,-7.21373,3
24399821977,0.6667852,-4.201824,-6.9731126,3
24409821977,0.5793968,-4.665102,-6.5325794,3
24419821977,0.712275,-5.0158525,-6.218939,3
24429821977,0.770933,-5.4049106,-6.0345855,3
24439821977,0.7613561,-5.819107,-5.8717794,3
24449821977,0.79367787,-6.089652,-5.7760115,3
24459821977,0.78769237,-5.947197,-5.6120086,3
24469821977,0.7469909,-5.7185507,-5.415684,3
24479821977,0.700304,-5.9280434,-5.1930237,3
24489821977,0.44532153,-6.341043,-4.995502,3
24499821977,0.39983168,-6.5816603,-4.83509,3
24509821977,0.427365,-6.59004,-4.6591167,3
24519821977,0.51116204,-6.5445504,-4.4436383,3
24529821977,0.5793968,-6.921637,-4.4196963,3
24539821977,0.60812724,-7.654263,-4.1599255,3
24549821977,0.46567222,-8.222886,-3.9360676,3
24559821977,0.40222588,-8.145074,-3.9085343,3
24569821977,0.31364042,-7.751228,-4.027047,3
24579821977,0.20111294,-7.6949644,-4.259285,3
24589821977,0.16160862,-7.989451,-4.271256,3
24599821977,0.02633622,-8.287529,-4.0785227,3
24609821977,0.15083471,-8.288726,-3.6056678,3
24619821977,0.45968673,-8.423999,-3.1543608,3
24629821977,0.5327099,-8.693346,-3.064578,3
24639821977,0.46567222,-8.63828,-2.8431146,3
24649821977,0.47524905,-8.407239,-2.754529,3
24659821977,0.29328972,-8.548497,-2.8754363,3
24669821977,0.39504328,-8.91481,-3.040636,3
24679821977,0.37469256,-8.9758625,-3.0621839,3
24689821977,0.37349546,-9.1829605,-2.9819782,3
24699821977,0.49919105,-9.640253,-2.954445,3
24709821977,0.21188685,-9.890448,-2.8814218,3
24719821977,0.7685388,-9.425972,-2.9364884,3
24729821977,0.6392518,-9.77792,-2.7964275,3
24739821977,0.61411273,-9.92636,-2.7868507,3
24749821977,0.91817635,-10.07121,-2.8646624,3
24759821977,0.9600749,-10.301053,-2.991555,3
24769821977,0.8631097,-10.3214035,-3.0909145,3
24779821977,0.8415619,-10.2974615,-3.1364043,3
24789821977,0.9708488,-10.437522,-3.083732,3
24799821977,1.1815386,-10.787076,-3.0466216,3
24809821977,1.2521675,-11.022904,-2.9364884,3
24819821977,1.2437878,-10.96664,-2.7485435,3
24829821977,1.3874398,-10.720038,-2.6922798,3
24839821977,1.4532804,-10.716447,-2.6396074,3
24849821977,1.271321,-10.985794,-2.597709,3
24859821977,1.2030864,-11.500547,-2.6120741,3
24869821977,1.246182,-11.370064,-2.7018566,3
24879821977,1.2198458,-11.022904,-2.707842,3
24889821977,1.151611,-10.990582,-2.5342624,3
24899821977,1.2126632,-10.837354,-2.372654,3
24909821977,1.1552023,-10.697293,-2.3523033,3
24919821977,1.0163386,-10.726024,-2.4995465,3
24929821977,0.94570965,-10.691308,-2.622848,3
24939821977,0.8607155,-10.534488,-2.6288335,3
24949821977,0.8511387,-10.474632,-2.5067291,3
24959821977,0.7577648,-10.365696,-2.3546975,3
24969821977,0.59615624,-10.171766,-2.12246,3
24979821977,0.51235914,-10.055647,-1.851915,3
24989821977,0.50996494,-10.133459,-1.6376339,3
24999821977,0.3890578,-10.272323,-1.733402,3
25009821977,0.36272156,-10.3692875,-1.9440918,3
25019821977,0.44771573,-10.333375,-2.055422,3
25029821977,-0.0035913025,-10.028113,-1.8722657,3
25039821977,0.62368953,-11.263522,-1.9117701,3
25049821977,0.61052144,-11.360487,-1.7812861,3
25059821977,0.16400282,-11.453861,-1.8231846,3
25069821977,0.2896984,-11.422736,-2.0231004,3
25079821977,0.48003745,-10.970232,-2.2158337,3
25089821977,0.29328972,-10.506954,-2.1404164,3
25099821977,0.11851298,-10.444705,-1.8974048,3
25109821977,0.06344634,-10.419566,-1.8255788,3
25119821977,-0.03232172,-9.999383,-1.8914193,3
25129821977,-0.035913024,-9.424775,-1.8243817,3
25139821977,-0.11971009,-9.106346,-1.745373,3
25149821977,-0.18794483,-9.081207,-1.6687586,3
25159821977,-0.2885013,-9.01776,-1.483208,3
25169821977,-0.2873042,-9.11712,-1.3910311,3
25179821977,-0.15203181,-9.554062,-1.3718776,3
25189821977,-0.034715924,-10.068815,-1.5059528,3
25199821977,0.09935937,-10.30225,-1.8148049,3
25209821977,0.22385786,-10.352529,-1.8914193,3
25219821977,0.22625206,-10.0903635,-1.8471266,3
25229821977,0.24061728,-9.56723,-1.721431,3
25239821977,0.18195933,-9.32781,-1.8148049,3
25249821977,0.16998832,-9.510966,-1.8543092,3
25259821977,0.1316811,-9.736021,-1.8782512,3
25269821977,0.10534488,-9.726444,-1.899799,3
25279821977,0.15801731,-9.616311,-1.9369092,3
25289821977,0.12090719,-9.679757,-1.9632454,3
25299821977,0.1592144,-9.591172,-2.0219033,3
25309821977,0.130484,-9.473856,-2.0697873,3
25319821977,0.08379706,-9.581595,-2.1883004,3
25329821977,0.037110128,-9.576807,-2.2026656,3
25339821977,0.077811554,-9.465476,-2.1906946,3
25349821977,0.06943185,-9.483433,-2.0925324,3
25359821977,0.027533319,-9.416395,-2.1200657,3
25369821977,0.0,-9.329007,-2.2780828,3
25379821977,0.076614454,-9.400833,-2.2996306,3
25389821977,0.093373865,-9.498995,-2.2840683,3
25399821977,0.062249243,-9.51336,-2.397793,3
25409821977,0.20949265,-9.659407,-2.5737667,3
25419821977,0.24899697,-9.660604,-2.6001031,3
25429821977,0.17956513,-9.398438,-2.6192567,3
25439821977,0.12689269,-9.252393,-2.6084828,3
25449821977,0.12090719,-9.087193,-2.541445,3
25459821977,0.049081136,-9.010578,-2.5498247,3
25469821977,-0.008379706,-9.331401,-2.5438392,3
25479821977,-0.02873042,-9.527725,-2.517503,3
25489821977,0.01316811,-9.586384,-2.6791117,3
25499821977,0.053869538,-9.582792,-2.754529,3
25509821977,0.035913024,-9.467871,-2.7940333,3
25519821977,0.01316811,-9.257181,-2.6671407,3
