11789929114,-0.34715924,-5.4863133,-8.024167,3
11799929114,-0.33279404,-5.506664,-8.0684595,3
11809929114,-0.33877954,-5.506664,-8.024167,3
11819929114,-0.32441434,-5.5102553,-8.020576,3
11829929114,-0.33279404,-5.523423,-8.036138,3
11839929114,-0.34237084,-5.5282116,-8.025364,3
11849929114,-0.34835634,-5.5377884,-8.048109,3
11859929114,-0.32441434,-5.544971,-8.061277,3
11869929114,-0.35673606,-5.499481,-8.079233,3
11879929114,-0.34596214,-5.505467,-8.025364,3
11889929114,-0.33997664,-5.49589,-8.051701,3
11899929114,-0.34476504,-5.4779334,-8.0445175,3
11909929114,-0.34835634,-5.4922986,-8.061277,3
11919929114,-0.35314476,-5.5138464,-8.054094,3
11929929114,-0.33758244,-5.5222263,-8.030152,3
11939929114,-0.33518824,-5.544971,-8.06008,3
11949929114,-0.33518824,-5.54138,-8.040926,3
11959929114,-0.32202014,-5.533,-8.062474,3
11969929114,-0.33039984,-5.5030727,-8.066066,3
11979929114,-0.31244332,-5.5018754,-8.055291,3
11989929114,-0.34955344,-5.5006785,-8.064868,3
11999929114,-0.32321724,-5.45878,-8.080431,3
12009929114,-0.35913026,-5.482722,-8.072051,3
12019929114,-0.34955344,-5.5006785,-8.037335,3
12029929114,-0.35434186,-5.5006785,-8.069656,3
12039929114,-0.34356794,-5.519832,-8.048109,3
12049929114,-0.34117374,-5.521029,-8.042124,3
12059929114,-0.33159694,-5.5162406,-8.037335,3
12069929114,-0.31483752,-5.497087,-8.043321,3
12079929114,-0.31364042,-5.481525,-8.052897,3
12089929114,-0.31483752,-5.4767365,-8.040926,3
12099929114,-0.3184288,-5.475539,-8.080431,3
12109929114,-0.32800564,-5.470751,-8.079233,3
12119929114,-0.2908955,-5.4982843,-8.066066,3
12129929114,-0.32202014,-5.497087,-8.064868,3
12139929114,-0.33758244,-5.4982843,-8.076839,3
12149929114,-0.3172317,-5.507861,-8.066066,3
12159929114,-0.33518824,-5.499481,-8.030152,3
12169929114,-0.32441434,-5.5126495,-8.042124,3
12179929114,-0.3184288,-5.505467,-8.052897,3
12189929114,-0.3196259,-5.481525,-8.08881,3
12199929114,-0.3184288,-5.4863133,-8.086416,3
12209929114,-0.32920274,-5.4922986,-8.056489,3
12219929114,-0.33758244,-5.475539,-8.042124,3
12229929114,-0.35434186,-5.4899044,-8.0924015,3
12239929114,-0.33399114,-5.517438,-8.064868,3
12249929114,-0.30765492,-5.4982843,-8.066066,3
12259929114,-0.30286652,-5.4982843,-8.061277,3
12269929114,-0.33518824,-5.4922986,-8.067263,3
12279929114,-0.33039984,-5.4899044,-8.040926,3
12289929114,-0.33877954,-5.499481,-8.032547,3
12299929114,-0.33758244,-5.4887075,-8.06008,3
12309929114,-0.32800564,-5.4922986,-8.067263,3
12319929114,-0.33518824,-5.4899044,-8.066066,3
12329929114,-0.34117374,-5.5270147,-8.084022,3
12339929114,-0.32680854,-5.5138464,-8.08881,3
12349929114,-0.33399114,-5.507861,-8.067263,3
12359929114,-0.32561144,-5.5126495,-8.075643,3
12369929114,-0.31603462,-5.509058,-8.052897,3
12379929114,-0.35793316,-5.506664,-8.027759,3
12389929114,-0.34476504,-5.5138464,-8.042124,3
12399929114,-0.320823,-5.5258174,-8.043321,3
12409929114,-0.38307226,-5.6203885,-8.049306,3
12419929114,-0.2825158,-5.395334,-8.057686,3
12429929114,-0.30765492,-5.4551888,-8.066066,3
12439929114,-0.33638534,-5.463568,-8.072051,3
12449929114,-0.3196259,-5.471948,-8.080431,3
12459929114,-0.34476504,-5.4887075,-8.062474,3
12469929114,-0.32561144,-5.505467,-8.051701,3
12479929114,-0.33279404,-5.5270147,-8.031349,3
12489929114,-0.33997664,-5.519832,-8.051701,3
12499929114,-0.33399114,-5.5018754,-8.06008,3
12509929114,-0.31603462,-5.457583,-8.06008,3
12519929114,-0.34356794,-5.4791307,-8.034941,3
12529929114,-0.3172317,-5.511452,-8.063671,3
12539929114,-0.33279404,-5.4899044,-8.073248,3
12549929114,-0.33399114,-5.494693,-8.067263,3
12559929114,-0.34476504,-5.48751,-8.066066,3
12569929114,-0.32561144,-5.482722,-8.058883,3
12579929114,-0.32202014,-5.483919,-8.062474,3
12589929114,-0.31124622,-5.493496,-8.061277,3
12599929114,-0.3184288,-5.48751,-8.062474,3
12609929114,-0.32561144,-5.4803276,-8.025364,3
12619929114,-0.32680854,-5.5042696,-8.058883,3
12629929114,-0.35194764,-5.5126495,-8.079233,3
12639929114,-0.33758244,-5.499481,-8.061277,3
12649929114,-0.33279404,-5.4887075,-8.078036,3
12659929114,-0.32202014,-5.494693,-8.069656,3
12669929114,-0.32441434,-5.5126495,-8.091205,3
12679929114,-0.34476504,-5.533,-8.075643,3
12689929114,-0.34715924,-5.529409,-8.085219,3
12699929114,-0.32680854,-5.4911017,-8.081628,3
12709929114,-0.34356794,-5.5006785,-8.056489,3
12719929114,-0.34117374,-5.4982843,-8.030152,3
12729929114,-0.34476504,-5.4743423,-8.048109,3
12739929114,-0.3172317,-5.471948,-8.073248,3
12749929114,-0.3196259,-5.473145,-8.049306,3
12759929114,-0.31483752,-5.49589,-8.074445,3
12769929114,-0.31603462,-5.5030727,-8.050503,3
12779929114,-0.320823,-5.5150437,-8.056489,3
12789929114,-0.32561144,-5.485116,-8.050503,3
12799929114,-0.33638534,-5.499481,-8.043321,3
12809929114,-0.33758244,-5.485116,-8.045714,3
12819929114,-0.34117374,-5.482722,-8.046912,3
12829929114,-0.33638534,-5.48751,-8.021772,3
12839929114,-0.36032736,-5.485116,-8.066066,3
12849929114,-0.32680854,-5.475539,-8.070854,3
12859929114,-0.34596214,-5.497087,-8.079233,3
12869929114,-0.33039984,-5.481525,-8.080431,3
12879929114,-0.34955344,-5.5030727,-8.0684595,3
12889929114,-0.33279404,-5.5030727,-8.055291,3
12899929114,-0.32321724,-5.48751,-8.038532,3
12909929114,-0.31004912,-5.509058,-8.037335,3
12919929114,-0.34715924,-5.511452,-8.050503,3
12929929114,-0.33518824,-5.475539,-8.052897,3
12939929114,-0.33399114,-5.473145,-8.091205,3
12949929114,-0.3196259,-5.483919,-8.056489,3
12959929114,-0.32561144,-5.493496,-8.082825,3
12969929114,-0.3172317,-5.4623713,-8.048109,3
12979929114,-0.3172317,-5.493496,-8.078036,3
12989929114,-0.33638534,-5.511452,-8.02297,3
12999929114,-0.34476504,-5.499481,-8.032547,3
13009929114,-0.320823,-5.4887075,-8.051701,3
13019929114,-0.31244332,-5.4863133,-8.064868,3
13029929114,-0.32680854,-5.4863133,-8.0684595,3
13039929114,-0.33997664,-5.4863133,-8.054094,3
13049929114,-0.33638534,-5.485116,-8.061277,3
13059929114,-0.32321724,-5.4863133,-8.084022,3
13069929114,-0.32202014,-5.499481,-8.034941,3
13079929114,-0.33039984,-5.481525,-8.034941,3
13089929114,-0.32441434,-5.521029,-8.055291,3
13099929114,-0.36750996,-5.5030727,-8.052897,3
13109929114,-0.33877954,-5.4982843,-8.090008,3
13119929114,-0.32561144,-5.475539,-8.082825,3
13129929114,-0.29568392,-5.5162406,-8.069656,3
13139929114,-0.3196259,-5.493496,-8.078036,3
13149929114,-0.30765492,-5.4982843,-8.069656,3
13159929114,-0.32800564,-5.4791307,-8.030152,3
13169929114,-0.32441434,-5.485116,-8.075643,3
13179929114,-0.32680854,-5.4779334,-8.111555,3
13189929114,-0.34596214,-5.497087,-8.08881,3
13199929114,-0.34596214,-5.5138464,-8.057686,3
13209929114,-0.35194764,-5.4922986,-8.030152,3
13219929114,-0.3196259,-5.4899044,-8.081628,3
13229929114,-0.30047232,-5.4887075,-8.075643,3
13239929114,-0.30286652,-5.471948,-8.070854,3
13249929114,-0.32202014,-5.497087,-8.058883,3
13259929114,-0.32441434,-5.4563856,-8.078036,3
13269929114,-0.32920274,-5.436035,-8.119935,3
13279929114,-0.31124622,-5.493496,-8.050503,3
13289929114,-0.35553896,-5.4683566,-8.069656,3
13299929114,-0.33279404,-5.482722,-8.058883,3
13309929114,-0.34955344,-5.481525,-8.064868,3
13319929114,-0.34117374,-5.48751,-8.040926,3
13329929114,-0.32680854,-5.475539,-8.082825,3
13339929114,-0.3172317,-5.459977,-8.064868,3
13349929114,-0.32321724,-5.4623713,-8.09719,3
13359929114,-0.31124622,-5.461174,-8.078036,3
13369929114,-0.32441434,-5.470751,-8.058883,3
13379929114,-0.33877954,-5.485116,-8.072051,3
13389929114,-0.32800564,-5.494693,-8.039729,3
13399929114,-0.31244332,-5.4647655,-8.08881,3
13409929114,-0.32920274,-5.448006,-8.091205,3
13419929114,-0.33638534,-5.469554,-8.06008,3
13429929114,-0.34476504,-5.4647655,-8.103176,3
13439929114,-0.33877954,-5.483919,-8.078036,3
13449929114,-0.33399114,-5.4899044,-8.084022,3
13459929114,-0.32202014,-5.481525,-8.095993,3
13469929114,-0.3172317,-5.4863133,-8.10557,3
13479929114,-0.33279404,-5.473145,-8.090008,3
13489929114,-0.32920274,-5.4743423,-8.079233,3
13499929114,-0.31364042,-5.457583,-8.062474,3
13509929114,-0.32920274,-5.471948,-8.066066,3
13519929114,-0.31244332,-5.469554,-8.076839,3
13529929114,-0.34237084,-5.4779334,-8.069656,3
13539929114,-0.34715924,-5.469554,-8.061277,3
13549929114,-0.33638534,-5.473145,-8.081628,3
13559929114,-0.33279404,-5.4922986,-8.072051,3
13569929114,-0.3196259,-5.4743423,-8.111555,3
13579929114,-0.32202014,-5.463568,-8.084022,3
13589929114,-0.33518824,-5.463568,-8.054094,3
13599929114,-0.33518824,-5.4647655,-8.087613,3
13609929114,-0.33039984,-5.4527946,-8.046912,3
13619929114,-0.33399114,-5.469554,-8.084022,3
13629929114,-0.35075054,-5.5126495,-8.081628,3
13639929114,-0.33399114,-5.5042696,-8.093599,3
13649929114,-0.32202014,-5.4779334,-8.066066,3
13659929114,-0.33877954,-5.4922986,-8.061277,3
13669929114,-0.34117374,-5.4863133,-8.049306,3
13679929114,-0.32800564,-5.497087,-8.080431,3
13689929114,-0.32680854,-5.497087,-8.069656,3
13699929114,-0.32321724,-5.493496,-8.062474,3
13709929114,-0.33159694,-5.5006785,-8.091205,3
13719929114,-0.34237084,-5.493496,-8.112753,3
13729929114,-0.32441434,-5.473145,-8.070854,3
13739929114,-0.34356794,-5.4779334,-8.09719,3
13749929114,-0.32920274,-5.505467,-8.082825,3
13759929114,-0.320823,-5.5030727,-8.042124,3
13769929114,-0.33399114,-5.4647655,-8.09719,3
13779929114,-0.32202014,-5.463568,-8.070854,3
13789929114,-0.32202014,-5.4887075,-8.082825,3
13799929114,-0.3196259,-5.475539,-8.066066,3
13809929114,-0.34117374,-5.4911017,-8.062474,3
13819929114,-0.33279404,-5.485116,-8.095993,3
13829929114,-0.33399114,-5.4683566,-8.0684595,3
13839929114,-0.34117374,-5.4863133,-8.081628,3
13849929114,-0.34715924,-5.4683566,-8.063671,3
13859929114,-0.33877954,-5.48751,-8.070854,3
13869929114,-0.34237084,-5.48751,-8.086416,3
13879929114,-0.33399114,-5.473145,-8.087613,3
13889929114,-0.3184288,-5.4899044,-8.062474,3
13899929114,-0.31603462,-5.473145,-8.081628,3
13909929114,-0.33159694,-5.48751,-8.074445,3
13919929114,-0.320823,-5.48751,-8.069656,3
13929929114,-0.34237084,-5.48751,-8.085219,3
13939929114,-0.3196259,-5.509058,-8.064868,3
13949929114,-0.33997664,-5.481525,-8.08881,3
13959929114,-0.3196259,-5.461174,-8.099585,3
13969929114,-0.33518824,-5.471948,-8.063671,3
13979929114,-0.31004912,-5.463568,-8.095993,3
13989929114,-0.33159694,-5.4671597,-8.081628,3
13999929114,-0.33997664,-5.4743423,-8.066066,3
14009929114,-0.3172317,-5.48751,-8.099585,3
14019929114,-0.34237084,-5.481525,-8.093599,3
14029929114,-0.32321724,-5.4671597,-8.074445,3
14039929114,-0.33159694,-5.4982843,-8.084022,3
14049929114,-0.30885202,-5.463568,-8.074445,3
14059929114,-0.29448682,-5.461174,-8.056489,3
14069929114,-0.32441434,-5.470751,-8.063671,3
14079929114,-0.32441434,-5.4743423,-8.078036,3
14089929114,-0.320823,-5.475539,-8.082825,3
14099929114,-0.31483752,-5.485116,-8.069656,3
14109929114,-0.32561144,-5.4779334,-8.045714,3
14119929114,-0.3172317,-5.470751,-8.054094,3
14129929114,-0.32202014,-5.4683566,-8.045714,3
14139929114,-0.29927522,-5.5042696,-8.020576,3
14149929114,-0.33997664,-5.49589,-8.070854,3
14159929114,-0.33279404,-5.505467,-8.082825,3
14169929114,-0.31483752,-5.4539914,-8.079233,3
14179929114,-0.33159694,-5.471948,-8.100781,3
14189929114,-0.31244332,-5.4791307,-8.08881,3
14199929114,-0.32202014,-5.5006785,-8.049306,3
14209929114,-0.32800564,-5.493496,-8.055291,3
14219929114,-0.34715924,-5.5018754,-8.069656,3
14229929114,-0.33039984,-5.4887075,-8.080431,3
14239929114,-0.3184288,-5.473145,-8.087613,3
14249929114,-0.3172317,-5.4767365,-8.082825,3
14259929114,-0.32561144,-5.4527946,-8.069656,3
14269929114,-0.33518824,-5.4779334,-8.079233,3
14279929114,-0.31483752,-5.485116,-8.082825,3
14289929114,-0.32680854,-5.469554,-8.067263,3
14299929114,-0.30885202,-5.494693,-8.098388,3
14309929114,-0.32800564,-5.4899044,-8.076839,3
14319929114,-0.33638534,-5.4922986,-8.052897,3
14329929114,-0.31244332,-5.4683566,-8.058883,3
14339929114,-0.30526072,-5.4659624,-8.0684595,3
14349929114,-0.33399114,-5.461174,-8.0684595,3
14359929114,-0.34117374,-5.4527946,-8.081628,3
14369929114,-0.34476504,-5.469554,-8.075643,3
14379929114,-0.32800564,-5.463568,-8.078036,3
14389929114,-0.33758244,-5.48751,-8.06008,3
14399929114,-0.3196259,-5.483919,-8.06008,3
14409929114,-0.31004912,-5.4779334,-8.074445,3
14419929114,-0.30286652,-5.4779334,-8.0684595,3
14429929114,-0.3196259,-5.470751,-8.104373,3
14439929114,-0.32202014,-5.482722,-8.0684595,3
14449929114,-0.29807812,-5.483919,-8.076839,3
14459929114,-0.32561144,-5.4671597,-8.075643,3
14469929114,-0.33159694,-5.475539,-8.0684595,3
14479929114,-0.3196259,-5.469554,-8.057686,3
14489929114,-0.30526072,-5.4539914,-8.075643,3
14499929114,-0.30765492,-5.469554,-8.091205,3
14509929114,-0.30406362,-5.4863133,-8.091205,3
14519929114,-0.30047232,-5.471948,-8.080431,3
14529929114,-0.33758244,-5.482722,-8.056489,3
14539929114,-0.32321724,-5.4683566,-8.076839,3
14549929114,-0.31603462,-5.483919,-8.0445175,3
14559929114,-0.32800564,-5.4779334,-8.064868,3
14569929114,-0.32441434,-5.485116,-8.076839,3
14579929114,-0.30645782,-5.509058,-8.064868,3
14589929114,-0.33279404,-5.5006785,-8.063671,3
14599929114,-0.33279404,-5.493496,-8.085219,3
14609929114,-0.30526072,-5.463568,-8.086416,3
14619929114,-0.34237084,-5.473145,-8.0924015,3
14629929114,-0.32920274,-5.481525,-8.066066,3
14639929114,-0.32920274,-5.482722,-8.056489,3
14649929114,-0.32202014,-5.4743423,-8.066066,3
14659929114,-0.30166942,-5.469554,-8.052897,3
14669929114,-0.32441434,-5.48751,-8.039729,3
14679929114,-0.32321724,-5.485116,-8.06008,3
14689929114,-0.3172317,-5.49589,-8.066066,3
14699929114,-0.3196259,-5.4887075,-8.055291,3
14709929114,-0.3172317,-5.473145,-8.066066,3
14719929114,-0.32920274,-5.4791307,-8.0445175,3
14729929114,-0.35434186,-5.4779334,-8.056489,3
14739929114,-0.29927522,-5.4803276,-8.078036,3
14749929114,-0.31603462,-5.4911017,-8.098388,3
14759929114,-0.33877954,-5.54138,-8.100781,3
14769929114,-0.36511576,-5.74369,-8.127118,3
14779929114,-0.4141969,-5.650316,-7.9702973,3
14789929114,-0.19871874,-5.2995653,-8.031349,3
14799929114,-0.32561144,-5.3761797,-8.091205,3
14809929114,-0.31004912,-5.3725886,-8.129512,3
14819929114,-0.3196259,-5.407305,-8.1343,3
14829929114,-0.31244332,-5.461174,-8.086416,3
14839929114,-0.31124622,-5.5389857,-8.026561,3
14849929114,-0.34476504,-5.591658,-8.046912,3
14859929114,-0.35075054,-5.567716,-8.049306,3
14869929114,-0.32680854,-5.48751,-8.026561,3
14879929114,-0.33039984,-5.448006,-8.067263,3
14889929114,-0.35314476,-5.4743423,-8.0445175,3
14899929114,-0.35075054,-5.475539,-8.058883,3
14909929114,-0.32441434,-5.4922986,-8.098388,3
14919929114,-0.34476504,-5.5258174,-8.054094,3
14929929114,-0.32920274,-5.5222263,-8.0445175,3
14939929114,-0.30885202,-5.505467,-8.078036,3
14949929114,-0.32920274,-5.5270147,-8.079233,3
14959929114,-0.34476504,-5.494693,-8.039729,3
14969929114,-0.3184288,-5.4791307,-8.066066,3
14979929114,-0.33877954,-5.5222263,-8.070854,3
14989929114,-0.34237084,-5.529409,-8.095993,3
14999929114,-0.33279404,-5.5150437,-8.051701,3
15009929114,-0.34237084,-5.505467,-8.043321,3
15019929114,-0.33279404,-5.4887075,-8.046912,3
15029929114,-0.32680854,-5.5102553,-8.040926,3
15039929114,-0.32321724,-5.5138464,-8.043321,3
15049929114,-0.320823,-5.505467,-8.049306,3
15059929114,-0.31483752,-5.521029,-8.040926,3
15069929114,-0.33039984,-5.54138,-8.06008,3
15079929114,-0.35194764,-5.5282116,-8.06008,3
15089929114,-0.320823,-5.5270147,-8.057686,3
15099929114,-0.33399114,-5.48751,-8.034941,3
15109929114,-0.33159694,-5.470751,-8.0684595,3
15119929114,-0.3196259,-5.4863133,-8.06008,3
15129929114,-0.33399114,-5.5102553,-8.058883,3
15139929114,-0.3184288,-5.5258174,-8.051701,3
15149929114,-0.32920274,-5.517438,-8.045714,3
15159929114,-0.33159694,-5.543774,-8.040926,3
15169929114,-0.35913026,-5.531803,-8.057686,3
15179929114,-0.33638534,-5.509058,-8.019379,3
15189929114,-0.33877954,-5.509058,-8.054094,3
15199929114,-0.33997664,-5.5521536,-8.042124,3
15209929114,-0.320823,-5.5401826,-8.028955,3
15219929114,-0.30526072,-5.547365,-8.040926,3
15229929114,-0.33279404,-5.5509567,-8.043321,3
15239929114,-0.33039984,-5.54138,-8.046912,3
15249929114,-0.33518824,-5.507861,-8.030152,3
15259929114,-0.34117374,-5.5341973,-8.036138,3
15269929114,-0.34237084,-5.54138,-8.025364,3
15279929114,-0.32680854,-5.542577,-8.037335,3
15289929114,-0.33638534,-5.5282116,-8.031349,3
15299929114,-0.33758244,-5.603629,-8.086416,3
15309929114,-0.36032736,-5.5629277,-7.989451,3
15319929114,-0.2813187,-5.4324436,-8.028955,3
15329929114,-0.34237084,-5.494693,-8.036138,3
15339929114,-0.34117374,-5.4911017,-8.080431,3
15349929114,-0.33638534,-5.5282116,-8.045714,3
15359929114,-0.31483752,-5.533,-8.062474,3
15369929114,-0.32800564,-5.5509567,-8.039729,3
15379929114,-0.33997664,-5.555745,-8.0445175,3
15389929114,-0.3172317,-5.535394,-8.046912,3
15399929114,-0.34237084,-5.509058,-8.038532,3
15409929114,-0.33997664,-5.4982843,-8.038532,3
15419929114,-0.34596214,-5.518635,-8.027759,3
15429929114,-0.33877954,-5.5341973,-8.049306,3
15439929114,-0.30526072,-5.533,-8.049306,3
15449929114,-0.34476504,-5.5270147,-8.012196,3
15459929114,-0.33399114,-5.5389857,-8.050503,3
15469929114,-0.34356794,-5.5222263,-8.066066,3
15479929114,-0.33877954,-5.505467,-8.045714,3
15489929114,-0.35553896,-5.505467,-8.046912,3
15499929114,-0.34715924,-5.509058,-8.049306,3
15509929114,-0.34955344,-5.5282116,-8.037335,3
15519929114,-0.34476504,-5.5401826,-8.028955,3
15529929114,-0.34715924,-5.535394,-8.032547,3
15539929114,-0.35434186,-5.544971,-8.021772,3
15549929114,-0.34715924,-5.523423,-8.037335,3
15559929114,-0.34715924,-5.5270147,-8.039729,3
15569929114,-0.33159694,-5.547365,-8.031349,3
15579929114,-0.34237084,-5.5365915,-8.055291,3
15589929114,-0.31124622,-5.5389857,-8.042124,3
15599929114,-0.32800564,-5.5341973,-8.075643,3
15609929114,-0.34596214,-5.5222263,-8.050503,3
15619929114,-0.33877954,-5.518635,-8.037335,3
15629929114,-0.33159694,-5.507861,-8.06008,3
15639929114,-0.33399114,-5.521029,-8.026561,3
15649929114,-0.33877954,-5.5270147,-8.043321,3
15659929114,-0.34356794,-5.544971,-8.064868,3
15669929114,-0.35553896,-5.535394,-8.085219,3
15679929114,-0.34476504,-5.533,-8.040926,3
15689929114,-0.320823,-5.521029,-8.056489,3
15699929114,-0.32920274,-5.5282116,-8.050503,3
15709929114,-0.35194764,-5.5270147,-8.048109,3
15719929114,-0.35075054,-5.5222263,-8.038532,3
15729929114,-0.320823,-5.5222263,-8.054094,3
15739929114,-0.33758244,-5.5126495,-8.032547,3
15749929114,-0.32561144,-5.519832,-8.038532,3
15759929114,-0.32920274,-5.5018754,-8.034941,3
15769929114,-0.32441434,-5.5138464,-8.025364,3
15779929114,-0.32441434,-5.531803,-8.015787,3
15789929114,-0.33758244,-5.519832,-8.015787,3
15799929114,-0.32321724,-5.535394,-8.045714,3
15809929114,-0.34596214,-5.5461683,-8.063671,3
15819929114,-0.34356794,-5.5485625,-8.034941,3
15829929114,-0.3172317,-5.517438,-8.036138,3
15839929114,-0.33159694,-5.4922986,-8.069656,3
15849929114,-0.32321724,-5.49589,-8.064868,3
15859929114,-0.33159694,-5.4791307,-8.074445,3
15869929114,-0.34237084,-5.5282116,-8.042124,3
15879929114,-0.3196259,-5.5138464,-8.003817,3
15889929114,-0.320823,-5.5282116,-8.02297,3
15899929114,-0.33159694,-5.5282116,-8.070854,3
15909929114,-0.35194764,-5.741296,-7.997831,3
15919929114,-0.29927522,-5.523423,-7.976283,3
15929929114,-0.29927522,-5.4312468,-8.056489,3
15939929114,-0.36032736,-5.544971,-8.103176,3
15949929114,-0.32441434,-5.4144874,-8.028955,3
15959929114,-0.33159694,-5.553351,-8.02297,3
15969929114,-0.32800564,-5.543774,-8.026561,3
15979929114,-0.33159694,-5.5006785,-8.02297,3
15989929114,-0.32321724,-5.523423,-8.027759,3
15999929114,-0.32680854,-5.5006785,-8.030152,3
16009929114,-0.35553896,-5.5461683,-8.046912,3
16019929114,-0.32800564,-5.554548,-8.042124,3
16029929114,-0.32321724,-5.5138464,-8.024167,3
16039929114,-0.3172317,-5.5341973,-8.062474,3
16049929114,-0.31124622,-5.519832,-8.003817,3
16059929114,-0.31364042,-5.5246205,-8.032547,3
16069929114,-0.33159694,-5.529409,-8.032547,3
16079929114,-0.33997664,-5.5222263,-8.040926,3
16089929114,-0.32680854,-5.517438,-8.030152,3
16099929114,-0.32920274,-5.521029,-8.037335,3
16109929114,-0.33758244,-5.494693,-8.048109,3
16119929114,-0.3196259,-5.5377884,-8.008605,3
16129929114,-0.33877954,-5.547365,-8.06008,3
16139929114,-0.33638534,-5.535394,-8.043321,3
16149929114,-0.32202014,-5.5461683,-8.033744,3
16159929114,-0.33877954,-5.531803,-8.039729,3
16169929114,-0.34596214,-5.529409,-8.031349,3
16179929114,-0.33997664,-5.535394,-8.049306,3
16189929114,-0.33518824,-5.5497594,-8.058883,3
16199929114,-0.32680854,-5.556942,-8.049306,3
16209929114,-0.33638534,-5.506664,-8.057686,3
16219929114,-0.3196259,-5.517438,-8.039729,3
16229929114,-0.31603462,-5.521029,-8.027759,3
16239929114,-0.33758244,-5.5018754,-8.056489,3
16249929114,-0.33159694,-5.521029,-8.051701,3
16259929114,-0.320823,-5.5270147,-8.030152,3
16269929114,-0.31244332,-5.5389857,-8.026561,3
16279929114,-0.32561144,-5.555745,-8.032547,3
16289929114,-0.32800564,-5.5497594,-8.026561,3
16299929114,-0.32920274,-5.54138,-8.000225,3
16309929114,-0.32800564,-5.5222263,-8.010999,3
16319929114,-0.32800564,-5.535394,-8.01459,3
16329929114,-0.32561144,-5.507861,-8.009802,3
16339929114,-0.33159694,-5.5138464,-8.018182,3
16349929114,-0.33159694,-5.518635,-8.048109,3
16359929114,-0.31483752,-5.5102553,-8.009802,3
