11589929114,0.0026631611,0.0013315806,-0.002130529,3
11599929114,-0.0010652645,0.002130529,-0.0026631611,3
11609929114,-0.0018642128,-7.9894834E-4,-0.002130529,3
11619929114,0.002130529,-0.0029294773,-2.663161E-4,3
11629929114,0.007456851,-0.0029294773,7.9894834E-4,3
11639929114,0.013848438,-0.0026631611,-0.002396845,3
11649929114,0.015978966,-0.0018642128,0.0,3
11659929114,0.016245283,-0.0010652645,7.9894834E-4,3
11669929114,0.013848438,-0.002396845,-0.0018642128,3
11679929114,0.010918961,-0.0029294773,-0.0018642128,3
11689929114,0.008255799,-0.0026631611,-0.0010652645,3
11699929114,0.0029294773,-0.004261058,-0.002130529,3
11709929114,0.0015978967,-0.0037284256,-0.0029294773,3
11719929114,0.0055926386,-0.004261058,-0.0010652645,3
11729929114,0.011451593,-0.00479369,2.663161E-4,3
11739929114,0.01917476,-0.005060006,0.0029294773,3
11749929114,0.016511599,-0.0031957934,0.0037284256,3
11759929114,0.010120012,-0.0031957934,0.0015978967,3
11769929114,0.009321064,-7.9894834E-4,-7.9894834E-4,3
11779929114,0.0053263223,0.0,-0.0029294773,3
11789929114,0.0055926386,5.326322E-4,-0.0039947415,3
11799929114,0.008522116,0.0010652645,-0.0029294773,3
11809929114,0.009054748,2.663161E-4,-0.0034621095,3
11819929114,0.00958738,-0.0015978967,-0.0029294773,3
11829929114,0.0077231675,-0.002130529,5.326322E-4,3
11839929114,0.0029294773,-0.002130529,0.002396845,3
11849929114,-0.0010652645,-0.002396845,0.0013315806,3
11859929114,-0.004261058,-0.002130529,0.0015978967,3
11869929114,-0.0077231675,-0.0015978967,0.0029294773,3
11879929114,-0.007190535,-2.663161E-4,0.0018642128,3
11889929114,-0.0055926386,0.0015978967,-5.326322E-4,3
11899929114,-0.00479369,0.0013315806,-0.0013315806,3
11909929114,-0.0031957934,0.0013315806,-5.326322E-4,3
11919929114,-7.9894834E-4,0.0031957934,-0.0018642128,3
11929929114,-2.663161E-4,0.004527374,-0.0018642128,3
11939929114,-0.0015978967,0.0039947415,-0.0037284256,3
11949929114,-0.0055926386,0.004527374,-0.005060006,3
11959929114,-0.009853696,0.002396845,-0.002396845,3
11969929114,-0.014114754,0.0031957934,-0.0013315806,3
11979929114,-0.01438107,0.002396845,0.0013315806,3
11989929114,-0.013582122,0.0018642128,0.0018642128,3
11999929114,-0.011717909,0.0026631611,0.0015978967,3
12009929114,-0.011451593,0.0026631611,2.663161E-4,3
12019929114,-0.009321064,0.0026631611,0.0,3
12029929114,-0.008255799,0.0039947415,-0.0013315806,3
12039929114,-0.007456851,0.006657903,-0.0026631611,3
12049929114,-0.006657903,0.007456851,-0.0029294773,3
12059929114,-0.006657903,0.007190535,-0.0013315806,3
12069929114,-0.006924219,0.0058589545,-0.0037284256,3
12079929114,-0.006657903,0.0037284256,-0.0029294773,3
12089929114,-0.008788432,0.0029294773,-0.0026631611,3
12099929114,-0.008255799,0.0018642128,-0.002396845,3
12109929114,-0.0055926386,0.002130529,-0.0039947415,3
12119929114,-0.0029294773,0.0010652645,-0.004527374,3
12129929114,0.0,0.0013315806,-0.0026631611,3
12139929114,7.9894834E-4,0.002130529,-0.0029294773,3
12149929114,-7.9894834E-4,5.326322E-4,-5.326322E-4,3
12159929114,-0.0026631611,2.663161E-4,-2.663161E-4,3
12169929114,-0.0039947415,7.9894834E-4,-0.0018642128,3
12179929114,-0.004527374,-7.9894834E-4,-0.0015978967,3
12189929114,-0.0029294773,-2.663161E-4,-7.9894834E-4,3
12199929114,-0.0010652645,-0.0015978967,-0.0010652645,3
12209929114,0.0010652645,0.0,-0.0015978967,3
12219929114,0.002130529,-2.663161E-4,-0.0010652645,3
12229929114,0.002396845,-0.0010652645,-0.0010652645,3
12239929114,0.0015978967,-0.0010652645,-0.0010652645,3
12249929114,2.663161E-4,-5.326322E-4,2.663161E-4,3
12259929114,-2.663161E-4,7.9894834E-4,-0.002130529,3
12269929114,0.0,-0.0015978967,-0.0018642128,3
12279929114,5.326322E-4,-0.0010652645,-7.9894834E-4,3
12289929114,0.0015978967,0.0010652645,5.326322E-4,3
12299929114,0.004527374,-0.0013315806,0.0,3
12309929114,0.00479369,-0.0010652645,-0.0013315806,3
12319929114,0.0031957934,-7.9894834E-4,-0.0010652645,3
12329929114,0.004527374,2.663161E-4,5.326322E-4,3
12339929114,0.0034621095,-0.0010652645,0.0010652645,3
12349929114,0.002396845,-0.0013315806,7.9894834E-4,3
12359929114,0.0031957934,-0.0029294773,-7.9894834E-4,3
12369929114,0.0013315806,-0.002396845,-0.0013315806,3
12379929114,-0.0010652645,-0.002130529,2.663161E-4,3
12389929114,-0.0018642128,-0.0010652645,-0.0010652645,3
12399929114,-0.0039947415,5.326322E-4,-0.0015978967,3
12409929114,-0.010918961,-0.002396845,-0.0058589545,3
12419929114,-0.014114754,0.004527374,-0.0077231675,3
12429929114,-0.015978966,0.002130529,-0.007989483,3
12439929114,-0.0061252704,-5.326322E-4,-0.0031957934,3
12449929114,-5.326322E-4,7.9894834E-4,-0.002130529,3
12459929114,0.0029294773,-0.0010652645,-0.0013315806,3
12469929114,0.00479369,-0.0010652645,-0.0029294773,3
12479929114,0.0013315806,-2.663161E-4,-0.0026631611,3
12489929114,-0.0031957934,-7.9894834E-4,-0.002396845,3
12499929114,-0.00479369,2.663161E-4,-0.002396845,3
12509929114,-0.0034621095,7.9894834E-4,-0.0029294773,3
12519929114,-0.0031957934,0.0,-0.002396845,3
12529929114,-0.0018642128,0.0,-0.004261058,3
12539929114,-0.0010652645,0.0,-0.0026631611,3
12549929114,-0.0010652645,2.663161E-4,-0.0034621095,3
12559929114,-0.002130529,-7.9894834E-4,-0.0031957934,3
12569929114,-0.002130529,7.9894834E-4,-0.002130529,3
12579929114,-5.326322E-4,5.326322E-4,-0.0037284256,3
12589929114,0.0013315806,0.0015978967,-0.005060006,3
12599929114,5.326322E-4,-0.0018642128,-0.0031957934,3
12609929114,-5.326322E-4,-0.0013315806,-7.9894834E-4,3
12619929114,-0.0018642128,-0.0013315806,-0.0013315806,3
12629929114,-0.0026631611,-0.0029294773,0.0018642128,3
12639929114,-0.002396845,-0.0031957934,0.0,3
12649929114,-0.0015978967,-0.0034621095,-7.9894834E-4,3
12659929114,-0.0015978967,-0.0029294773,-0.0015978967,3
12669929114,-5.326322E-4,-7.9894834E-4,-0.0015978967,3
12679929114,-0.0018642128,-2.663161E-4,-0.0034621095,3
12689929114,-0.0031957934,2.663161E-4,-0.004261058,3
12699929114,-0.006924219,7.9894834E-4,-0.0037284256,3
12709929114,-0.008522116,0.0,-0.0029294773,3
12719929114,-0.009853696,0.0015978967,-0.00479369,3
12729929114,-0.008522116,0.0010652645,-0.00479369,3
12739929114,-0.004527374,0.0010652645,-0.0061252704,3
12749929114,-0.0037284256,-2.663161E-4,-0.007456851,3
12759929114,-0.0013315806,-0.0015978967,-0.006924219,3
12769929114,7.9894834E-4,-0.0015978967,-0.0055926386,3
12779929114,0.0010652645,-0.004527374,-0.0029294773,3
12789929114,2.663161E-4,-0.0037284256,-2.663161E-4,3
12799929114,-2.663161E-4,-0.002396845,-7.9894834E-4,3
12809929114,-0.0013315806,-0.0029294773,5.326322E-4,3
12819929114,-0.0015978967,-0.002396845,0.0,3
12829929114,-0.0037284256,-0.0026631611,-0.002130529,3
12839929114,-0.002130529,0.0,-0.0026631611,3
12849929114,-7.9894834E-4,0.0010652645,-0.0015978967,3
12859929114,0.0015978967,5.326322E-4,-0.0026631611,3
12869929114,0.002130529,5.326322E-4,-0.002130529,3
12879929114,0.0034621095,7.9894834E-4,-0.002130529,3
12889929114,0.0031957934,-5.326322E-4,-0.0026631611,3
12899929114,0.0013315806,0.0,-0.0031957934,3
12909929114,-0.002396845,5.326322E-4,-0.0026631611,3
12919929114,-0.00479369,-5.326322E-4,-0.002396845,3
12929929114,-0.0058589545,7.9894834E-4,-0.0031957934,3
12939929114,-0.006657903,-2.663161E-4,-0.0026631611,3
12949929114,-0.004261058,2.663161E-4,-0.0031957934,3
12959929114,-0.0013315806,-0.0015978967,-0.0037284256,3
12969929114,5.326322E-4,-0.0018642128,-0.0029294773,3
12979929114,2.663161E-4,-7.9894834E-4,-0.0026631611,3
12989929114,0.0010652645,-7.9894834E-4,-0.0029294773,3
12999929114,-0.0018642128,-7.9894834E-4,-0.0026631611,3
13009929114,-0.002396845,-5.326322E-4,-0.0055926386,3
13019929114,-0.0031957934,-2.663161E-4,-0.00479369,3
13029929114,-0.0013315806,-0.0010652645,-0.0029294773,3
13039929114,-2.663161E-4,-7.9894834E-4,-0.0018642128,3
13049929114,5.326322E-4,-2.663161E-4,-0.004261058,3
13059929114,0.0026631611,-0.002130529,-0.0029294773,3
13069929114,0.002396845,-0.0031957934,-0.0026631611,3
13079929114,0.0026631611,-0.0018642128,-0.002396845,3
13089929114,0.002130529,-0.0013315806,-0.0018642128,3
13099929114,-5.326322E-4,5.326322E-4,-0.0018642128,3
13109929114,-0.002130529,0.002130529,-0.0029294773,3
13119929114,-0.0031957934,0.0026631611,-0.0039947415,3
13129929114,-0.0029294773,0.0010652645,-0.002130529,3
13139929114,-0.004261058,0.0010652645,-0.0031957934,3
13149929114,-0.0039947415,0.0010652645,-0.002396845,3
13159929114,-0.0055926386,-2.663161E-4,-0.0010652645,3
13169929114,-0.0055926386,0.0,-5.326322E-4,3
13179929114,-0.006657903,-0.0010652645,-0.0010652645,3
13189929114,-0.0063915867,2.663161E-4,-0.0013315806,3
13199929114,-0.007989483,0.002130529,-0.002396845,3
13209929114,-0.008255799,0.002130529,-0.0031957934,3
13219929114,-0.009054748,0.002396845,-0.0015978967,3
13229929114,-0.009853696,0.002130529,-0.004527374,3
13239929114,-0.008522116,0.002130529,-0.0018642128,3
13249929114,-0.0077231675,0.002130529,-0.0015978967,3
13259929114,-0.007989483,0.0010652645,-0.0010652645,3
13269929114,-0.010386328,5.326322E-4,-7.9894834E-4,3
13279929114,-0.0058589545,-0.0018642128,-5.326322E-4,3
13289929114,-0.005060006,-0.0013315806,-0.0018642128,3
13299929114,-0.00479369,-2.663161E-4,-5.326322E-4,3
13309929114,-0.006924219,2.663161E-4,-5.326322E-4,3
13319929114,-0.0077231675,5.326322E-4,-0.0010652645,3
13329929114,-0.010120012,0.0010652645,-0.002130529,3
13339929114,-0.009853696,0.0013315806,-0.0039947415,3
13349929114,-0.0077231675,0.0018642128,-0.0037284256,3
13359929114,-0.0063915867,0.0015978967,-0.002130529,3
13369929114,-0.005060006,2.663161E-4,-0.0037284256,3
13379929114,-0.004527374,2.663161E-4,-7.9894834E-4,3
13389929114,-0.005060006,-0.0010652645,-0.0015978967,3
13399929114,-0.004527374,0.0,-0.0031957934,3
13409929114,-0.0031957934,-5.326322E-4,-0.0015978967,3
13419929114,-5.326322E-4,-0.002396845,0.0,3
13429929114,0.0018642128,-0.0018642128,-0.0015978967,3
13439929114,0.004527374,-0.002396845,-0.002396845,3
13449929114,0.0034621095,-0.002396845,-0.0010652645,3
13459929114,0.0018642128,-0.0015978967,7.9894834E-4,3
13469929114,7.9894834E-4,-0.0018642128,0.0,3
13479929114,0.0015978967,-0.0013315806,-5.326322E-4,3
13489929114,0.002396845,-0.0015978967,0.0,3
13499929114,0.0018642128,-5.326322E-4,2.663161E-4,3
13509929114,0.0029294773,-0.0015978967,0.0010652645,3
13519929114,0.004261058,-0.0015978967,-2.663161E-4,3
13529929114,0.004527374,-0.0026631611,-5.326322E-4,3
13539929114,0.0029294773,-0.0026631611,-2.663161E-4,3
13549929114,0.0029294773,-0.0026631611,0.0015978967,3
13559929114,0.0018642128,-0.0013315806,-0.0010652645,3
13569929114,0.0010652645,-0.0013315806,-0.0013315806,3
13579929114,0.0029294773,0.0,-0.0018642128,3
13589929114,0.0029294773,-7.9894834E-4,-0.0026631611,3
13599929114,0.004527374,5.326322E-4,-7.9894834E-4,3
13609929114,0.0061252704,-5.326322E-4,-0.0018642128,3
13619929114,0.004261058,-5.326322E-4,-0.0015978967,3
13629929114,0.00479369,-0.0010652645,-0.0013315806,3
13639929114,0.00479369,-5.326322E-4,-0.0013315806,3
13649929114,0.0031957934,-0.0013315806,-0.0013315806,3
13659929114,0.0026631611,-0.0029294773,-0.0010652645,3
13669929114,0.002396845,-0.0029294773,-0.0010652645,3
13679929114,0.0026631611,-0.002396845,-0.0018642128,3
13689929114,0.002130529,-0.0018642128,-0.0034621095,3
13699929114,5.326322E-4,-0.0013315806,-0.0015978967,3
13709929114,-0.0031957934,-0.0010652645,-0.002396845,3
13719929114,-0.004261058,-5.326322E-4,-0.0031957934,3
13729929114,-0.00479369,2.663161E-4,-7.9894834E-4,3
13739929114,-0.004527374,0.0015978967,-0.0018642128,3
13749929114,-0.0031957934,0.0029294773,-0.0037284256,3
13759929114,-0.0015978967,0.002130529,-0.004527374,3
13769929114,-0.0029294773,7.9894834E-4,-0.0037284256,3
13779929114,-0.002130529,5.326322E-4,-0.0037284256,3
13789929114,-0.0015978967,-7.9894834E-4,-0.0029294773,3
13799929114,-0.0010652645,-0.0013315806,-0.0010652645,3
13809929114,-7.9894834E-4,-0.0010652645,-0.0010652645,3
13819929114,2.663161E-4,-0.0039947415,-0.002130529,3
13829929114,-7.9894834E-4,-0.0039947415,-0.0029294773,3
13839929114,-0.002130529,-0.0015978967,-7.9894834E-4,3
13849929114,-0.0039947415,5.326322E-4,-2.663161E-4,3
13859929114,-0.0058589545,0.0010652645,-0.002396845,3
13869929114,-0.0063915867,0.0018642128,-0.0034621095,3
13879929114,-0.006657903,0.0026631611,-0.004527374,3
13889929114,-0.00479369,0.0018642128,-0.0039947415,3
13899929114,-0.004527374,0.0018642128,-0.0058589545,3
13909929114,-0.0029294773,0.0010652645,-0.007456851,3
13919929114,-0.0034621095,0.0015978967,-0.0061252704,3
13929929114,-0.0039947415,0.0031957934,-0.004527374,3
13939929114,-0.0055926386,0.002130529,-0.004527374,3
13949929114,-0.007989483,7.9894834E-4,-0.005060006,3
13959929114,-0.007989483,0.0,-0.0053263223,3
13969929114,-0.0063915867,7.9894834E-4,-0.004527374,3
13979929114,-0.005060006,0.0015978967,-0.0053263223,3
13989929114,-0.002130529,0.0010652645,-0.0031957934,3
13999929114,-5.326322E-4,5.326322E-4,-0.0039947415,3
14009929114,2.663161E-4,0.0015978967,-0.004261058,3
14019929114,-7.9894834E-4,0.0010652645,-0.00479369,3
14029929114,0.0,0.002396845,-0.006657903,3
14039929114,-7.9894834E-4,0.0026631611,-0.005060006,3
14049929114,-0.0010652645,0.0026631611,-0.004527374,3
14059929114,-2.663161E-4,7.9894834E-4,-0.004261058,3
14069929114,-0.0010652645,-7.9894834E-4,-0.0037284256,3
14079929114,0.0013315806,-0.0015978967,-0.002396845,3
14089929114,0.0026631611,-0.002396845,-7.9894834E-4,3
14099929114,0.0034621095,-0.0010652645,-0.002130529,3
14109929114,0.005060006,-0.002130529,-0.0013315806,3
14119929114,0.006657903,-0.0029294773,-2.663161E-4,3
14129929114,0.0077231675,-0.002130529,-0.002130529,3
14139929114,0.0053263223,-2.663161E-4,-0.004261058,3
14149929114,2.663161E-4,-2.663161E-4,-0.0026631611,3
14159929114,-7.9894834E-4,-2.663161E-4,-0.002130529,3
14169929114,-0.0013315806,-0.002130529,-0.0018642128,3
14179929114,-2.663161E-4,-0.0015978967,-0.002396845,3
14189929114,0.002396845,-0.0015978967,-0.0034621095,3
14199929114,0.0010652645,-0.002130529,-2.663161E-4,3
14209929114,-0.0010652645,-0.0026631611,5.326322E-4,3
14219929114,-0.0031957934,-0.0031957934,0.0015978967,3
14229929114,-0.0055926386,-0.0015978967,7.9894834E-4,3
14239929114,-0.0053263223,2.663161E-4,0.0,3
14249929114,-0.005060006,-7.9894834E-4,-5.326322E-4,3
14259929114,-0.0026631611,-2.663161E-4,-7.9894834E-4,3
14269929114,7.9894834E-4,-2.663161E-4,-0.0010652645,3
14279929114,0.0018642128,0.0018642128,-0.0015978967,3
14289929114,0.0010652645,0.0013315806,-0.002396845,3
14299929114,5.326322E-4,0.0015978967,-0.004527374,3
14309929114,-0.002396845,-2.663161E-4,-0.004527374,3
14319929114,-0.004527374,-2.663161E-4,-0.0018642128,3
14329929114,-0.004527374,-7.9894834E-4,-0.0010652645,3
14339929114,-0.0039947415,0.0,-0.0013315806,3
14349929114,-0.0037284256,-5.326322E-4,7.9894834E-4,3
14359929114,-0.002130529,-0.0010652645,-5.326322E-4,3
14369929114,-5.326322E-4,0.0,-0.002130529,3
14379929114,0.0013315806,5.326322E-4,-0.0018642128,3
14389929114,0.0026631611,0.0015978967,-0.0037284256,3
14399929114,0.002130529,0.0015978967,-0.0015978967,3
14409929114,2.663161E-4,0.0013315806,-0.0010652645,3
14419929114,2.663161E-4,0.0010652645,-0.0029294773,3
14429929114,-0.0018642128,2.663161E-4,-0.002396845,3
14439929114,-0.0018642128,-5.326322E-4,-0.0029294773,3
14449929114,-0.0031957934,0.0,-0.0039947415,3
14459929114,-0.0018642128,0.0010652645,-0.0055926386,3
14469929114,0.0,0.002396845,-0.007190535,3
14479929114,0.0039947415,0.0015978967,-0.008255799,3
14489929114,0.006657903,0.0029294773,-0.006657903,3
14499929114,0.005060006,0.0013315806,-0.00479369,3
14509929114,0.005060006,7.9894834E-4,-0.0053263223,3
14519929114,0.0058589545,5.326322E-4,-0.0037284256,3
14529929114,0.0061252704,-0.0010652645,-0.004261058,3
14539929114,0.004527374,-0.0015978967,-0.0037284256,3
14549929114,0.0034621095,-0.0013315806,-0.0034621095,3
14559929114,0.0037284256,-0.0029294773,-0.0037284256,3
14569929114,0.0034621095,-0.0013315806,-0.0039947415,3
14579929114,0.0037284256,-5.326322E-4,-0.0039947415,3
14589929114,0.002396845,-5.326322E-4,-0.004527374,3
14599929114,0.0026631611,-0.002396845,-0.0037284256,3
14609929114,0.002130529,-0.0013315806,-0.007456851,3
14619929114,0.0026631611,-0.002130529,-0.002396845,3
14629929114,0.0015978967,-0.0026631611,-0.0034621095,3
14639929114,0.0010652645,-0.0037284256,-0.0039947415,3
14649929114,0.0018642128,-0.002130529,-0.004527374,3
14659929114,0.0029294773,-0.0013315806,-0.002396845,3
14669929114,0.0039947415,-0.0026631611,-0.0029294773,3
14679929114,0.004527374,-0.0029294773,-0.004527374,3
14689929114,0.005060006,-0.005060006,-0.0037284256,3
14699929114,0.0031957934,-0.0037284256,-0.0015978967,3
14709929114,0.004261058,-0.0034621095,-0.002396845,3
14719929114,0.006924219,-0.0031957934,-0.0015978967,3
14729929114,0.008788432,-0.002130529,-0.002130529,3
14739929114,0.011185277,-0.0031957934,-0.0010652645,3
14749929114,0.0127831735,-0.0055926386,0.0013315806,3
14759929114,0.01304949,-0.0055926386,7.9894834E-4,3
14769929114,0.0026631611,-0.0053263223,0.0013315806,3
14779929114,-0.010918961,-0.002130529,-0.011451593,3
14789929114,-0.027696876,0.0063915867,-0.013848438,3
14799929114,-0.024501082,-0.0015978967,-0.013315806,3
14809929114,-0.0055926386,-0.002130529,-0.007456851,3
14819929114,0.014647386,-0.0031957934,-0.0013315806,3
14829929114,0.03195793,-0.004261058,-0.0015978967,3
14839929114,0.032490566,-0.00479369,-2.663161E-4,3
14849929114,0.02396845,-0.0063915867,0.002396845,3
14859929114,0.01571265,-0.0055926386,5.326322E-4,3
14869929114,0.007989483,-0.0026631611,5.326322E-4,3
14879929114,0.008522116,-0.0026631611,0.0010652645,3
14889929114,0.012250541,-0.0015978967,2.663161E-4,3
14899929114,0.01571265,-0.0013315806,0.002130529,3
14909929114,0.018375812,-0.002396845,2.663161E-4,3
14919929114,0.017044231,-0.0034621095,0.0015978967,3
14929929114,0.013848438,-0.0026631611,-0.0015978967,3
14939929114,0.011451593,-0.0037284256,-0.0010652645,3
14949929114,0.008788432,-0.0031957934,-2.663161E-4,3
14959929114,0.008522116,-0.0037284256,-7.9894834E-4,3
14969929114,0.0077231675,-0.0029294773,-0.0013315806,3
14979929114,0.006657903,-0.0013315806,-0.0010652645,3
14989929114,0.0061252704,-0.0015978967,-0.0018642128,3
14999929114,0.006657903,-0.0013315806,-0.0018642128,3
15009929114,0.007190535,-5.326322E-4,-0.002396845,3
15019929114,0.00958738,-7.9894834E-4,-0.0034621095,3
15029929114,0.008788432,-0.0018642128,-0.0018642128,3
15039929114,0.011984225,-0.0026631611,-0.0026631611,3
15049929114,0.011451593,-0.0039947415,-0.0010652645,3
15059929114,0.008788432,-0.0026631611,-0.0026631611,3
15069929114,0.006657903,-7.9894834E-4,-0.002130529,3
15079929114,0.0031957934,-7.9894834E-4,-0.0039947415,3
15089929114,0.0026631611,-0.0015978967,-0.004527374,3
15099929114,0.004261058,-0.0026631611,-0.0037284256,3
15109929114,0.0063915867,-0.0018642128,-0.0039947415,3
15119929114,0.008788432,-0.0015978967,-0.0029294773,3
15129929114,0.012250541,-0.002396845,-0.0034621095,3
15139929114,0.0127831735,-0.002130529,-0.002130529,3
15149929114,0.013848438,-0.002130529,-0.0015978967,3
15159929114,0.0127831735,-0.0026631611,-0.0015978967,3
15169929114,0.0127831735,-0.002396845,5.326322E-4,3
15179929114,0.015978966,-0.0010652645,-0.0010652645,3
15189929114,0.01784318,-5.326322E-4,2.663161E-4,3
15199929114,0.018109497,-5.326322E-4,0.0,3
15209929114,0.017576864,5.326322E-4,-0.0013315806,3
15219929114,0.0063915867,-0.0018642128,2.663161E-4,3
15229929114,0.002396845,-0.0037284256,7.9894834E-4,3
15239929114,5.326322E-4,-0.0037284256,0.0015978967,3
15249929114,0.0015978967,-0.0015978967,0.0013315806,3
15259929114,0.0018642128,-0.0039947415,0.002130529,3
15269929114,2.663161E-4,-0.0031957934,-0.0010652645,3
15279929114,-0.0010652645,-0.0015978967,-0.0010652645,3
15289929114,-0.0026631611,-7.9894834E-4,-2.663161E-4,3
15299929114,-0.004527374,-7.9894834E-4,2.663161E-4,3
15309929114,-0.007456851,-5.326322E-4,-0.0034621095,3
15319929114,-0.009054748,0.002130529,-0.005060006,3
15329929114,-0.008522116,-0.0015978967,-0.0015978967,3
15339929114,-0.002396845,-0.0010652645,2.663161E-4,3
15349929114,0.0034621095,0.0,0.0018642128,3
15359929114,0.0053263223,-0.0013315806,-5.326322E-4,3
15369929114,0.002396845,-5.326322E-4,-7.9894834E-4,3
15379929114,-0.0015978967,-0.0015978967,-0.0013315806,3
15389929114,-0.0029294773,-0.0010652645,-0.0013315806,3
15399929114,-0.0039947415,-0.0015978967,-0.0018642128,3
15409929114,-0.0039947415,-0.0013315806,-0.002396845,3
15419929114,2.663161E-4,-0.0026631611,-0.0029294773,3
15429929114,0.0013315806,-0.0018642128,-0.002130529,3
15439929114,7.9894834E-4,-0.0010652645,-0.0026631611,3
15449929114,7.9894834E-4,-0.0010652645,-0.0015978967,3
15459929114,-0.0010652645,-0.0010652645,-0.0026631611,3
15469929114,-0.0015978967,-7.9894834E-4,-0.0018642128,3
15479929114,-0.00479369,-0.0010652645,-0.0026631611,3
15489929114,-0.002130529,-0.002130529,-0.0039947415,3
15499929114,0.0010652645,-0.0010652645,-0.0037284256,3
15509929114,0.002396845,-7.9894834E-4,-0.0039947415,3
15519929114,0.0031957934,-2.663161E-4,-0.0034621095,3
15529929114,0.00479369,-0.0010652645,-0.0037284256,3
15539929114,0.0018642128,0.0,-0.005060006,3
15549929114,0.0010652645,0.0013315806,-0.004261058,3
15559929114,-2.663161E-4,5.326322E-4,-0.0063915867,3
15569929114,-0.002130529,7.9894834E-4,-0.00479369,3
15579929114,-0.0039947415,0.0010652645,-0.0055926386,3
15589929114,-0.004261058,0.002396845,-0.0061252704,3
15599929114,-0.002396845,0.0031957934,-0.0053263223,3
15609929114,-0.0018642128,0.0010652645,-0.0058589545,3
