2253589426,-26.23291,4.347168,81.546875,3
2263589426,32.52881,-12.741699,13.041504,3
2983589426,35.526855,-17.988281,14.840332,3
2993589426,35.526855,-15.290039,9.743652,3
3733589426,35.22705,-16.63916,14.09082,3
3749105468,34.47754,-14.09082,13.191406,3
4479929114,31.029785,-17.088867,14.840332,3
5229929114,31.479492,-12.291992,15.439941,3
5239929114,30.280273,-13.641113,14.840332,3
5979929114,34.47754,-14.09082,16.03955,3
5989929114,30.280273,-14.540527,14.840332,3
6729929114,34.47754,-14.840332,14.990234,3
8239929114,32.978516,-14.840332,16.03955,3
8249929114,34.777344,-15.290039,16.63916,3
8989929114,32.978516,-14.09082,14.990234,3
8999929114,34.47754,-15.739746,12.741699,3
9739929114,34.47754,-12.291992,11.392578,3
9749929114,34.777344,-13.641113,11.54248,3
10489929114,32.52881,-13.641113,17.088867,3
11259929114,31.779297,-10.942871,15.739746,3
11269929114,33.728027,-11.392578,15.439941,3
11279929114,31.779297,-11.842285,15.290039,3
11289929114,33.27832,-10.043457,15.739746,3
11299929114,34.777344,-10.942871,14.840332,3
11309929114,32.229004,-14.840332,14.990234,3
11319929114,32.52881,-12.741699,14.390625,3
11329929114,33.27832,-8.244629,14.840332,3
11339929114,32.978516,-11.392578,14.540527,3
11349929114,37.02588,-13.641113,15.739746,3
11359929114,33.728027,-15.739746,16.938965,3
11369929114,32.229004,-13.191406,16.03955,3
11379929114,33.728027,-15.739746,15.439941,3
11389929114,32.52881,-15.290039,14.390625,3
11399929114,35.526855,-12.741699,15.739746,3
11409929114,34.47754,-16.63916,16.03955,3
11419929114,34.027832,-10.942871,17.088867,3
11429929114,31.779297,-15.290039,14.840332,3
11439929114,33.728027,-11.392578,15.439941,3
11449929114,33.728027,-14.840332,16.03955,3
11459929114,34.027832,-10.942871,16.189453,3
11469929114,34.47754,-13.191406,16.489258,3
11479929114,31.029785,-10.942871,18.437988,3
11489929114,32.978516,-11.392578,14.990234,3
11499929114,31.779297,-15.290039,14.390625,3
11509929114,33.728027,-16.63916,15.439941,3
11519929114,36.276367,-15.290039,15.739746,3
11529929114,29.230957,-15.739746,14.990234,3
11539929114,33.728027,-12.291992,15.439941,3
11549929114,35.976563,-14.840332,15.439941,3
11559929114,31.479492,-14.840332,16.03955,3
11569929114,32.229004,-14.09082,16.489258,3
11579929114,31.779297,-10.942871,14.390625,3
11589929114,33.728027,-19.337402,14.09082,3
11599929114,35.976563,-12.291992,17.388672,3
11609929114,34.47754,-13.191406,15.439941,3
11619929114,32.229004,-11.392578,14.990234,3
11629929114,30.280273,-17.088867,13.491211,3
11639929114,32.978516,-10.493164,16.938965,3
11649929114,37.02588,-10.942871,16.63916,3
11659929114,35.526855,-11.842285,16.63916,3
11669929114,38.075195,-10.493164,16.03955,3
11679929114,32.52881,-9.144043,16.63916,3
11689929114,32.229004,-12.291992,17.838379,3
11699929114,34.027832,-10.942871,15.739746,3
11709929114,32.229004,-14.840332,14.540527,3
11719929114,32.978516,-12.291992,16.03955,3
11729929114,33.27832,-10.942871,15.739746,3
11739929114,29.980469,-15.739746,15.439941,3
11749929114,34.777344,-12.741699,15.290039,3
11759929114,33.27832,-14.540527,13.491211,3
11769929114,33.27832,-10.942871,16.63916,3
11789929114,34.027832,-10.942871,15.739746,3
11799929114,34.777344,-11.842285,15.739746,3
11809929114,34.777344,-9.144043,17.988281,3
11819929114,33.728027,-13.191406,16.489258,3
11829929114,31.479492,-14.09082,16.03955,3
11839929114,34.027832,-13.641113,13.940918,3
11849929114,33.728027,-12.291992,18.288086,3
11859929114,30.280273,-11.842285,16.189453,3
11869929114,34.47754,-12.291992,14.540527,3
11879929114,33.728027,-9.59375,15.439941,3
11889929114,31.479492,-12.291992,16.489258,3
11899929114,33.728027,-12.291992,14.990234,3
11909929114,31.029785,-12.741699,16.63916,3
11919929114,32.52881,-13.641113,16.189453,3
11929929114,34.777344,-11.842285,14.840332,3
11939929114,36.276367,-15.290039,14.840332,3
11949929114,33.728027,-8.694336,16.03955,3
11959929114,31.479492,-11.392578,16.489258,3
11969929114,33.27832,-11.842285,16.189453,3
11979929114,34.47754,-13.191406,12.741699,3
11989929114,34.777344,-12.741699,16.63916,3
11999929114,32.978516,-9.59375,15.439941,3
12009929114,31.029785,-12.741699,14.390625,3
12019929114,34.47754,-14.09082,14.540527,3
12029929114,34.47754,-12.291992,14.540527,3
12039929114,34.027832,-12.741699,14.390625,3
12049929114,32.52881,-13.641113,16.189453,3
12059929114,33.27832,-14.540527,15.739746,3
12069929114,33.728027,-9.59375,17.838379,3
12079929114,34.47754,-14.840332,14.540527,3
12089929114,33.27832,-9.144043,16.189453,3
12099929114,33.728027,-12.291992,16.03955,3
12109929114,35.22705,-11.392578,16.03955,3
12119929114,37.325684,-10.493164,16.03955,3
12139929114,32.229004,-12.291992,15.439941,3
12149929114,31.779297,-11.842285,15.290039,3
12159929114,32.978516,-7.794922,15.439941,3
12169929114,34.777344,-10.942871,16.63916,3
12179929114,34.777344,-13.641113,14.840332,3
12189929114,32.229004,-12.291992,16.03955,3
12199929114,34.47754,-9.59375,15.439941,3
12209929114,33.27832,-16.189453,15.290039,3
12219929114,32.52881,-17.988281,14.840332,3
12229929114,33.27832,-14.540527,14.840332,3
12239929114,33.728027,-14.09082,14.09082,3
12249929114,32.229004,-13.191406,15.439941,3
12259929114,34.777344,-16.189453,16.189453,3
12269929114,34.47754,-12.291992,16.03955,3
12279929114,34.47754,-14.09082,18.288086,3
12289929114,32.229004,-11.392578,16.03955,3
12299929114,33.27832,-15.290039,15.290039,3
12309929114,33.728027,-11.392578,14.990234,3
12319929114,29.980469,-13.191406,18.288086,3
12329929114,31.479492,-12.291992,14.990234,3
12339929114,31.779297,-12.741699,16.189453,3
12349929114,33.27832,-12.741699,16.189453,3
12359929114,34.47754,-9.59375,14.540527,3
12369929114,32.229004,-11.392578,14.540527,3
12379929114,33.27832,-12.741699,14.840332,3
12389929114,32.229004,-11.392578,13.641113,3
12399929114,32.52881,-11.842285,15.739746,3
12409929114,31.779297,-9.144043,16.189453,3
12419929114,35.526855,-12.741699,14.390625,3
12429929114,35.22705,-10.493164,16.938965,3
12439929114,34.777344,-17.988281,15.739746,3
12449929114,34.027832,-15.290039,16.189453,3
12459929114,34.027832,-16.189453,16.189453,3
12469929114,33.27832,-12.741699,15.739746,3
12479929114,35.22705,-15.739746,16.03955,3
12489929114,34.027832,-13.641113,16.63916,3
12499929114,33.27832,-15.290039,16.189453,3
12509929114,34.47754,-12.291992,15.439941,3
12519929114,33.27832,-10.942871,15.739746,3
12529929114,32.978516,-8.694336,15.439941,3
12539929114,32.229004,-14.09082,14.990234,3
12549929114,34.777344,-12.741699,17.088867,3
12559929114,33.27832,-10.043457,15.739746,3
12569929114,32.978516,-12.291992,16.03955,3
12579929114,31.779297,-15.290039,16.63916,3
12589929114,29.530762,-12.741699,13.940918,3
12599929114,32.52881,-11.842285,16.63916,3
12609929114,32.978516,-10.493164,16.489258,3
12619929114,35.22705,-12.291992,14.990234,3
12629929114,33.728027,-11.392578,16.489258,3
12639929114,35.976563,-11.392578,14.990234,3
12649929114,35.22705,-13.191406,16.938965,3
12659929114,32.978516,-14.840332,15.439941,3
12669929114,33.728027,-13.191406,16.03955,3
12679929114,34.47754,-10.493164,15.439941,3
12689929114,34.777344,-12.741699,15.739746,3
12699929114,35.526855,-10.942871,14.840332,3
12709929114,32.52881,-10.942871,17.988281,3
12719929114,33.27832,-12.741699,15.290039,3
12729929114,35.526855,-14.540527,15.739746,3
12739929114,33.728027,-14.840332,14.990234,3
12749929114,34.027832,-12.741699,16.189453,3
12759929114,35.526855,-16.189453,16.189453,3
12769929114,33.728027,-10.493164,16.938965,3
12789929114,31.029785,-11.842285,16.189453,3
12799929114,32.52881,-12.741699,16.189453,3
12809929114,34.777344,-12.741699,15.739746,3
12819929114,33.728027,-11.392578,14.990234,3
12829929114,33.27832,-12.741699,15.739746,3
12839929114,35.22705,-10.493164,14.540527,3
12849929114,34.47754,-12.291992,15.439941,3
12859929114,32.52881,-14.540527,16.189453,3
12869929114,29.980469,-11.392578,15.439941,3
12879929114,30.280273,-14.540527,15.290039,3
12889929114,32.978516,-12.291992,14.990234,3
