A,26379929114,-0.32441434,-9.746795,0.035913024,3
G,26369929114,-0.025300032,0.0013315806,-0.0039947415,3
G,26379929114,-0.026897928,0.002130529,-0.0039947415,3
M,26359929114,-14.09082,22.33545,50.966797,3
M,26369929114,-10.643066,25.483398,49.467773,3
A,26389929114,-0.31364042,-9.793482,0.06344634,3
A,26399929114,-0.30526072,-9.7479925,0.079008654,3
G,26389929114,-0.026897928,0.002130529,-0.00479369,3
G,26399929114,-0.02396845,0.0015978967,-0.0034621095,3
M,26379929114,-14.390625,29.081055,49.467773,3
M,26389929114,-15.140137,23.68457,49.018066,3
A,26409929114,-0.31483752,-9.719262,0.046686932,3
A,26419929114,-0.33877954,-9.787497,0.051475335,3
G,26409929114,-0.00958738,0.0031957934,-0.004261058,3
G,26419929114,0.0013315806,0.0037284256,-0.002130529,3
M,26399929114,-17.388672,25.483398,49.91748,3
M,26409929114,-13.641113,25.483398,50.816895,3
A,26429929114,-0.32800564,-9.812635,0.059855044,3
A,26439929114,-0.31483752,-9.767146,0.10055647,3
G,26429929114,-0.0026631611,0.004527374,-0.0015978967,3
G,26439929114,-0.0058589545,0.004261058,-0.0026631611,3
M,26419929114,-14.09082,25.933105,48.71826,3
M,26429929114,-14.69043,24.134277,47.818848,3
A,26449929114,-0.30286652,-9.767146,0.06584055,3
A,26459929114,-0.30765492,-9.755175,0.017956512,3
G,26449929114,-0.0018642128,0.0029294773,-0.0015978967,3
G,26459929114,-0.0031957934,0.0010652645,-0.0013315806,3
M,26439929114,-14.69043,24.134277,49.16797,3
M,26449929114,-14.09082,24.134277,47.36914,3
A,26469929114,-0.3172317,-9.740809,0.019153614,3
A,26479929114,-0.31004912,-9.716867,0.05865794,3
G,26469929114,-0.0055926386,0.0031957934,-0.0031957934,3
G,26479929114,-0.009853696,0.002130529,-0.0013315806,3
M,26459929114,-13.641113,25.483398,48.56836,3
M,26469929114,-14.69043,25.933105,48.71826,3
A,26489929114,-0.32202014,-9.745598,0.053869538,3
A,26499929114,-0.30765492,-9.80665,0.046686932,3
G,26489929114,-0.014114754,0.002130529,-0.0018642128,3
G,26499929114,-0.019707393,0.0,-0.0010652645,3
M,26479929114,-11.842285,27.731934,48.71826,3
M,26489929114,-10.643066,29.081055,49.018066,3
A,26509929114,-0.2777274,-9.834184,0.059855044,3
A,26519929114,-0.32441434,-9.765948,0.039504327,3
G,26509929114,-0.026897928,-0.002396845,-0.0026631611,3
G,26519929114,-0.027696876,-0.0037284256,-0.0031957934,3
M,26499929114,-12.14209,22.785156,50.367188,3
M,26509929114,-15.439941,24.134277,48.268555,3
A,26529929114,-0.29209262,-9.736021,0.046686932,3
A,26539929114,-0.30286652,-9.736021,0.05267244,3
G,26529929114,-0.024501082,-0.0026631611,-0.002130529,3
G,26539929114,-0.025033714,-0.0013315806,-0.0026631611,3
M,26519929114,-15.439941,26.83252,49.617676,3
M,26529929114,-16.63916,26.382813,48.118652,3
A,26549929114,-0.31004912,-9.774328,0.044292733,3
A,26559929114,-0.31004912,-9.794679,0.08738836,3
G,26549929114,-0.025832662,5.326322E-4,-0.0031957934,3
G,26559929114,-0.01917476,0.0,-0.0034621095,3
M,26539929114,-15.889648,25.483398,48.118652,3
M,26549929114,-15.439941,23.234863,49.617676,3
A,26569929114,-0.31483752,-9.8042555,0.045489833,3
A,26579929114,-0.31244332,-9.751583,0.049081136,3
G,26569929114,-0.018642128,-5.326322E-4,-0.002130529,3
G,26579929114,-0.018109497,-7.9894834E-4,-0.0029294773,3
M,26559929114,-17.688477,24.134277,50.966797,3
M,26569929114,-13.341309,25.933105,49.617676,3
A,26589929114,-0.32680854,-9.753978,0.009576807,3
A,26599929114,-0.32920274,-9.770737,0.009576807,3
G,26589929114,-0.020506341,-7.9894834E-4,-0.0015978967,3
G,26599929114,-0.02396845,-0.002396845,-0.0015978967,3
M,26579929114,-12.591797,26.83252,48.268555,3
M,26589929114,-12.891602,24.583984,49.467773,3
A,26609929114,-0.32561144,-9.7803135,0.021547815,3
A,26619929114,-0.3172317,-9.7479925,0.047884032,3
G,26609929114,-0.026365295,-0.0037284256,-0.0026631611,3
G,26619929114,-0.02396845,-0.0029294773,-0.00479369,3
M,26599929114,-11.842285,23.234863,50.067383,3
M,26609929114,-15.439941,28.631348,47.818848,3
A,26629929114,-0.32561144,-9.733627,0.027533319,3
A,26639929114,-0.33159694,-9.7563715,0.033518825,3
G,26629929114,-0.019441076,-0.002130529,-0.0037284256,3
G,26639929114,-0.017044231,-0.0026631611,-0.005060006,3
M,26619929114,-15.439941,25.033691,51.566406,3
M,26629929114,-13.641113,24.583984,50.367188,3
A,26649929114,-0.32321724,-9.76116,0.027533319,3
A,26659929114,-0.30166942,-9.7863,0.034715924,3
G,26649929114,-0.011984225,-0.0031957934,-0.004261058,3
G,26659929114,-0.013315806,-0.002130529,-0.0018642128,3
M,26639929114,-13.341309,28.631348,50.067383,3
M,26649929114,-14.09082,25.033691,48.268555,3
A,26669929114,-0.2813187,-9.775525,0.020350715,3
A,26679929114,-0.31124622,-9.805453,0.035913024,3
G,26669929114,-0.01571265,-0.0026631611,-0.0029294773,3
G,26679929114,-0.014913702,-0.0053263223,-0.0015978967,3
M,26659929114,-15.140137,24.583984,47.668945,3
M,26669929114,-14.390625,26.382813,50.367188,3
A,26689929114,-0.3172317,-9.813833,-0.0023942017,3
A,26699929114,-0.32561144,-9.764751,-0.01316811,3
G,26689929114,-0.010652645,-0.0037284256,-0.002396845,3
G,26699929114,-0.004261058,-0.0013315806,-0.0026631611,3
M,26679929114,-14.390625,26.382813,48.118652,3
M,26689929114,-13.641113,22.035645,49.018066,3
A,26709929114,-0.32441434,-9.7563715,-0.008379706,3
A,26719929114,-0.34237084,-9.713276,-0.0023942017,3
G,26709929114,0.002396845,-0.002396845,-0.0039947415,3
G,26719929114,0.0031957934,-0.0015978967,-0.0037284256,3
M,26699929114,-14.69043,31.179688,50.966797,3
M,26709929114,-12.14209,21.13623,50.367188,3
A,26729929114,-0.34596214,-9.744401,0.03232172,3
A,26739929114,-0.32800564,-9.744401,0.033518825,3
G,26729929114,-0.0010652645,-2.663161E-4,-0.0034621095,3
G,26739929114,-0.006924219,-7.9894834E-4,-0.0026631611,3
M,26729929114,-14.09082,27.731934,49.617676,3
A,26749929114,-0.32680854,-9.811439,0.0035913025,3
A,26759929114,-0.3172317,-9.803059,0.03232172,3
G,26749929114,-0.010652645,0.0,-0.00479369,3
G,26759929114,-0.010120012,-0.0018642128,-0.0031957934,3
M,26739929114,-13.641113,21.13623,49.018066,3
M,26749929114,-11.842285,25.933105,48.268555,3
A,26769929114,-0.32680854,-9.740809,0.016759412,3
A,26779929114,-0.30765492,-9.742006,-0.010773907,3
G,26769929114,-0.0058589545,-0.0015978967,-0.0037284256,3
G,26779929114,0.0010652645,-0.0031957934,-0.002130529,3
M,26759929114,-14.390625,25.483398,49.018066,3
M,26769929114,-12.891602,25.483398,48.56836,3
A,26789929114,-0.29688102,-9.77792,0.015562311,3
A,26799929114,-0.29568392,-9.753978,0.01436521,3
G,26789929114,2.663161E-4,-7.9894834E-4,2.663161E-4,3
G,26799929114,-0.0061252704,-0.0010652645,-0.0029294773,3
M,26779929114,-16.189453,25.933105,49.617676,3
M,26789929114,-12.891602,28.18164,47.668945,3
A,26809929114,-0.31124622,-9.765948,0.023942016,3
A,26819929114,-0.33758244,-9.81503,0.033518825,3
G,26809929114,-0.004261058,5.326322E-4,-0.0029294773,3
G,26819929114,-2.663161E-4,-5.326322E-4,-0.0029294773,3
M,26799929114,-14.69043,27.731934,50.067383,3
M,26809929114,-13.641113,24.583984,49.018066,3
A,26829929114,-0.30286652,-9.813833,0.021547815,3
A,26839929114,-0.2861071,-9.792285,0.050278235,3
G,26829929114,-0.0055926386,0.0,-2.663161E-4,3
G,26839929114,-0.013582122,-7.9894834E-4,0.0,3
M,26829929114,-14.390625,27.282227,49.91748,3
A,26849929114,-0.31603462,-9.759963,0.06584055,3
A,26859929114,-0.32321724,-9.746795,0.088585466,3
G,26849929114,-0.014114754,-0.0029294773,-0.002130529,3
G,26859929114,-0.0077231675,-0.0029294773,-0.002130529,3
M,26839929114,-12.891602,25.483398,48.118652,3
M,26849929114,-14.09082,24.134277,51.566406,3
A,26869929114,-0.32920274,-9.731233,0.037110128,3
A,26879929114,-0.30166942,-9.720459,0.035913024,3
G,26869929114,-0.0077231675,-0.0039947415,-0.0029294773,3
G,26879929114,-0.011717909,-0.0037284256,-0.0031957934,3
M,26859929114,-14.09082,26.83252,47.36914,3
M,26869929114,-14.09082,30.280273,49.16797,3
A,26889929114,-0.31244332,-9.7719345,0.025139118,3
A,26899929114,-0.32800564,-9.817424,0.046686932,3
G,26889929114,-0.016245283,-0.002396845,-0.0029294773,3
G,26899929114,-0.021038974,-0.0034621095,-0.0026631611,3
M,26879929114,-13.641113,26.382813,48.56836,3
M,26889929114,-13.641113,22.035645,48.56836,3
A,26909929114,-0.2813187,-9.825804,0.03232172,3
A,26919929114,-0.30645782,-9.7719345,-0.03232172,3
G,26909929114,-0.026631612,-0.004527374,-0.004527374,3
G,26919929114,-0.02956109,-0.005060006,-0.004527374,3
M,26899929114,-12.591797,25.033691,49.16797,3
M,26909929114,-14.69043,25.033691,49.16797,3
A,26929929114,-0.32561144,-9.720459,-0.0047884034,3
A,26939929114,-0.33518824,-9.7240505,0.008379706,3
G,26929929114,-0.029827405,-0.005060006,-0.0039947415,3
G,26939929114,-0.029028457,-0.0037284256,-5.326322E-4,3
M,26919929114,-14.69043,26.83252,47.818848,3
M,26929929114,-13.641113,27.282227,47.668945,3
A,26949929114,-0.32321724,-9.742006,-0.019153614,3
A,26959929114,-0.32321724,-9.801862,0.04189853,3
G,26949929114,-0.0314253,-5.326322E-4,0.0,3
G,26959929114,-0.038615838,2.663161E-4,-0.0010652645,3
M,26939929114,-14.09082,25.933105,47.36914,3
M,26949929114,-16.938965,25.033691,50.067383,3
A,26969929114,-0.32441434,-9.829395,0.06344634,3
A,26979929114,-0.32321724,-9.828198,0.108936176,3
G,26969929114,-0.052996907,-0.0018642128,-0.0026631611,3
G,26979929114,-0.07590009,-0.004261058,-0.002396845,3
M,26959929114,-11.092773,25.033691,50.067383,3
M,26969929114,-15.140137,24.583984,48.118652,3
A,26989929114,-0.30765492,-9.849746,0.11492168,3
A,26999929114,-0.31364042,-9.846154,0.10414778,3
G,26989929114,-0.11771172,-0.007989483,-0.002130529,3
G,26999929114,-0.170176,-0.011185277,-0.004527374,3
M,26979929114,-15.140137,25.483398,49.467773,3
M,26989929114,-15.889648,22.785156,48.56836,3
A,27009929114,-0.3172317,-9.750386,0.04070143,3
A,27019929114,-0.32321724,-9.677363,-0.029927522,3
G,27009929114,-0.20453078,-0.01438107,-0.0063915867,3
G,27019929114,-0.20612867,-0.01571265,-0.004527374,3
M,26999929114,-13.341309,28.631348,47.818848,3
M,27009929114,-16.63916,28.18164,48.118652,3
A,27029929114,-0.33039984,-9.691729,-0.09935937,3
A,27039929114,-0.3196259,-9.783905,-0.17477672,3
G,27029929114,-0.18482338,-0.018375812,-0.0039947415,3
G,27039929114,-0.15899073,-0.018642128,-0.0034621095,3
M,27019929114,-13.341309,25.933105,49.16797,3
M,27029929114,-12.891602,27.282227,48.56836,3
A,27049929114,-0.32321724,-9.794679,-0.19632454,3
A,27059929114,-0.32202014,-9.7240505,-0.21787235,3
G,27049929114,-0.13448964,-0.017310547,-0.002396845,3
G,27059929114,-0.10359697,-0.015446335,-0.0031957934,3
M,27039929114,-12.14209,26.382813,50.816895,3
M,27049929114,-11.392578,23.68457,51.2666,3
A,27069929114,-0.31244332,-9.776723,-0.23702596,3
A,27079929114,-0.32561144,-9.733627,-0.2633622,3
G,27069929114,-0.0743022,-0.013315806,-0.0037284256,3
G,27079929114,-0.0479369,-0.011717909,-0.006657903,3
M,27059929114,-12.891602,24.583984,47.668945,3
M,27069929114,-14.69043,28.631348,48.268555,3
A,27089929114,-0.34117374,-9.698911,-0.2705448,3
A,27099929114,-0.33399114,-9.725247,-0.2645593,3
G,27089929114,-0.014913702,-0.0063915867,-0.004527374,3
G,27099929114,0.008522116,-0.0034621095,-0.0018642128,3
M,27079929114,-12.891602,25.483398,48.56836,3
M,27089929114,-11.392578,24.583984,48.56836,3
A,27109929114,-0.3196259,-9.718064,-0.15562311,3
A,27119929114,-0.3196259,-9.763555,-0.11252748,3
G,27109929114,0.012516857,-0.0015978967,-0.0015978967,3
G,27119929114,0.0063915867,-0.0018642128,-0.002396845,3
M,27099929114,-12.891602,24.583984,49.467773,3
M,27109929114,-11.092773,25.033691,48.71826,3
A,27129929114,-0.32441434,-9.803059,-0.11731588,3
A,27139929114,-0.30645782,-9.832987,-0.12449849,3
G,27129929114,0.0031957934,-0.0037284256,-0.0037284256,3
G,27139929114,0.0,-0.0053263223,-0.0029294773,3
M,27119929114,-14.69043,29.38086,49.617676,3
M,27129929114,-11.842285,23.234863,50.51709,3
A,27149929114,-0.29568392,-9.779117,-0.1412579,3
A,27159929114,-0.32321724,-9.714474,-0.1316811,3
G,27149929114,-0.005060006,-0.005060006,-0.0053263223,3
G,27159929114,-0.004527374,-0.0055926386,-0.0031957934,3
M,27139929114,-12.14209,25.483398,49.467773,3
M,27149929114,-13.641113,23.68457,48.56836,3
A,27169929114,-0.31124622,-9.753978,-0.18076223,3
A,27179929114,-0.30166942,-9.77792,-0.18914193,3
G,27169929114,0.0063915867,-0.0055926386,-0.0053263223,3
G,27179929114,0.014114754,-0.006657903,-0.0055926386,3
M,27159929114,-14.390625,22.035645,49.467773,3
M,27169929114,-14.390625,24.583984,48.56836,3
A,27189929114,-0.30047232,-9.794679,-0.19871874,3
A,27199929114,-0.33399114,-9.7563715,-0.17118542,3
G,27189929114,0.013848438,-0.0053263223,-0.00479369,3
G,27199929114,0.01571265,-0.0037284256,-0.0026631611,3
M,27179929114,-15.140137,24.583984,48.118652,3
M,27189929114,-14.69043,26.83252,49.16797,3
A,27209929114,-0.31603462,-9.750386,-0.16280572,3
A,27219929114,-0.32441434,-9.743204,-0.12090719,3
G,27209929114,0.018375812,-0.0031957934,-0.0026631611,3
G,27219929114,0.01784318,-0.002130529,-0.0037284256,3
M,27199929114,-10.643066,22.785156,48.56836,3
M,27209929114,-10.343262,25.933105,48.268555,3
A,27229929114,-0.29927522,-9.7479925,-0.12808979,3
A,27239929114,-0.30645782,-9.765948,-0.1352724,3
G,27229929114,0.013848438,-0.0010652645,-0.0034621095,3
G,27239929114,0.00479369,-0.002130529,-0.0031957934,3
M,27219929114,-12.891602,24.583984,49.91748,3
M,27229929114,-10.343262,25.933105,49.617676,3
A,27249929114,-0.30406362,-9.757569,-0.1400608,3
A,27259929114,-0.29688102,-9.7719345,-0.14963761,3
G,27249929114,0.0053263223,-0.004527374,-0.002396845,3
G,27259929114,0.004527374,-0.0063915867,-0.004261058,3
M,27239929114,-12.14209,21.13623,50.367188,3
M,27249929114,-13.341309,25.933105,48.71826,3
A,27269929114,-0.29927522,-9.76116,-0.15801731,3
A,27279929114,-0.30645782,-9.7479925,-0.1436521,3
G,27269929114,0.0018642128,-0.006657903,-0.004527374,3
G,27279929114,0.0013315806,-0.005060006,-0.0026631611,3
M,27259929114,-13.341309,24.134277,49.16797,3
M,27269929114,-15.140137,26.382813,48.56836,3
A,27289929114,-0.31603462,-9.744401,-0.15801731,3
A,27299929114,-0.31124622,-9.7803135,-0.1412579,3
G,27289929114,0.00479369,-0.004527374,-0.0034621095,3
G,27299929114,0.005060006,-0.0037284256,-0.0034621095,3
M,27279929114,-14.09082,25.933105,50.51709,3
M,27289929114,-13.641113,28.18164,49.018066,3
A,27309929114,-0.31483752,-9.768343,-0.1400608,3
A,27319929114,-0.3184288,-9.728839,-0.09696517,3
G,27309929114,0.0018642128,-0.0034621095,-0.0037284256,3
G,27319929114,0.0010652645,-0.0039947415,-0.0026631611,3
M,27299929114,-13.641113,23.68457,49.91748,3
M,27309929114,-11.842285,23.234863,48.71826,3
A,27329929114,-0.31244332,-9.76954,-0.16160862,3
A,27339929114,-0.31603462,-9.774328,-0.142455,3
G,27329929114,0.0029294773,-0.005060006,-0.002130529,3
G,27339929114,0.0,-0.00479369,-0.0034621095,3
M,27319929114,-15.439941,23.234863,48.71826,3
M,27329929114,-15.439941,24.134277,51.566406,3
A,27349929114,-0.33039984,-9.774328,-0.14604631,3
A,27359929114,-0.33279404,-9.749189,-0.14844051,3
G,27349929114,-0.0037284256,-0.004261058,-0.0034621095,3
G,27359929114,-0.0037284256,-0.002130529,-0.0034621095,3
M,27339929114,-12.891602,22.785156,48.56836,3
M,27349929114,-11.392578,22.035645,49.467773,3
A,27369929114,-0.31244332,-9.775525,-0.12210429,3
A,27379929114,-0.30286652,-9.797073,-0.10534488,3
G,27369929114,7.9894834E-4,2.663161E-4,-0.0031957934,3
G,27379929114,0.0,7.9894834E-4,-0.0015978967,3
M,27359929114,-14.69043,25.033691,50.067383,3
M,27369929114,-13.341309,28.631348,48.71826,3
A,27389929114,-0.30166942,-9.828198,-0.10055647,3
A,27399929114,-0.30765492,-9.783905,-0.092176765,3
G,27389929114,-0.009321064,2.663161E-4,-0.0037284256,3
G,27399929114,-0.010386328,-7.9894834E-4,-0.005060006,3
M,27379929114,-15.439941,25.933105,49.617676,3
M,27389929114,-10.643066,23.68457,49.467773,3
A,27409929114,-0.3184288,-9.751583,-0.06344634,3
A,27419929114,-0.30526072,-9.706094,-0.17597382,3
G,27409929114,-0.01784318,-0.002130529,-0.004527374,3
G,27419929114,-0.024234766,-0.0018642128,-0.0037284256,3
M,27399929114,-12.891602,24.583984,49.018066,3
M,27409929114,-13.641113,25.483398,49.018066,3
A,27429929114,-0.2765303,-9.850943,-0.21068975,3
A,27439929114,-0.31364042,-9.781511,-0.23463176,3
G,27429929114,-0.0396811,-0.0029294773,-0.005060006,3
G,27439929114,-0.06258429,-0.0034621095,-0.006657903,3
M,27419929114,-13.341309,23.234863,48.71826,3
M,27429929114,-11.092773,25.933105,48.71826,3
A,27449929114,-0.32441434,-9.680955,-0.260968,3
A,27459929114,-0.31244332,-9.800665,-0.25498247,3
G,27449929114,-0.042876896,-0.0031957934,-0.008255799,3
G,27459929114,-0.0037284256,-0.0034621095,-0.005060006,3
M,27439929114,-12.891602,28.18164,49.018066,3
M,27449929114,-15.889648,27.282227,49.467773,3
A,27469929114,-0.2777274,-9.847352,-0.19033903,3
A,27479929114,-0.32321724,-9.807847,-0.110133275,3
G,27469929114,0.006924219,-0.0031957934,-0.0037284256,3
G,27479929114,-0.011717909,-5.326322E-4,-0.008788432,3
M,27459929114,-17.688477,25.933105,48.268555,3
M,27469929114,-14.09082,23.234863,49.617676,3
A,27489929114,-0.32202014,-9.7863,-0.075417355,3
A,27499929114,-0.31364042,-9.750386,-0.02633622,3
G,27489929114,-0.047404267,-0.0026631611,-0.009321064,3
G,27499929114,-0.079095885,-0.0037284256,-0.00958738,3
M,27479929114,-12.591797,25.033691,49.16797,3
M,27489929114,-12.591797,25.033691,50.067383,3
A,27509929114,-0.3196259,-9.7803135,-0.062249243,3
A,27519929114,-0.33518824,-9.730036,-0.11611878,3
G,27509929114,-0.11345066,-0.007456851,-0.008522116,3
G,27519929114,-0.12783173,-0.012516857,-0.007456851,3
M,27499929114,-14.390625,26.382813,49.467773,3
M,27509929114,-14.390625,26.382813,49.018066,3
A,27529929114,-0.32920274,-9.767146,-0.18674773,3
A,27539929114,-0.31483752,-9.768343,-0.20709845,3
G,27529929114,-0.12010857,-0.01304949,-0.0053263223,3
G,27539929114,-0.105993815,-0.011984225,-0.0058589545,3
M,27519929114,-11.092773,28.631348,48.71826,3
M,27529929114,-11.392578,22.785156,52.615723,3
A,27549929114,-0.31483752,-9.68694,-0.21068975,3
A,27559929114,-0.30166942,-9.68694,-0.2813187,3
G,27549929114,-0.081226416,-0.011984225,-0.006657903,3
G,27559929114,-0.034088463,-0.010386328,-0.006924219,3
M,27539929114,-13.341309,28.631348,47.818848,3
M,27549929114,-14.69043,25.933105,49.16797,3
A,27569929114,-0.2789245,-9.753978,-0.2813187,3
A,27579929114,-0.272939,-9.787497,-0.24540567,3
G,27569929114,0.0039947415,-0.008788432,-0.0058589545,3
G,27579929114,0.011185277,-0.007989483,-0.0039947415,3
M,27559929114,-14.69043,24.134277,50.067383,3
M,27569929114,-14.09082,21.585938,50.067383,3
A,27589929114,-0.2741361,-9.813833,-0.15682021,3
A,27599929114,-0.28491,-9.739613,-0.25977087,3
G,27589929114,-0.01438107,-0.0053263223,-0.0031957934,3
G,27599929114,-0.043675844,-0.0039947415,-0.0061252704,3
M,27579929114,-12.591797,27.731934,46.919434,3
M,27589929114,-12.14209,24.583984,49.91748,3
A,27609929114,-0.31004912,-9.691729,-0.1604115,3
A,27619929114,-0.29448682,-9.743204,-0.19871874,3
G,27609929114,-0.054062173,-0.0063915867,-0.006657903,3
G,27619929114,-0.060453758,-0.009321064,-0.0058589545,3
M,27599929114,-13.641113,26.382813,48.118652,3
M,27609929114,-10.643066,24.583984,49.018066,3
A,27629929114,-0.2873042,-9.788693,-0.20111294,3
A,27639929114,-0.2861071,-9.783905,-0.25378537,3
G,27629929114,-0.06657903,-0.009853696,-0.0031957934,3
G,27639929114,-0.072171666,-0.00958738,-0.0015978967,3
M,27619929114,-13.341309,28.631348,48.268555,3
M,27629929114,-13.641113,25.483398,49.467773,3
A,27649929114,-0.2908955,-9.725247,-0.2705448,3
A,27659929114,-0.29328972,-9.726444,-0.3184288,3
G,27649929114,-0.070307456,-0.007456851,-0.0031957934,3
G,27659929114,-0.04261058,-0.0055926386,-0.0034621095,3
M,27639929114,-14.390625,24.583984,49.467773,3
M,27649929114,-14.09082,24.134277,48.268555,3
A,27669929114,-0.24779987,-9.762358,-0.3184288,3
A,27679929114,-0.272939,-9.773131,-0.2789245,3
G,27669929114,-0.01571265,-7.9894834E-4,-0.0010652645,3
G,27679929114,-0.00958738,0.0,-0.0010652645,3
M,27659929114,-14.69043,22.33545,49.16797,3
M,27669929114,-11.392578,22.785156,49.467773,3
A,27689929114,-0.2825158,-9.762358,-0.24061728,3
A,27699929114,-0.2825158,-9.779117,-0.20231004,3
G,27689929114,-0.010918961,0.0029294773,-0.0034621095,3
G,27699929114,-0.011451593,5.326322E-4,-0.0034621095,3
M,27679929114,-14.69043,26.83252,51.566406,3
M,27689929114,-14.390625,24.583984,49.467773,3
A,27709929114,-0.33997664,-9.7863,-0.24181437,3
A,27719929114,-0.33279404,-9.877279,-0.24301147,3
G,27709929114,-0.008255799,-0.0026631611,-0.0026631611,3
G,27719929114,-0.029827405,-0.004261058,-0.0013315806,3
M,27699929114,-9.893555,22.035645,49.467773,3
M,27709929114,-13.341309,27.731934,49.16797,3
A,27729929114,-0.35194764,-9.740809,-0.24420857,3
A,27739929114,-0.34715924,-9.69532,-0.2789245,3
G,27729929114,-0.06471482,-0.0061252704,-0.006657903,3
G,27739929114,-0.0727043,-0.00958738,-0.0077231675,3
M,27719929114,-12.591797,26.83252,48.268555,3
M,27729929114,-12.14209,25.483398,49.91748,3
A,27749929114,-0.35673606,-9.659407,-0.3866636,3
A,27759929114,-0.29688102,-9.775525,-0.4309563,3
G,27749929114,-0.0396811,-0.007456851,-0.008522116,3
G,27759929114,-7.9894834E-4,-0.0053263223,-0.0034621095,3
M,27739929114,-13.341309,27.731934,50.51709,3
M,27749929114,-9.59375,25.033691,50.067383,3
A,27769929114,-0.25139117,-9.758766,-0.39025488,3
A,27779929114,-0.2657564,-9.721656,-0.31364042,3
G,27769929114,0.010386328,-0.0010652645,-0.004261058,3
G,27779929114,0.009321064,0.002396845,-0.004261058,3
M,27759929114,-11.842285,22.33545,49.16797,3
M,27769929114,-12.591797,24.134277,50.966797,3
A,27789929114,-0.2633622,-9.77792,-0.25258827,3
A,27799929114,-0.28491,-9.807847,-0.18435353,3
G,27789929114,0.017576864,0.0018642128,-0.004261058,3
G,27799929114,0.02130529,0.002396845,-0.0034621095,3
M,27779929114,-14.09082,25.033691,47.818848,3
M,27789929114,-12.891602,22.785156,50.367188,3
A,27809929114,-0.2705448,-9.7803135,-0.17836803,3
A,27819929114,-0.30047232,-9.774328,-0.18674773,3
G,27809929114,0.013582122,0.004527374,-0.0010652645,3
G,27819929114,0.0018642128,0.004261058,-0.0013315806,3
M,27799929114,-12.591797,24.134277,49.16797,3
M,27809929114,-12.891602,21.13623,49.467773,3
A,27829929114,-0.32561144,-9.746795,-0.21787235,3
A,27839929114,-0.34237084,-9.745598,-0.23942018,3
G,27829929114,-0.010652645,0.002396845,-0.0026631611,3
G,27839929114,-0.018642128,0.0018642128,-0.0029294773,3
M,27819929114,-14.09082,22.33545,49.617676,3
M,27829929114,-11.842285,26.83252,49.16797,3
A,27849929114,-0.33399114,-9.776723,-0.2801216,3
A,27859929114,-0.33039984,-9.715671,-0.32800564,3
G,27849929114,-0.022104237,7.9894834E-4,0.0,3
G,27859929114,-0.019707393,5.326322E-4,0.0010652645,3
M,27839929114,-13.641113,24.583984,49.467773,3
M,27849929114,-9.59375,24.134277,48.71826,3
A,27869929114,-0.33638534,-9.750386,-0.32800564,3
A,27879929114,-0.30526072,-9.768343,-0.272939,3
G,27869929114,-0.011451593,0.0029294773,-0.0015978967,3
G,27879929114,0.0,0.004527374,-0.0010652645,3
M,27859929114,-9.893555,24.583984,49.018066,3
M,27869929114,-11.092773,23.234863,49.16797,3
A,27889929114,-0.3172317,-9.750386,-0.25378537,3
A,27899929114,-0.29448682,-9.774328,-0.24181437,3
G,27889929114,0.0061252704,0.0034621095,-0.0015978967,3
G,27899929114,0.0031957934,0.0037284256,-0.0013315806,3
M,27879929114,-12.591797,21.585938,48.71826,3
M,27889929114,-11.842285,25.933105,48.71826,3
A,27909929114,-0.2861071,-9.788693,-0.2693477,3
A,27919929114,-0.2741361,-9.767146,-0.2741361,3
G,27909929114,-0.004527374,0.002396845,-0.0013315806,3
G,27919929114,-0.007989483,0.0015978967,-0.0013315806,3
M,27899929114,-14.390625,25.483398,51.2666,3
M,27909929114,-16.189453,25.033691,50.067383,3
A,27929929114,-0.2765303,-9.759963,-0.2789245,3
A,27939929114,-0.2896984,-9.775525,-0.30047232,3
G,27929929114,-0.010120012,0.0018642128,-0.0018642128,3
G,27939929114,-0.0053263223,7.9894834E-4,7.9894834E-4,3
M,27919929114,-12.891602,28.18164,48.118652,3
M,27929929114,-11.092773,23.234863,50.067383,3
A,27949929114,-0.28491,-9.775525,-0.2801216,3
A,27959929114,-0.31364042,-9.762358,-0.32920274,3
G,27949929114,0.0077231675,0.0015978967,-5.326322E-4,3
G,27959929114,0.012516857,0.0,-5.326322E-4,3
M,27939929114,-11.842285,25.033691,48.268555,3
M,27949929114,-14.69043,26.83252,48.71826,3
A,27969929114,-0.29927522,-9.713276,-0.32441434,3
A,27979929114,-0.31004912,-9.706094,-0.2777274,3
G,27969929114,0.008522116,0.0018642128,0.0015978967,3
G,27979929114,-0.0026631611,0.0037284256,5.326322E-4,3
M,27959929114,-11.092773,25.033691,50.51709,3
M,27969929114,-15.439941,22.33545,51.566406,3
A,27989929114,-0.2789245,-9.785102,-0.23463176,3
A,27999929114,-0.29209262,-9.840169,-0.24181437,3
G,27989929114,-0.018375812,0.005060006,7.9894834E-4,3
G,27999929114,-0.018642128,0.0010652645,7.9894834E-4,3
M,27979929114,-12.14209,22.035645,49.467773,3
M,27989929114,-12.591797,26.83252,48.71826,3
A,28009929114,-0.29448682,-9.8916445,-0.23343466,3
A,28019929114,-0.30166942,-9.810242,-0.2621651,3
G,28009929114,-0.011984225,-0.002130529,-5.326322E-4,3
G,28019929114,-0.01438107,-0.0018642128,-0.002130529,3
M,27999929114,-9.893555,24.583984,48.56836,3
M,28009929114,-11.092773,24.134277,50.067383,3
