6669329946,0.002130529,0.087884314,0.046339005,3
6679329946,-0.0039947415,0.09640643,0.054594804,3
7429329946,0.022903185,-0.0039947415,-0.0010652645,3
7439329946,0.023435818,-0.006657903,0.0013315806,3
8169329946,0.009321064,-0.0029294773,0.002130529,3
8179329946,0.0037284256,0.0,0.0018642128,3
9589329946,-0.006924219,-0.0061252704,-0.008255799,3
9599329946,-0.0015978967,-0.006924219,-0.009054748,3
10069329946,-0.008255799,-0.0053263223,-0.008255799,3
10079329946,-0.002396845,-0.0061252704,-0.0077231675,3
10549329946,0.0015978967,-0.0053263223,-0.009853696,3
10559329946,0.009054748,-0.006657903,-0.007456851,3
11029329946,0.019707393,-0.0037284256,-0.0026631611,3
11039329946,0.019707393,-0.0034621095,-0.0018642128,3
11509329946,0.006657903,-0.002130529,0.002396845,3
11519329946,-0.0029294773,-0.002130529,0.0029294773,3
11989329946,-2.663161E-4,-0.006657903,0.002396845,3
11999329946,-0.0013315806,-0.008255799,7.9894834E-4,3
12469329946,0.036218993,-0.0029294773,-0.0058589545,3
12479329946,0.027696876,0.0037284256,-0.0063915867,3
12949329946,-0.027696876,0.0058589545,0.0058589545,3
12959329946,-0.017310547,0.007456851,0.0039947415,3
13429329946,0.06711166,0.019441076,-0.015180019,3
13439329946,0.063116916,0.007989483,-0.013582122,3
13909329946,0.044208474,-0.017044231,-7.9894834E-4,3
13919329946,0.04261058,-0.010918961,0.0018642128,3
14389329946,-0.0037284256,7.9894834E-4,-0.002130529,3
14399329946,-0.0127831735,-0.002130529,-0.0015978967,3
14869329946,-0.012250541,0.002396845,5.326322E-4,3
14879329946,-0.027963191,0.0029294773,-2.663161E-4,3
15349329946,0.0037284256,0.0061252704,0.0039947415,3
15359329946,-0.004527374,0.007989483,-0.0015978967,3
15829329946,-0.005060006,-0.008255799,-0.004261058,3
15839329946,-0.00479369,-0.002130529,-0.0053263223,3
16309329946,0.02263687,0.0015978967,-0.0061252704,3
16319329946,0.019707393,0.006657903,-0.006657903,3
16789329946,0.013848438,0.013582122,-0.008522116,3
16799329946,0.018109497,0.019973708,-0.018375812,3
17269329946,0.0010652645,0.0013315806,-0.0061252704,3
17279329946,-0.004527374,0.002130529,-0.011451593,3
17749329946,0.029028457,-0.007989483,-0.013848438,3
17759329946,0.020772656,-0.0063915867,-0.010386328,3
17769329946,0.015978966,-0.0034621095,-0.007190535,3
17779329946,0.008788432,2.663161E-4,-0.005060006,3
18229329946,-0.0031957934,-0.002130529,-0.002396845,3
18239329946,0.0015978967,-0.002396845,-0.00479369,3
18249329946,0.004261058,-0.0018642128,-0.00479369,3
18259329946,0.010120012,-0.004261058,-0.0034621095,3
18709329946,0.0026631611,-0.0031957934,-0.004527374,3
18719329946,0.0063915867,-0.002396845,-0.0013315806,3
19189329946,-0.004261058,-0.005060006,-0.0018642128,3
19199329946,0.0055926386,-0.0061252704,-0.002130529,3
19669329946,0.008522116,-0.012516857,-0.0031957934,3
19679329946,0.01438107,-0.013315806,-0.0031957934,3
20149329946,-0.0061252704,-0.004527374,-0.006924219,3
20159329946,-0.0029294773,-0.0063915867,-0.006924219,3
20169329946,0.0031957934,-0.008788432,-0.005060006,3
20179329946,0.010918961,-0.010120012,-0.0037284256,3
20629329946,0.013848438,-0.014114754,-0.002130529,3
20639329946,0.00479369,-0.011185277,0.0,3
20649329946,-0.006657903,-0.008788432,-5.326322E-4,3
20659329946,-0.007989483,-0.007190535,-0.0034621095,3
21109329946,0.016245283,-0.0026631611,-0.0053263223,3
21119329946,0.019707393,-0.0037284256,-0.002130529,3
21129329946,0.018908445,-0.002130529,-0.00479369,3
21139329946,0.009853696,0.0013315806,-0.0029294773,3
21589329946,0.030626353,0.8050736,0.8841695,3
21599329946,0.018642128,0.8673916,0.9598033,3
21609329946,0.0039947415,0.9286443,1.0322412,3
21619329946,-7.9894834E-4,0.9749833,1.1014835,3
22089329946,0.2545982,0.14061491,0.33848777,3
22099329946,0.26844665,0.11611383,0.31292143,3
22109329946,0.26178873,0.09161274,0.28122982,3
22119329946,0.24021713,0.07137272,0.2231729,3
22129329946,0.23196134,0.07137272,0.16271915,3
22139329946,0.16751283,0.07829694,0.0892159,3
22149329946,0.09720538,0.06471482,0.01784318,3
22159329946,0.11771172,0.06737798,-0.019973708,3
22169329946,0.15126756,0.06098639,-0.06657903,3
22179329946,0.10759171,0.03195793,-0.12170646,3
22189329946,0.050333746,0.0031957934,-0.1536644,3
22199329946,0.018642128,-0.014114754,-0.170176,3
22209329946,-0.012250541,-0.03355583,-0.17976338,3
22219329946,-0.020506341,-0.04181163,-0.16964336,3
22229329946,0.0010652645,-0.02876214,-0.15339808,3
22239329946,0.009054748,-0.01917476,-0.13369069,3
22249329946,0.077231675,0.006657903,-0.099069595,3
22259329946,0.1736381,0.047670584,-0.07563378,3
22269329946,0.2000034,0.08016115,-0.06977482,3
22279329946,0.21278657,0.11744541,-0.073236935,3
22289329946,0.16831179,0.16618125,-0.0793622,3
22299329946,0.07456851,0.1882855,-0.100933805,3
22309329946,-0.03195793,0.1917476,-0.11638014,3
22319329946,-0.105727494,0.17310548,-0.1257012,3
22329329946,-0.175236,0.13981596,-0.12916331,3
22339329946,-0.23702134,0.091080114,-0.11132014,3
22349329946,-0.23116238,0.034088463,-0.05832323,3
22359329946,-0.08575379,-0.029827405,0.015978966,3
22369329946,0.21704763,-0.088150635,0.10759171,3
22379329946,0.5744439,-0.14514229,0.19760656,3
22389329946,0.94515586,-0.16937704,0.26818034,3
22399329946,1.1108046,-0.13821806,0.29534456,3
22409329946,0.95234644,-0.09427591,0.24367924,3
22419329946,0.50173956,-0.04447479,0.11504856,3
22429329946,-0.029827405,-0.041012682,-0.055127434,3
22439329946,-0.38402784,-0.066312715,-0.25166872,3
22449329946,-0.49854377,-0.10945592,-0.45886266,3
22459329946,-0.48309743,-0.16431704,-0.66845345,3
22469329946,-0.40400153,-0.2479403,-0.8594021,3
22479329946,-0.23036344,-0.33129725,-1.0381002,3
22489329946,-0.050866377,-0.41305628,-1.2415657,3
22499329946,0.030626353,-0.5273059,-1.4349113,3
22509329946,0.17097494,-0.65247446,-1.6407735,3
22519329946,0.2790993,-0.77924097,-1.8359833,3
22529329946,0.37710363,-0.9329054,-1.9821908,3
22539329946,0.5581986,-1.0681939,-2.0769994,3
