16799329946,0.6931214,-3.5110967,-9.072827,3
16809329946,0.7146692,-3.3279405,-8.784326,3
17279329946,0.58657944,-3.5290532,-9.129091,3
17289329946,0.5781997,-3.4213142,-9.151836,3
17759329946,0.58897364,-3.539827,-9.101558,3
17769329946,0.5710171,-3.5446155,-9.0716305,3
18239329946,0.60214174,-3.4261026,-9.101558,3
18249329946,0.62009823,-3.4261026,-9.083601,3
18719329946,0.62009823,-3.4859576,-9.0716305,3
18729329946,0.59735334,-3.4943373,-9.077616,3
20159329946,0.60333884,-3.430891,-9.097966,3
20169329946,0.60214174,-3.429694,-9.113529,3
20639329946,0.5758055,-3.5051112,-9.100361,3
20649329946,0.5638345,-3.5314474,-9.124303,3
21119329946,0.59136784,-3.490746,-9.100361,3
21129329946,0.5722142,-3.5110967,-9.1590185,3
21599329946,0.6404489,-2.5019407,-9.849746,3
21609329946,0.6380547,-2.5390508,-9.759963,3
22119329946,1.8866309,-6.315904,-8.257602,3
22129329946,1.7872716,-6.3111157,-8.495825,3
22139329946,2.043451,-6.197391,-8.371326,3
22149329946,1.8866309,-5.2241483,-8.271967,3
22159329946,1.7753005,-5.2205567,-8.093599,3
22169329946,1.7824832,-5.687426,-7.85777,3
22179329946,1.7250223,-5.625177,-7.7584105,3
22189329946,1.6232687,-5.3474493,-7.8027034,3
22199329946,1.5682021,-5.3857565,-7.881712,3
22209329946,1.5167267,-5.1583076,-7.9834657,3
22219329946,1.4389153,-4.951209,-8.2169,3
22229329946,1.4568717,-5.1583076,-8.412027,3
22239329946,1.5131354,-4.449624,-8.572439,3
22249329946,1.6280571,-4.177882,-8.761581,3
22259329946,1.6519991,-4.548983,-8.907627,3
22269329946,1.9416976,-4.4580035,-8.932767,3
22279329946,1.8183962,-4.5058875,-9.011775,3
22289329946,1.780089,-4.9440265,-8.808268,3
22299329946,1.9632454,-4.7800236,-8.438364,3
22309329946,2.136825,-4.687847,-8.128315,3
22319329946,2.2529438,-4.626795,-7.867347,3
22329329946,2.4899697,-4.583699,-7.404069,3
22339329946,2.7389667,-4.152743,-7.1754227,3
22349329946,2.7485435,-3.620033,-7.243657,3
22359329946,2.7162218,-3.3135753,-7.5848308,3
22369329946,2.468422,-3.359065,-8.291121,3
22379329946,1.8148049,-3.144784,-8.762778,3
22389329946,1.0857705,-3.5733461,-8.811859,3
22399329946,0.61530983,-5.023035,-8.220491,3
22409329946,0.20590134,-6.9946604,-7.633912,3
22419329946,-0.02873042,-8.622718,-7.1275387,3
22429329946,0.0011971008,-8.532935,-7.2580223,3
22439329946,0.074220255,-8.018182,-7.3430166,3
22449329946,0.23702596,-7.8733325,-7.2340803,3
22459329946,0.40342298,-7.751228,-6.963536,3
22469329946,1.0414777,-7.2831616,-7.2065473,3
22479329946,1.2378023,-7.8062944,-7.3549876,3
22489329946,1.4532804,-8.469488,-7.323863,3
22499329946,1.757344,-8.237251,-6.879739,3
22509329946,1.8914193,-8.360553,-6.5840545,3
22519329946,1.9357121,-8.2516165,-6.3063273,3
22529329946,1.9261353,-6.894104,-6.317101,3
22539329946,1.8650831,-5.9388175,-6.302736,3
22549329946,1.8483237,-5.943606,-6.408081,3
22559329946,1.8830396,-6.194997,-6.6534867,3
22569329946,2.007538,-6.211756,-6.908469,3
22579329946,1.9919758,-6.042965,-7.0581064,3
22589329946,1.9129672,-6.171055,-7.001843,3
22599329946,1.6831238,-6.4990606,-6.817489,3
22609329946,1.614889,-7.4136457,-6.817489,3
22619329946,1.5011644,-7.001843,-7.1155677,3
22629329946,1.3862427,-5.189432,-7.4926543,3
22639329946,1.2425907,-3.845088,-7.809886,3
22649329946,1.3371617,-3.8391025,-7.9272017,3
22659329946,1.3311762,-4.0318356,-8.043321,3
22669329946,1.3742718,-3.9121256,-8.049306,3
22679329946,1.3575124,-4.0797195,-8.1402855,3
22689329946,1.423353,-4.88896,-8.095993,3
22699329946,1.2808979,-5.1882353,-8.112753,3
22709329946,1.1767502,-4.8626237,-8.341399,3
22719329946,1.0833763,-3.9803603,-8.7292595,3
22729329946,1.0163386,-3.2872388,-9.069236,3
22739329946,0.9935937,-3.0609868,-9.151836,3
22749329946,0.81402856,-3.5075054,-9.100361,3
22759329946,0.78410107,-3.9863458,-8.937555,3
22769329946,0.7685388,-4.131195,-8.896853,3
22779329946,0.7134721,-4.2664676,-8.941146,3
22789329946,0.6464345,-4.782418,-8.992621,3
22799329946,0.62967503,-5.023035,-9.065644,3
22809329946,0.6751649,-4.4556093,-9.400833,3
22819329946,0.5662287,-4.0916905,-9.718064,3
22829329946,0.5506664,-4.2413282,-9.64983,3
22839329946,0.7218518,-4.322731,-9.369708,3
22849329946,0.736217,-4.045004,-9.030929,3
22859329946,0.7757214,-3.8510735,-8.726865,3
22869329946,0.80325466,-3.7588966,-8.716091,3
22879329946,0.770933,-3.8402996,-8.871715,3
22889329946,0.6835446,-4.131195,-9.097966,3
22899329946,0.6811504,-4.337096,-9.2787285,3
22909329946,0.61171854,-4.3263226,-9.321824,3
22919329946,0.5590461,-4.5022964,-9.27394,3
22929329946,0.5650316,-4.5525746,-9.13388,3
22939329946,0.5470751,-4.534618,-8.858546,3
22949329946,0.60573304,-4.3155484,-8.602366,3
22959329946,0.60214174,-4.1096473,-8.455123,3
22969329946,0.58657944,-3.9995139,-8.407239,3
22979329946,0.58897364,-4.0857053,-8.39886,3
22989329946,0.60812724,-4.548983,-8.415619,3
22999329946,0.70509243,-4.7536874,-8.4587145,3
23009329946,0.6488287,-4.8243165,-8.4647,3
23019329946,0.61411273,-4.9308586,-8.486248,3
23029329946,0.6344634,-4.9895163,-8.439561,3
23039329946,0.60573304,-5.052963,-8.261193,3
23049329946,0.5470751,-5.1523223,-8.095993,3
23059329946,0.59855044,-5.2241483,-8.051701,3
23069329946,0.60333884,-5.2026005,-8.1163435,3
23079329946,0.50876784,-5.353435,-8.170214,3
23089329946,0.51595044,-5.6179943,-8.086416,3
23099329946,0.5805939,-5.840655,-7.914034,3
23109329946,0.6727707,-5.9843073,-7.86615,3
23119329946,0.7386112,-6.0118403,-8.000225,3
23129329946,0.7565677,-5.7867856,-8.228871,3
23139329946,0.7745243,-5.6898203,-8.228871,3
23149329946,0.8403648,-5.7879825,-8.072051,3
23159329946,0.8607155,-5.8238955,-7.941567,3
23169329946,0.8858546,-5.638345,-7.8709383,3
23179329946,0.89662856,-5.5222263,-7.9068513,3
23189329946,0.866701,-5.4324436,-7.9966335,3
23199329946,0.89184016,-5.4444146,-8.005013,3
23209329946,0.91937345,-5.4527946,-8.027759,3
23219329946,0.8870517,-5.3079453,-8.061277,3
23229329946,0.8762778,-5.3725886,-8.062474,3
23239329946,0.80086046,-5.614403,-8.054094,3
23249329946,0.7745243,-5.437232,-8.194156,3
23259329946,0.79846627,-5.2037973,-8.127118,3
23269329946,0.8535329,-5.4324436,-8.005013,3
23279329946,0.90021986,-5.5389857,-7.9331875,3
23289329946,0.89303726,-5.448006,-7.8793178,3
23299329946,0.9816227,-5.4324436,-7.8182654,3
23309329946,1.0319009,-5.4300494,-7.8027034,3
23319329946,0.9876082,-5.390545,-7.916428,3
23329329946,0.973243,-5.377377,-8.040926,3
23339329946,0.94810385,-5.3881507,-8.063671,3
23349329946,0.961272,-5.41329,-8.025364,3
23359329946,0.9780314,-5.3701944,-8.025364,3
23369329946,0.9995792,-5.2959743,-8.037335,3
23379329946,1.0199299,-5.3965306,-8.034941,3
23389329946,1.0498575,-5.3725886,-8.046912,3
23399329946,1.0522517,-5.365406,-7.9702973,3
23409329946,1.0055647,-5.511452,-7.8984714,3
23419329946,0.93134445,-5.580884,-7.9224133,3
23429329946,0.8702923,-5.533,-8.005013,3
23439329946,0.8655039,-5.531803,-7.9834657,3
23449329946,0.9648633,-5.5748987,-7.9152308,3
23459329946,1.0247183,-5.544971,-7.880515,3
23469329946,1.0737995,-5.60722,-7.8446016,3
23479329946,1.0474633,-5.6203885,-7.9607205,3
23489329946,0.9995792,-5.5760956,-8.0684595,3
23499329946,0.961272,-5.647922,-8.084022,3
23509329946,1.0019734,-5.5976434,-8.061277,3
23519329946,1.0259154,-5.565322,-7.965509,3
23529329946,0.9816227,-5.710171,-7.94037,3
23539329946,0.94930094,-5.638345,-7.893683,3
23549329946,0.9792285,-5.565322,-7.848193,3
23559329946,0.94211835,-5.519832,-7.9032598,3
23569329946,0.90859956,-5.4563856,-7.9631147,3
23579329946,0.93134445,-5.3127337,-8.024167,3
23589329946,1.0139444,-5.2121773,-8.005013,3
23599329946,1.0941502,-5.117606,-8.005013,3
23609329946,1.1049241,-4.9057193,-7.979874,3
23619329946,1.0881647,-4.9775453,-7.9212165,3
23629329946,1.0929531,-5.159505,-7.8948803,3
23639329946,1.0307038,-5.2277393,-7.928399,3
23649329946,0.9564836,-5.377377,-7.967903,3
23659329946,0.9983821,-5.471948,-7.98586,3
23669329946,1.1360487,-5.507861,-8.034941,3
23679329946,1.1719618,-5.5737014,-7.9942393,3
23689329946,1.1647792,-5.6120086,-7.949947,3
23699329946,1.1264719,-5.5737014,-7.892486,3
23709329946,1.0067618,-5.673061,-7.9942393,3
23719329946,0.9828198,-5.779603,-8.005013,3
23729329946,0.9588778,-5.767632,-7.9966335,3
23739329946,0.9528923,-5.6335564,-7.98586,3
23749329946,1.0043676,-5.5006785,-8.02297,3
23759329946,1.0582372,-5.517438,-7.9583263,3
23769329946,1.0941502,-5.469554,-7.929596,3
23779329946,1.0881647,-5.4168816,-7.9343843,3
23789329946,1.0462662,-5.4922986,-8.001422,3
23799329946,0.9911995,-5.5282116,-8.034941,3
23809329946,1.0163386,-5.5617304,-8.062474,3
23819329946,1.1264719,-5.6658783,-8.012196,3
23829329946,1.2018893,-5.592855,-7.9475527,3
23839329946,1.2282255,-5.485116,-7.989451,3
23849329946,1.2797008,-5.33069,-8.100781,3
23859329946,1.3239936,-5.183447,-8.377312,3
23869329946,1.3132197,-5.035006,-8.803479,3
23879329946,1.3120226,-4.697424,-9.266758,3
23889329946,1.4173675,-4.4436383,-9.498995,3
23899329946,1.567005,-4.5980644,-9.317036,3
23909329946,1.7369933,-4.6698904,-9.139865,3
23919329946,1.8614918,-4.3777976,-8.9279785,3
23929329946,2.0362685,-4.5633483,-9.168595,3
23939329946,2.420538,-4.3047748,-9.67018,3
23949329946,2.8383262,-3.965995,-10.370484,3
23959329946,3.084929,-3.632004,-10.943896,3
23969329946,3.276465,-3.6032736,-11.352107,3
23979329946,3.4404678,-3.8379054,-11.605893,3
23989329946,3.6176388,-3.9612067,-11.796232,3
23999329946,3.5865142,-4.2078094,-11.663354,3
24009329946,3.5314474,-4.3478703,-11.401189,3
24019329946,3.7337575,-4.271256,-11.11149,3
24029329946,3.9085343,-4.07134,-10.888829,3
24039329946,3.8714242,-3.8642416,-10.600328,3
24049329946,3.894169,-3.7960067,-10.340557,3
24059329946,3.9228995,-3.8905778,-9.970653,3
24069329946,3.9731777,-3.892972,-9.776723,3
24079329946,3.7217865,-4.1539397,-9.537302,3
24089329946,3.8869865,-4.7776294,-9.149442,3
24099329946,3.6870706,-5.559336,-8.677784,3
24109329946,3.5051112,-5.910087,-8.078036,3
24119329946,3.4871547,-5.9124813,-7.4124484,3
24129329946,3.5182793,-5.886145,-6.999449,3
24139329946,3.3518825,-5.861006,-6.815095,3
24149329946,2.8814218,-5.7736173,-6.9407907,3
24159329946,2.3139958,-5.556942,-7.023391,3
24169329946,1.8315643,-5.533,-6.859388,3
24179329946,1.4532804,-5.8083334,-6.716933,3
24189329946,0.93493575,-6.0704985,-6.621165,3
24199329946,0.31004912,-6.421249,-6.3601966,3
24209329946,-0.30885202,-6.667852,-6.145916,3
24219329946,-0.7194576,-6.9264255,-5.864597,3
24229329946,-1.0582372,-6.8893156,-5.759252,3
24239329946,-1.4449008,-6.739678,-5.7125654,3
24249329946,-1.6256629,-6.495469,-5.753267,3
24259329946,-1.7142484,-6.301539,-5.8322754,3
24269329946,-1.8195933,-6.2021794,-6.0010667,3
24279329946,-1.8818425,-6.2704144,-5.931635,3
24289329946,-1.79206,-6.2105594,-5.9064956,3
24299329946,-1.6663644,-5.971139,-5.971139,3
24309329946,-1.5263035,-5.675455,-6.2345014,3
24319329946,-1.484405,-5.354632,-6.7504516,3
24329329946,-1.6771383,-5.0182467,-7.3047094,3
24339329946,-1.8590976,-4.987122,-7.3322425,3
24349329946,-1.7274165,-4.9296613,-7.2065473,3
24359329946,-1.4987702,-4.3622355,-7.2304893,3
24369329946,-1.2892777,-4.039018,-7.4447703,3
24379329946,-0.9816227,-4.0162735,-7.740454,3
24389329946,-0.80445176,-3.9252937,-8.121132,3
24399329946,-0.7290344,-4.012682,-8.456321,3
24409329946,-0.5374983,-4.10845,-8.522161,3
24419329946,-0.36870706,-4.0294414,-8.60117,3
24429329946,-0.22625206,-3.7696705,-8.63828,3
24439329946,-0.15442601,-3.6595373,-8.588001,3
24449329946,-0.22146365,-3.4847605,-8.723274,3
24459329946,-0.32920274,-3.3877954,-8.863335,3
24469329946,-0.415394,-3.015497,-9.241618,3
24479329946,-0.50397944,-2.529474,-9.43914,3
24489329946,-0.44532153,-2.0805612,-9.205706,3
24499329946,-0.21667525,-1.7082629,-8.731653,3
24509329946,-0.4213795,-1.3970166,-8.512584,3
24519329946,-0.7086837,-1.5753847,-8.799889,3
24529329946,-1.0067618,-1.780089,-9.091981,3
24539329946,-1.2366052,-1.7501614,-9.360131,3
24549329946,-1.3239936,-1.6759412,-9.367314,3
24559329946,-1.3551182,-1.6651673,-9.157822,3
24569329946,-1.4281414,-1.6795325,-9.180567,3
24579329946,-1.6112977,-1.7274165,-9.416395,3
24589329946,-1.7046716,-1.6376339,-9.941922,3
24599329946,-1.6304513,-1.6065093,-10.26514,3
24609329946,-1.8004397,-1.6208745,-10.601525,3
24619329946,-1.7621324,-1.9608512,-10.551247,3
24629329946,-1.6328455,-1.388637,-10.542868,3
24639329946,-1.4257472,-1.2629414,-10.636241,3
24649329946,-1.4197617,-1.7657237,-10.480618,3
24659329946,-1.4796166,-1.9297266,-10.721235,3
24669329946,-1.7322049,-2.12246,-11.724405,3
24679329946,-1.757344,-1.9440918,-11.413159,3
24689329946,-1.0941502,-2.2373815,-10.1382475,3
24699329946,-0.80086046,-0.18914193,-10.46745,3
24709329946,-1.2006922,0.11372458,-10.510546,3
24719329946,-1.163582,-0.011971008,-10.04607,3
24729329946,-1.043872,0.19273324,-10.029311,3
24739329946,-1.0007763,-0.17118542,-10.06283,3
24749329946,-1.0043676,-0.092176765,-10.060435,3
24759329946,-1.0737995,-0.093373865,-10.144233,3
24769329946,-1.1109096,-0.49679685,-10.102334,3
24779329946,-1.1695676,-1.3060371,-10.030508,3
24789329946,-1.0283096,-1.7274165,-9.810242,3
24799329946,-0.94570965,-1.7669208,-9.793482,3
24809329946,-1.0019734,-2.110489,-9.76116,3
24819329946,-1.1312603,-2.504335,-9.744401,3
24829329946,-1.0821792,-2.0566192,-10.134656,3
24839329946,-0.9672575,-2.1260512,-9.956287,3
24849329946,-0.80086046,-1.6663644,-9.991004,3
24859329946,-0.7745243,-1.2174516,-10.210073,3
24869329946,-0.8403648,-1.1887212,-10.223241,3
24879329946,-0.91578215,-2.1859062,-10.169372,3
24889329946,-0.9792285,-2.457648,-10.263943,3
24899329946,-1.0809821,-2.146402,-10.222044,3
24909329946,-0.94092125,-2.337938,-10.169372,3
24919329946,-0.90620536,-2.3642743,-10.275913,3
24929329946,-1.0271125,-2.1978772,-10.487801,3
24939329946,-1.2665327,-2.304419,-10.455479,3
24949329946,-1.353921,-2.4109612,-10.243592,3
24959329946,-1.2904748,-2.1619642,-10.073604,3
24969329946,-1.174356,-1.8579005,-9.855731,3
24979329946,-1.5059528,-1.6292542,-10.117896,3
24989329946,-1.3551182,-2.0135236,-10.236409,3
24999329946,-0.91219085,-2.2529438,-10.105926,3
25009329946,-1.0761937,-1.8124107,-9.878476,3
25019329946,-1.1085154,-1.3311762,-9.9790325,3
25029329946,-0.8655039,-1.1216835,-9.807847,3
25039329946,-0.7302315,-0.8678981,-9.688137,3
25049329946,-0.59495914,-0.8690952,-9.519346,3
25059329946,-0.3184288,-0.6787562,-9.2069025,3
25069329946,-0.0035913025,-0.19273324,-9.002198,3
25079329946,0.17118542,-0.16400282,-8.89446,3
25089329946,0.04309563,-0.33758244,-8.724471,3
25099329946,0.045489833,-0.40462008,-8.713697,3
25109329946,0.17956513,-0.45489833,-8.41921,3
25119329946,0.37828386,-0.21667525,-8.0924015,3
25129329946,0.7410054,0.1436521,-7.9571295,3
25139329946,1.0582372,0.25737667,-7.801506,3
25149329946,1.3251907,0.11611878,-7.6051817,3
25159329946,1.4951789,-0.17597382,-7.4735007,3
25169329946,1.4748282,-0.4369418,-7.327454,3
25179329946,1.2030864,-0.34356794,-7.477092,3
25189329946,0.93852705,-0.4357447,-7.6506715,3
25199329946,0.8331822,-0.40581718,-7.6027875,3
25209329946,0.961272,-0.17118542,-7.843405,3
25219329946,1.4927847,-0.35553896,-7.6255326,3
25229329946,2.303222,-0.33279404,-7.386112,3
25239329946,2.56419,-0.45370123,-7.338228,3
25249329946,2.5462334,-1.115698,-7.2149267,3
25259329946,2.256535,-1.5753847,-7.180211,3
25269329946,1.8495208,-1.436521,-7.241263,3
25279329946,1.8028339,-0.81761986,-7.267599,3
25289329946,2.304419,-0.80325466,-7.121553,3
25299329946,2.396596,-0.79966336,-7.3346367,3
25309329946,2.4959552,-0.7374141,-7.8170686,3
25319329946,2.8622682,-1.0307038,-7.7105265,3
25329329946,2.754529,-1.389834,-7.565677,3
25339329946,2.5139117,-1.9835961,-7.6135616,3
25349329946,2.396596,-2.5127146,-7.632715,3
25359329946,2.2577322,-2.96881,-7.6027875,3
25369329946,2.3906105,-3.288436,-7.478289,3
25379329946,2.4720132,-3.406949,-7.1395097,3
25389329946,2.529474,-3.7134068,-6.622362,3
25399329946,2.5953147,-4.2078094,-6.4188547,3
25409329946,2.8514943,-4.507085,-6.603208,3
25419329946,2.801216,-5.163096,-6.679823,3
25429329946,2.5270798,-5.93762,-6.9348054,3
25439329946,2.6623523,-6.5565214,-6.963536,3
25449329946,3.192668,-6.6846113,-7.086837,3
25459329946,3.3375173,-6.1447186,-6.96593,3
25469329946,3.2585084,-4.969166,-6.8103065,3
25479329946,2.9317,-5.505467,-6.0489507,3
25489329946,3.0131028,-8.544906,-5.8622026,3
25499329946,2.9149406,-7.762002,-5.6898203,3
25509329946,2.6240451,-7.1383123,-6.017826,3
25519329946,2.6276364,-8.082825,-6.4523735,3
25529329946,2.801216,-8.821436,-6.4427967,3
25539329946,3.107674,-9.015367,-6.245275,3
25549329946,3.122039,-9.425972,-5.695806,3
25559329946,2.9161377,-10.09156,-5.628768,3
25569329946,2.373851,-10.01734,-5.7628436,3
25579329946,2.0817583,-9.653421,-5.409699,3
25589329946,1.9057846,-9.994595,-5.291186,3
25599329946,1.8543092,-10.21965,-5.4180784,3
25609329946,1.8459295,-10.036493,-5.2887917,3
25619329946,2.0901382,-10.439917,-5.0517654,3
25629329946,2.1619642,-10.315418,-4.9763484,3
25639329946,1.922544,-10.101137,-4.9416323,3
25649329946,1.6867151,-10.269928,-4.818331,3
25659329946,1.3275849,-10.487801,-4.7022123,3
25669329946,0.9576807,-10.055647,-4.1539397,3
25679329946,0.6931214,-9.884461,-3.6379895,3
25689329946,0.664391,-10.237606,-3.1124623,3
25699329946,0.49200845,-9.896433,-2.8455088,3
25709329946,0.36152446,-10.109517,-2.822764,3
25719329946,0.6404489,-9.976639,-2.778471,3
25729329946,0.736217,-9.49301,-2.8634653,3
25739329946,0.60932434,-9.664195,-2.9233203,3
25749329946,0.39384618,-10.073604,-3.0885203,3
25759329946,0.1436521,-10.254366,-2.9724014,3
25769329946,-0.06943185,-9.913192,-2.7246015,3
25779329946,-0.14604631,-9.838972,-2.219425,3
25789329946,-0.24061728,-9.848549,-1.8423382,3
25799329946,-0.29328972,-9.856929,-1.7238252,3
25809329946,-0.32920274,-9.877279,-1.6627731,3
25819329946,-0.3854665,-9.950302,-1.7908629,3
25829329946,-0.34237084,-9.885659,-1.7968484,3
25839329946,-0.36511576,-9.570822,-1.6831238,3
25849329946,-0.25258827,-9.409213,-1.520318,3
25859329946,0.24540567,-9.813833,-1.412579,3
25869329946,0.32441434,-10.815806,-1.5382746,3
25879329946,0.18555063,-12.500127,-1.9440918,3
25889329946,0.092176765,-13.297397,-2.0721815,3
25899329946,-0.08259996,-11.850101,-1.4257472,3
25909329946,0.4141969,-10.740389,-0.8511387,3
25919329946,0.34835634,-10.15381,-1.0809821,3
25929329946,-0.30645782,-9.095572,-1.3563153,3
25939329946,-0.4201824,-8.433576,-1.353921,3
25949329946,-0.760159,-8.283937,-1.400608,3
25959329946,-0.91578215,-8.9124155,-1.5622166,3
25969329946,-0.9576807,-9.25359,-1.541866,3
25979329946,-0.7793127,-9.698911,-1.5478514,3
25989329946,-0.8846575,-10.734404,-1.8112136,3
25999329946,-1.0079589,-10.571598,-1.9560628,3
26009329946,-0.91458505,-9.793482,-1.9057846,3
26019329946,-0.80086046,-9.4535055,-1.8746599,3
26029329946,-0.9528923,-9.471462,-1.9081788,3
26039329946,-0.8714894,-9.198523,-1.8710686,3
26049329946,-0.6787562,-9.14226,-1.8794483,3
26059329946,-0.62129533,-9.537302,-1.99437,3
26069329946,-0.7721301,-9.888053,-2.078167,3
26079329946,-0.7685388,-9.730036,-2.1799207,3
26089329946,-0.7733272,-9.609129,-2.2697031,3
26099329946,-0.8535329,-9.339781,-2.3882163,3
26109329946,-0.79367787,-9.296685,-2.1811178,3
26119329946,-0.8415619,-9.481039,-2.147599,3
26129329946,-0.91219085,-9.586384,-2.3175871,3
26139329946,-0.9864111,-9.390059,-2.5091233,3
26149329946,-0.90620536,-9.416395,-2.4432828,3
26159329946,-0.8475474,-9.440337,-2.4289176,3
26169329946,-0.8619126,-9.414001,-2.4528596,3
26179329946,-0.8702923,-9.334992,-2.5390508,3
26189329946,-0.8834604,-9.289502,-2.56419,3
26199329946,-0.90381116,-9.303867,-2.5797524,3
26209329946,-0.89423436,-9.309854,-2.6479871,3
26219329946,-0.90261406,-9.518148,-2.5474305,3
26229329946,-0.90740246,-9.472659,-2.4504654,3
26239329946,-0.8523358,-9.412804,-2.4959552,3
26249329946,-0.8643068,-9.464279,-2.5605986,3
26259329946,-0.8475474,-9.466674,-2.6803088,3
26269329946,-0.82719666,-9.31105,-2.7449522,3
26279329946,-0.842759,-9.244013,-2.8179753,3
26289329946,-0.90859956,-9.271546,-2.8455088,3
26299329946,-0.91219085,-9.178172,-2.8898015,3
26309329946,-0.94570965,-9.23683,-2.9041667,3
26319329946,-0.93134445,-9.190144,-2.9173348,3
26329329946,-0.92895025,-9.19972,-2.96881,3
26339329946,-0.90859956,-9.222465,-2.9257145,3
26349329946,-0.89662856,-9.296685,-2.8491,3
26359329946,-0.8870517,-9.3661175,-2.7569232,3
26369329946,-0.8631097,-9.419987,-2.7269957,3
26379329946,-0.8762778,-9.43076,-2.7748797,3
26389329946,-0.94211835,-9.107543,-2.9843724,3
26399329946,-0.90381116,-9.081207,-2.966416,3
26409329946,-0.93014735,-9.242816,-2.9340942,3
26419329946,-0.90740246,-9.7803135,-2.8431146,3
26429329946,-0.94810385,-9.082404,-2.815581,3
26439329946,-0.89303726,-9.242816,-3.0250738,3
26449329946,-0.90859956,-9.048885,-2.9867666,3
26459329946,-0.92535895,-9.475053,-2.814384,3
