A,26009329946,-0.91458505,-9.793482,-1.9057846,3
M,25979329946,-3.447754,8.994141,-18.138184,3
M,25989329946,-4.796875,8.844238,-17.088867,3
G,26009329946,-0.39521313,-0.16777915,0.041012682,3
G,26019329946,-0.39920786,-0.15819177,0.00958738,3
A,26019329946,-0.80086046,-9.4535055,-1.8746599,3
A,26029329946,-0.9528923,-9.471462,-1.9081788,3
M,25999329946,-3.2978516,8.844238,-17.388672,3
M,26009329946,-4.0473633,9.293945,-17.538574,3
G,26029329946,-0.40879524,-0.15819177,-0.010120012,3
G,26039329946,-0.4181163,-0.15606125,-0.020506341,3
A,26039329946,-0.8714894,-9.198523,-1.8710686,3
A,26049329946,-0.6787562,-9.14226,-1.8794483,3
M,26019329946,-3.5976563,8.094727,-16.63916,3
M,26029329946,-3.897461,9.743652,-17.688477,3
G,26049329946,-0.43542686,-0.15313177,-0.004261058,3
G,26059329946,-0.46019423,-0.14247912,0.030360037,3
A,26059329946,-0.62129533,-9.537302,-1.99437,3
A,26069329946,-0.7721301,-9.888053,-2.078167,3
M,26039329946,-4.1972656,8.694336,-17.538574,3
M,26049329946,-2.8481445,10.193359,-17.688477,3
G,26069329946,-0.45220476,-0.13448964,0.039414786,3
G,26079329946,-0.44101948,-0.12170646,0.041012682,3
A,26079329946,-0.7685388,-9.730036,-2.1799207,3
A,26089329946,-0.7733272,-9.609129,-2.2697031,3
M,26059329946,-3.447754,9.743652,-17.23877,3
M,26069329946,-3.2978516,9.893555,-16.938965,3
G,26089329946,-0.44501424,-0.108124346,0.055127434,3
G,26099329946,-0.42051315,-0.09667275,0.06764429,3
A,26099329946,-0.8535329,-9.339781,-2.3882163,3
A,26109329946,-0.79367787,-9.296685,-2.1811178,3
M,26079329946,-3.447754,8.694336,-17.538574,3
M,26089329946,-3.2978516,9.293945,-17.538574,3
G,26109329946,-0.38269624,-0.088150635,0.06178534,3
G,26119329946,-0.38775626,-0.08229168,0.059388492,3
A,26119329946,-0.8415619,-9.481039,-2.147599,3
A,26129329946,-0.91219085,-9.586384,-2.3175871,3
M,26099329946,-4.0473633,11.692383,-17.388672,3
M,26109329946,-3.897461,9.743652,-17.538574,3
G,26129329946,-0.40959418,-0.07749799,0.048469532,3
G,26139329946,-0.39787626,-0.06578008,0.02743056,3
A,26139329946,-0.9864111,-9.390059,-2.5091233,3
A,26149329946,-0.90620536,-9.416395,-2.4432828,3
M,26119329946,-2.2485352,9.59375,-17.538574,3
M,26129329946,-3.5976563,9.893555,-17.388672,3
G,26149329946,-0.3603257,-0.052996907,0.020772656,3
G,26159329946,-0.33529198,-0.046871636,0.017310547,3
A,26159329946,-0.8475474,-9.440337,-2.4289176,3
A,26169329946,-0.8619126,-9.414001,-2.4528596,3
M,26139329946,-3.5976563,9.59375,-17.538574,3
M,26149329946,-4.1972656,10.493164,-16.938965,3
G,26169329946,-0.31931302,-0.044208474,0.01304949,3
G,26179329946,-0.30360037,-0.04234426,0.0127831735,3
A,26179329946,-0.8702923,-9.334992,-2.5390508,3
A,26189329946,-0.8834604,-9.289502,-2.56419,3
M,26159329946,-2.5483398,9.893555,-16.938965,3
M,26169329946,-2.9980469,9.293945,-16.938965,3
G,26189329946,-0.27510455,-0.040480047,0.011717909,3
G,26199329946,-0.25513083,-0.03435478,0.011451593,3
A,26199329946,-0.90381116,-9.303867,-2.5797524,3
A,26209329946,-0.89423436,-9.309854,-2.6479871,3
M,26179329946,-2.9980469,8.844238,-17.388672,3
M,26189329946,-3.5976563,11.092773,-17.388672,3
G,26209329946,-0.24820662,-0.022903185,0.014114754,3
G,26219329946,-0.24208134,-0.01304949,0.011185277,3
A,26219329946,-0.90261406,-9.518148,-2.5474305,3
A,26229329946,-0.90740246,-9.472659,-2.4504654,3
M,26199329946,-2.3984375,10.193359,-16.789063,3
M,26209329946,-4.4970703,10.493164,-16.339355,3
G,26229329946,-0.2695119,-0.00479369,0.0037284256,3
G,26239329946,-0.28176245,-0.005060006,0.0053263223,3
A,26239329946,-0.8523358,-9.412804,-2.4959552,3
A,26249329946,-0.8643068,-9.464279,-2.5605986,3
M,26219329946,-3.5976563,8.844238,-15.739746,3
M,26229329946,-3.2978516,10.643066,-16.489258,3
G,26249329946,-0.30120352,-0.0061252704,0.0063915867,3
G,26259329946,-0.31451932,-0.008788432,0.010652645,3
A,26259329946,-0.8475474,-9.466674,-2.6803088,3
A,26269329946,-0.82719666,-9.31105,-2.7449522,3
M,26239329946,-3.447754,10.193359,-16.03955,3
M,26249329946,-3.2978516,10.343262,-16.489258,3
G,26269329946,-0.30173615,-0.0055926386,0.018375812,3
G,26279329946,-0.2759035,5.326322E-4,0.035952676,3
A,26279329946,-0.842759,-9.244013,-2.8179753,3
A,26289329946,-0.90859956,-9.271546,-2.8455088,3
M,26259329946,-3.5976563,10.643066,-16.189453,3
M,26269329946,-1.1992188,9.293945,-16.189453,3
G,26289329946,-0.25060347,0.004261058,0.047404267,3
G,26299329946,-0.22024342,0.007190535,0.044208474,3
A,26299329946,-0.91219085,-9.178172,-2.8898015,3
A,26309329946,-0.94570965,-9.23683,-2.9041667,3
M,26279329946,-3.447754,9.743652,-16.789063,3
M,26289329946,-2.3984375,11.9921875,-16.339355,3
G,26309329946,-0.18615496,0.007190535,0.03169162,3
G,26319329946,-0.14514229,0.0055926386,0.014913702,3
A,26319329946,-0.93134445,-9.190144,-2.9173348,3
A,26329329946,-0.92895025,-9.19972,-2.96881,3
M,26299329946,-4.347168,10.343262,-16.938965,3
M,26309329946,-4.0473633,12.14209,-16.938965,3
G,26329329946,-0.111852765,0.0037284256,0.004527374,3
G,26339329946,-0.07669904,0.0053263223,-0.0026631611,3
A,26339329946,-0.90859956,-9.222465,-2.9257145,3
A,26349329946,-0.89662856,-9.296685,-2.8491,3
M,26319329946,-2.9980469,11.392578,-16.489258,3
M,26329329946,-2.5483398,11.092773,-16.03955,3
G,26349329946,-0.046871636,0.0029294773,-0.004261058,3
G,26359329946,-0.036751624,-0.0015978967,-0.0039947415,3
A,26359329946,-0.8870517,-9.3661175,-2.7569232,3
A,26369329946,-0.8631097,-9.419987,-2.7269957,3
M,26339329946,-2.0986328,10.792969,-16.789063,3
M,26349329946,-2.2485352,10.343262,-15.589844,3
G,26369329946,-0.053795855,-0.006924219,0.0013315806,3
G,26379329946,-0.08575379,-0.010652645,0.0039947415,3
A,26379329946,-0.8762778,-9.43076,-2.7748797,3
A,26389329946,-0.94211835,-9.107543,-2.9843724,3
M,26359329946,-3.2978516,11.092773,-16.938965,3
M,26369329946,-1.6489258,11.9921875,-16.489258,3
G,26389329946,-0.09853696,-0.00958738,0.006924219,3
G,26399329946,-0.084155895,-0.0013315806,0.011984225,3
A,26399329946,-0.90381116,-9.081207,-2.966416,3
A,26409329946,-0.93014735,-9.242816,-2.9340942,3
M,26379329946,-2.8481445,10.193359,-16.03955,3
M,26389329946,-3.5976563,10.343262,-16.189453,3
G,26409329946,-0.06737798,0.010918961,0.01784318,3
G,26419329946,-0.05006743,0.016245283,0.01438107,3
A,26419329946,-0.90740246,-9.7803135,-2.8431146,3
A,26429329946,-0.94810385,-9.082404,-2.815581,3
M,26399329946,-3.447754,10.493164,-15.589844,3
M,26409329946,-3.5976563,11.092773,-17.388672,3
G,26429329946,-0.033289514,0.016511599,-0.0055926386,3
G,26439329946,-0.057257965,0.01304949,-0.0058589545,3
A,26439329946,-0.89303726,-9.242816,-3.0250738,3
A,26449329946,-0.90859956,-9.048885,-2.9867666,3
M,26419329946,-4.1972656,8.994141,-16.339355,3
M,26429329946,-2.2485352,11.092773,-16.63916,3
G,26449329946,-0.020240024,0.019973708,-0.0026631611,3
G,26459329946,-0.0063915867,0.015978966,0.0018642128,3
A,26459329946,-0.92535895,-9.475053,-2.814384,3
A,26469329946,-0.8511387,-9.276335,-2.7605145,3
M,26439329946,-3.2978516,11.392578,-16.489258,3
M,26449329946,-3.897461,10.792969,-16.938965,3
G,26469329946,-0.0061252704,0.014647386,-0.0026631611,3
G,26479329946,-0.018908445,0.01304949,5.326322E-4,3
A,26479329946,-0.89543146,-9.287108,-2.882619,3
A,26489329946,-0.91937345,-9.23683,-2.906561,3
M,26459329946,-2.8481445,12.591797,-16.339355,3
M,26469329946,-3.897461,10.493164,-15.439941,3
G,26489329946,-0.015446335,0.014114754,-0.0034621095,3
G,26499329946,-0.02396845,0.010386328,-0.0039947415,3
A,26499329946,-0.91219085,-9.264363,-2.9460652,3
A,26509329946,-0.90620536,-9.203311,-2.9843724,3
M,26479329946,-3.5976563,10.643066,-16.03955,3
M,26489329946,-3.447754,9.443848,-15.889648,3
G,26509329946,-0.007989483,0.014647386,-0.006657903,3
G,26519329946,-0.0013315806,0.01571265,-0.009054748,3
A,26519329946,-0.90859956,-9.291897,-2.930503,3
A,26529329946,-0.91697925,-9.074024,-2.9364884,3
M,26499329946,-2.9980469,11.392578,-15.739746,3
M,26509329946,-2.8481445,11.54248,-16.339355,3
G,26529329946,0.005060006,0.024234766,-0.008255799,3
G,26539329946,-0.012516857,0.043409526,-0.008522116,3
A,26539329946,-0.90859956,-9.185355,-2.9041667,3
A,26549329946,-0.89184016,-9.308656,-2.8898015,3
M,26519329946,-2.3984375,10.792969,-16.789063,3
M,26529329946,-3.1479492,10.493164,-16.339355,3
G,26549329946,-0.038615838,0.04580637,-0.0061252704,3
G,26559329946,-0.061519023,0.038615838,-0.0055926386,3
A,26559329946,-0.8774749,-9.508572,-2.7868507,3
A,26569329946,-0.92895025,-9.640253,-2.7856536,3
M,26539329946,-2.3984375,9.743652,-16.489258,3
M,26549329946,-3.447754,10.792969,-16.489258,3
G,26569329946,-0.100933805,0.023702133,-0.02130529,3
G,26579329946,-0.12863068,0.016777916,-0.032756884,3
A,26579329946,-0.89902276,-9.380483,-2.9101522,3
A,26589329946,-0.91338795,-9.271546,-3.0621839,3
M,26559329946,-2.2485352,11.692383,-16.938965,3
M,26569329946,-3.447754,10.493164,-17.23877,3
G,26589329946,-0.13315806,0.01571265,-0.042077947,3
G,26599329946,-0.09667275,0.019973708,-0.048203215,3
A,26599329946,-0.89543146,-9.105149,-3.1124623,3
A,26609329946,-0.89064306,-9.132683,-3.1040826,3
M,26579329946,-2.8481445,10.193359,-16.489258,3
M,26589329946,-4.0473633,12.14209,-16.189453,3
G,26609329946,-0.048203215,0.024501082,-0.04660532,3
G,26619329946,0.0127831735,0.030360037,-0.043409526,3
A,26619329946,-0.8571242,-9.072827,-3.0945058,3
A,26629329946,-0.8451532,-9.088389,-3.0597897,3
M,26599329946,-2.5483398,10.343262,-16.189453,3
M,26609329946,-4.1972656,11.54248,-16.03955,3
G,26629329946,0.06764429,0.033289514,-0.033289514,3
G,26639329946,0.12942964,0.029827405,-0.024767399,3
A,26639329946,-0.8583213,-9.232041,-3.0107086,3
A,26649329946,-0.81761986,-9.293094,-2.9412768,3
M,26619329946,-2.9980469,10.343262,-16.03955,3
M,26629329946,-3.2978516,10.643066,-15.140137,3
G,26649329946,0.15073492,0.027164243,-0.017310547,3
G,26659329946,0.12676647,0.03009372,-0.008788432,3
A,26659329946,-0.79487497,-9.153033,-2.9281087,3
A,26669329946,-0.8595184,-9.354146,-2.8921957,3
M,26639329946,-4.796875,10.643066,-16.938965,3
M,26649329946,-2.9980469,11.392578,-16.189453,3
G,26669329946,0.082558,0.027696876,0.002130529,3
G,26679329946,0.05752428,0.02130529,0.0034621095,3
A,26679329946,-0.8607155,-9.382876,-2.834735,3
A,26689329946,-0.8499416,-9.43914,-2.7138276,3
M,26659329946,-3.2978516,9.893555,-16.03955,3
M,26669329946,-2.8481445,10.493164,-16.789063,3
G,26689329946,0.029028457,0.01304949,-0.008788432,3
G,26699329946,-0.018375812,0.0026631611,-0.020506341,3
A,26699329946,-0.8487445,-9.362526,-2.790442,3
A,26709329946,-0.90859956,-9.321824,-2.9364884,3
M,26679329946,-2.9980469,11.392578,-16.63916,3
M,26689329946,-3.5976563,11.092773,-16.03955,3
G,26709329946,-0.048469532,-0.0039947415,-0.028495824,3
G,26719329946,-0.06018744,-0.0026631611,-0.033023197,3
A,26719329946,-0.8391677,-9.258378,-2.9652188,3
A,26729329946,-0.8319851,-9.2308445,-2.979584,3
M,26699329946,-1.4990234,10.643066,-16.63916,3
M,26709329946,-2.8481445,10.792969,-15.439941,3
G,26729329946,-0.048203215,-7.9894834E-4,-0.033289514,3
G,26739329946,-0.023435818,0.0029294773,-0.02876214,3
A,26739329946,-0.8607155,-9.208099,-3.0059202,3
A,26749329946,-0.8295909,-9.144653,-3.039439,3
M,26719329946,-4.4970703,10.493164,-17.23877,3
M,26729329946,-3.1479492,12.291992,-16.339355,3
G,26749329946,0.01571265,0.0053263223,-0.02743056,3
G,26759329946,0.03488741,0.009054748,-0.022104237,3
A,26759329946,-0.82599956,-9.138668,-3.0298622,3
A,26769329946,-0.79248077,-9.220071,-2.9628246,3
M,26739329946,-2.3984375,10.493164,-16.339355,3
M,26749329946,-4.0473633,11.092773,-16.489258,3
G,26769329946,0.043409526,0.011451593,-0.01571265,3
G,26779329946,0.05273059,0.009054748,-0.00479369,3
A,26779329946,-0.80924016,-9.209297,-2.9161377,3
A,26789329946,-0.82121116,-9.266758,-2.907758,3
M,26759329946,-2.5483398,11.092773,-17.088867,3
M,26769329946,-2.0986328,11.54248,-15.439941,3
G,26789329946,0.057257965,0.006657903,-0.002130529,3
G,26799329946,0.056991648,0.0055926386,0.0015978967,3
A,26799329946,-0.82001406,-9.248801,-2.9508536,3
A,26809329946,-0.8319851,-9.185355,-2.906561,3
M,26779329946,-3.1479492,12.591797,-16.489258,3
M,26789329946,-3.447754,11.54248,-16.938965,3
G,26809329946,0.054062173,-2.663161E-4,0.0,3
G,26819329946,0.038083203,-0.0034621095,0.0018642128,3
A,26819329946,-0.82599956,-9.297882,-2.882619,3
A,26829329946,-0.8738836,-9.349358,-2.907758,3
M,26799329946,-3.1479492,12.291992,-16.03955,3
M,26809329946,-2.8481445,11.54248,-16.489258,3
G,26829329946,0.026897928,-0.006924219,0.0010652645,3
G,26839329946,0.03195793,-0.009054748,-0.0058589545,3
A,26839329946,-0.8607155,-9.277532,-2.9281087,3
A,26849329946,-0.85473,-9.339781,-2.858677,3
M,26819329946,-2.9980469,10.343262,-16.489258,3
M,26829329946,-3.2978516,11.692383,-16.489258,3
G,26849329946,0.0314253,-0.0077231675,-0.011984225,3
G,26859329946,0.020506341,-0.0058589545,-0.01438107,3
A,26859329946,-0.8583213,-9.351752,-2.835932,3
A,26869329946,-0.85473,-9.336189,-2.8562827,3
M,26839329946,-2.8481445,11.9921875,-16.03955,3
M,26849329946,-3.5976563,10.643066,-16.189453,3
G,26869329946,0.006657903,-0.004527374,-0.017576864,3
G,26879329946,-0.007456851,-0.0039947415,-0.01304949,3
A,26879329946,-0.82719666,-9.294291,-2.8874073,3
A,26889329946,-0.82001406,-9.258378,-2.9245174,3
M,26859329946,-2.0986328,10.792969,-16.489258,3
M,26869329946,-3.447754,10.792969,-16.03955,3
G,26889329946,-0.010386328,-0.00479369,-0.010918961,3
G,26899329946,-0.0018642128,-0.0063915867,-0.006657903,3
A,26899329946,-0.82121116,-9.246407,-2.9819782,3
A,26909329946,-0.80924016,-9.214086,-2.9771898,3
M,26879329946,-2.8481445,11.54248,-15.889648,3
M,26889329946,-1.6489258,10.792969,-15.589844,3
G,26909329946,0.018375812,-0.008255799,-0.004527374,3
G,26919329946,0.03888215,-0.009853696,5.326322E-4,3
A,26919329946,-0.8415619,-9.208099,-2.944868,3
A,26929329946,-0.80445176,-9.294291,-2.8395233,3
M,26899329946,-1.4990234,11.392578,-15.739746,3
M,26909329946,-4.1972656,10.792969,-16.938965,3
G,26929329946,0.041279,-0.005060006,0.0058589545,3
G,26939329946,0.021571605,-0.004527374,0.015180019,3
A,26939329946,-0.81761986,-9.301474,-2.8335378,3
A,26949329946,-0.830788,-9.313444,-2.895787,3
M,26919329946,-2.9980469,11.092773,-15.739746,3
M,26929329946,-2.8481445,11.242676,-16.339355,3
G,26949329946,0.00479369,-0.005060006,0.023702133,3
G,26959329946,7.9894834E-4,-0.007190535,0.023435818,3
A,26959329946,-0.8619126,-9.288305,-2.9137435,3
A,26969329946,-0.90141696,-9.313444,-2.9281087,3
M,26939329946,-4.0473633,9.293945,-15.589844,3
M,26949329946,-1.6489258,11.242676,-16.03955,3
G,26969329946,0.0077231675,-0.0058589545,0.020772656,3
G,26979329946,0.019441076,-0.0026631611,0.014114754,3
A,26979329946,-0.8643068,-9.324219,-2.9053638,3
A,26989329946,-0.8499416,-9.255983,-2.8933928,3
M,26959329946,-2.5483398,9.893555,-16.189453,3
M,26969329946,-3.447754,11.242676,-16.03955,3
G,26989329946,0.027164243,-2.663161E-4,0.0077231675,3
G,26999329946,0.034621093,0.002396845,0.0034621095,3
A,26999329946,-0.8798691,-9.276335,-2.906561,3
A,27009329946,-0.8643068,-9.198523,-2.9101522,3
M,26979329946,-2.2485352,10.343262,-16.938965,3
M,26989329946,-1.9487305,12.14209,-15.739746,3
G,27009329946,0.041279,0.002130529,-0.0031957934,3
G,27019329946,0.045540057,0.0037284256,-0.002130529,3
A,27019329946,-0.8403648,-9.266758,-2.9149406,3
A,27029329946,-0.8283938,-9.200917,-2.907758,3
M,26999329946,-3.2978516,10.643066,-16.489258,3
M,27009329946,-1.1992188,11.092773,-15.739746,3
G,27029329946,0.04474111,0.0026631611,2.663161E-4,3
G,27039329946,0.032756884,0.0037284256,0.0039947415,3
A,27039329946,-0.82121116,-9.306262,-2.8431146,3
A,27049329946,-0.8475474,-9.356541,-2.8383262,3
M,27019329946,-3.2978516,11.392578,-16.189453,3
M,27029329946,-4.1972656,11.242676,-16.489258,3
G,27049329946,0.022903185,0.0015978967,0.009054748,3
G,27059329946,0.0063915867,-0.005060006,0.007989483,3
A,27059329946,-0.8391677,-9.307459,-2.8167782,3
A,27069329946,-0.8619126,-9.36492,-2.846706,3
M,27039329946,-2.3984375,10.493164,-16.339355,3
M,27049329946,-3.2978516,10.343262,-16.189453,3
G,27069329946,-0.015978966,-0.011185277,0.009054748,3
G,27079329946,-0.023435818,-0.013848438,0.006924219,3
A,27079329946,-0.8475474,-9.323022,-2.8742392,3
A,27089329946,-0.89662856,-9.28232,-2.89459,3
M,27059329946,-2.8481445,11.54248,-16.789063,3
M,27069329946,-2.9980469,10.643066,-16.03955,3
G,27089329946,-0.018375812,-0.010652645,0.0029294773,3
G,27099329946,-0.009321064,-0.0077231675,-0.0026631611,3
A,27099329946,-0.8655039,-9.295488,-2.870648,3
A,27109329946,-0.8714894,-9.348161,-2.8335378,3
M,27079329946,-2.9980469,10.343262,-17.838379,3
M,27089329946,-3.447754,9.443848,-15.589844,3
G,27109329946,-0.008255799,-0.0055926386,-0.0031957934,3
G,27119329946,-0.006924219,-0.0055926386,-0.0029294773,3
A,27119329946,-0.8678981,-9.252393,-2.9269116,3
A,27129329946,-0.8487445,-9.23683,-2.9041667,3
M,27099329946,-3.1479492,10.493164,-16.489258,3
M,27109329946,-2.5483398,9.893555,-16.63916,3
G,27129329946,-0.0015978967,-0.0053263223,-0.0018642128,3
G,27139329946,0.0061252704,-0.0058589545,0.0010652645,3
A,27139329946,-0.8535329,-9.240421,-2.9017725,3
A,27149329946,-0.8631097,-9.258378,-2.9113493,3
M,27119329946,-3.1479492,9.743652,-16.339355,3
M,27129329946,-2.8481445,11.54248,-16.03955,3
G,27149329946,0.013848438,-0.0077231675,0.005060006,3
G,27159329946,0.027963191,-0.007190535,0.008255799,3
A,27159329946,-0.8523358,-9.229648,-2.944868,3
A,27169329946,-0.85473,-9.285912,-2.907758,3
M,27139329946,-3.447754,11.9921875,-15.589844,3
M,27149329946,-2.5483398,11.392578,-16.189453,3
G,27169329946,0.046072688,-0.005060006,0.0053263223,3
G,27179329946,0.053795855,-0.002130529,0.0031957934,3
A,27179329946,-0.8822633,-9.336189,-2.8299465,3
A,27189329946,-0.9923966,-9.220071,-2.695871,3
M,27159329946,-3.447754,12.291992,-15.889648,3
M,27169329946,-3.447754,10.493164,-16.489258,3
G,27189329946,0.047137953,5.326322E-4,0.0058589545,3
G,27199329946,0.029028457,-0.002130529,0.0063915867,3
A,27199329946,-0.6895301,-9.215282,-2.7090392,3
A,27209329946,-0.9876082,-9.800665,-2.9987376,3
M,27179329946,-3.897461,11.242676,-15.889648,3
M,27189329946,-2.3984375,10.493164,-16.489258,3
G,27209329946,-0.023702133,-0.004527374,0.004261058,3
G,27219329946,0.015180019,0.002130529,-0.018642128,3
A,27219329946,-0.78410107,-9.091981,-3.0609868,3
A,27229329946,-0.8631097,-9.734824,-2.956839,3
M,27199329946,-4.347168,11.092773,-16.489258,3
M,27209329946,-2.9980469,10.643066,-16.489258,3
G,27229329946,0.021038974,0.004261058,-0.019707393,3
G,27239329946,0.014913702,0.0061252704,-0.020772656,3
A,27239329946,-1.0354922,-9.397242,-2.80361,3
A,27249329946,-0.62728083,-8.209718,-2.5941176,3
M,27219329946,-3.2978516,11.092773,-16.489258,3
M,27229329946,-4.796875,11.092773,-15.290039,3
G,27249329946,0.035153728,0.0053263223,-0.011717909,3
G,27259329946,-0.03914847,-0.0077231675,0.020506341,3
A,27259329946,-0.9935937,-9.791088,-2.755726,3
A,27269329946,-0.8726865,-8.841787,-2.9580362,3
M,27239329946,-3.1479492,10.792969,-16.938965,3
M,27249329946,-2.8481445,11.242676,-16.489258,3
G,27269329946,-0.027164243,-0.004261058,-0.0037284256,3
G,27279329946,0.0,-0.0031957934,-0.008255799,3
A,27279329946,-0.81761986,-9.433155,-3.0681696,3
A,27289329946,-0.9672575,-10.0748005,-3.0693667,3
M,27259329946,-3.1479492,11.9921875,-16.03955,3
M,27269329946,-2.5483398,11.692383,-16.63916,3
G,27289329946,0.008255799,-0.004261058,-0.014114754,3
G,27299329946,0.05832323,0.0018642128,-0.03089267,3
A,27299329946,-0.712275,-8.84059,-2.8993783,3
A,27309329946,-0.90021986,-9.593566,-2.7138276,3
M,27279329946,-2.3984375,10.493164,-16.789063,3
M,27289329946,-1.6489258,10.493164,-16.339355,3
G,27309329946,0.033023197,-0.0053263223,-0.0013315806,3
G,27319329946,0.0063915867,-0.004261058,0.004527374,3
A,27319329946,-0.8571242,-9.027337,-2.7449522,3
A,27329329946,-0.82121116,-8.876503,-2.7844565,3
M,27299329946,-2.8481445,10.792969,-15.889648,3
M,27309329946,-2.8481445,10.193359,-16.03955,3
G,27329329946,-0.008522116,-0.0055926386,0.011185277,3
G,27339329946,-0.018908445,-0.007989483,0.010918961,3
A,27339329946,-0.8631097,-9.300277,-2.870648,3
A,27349329946,-0.91697925,-9.520543,-3.0933087,3
M,27319329946,-2.3984375,11.9921875,-15.589844,3
M,27329329946,-2.5483398,9.893555,-16.03955,3
G,27349329946,-0.0058589545,-0.005060006,-0.0058589545,3
G,27359329946,0.031158986,-2.663161E-4,-0.019707393,3
A,27359329946,-0.92535895,-9.652225,-3.0825348,3
A,27369329946,-0.82121116,-9.344569,-2.8514943,3
M,27339329946,-3.897461,10.193359,-15.439941,3
M,27349329946,-2.9980469,10.643066,-16.03955,3
G,27369329946,0.06231797,0.0058589545,-0.02396845,3
G,27379329946,0.03355583,0.004261058,-0.0037284256,3
A,27379329946,-0.8367735,-9.300277,-2.5929205,3
A,27389329946,-0.7613561,-8.647857,-2.5617957,3
M,27359329946,-2.2485352,11.392578,-17.388672,3
M,27369329946,-2.0986328,10.493164,-16.339355,3
G,27389329946,-0.013582122,-0.0026631611,0.012250541,3
G,27399329946,-0.06764429,-0.011451593,0.028495824,3
A,27399329946,-0.878672,-9.120711,-2.871845,3
A,27409329946,-0.9959879,-9.572019,-3.2142158,3
M,27379329946,-3.897461,10.792969,-16.789063,3
M,27389329946,-4.1972656,10.493164,-15.140137,3
G,27409329946,-0.058589544,-0.012250541,0.015446335,3
G,27419329946,0.022104237,-5.326322E-4,-0.021038974,3
A,27419329946,-0.81043726,-9.264363,-3.1627405,3
A,27429329946,-0.9864111,-10.03769,-2.9388826,3
M,27399329946,-3.1479492,11.54248,-16.339355,3
M,27409329946,-3.1479492,11.242676,-16.339355,3
G,27429329946,0.05139901,0.006657903,-0.030626353,3
G,27439329946,0.05539375,0.009321064,-0.03914847,3
A,27439329946,-0.82240826,-9.320627,-2.6910827,3
A,27449329946,-0.7517793,-8.889671,-2.5354595,3
M,27419329946,-3.1479492,10.193359,-15.889648,3
M,27429329946,-3.2978516,11.092773,-16.189453,3
G,27449329946,0.011451593,0.002396845,-0.016511599,3
G,27459329946,-0.050333746,-0.008522116,0.010386328,3
A,27459329946,-0.8690952,-9.035717,-2.6874914,3
A,27469329946,-0.8511387,-8.835801,-2.9771898,3
M,27439329946,-2.0986328,10.493164,-16.789063,3
M,27449329946,-2.2485352,9.59375,-16.63916,3
G,27469329946,-0.057790596,-0.012516857,0.011451593,3
G,27479329946,-0.022903185,-0.011185277,0.0029294773,3
A,27479329946,-0.9540894,-9.433155,-3.1950622,3
A,27489329946,-0.93972415,-9.634268,-3.1352072,3
M,27459329946,-3.1479492,9.443848,-15.439941,3
M,27469329946,-2.8481445,12.291992,-16.03955,3
G,27489329946,0.05273059,-0.0034621095,-0.017044231,3
G,27499329946,0.1025317,0.0029294773,-0.028495824,3
A,27499329946,-0.8535329,-9.441534,-2.882619,3
A,27509329946,-0.79248077,-9.297882,-2.622848,3
M,27479329946,-2.0986328,10.792969,-16.789063,3
M,27489329946,-3.897461,11.242676,-16.03955,3
G,27509329946,0.083090626,0.008788432,-0.01304949,3
G,27519329946,0.022903185,0.0015978967,0.0031957934,3
A,27519329946,-0.8559271,-9.258378,-2.6144683,3
A,27529329946,-0.8571242,-8.983045,-2.753332,3
M,27499329946,-3.1479492,9.743652,-16.339355,3
M,27509329946,-4.0473633,11.092773,-16.189453,3
G,27529329946,-0.025566347,-0.0061252704,0.007190535,3
G,27539329946,-0.040213734,-0.010918961,0.007456851,3
A,27539329946,-0.8750807,-9.193734,-2.908955,3
A,27549329946,-0.92535895,-9.57561,-2.9951463,3
M,27519329946,-4.1972656,11.242676,-15.889648,3
M,27529329946,-2.9980469,12.14209,-16.489258,3
G,27549329946,-0.025300032,-0.00958738,-0.0013315806,3
G,27559329946,0.01304949,-0.007190535,-0.015180019,3
A,27559329946,-0.8595184,-9.406818,-2.96881,3
A,27569329946,-0.8655039,-9.485827,-2.8742392,3
M,27539329946,-3.2978516,9.59375,-16.189453,3
M,27549329946,-2.5483398,10.643066,-16.489258,3
G,27569329946,0.030626353,-0.005060006,-0.013315806,3
G,27579329946,0.028495824,-0.0058589545,-0.008255799,3
A,27579329946,-0.8331822,-9.1829605,-2.7593174,3
A,27589329946,-0.82480246,-9.0237465,-2.765303,3
M,27559329946,-2.2485352,11.392578,-16.63916,3
M,27569329946,-4.1972656,11.54248,-16.489258,3
G,27589329946,0.007989483,-0.00479369,0.0029294773,3
G,27599329946,-0.011717909,-0.006657903,0.007456851,3
A,27599329946,-0.90740246,-9.31943,-2.8491,3
A,27609329946,-0.8822633,-9.263166,-2.9400797,3
M,27579329946,-3.5976563,10.343262,-16.189453,3
M,27589329946,-3.2978516,12.14209,-16.189453,3
G,27609329946,-0.0039947415,-0.0055926386,-0.0015978967,3
G,27619329946,0.011717909,-0.0039947415,-0.0077231675,3
A,27619329946,-0.878672,-9.3661175,-2.906561,3
A,27629329946,-0.8678981,-9.472659,-2.825158,3
M,27599329946,-2.3984375,11.242676,-16.789063,3
M,27609329946,-2.3984375,10.493164,-16.03955,3
G,27629329946,0.011984225,-0.0015978967,-0.00958738,3
G,27639329946,-0.0013315806,5.326322E-4,-0.008522116,3
A,27639329946,-0.8439561,-9.277532,-2.7952304,3
A,27649329946,-0.8726865,-9.309854,-2.8060043,3
M,27619329946,-2.3984375,9.743652,-16.489258,3
