22139329946,11.9921875,15.589844,7.04541,3
22149329946,13.491211,15.889648,6.2958984,3
22159329946,11.54248,16.789063,6.895508,3
22169329946,12.441895,16.189453,6.2958984,3
22179329946,12.591797,15.290039,6.595703,3
22189329946,12.441895,15.589844,6.2958984,3
22199329946,12.591797,14.990234,6.445801,3
22209329946,12.14209,16.339355,6.895508,3
22219329946,12.891602,16.339355,7.04541,3
22229329946,11.092773,16.339355,6.895508,3
22239329946,12.741699,15.589844,6.7456055,3
22249329946,12.741699,17.688477,6.7456055,3
22259329946,12.891602,15.739746,6.445801,3
22269329946,12.14209,15.739746,6.445801,3
22279329946,13.041504,15.589844,6.595703,3
22289329946,13.641113,16.339355,5.9960938,3
22299329946,11.9921875,16.189453,7.04541,3
22309329946,13.491211,16.189453,7.04541,3
22319329946,12.591797,13.940918,6.595703,3
22329329946,12.441895,16.189453,7.1953125,3
22339329946,12.14209,15.290039,6.895508,3
22349329946,11.092773,16.03955,7.04541,3
22359329946,11.842285,16.789063,6.895508,3
22369329946,13.491211,15.889648,7.6450195,3
22379329946,14.840332,16.938965,6.145996,3
22389329946,13.341309,15.290039,7.495117,3
22399329946,13.641113,16.339355,5.696289,3
22409329946,13.341309,16.339355,6.895508,3
22419329946,11.842285,16.339355,5.696289,3
22429329946,12.891602,14.69043,5.9960938,3
22439329946,13.341309,16.789063,5.5463867,3
22449329946,13.041504,15.140137,6.145996,3
22459329946,12.891602,17.538574,6.145996,3
22469329946,11.692383,18.437988,6.595703,3
22479329946,12.441895,16.63916,6.595703,3
22489329946,13.041504,15.589844,5.8461914,3
22499329946,13.341309,15.739746,6.895508,3
22509329946,11.692383,16.63916,5.3964844,3
22519329946,12.591797,16.03955,5.5463867,3
22529329946,10.792969,17.088867,5.0966797,3
22539329946,11.692383,17.23877,5.5463867,3
22549329946,11.842285,17.088867,3.897461,3
22559329946,10.942871,16.938965,4.6469727,3
22569329946,9.893555,16.938965,3.7475586,3
22579329946,10.942871,19.037598,2.6982422,3
22589329946,8.994141,17.088867,2.6982422,3
22599329946,9.144043,20.236816,1.7988281,3
22609329946,8.994141,19.337402,2.0986328,3
22619329946,8.844238,19.037598,0.89941406,3
22629329946,7.944824,19.937012,0.2998047,3
22639329946,8.094727,19.037598,0.89941406,3
22649329946,6.7456055,18.737793,0.14990234,3
22659329946,7.04541,20.236816,-0.89941406,3
22669329946,5.9960938,19.487305,-0.89941406,3
22679329946,6.145996,21.13623,-0.7495117,3
22689329946,6.445801,19.337402,-1.6489258,3
22699329946,5.8461914,20.386719,-1.6489258,3
22709329946,4.1972656,19.78711,-2.3984375,3
22719329946,3.447754,18.737793,-1.7988281,3
22729329946,3.447754,21.286133,-3.1479492,3
22739329946,2.2485352,20.386719,-3.7475586,3
22749329946,2.8481445,20.236816,-3.5976563,3
22759329946,1.6489258,20.236816,-4.0473633,3
22769329946,3.5976563,18.138184,-4.1972656,3
22779329946,3.2978516,19.337402,-3.7475586,3
22789329946,1.0493164,19.78711,-4.9467773,3
22799329946,-0.5996094,20.236816,-4.4970703,3
22809329946,0.44970703,20.686523,-5.246582,3
22819329946,0.0,19.037598,-4.6469727,3
22829329946,1.6489258,18.737793,-4.1972656,3
22839329946,0.2998047,18.437988,-4.6469727,3
22849329946,0.2998047,19.78711,-4.9467773,3
22859329946,0.7495117,19.337402,-5.246582,3
22869329946,0.14990234,19.937012,-5.9960938,3
22879329946,1.1992188,19.937012,-5.246582,3
22889329946,0.44970703,19.337402,-6.445801,3
22899329946,0.2998047,17.688477,-5.5463867,3
22909329946,-0.44970703,18.887695,-5.9960938,3
22919329946,-0.44970703,18.887695,-6.595703,3
22929329946,1.0493164,18.437988,-6.2958984,3
22939329946,0.0,17.688477,-6.595703,3
22949329946,0.44970703,19.637207,-7.794922,3
22959329946,1.0493164,18.437988,-5.5463867,3
22969329946,0.7495117,18.58789,-6.445801,3
22979329946,0.14990234,18.138184,-5.696289,3
22989329946,0.2998047,19.487305,-6.595703,3
22999329946,-0.14990234,18.887695,-5.5463867,3
23009329946,0.44970703,19.337402,-6.595703,3
23019329946,1.3491211,18.437988,-7.1953125,3
23029329946,0.5996094,19.78711,-6.145996,3
23039329946,0.2998047,19.037598,-6.2958984,3
23049329946,0.44970703,19.337402,-7.04541,3
23059329946,0.14990234,18.887695,-6.595703,3
23069329946,1.4990234,18.58789,-7.345215,3
23079329946,0.0,20.236816,-7.1953125,3
23089329946,1.3491211,20.236816,-7.495117,3
23099329946,1.0493164,20.236816,-7.6450195,3
23109329946,0.7495117,19.637207,-7.495117,3
23119329946,1.4990234,18.58789,-7.495117,3
23129329946,1.1992188,18.887695,-7.495117,3
23139329946,0.44970703,18.138184,-7.944824,3
23149329946,0.7495117,18.138184,-6.895508,3
23159329946,1.6489258,19.037598,-7.495117,3
23169329946,0.7495117,18.138184,-8.244629,3
23179329946,1.0493164,18.437988,-7.04541,3
23189329946,0.5996094,18.737793,-7.495117,3
23199329946,1.4990234,19.937012,-8.244629,3
23209329946,3.2978516,17.838379,-8.244629,3
23219329946,1.6489258,18.437988,-7.1953125,3
23229329946,1.3491211,19.487305,-7.6450195,3
23239329946,0.14990234,18.887695,-7.495117,3
23249329946,0.5996094,19.487305,-7.944824,3
23259329946,1.1992188,18.138184,-7.944824,3
23269329946,1.1992188,18.58789,-8.244629,3
23279329946,0.44970703,17.838379,-7.495117,3
23289329946,1.0493164,18.737793,-7.6450195,3
23299329946,0.0,17.988281,-7.944824,3
23309329946,2.8481445,19.487305,-7.6450195,3
23319329946,0.14990234,17.538574,-7.495117,3
23329329946,0.44970703,17.838379,-7.794922,3
23339329946,0.7495117,18.887695,-7.495117,3
23349329946,1.1992188,19.637207,-7.794922,3
23359329946,1.1992188,18.58789,-7.794922,3
23369329946,0.44970703,18.58789,-7.944824,3
23379329946,0.7495117,18.58789,-7.495117,3
23389329946,2.5483398,18.58789,-8.994141,3
23399329946,0.2998047,17.988281,-8.094727,3
23409329946,0.44970703,19.637207,-7.944824,3
23419329946,1.4990234,17.838379,-7.794922,3
23429329946,1.0493164,17.688477,-7.944824,3
23439329946,0.0,17.988281,-8.544434,3
23449329946,1.3491211,19.487305,-8.394531,3
23459329946,2.0986328,20.236816,-7.944824,3
23469329946,2.5483398,20.386719,-6.895508,3
23479329946,1.4990234,18.138184,-7.944824,3
23489329946,1.6489258,17.23877,-8.094727,3
23499329946,1.1992188,18.887695,-7.944824,3
23509329946,1.0493164,18.437988,-8.394531,3
23519329946,1.1992188,18.58789,-8.244629,3
23529329946,0.44970703,19.637207,-7.495117,3
23539329946,0.7495117,18.58789,-7.944824,3
23549329946,0.2998047,19.78711,-8.544434,3
23559329946,2.3984375,20.236816,-7.495117,3
23569329946,1.6489258,17.988281,-7.1953125,3
23579329946,1.0493164,18.437988,-7.1953125,3
23589329946,1.9487305,17.088867,-8.244629,3
23599329946,0.14990234,17.838379,-7.794922,3
23609329946,1.0493164,17.988281,-8.094727,3
23619329946,1.4990234,20.686523,-7.794922,3
23629329946,1.0493164,19.487305,-7.495117,3
23639329946,-0.44970703,18.887695,-7.794922,3
23649329946,0.5996094,19.037598,-7.6450195,3
23659329946,1.1992188,18.887695,-7.794922,3
23669329946,1.9487305,18.887695,-7.345215,3
23679329946,3.897461,20.236816,-8.094727,3
23689329946,2.5483398,18.887695,-8.394531,3
23699329946,0.5996094,17.688477,-7.944824,3
23709329946,1.0493164,19.487305,-8.094727,3
23719329946,1.3491211,19.78711,-7.1953125,3
23729329946,2.5483398,18.138184,-8.244629,3
23739329946,2.0986328,18.737793,-8.844238,3
23749329946,0.44970703,18.58789,-7.345215,3
23759329946,2.2485352,19.937012,-7.944824,3
23769329946,1.1992188,18.58789,-7.04541,3
23779329946,2.9980469,18.58789,-7.944824,3
23789329946,1.3491211,19.487305,-7.1953125,3
23799329946,1.0493164,19.78711,-8.544434,3
23809329946,2.3984375,19.037598,-7.6450195,3
23819329946,3.1479492,17.23877,-7.495117,3
23829329946,2.0986328,19.487305,-7.944824,3
23839329946,2.3984375,16.938965,-8.394531,3
23849329946,0.5996094,19.78711,-8.994141,3
23859329946,2.0986328,18.437988,-8.544434,3
23869329946,2.2485352,19.637207,-7.944824,3
23879329946,1.9487305,18.58789,-8.244629,3
23889329946,0.44970703,18.58789,-8.694336,3
23899329946,1.6489258,18.437988,-8.394531,3
23909329946,2.0986328,19.78711,-8.544434,3
23919329946,1.3491211,19.037598,-7.944824,3
23929329946,2.2485352,17.838379,-9.443848,3
23939329946,1.0493164,19.037598,-8.544434,3
23949329946,3.447754,17.688477,-8.094727,3
23959329946,3.447754,18.737793,-7.944824,3
23969329946,4.9467773,19.037598,-7.495117,3
23979329946,5.3964844,18.887695,-8.694336,3
23989329946,3.2978516,20.686523,-8.394531,3
23999329946,4.796875,18.138184,-8.394531,3
24009329946,6.145996,18.138184,-7.944824,3
24019329946,5.0966797,19.637207,-7.495117,3
24029329946,6.7456055,19.037598,-8.394531,3
24039329946,5.9960938,20.536621,-8.394531,3
24049329946,7.794922,19.037598,-7.04541,3
24059329946,7.794922,21.585938,-7.04541,3
24069329946,9.893555,19.037598,-6.595703,3
24079329946,9.743652,19.337402,-6.595703,3
24089329946,11.392578,19.037598,-6.7456055,3
24099329946,11.9921875,19.78711,-5.8461914,3
24109329946,12.441895,19.78711,-5.3964844,3
24119329946,13.341309,20.686523,-3.447754,3
24129329946,13.641113,20.386719,-3.897461,3
24139329946,14.69043,18.887695,-2.9980469,3
24149329946,15.739746,19.937012,-2.2485352,3
24159329946,14.840332,19.78711,-2.2485352,3
24169329946,15.589844,19.487305,-1.4990234,3
24179329946,16.63916,19.037598,-0.89941406,3
24189329946,16.339355,19.487305,-0.14990234,3
24199329946,17.23877,17.838379,-0.0,3
24209329946,17.538574,17.838379,1.1992188,3
24219329946,17.088867,18.737793,1.0493164,3
24229329946,18.737793,18.737793,2.2485352,3
24239329946,18.58789,17.088867,2.9980469,3
24249329946,19.637207,18.138184,1.7988281,3
24259329946,17.23877,16.339355,2.2485352,3
24269329946,19.1875,15.589844,2.6982422,3
24279329946,20.386719,15.739746,3.897461,3
24289329946,20.236816,14.840332,2.6982422,3
24299329946,20.086914,16.789063,3.897461,3
24309329946,19.937012,15.889648,3.5976563,3
24319329946,19.1875,15.589844,3.7475586,3
24329329946,19.337402,15.739746,4.347168,3
24339329946,19.337402,15.739746,5.246582,3
24349329946,19.337402,13.940918,5.5463867,3
24359329946,20.086914,14.990234,5.246582,3
24369329946,20.386719,14.240723,4.6469727,3
24379329946,18.138184,13.341309,5.3964844,3
24389329946,20.386719,14.69043,5.5463867,3
24399329946,20.686523,14.240723,5.0966797,3
24409329946,22.185547,13.940918,5.696289,3
24419329946,22.785156,12.291992,5.8461914,3
24429329946,21.585938,11.9921875,5.5463867,3
24439329946,21.885742,13.191406,5.696289,3
24449329946,20.986328,12.291992,6.7456055,3
24459329946,21.13623,12.441895,5.9960938,3
24469329946,23.08496,11.9921875,6.2958984,3
24479329946,21.13623,10.643066,6.445801,3
24489329946,23.234863,10.643066,6.895508,3
24499329946,21.585938,10.193359,7.6450195,3
24509329946,21.585938,10.493164,7.04541,3
24519329946,21.885742,10.343262,6.895508,3
24529329946,22.33545,9.743652,7.495117,3
24539329946,22.035645,9.743652,7.1953125,3
24549329946,22.185547,7.495117,5.9960938,3
24559329946,23.08496,7.944824,5.8461914,3
24569329946,22.33545,8.394531,7.1953125,3
24579329946,21.286133,8.394531,7.6450195,3
24589329946,23.534668,7.04541,7.495117,3
24599329946,23.984375,8.544434,7.04541,3
24609329946,22.485352,6.7456055,6.895508,3
24619329946,23.534668,7.794922,7.04541,3
24629329946,23.234863,6.7456055,6.895508,3
24639329946,21.13623,6.445801,7.04541,3
24649329946,23.534668,5.696289,7.944824,3
24659329946,22.33545,6.145996,7.495117,3
24669329946,23.08496,6.895508,7.6450195,3
24679329946,22.33545,7.345215,6.7456055,3
24689329946,22.935059,7.794922,7.794922,3
24699329946,23.984375,6.7456055,7.794922,3
24709329946,23.834473,7.6450195,7.6450195,3
24719329946,22.785156,5.8461914,7.6450195,3
24729329946,23.984375,7.794922,8.394531,3
24739329946,22.035645,6.145996,7.1953125,3
24749329946,20.686523,7.04541,7.944824,3
24759329946,23.08496,7.345215,7.944824,3
24769329946,22.185547,6.7456055,8.244629,3
24779329946,22.33545,7.345215,7.1953125,3
24789329946,22.935059,7.495117,8.244629,3
24799329946,22.33545,6.895508,8.394531,3
24809329946,23.234863,6.7456055,7.944824,3
24819329946,20.986328,8.694336,7.944824,3
24829329946,21.13623,4.9467773,8.244629,3
24839329946,21.885742,9.59375,8.694336,3
24849329946,22.035645,7.6450195,8.544434,3
24859329946,22.035645,8.694336,8.094727,3
24869329946,22.33545,7.944824,9.293945,3
24879329946,21.13623,7.794922,9.144043,3
24889329946,22.185547,9.293945,9.443848,3
24899329946,20.686523,8.544434,9.144043,3
24909329946,21.286133,8.694336,9.293945,3
24919329946,21.436035,7.794922,10.343262,3
24929329946,20.536621,9.743652,9.443848,3
24939329946,20.236816,9.743652,10.343262,3
24949329946,19.937012,10.193359,10.193359,3
24959329946,18.737793,11.54248,9.893555,3
24969329946,19.037598,10.343262,10.043457,3
24979329946,19.1875,11.242676,10.343262,3
24989329946,19.1875,11.9921875,9.743652,3
24999329946,18.138184,10.792969,10.343262,3
25009329946,17.388672,9.743652,10.643066,3
25019329946,18.288086,13.491211,10.792969,3
25029329946,17.538574,12.891602,11.692383,3
25039329946,17.838379,12.14209,11.842285,3
25049329946,16.339355,14.09082,11.092773,3
25059329946,15.439941,10.643066,12.291992,3
25069329946,15.290039,13.791016,13.191406,3
25079329946,13.940918,12.441895,12.14209,3
25089329946,13.041504,14.390625,13.341309,3
25099329946,13.341309,13.491211,11.692383,3
25109329946,14.240723,13.041504,12.291992,3
25119329946,12.14209,13.940918,13.041504,3
25129329946,15.290039,14.09082,11.9921875,3
25139329946,12.441895,15.140137,12.891602,3
25149329946,12.441895,15.889648,12.291992,3
25159329946,12.891602,15.290039,11.842285,3
25169329946,12.14209,16.03955,11.692383,3
25179329946,11.9921875,16.938965,11.9921875,3
25189329946,10.942871,15.589844,11.54248,3
25199329946,11.392578,16.63916,11.54248,3
25209329946,10.942871,17.988281,11.242676,3
25219329946,11.692383,19.78711,9.743652,3
25229329946,11.392578,19.037598,8.544434,3
25239329946,10.043457,18.58789,9.443848,3
25249329946,8.994141,18.58789,8.694336,3
25259329946,8.844238,18.737793,8.094727,3
25269329946,9.293945,19.337402,7.794922,3
25279329946,9.144043,19.487305,6.595703,3
25289329946,7.6450195,18.887695,5.9960938,3
25299329946,8.994141,19.637207,5.696289,3
25309329946,8.844238,20.236816,4.4970703,3
25319329946,8.544434,21.585938,3.2978516,3
25329329946,8.694336,20.686523,2.2485352,3
25339329946,9.743652,22.935059,1.1992188,3
25349329946,8.094727,23.384766,0.44970703,3
25359329946,8.844238,19.78711,-1.0493164,3
25369329946,8.544434,20.836426,-1.7988281,3
25379329946,9.293945,21.436035,-2.6982422,3
25389329946,8.694336,21.436035,-3.2978516,3
25399329946,6.895508,21.13623,-3.7475586,3
25409329946,7.345215,22.33545,-6.2958984,3
25419329946,7.345215,20.536621,-6.2958984,3
25429329946,7.944824,19.937012,-7.345215,3
25439329946,8.694336,20.686523,-8.994141,3
25449329946,8.694336,19.637207,-10.493164,3
25459329946,7.04541,17.988281,-11.242676,3
25469329946,7.794922,18.737793,-11.9921875,3
25479329946,7.944824,17.538574,-13.041504,3
25489329946,7.944824,16.03955,-12.741699,3
25499329946,6.445801,15.290039,-13.641113,3
25509329946,6.2958984,14.09082,-15.140137,3
25519329946,5.9960938,13.791016,-15.439941,3
25529329946,5.9960938,12.591797,-15.589844,3
25539329946,4.9467773,14.390625,-16.03955,3
25549329946,5.9960938,12.291992,-16.489258,3
25559329946,4.347168,10.343262,-17.388672,3
25569329946,3.5976563,9.893555,-17.838379,3
25579329946,4.347168,9.59375,-18.288086,3
25589329946,3.5976563,9.59375,-17.838379,3
25599329946,3.1479492,8.694336,-17.988281,3
25609329946,2.9980469,9.293945,-18.437988,3
25619329946,3.447754,7.944824,-17.538574,3
25629329946,2.0986328,9.743652,-18.887695,3
25639329946,2.0986328,8.694336,-17.688477,3
25649329946,2.2485352,9.293945,-17.988281,3
25659329946,1.4990234,8.094727,-18.288086,3
25669329946,-0.7495117,7.495117,-18.288086,3
25679329946,-0.7495117,7.794922,-19.1875,3
25689329946,-0.2998047,8.394531,-17.988281,3
25699329946,-0.2998047,8.694336,-18.437988,3
25709329946,-0.44970703,7.794922,-17.838379,3
25719329946,0.0,7.6450195,-18.138184,3
25729329946,-0.44970703,8.544434,-18.737793,3
25739329946,-1.3491211,6.895508,-16.938965,3
25749329946,-1.6489258,8.694336,-18.138184,3
25759329946,-2.3984375,7.345215,-18.138184,3
25769329946,-1.1992188,9.59375,-17.988281,3
25779329946,-2.2485352,7.794922,-17.538574,3
25789329946,-0.5996094,8.394531,-18.58789,3
25799329946,-1.9487305,9.59375,-18.288086,3
25809329946,-2.3984375,7.944824,-17.688477,3
25819329946,-2.5483398,9.59375,-18.737793,3
25829329946,-2.2485352,8.844238,-18.437988,3
25839329946,-1.6489258,9.443848,-17.688477,3
25849329946,-2.2485352,8.544434,-17.988281,3
25859329946,-2.2485352,9.59375,-17.838379,3
25869329946,-2.2485352,7.794922,-17.088867,3
25879329946,-3.447754,8.694336,-16.938965,3
25889329946,-3.1479492,7.944824,-18.437988,3
25899329946,-2.3984375,8.994141,-16.789063,3
25909329946,-1.9487305,9.59375,-17.838379,3
25919329946,-1.0493164,8.994141,-17.688477,3
25929329946,-3.1479492,9.443848,-18.437988,3
25939329946,-2.5483398,8.844238,-17.388672,3
25949329946,-3.1479492,9.443848,-17.988281,3
25959329946,-3.1479492,10.493164,-17.538574,3
25969329946,-4.347168,8.544434,-17.388672,3
25979329946,-3.447754,8.994141,-18.138184,3
25989329946,-4.796875,8.844238,-17.088867,3
25999329946,-3.2978516,8.844238,-17.388672,3
26009329946,-4.0473633,9.293945,-17.538574,3
26019329946,-3.5976563,8.094727,-16.63916,3
26029329946,-3.897461,9.743652,-17.688477,3
26039329946,-4.1972656,8.694336,-17.538574,3
26049329946,-2.8481445,10.193359,-17.688477,3
26059329946,-3.447754,9.743652,-17.23877,3
26069329946,-3.2978516,9.893555,-16.938965,3
26079329946,-3.447754,8.694336,-17.538574,3
26089329946,-3.2978516,9.293945,-17.538574,3
26099329946,-4.0473633,11.692383,-17.388672,3
26109329946,-3.897461,9.743652,-17.538574,3
26119329946,-2.2485352,9.59375,-17.538574,3
26129329946,-3.5976563,9.893555,-17.388672,3
26139329946,-3.5976563,9.59375,-17.538574,3
26149329946,-4.1972656,10.493164,-16.938965,3
26159329946,-2.5483398,9.893555,-16.938965,3
26169329946,-2.9980469,9.293945,-16.938965,3
26179329946,-2.9980469,8.844238,-17.388672,3
26189329946,-3.5976563,11.092773,-17.388672,3
26199329946,-2.3984375,10.193359,-16.789063,3
26209329946,-4.4970703,10.493164,-16.339355,3
26219329946,-3.5976563,8.844238,-15.739746,3
26229329946,-3.2978516,10.643066,-16.489258,3
26239329946,-3.447754,10.193359,-16.03955,3
26249329946,-3.2978516,10.343262,-16.489258,3
26259329946,-3.5976563,10.643066,-16.189453,3
26269329946,-1.1992188,9.293945,-16.189453,3
26279329946,-3.447754,9.743652,-16.789063,3
26289329946,-2.3984375,11.9921875,-16.339355,3
26299329946,-4.347168,10.343262,-16.938965,3
26309329946,-4.0473633,12.14209,-16.938965,3
26319329946,-2.9980469,11.392578,-16.489258,3
26329329946,-2.5483398,11.092773,-16.03955,3
26339329946,-2.0986328,10.792969,-16.789063,3
26349329946,-2.2485352,10.343262,-15.589844,3
26359329946,-3.2978516,11.092773,-16.938965,3
26369329946,-1.6489258,11.9921875,-16.489258,3
26379329946,-2.8481445,10.193359,-16.03955,3
26389329946,-3.5976563,10.343262,-16.189453,3
26399329946,-3.447754,10.493164,-15.589844,3
26409329946,-3.5976563,11.092773,-17.388672,3
26419329946,-4.1972656,8.994141,-16.339355,3
26429329946,-2.2485352,11.092773,-16.63916,3
26439329946,-3.2978516,11.392578,-16.489258,3
26449329946,-3.897461,10.792969,-16.938965,3
26459329946,-2.8481445,12.591797,-16.339355,3
26469329946,-3.897461,10.493164,-15.439941,3
26479329946,-3.5976563,10.643066,-16.03955,3
26489329946,-3.447754,9.443848,-15.889648,3
26499329946,-2.9980469,11.392578,-15.739746,3
26509329946,-2.8481445,11.54248,-16.339355,3
26519329946,-2.3984375,10.792969,-16.789063,3
26529329946,-3.1479492,10.493164,-16.339355,3
26539329946,-2.3984375,9.743652,-16.489258,3
26549329946,-3.447754,10.792969,-16.489258,3
26559329946,-2.2485352,11.692383,-16.938965,3
26569329946,-3.447754,10.493164,-17.23877,3
26579329946,-2.8481445,10.193359,-16.489258,3
26589329946,-4.0473633,12.14209,-16.189453,3
26599329946,-2.5483398,10.343262,-16.189453,3
26609329946,-4.1972656,11.54248,-16.03955,3
26619329946,-2.9980469,10.343262,-16.03955,3
26629329946,-3.2978516,10.643066,-15.140137,3
26639329946,-4.796875,10.643066,-16.938965,3
26649329946,-2.9980469,11.392578,-16.189453,3
26659329946,-3.2978516,9.893555,-16.03955,3
26669329946,-2.8481445,10.493164,-16.789063,3
26679329946,-2.9980469,11.392578,-16.63916,3
26689329946,-3.5976563,11.092773,-16.03955,3
26699329946,-1.4990234,10.643066,-16.63916,3
26709329946,-2.8481445,10.792969,-15.439941,3
26719329946,-4.4970703,10.493164,-17.23877,3
26729329946,-3.1479492,12.291992,-16.339355,3
26739329946,-2.3984375,10.493164,-16.339355,3
26749329946,-4.0473633,11.092773,-16.489258,3
26759329946,-2.5483398,11.092773,-17.088867,3
26769329946,-2.0986328,11.54248,-15.439941,3
26779329946,-3.1479492,12.591797,-16.489258,3
26789329946,-3.447754,11.54248,-16.938965,3
26799329946,-3.1479492,12.291992,-16.03955,3
26809329946,-2.8481445,11.54248,-16.489258,3
26819329946,-2.9980469,10.343262,-16.489258,3
26829329946,-3.2978516,11.692383,-16.489258,3
26839329946,-2.8481445,11.9921875,-16.03955,3
26849329946,-3.5976563,10.643066,-16.189453,3
26859329946,-2.0986328,10.792969,-16.489258,3
26869329946,-3.447754,10.792969,-16.03955,3
26879329946,-2.8481445,11.54248,-15.889648,3
26889329946,-1.6489258,10.792969,-15.589844,3
26899329946,-1.4990234,11.392578,-15.739746,3
26909329946,-4.1972656,10.792969,-16.938965,3
26919329946,-2.9980469,11.092773,-15.739746,3
26929329946,-2.8481445,11.242676,-16.339355,3
26939329946,-4.0473633,9.293945,-15.589844,3
26949329946,-1.6489258,11.242676,-16.03955,3
26959329946,-2.5483398,9.893555,-16.189453,3
26969329946,-3.447754,11.242676,-16.03955,3
26979329946,-2.2485352,10.343262,-16.938965,3
26989329946,-1.9487305,12.14209,-15.739746,3
26999329946,-3.2978516,10.643066,-16.489258,3
27009329946,-1.1992188,11.092773,-15.739746,3
27019329946,-3.2978516,11.392578,-16.189453,3
27029329946,-4.1972656,11.242676,-16.489258,3
27039329946,-2.3984375,10.493164,-16.339355,3
27049329946,-3.2978516,10.343262,-16.189453,3
27059329946,-2.8481445,11.54248,-16.789063,3
27069329946,-2.9980469,10.643066,-16.03955,3
27079329946,-2.9980469,10.343262,-17.838379,3
27089329946,-3.447754,9.443848,-15.589844,3
27099329946,-3.1479492,10.493164,-16.489258,3
27109329946,-2.5483398,9.893555,-16.63916,3
