1251819948,0.16751283,0.4990764,0.27670243,3
1261819948,0.15765914,0.47670585,0.25539714,3
1291819948,0.19201392,0.44581318,0.21678132,3
1301819948,0.2031992,0.43010053,0.20453078,3
1331819948,0.20639499,0.3334278,0.17496969,3
1341819948,0.2330266,0.29800773,0.15606125,3
1391819948,0.36778256,0.1917476,0.008788432,3
1401819948,0.38136467,0.19041602,-0.011451593,3
1451819948,0.32943302,0.13795175,0.012250541,3
1461819948,0.29561087,0.13182648,0.035153728,3
1491819948,0.20479709,0.09454222,0.09614012,3
1501819948,0.17097494,0.12623383,0.13608754,3
1531819948,0.15073492,0.17204021,0.16325177,3
1541819948,0.0974717,0.19574234,0.18535602,3
1571819948,0.04527374,0.25859293,0.2130529,3
1581819948,0.07350325,0.27190876,0.20799288,3
1611819948,0.050333746,0.33156356,0.20453078,3
1621819948,0.07243799,0.33076462,0.19228023,3
1651819948,0.128897,0.32357407,0.10945592,3
1661819948,0.17869811,0.31478566,0.050866377,3
1691819948,0.28682247,0.25086978,-0.12969595,3
1701819948,0.31478566,0.21784659,-0.18775286,3
1751819948,0.9440906,0.03195793,-0.90041476,3
1761819948,1.3145363,0.03435478,-1.197091,3
1791819948,2.34225,0.1667139,-2.248507,3
1801819948,2.3206787,0.17496969,-2.5196168,3
1831819948,2.4213462,-0.09454222,-3.1430628,3
1841819948,2.265551,-0.23728766,-3.2892704,3
1871819948,1.6410398,-0.63383234,-3.597398,3
1881819948,1.4825819,-0.71798825,-3.647998,3
1931819948,0.3320962,-0.77205044,-3.4301515,3
1941819948,0.064182185,-0.73609775,-3.3230925,3
1991819948,1.1251856,-0.5550028,-2.7920582,3
2001819948,1.680721,-0.5203817,-2.7662256,3
2031819948,2.906574,-0.624245,-2.7550402,3
2041819948,3.3720946,-0.6689861,-2.8455877,3
2071819948,4.5327,-0.85487473,-3.0586405,3
2081819948,4.9255166,-0.9984191,-3.106311,3
2111819948,6.0613546,-1.468467,-3.2370725,3
2121819948,6.118613,-1.6522251,-3.218164,3
2171819948,4.6456184,-1.7259947,-3.0929954,3
2181819948,4.3577304,-1.6109462,-3.0019152,3
2211819948,3.0937943,-1.2650015,-2.559564,3
2221819948,2.431466,-1.149953,-2.3675501,3
2251819948,0.8186557,-0.6317018,-1.9065571,3
2261819948,0.46685216,-0.40852892,-1.7920412,3
2351819948,0.71825457,0.5187838,-0.79202414,3
2361819948,0.8178568,0.44101948,-0.7102651,3
2391819948,1.5086808,0.072171666,-0.5701828,3
2401819948,1.7731327,-0.08229168,-0.55100805,3
2431819948,1.7715348,-0.58962387,-0.42264366,3
2441819948,1.4570155,-0.7347662,-0.36778256,3
2471819948,0.5057343,-0.8474179,-0.26178873,3
2481819948,0.2908172,-0.808802,-0.23116238,3
2531819948,1.0120013,-0.4527374,-0.21118867,3
2541819948,1.3177321,-0.41172472,-0.24660872,3
2651819948,1.4183996,-0.35233623,-0.25672874,3
2661819948,1.2306467,-0.3717773,-0.21225394,3
2711819948,0.58483016,-0.49401638,-0.073236935,3
2721819948,0.69295454,-0.5075985,-0.04474111,3
2751819948,1.2948289,-0.5278385,0.03222425,3
2761819948,1.4421017,-0.5161206,0.0628506,3
2791819948,1.2136025,-0.42876893,0.1257012,3
2801819948,0.9997507,-0.38083205,0.12863068,3
2831819948,0.2825614,-0.25060347,0.11851067,3
2841819948,0.08069378,-0.20373182,0.1304949,3
2871819948,-0.53130066,-0.049534798,0.21145499,3
2881819948,-0.77205044,0.01438107,0.2479403,3
2911819948,-1.2141352,0.23702134,0.3390204,3
2921819948,-1.230913,0.30786142,0.37630466,3
2971819948,-1.5084145,0.5225122,0.8135957,3
2981819948,-1.9441077,0.567786,0.968858,3
3011819948,-3.758253,0.8396947,1.5446335,3
3021819948,-4.381699,0.95234644,1.7773937,3
3051819948,-5.499428,1.102815,2.5635588,3
3061819948,-5.544435,1.0471549,2.833337,3
3091819948,-5.0677295,0.685764,3.5827508,3
3101819948,-4.613927,0.5318333,3.7931404,3
3151819948,-3.542537,0.024501082,4.1345577,3
3161819948,-4.048271,-0.071106404,4.0562606,3
3271819948,-2.2349248,-1.2942963,2.6176212,3
3281819948,-2.0668793,-1.2658005,2.377404,3
3331819948,-2.1150825,-1.1526161,1.591505,3
3341819948,-2.0977721,-1.1811119,1.514806,3
3371819948,-2.5177526,-1.6847157,1.3161342,3
3381819948,-2.748116,-1.8301244,1.2175972,3
3411819948,-2.4612935,-1.9763318,0.89801794,3
3421819948,-2.1928468,-1.8698055,0.7661915,3
3451819948,-0.5190501,-1.5203987,0.36085832,3
3461819948,0.1041296,-1.412008,0.24873926,3
3511819948,0.01571265,-0.73796195,0.122771725,3
3521819948,-0.049801115,-0.57124805,0.1073254,3
3551819948,0.43649212,0.020772656,0.03914847,3
3561819948,0.58749336,0.09054748,0.004527374,3
3591819948,0.37071204,0.080960095,-7.9894834E-4,3
3601819948,0.340352,0.05139901,-0.043942157,3
3631819948,0.36565202,-0.029294772,-0.094009586,3
3641819948,0.4926848,-0.037284255,-0.096939065,3
3691819948,0.37736994,0.13528858,0.008522116,3
3701819948,0.4993427,0.075101145,-0.07483483,3
3731819948,0.28842035,0.066046394,0.05486112,3
3741819948,0.2181129,0.050866377,0.05752428,3
3771819948,0.10173275,0.04873585,0.027696876,3
3781819948,0.10679276,0.045540057,0.038615838,3
3811819948,0.1486044,0.035952676,0.035153728,3
3821819948,0.1933455,0.026365295,0.020240024,3
3871819948,0.2660498,-0.025832662,-0.026631612,3
3881819948,0.22556975,-0.03009372,-0.032756884,3
3911819948,0.09853696,-0.03089267,-0.06950851,3
3921819948,0.06551377,-0.025300032,-0.066312715,3
3951819948,-0.0029294773,-0.027164243,-0.06844324,3
3961819948,-2.663161E-4,-0.02876214,-0.068176925,3
3991819948,-0.002396845,-0.022903185,-0.045007423,3
4001819948,-0.004261058,-0.022370555,-0.03888215,3
4051819948,0.011984225,-0.016245283,-0.01438107,3
4061819948,0.01917476,-0.018908445,-0.011984225,3
4091819948,0.048203215,-0.00958738,-0.009321064,3
4101819948,0.05219796,-0.008788432,-0.0037284256,3
4131819948,0.07163903,-0.0053263223,-0.002396845,3
4141819948,0.084155895,-0.004261058,-0.0010652645,3
4171819948,0.092145376,-0.002130529,0.0010652645,3
4181819948,0.08016115,-7.9894834E-4,0.0018642128,3
4231819948,-0.0061252704,0.0053263223,0.006924219,3
4241819948,-0.01438107,0.0034621095,0.008255799,3
4271819948,0.011451593,0.0037284256,0.0058589545,3
4281819948,0.01438107,0.0026631611,0.0029294773,3
4311819948,0.0055926386,-0.0037284256,-0.0031957934,3
4321819948,-0.0018642128,-0.006657903,-0.0061252704,3
4351819948,-0.011984225,-0.006657903,-0.00479369,3
4361819948,-0.014647386,-0.0077231675,-0.0015978967,3
4411819948,0.05885586,0.007989483,0.03089267,3
4421819948,0.07456851,0.008522116,0.039947417,3
4451819948,0.09054748,-2.663161E-4,0.05219796,3
4461819948,0.104928546,-0.007989483,0.047670584,3
4491819948,0.050866377,-0.010120012,0.03195793,3
4501819948,0.055127434,-0.014913702,0.025300032,3
4531819948,0.036485307,-0.01784318,0.006924219,3
4541819948,0.019441076,-0.019973708,-0.002130529,3
4591819948,0.02876214,-0.022903185,-0.026897928,3
4601819948,0.022903185,-0.024234766,-0.026897928,3
4631819948,-0.013315806,-0.025300032,-0.038615838,3
4641819948,-0.016245283,-0.023169503,-0.036485307,3
4671819948,-0.004261058,-0.01917476,-0.014647386,3
4681819948,0.0034621095,-0.01571265,-0.013315806,3
4711819948,-0.0077231675,-0.0127831735,-0.017044231,3
4721819948,-0.017310547,-0.013582122,-0.018908445,3
4771819948,0.004527374,-0.013848438,-0.011984225,3
4781819948,0.009321064,-0.011185277,-0.010386328,3
4811819948,0.0039947415,-0.0061252704,-0.010120012,3
4821819948,0.0013315806,-0.004527374,-0.010652645,3
4851819948,0.00958738,-0.006924219,-0.0026631611,3
4861819948,0.009321064,-0.005060006,-0.0061252704,3
4891819948,0.0029294773,-0.006657903,-0.010120012,3
4901819948,-0.0026631611,-0.007456851,-0.009853696,3
4931819948,-0.02263687,-0.00958738,-0.019441076,3
4941819948,-0.02876214,-0.009321064,-0.01917476,3
4991819948,-0.04181163,-0.008788432,-0.021837922,3
5001819948,-0.037550572,-0.009321064,-0.020506341,3
5051819948,-0.004527374,-0.012250541,-0.010120012,3
5061819948,-0.005060006,-0.0063915867,-0.010386328,3
5091819948,-0.008788432,-0.0055926386,-0.007989483,3
5101819948,-0.010652645,-0.0063915867,-0.009321064,3
5131819948,-0.002130529,-0.004527374,-0.011984225,3
5141819948,-0.0034621095,-0.006924219,-0.013315806,3
5171819948,-0.009054748,-0.008255799,-0.015446335,3
5181819948,-0.013848438,-0.007989483,-0.016245283,3
5231819948,-0.024501082,-0.0053263223,-0.010120012,3
5241819948,-0.024234766,-0.0037284256,-0.010386328,3
5271819948,-0.03781689,-0.0015978967,-0.0031957934,3
5281819948,-0.04527374,7.9894834E-4,-0.0029294773,3
5311819948,-0.047670584,7.9894834E-4,0.0039947415,3
5321819948,-0.048203215,0.0010652645,0.0029294773,3
5351819948,-0.048469532,-5.326322E-4,-2.663161E-4,3
5361819948,-0.04580637,-0.0010652645,-7.9894834E-4,3
5411819948,-0.0026631611,-0.0055926386,5.326322E-4,3
5421819948,0.005060006,-0.0055926386,2.663161E-4,3
5451819948,0.03781689,-0.007190535,0.00479369,3
5461819948,0.060453758,-0.007190535,0.006657903,3
5491819948,0.11930962,-0.008788432,0.017310547,3
5501819948,0.13129385,-0.0061252704,0.019973708,3
5531819948,0.16564862,-0.0013315806,0.025033714,3
5541819948,0.16777915,-0.004527374,0.027696876,3
5591819948,-0.041545313,-0.0061252704,-0.02396845,3
5601819948,-0.09560748,-0.014114754,-0.037284255,3
5631819948,-0.10865697,-0.014647386,-0.054062173,3
5641819948,-0.072970614,-0.016777916,-0.045007423,3
5671819948,0.035153728,-0.026897928,-0.034621093,3
5681819948,0.05965481,-0.025300032,-0.03195793,3
5711819948,0.111852765,-0.01304949,-0.021038974,3
5721819948,0.118776985,-0.010652645,-0.010918961,3
5771819948,0.040480047,-5.326322E-4,0.0031957934,3
5781819948,0.007989483,-0.002130529,0.002396845,3
5811819948,-0.040746365,-0.0010652645,0.0077231675,3
5821819948,-0.05006743,-0.0013315806,0.0063915867,3
5891819948,-0.14327806,-0.015978966,-0.043942157,3
5901819948,-0.105727494,-0.012516857,-0.049534798,3
5951819948,0.09667275,-0.022104237,-0.019707393,3
5961819948,0.11930962,-0.018642128,-0.017576864,3
5991819948,0.14274544,-0.007989483,0.0031957934,3
6001819948,0.13182648,-0.0063915867,0.010120012,3
6031819948,0.05006743,0.0010652645,0.009054748,3
6041819948,0.017576864,0.0026631611,0.006924219,3
6071819948,-0.0061252704,0.0063915867,0.026631612,3
6081819948,0.015446335,0.007456851,0.041279,3
6131819948,-0.0061252704,0.012250541,0.051931642,3
6141819948,-0.03701794,0.0015978967,0.038083203,3
6171819948,-0.06498113,0.004527374,-0.0055926386,3
6181819948,-0.05539375,-0.0061252704,-0.012516857,3
6211819948,-0.00958738,-0.026631612,-0.035153728,3
6221819948,0.031158986,-0.02263687,-0.03888215,3
6251819948,0.0644485,-0.022903185,-0.04261058,3
6261819948,0.05486112,-0.021571605,-0.040213734,3
6311819948,-0.075101145,-0.004261058,-0.02956109,3
6321819948,-0.07856325,-0.0034621095,-0.025566347,3
6351819948,-0.10173275,-7.9894834E-4,-0.010652645,3
6361819948,-0.10892329,-0.002130529,-0.0058589545,3
6391819948,-0.06551377,0.005060006,0.00958738,3
6401819948,-0.05006743,0.009321064,0.009321064,3
6431819948,-0.012516857,-0.0013315806,0.006924219,3
6441819948,-0.010120012,-0.002396845,0.0031957934,3
6491819948,-0.011185277,-0.007989483,-0.01438107,3
6501819948,-0.008255799,-0.009054748,-0.016777916,3
6531819948,0.0013315806,-0.010386328,-0.021837922,3
6541819948,-0.0039947415,-0.012250541,-0.023702133,3
6571819948,-0.03089267,-0.00958738,-0.031158986,3
6581819948,-0.0396811,-0.010386328,-0.03169162,3
6611819948,-0.03355583,-0.0127831735,-0.02743056,3
6621819948,-0.022370555,-0.0127831735,-0.024767399,3
6651819948,0.018375812,-0.011984225,-0.011984225,3
6661819948,0.031158986,-0.010652645,-0.008788432,3
6671819948,0.04181163,-0.008788432,-0.0039947415,3
6681819948,0.04474111,-0.008788432,-0.0018642128,3
6691819948,0.04474111,-0.007190535,0.0,3
6701819948,0.03914847,-0.0034621095,-5.326322E-4,3
6711819948,0.033822145,-0.0026631611,-7.9894834E-4,3
6721819948,0.026365295,-0.002130529,-0.002396845,3
6751819948,0.025566347,-0.006657903,-0.012516857,3
6761819948,0.027963191,-0.009054748,-0.013315806,3
6771819948,0.03089267,-0.011984225,-0.016511599,3
6781819948,0.03169162,-0.01304949,-0.020772656,3
6791819948,0.03169162,-0.013315806,-0.025300032,3
6801819948,0.027963191,-0.015180019,-0.027164243,3
6811819948,0.02609898,-0.016511599,-0.030360037,3
6821819948,0.027963191,-0.017310547,-0.030360037,3
6851819948,0.037550572,-0.018642128,-0.02396845,3
6861819948,0.040746365,-0.01784318,-0.023435818,3
6891819948,0.040213734,-0.014647386,-0.018642128,3
6901819948,0.03435478,-0.011984225,-0.017310547,3
6931819948,0.015446335,-0.0077231675,-0.013582122,3
6941819948,0.009054748,-0.0077231675,-0.014114754,3
6951819948,0.002396845,-0.007190535,-0.014913702,3
6961819948,-0.0037284256,-0.006924219,-0.015978966,3
6971819948,-0.010386328,-0.0077231675,-0.016511599,3
6981819948,-0.015446335,-0.0077231675,-0.017576864,3
6991819948,-0.01917476,-0.00958738,-0.020240024,3
7001819948,-0.019973708,-0.010386328,-0.021038974,3
7031819948,-0.01438107,-0.010918961,-0.020240024,3
7041819948,-0.01304949,-0.011717909,-0.022903185,3
7071819948,-0.020506341,-0.011185277,-0.025033714,3
7081819948,-0.02130529,-0.012250541,-0.024234766,3
7111819948,7.9894834E-4,-0.011185277,-0.01571265,3
7121819948,0.008522116,-0.010386328,-0.012250541,3
7131819948,0.015180019,-0.009054748,-0.00958738,3
7141819948,0.018908445,-0.008522116,-0.007989483,3
7211819948,-0.010652645,-0.0031957934,-0.0077231675,3
7221819948,-0.004527374,-0.0010652645,-0.007456851,3
7251819948,0.0,-7.9894834E-4,0.00479369,3
7261819948,-0.0018642128,0.0010652645,0.00479369,3
7291819948,-0.0053263223,0.0031957934,0.005060006,3
7301819948,-0.007456851,0.0029294773,0.004261058,3
7331819948,-0.010918961,0.002396845,0.0029294773,3
7341819948,-0.010120012,0.002396845,0.0037284256,3
7371819948,-0.0026631611,7.9894834E-4,0.0018642128,3
7381819948,0.0,-5.326322E-4,0.0037284256,3
7391819948,0.004261058,-0.0013315806,0.0037284256,3
7401819948,0.004527374,-7.9894834E-4,0.0013315806,3
7411819948,2.663161E-4,2.663161E-4,0.0,3
7421819948,-0.0061252704,0.0013315806,-0.0013315806,3
7431819948,-0.012250541,5.326322E-4,-0.0026631611,3
7441819948,-0.019973708,0.0,-0.0039947415,3
7471819948,-0.020772656,-7.9894834E-4,-0.004261058,3
7481819948,-0.015446335,-2.663161E-4,-0.0031957934,3
7511819948,-0.0127831735,-0.004527374,-0.0010652645,3
7521819948,-0.01304949,-0.0031957934,-0.0029294773,3
7551819948,-0.013582122,-7.9894834E-4,-0.0037284256,3
7561819948,-0.011185277,-5.326322E-4,-0.0053263223,3
7571819948,-0.010652645,-0.0015978967,-0.007456851,3
7581819948,-0.0061252704,-0.0010652645,-0.008255799,3
7591819948,-0.006657903,-0.0029294773,-0.008788432,3
7601819948,-0.0053263223,-0.0037284256,-0.007456851,3
7611819948,-0.006924219,-0.004261058,-0.0077231675,3
7621819948,-0.011984225,-0.006657903,-0.010386328,3
7651819948,0.0029294773,-0.0039947415,-0.010652645,3
7661819948,0.013848438,-0.0053263223,-0.007190535,3
7691819948,0.020506341,-0.017044231,-0.0031957934,3
7701819948,0.02956109,-0.010120012,-0.0061252704,3
7731819948,0.10546118,-0.0053263223,0.016511599,3
7741819948,0.11957593,-0.009853696,0.02263687,3
7751819948,0.11558119,-0.008522116,0.019973708,3
7761819948,0.09427591,-0.0063915867,0.015446335,3
7771819948,0.0743022,0.002396845,0.011717909,3
7781819948,0.055127434,0.008522116,0.010120012,3
7791819948,0.037550572,0.00958738,0.012516857,3
7801819948,0.031158986,0.008788432,0.014913702,3
7831819948,0.029294772,-0.0026631611,0.007989483,3
7841819948,0.033023197,5.326322E-4,-0.0018642128,3
7871819948,0.0396811,-0.0018642128,0.0015978967,3
7881819948,0.031158986,-0.004261058,0.0018642128,3
7911819948,-0.022370555,-5.326322E-4,-0.0053263223,3
7921819948,-0.04314321,0.002396845,-0.007456851,3
7931819948,-0.052996907,0.00479369,-0.0077231675,3
7941819948,-0.059388492,0.0039947415,-0.007456851,3
7951819948,-0.054594804,0.00479369,-0.005060006,3
7961819948,-0.047137953,2.663161E-4,-0.0013315806,3
7971819948,-0.03701794,-0.0010652645,2.663161E-4,3
7981819948,-0.025033714,0.0018642128,0.0018642128,3
8011819948,-0.0013315806,0.0015978967,0.004261058,3
8021819948,-0.006657903,0.0,2.663161E-4,3
8051819948,-0.011451593,-0.00479369,-0.017044231,3
8061819948,0.0013315806,-0.0061252704,-0.016777916,3
8091819948,0.03195793,-0.011185277,-0.01571265,3
8101819948,0.033289514,-0.013582122,-0.017044231,3
8111819948,0.0314253,-0.010652645,-0.016245283,3
8121819948,0.030626353,-0.011185277,-0.014114754,3
8131819948,0.027963191,-0.008522116,-0.010652645,3
8141819948,0.024767399,-0.0055926386,-0.007456851,3
8151819948,0.021571605,-0.004261058,-0.0031957934,3
8161819948,0.017310547,-0.0037284256,-2.663161E-4,3
8231819948,0.0396811,0.0055926386,0.015446335,3
8241819948,0.04447479,0.0053263223,0.015180019,3
8271819948,0.015180019,0.004261058,0.011185277,3
8281819948,0.0010652645,0.0029294773,0.007456851,3
8291819948,-0.0077231675,0.002130529,0.0039947415,3
8301819948,-0.010918961,7.9894834E-4,0.0015978967,3
8311819948,-0.013315806,0.0018642128,-0.0013315806,3
8321819948,-0.0127831735,-0.0013315806,-0.002396845,3
8331819948,-0.010120012,-0.002396845,-0.006657903,3
8341819948,-0.008255799,-0.0037284256,-0.009853696,3
8371819948,-0.0055926386,-0.007190535,-0.01438107,3
8381819948,-0.0063915867,-0.0063915867,-0.015180019,3
8411819948,-0.011451593,-0.0063915867,-0.017576864,3
8421819948,-0.015180019,-0.006924219,-0.01917476,3
8451819948,-0.027164243,-0.010120012,-0.024767399,3
8461819948,-0.03169162,-0.011185277,-0.025566347,3
8471819948,-0.03568636,-0.00958738,-0.02609898,3
8481819948,-0.034621093,-0.009321064,-0.025566347,3
8491819948,-0.03009372,-0.007989483,-0.024501082,3
8501819948,-0.025566347,-0.009054748,-0.020240024,3
8551819948,-0.0026631611,-7.9894834E-4,-0.0029294773,3
8561819948,-0.006924219,2.663161E-4,-0.0013315806,3
8591819948,-0.017576864,5.326322E-4,-0.002396845,3
8601819948,-0.015446335,0.0,-0.0039947415,3
8631819948,-0.0015978967,-0.00479369,-0.0031957934,3
8641819948,0.0015978967,-0.0055926386,-0.0053263223,3
8651819948,2.663161E-4,-0.005060006,-0.006924219,3
8661819948,-0.0039947415,-0.0037284256,-0.009853696,3
8691819948,-0.021837922,-0.004527374,-0.017576864,3
8701819948,-0.022370555,-0.00479369,-0.016777916,3
8711819948,-0.018908445,-0.004261058,-0.016245283,3
8721819948,-0.013848438,-0.0053263223,-0.013582122,3
8731819948,-0.009853696,-0.0061252704,-0.01304949,3
8741819948,-0.0063915867,-0.0058589545,-0.010652645,3
8751819948,-0.006657903,-0.004261058,-0.0127831735,3
8761819948,-0.008522116,-0.005060006,-0.010918961,3
8771819948,-0.011717909,-0.002396845,-0.011984225,3
8781819948,-0.018109497,-0.0029294773,-0.011185277,3
8811819948,-0.026897928,-0.0037284256,-0.00958738,3
8821819948,-0.025033714,-0.00479369,-0.008255799,3
8831819948,-0.021038974,-0.004261058,-0.0077231675,3
8841819948,-0.013848438,-0.0034621095,-0.007989483,3
8851819948,-0.0053263223,-0.0026631611,-0.007456851,3
8861819948,0.0015978967,-0.002396845,-0.004527374,3
8871819948,0.004261058,-0.0018642128,-0.0053263223,3
8881819948,0.004261058,-0.0031957934,-0.0061252704,3
8911819948,-0.0018642128,-0.0015978967,-0.011451593,3
8921819948,-0.0058589545,-0.002396845,-0.011717909,3
8951819948,-0.015978966,-0.0053263223,-0.014647386,3
8961819948,-0.017310547,-0.0055926386,-0.015446335,3
8991819948,-0.019441076,-0.004527374,-0.015180019,3
9001819948,-0.01571265,-0.0055926386,-0.011185277,3
9011819948,-0.01304949,-0.0055926386,-0.011451593,3
9021819948,-0.010386328,-0.0037284256,-0.010652645,3
9031819948,-0.008522116,-0.0037284256,-0.011185277,3
9041819948,-0.0061252704,-0.0037284256,-0.010386328,3
9051819948,-0.007456851,-0.00479369,-0.010386328,3
9061819948,-0.0063915867,-0.0031957934,-0.010918961,3
9091819948,-0.007456851,-0.0053263223,-0.00958738,3
9101819948,-0.009321064,-0.00479369,-0.011451593,3
9131819948,-0.016245283,-0.0037284256,-0.0127831735,3
9141819948,-0.018109497,-0.004527374,-0.012250541,3
9171819948,-0.0055926386,-0.004527374,-0.008522116,3
9181819948,-0.0013315806,-0.0031957934,-0.007190535,3
9211819948,0.002396845,-0.0029294773,-0.010386328,3
9221819948,0.002130529,-0.0018642128,-0.007989483,3
9271819948,0.0034621095,-0.0034621095,-0.0061252704,3
9281819948,0.0058589545,-0.0037284256,-0.006657903,3
9331819948,-0.0055926386,-0.002130529,-0.007456851,3
9341819948,-0.010120012,-0.0031957934,-0.00958738,3
9371819948,-0.017044231,-0.0026631611,-0.011185277,3
9381819948,-0.015180019,-0.0029294773,-0.010918961,3
9411819948,-0.021837922,-0.004527374,-0.015446335,3
9421819948,-0.026631612,-0.006657903,-0.017310547,3
9451819948,-0.03914847,-0.00479369,-0.020240024,3
9461819948,-0.034088463,-0.0061252704,-0.019707393,3
9491819948,0.005060006,-0.013582122,-0.012516857,3
9501819948,0.019707393,-0.014114754,-0.006657903,3
9531819948,0.032490566,-0.00479369,-0.00479369,3
9541819948,0.02396845,-7.9894834E-4,-0.005060006,3
9591819948,-0.018109497,-0.002396845,-0.009321064,3
9601819948,-0.016245283,-0.004527374,-0.011984225,3
9631819948,0.0034621095,-0.0063915867,-0.0058589545,3
9641819948,0.011984225,-0.006657903,-0.0039947415,3
9671819948,0.01917476,-0.0029294773,-0.0010652645,3
9681819948,0.014913702,-7.9894834E-4,2.663161E-4,3
9711819948,0.008788432,-7.9894834E-4,-0.0037284256,3
9721819948,0.013315806,-0.0018642128,-0.0029294773,3
9771819948,0.05219796,-0.0039947415,0.0058589545,3
9781819948,0.05219796,-0.0029294773,0.006924219,3
9811819948,0.035952676,-0.0018642128,0.0055926386,3
9821819948,0.03009372,-5.326322E-4,0.004261058,3
9851819948,0.023702133,-7.9894834E-4,0.0039947415,3
9861819948,0.024767399,-7.9894834E-4,0.002396845,3
9891819948,0.018908445,-0.0034621095,-7.9894834E-4,3
9901819948,0.01304949,-0.0034621095,-0.0034621095,3
9951819948,-0.02396845,-0.0029294773,-0.014913702,3
9961819948,-0.024767399,-0.0037284256,-0.014913702,3
9991819948,-0.00958738,-0.007456851,-0.015978966,3
10001819948,-5.326322E-4,-0.0063915867,-0.015446335,3
10031819948,0.0053263223,-0.00479369,-0.007989483,3
10041819948,0.0061252704,-0.0034621095,-0.0077231675,3
10071819948,0.0037284256,-0.0029294773,-0.002396845,3
10081819948,0.002396845,-0.0018642128,0.0,3
10131819948,0.023435818,-0.0061252704,0.0034621095,3
10141819948,0.029294772,-0.004527374,0.0029294773,3
10171819948,0.019707393,-0.0029294773,0.002396845,3
10181819948,0.017310547,-2.663161E-4,-0.0010652645,3
10211819948,0.008255799,5.326322E-4,-0.0013315806,3
10221819948,0.0031957934,0.0,-0.0037284256,3
10251819948,-0.008788432,-0.0015978967,-0.0034621095,3
10261819948,-0.010386328,-5.326322E-4,-0.0031957934,3
10311819948,0.0034621095,-2.663161E-4,2.663161E-4,3
10321819948,0.004527374,-5.326322E-4,-0.002130529,3
10351819948,-2.663161E-4,-0.0013315806,-0.006924219,3
10361819948,-2.663161E-4,-0.0037284256,-0.009321064,3
10391819948,0.014647386,-0.008522116,-0.011451593,3
10401819948,0.018109497,-0.007989483,-0.012516857,3
10431819948,0.011717909,-0.0058589545,-0.011185277,3
10441819948,0.008522116,-0.0063915867,-0.008788432,3
10491819948,0.0010652645,-0.0039947415,-0.007190535,3
10501819948,-0.002396845,-0.0039947415,-0.008788432,3
10531819948,5.326322E-4,-0.0039947415,-0.00958738,3
10541819948,5.326322E-4,-0.0039947415,-0.010120012,3
