984379271,-0.60932434,-4.009091,-9.0716305,3
994379271,-0.60094464,-4.122815,-8.986636,3
1004379271,-0.5482722,-4.039018,-9.045294,3
1014379271,-0.58897364,-4.023456,-8.998607,3
1024379271,-0.5279215,-4.035427,-9.006987,3
1034379271,-0.47405192,-3.8426938,-9.004593,3
1044379271,-0.50038815,-3.78643,-9.0237465,3
1054379271,-0.45370123,-3.7732618,-8.965088,3
1084379271,-0.33638534,-3.7205894,-8.943541,3
1094379271,-0.34715924,-3.7481227,-8.917204,3
1124379271,-0.16998832,-3.514688,-8.783129,3
1134379271,-0.077811554,-3.6954503,-8.852561,3
1164379271,-0.22146365,-3.6415808,-8.853758,3
1174379271,-0.35673606,-3.6774938,-8.919599,3
1184379271,-0.6787562,-3.7852328,-9.048885,3
1194379271,-0.866701,-3.846285,-8.9602995,3
1204379271,-0.89782566,-3.98874,-8.792706,3
1214379271,-0.878672,-4.140772,-8.767567,3
1224379271,-0.8762778,-4.3394904,-8.841787,3
1234379271,-0.81522566,-4.060566,-8.839393,3
1264379271,-0.5374983,-3.7361517,-9.307459,3
1274379271,-0.41060558,-3.7684734,-9.287108,3
1304379271,-0.39025488,-3.9947255,-9.102755,3
1314379271,-0.47405192,-4.2880154,-9.099164,3
1344379271,-0.2789245,-3.8510735,-9.14226,3
1354379271,-0.25617957,-3.728969,-9.127894,3
1364379271,-0.2765303,-3.8127663,-9.032125,3
1374379271,-0.2681506,-4.1156325,-8.907627,3
1384379271,-0.16879122,-4.280833,-8.761581,3
1394379271,-0.016759412,-4.343082,-8.754398,3
1404379271,0.06943185,-4.211401,-8.781932,3
1414379271,0.089782566,-4.0940847,-8.807071,3
1444379271,0.18195933,-4.253299,-8.672996,3
1454379271,0.1592144,-4.261679,-8.6574335,3
1484379271,0.12449849,-4.390966,-8.578424,3
1494379271,0.1400608,-4.4460325,-8.65863,3
1524379271,0.15801731,-4.4328647,-8.785523,3
1534379271,0.15203181,-4.5154643,-8.76637,3
1544379271,0.12090719,-4.507085,-8.699332,3
1554379271,0.142455,-4.52145,-8.535329,3
1584379271,0.1604115,-4.6040497,-8.517372,3
1594379271,0.079008654,-4.4915223,-8.542512,3
1604379271,0.019153614,-4.5118732,-8.586804,3
1614379271,0.038307227,-4.638766,-8.602366,3
1624379271,0.050278235,-4.630386,-8.625112,3
1634379271,0.06584055,-5.436035,-9.19972,3
1644379271,-0.08259996,-5.021838,-9.075222,3
1654379271,-0.07182605,-3.8618474,-8.663419,3
1664379271,-0.045489833,-4.9105077,-8.639477,3
1674379271,-0.1592144,-5.0613422,-8.63828,3
1684379271,-0.272939,-4.999093,-8.640674,3
1694379271,0.093373865,-4.7896004,-8.524555,3
1704379271,-0.12808979,-5.3558292,-8.529344,3
1714379271,-0.19033903,-4.626795,-8.644265,3
1724379271,0.011971008,-5.0781016,-8.589199,3
1734379271,-0.06943185,-4.8267107,-8.477868,3
1744379271,-0.062249243,-4.9176903,-8.615535,3
1754379271,0.1376666,-4.8542438,-8.42759,3
1764379271,0.007182605,-4.8757915,-8.354567,3
1774379271,0.005985504,-5.1355624,-8.243237,3
1804379271,-0.2873042,-5.366603,-8.444349,3
1814379271,-0.18794483,-5.5018754,-8.274361,3
1844379271,-0.40701428,-6.2943563,-8.756793,3
1854379271,-0.62847793,-6.7839704,-8.796297,3
1884379271,-2.1739352,-9.599552,-9.847352,3
1894379271,-2.541445,-10.7356,-10.171766,3
1904379271,-2.742558,-11.419145,-10.168175,3
1914379271,-2.5222914,-11.840525,-9.722853,3
1924379271,-1.9500773,-12.138602,-8.9279785,3
1934379271,-0.8523358,-12.109872,-8.010999,3
1944379271,0.1352724,-12.433089,-7.417237,3
1954379271,1.0079589,-12.3277445,-6.92044,3
1984379271,3.098097,-10.120291,-6.975507,3
1994379271,3.4476504,-8.595184,-7.315483,3
2024379271,3.870227,-5.7664347,-7.550115,3
2034379271,3.9971197,-5.1762643,-7.204153,3
2064379271,4.1862617,-3.0442274,-6.9264255,3
2074379271,3.8989575,-2.6479871,-6.963536,3
2084379271,3.6990416,-1.9931729,-6.815095,3
2094379271,3.5805287,-1.6927006,-6.847417,3
2124379271,2.9819782,-1.4915876,-7.2843585,3
2134379271,3.240552,-2.541445,-7.380127,3
2144379271,3.6822822,-2.1763294,-7.2448545,3
2154379271,4.39336,-2.1751323,-7.180211,3
2164379271,4.498705,-3.3770216,-7.073669,3
2174379271,4.390966,-4.122815,-6.8749504,3
2184379271,4.571728,-4.823119,-6.254852,3
2194379271,4.9679685,-5.3606176,-5.390545,3
2204379271,5.2145715,-5.6215854,-4.6375685,3
2214379271,5.559336,-6.3721676,-4.164714,3
2224379271,5.2923827,-6.3913217,-4.010288,3
2234379271,5.2145715,-6.027403,-3.8115692,3
2244379271,5.318719,-6.045359,-3.606865,3
2254379271,5.1487308,-6.2979474,-4.2784386,3
2264379271,4.936844,-6.989872,-4.7979803,3
2274379271,4.948815,-7.6111674,-4.772841,3
2304379271,5.3737855,-7.067683,-2.9867666,3
2314379271,5.6060233,-6.9479733,-2.7593174,3
2324379271,5.595249,-6.7121444,-3.0334535,3
2334379271,5.315128,-6.685808,-3.4835634,3
2344379271,5.056554,-6.8067155,-4.5286326,3
2354379271,4.5992613,-7.052121,-5.6419363,3
2364379271,4.039018,-7.0664864,-6.266823,3
2374379271,3.9600096,-6.385336,-6.3781533,3
2384379271,3.891775,-6.042965,-5.9052987,3
2394379271,4.0426097,-5.3833623,-5.436035,3
2404379271,4.128801,-4.987122,-5.0278234,3
2414379271,4.2521024,-5.0134583,-4.72376,3
2424379271,4.7788267,-4.4304705,-4.7536874,3
2434379271,5.2995653,-3.787627,-4.793192,3
2484379271,7.7727757,-3.58412,-3.0418332,3
2494379271,8.301894,-3.6475663,-2.6072857,3
2524379271,8.953117,-2.7593174,-1.3682863,3
2534379271,8.959103,-2.7665,-1.0534488,3
2544379271,8.9519205,-2.8874073,-0.85473,3
2554379271,8.98903,-3.3925838,-0.6751649,3
2564379271,8.919599,-3.8307228,-0.90859956,3
2574379271,8.692149,-4.39336,-1.2761095,3
2584379271,8.435969,-4.5082817,-1.602918,3
2594379271,8.186973,-4.368221,-1.8770541,3
2604379271,8.06008,-4.1802764,-2.0709844,3
2614379271,7.904457,-4.1479545,-2.3187842,3
2624379271,7.773973,-3.843891,-2.598906,3
2634379271,7.675811,-3.525462,-2.802413,3
2664379271,8.072051,-2.779668,-2.9257145,3
2674379271,7.93199,-3.2070332,-2.6850972,3
2684379271,7.9104424,-3.4883518,-2.3355439,3
2694379271,8.01459,-3.618836,-1.9560628,3
2704379271,7.9032598,-4.3358994,-1.6675615,3
2714379271,7.8469963,-4.844667,-1.6567876,3
2744379271,7.8386164,-5.0757074,-1.875857,3
2754379271,8.0445175,-4.772841,-1.6304513,3
2784379271,8.65025,-4.5178585,-1.0474633,3
2794379271,8.789114,-4.8961425,-1.3611037,3
2804379271,8.862138,-5.035006,-1.6424223,3
2814379271,8.730456,-4.853047,-1.9153614,3
2844379271,8.403648,-4.1515455,-2.4061728,3
2854379271,8.267179,-3.954024,-2.4181437,3
2864379271,8.23366,-3.430891,-2.31639,3
2874379271,8.231265,-3.1675289,-2.2134395,3
2884379271,8.2169,-3.1723173,-2.0709844,3
2894379271,7.9930425,-3.6367924,-1.9847932,3
2904379271,7.7560163,-4.2940006,-1.851915,3
2914379271,7.645883,-4.7680526,-1.851915,3
2924379271,7.4387846,-5.171476,-1.8710686,3
2934379271,7.297527,-5.3043537,-2.0685902,3
2944379271,7.3166804,-5.531803,-2.1428106,3
2954379271,7.1790137,-5.8119245,-2.0506337,3
2964379271,7.052121,-5.947197,-1.9213469,3
2974379271,7.0090256,-5.841852,-1.8854338,3
2984379271,6.932411,-5.6646814,-2.0350714,3
2994379271,6.811504,-5.6982,-2.3642743,3
3004379271,6.715736,-5.793968,-2.529474,3
3014379271,6.7001734,-5.872977,-2.5773582,3
3024379271,6.673837,-5.85502,-2.585738,3
3034379271,6.564901,-5.819107,-2.7581203,3
3064379271,6.242881,-5.0745106,-3.0214825,3
3074379271,6.053739,-4.76087,-3.1244333,3
3124379271,5.177461,-6.987478,-5.3235073,3
3134379271,5.2241483,-7.2005615,-5.282806,3
3164379271,5.9663506,-6.184223,-3.5063083,3
3174379271,6.197391,-5.177461,-3.0358477,3
3204379271,6.6486983,-1.3275849,-3.3877954,3
3214379271,6.745663,-0.49081135,-3.7553053,3
3244379271,6.615179,0.5781997,-3.834314,3
3254379271,6.0681043,-1.0570401,-3.727772,3
3304379271,6.3901243,-7.005434,-5.088876,3
3314379271,6.715736,-6.956353,-5.031415,3
3424379271,2.360683,-6.6846113,-7.469909,3
3434379271,2.0913353,-6.3769565,-7.565677,3
3484379271,1.5179238,-3.9719806,-7.103596,3
3494379271,1.436521,-3.8845923,-7.964312,3
3524379271,-0.41299978,-5.306748,-9.958682,3
3534379271,-1.1971009,-5.129577,-9.8677025,3
3564379271,-2.3127987,-1.6699557,-8.98903,3
3574379271,-2.3020248,-0.25498247,-9.476251,3
3604379271,-3.086126,-1.5610195,-12.077551,3
3614379271,-3.6607344,-3.1196449,-12.284649,3
3664379271,-2.7688942,-1.4772224,-12.166136,3
3674379271,-2.336741,-2.2744915,-12.654553,3
3704379271,-1.270124,-2.147599,-12.077551,3
3714379271,-0.89303726,-2.3558946,-11.246762,3
3744379271,-0.7194576,-1.7034745,-8.919599,3
3754379271,-0.770933,-1.4341269,-8.730456,3
3784379271,-1.2988545,-1.2186487,-9.123106,3
3794379271,-1.6591818,-1.4449008,-9.526528,3
3844379271,-1.103727,-1.9081788,-9.2547865,3
3854379271,-1.3275849,-2.4109612,-8.774749,3
3884379271,-1.3024458,-2.883816,-9.691729,3
3894379271,-1.3096284,-2.7832594,-9.8437605,3
3924379271,-1.2318168,-2.1930888,-9.390059,3
3934379271,-1.1623849,-2.124854,-9.471462,3
3964379271,-1.1097125,-2.0578163,-9.629479,3
3974379271,-1.1480197,-2.1883004,-9.671378,3
4024379271,-1.2378023,-2.778471,-9.446322,3
4034379271,-1.2605472,-2.9017725,-9.478644,3
4064379271,-1.2665327,-2.6635494,-9.181764,3
4074379271,-1.2437878,-2.681506,-9.460688,3
4104379271,-1.246182,-2.5342624,-9.368511,3
4114379271,-1.2006922,-2.529474,-9.394848,3
4144379271,-1.2749124,-2.6013002,-9.478644,3
4154379271,-1.2282255,-2.5510218,-9.414001,3
4204379271,-1.2378023,-2.4887726,-9.452309,3
4214379271,-1.2270284,-2.5198972,-9.459491,3
4244379271,-1.2389994,-2.4863784,-9.385271,3
4254379271,-1.2401965,-2.540248,-9.446322,3
4284379271,-1.2282255,-2.4756045,-9.391256,3
4294379271,-1.2557588,-2.505532,-9.394848,3
4324379271,-1.2485762,-2.7222073,-9.434352,3
4334379271,-1.2593501,-2.742558,-9.361329,3
4384379271,-1.2653356,-2.598906,-9.475053,3
4394379271,-1.2401965,-2.5570073,-9.448717,3
4424379271,-1.22224,-2.565387,-9.408015,3
4434379271,-1.234211,-2.6120741,-9.414001,3
4464379271,-1.2389994,-2.6623523,-9.376891,3
4474379271,-1.2425907,-2.621651,-9.339781,3
4504379271,-1.2617443,-2.5761611,-9.443929,3
4514379271,-1.292869,-2.5318682,-9.409213,3
4564379271,-1.2425907,-2.6671407,-9.41879,3
4574379271,-1.2354081,-2.6970682,-9.411607,3
4604379271,-1.3515269,-2.6623523,-9.375694,3
4614379271,-1.2066777,-2.9257145,-9.351752,3
4644379271,-1.2437878,-2.6659436,-9.357738,3
4654379271,-1.2593501,-2.5809495,-9.352949,3
4684379271,-1.2497733,-2.7114334,-9.473856,3
4694379271,-1.2162545,-2.6132712,-9.41879,3
4744379271,-1.2557588,-2.743755,-9.451111,3
4754379271,-1.283292,-2.7880478,-9.460688,3
4784379271,-1.2689269,-2.6659436,-9.26197,3
4794379271,-1.2545617,-2.64679,-9.307459,3
4824379271,-1.2533646,-2.6970682,-9.451111,3
4834379271,-1.2569559,-2.718616,-9.435549,3
4864379271,-1.3012487,-2.6898856,-9.296685,3
4874379271,-1.2976574,-2.6719291,-9.301474,3
4924379271,-1.2725182,-2.6886885,-9.421184,3
4934379271,-1.2689269,-2.7030537,-9.446322,3
4964379271,-1.2629414,-2.6599581,-9.367314,3
4974379271,-1.2641385,-2.6240451,-9.36492,3
5004379271,-1.258153,-2.6886885,-9.454702,3
5014379271,-1.2904748,-2.6922798,-9.397242,3
5044379271,-1.3084313,-2.6779146,-9.334992,3
5054379271,-1.3012487,-2.6862943,-9.396045,3
5084379271,-1.2868834,-2.6839,-9.403227,3
5094379271,-1.3024458,-2.6850972,-9.368511,3
5124379271,-1.292869,-2.645593,-9.375694,3
5134379271,-1.283292,-2.6144683,-9.31105,3
5144379271,-1.292869,-2.585738,-9.3026705,3
5154379271,-1.2725182,-2.5905263,-9.323022,3
5184379271,-1.2449849,-2.5941176,-9.451111,3
5194379271,-1.376666,-2.633622,-9.387665,3
5204379271,-1.1959038,-2.6491842,-9.344569,3
5214379271,-1.2425907,-2.60968,-9.332599,3
5224379271,-1.2533646,-2.6779146,-9.361329,3
5234379271,-1.2282255,-2.6515784,-9.415198,3
5244379271,-1.2725182,-2.6276364,-9.469068,3
5254379271,-1.283292,-2.5833437,-9.41041,3
5264379271,-1.283292,-2.5761611,-9.394848,3
5274379271,-1.3036429,-2.56419,-9.3733,3
5284379271,-1.2976574,-2.6036944,-9.368511,3
5294379271,-1.3036429,-2.6312277,-9.376891,3
5304379271,-1.3036429,-2.6420016,-9.435549,3
5314379271,-1.3000516,-2.6264393,-9.392453,3
5324379271,-1.2892777,-2.6659436,-9.40203,3
5334379271,-1.3072342,-2.634819,-9.390059,3
5364379271,-1.3096284,-2.6072857,-9.427169,3
5374379271,-1.3084313,-2.6192567,-9.379285,3
5404379271,-1.316811,-2.6539726,-9.425972,3
5414379271,-1.3084313,-2.6420016,-9.406818,3
5424379271,-1.3108255,-2.6204538,-9.442732,3
5434379271,-1.34195,-2.5917234,-9.424775,3
5444379271,-1.2270284,-2.542642,-9.394848,3
5454379271,-1.3431472,-2.5701754,-9.441534,3
5464379271,-1.30484,-2.5306711,-9.536105,3
5474379271,-1.3503298,-2.5330653,-9.427169,3
5484379271,-1.2880806,-2.5234885,-9.449914,3
5494379271,-1.3000516,-2.48159,-9.382876,3
5504379271,-1.2557588,-2.4720132,-9.3421755,3
5514379271,-1.2425907,-2.4995465,-9.312247,3
5544379271,-1.2689269,-2.5378537,-9.408015,3
5554379271,-1.246182,-2.5342624,-9.38168,3
5564379271,-1.2785037,-2.4995465,-9.386468,3
5574379271,-1.3000516,-2.5270798,-9.380483,3
5584379271,-1.2629414,-2.4779987,-9.391256,3
5594379271,-1.2952632,-2.4600422,-9.40203,3
5604379271,-1.282095,-2.480393,-9.400833,3
5614379271,-1.2653356,-2.4600422,-9.380483,3
5624379271,-1.2282255,-2.4732103,-9.36492,3
5634379271,-1.2389994,-2.505532,-9.386468,3
5644379271,-1.2569559,-2.5079262,-9.421184,3
5654379271,-1.3036429,-2.56419,-9.437943,3
5664379271,-1.3299791,-2.5187001,-9.346964,3
5674379271,-1.3347675,-2.554613,-9.332599,3
5684379271,-1.364695,-2.6396074,-9.356541,3
5694379271,-1.4341269,-2.7952304,-9.419987,3
5724379271,-1.2761095,-2.9951463,-9.41879,3
5734379271,-1.2868834,-2.9293058,-9.467871,3
5744379271,-1.364695,-2.9233203,-9.419987,3
5754379271,-1.3072342,-2.6779146,-9.388862,3
5764379271,-1.2892777,-2.5198972,-9.299079,3
5774379271,-1.3120226,-2.3906105,-9.210494,3
5784379271,-1.0666169,-2.3211784,-9.184157,3
5794379271,-1.1671734,-2.31639,-9.300277,3
5804379271,-1.2138603,-2.36188,-9.469068,3
5814379271,-1.2617443,-2.469619,-9.562442,3
5824379271,-1.3204023,-2.5462334,-9.593566,3
5834379271,-1.2904748,-2.5785553,-9.458294,3
5844379271,-1.292869,-2.5905263,-9.3661175,3
5854379271,-1.3024458,-2.6312277,-9.312247,3
5864379271,-1.3359646,-2.6683378,-9.31105,3
5874379271,-1.3970166,-2.7401638,-9.369708,3
5904379271,-1.3706805,-2.9580362,-9.378088,3
5914379271,-1.3575124,-2.89459,-9.313444,3
5924379271,-1.3347675,-2.837129,-9.27394,3
5934379271,-1.3503298,-2.7940333,-9.291897,3
5944379271,-1.364695,-2.765303,-9.361329,3
5954379271,-1.353921,-2.72939,-9.467871,3
5964379271,-1.328782,-2.80361,-9.469068,3
5974379271,-1.328782,-2.8275523,-9.516952,3
5984379271,-1.3790601,-2.7629087,-9.370906,3
5994379271,-1.3024458,-2.7162218,-9.330204,3
6024379271,-1.22224,-2.4887726,-9.354146,3
6034379271,-1.270124,-2.4229321,-9.307459,3
6084379271,-1.2808979,-2.4073699,-9.500193,3
6094379271,-1.3084313,-2.4971523,-9.509769,3
6104379271,-1.3192052,-2.5605986,-9.451111,3
6114379271,-1.3180081,-2.6324248,-9.385271,3
6124379271,-1.3347675,-2.6791117,-9.351752,3
6134379271,-1.3491327,-2.731784,-9.336189,3
6144379271,-1.3682863,-2.8107927,-9.391256,3
6154379271,-1.376666,-2.871845,-9.42238,3
6164379271,-1.3994108,-2.9532478,-9.427169,3
6174379271,-1.352724,-2.9472623,-9.391256,3
6184379271,-1.3503298,-2.8790276,-9.332599,3
6194379271,-1.3515269,-2.7641058,-9.259575,3
6204379271,-1.3706805,-2.657564,-9.294291,3
6214379271,-1.3946224,-2.5881321,-9.326612,3
6224379271,-1.3682863,-2.56419,-9.425972,3
6234379271,-1.3706805,-2.5737667,-9.459491,3
6264379271,-1.3706805,-2.8921957,-9.405622,3
6274379271,-1.3694834,-3.0573955,-9.508572,3
6284379271,-1.6196774,-2.8562827,-9.526528,3
6294379271,-1.1611878,-2.8874073,-9.404425,3
6304379271,-1.3742718,-2.5127146,-9.313444,3
6314379271,-1.1695676,-2.4301147,-9.165004,3
6324379271,-1.1408371,-2.4947581,-9.153033,3
6334379271,-1.1133038,-2.303222,-9.267955,3
6344379271,-1.115698,-2.4744074,-9.411607,3
6354379271,-1.1959038,-2.3666685,-9.479841,3
6364379271,-1.22224,-2.4947581,-9.423578,3
6374379271,-1.292869,-2.5067291,-9.330204,3
6384379271,-1.3084313,-2.598906,-9.339781,3
6394379271,-1.377863,-2.7150247,-9.386468,3
6404379271,-1.364695,-2.846706,-9.433155,3
6414379271,-1.3682863,-2.9628246,-9.478644,3
6444379271,-1.4101849,-2.9221232,-9.357738,3
6454379271,-1.4161704,-2.7856536,-9.349358,3
6464379271,-1.3934253,-2.7940333,-9.331401,3
6474379271,-1.4221559,-2.754529,-9.315839,3
6484379271,-1.3623008,-2.765303,-9.382876,3
6494379271,-1.3371617,-2.6982653,-9.437943,3
6504379271,-1.3599066,-2.670732,-9.483433,3
6514379271,-1.3263878,-2.5486276,-9.412804,3
6524379271,-1.3192052,-2.5127146,-9.408015,3
6534379271,-1.4736311,-2.4516625,-9.367314,3
6544379271,-1.2880806,-2.4049757,-9.331401,3
6554379271,-1.352724,-2.4863784,-9.379285,3
6564379271,-1.3192052,-2.4875755,-9.384073,3
6574379271,-1.2856863,-2.5833437,-9.411607,3
6584379271,-1.2569559,-2.5881321,-9.4295635,3
6594379271,-1.2366052,-2.6024973,-9.385271,3
6624379271,-1.2306197,-2.541445,-9.345766,3
6634379271,-1.271321,-2.5342624,-9.388862,3
6644379271,-1.3359646,-2.4983494,-9.397242,3
6654379271,-1.3120226,-2.5103204,-9.434352,3
6664379271,-1.3311762,-2.5558102,-9.397242,3
6674379271,-1.3108255,-2.5953147,-9.4535055,3
6684379271,-1.34195,-2.6372132,-9.417592,3
6694379271,-1.3263878,-2.6719291,-9.424775,3
6704379271,-1.3239936,-2.6862943,-9.42238,3
6714379271,-1.3467385,-2.657564,-9.345766,3
6724379271,-1.3383588,-2.6384103,-9.376891,3
6734379271,-1.340753,-2.565387,-9.374496,3
6764379271,-1.3227965,-2.4672248,-9.405622,3
6774379271,-1.3215994,-2.4756045,-9.392453,3
6804379271,-1.316811,-2.505532,-9.390059,3
6814379271,-1.3479356,-2.5342624,-9.414001,3
6844379271,-1.3144168,-2.6372132,-9.436746,3
6854379271,-1.3215994,-2.6324248,-9.41879,3
6904379271,-1.3227965,-2.5510218,-9.397242,3
6914379271,-1.3359646,-2.565387,-9.391256,3
6944379271,-1.3251907,-2.6084828,-9.374496,3
6954379271,-1.3371617,-2.5893292,-9.357738,3
6984379271,-1.3299791,-2.6013002,-9.372103,3
6994379271,-1.3611037,-2.5905263,-9.387665,3
7024379271,-1.3587095,-2.6431987,-9.425972,3
7034379271,-1.353921,-2.6731262,-9.411607,3
7084379271,-1.3311762,-2.6731262,-9.3733,3
7094379271,-1.3204023,-2.658761,-9.403227,3
7124379271,-1.3335704,-2.6312277,-9.386468,3
7134379271,-1.3395559,-2.6324248,-9.376891,3
7164379271,-1.3587095,-2.5953147,-9.3661175,3
7174379271,-1.3239936,-2.6024973,-9.411607,3
7204379271,-1.3323733,-2.6563668,-9.384073,3
7214379271,-1.3251907,-2.6204538,-9.3733,3
7264379271,-1.3323733,-2.554613,-9.409213,3
7274379271,-1.3335704,-2.566584,-9.362526,3
7344379271,-1.3299791,-2.5917234,-9.369708,3
7354379271,-1.3275849,-2.5917234,-9.38168,3
7384379271,-1.3431472,-2.6240451,-9.382876,3
7394379271,-1.353921,-2.6264393,-9.435549,3
7424379271,-1.3347675,-2.5785553,-9.362526,3
7434379271,-1.3479356,-2.6048915,-9.385271,3
7464379271,-1.3443443,-2.6192567,-9.38168,3
7474379271,-1.3263878,-2.6036944,-9.417592,3
7524379271,-1.340753,-2.574964,-9.400833,3
7534379271,-1.3623008,-2.586935,-9.415198,3
7564379271,-1.328782,-2.6264393,-9.39365,3
7574379271,-1.3335704,-2.610877,-9.374496,3
7604379271,-1.3431472,-2.56419,-9.36492,3
7614379271,-1.3443443,-2.5486276,-9.403227,3
7644379271,-1.3431472,-2.5677812,-9.440337,3
7654379271,-1.3347675,-2.5677812,-9.398438,3
7704379271,-1.3335704,-2.5701754,-9.397242,3
7714379271,-1.3251907,-2.540248,-9.386468,3
7744379271,-1.3335704,-2.5342624,-9.396045,3
7754379271,-1.3215994,-2.6204538,-9.436746,3
7784379271,-1.3455414,-2.554613,-9.406818,3
7794379271,-1.3275849,-2.4301147,-9.337387,3
7824379271,-1.3251907,-2.5809495,-9.55047,3
7834379271,-1.3551182,-2.6180596,-9.546879,3
7884379271,-1.3934253,-2.5378537,-9.40203,3
7894379271,-1.3670892,-2.7832594,-9.616311,3
7924379271,-1.3024458,-2.7952304,-9.315839,3
7934379271,-1.3144168,-2.633622,-9.194932,3
7964379271,-1.3587095,-2.6084828,-9.53012,3
7974379271,-1.376666,-2.6264393,-9.543288,3
8004379271,-1.3335704,-2.5773582,-9.255983,3
8014379271,-1.3718776,-2.6850972,-9.272743,3
8064379271,-1.3599066,-2.741361,-9.385271,3
8074379271,-1.3551182,-2.6779146,-9.379285,3
8104379271,-1.377863,-2.5605986,-9.358934,3
8114379271,-1.3443443,-2.529474,-9.385271,3
8144379271,-1.3120226,-2.5605986,-9.38168,3
8154379271,-1.3144168,-2.6036944,-9.382876,3
8184379271,-1.3012487,-2.5761611,-9.3733,3
8194379271,-1.3036429,-2.4839842,-9.330204,3
8244379271,-1.340753,-2.6264393,-9.40203,3
8254379271,-1.3443443,-2.6384103,-9.425972,3
8284379271,-1.3754689,-2.633622,-9.390059,3
8294379271,-1.377863,-2.682703,-9.349358,3
8364379271,-1.3623008,-2.5821466,-9.386468,3
8374379271,-1.3551182,-2.6264393,-9.406818,3
8424379271,-1.3371617,-2.6922798,-9.415198,3
8434379271,-1.3395559,-2.6527755,-9.380483,3
8464379271,-1.3587095,-2.6084828,-9.355343,3
8474379271,-1.3491327,-2.5821466,-9.370906,3
8504379271,-1.3431472,-2.6491842,-9.396045,3
8514379271,-1.328782,-2.6491842,-9.384073,3
8544379271,-1.3227965,-2.6312277,-9.411607,3
8554379271,-1.3455414,-2.6372132,-9.399636,3
8604379271,-1.3275849,-2.6036944,-9.398438,3
8614379271,-1.3359646,-2.621651,-9.374496,3
8644379271,-1.340753,-2.5941176,-9.408015,3
8654379271,-1.3239936,-2.5701754,-9.428367,3
8684379271,-1.3251907,-2.621651,-9.412804,3
8694379271,-1.3455414,-2.6408045,-9.39365,3
8724379271,-1.3670892,-2.6156654,-9.382876,3
8734379271,-1.34195,-2.5845408,-9.386468,3
8784379271,-1.3227965,-2.5617957,-9.421184,3
8794379271,-1.3335704,-2.621651,-9.408015,3
