2164379271,0.14990234,21.13623,2.9980469,3
2174379271,0.0,23.08496,2.3984375,3
2204379271,-0.7495117,23.234863,-0.44970703,3
2214379271,-2.5483398,24.583984,-1.7988281,3
2244379271,-3.897461,23.384766,-3.1479492,3
2254379271,-4.4970703,22.33545,-6.145996,3
2304379271,-8.994141,18.138184,-9.893555,3
2314379271,-7.944824,17.838379,-9.893555,3
2344379271,-10.043457,15.290039,-11.242676,3
2354379271,-11.9921875,15.589844,-11.842285,3
2384379271,-13.041504,12.291992,-11.242676,3
2394379271,-13.041504,13.041504,-12.291992,3
2484379271,-14.390625,9.893555,-11.242676,3
2494379271,-13.491211,10.193359,-11.54248,3
2524379271,-13.940918,9.59375,-12.591797,3
2534379271,-13.641113,10.643066,-12.14209,3
2564379271,-13.791016,7.944824,-12.891602,3
2574379271,-14.840332,7.6450195,-11.842285,3
2604379271,-14.840332,7.345215,-12.891602,3
2614379271,-14.240723,8.694336,-11.9921875,3
2664379271,-16.339355,7.6450195,-12.291992,3
2674379271,-16.789063,7.794922,-12.14209,3
2784379271,-16.339355,2.9980469,-12.291992,3
2794379271,-16.63916,2.9980469,-12.441895,3
2844379271,-16.489258,3.1479492,-11.392578,3
2854379271,-16.789063,3.447754,-11.842285,3
2884379271,-15.439941,2.3984375,-13.041504,3
2894379271,-16.189453,2.3984375,-11.242676,3
2924379271,-15.589844,2.2485352,-11.242676,3
2934379271,-16.339355,3.2978516,-11.54248,3
2964379271,-17.838379,1.6489258,-10.343262,3
2974379271,-17.088867,1.4990234,-11.092773,3
3004379271,-16.339355,0.7495117,-10.193359,3
3014379271,-16.489258,2.8481445,-10.792969,3
3044379271,-17.388672,2.2485352,-10.643066,3
3054379271,-17.088867,3.7475586,-11.242676,3
3064379271,-17.23877,2.3984375,-11.242676,3
3074379271,-17.388672,2.2485352,-9.743652,3
3104379271,-16.189453,4.1972656,-11.692383,3
3114379271,-15.589844,3.2978516,-10.792969,3
3124379271,-16.789063,5.696289,-10.942871,3
3134379271,-15.290039,4.796875,-11.092773,3
3144379271,-14.990234,4.6469727,-11.692383,3
3154379271,-13.641113,6.7456055,-10.942871,3
3164379271,-14.990234,7.495117,-11.242676,3
3174379271,-14.840332,7.6450195,-10.343262,3
3184379271,-15.589844,8.994141,-10.643066,3
3194379271,-14.69043,10.343262,-11.242676,3
3204379271,-13.491211,11.242676,-10.193359,3
3214379271,-13.940918,11.092773,-9.59375,3
3224379271,-13.341309,12.891602,-9.59375,3
3234379271,-13.041504,13.791016,-8.544434,3
3244379271,-11.9921875,15.589844,-9.743652,3
3254379271,-12.14209,13.491211,-7.944824,3
3284379271,-10.043457,17.838379,-8.244629,3
3294379271,-7.944824,18.58789,-7.495117,3
3304379271,-7.6450195,18.138184,-6.445801,3
3314379271,-7.1953125,20.386719,-5.9960938,3
3324379271,-5.696289,19.487305,-4.9467773,3
3334379271,-6.145996,20.386719,-5.5463867,3
3404379271,-1.3491211,21.286133,1.0493164,3
3414379271,0.0,21.585938,0.14990234,3
3464379271,1.6489258,20.836426,1.4990234,3
3474379271,0.5996094,21.585938,0.89941406,3
3484379271,1.4990234,19.637207,0.89941406,3
3494379271,1.4990234,21.436035,0.89941406,3
3504379271,3.447754,21.286133,0.5996094,3
3514379271,1.9487305,21.13623,1.1992188,3
3524379271,1.3491211,19.487305,0.44970703,3
3534379271,2.3984375,20.236816,2.3984375,3
3544379271,1.9487305,19.337402,1.3491211,3
3554379271,3.447754,20.836426,1.0493164,3
3564379271,2.0986328,19.78711,1.7988281,3
3574379271,3.5976563,20.386719,1.1992188,3
3584379271,1.9487305,20.686523,0.44970703,3
3594379271,1.0493164,20.236816,1.3491211,3
3604379271,1.3491211,19.78711,0.44970703,3
3614379271,2.2485352,20.686523,0.7495117,3
3644379271,0.5996094,19.78711,0.14990234,3
3654379271,1.6489258,22.33545,-0.5996094,3
3664379271,1.0493164,21.585938,-0.5996094,3
3674379271,0.5996094,20.536621,0.14990234,3
3684379271,-0.7495117,19.937012,-0.44970703,3
3694379271,0.7495117,21.73584,-0.0,3
3704379271,1.3491211,20.236816,-0.14990234,3
3714379271,-0.44970703,19.337402,-0.0,3
3724379271,0.14990234,21.436035,-1.3491211,3
3734379271,-0.14990234,20.386719,-0.7495117,3
3744379271,-0.14990234,19.637207,-0.7495117,3
3754379271,0.14990234,19.637207,-0.44970703,3
3764379271,-0.5996094,20.236816,-0.89941406,3
3774379271,-0.14990234,20.386719,-0.2998047,3
3784379271,-0.5996094,21.286133,-1.7988281,3
3794379271,-0.7495117,19.937012,-0.44970703,3
3824379271,-0.5996094,19.78711,-1.4990234,3
3834379271,-0.5996094,19.487305,-1.3491211,3
3844379271,-1.4990234,19.337402,-1.6489258,3
3854379271,-1.3491211,20.836426,-1.7988281,3
3864379271,-1.3491211,19.487305,-1.9487305,3
3874379271,-0.2998047,20.836426,-2.3984375,3
3884379271,-2.5483398,19.637207,-2.9980469,3
3894379271,-0.44970703,17.838379,-1.6489258,3
3904379271,-0.7495117,19.337402,-1.3491211,3
3914379271,-1.1992188,19.637207,-2.0986328,3
3924379271,-0.44970703,19.637207,-1.7988281,3
3934379271,0.0,19.037598,-1.0493164,3
3944379271,-1.1992188,19.937012,-2.5483398,3
3954379271,-0.44970703,18.58789,-1.7988281,3
3964379271,-0.44970703,19.637207,-1.3491211,3
3974379271,-1.3491211,19.037598,-1.4990234,3
4004379271,0.44970703,20.686523,-2.5483398,3
4014379271,-1.0493164,18.737793,-1.3491211,3
4024379271,-0.44970703,21.13623,-1.7988281,3
4034379271,-0.14990234,19.337402,-3.7475586,3
4044379271,-2.3984375,19.78711,-3.1479492,3
4054379271,-1.1992188,18.887695,-2.2485352,3
4064379271,-1.3491211,19.037598,-1.7988281,3
4074379271,1.4990234,19.337402,-1.6489258,3
4084379271,-1.6489258,19.78711,-3.2978516,3
4094379271,-1.1992188,20.386719,-2.0986328,3
4104379271,0.5996094,19.487305,-2.2485352,3
4114379271,0.0,19.487305,-1.9487305,3
4124379271,-0.7495117,20.686523,-2.2485352,3
4134379271,-1.0493164,19.487305,-2.2485352,3
4144379271,0.14990234,19.937012,-2.5483398,3
4154379271,-1.3491211,19.78711,-2.2485352,3
4184379271,-0.5996094,19.78711,-2.3984375,3
4194379271,-0.5996094,19.037598,-1.7988281,3
4204379271,-1.1992188,18.138184,-1.6489258,3
4214379271,0.0,20.236816,-1.9487305,3
4224379271,0.7495117,18.887695,-2.2485352,3
4234379271,-0.5996094,20.836426,-3.2978516,3
4244379271,-1.1992188,20.386719,-2.2485352,3
4254379271,0.44970703,19.337402,-2.5483398,3
4264379271,-1.9487305,19.637207,-2.5483398,3
4274379271,-1.1992188,19.637207,-2.9980469,3
4284379271,-1.0493164,19.037598,-2.8481445,3
4294379271,-0.7495117,19.337402,-2.9980469,3
4304379271,-0.2998047,20.236816,-2.8481445,3
4314379271,0.0,19.487305,-2.2485352,3
4324379271,-1.9487305,18.887695,-2.2485352,3
4334379271,-0.14990234,19.337402,-2.2485352,3
4364379271,-1.0493164,20.536621,-1.4990234,3
4374379271,-0.2998047,19.037598,-2.6982422,3
4384379271,-1.4990234,19.637207,-2.5483398,3
4394379271,0.44970703,19.637207,-1.6489258,3
4404379271,-0.5996094,18.737793,-2.8481445,3
4414379271,-0.2998047,20.236816,-2.2485352,3
4424379271,-0.5996094,19.487305,-1.9487305,3
4434379271,-0.44970703,20.386719,-3.2978516,3
4444379271,-1.0493164,20.536621,-2.8481445,3
4454379271,-0.14990234,18.887695,-2.9980469,3
4464379271,-0.7495117,18.58789,-2.0986328,3
4474379271,-1.3491211,18.437988,-1.9487305,3
4484379271,0.2998047,20.536621,-2.3984375,3
4494379271,-0.44970703,17.538574,-1.7988281,3
4504379271,-1.4990234,21.73584,-3.2978516,3
4514379271,-0.14990234,19.937012,-1.3491211,3
4544379271,-1.3491211,19.037598,-3.1479492,3
4554379271,-1.0493164,20.236816,-2.6982422,3
4564379271,0.7495117,18.138184,-1.6489258,3
4574379271,-0.2998047,20.236816,-2.8481445,3
4584379271,-0.2998047,18.737793,-2.2485352,3
4594379271,-0.44970703,20.386719,-2.6982422,3
4604379271,-0.7495117,19.637207,-2.0986328,3
4614379271,-1.6489258,20.836426,-2.3984375,3
4624379271,-0.44970703,19.637207,-2.6982422,3
4634379271,-2.8481445,20.236816,-2.6982422,3
4644379271,-1.0493164,17.988281,-2.2485352,3
4654379271,-1.4990234,19.637207,-2.6982422,3
4664379271,-0.7495117,19.937012,-2.2485352,3
4674379271,-0.2998047,18.437988,-1.9487305,3
4684379271,-0.14990234,20.386719,-2.9980469,3
4694379271,-2.5483398,19.337402,-2.0986328,3
4724379271,0.44970703,19.337402,-2.6982422,3
4734379271,0.0,18.437988,-2.6982422,3
4764379271,-0.14990234,18.887695,-2.9980469,3
4774379271,0.2998047,18.737793,-2.6982422,3
4804379271,-0.7495117,18.138184,-2.6982422,3
4814379271,-1.4990234,19.637207,-2.9980469,3
4824379271,-0.14990234,19.637207,-2.6982422,3
4834379271,-0.2998047,18.737793,-2.6982422,3
4844379271,-1.3491211,20.836426,-1.9487305,3
4854379271,-1.4990234,19.937012,-2.5483398,3
4864379271,-1.3491211,20.236816,-2.2485352,3
4874379271,-1.3491211,20.236816,-1.9487305,3
4904379271,1.1992188,18.138184,-1.7988281,3
4914379271,0.5996094,17.988281,-2.6982422,3
4924379271,0.0,19.78711,-2.3984375,3
4934379271,-0.44970703,18.887695,-2.0986328,3
4944379271,-1.3491211,19.487305,-2.6982422,3
4954379271,-0.2998047,19.487305,-2.6982422,3
4964379271,-0.2998047,19.037598,-1.7988281,3
4974379271,-1.1992188,20.686523,-2.6982422,3
4984379271,-0.2998047,20.536621,-2.6982422,3
4994379271,-0.14990234,20.386719,-2.0986328,3
5024379271,-0.2998047,19.78711,-1.3491211,3
5034379271,-1.1992188,18.887695,-2.6982422,3
5064379271,-0.7495117,18.887695,-2.5483398,3
5074379271,-2.8481445,19.037598,-1.9487305,3
5124379271,0.14990234,20.686523,-2.6982422,3
5134379271,-1.1992188,19.337402,-1.7988281,3
5184379271,-0.14990234,19.937012,-2.0986328,3
5194379271,1.3491211,19.037598,-1.9487305,3
5224379271,-1.0493164,17.988281,-2.8481445,3
5234379271,-1.4990234,18.138184,-3.7475586,3
5264379271,-0.14990234,19.637207,-2.5483398,3
5274379271,-0.2998047,19.487305,-3.1479492,3
5304379271,0.44970703,18.887695,-2.5483398,3
5314379271,0.0,18.737793,-1.9487305,3
5364379271,1.1992188,18.887695,-1.3491211,3
5374379271,-1.1992188,19.637207,-2.5483398,3
5404379271,0.0,20.236816,-1.7988281,3
5414379271,-1.9487305,18.58789,-2.6982422,3
5444379271,0.0,18.737793,-2.8481445,3
5454379271,-0.2998047,18.737793,-2.2485352,3
5484379271,-1.3491211,19.037598,-2.3984375,3
5494379271,-1.9487305,19.937012,-2.6982422,3
5544379271,-0.7495117,19.637207,-1.7988281,3
5554379271,-0.44970703,19.337402,-2.5483398,3
5584379271,-0.14990234,18.138184,-2.5483398,3
5594379271,-0.5996094,19.78711,-2.6982422,3
5624379271,-0.44970703,19.337402,-2.5483398,3
5634379271,-0.44970703,18.58789,-1.7988281,3
5664379271,0.0,20.236816,-3.2978516,3
5674379271,-0.7495117,18.887695,-2.5483398,3
5724379271,-0.14990234,19.637207,-2.2485352,3
5734379271,-0.14990234,19.937012,-1.7988281,3
5764379271,-1.4990234,19.637207,-1.7988281,3
5774379271,-1.0493164,20.236816,-1.7988281,3
5804379271,-0.44970703,19.937012,-2.2485352,3
5814379271,-0.5996094,18.437988,-2.3984375,3
5844379271,-2.8481445,20.236816,-3.2978516,3
5854379271,-0.2998047,20.836426,-3.1479492,3
5904379271,-2.2485352,19.337402,-3.2978516,3
5914379271,-1.6489258,20.236816,-3.2978516,3
5944379271,-0.44970703,19.637207,-2.0986328,3
5954379271,-0.7495117,19.637207,-2.0986328,3
5984379271,-1.0493164,19.78711,-2.6982422,3
5994379271,0.7495117,19.937012,-2.0986328,3
6024379271,0.2998047,20.536621,-1.4990234,3
6034379271,-0.44970703,20.686523,-1.7988281,3
6084379271,-2.0986328,19.78711,-2.6982422,3
6094379271,-0.44970703,19.337402,-2.2485352,3
6124379271,-0.7495117,20.386719,-1.7988281,3
6134379271,-2.2485352,18.887695,-2.6982422,3
6164379271,-0.14990234,20.386719,-2.0986328,3
6174379271,-1.4990234,19.937012,-2.0986328,3
6204379271,-1.3491211,19.78711,-1.9487305,3
6214379271,-0.5996094,20.236816,-2.3984375,3
6264379271,-1.4990234,19.937012,-2.5483398,3
6274379271,-0.14990234,20.686523,-2.2485352,3
6304379271,-0.44970703,19.637207,-2.5483398,3
6314379271,-2.9980469,21.13623,-2.5483398,3
6344379271,-0.14990234,20.386719,-2.0986328,3
6354379271,-0.14990234,18.58789,-1.7988281,3
6384379271,0.0,20.536621,-2.6982422,3
6394379271,-0.7495117,21.436035,-2.5483398,3
6444379271,-0.2998047,20.536621,-2.6982422,3
6454379271,-1.6489258,20.236816,-3.1479492,3
6484379271,0.14990234,19.637207,-2.5483398,3
6494379271,-0.44970703,20.386719,-2.0986328,3
6524379271,-1.1992188,20.386719,-1.6489258,3
6534379271,-0.44970703,20.386719,-2.2485352,3
6564379271,0.0,20.236816,-2.6982422,3
6574379271,-0.2998047,20.536621,-2.3984375,3
6624379271,0.44970703,19.337402,-1.6489258,3
6634379271,-0.2998047,21.286133,-2.3984375,3
6664379271,-1.4990234,19.337402,-2.5483398,3
6674379271,0.5996094,19.037598,-1.7988281,3
6704379271,-0.44970703,18.887695,-2.2485352,3
6714379271,0.44970703,19.937012,-1.3491211,3
6744379271,-0.14990234,18.58789,-1.7988281,3
6754379271,-0.2998047,20.536621,-1.7988281,3
6764379271,-1.1992188,19.637207,-2.2485352,3
6774379271,-0.14990234,18.887695,-2.0986328,3
6804379271,-0.2998047,20.836426,-2.2485352,3
6814379271,-1.4990234,19.637207,-1.7988281,3
6844379271,0.2998047,19.487305,-2.2485352,3
6854379271,-1.3491211,19.78711,-2.3984375,3
6884379271,-0.44970703,18.887695,-1.6489258,3
6894379271,-1.1992188,19.937012,-1.6489258,3
6924379271,-0.14990234,19.637207,-2.5483398,3
6934379271,-1.1992188,18.887695,-1.7988281,3
6964379271,-0.2998047,20.236816,-2.3984375,3
6974379271,0.14990234,19.337402,-2.6982422,3
6984379271,-0.5996094,19.487305,-2.3984375,3
6994379271,0.44970703,19.937012,-1.6489258,3
7004379271,-2.2485352,18.58789,-1.7988281,3
7014379271,-1.1992188,19.937012,-2.5483398,3
7024379271,-1.3491211,19.487305,-2.6982422,3
7034379271,-2.9980469,19.637207,-2.5483398,3
7064379271,-1.0493164,19.487305,-2.2485352,3
7074379271,-1.4990234,19.337402,-2.6982422,3
7104379271,0.2998047,18.737793,-2.2485352,3
7114379271,-2.0986328,19.78711,-3.1479492,3
7144379271,-1.3491211,18.737793,-2.2485352,3
7154379271,-0.7495117,19.337402,-2.0986328,3
7164379271,-0.14990234,19.637207,-2.0986328,3
7174379271,-1.3491211,20.236816,-2.3984375,3
7184379271,-0.7495117,18.58789,-2.0986328,3
7194379271,-1.0493164,19.78711,-2.8481445,3
7204379271,-0.2998047,18.737793,-2.2485352,3
7214379271,-1.3491211,19.037598,-2.6982422,3
7244379271,0.14990234,18.887695,-2.6982422,3
7254379271,-1.3491211,19.037598,-2.6982422,3
7324379271,-2.8481445,20.836426,-2.8481445,3
7334379271,-0.2998047,19.037598,-1.9487305,3
7344379271,-1.4990234,18.887695,-2.6982422,3
7354379271,-1.4990234,19.337402,-2.0986328,3
7364379271,-0.5996094,19.78711,-2.2485352,3
7374379271,-1.4990234,21.13623,-2.2485352,3
7384379271,-1.0493164,19.487305,-2.3984375,3
7394379271,-0.7495117,19.937012,-1.7988281,3
7404379271,0.2998047,19.78711,-2.8481445,3
7414379271,-1.9487305,19.937012,-2.6982422,3
7424379271,0.0,19.78711,-1.4990234,3
7434379271,-1.1992188,18.887695,-2.0986328,3
7444379271,-0.7495117,18.887695,-2.2485352,3
7454379271,-1.3491211,19.487305,-1.7988281,3
7464379271,-1.0493164,19.037598,-2.6982422,3
7474379271,-2.0986328,20.236816,-1.9487305,3
7504379271,0.14990234,19.337402,-1.7988281,3
7514379271,-1.9487305,19.637207,-2.0986328,3
7544379271,-0.7495117,19.337402,-2.6982422,3
7554379271,-0.7495117,19.637207,-1.1992188,3
7584379271,-0.44970703,19.637207,-2.0986328,3
7594379271,-1.1992188,19.637207,-1.7988281,3
7604379271,-1.4990234,19.637207,-1.7988281,3
7614379271,-0.14990234,21.13623,-2.0986328,3
7624379271,-1.0493164,17.688477,-1.7988281,3
7634379271,-1.1992188,20.386719,-1.6489258,3
7644379271,-0.2998047,19.78711,-1.7988281,3
7654379271,0.14990234,18.58789,-1.7988281,3
7684379271,0.2998047,22.035645,-1.9487305,3
7694379271,-1.3491211,20.536621,-1.7988281,3
7724379271,0.44970703,19.337402,-2.5483398,3
7734379271,-1.3491211,19.037598,-1.4990234,3
7764379271,-0.7495117,19.637207,-2.0986328,3
7774379271,-1.6489258,20.836426,-1.9487305,3
7784379271,0.0,19.78711,-1.4990234,3
7794379271,-2.2485352,20.386719,-2.5483398,3
7804379271,-0.5996094,18.737793,-1.9487305,3
7814379271,0.0,19.487305,-2.2485352,3
7824379271,-1.4990234,18.887695,-1.3491211,3
7834379271,-1.1992188,19.637207,-2.2485352,3
7864379271,-0.2998047,19.487305,-2.3984375,3
7874379271,0.14990234,19.937012,-2.0986328,3
7904379271,-1.3491211,19.78711,-1.4990234,3
7914379271,0.0,19.037598,-2.6982422,3
7944379271,-0.14990234,18.58789,-3.7475586,3
7954379271,0.44970703,20.386719,-2.9980469,3
7964379271,-0.44970703,19.337402,-2.0986328,3
7974379271,-0.14990234,19.937012,-2.2485352,3
7984379271,-0.44970703,18.58789,-2.2485352,3
7994379271,-1.9487305,19.637207,-2.0986328,3
8004379271,-1.6489258,20.536621,-1.9487305,3
8014379271,-0.5996094,19.78711,-2.2485352,3
8044379271,-0.7495117,20.686523,-2.6982422,3
8054379271,-1.0493164,21.286133,-1.9487305,3
8084379271,0.2998047,19.78711,-2.2485352,3
8094379271,-0.44970703,20.386719,-2.0986328,3
8124379271,-1.4990234,19.637207,-2.9980469,3
8134379271,-1.0493164,20.836426,-2.6982422,3
8144379271,-0.44970703,19.937012,-2.2485352,3
8154379271,-1.6489258,17.988281,-2.2485352,3
8164379271,-1.1992188,18.138184,-1.6489258,3
8174379271,-0.5996094,19.78711,-2.3984375,3
8184379271,-2.3984375,20.236816,-2.3984375,3
8194379271,0.0,20.236816,-2.2485352,3
8224379271,0.14990234,19.637207,-1.6489258,3
8234379271,-0.2998047,19.487305,-1.9487305,3
8264379271,-0.2998047,20.236816,-1.7988281,3
8274379271,-0.44970703,19.937012,-2.2485352,3
8344379271,-0.7495117,20.386719,-1.7988281,3
8354379271,0.14990234,19.637207,-2.9980469,3
8364379271,-0.5996094,19.487305,-2.6982422,3
8374379271,-0.7495117,19.637207,-2.0986328,3
8404379271,-2.2485352,19.637207,-2.0986328,3
8414379271,0.7495117,20.686523,-2.5483398,3
8444379271,-1.1992188,20.386719,-2.6982422,3
8454379271,0.7495117,19.337402,-2.5483398,3
8484379271,-0.14990234,18.887695,-2.6982422,3
8494379271,-1.0493164,19.037598,-1.9487305,3
8504379271,-1.0493164,19.037598,-1.7988281,3
8514379271,-0.7495117,19.337402,-1.6489258,3
8524379271,-1.6489258,20.836426,-2.3984375,3
8534379271,-0.7495117,19.337402,-2.0986328,3
8544379271,-0.2998047,19.78711,-2.8481445,3
8554379271,-0.7495117,20.386719,-2.0986328,3
8584379271,-0.7495117,19.937012,-2.9980469,3
8594379271,1.1992188,19.637207,-2.5483398,3
8624379271,0.5996094,20.236816,-2.3984375,3
8634379271,-2.2485352,19.937012,-1.7988281,3
8664379271,-1.0493164,21.585938,-2.6982422,3
8674379271,-0.2998047,18.737793,-1.3491211,3
8684379271,-0.44970703,19.937012,-2.0986328,3
8694379271,-1.1992188,19.637207,-2.2485352,3
8704379271,-1.6489258,20.236816,-2.6982422,3
8714379271,-1.1992188,19.637207,-2.6982422,3
8724379271,-0.7495117,19.337402,-2.5483398,3
8734379271,-0.14990234,20.686523,-2.2485352,3
8764379271,-0.7495117,19.637207,-2.6982422,3
8774379271,-1.6489258,17.988281,-2.2485352,3
8824379271,-1.4990234,18.887695,-2.5483398,3
8834379271,-1.3491211,20.236816,-1.9487305,3
8864379271,-1.9487305,19.637207,-2.0986328,3
8874379271,-0.44970703,19.337402,-2.9980469,3
8944379271,0.0,20.236816,-1.7988281,3
8954379271,0.0,19.037598,-1.9487305,3
8984379271,-1.0493164,20.836426,-1.9487305,3
8994379271,-0.14990234,19.337402,-2.0986328,3
9024379271,-1.0493164,19.037598,-3.1479492,3
9034379271,-1.1992188,19.337402,-2.6982422,3
9044379271,-0.14990234,19.337402,-2.0986328,3
9054379271,-1.3491211,19.78711,-2.3984375,3
9064379271,-2.0986328,17.23877,-2.2485352,3
9074379271,-1.9487305,19.637207,-1.3491211,3
9084379271,0.0,18.737793,-2.2485352,3
9094379271,-0.14990234,18.58789,-1.3491211,3
9124379271,-0.7495117,19.937012,-2.2485352,3
9134379271,-0.7495117,19.937012,-2.0986328,3
9164379271,-0.2998047,20.236816,-3.1479492,3
9174379271,-2.0986328,18.737793,-1.3491211,3
9204379271,-1.1992188,20.386719,-2.5483398,3
9214379271,-0.7495117,20.386719,-0.89941406,3
9224379271,0.5996094,18.737793,-1.7988281,3
9234379271,-0.44970703,19.637207,-2.5483398,3
9244379271,-2.0986328,19.487305,-1.7988281,3
9254379271,-0.14990234,18.138184,-1.7988281,3
9264379271,-1.4990234,19.337402,-2.5483398,3
9274379271,-0.2998047,22.035645,-2.6982422,3
9304379271,0.44970703,19.637207,-2.5483398,3
9314379271,-1.4990234,18.887695,-1.6489258,3
9324379271,-0.14990234,19.337402,-1.7988281,3
9334379271,-1.3491211,19.78711,-1.7988281,3
9344379271,-0.44970703,20.386719,-2.2485352,3
9354379271,-1.0493164,20.536621,-2.8481445,3
9384379271,-1.3491211,19.78711,-1.9487305,3
