M,87668404478,-1.0493164,5.5463867,-22.635254,3
A,87748404478,-0.48961425,-9.692925,-2.7688942,3
A,87758404478,-0.6847417,-9.861717,-2.9520507,3
G,87748404478,0.6327671,-0.12010857,0.26871297,3
G,87758404478,0.6045376,-0.118776985,0.2559298,3
M,87678404478,-0.2998047,5.0966797,-22.935059,3
M,87688404478,-1.4990234,4.6469727,-22.785156,3
A,87768404478,-0.79607207,-9.951499,-3.0430303,3
A,87778404478,-0.81402856,-9.937134,-2.9161377,3
G,87768404478,0.5448828,-0.10918961,0.24607609,3
G,87778404478,0.45992792,-0.09720538,0.24367924,3
M,87698404478,-1.9487305,6.7456055,-22.33545,3
M,87708404478,-2.0986328,4.0473633,-22.635254,3
A,87788404478,-0.82480246,-9.880871,-2.731784,3
A,87798404478,-0.8343793,-9.94312,-2.552219,3
G,87788404478,0.35659727,-0.09454222,0.23808661,3
G,87798404478,0.24580978,-0.09427591,0.2394182,3
M,87718404478,-0.2998047,4.796875,-22.635254,3
M,87728404478,-0.5996094,2.9980469,-22.485352,3
A,87808404478,-0.80684596,-9.890448,-2.5821466,3
A,87818404478,-0.8283938,-9.64145,-2.7377696,3
G,87808404478,0.15020229,-0.09880328,0.24900557,3
G,87818404478,0.12996227,-0.11158645,0.25566345,3
M,87738404478,-1.6489258,4.347168,-22.935059,3
M,87748404478,0.14990234,2.3984375,-22.635254,3
A,87828404478,-0.830788,-9.794679,-2.6611552,3
A,87838404478,-0.81881696,-10.073604,-2.5330653,3
G,87828404478,0.18056233,-0.13022858,0.25060347,3
G,87838404478,0.21544974,-0.14620754,0.24208134,3
M,87758404478,-0.2998047,2.5483398,-23.234863,3
M,87768404478,0.0,2.9980469,-23.234863,3
A,87848404478,-0.79487497,-9.973047,-2.5306711,3
A,87858404478,-0.830788,-9.895236,-2.6288335,3
G,87848404478,0.21491711,-0.16538231,0.24607609,3
G,87858404478,0.2231729,-0.18162759,0.24554345,3
M,87778404478,0.2998047,1.4990234,-23.384766,3
M,87788404478,-2.9980469,2.3984375,-23.534668,3
A,87868404478,-0.8523358,-9.841366,-2.5210943,3
A,87878404478,-0.93852705,-9.925163,-2.3762453,3
G,87868404478,0.252734,-0.19627498,0.2444782,3
G,87878404478,0.28202876,-0.20852552,0.24527714,3
M,87798404478,-1.6489258,0.7495117,-24.28418,3
M,87808404478,-1.0493164,0.44970703,-23.834473,3
A,87888404478,-0.88944596,-9.958682,-2.3307555,3
A,87898404478,-0.8774749,-9.902418,-2.0853498,3
G,87888404478,0.2790993,-0.21252026,0.24501082,3
G,87898404478,0.26178873,-0.21385184,0.23622239,3
M,87818404478,-2.3984375,-0.44970703,-24.583984,3
M,87828404478,-2.5483398,-0.5996094,-23.534668,3
A,87908404478,-0.82599956,-9.938332,-1.7441759,3
A,87918404478,-0.8607155,-9.853337,-1.7465701,3
G,87908404478,0.21758026,-0.21758026,0.22583607,3
G,87918404478,0.14407702,-0.22503711,0.21758026,3
M,87838404478,-0.5996094,0.14990234,-23.384766,3
M,87848404478,-1.1992188,0.0,-24.134277,3
A,87928404478,-0.93254155,-9.895236,-1.9752164,3
A,87938404478,-1.0259154,-9.999383,-2.1320367,3
G,87928404478,0.08735169,-0.23062976,0.20879184,3
G,87938404478,0.04447479,-0.23462449,0.18935075,3
M,87858404478,-3.1479492,0.44970703,-24.134277,3
M,87868404478,-2.0986328,0.44970703,-23.68457,3
A,87948404478,-1.1623849,-10.06283,-2.2720973,3
A,87958404478,-0.9696517,-10.081984,-2.754529,3
G,87948404478,0.040480047,-0.2330266,0.15686019,3
G,87958404478,0.13182648,-0.21598236,0.10466223,3
M,87878404478,-1.4990234,-0.5996094,-24.434082,3
M,87888404478,-2.0986328,-0.44970703,-24.134277,3
A,87968404478,-1.7393875,-11.056423,-2.7856536,3
A,87978404478,-1.2318168,-10.638636,-3.086126,3
G,87968404478,0.27164245,-0.19707392,0.036218993,3
G,87978404478,0.21278657,-0.13475595,-5.326322E-4,3
M,87898404478,-0.5996094,-1.4990234,-23.834473,3
M,87908404478,-2.8481445,-0.7495117,-23.68457,3
A,87988404478,-1.4149733,-10.113108,-2.9580362,3
A,87998404478,-1.3359646,-9.387665,-2.6527755,3
G,87988404478,0.06684534,-0.06391586,-0.054594804,3
G,87998404478,-0.0039947415,-0.0031957934,-0.088150635,3
M,87918404478,-2.8481445,-0.14990234,-23.68457,3
M,87928404478,-0.7495117,-1.6489258,-23.984375,3
A,88008404478,-1.1815386,-9.986216,-2.208651,3
A,88018404478,-1.0390835,-8.990228,-1.7860745,3
G,88008404478,-0.1073254,0.048203215,-0.10626013,3
G,88018404478,-0.2545982,0.07749799,-0.10279802,3
M,87938404478,-1.3491211,-0.44970703,-24.134277,3
M,87948404478,-1.1992188,-1.3491211,-23.984375,3
A,88028404478,-1.0187328,-8.6095495,-1.7034745,3
A,88038404478,-0.9636662,-8.548497,-1.8555063,3
G,88028404478,-0.2625877,0.06924219,-0.09241169,3
G,88038404478,-0.12516858,0.03568636,-0.0777643,3
M,87958404478,-2.9980469,-2.0986328,-23.534668,3
M,87968404478,-1.1992188,-1.0493164,-23.984375,3
A,88048404478,-1.1611878,-8.901642,-2.124854,3
A,88058404478,-1.2174516,-9.378088,-2.4372973,3
G,88048404478,0.06844324,-0.02130529,-0.03888215,3
G,88058404478,0.15952335,-0.061519023,-0.0018642128,3
M,87978404478,-1.0493164,-1.1992188,-24.134277,3
M,87988404478,-1.4990234,-0.5996094,-24.434082,3
A,88068404478,-1.2940661,-9.485827,-2.765303,3
A,88078404478,-1.1971009,-9.838972,-2.9017725,3
G,88068404478,0.15899073,-0.07563378,0.025566347,3
G,88078404478,0.14727281,-0.062051654,0.02396845,3
M,87998404478,-1.1992188,-2.0986328,-24.134277,3
M,88008404478,-2.0986328,-1.9487305,-23.834473,3
A,88088404478,-1.2737153,-9.874885,-2.837129,3
A,88098404478,-1.0977415,-9.785102,-2.6036944,3
G,88088404478,0.15686019,-0.041279,0.008255799,3
G,88098404478,0.19068234,-0.028229509,0.015446335,3
M,88018404478,-1.4990234,-2.3984375,-23.68457,3
M,88028404478,-2.0986328,-1.9487305,-23.384766,3
A,88108404478,-0.81402856,-9.202114,-2.0961237,3
A,88118404478,-0.8738836,-9.498995,-1.8375498,3
G,88108404478,0.221575,-0.016777916,2.663161E-4,3
G,88118404478,0.2000034,-0.010918961,-0.0031957934,3
M,88038404478,-1.1992188,-1.0493164,-24.134277,3
M,88048404478,-2.9980469,-1.6489258,-24.134277,3
A,88128404478,-0.93254155,-9.531317,-1.8471266,3
A,88138404478,-0.9900024,-9.570822,-1.9512744,3
G,88128404478,0.14567491,-0.006924219,-0.0013315806,3
G,88138404478,0.098004326,-0.00479369,0.0058589545,3
M,88058404478,-2.3984375,-1.9487305,-23.234863,3
M,88068404478,-2.8481445,-0.7495117,-23.384766,3
A,88148404478,-1.0043676,-9.423578,-2.1883004,3
A,88158404478,-1.0941502,-9.516952,-2.2649148,3
G,88148404478,0.07190535,0.002396845,0.010120012,3
G,88158404478,0.072171666,0.008522116,0.0061252704,3
M,88078404478,-1.0493164,-1.9487305,-24.134277,3
M,88088404478,-1.1992188,-2.0986328,-23.68457,3
A,88168404478,-1.0953473,-9.560047,-2.2014685,3
A,88178404478,-1.0845734,-9.40203,-1.982399,3
G,88168404478,0.08522116,0.01304949,0.0055926386,3
G,88178404478,0.12170646,0.009321064,0.0039947415,3
M,88098404478,-2.0986328,-3.2978516,-23.384766,3
M,88108404478,-1.4990234,-3.1479492,-23.08496,3
A,88188404478,-1.0378864,-9.544485,-1.9632454,3
A,88198404478,-1.0570401,-9.43914,-2.0901382,3
G,88188404478,0.16112125,0.0037284256,0.0055926386,3
G,88198404478,0.18002969,0.0018642128,0.009321064,3
M,88118404478,-2.0986328,-2.5483398,-24.28418,3
M,88128404478,-2.3984375,-0.44970703,-23.834473,3
A,88208404478,-1.079785,-9.384073,-2.134431,3
A,88218404478,-1.1109096,-9.512163,-2.030283,3
G,88208404478,0.20852552,-0.002130529,0.004527374,3
G,88218404478,0.20612867,-0.0018642128,-0.0026631611,3
M,88138404478,-1.9487305,-1.3491211,-24.134277,3
M,88148404478,-1.0493164,-2.9980469,-24.583984,3
A,88228404478,-1.1013328,-9.793482,-1.9895816,3
A,88238404478,-1.0845734,-9.506178,-2.0219033,3
G,88228404478,0.16192019,0.0029294773,-0.006657903,3
G,88238404478,0.10626013,0.007190535,-0.0053263223,3
M,88158404478,-2.3984375,-2.5483398,-24.28418,3
M,88168404478,-1.3491211,-2.5483398,-23.834473,3
A,88248404478,-1.0869676,-9.587581,-1.9955671,3
A,88258404478,-1.0965444,-9.361329,-1.9596541,3
G,88248404478,0.08335695,0.009321064,-0.005060006,3
G,88258404478,0.08175905,0.007456851,-0.00479369,3
M,88178404478,-2.8481445,-1.9487305,-23.234863,3
M,88188404478,-2.0986328,-2.5483398,-23.234863,3
A,88268404478,-1.0642227,-9.580399,-1.8363527,3
A,88278404478,-0.92895025,-9.446322,-1.6831238,3
G,88268404478,0.10439592,0.006924219,-0.011717909,3
G,88278404478,0.1419465,-0.006657903,-0.010386328,3
M,88198404478,0.0,-2.2485352,-23.68457,3
M,88208404478,-2.2485352,-2.0986328,-23.984375,3
A,88288404478,-0.92535895,-9.721656,-1.5765818,3
A,88298404478,-1.0726024,-9.703699,-1.7429788,3
G,88288404478,0.16431704,-0.022370555,-0.02396845,3
G,88298404478,0.12809806,-0.029028457,-0.027963191,3
M,88218404478,-2.3984375,-3.2978516,-24.583984,3
M,88228404478,-1.4990234,-3.897461,-23.68457,3
A,88308404478,-1.1935096,-9.514558,-1.9381063,3
A,88318404478,-1.1791444,-9.5732155,-1.922544,3
G,88308404478,0.077231675,-0.025566347,-0.019441076,3
G,88318404478,0.052996907,-0.023435818,-0.014114754,3
M,88238404478,-1.4990234,-2.3984375,-23.68457,3
M,88248404478,-1.4990234,-3.447754,-24.134277,3
A,88328404478,-1.0654198,-9.661801,-1.9009962,3
A,88338404478,-1.0390835,-9.5732155,-1.9021933,3
G,88328404478,0.035952676,-0.019441076,-0.012250541,3
G,88338404478,0.021038974,-0.019707393,-0.0058589545,3
M,88258404478,-1.4990234,-3.447754,-23.68457,3
M,88268404478,-3.447754,-2.5483398,-23.834473,3
A,88348404478,-1.0223241,-9.476251,-1.9033904,3
A,88358404478,-1.0043676,-9.512163,-1.946486,3
G,88348404478,0.027164243,-0.01917476,-0.0034621095,3
G,88358404478,0.039947417,-0.016511599,-0.007989483,3
M,88278404478,-1.0493164,-2.2485352,-23.384766,3
M,88288404478,-1.1992188,-2.8481445,-23.984375,3
A,88368404478,-0.94690675,-9.51336,-1.9249382,3
A,88378404478,-0.9983821,-9.604341,-1.7968484,3
G,88368404478,0.036751624,-0.010386328,-0.0061252704,3
G,88378404478,0.03435478,-0.0058589545,-0.012250541,3
M,88298404478,-1.1992188,-3.897461,-23.534668,3
M,88308404478,-2.5483398,-3.447754,-23.68457,3
A,88388404478,-1.0247183,-9.657013,-1.8028339,3
A,88398404478,-0.93852705,-9.591172,-1.7932571,3
G,88388404478,0.01304949,-0.011185277,-0.007989483,3
G,88398404478,0.0061252704,-0.013848438,-0.007190535,3
M,88318404478,-2.2485352,-3.1479492,-24.434082,3
M,88328404478,-1.9487305,-3.447754,-23.68457,3
A,88408404478,-1.021127,-9.478644,-1.9405005,3
A,88418404478,-1.0354922,-9.368511,-1.9991584,3
G,88408404478,0.028229509,-0.023169503,-0.0039947415,3
G,88418404478,0.052996907,-0.02396845,-0.0034621095,3
M,88338404478,-0.44970703,-2.0986328,-23.68457,3
M,88348404478,-3.2978516,-3.1479492,-23.68457,3
A,88428404478,-1.033098,-9.443929,-1.9416976,3
A,88438404478,-1.0773908,-9.578004,-1.8626889,3
G,88428404478,0.06844324,-0.017310547,-0.0053263223,3
G,88438404478,0.0777643,-0.013848438,-0.007190535,3
M,88358404478,-1.1992188,-2.8481445,-23.984375,3
M,88368404478,-1.4990234,-3.897461,-23.534668,3
A,88448404478,-1.0642227,-9.578004,-1.8710686,3
A,88458404478,-1.0390835,-9.56723,-1.8315643,3
G,88448404478,0.0777643,-0.009321064,-0.012250541,3
G,88458404478,0.07669904,-0.0063915867,-0.011984225,3
M,88378404478,-1.4990234,-4.1972656,-23.234863,3
M,88388404478,-0.7495117,-4.6469727,-23.68457,3
A,88468404478,-1.0199299,-9.652225,-1.7010803,3
A,88478404478,-1.0450691,-9.683349,-1.7130513,3
G,88468404478,0.06711166,-0.007989483,-0.011717909,3
G,88478404478,0.042876896,-0.015978966,-0.014647386,3
M,88398404478,-2.3984375,-3.7475586,-23.384766,3
M,88408404478,-1.1992188,-3.447754,-22.635254,3
A,88488404478,-1.0893618,-9.508572,-1.7848774,3
A,88498404478,-1.2054806,-9.419987,-1.8483237,3
G,88488404478,0.018642128,-0.018375812,-0.01784318,3
G,88498404478,0.012516857,-0.021837922,-0.017044231,3
M,88418404478,-1.6489258,-3.7475586,-23.68457,3
M,88428404478,-1.6489258,-4.347168,-23.234863,3
A,88508404478,-1.0151415,-9.586384,-1.8938135,3
A,88518404478,-1.2270284,-9.518148,-1.8842367,3
G,88508404478,0.009054748,-0.014647386,-0.022370555,3
G,88518404478,0.008522116,-0.013315806,-0.021837922,3
M,88438404478,-1.1992188,-3.447754,-24.434082,3
M,88448404478,-1.4990234,-4.6469727,-23.68457,3
A,88528404478,-1.0702082,-9.566033,-1.8866309,3
A,88538404478,-1.0809821,-9.51336,-1.8818425,3
G,88528404478,0.01304949,-0.00958738,-0.019707393,3
G,88538404478,0.02130529,-0.006657903,-0.012250541,3
M,88458404478,-3.2978516,-2.3984375,-23.534668,3
M,88468404478,-1.4990234,-2.8481445,-23.68457,3
A,88548404478,-0.92296475,-9.533711,-1.8076223,3
A,88558404478,-1.0247183,-9.509769,-1.8387469,3
G,88548404478,0.027963191,-0.0058589545,-0.010120012,3
G,88558404478,0.03488741,-0.006924219,2.663161E-4,3
M,88478404478,-2.3984375,-2.5483398,-23.68457,3
M,88488404478,-2.2485352,-3.447754,-24.134277,3
A,88568404478,-0.9636662,-9.628283,-1.7717092,3
A,88578404478,-1.0630256,-9.49301,-1.8076223,3
G,88568404478,0.041545313,-0.0058589545,-0.0063915867,3
G,88578404478,0.036218993,-0.004261058,-0.008788432,3
M,88498404478,-2.3984375,-3.2978516,-24.28418,3
M,88508404478,-1.0493164,-4.0473633,-23.384766,3
A,88588404478,-1.0127473,-9.502586,-1.8423382,3
A,88598404478,-0.93134445,-9.498995,-1.8806454,3
G,88588404478,0.036485307,-0.007190535,0.00479369,3
G,88598404478,0.033289514,-0.006657903,-0.0063915867,3
M,88518404478,-1.9487305,-2.8481445,-25.333496,3
M,88528404478,-1.9487305,-3.897461,-23.534668,3
A,88608404478,-1.0534488,-9.355343,-1.9847932,3
A,88618404478,-1.1599907,-9.374496,-1.9800048,3
G,88608404478,0.042876896,-0.009054748,-0.010386328,3
G,88618404478,0.06977482,-0.011451593,-0.0077231675,3
M,88538404478,-0.7495117,-2.3984375,-23.984375,3
M,88548404478,-2.2485352,-4.9467773,-23.984375,3
A,88628404478,-1.0151415,-9.54209,-1.9416976,3
A,88638404478,-1.0007763,-9.624691,-1.8100165,3
G,88628404478,0.09054748,-0.009054748,-0.0018642128,3
G,88638404478,0.094808534,-0.010652645,-0.0034621095,3
M,88558404478,-2.9980469,-3.1479492,-23.68457,3
M,88568404478,-0.44970703,-3.447754,-23.984375,3
A,88648404478,-1.0175357,-9.709685,-1.7525556,3
A,88658404478,-0.9959879,-9.696517,-1.6783354,3
G,88648404478,0.08948222,-0.01784318,-0.0053263223,3
G,88658404478,0.08016115,-0.021038974,-0.0034621095,3
M,88578404478,-3.1479492,-2.5483398,-24.733887,3
M,88588404478,-0.2998047,-2.2485352,-23.68457,3
A,88668404478,-0.92176765,-9.585187,-1.5622166,3
A,88678404478,-1.0354922,-9.727641,-1.5861586,3
G,88668404478,0.05832323,-0.029294772,-0.0018642128,3
G,88678404478,0.033822145,-0.032490566,-0.009321064,3
M,88598404478,-2.9980469,-4.6469727,-24.583984,3
M,88608404478,-2.3984375,-4.0473633,-24.134277,3
A,88688404478,-1.0450691,-9.583989,-1.7226281,3
A,88698404478,-1.0618285,-9.465476,-1.8291701,3
G,88688404478,0.0037284256,-0.03222425,-0.008788432,3
G,88698404478,-0.010918961,-0.030626353,-0.013315806,3
M,88618404478,-2.0986328,-3.7475586,-24.28418,3
M,88628404478,-4.1972656,-4.796875,-24.28418,3
A,88708404478,-1.0510546,-9.520543,-1.827973,3
A,88718404478,-1.0546459,-9.53012,-1.8112136,3
G,88708404478,-0.0055926386,-0.029827405,-0.016777916,3
G,88718404478,0.0,-0.022903185,-0.02130529,3
M,88638404478,-1.1992188,-2.3984375,-24.134277,3
M,88648404478,-2.5483398,-3.447754,-22.635254,3
A,88728404478,-1.033098,-9.483433,-1.8267759,3
A,88738404478,-1.0498575,-9.5732155,-1.7681179,3
G,88728404478,0.015446335,-0.017310547,-0.020506341,3
G,88738404478,0.03169162,-0.013848438,-0.018375812,3
M,88658404478,-2.0986328,-3.7475586,-23.68457,3
M,88668404478,-3.2978516,-4.1972656,-23.68457,3
A,88748404478,-1.0366893,-9.609129,-1.7322049,3
A,88758404478,-1.0378864,-9.591172,-1.7405846,3
G,88748404478,0.03542004,-0.009853696,-0.013315806,3
G,88758404478,0.029827405,-0.0053263223,-0.008522116,3
M,88678404478,-0.7495117,-3.447754,-23.08496,3
M,88688404478,-1.9487305,-4.1972656,-23.534668,3
A,88768404478,-1.0354922,-9.607931,-1.7381904,3
A,88778404478,-1.0402806,-9.599552,-1.7070658,3
G,88768404478,0.02130529,-0.0031957934,-0.010652645,3
G,88778404478,0.011451593,-0.0034621095,-0.011451593,3
M,88698404478,-1.4990234,-3.1479492,-23.534668,3
M,88708404478,-1.3491211,-3.7475586,-23.384766,3
A,88788404478,-1.067814,-9.534908,-1.7286136,3
A,88798404478,-1.0618285,-9.522937,-1.7788919,3
G,88788404478,0.0034621095,-0.0031957934,-0.013582122,3
G,88798404478,0.0018642128,-0.0039947415,-0.018109497,3
M,88718404478,-1.3491211,-3.2978516,-25.033691,3
M,88728404478,-2.3984375,-4.347168,-24.134277,3
A,88808404478,-1.0630256,-9.563639,-1.7944542,3
A,88818404478,-1.0953473,-9.546879,-1.7393875,3
G,88808404478,0.0061252704,-0.005060006,-0.020240024,3
G,88818404478,0.0127831735,-0.006657903,-0.017310547,3
M,88738404478,-1.0493164,-4.0473633,-23.384766,3
M,88748404478,-1.1992188,-3.447754,-24.434082,3
A,88828404478,-1.0426749,-9.555259,-1.7429788,3
A,88838404478,-1.0785879,-9.5013895,-1.8004397,3
G,88828404478,0.013848438,-0.005060006,-0.015978966,3
G,88838404478,0.015180019,-5.326322E-4,-0.018642128,3
M,88758404478,-2.0986328,-4.0473633,-23.834473,3
M,88768404478,-1.3491211,-4.0473633,-23.234863,3
A,88848404478,-1.0187328,-9.57561,-1.721431,3
A,88858404478,-1.0151415,-9.609129,-1.7190368,3
G,88848404478,0.014913702,5.326322E-4,-0.012516857,3
G,88858404478,0.006924219,-0.0015978967,-0.014114754,3
M,88778404478,-2.0986328,-4.347168,-23.68457,3
M,88788404478,-2.0986328,-2.9980469,-24.134277,3
A,88868404478,-1.0235212,-9.613917,-1.7585411,3
A,88878404478,-1.0319009,-9.560047,-1.745373,3
G,88868404478,-0.005060006,-0.0018642128,-0.01571265,3
G,88878404478,-0.015446335,-7.9894834E-4,-0.016511599,3
M,88798404478,-2.8481445,-3.7475586,-23.834473,3
M,88808404478,-2.0986328,-2.2485352,-23.68457,3
A,88888404478,-1.0031705,-9.540894,-1.7884687,3
A,88898404478,-1.0079589,-9.557653,-1.7968484,3
G,88888404478,-0.018908445,-2.663161E-4,-0.019973708,3
G,88898404478,-0.019707393,-0.0029294773,-0.01571265,3
M,88818404478,-3.447754,-4.347168,-23.834473,3
M,88828404478,-1.6489258,-4.0473633,-23.68457,3
A,88908404478,-0.9983821,-9.592369,-1.7729063,3
A,88918404478,-1.0450691,-9.475053,-1.8818425,3
G,88908404478,-0.026897928,-0.0013315806,-0.01917476,3
G,88918404478,-0.017044231,-7.9894834E-4,-0.018375812,3
M,88838404478,-2.2485352,-4.6469727,-22.785156,3
M,88848404478,-1.9487305,-3.1479492,-23.68457,3
A,88928404478,-1.0295067,-9.4535055,-1.8567034,3
A,88938404478,-0.9995792,-9.522937,-1.8255788,3
G,88928404478,0.006657903,-0.0018642128,-0.016245283,3
G,88938404478,0.025300032,-0.0015978967,-0.014913702,3
M,88858404478,-2.5483398,-3.447754,-24.134277,3
M,88868404478,-2.0986328,-3.7475586,-22.485352,3
A,88948404478,-1.0067618,-9.600749,-1.7537527,3
A,88958404478,-1.0271125,-9.585187,-1.7489643,3
G,88948404478,0.027696876,2.663161E-4,-0.014647386,3
G,88958404478,0.025300032,2.663161E-4,-0.011717909,3
M,88878404478,-0.7495117,-5.246582,-23.68457,3
M,88888404478,-1.4990234,-3.447754,-23.984375,3
A,88968404478,-1.0378864,-9.54209,-1.7669208,3
A,88978404478,-1.0247183,-9.5013895,-1.8100165,3
G,88968404478,0.02130529,7.9894834E-4,-0.008522116,3
G,88978404478,0.023435818,7.9894834E-4,-0.009321064,3
M,88898404478,-2.2485352,-4.1972656,-23.234863,3
M,88908404478,-1.1992188,-2.8481445,-24.134277,3
A,88988404478,-0.9959879,-9.586384,-1.7190368,3
A,88998404478,-1.0271125,-9.634268,-1.6927006,3
G,88988404478,0.033023197,-0.002396845,-0.0063915867,3
G,88998404478,0.031158986,-0.0055926386,-0.007456851,3
M,88918404478,-1.1992188,-3.447754,-23.534668,3
M,88928404478,-1.4990234,-3.897461,-23.234863,3
A,89008404478,-1.0534488,-9.646238,-1.6591818,3
A,89018404478,-1.009156,-9.613917,-1.7142484,3
G,89008404478,0.014913702,-0.007190535,-0.010652645,3
G,89018404478,-0.006924219,-0.0058589545,-0.013315806,3
M,88938404478,-1.4990234,-4.1972656,-23.08496,3
M,88948404478,-1.9487305,-3.447754,-23.984375,3
A,89028404478,-1.0223241,-9.554062,-1.7322049,3
A,89038404478,-1.0474633,-9.534908,-1.7753005,3
G,89028404478,-0.029294772,-0.005060006,-0.015180019,3
G,89038404478,-0.04314321,-0.0029294773,-0.016777916,3
M,88958404478,-2.8481445,-3.7475586,-23.384766,3
M,88968404478,-2.9980469,-4.1972656,-23.234863,3
A,89048404478,-1.021127,-9.443929,-1.8866309,3
A,89058404478,-1.0378864,-9.479841,-1.8590976,3
G,89048404478,-0.03488741,-5.326322E-4,-0.017310547,3
G,89058404478,-0.013848438,0.0,-0.019707393,3
M,88978404478,-2.0986328,-4.347168,-24.28418,3
M,88988404478,-2.8481445,-2.9980469,-23.834473,3
A,89068404478,-1.1109096,-9.539697,-1.8136078,3
A,89078404478,-1.1264719,-9.583989,-1.7908629,3
G,89068404478,0.0053263223,0.002130529,-0.018908445,3
G,89078404478,0.014114754,-5.326322E-4,-2.663161E-4,3
M,88998404478,-2.0986328,-4.347168,-23.234863,3
M,89008404478,-2.3984375,-4.796875,-24.134277,3
A,89088404478,-0.89782566,-9.546879,-1.7154455,3
A,89098404478,-1.0175357,-9.557653,-1.6962919,3
G,89088404478,0.011185277,-0.0013315806,0.0039947415,3
G,89098404478,0.014647386,-0.0053263223,-0.0037284256,3
M,89018404478,-1.4990234,-3.897461,-24.134277,3
M,89028404478,-0.5996094,-3.7475586,-23.68457,3
A,89108404478,-0.9840169,-9.601946,-1.7345991,3
A,89118404478,-1.0749966,-9.629479,-1.7441759,3
G,89108404478,0.010120012,-0.008788432,-0.01304949,3
G,89118404478,-0.0034621095,-0.011984225,-0.015446335,3
M,89038404478,-2.2485352,-3.1479492,-23.984375,3
M,89048404478,-1.6489258,-5.8461914,-24.583984,3
A,89128404478,-1.0199299,-9.554062,-1.7836803,3
A,89138404478,-1.0941502,-9.560047,-1.8327614,3
G,89128404478,-0.016511599,-0.01917476,-0.009853696,3
G,89138404478,-0.022903185,-0.023169503,-0.0026631611,3
M,89058404478,-3.2978516,-5.696289,-23.984375,3
M,89068404478,-1.6489258,-4.347168,-24.733887,3
A,89148404478,-0.985214,-9.561244,-1.8315643,3
A,89158404478,-1.0833763,-9.489418,-1.8902222,3
G,89148404478,-0.011984225,-0.021571605,-0.011185277,3
G,89158404478,0.0015978967,-0.02743056,-0.008522116,3
M,89078404478,-2.2485352,-4.1972656,-23.68457,3
M,89088404478,-1.6489258,-2.9980469,-23.834473,3
A,89168404478,-1.0175357,-9.443929,-1.8962077,3
A,89178404478,-1.0941502,-9.44752,-1.8555063,3
G,89168404478,0.009054748,-0.028229509,-0.0018642128,3
G,89178404478,0.021038974,-0.034088463,0.0013315806,3
M,89098404478,-1.9487305,-3.1479492,-23.08496,3
M,89108404478,-1.4990234,-3.1479492,-23.08496,3
A,89188404478,-0.8331822,-9.459491,-1.7345991,3
A,89198404478,-1.1683705,-9.725247,-1.6831238,3
G,89188404478,0.038083203,-0.03888215,-0.008255799,3
G,89198404478,0.03568636,-0.048203215,-0.016245283,3
M,89118404478,-1.4990234,-2.0986328,-23.534668,3
M,89128404478,-1.6489258,-3.7475586,-24.583984,3
A,89208404478,-1.0582372,-9.7084875,-1.6879122,3
A,89218404478,-0.8367735,-9.507375,-1.685518,3
G,89208404478,0.010120012,-0.04926848,-0.013582122,3
G,89218404478,-0.009054748,-0.05139901,-0.015446335,3
M,89138404478,-2.8481445,-3.2978516,-23.384766,3
M,89148404478,-1.4990234,-3.897461,-24.88379,3
A,89228404478,-1.0271125,-9.627085,-1.7477672,3
A,89238404478,-1.0319009,-9.490616,-1.8495208,3
G,89228404478,-0.0058589545,-0.054062173,-0.02956109,3
G,89238404478,-0.0063915867,-0.053263225,-0.023435818,3
M,89158404478,-1.9487305,-2.8481445,-23.534668,3
M,89168404478,-2.3984375,-2.5483398,-23.384766,3
A,89248404478,-1.0642227,-9.475053,-1.8686744,3
A,89258404478,-0.9900024,-9.478644,-1.8770541,3
G,89248404478,2.663161E-4,-0.051132694,-0.017576864,3
G,89258404478,0.02130529,-0.04261058,-0.009321064,3
M,89178404478,-3.1479492,-4.796875,-24.134277,3
M,89188404478,-3.447754,-2.9980469,-24.134277,3
A,89268404478,-1.0151415,-9.532514,-1.8219875,3
A,89278404478,-1.0534488,-9.646238,-1.7657237,3
G,89268404478,0.03568636,-0.03888215,-0.005060006,3
G,89278404478,0.0396811,-0.037550572,-0.004527374,3
M,89198404478,-2.2485352,-3.447754,-24.134277,3
M,89208404478,-2.3984375,-4.0473633,-23.68457,3
A,89288404478,-1.0606314,-9.522937,-1.733402,3
A,89298404478,-0.93972415,-9.552865,-1.6831238,3
G,89288404478,0.02609898,-0.038083203,0.0039947415,3
G,89298404478,0.025300032,-0.03542004,-0.0015978967,3
M,89218404478,-1.6489258,-4.796875,-24.134277,3
M,89228404478,-4.0473633,-3.897461,-23.68457,3
A,89308404478,-1.0259154,-9.64145,-1.6280571,3
A,89318404478,-0.9648633,-9.648633,-1.5693992,3
G,89308404478,0.020240024,-0.037550572,-0.007456851,3
G,89318404478,0.01304949,-0.037550572,-0.013848438,3
M,89238404478,-2.2485352,-4.1972656,-23.234863,3
M,89248404478,-2.9980469,-5.246582,-24.434082,3
A,89328404478,-1.0199299,-9.685743,-1.6160861,3
A,89338404478,-1.021127,-9.5385,-1.7597382,3
G,89328404478,0.007190535,-0.037284255,-0.017310547,3
G,89338404478,-0.0031957934,-0.032756884,-0.015978966,3
M,89258404478,-2.2485352,-4.9467773,-24.434082,3
M,89268404478,-2.3984375,-3.2978516,-23.834473,3
A,89348404478,-1.0354922,-9.487024,-1.827973,3
A,89358404478,-1.0127473,-9.473856,-1.8495208,3
