18508404478,0.061052144,-4.107253,-8.853758,3
18518404478,0.04189853,-4.1216183,-8.860941,3
18528404478,0.05746084,-4.119224,-8.823831,3
18538404478,0.049081136,-4.1012673,-8.868123,3
18548404478,0.033518825,-4.0940847,-8.883685,3
18558404478,0.045489833,-4.104859,-8.900445,3
18568404478,0.050278235,-4.120421,-8.89805,3
18578404478,0.04309563,-4.1012673,-8.890868,3
18588404478,0.07182605,-4.1120415,-8.887277,3
18598404478,0.044292733,-4.10845,-8.880095,3
18608404478,0.037110128,-4.120421,-8.878897,3
18618404478,0.035913024,-4.1144357,-8.862138,3
18628404478,0.022744916,-4.120421,-8.860941,3
18638404478,0.044292733,-4.122815,-8.899248,3
18648404478,0.047884032,-4.1264067,-8.851364,3
18658404478,0.045489833,-4.120421,-8.859743,3
18668404478,0.039504327,-4.1180267,-8.878897,3
18678404478,0.039504327,-4.098873,-8.89446,3
18688404478,0.031124622,-4.0976763,-8.91481,3
18698404478,0.027533319,-4.0880995,-8.9040365,3
18708404478,0.020350715,-4.0892963,-8.889671,3
18718404478,0.017956512,-4.0940847,-8.859743,3
18728404478,0.035913024,-4.107253,-8.845378,3
18738404478,0.049081136,-4.107253,-8.86932,3
18748404478,0.06344634,-4.1252093,-8.901642,3
18758404478,0.05746084,-4.0940847,-8.884883,3
18788404478,0.05267244,-4.1000705,-8.920795,3
18798404478,0.05746084,-4.0940847,-8.889671,3
18808404478,0.046686932,-4.1036615,-8.882488,3
18818404478,0.031124622,-4.0976763,-8.874108,3
18828404478,0.020350715,-4.1156325,-8.882488,3
18838404478,0.020350715,-4.1120415,-8.865729,3
18848404478,0.034715924,-4.1012673,-8.868123,3
18858404478,0.029927522,-4.1024647,-8.88608,3
18868404478,0.049081136,-4.10845,-8.91481,3
18878404478,0.02873042,-4.092888,-8.910022,3
18888404478,0.051475335,-4.0976763,-8.9124155,3
18898404478,0.076614454,-4.0904937,-8.916007,3
18908404478,0.045489833,-4.107253,-8.889671,3
18918404478,0.051475335,-4.1156325,-8.893262,3
18928404478,0.035913024,-4.098873,-8.8645315,3
18938404478,0.051475335,-4.1024647,-8.880095,3
18948404478,0.025139118,-4.095282,-8.859743,3
18958404478,0.039504327,-4.080917,-8.883685,3
18968404478,0.025139118,-4.084508,-8.890868,3
18978404478,0.01316811,-4.092888,-8.917204,3
18988404478,0.027533319,-4.095282,-8.920795,3
18998404478,0.04309563,-4.083311,-8.8645315,3
19008404478,0.05746084,-4.0904937,-8.889671,3
19018404478,0.06823475,-4.119224,-8.893262,3
19028404478,0.07182605,-4.095282,-8.890868,3
19038404478,0.07182605,-4.1216183,-8.899248,3
19048404478,0.045489833,-4.0976763,-8.880095,3
19058404478,0.033518825,-4.0761285,-8.895657,3
19068404478,0.03232172,-4.0545807,-8.8645315,3
19078404478,0.027533319,-4.0665517,-8.875306,3
19088404478,0.047884032,-4.0821137,-8.89805,3
19098404478,0.05865794,-4.0940847,-8.910022,3
19108404478,0.06823475,-4.0892963,-8.920795,3
19118404478,0.08259996,-4.0904937,-8.89805,3
19128404478,0.07182605,-4.0665517,-8.854955,3
19138404478,0.08499416,-4.068946,-8.865729,3
19148404478,0.079008654,-4.0761285,-8.892065,3
19158404478,0.05626374,-4.0904937,-8.88608,3
19168404478,0.05746084,-4.086902,-8.851364,3
19178404478,0.039504327,-4.0797195,-8.854955,3
19208404478,0.034715924,-4.0904937,-8.887277,3
19218404478,0.049081136,-4.0880995,-8.858546,3
19228404478,0.047884032,-4.0773253,-8.871715,3
19238404478,0.037110128,-4.074931,-8.858546,3
19248404478,0.046686932,-4.0617633,-8.899248,3
19258404478,0.03232172,-4.1036615,-8.902839,3
19268404478,0.05267244,-4.086902,-8.880095,3
19278404478,0.055066638,-4.1012673,-8.875306,3
19288404478,0.04309563,-4.0880995,-8.895657,3
19298404478,0.073023155,-4.1036615,-8.863335,3
19308404478,0.05865794,-4.083311,-8.841787,3
19318404478,0.06464344,-4.0653543,-8.856153,3
19328404478,0.06703765,-4.068946,-8.870518,3
19338404478,0.08499416,-4.0641575,-8.8884735,3
19348404478,0.06344634,-4.0904937,-8.905233,3
19358404478,0.05865794,-4.086902,-8.905233,3
19368404478,0.08140286,-4.0892963,-8.892065,3
19378404478,0.05626374,-4.1120415,-8.876503,3
19388404478,0.059855044,-4.074931,-8.857349,3
19398404478,0.039504327,-4.11683,-8.860941,3
19408404478,0.038307227,-4.1120415,-8.859743,3
19418404478,0.04189853,-4.086902,-8.913613,3
19428404478,0.055066638,-4.1024647,-8.91481,3
19438404478,0.047884032,-4.072537,-8.88608,3
19448404478,0.050278235,-4.0940847,-8.844181,3
19458404478,0.06464344,-4.083311,-8.870518,3
19468404478,0.062249243,-4.1144357,-8.86932,3
19478404478,0.051475335,-4.1120415,-8.880095,3
19488404478,0.02873042,-4.086902,-8.882488,3
19498404478,0.038307227,-4.1156325,-8.884883,3
19508404478,0.045489833,-4.095282,-8.8777,3
19518404478,0.04070143,-4.092888,-8.882488,3
19528404478,0.037110128,-4.1036615,-8.893262,3
19538404478,0.059855044,-4.098873,-8.908825,3
19548404478,0.047884032,-4.104859,-8.889671,3
19558404478,0.029927522,-4.131195,-8.865729,3
19568404478,0.037110128,-4.1156325,-8.858546,3
19578404478,0.051475335,-4.132392,-8.88608,3
19588404478,0.06943185,-4.096479,-8.876503,3
19598404478,0.05865794,-4.092888,-8.882488,3
19608404478,0.059855044,-4.083311,-8.865729,3
19618404478,0.037110128,-4.107253,-8.871715,3
19628404478,0.046686932,-4.0976763,-8.852561,3
19638404478,0.05865794,-4.0904937,-8.902839,3
19648404478,0.04309563,-4.0940847,-8.901642,3
19658404478,0.045489833,-4.0737343,-8.895657,3
19668404478,0.06703765,-4.0821137,-8.883685,3
19678404478,0.046686932,-4.084508,-8.876503,3
19688404478,0.055066638,-4.0797195,-8.86932,3
19698404478,0.08499416,-4.107253,-8.874108,3
19708404478,0.076614454,-4.1120415,-8.871715,3
19718404478,0.06584055,-4.1216183,-8.842984,3
19728404478,0.06943185,-4.1060557,-8.870518,3
19738404478,0.073023155,-4.1120415,-8.895657,3
19748404478,0.06943185,-4.0892963,-8.876503,3
19758404478,0.073023155,-4.059369,-8.89805,3
19768404478,0.044292733,-4.0821137,-8.89446,3
19778404478,0.053869538,-4.0892963,-8.896853,3
19788404478,0.045489833,-4.1000705,-8.876503,3
19798404478,0.062249243,-4.092888,-8.862138,3
19808404478,0.039504327,-4.1240125,-8.8645315,3
19818404478,0.061052144,-4.10845,-8.835801,3
19828404478,0.045489833,-4.0737343,-8.8884735,3
19838404478,0.06344634,-4.086902,-8.880095,3
19868404478,0.06943185,-4.0773253,-8.908825,3
19878404478,0.088585466,-4.0797195,-8.876503,3
19888404478,0.06584055,-4.0797195,-8.860941,3
19898404478,0.06584055,-4.1216183,-8.858546,3
19908404478,0.075417355,-4.0976763,-8.868123,3
19918404478,0.047884032,-4.107253,-8.901642,3
19928404478,0.11611878,-4.0186677,-8.874108,3
19938404478,0.044292733,-4.0497923,-8.842984,3
19948404478,0.074220255,-4.048595,-8.851364,3
19958404478,0.034715924,-4.072537,-8.847773,3
19968404478,0.073023155,-4.110844,-8.90643,3
19978404478,0.06584055,-4.1240125,-8.88608,3
19988404478,0.06584055,-4.107253,-8.917204,3
19998404478,0.07062895,-4.07134,-8.910022,3
20008404478,0.08738836,-4.0521865,-8.911219,3
20018404478,0.10295067,-4.0581717,-8.899248,3
20048404478,0.06344634,-4.0821137,-8.8884735,3
20058404478,0.049081136,-4.083311,-8.890868,3
20068404478,0.061052144,-4.0641575,-8.858546,3
20078404478,0.050278235,-4.092888,-8.911219,3
20088404478,0.05865794,-4.095282,-8.86932,3
20098404478,0.05267244,-4.092888,-8.887277,3
20108404478,0.062249243,-4.0880995,-8.90643,3
20118404478,0.061052144,-4.0677485,-8.89446,3
20128404478,0.059855044,-4.045004,-8.901642,3
20138404478,0.05865794,-4.045004,-8.900445,3
20148404478,0.06943185,-4.036624,-8.872911,3
20158404478,0.074220255,-4.068946,-8.856153,3
20168404478,0.061052144,-4.06296,-8.876503,3
20178404478,0.075417355,-4.0857053,-8.910022,3
20188404478,0.110133275,-4.072537,-8.883685,3
20198404478,0.08259996,-4.0773253,-8.8884735,3
20208404478,0.08619126,-4.0617633,-8.89446,3
20218404478,0.06344634,-4.050989,-8.908825,3
20228404478,0.08738836,-4.050989,-8.9040365,3
20238404478,0.07182605,-4.0761285,-8.893262,3
20248404478,0.093373865,-4.059369,-8.889671,3
20258404478,0.10414778,-4.059369,-8.882488,3
20268404478,0.074220255,-4.0617633,-8.91481,3
20278404478,0.075417355,-4.0581717,-8.900445,3
20288404478,0.07182605,-4.0557775,-8.889671,3
20298404478,0.061052144,-4.0701427,-8.88608,3
20308404478,0.076614454,-4.0617633,-8.884883,3
20318404478,0.05865794,-4.056975,-8.86932,3
20348404478,0.10175357,-4.0641575,-8.910022,3
20358404478,0.08499416,-4.059369,-8.908825,3
20368404478,0.075417355,-4.0677485,-8.900445,3
20378404478,0.10175357,-4.056975,-8.899248,3
20388404478,0.06703765,-4.0497923,-8.89805,3
20398404478,0.12689269,-4.045004,-8.8777,3
20408404478,0.18076223,-4.0426097,-8.844181,3
20418404478,0.22984336,-4.059369,-8.856153,3
20428404478,0.2777274,-4.080917,-8.825027,3
20438404478,0.30645782,-4.1419687,-8.846576,3
20448404478,0.2633622,-4.1144357,-8.893262,3
20458404478,0.10654198,-4.250905,-8.950723,3
20468404478,0.130484,-4.381389,-8.907627,3
20478404478,0.20350714,-4.2544966,-8.780735,3
20488404478,0.17956513,-4.156334,-8.708909,3
20498404478,0.15801731,-4.096479,-8.828619,3
20508404478,0.14604631,-4.0174704,-8.949526,3
20518404478,0.03232172,-4.024653,-9.010578,3
20528404478,-0.08020575,-4.000711,-9.028535,3
20538404478,-0.19153613,-3.9923313,-8.935161,3
20548404478,-0.24181437,-4.0342298,-8.929175,3
20558404478,-0.25737667,-4.1335893,-8.920795,3
20568404478,-0.17238252,-4.1503487,-8.91481,3
20578404478,-0.08140286,-4.0665517,-8.900445,3
20588404478,-0.010773907,-4.023456,-8.890868,3
20598404478,0.079008654,-3.918111,-8.822633,3
20608404478,0.093373865,-3.891775,-8.833407,3
20618404478,0.22266077,-3.870227,-8.852561,3
20628404478,0.11492168,-3.8151605,-8.84059,3
20638404478,0.12808979,-3.954024,-8.847773,3
20648404478,0.1316811,-4.0019083,-8.883685,3
20658404478,0.04189853,-4.0342298,-8.926781,3
20668404478,0.05746084,-4.144363,-8.959103,3
20678404478,0.011971008,-4.1862617,-8.947132,3
20688404478,-0.007182605,-4.1958385,-8.921992,3
20698404478,-0.051475335,-4.2054152,-8.907627,3
20708404478,-0.059855044,-4.200627,-8.938752,3
20718404478,-0.093373865,-4.1599255,-8.925584,3
20728404478,-0.047884032,-4.0857053,-8.901642,3
20738404478,-0.031124622,-4.0653543,-8.881291,3
20748404478,0.02873042,-4.036624,-8.860941,3
20758404478,0.044292733,-4.0294414,-8.862138,3
20768404478,0.090979666,-4.0737343,-8.92319,3
20778404478,0.107739076,-4.107253,-8.929175,3
20788404478,0.11971009,-4.104859,-8.9602995,3
20798404478,0.1316811,-4.0940847,-8.959103,3
20808404478,0.11133038,-4.056975,-8.920795,3
20818404478,0.11492168,-4.0306387,-8.874108,3
20828404478,0.14724341,-4.0294414,-8.865729,3
20838404478,0.12569559,-4.0677485,-8.889671,3
20848404478,0.10175357,-4.110844,-8.966286,3
20858404478,0.061052144,-4.1395745,-8.962694,3
20868404478,0.05626374,-4.1299977,-8.920795,3
20878404478,0.079008654,-4.072537,-8.872911,3
20888404478,0.045489833,-4.072537,-8.865729,3
20898404478,0.15682021,-4.000711,-8.842984,3
20908404478,0.076614454,-3.9671922,-8.896853,3
20918404478,0.11492168,-4.021062,-8.883685,3
20928404478,0.089782566,-4.0138793,-8.916007,3
20938404478,0.049081136,-4.0521865,-8.929175,3
20948404478,0.047884032,-4.009091,-8.907627,3
20958404478,0.061052144,-4.0162735,-8.908825,3
20968404478,0.06344634,-3.9636009,-8.941146,3
20978404478,0.07182605,-3.9588125,-8.908825,3
20988404478,0.07182605,-3.9516299,-8.926781,3
20998404478,0.090979666,-3.9636009,-8.9363575,3
21028404478,0.077811554,-4.072537,-8.893262,3
21038404478,0.089782566,-4.092888,-8.887277,3
21068404478,0.08619126,-4.0904937,-8.862138,3
21078404478,0.05626374,-4.1335893,-8.974665,3
21088404478,0.073023155,-4.211401,-8.955511,3
21098404478,0.090979666,-4.1742907,-8.943541,3
21108404478,0.10414778,-4.104859,-8.92319,3
21118404478,0.1400608,-4.1216183,-8.937555,3
21128404478,0.17238252,-4.0916905,-8.92319,3
21138404478,0.1316811,-3.9911342,-8.900445,3
21148404478,0.1448492,-3.9671922,-8.905233,3
21158404478,0.14963761,-3.964798,-8.890868,3
21168404478,0.089782566,-3.9252937,-8.848969,3
21178404478,0.076614454,-3.9504328,-8.901642,3
21188404478,0.044292733,-4.033033,-8.973468,3
21198404478,0.07182605,-4.0916905,-8.981848,3
21208404478,0.075417355,-4.06296,-9.002198,3
21218404478,0.08379706,-4.0821137,-8.953117,3
21228404478,0.10175357,-4.10845,-8.932767,3
21238404478,0.12808979,-4.039018,-8.878897,3
21248404478,0.16400282,-3.927688,-8.850166,3
21258404478,0.1328782,-3.894169,-8.860941,3
21268404478,0.24181437,-3.9001546,-8.860941,3
21278404478,0.18076223,-3.8055837,-8.942344,3
21288404478,0.18914193,-3.8486793,-9.0429,3
21298404478,0.16160862,-3.9468415,-9.151836,3
21308404478,0.15801731,-4.0426097,-9.173384,3
21318404478,0.21188685,-4.0557775,-9.150639,3
21328404478,0.23343466,-4.009091,-9.13388,3
21338404478,0.25977087,-4.1814733,-9.138668,3
21348404478,0.30645782,-4.301183,-9.309854,3
21358404478,0.36272156,-4.156334,-9.455899,3
21368404478,0.2681506,-3.942053,-9.546879,3
21378404478,0.3172317,-4.0641575,-9.4295635,3
21388404478,0.41060558,-3.9959226,-9.212888,3
21398404478,0.4213795,-3.5661635,-9.090784,3
21448404478,0.1436521,-3.691859,-9.299079,3
21458404478,0.1340753,-3.5302503,-9.179369,3
21488404478,0.22625206,-3.4452562,-9.415198,3
21498404478,0.1436521,-3.515885,-9.751583,3
21508404478,0.12090719,-3.3614593,-9.995792,3
21518404478,-0.005985504,-3.3183637,-10.199299,3
21528404478,-0.093373865,-3.715801,-10.308235,3
21538404478,-0.15562311,-3.7660792,-10.21127,3
21548404478,0.1436521,-3.503914,-10.02572,3
21558404478,0.31483752,-3.0238767,-9.939528,3
21568404478,0.16759412,-3.0238767,-9.763555,3
21578404478,0.19632454,-3.4021606,-9.827001,3
21588404478,0.260968,-3.9755719,-9.952697,3
21598404478,0.23822308,-4.201824,-10.030508,3
21608404478,0.32561144,-4.128801,-10.018537,3
21618404478,0.2777274,-3.6894648,-9.92636,3
21628404478,0.19871874,-3.3363202,-9.846154,3
21638404478,0.25737667,-3.3267434,-9.752781,3
21648404478,0.28491,-2.846706,-9.76954,3
21658404478,0.16519992,-2.348712,-9.77792,3
21668404478,0.051475335,-1.8148049,-9.611523,3
21678404478,-0.260968,-1.5251064,-9.622296,3
21688404478,0.01316811,-1.6160861,-9.508572,3
21698404478,0.48123455,-2.1212628,-9.404425,3
21708404478,0.15442601,-1.6819267,-9.374496,3
21718404478,0.24181437,-1.4796166,-9.390059,3
21728404478,0.36870706,-1.9740193,-9.179369,3
21738404478,0.2669535,-2.1775265,-9.088389,3
21748404478,0.12689269,-2.2936451,-8.950723,3
21758404478,0.023942016,-2.6791117,-8.9363575,3
21768404478,-0.0011971008,-2.967613,-9.036914,3
21778404478,0.009576807,-3.0813377,-9.107543,3
21808404478,0.01316811,-2.8766334,-9.43914,3
21818404478,0.04070143,-2.705448,-9.561244,3
21848404478,0.06584055,-2.5091233,-9.67856,3
21858404478,0.046686932,-2.7210102,-9.400833,3
21868404478,0.061052144,-2.8754363,-9.147048,3
21878404478,0.06584055,-2.8886044,-8.921992,3
21888404478,0.089782566,-2.8646624,-8.9124155,3
21898404478,0.1376666,-2.9233203,-9.030929,3
21908404478,0.16639702,-2.8766334,-9.14226,3
21918404478,0.1328782,-2.7617116,-9.32781,3
21928404478,0.14963761,-2.8119898,-9.305065,3
21938404478,0.24301147,-2.9472623,-9.113529,3
21948404478,0.33159694,-2.7641058,-8.983045,3
21958404478,0.22505496,-2.790442,-8.835801,3
21968404478,0.20829555,-2.8299465,-8.662222,3
21978404478,0.1388637,-2.9939492,-8.562862,3
21988404478,0.027533319,-3.429694,-8.561666,3
21998404478,0.023942016,-3.5805287,-8.656237,3
22028404478,0.088585466,-3.4105403,-9.284714,3
22038404478,0.1592144,-3.1842883,-9.317036,3
22048404478,0.059855044,-2.9747956,-9.242816,3
22058404478,-0.019153614,-2.9819782,-9.056067,3
22068404478,-0.1376666,-3.0454245,-8.7292595,3
22078404478,-0.22984336,-3.229778,-8.483853,3
22108404478,-0.34117374,-3.477578,-9.19134,3
22118404478,-0.20350714,-3.3854012,-9.442732,3
22148404478,0.08379706,-3.2956185,-9.114726,3
22158404478,0.24899697,-3.2345665,-8.856153,3
22168404478,0.30166942,-3.345897,-8.577228,3
22178404478,0.4177882,-3.5865142,-8.418014,3
22188404478,0.5638345,-3.6391866,-8.433576,3
22198404478,0.59376204,-3.6475663,-8.645462,3
22208404478,0.7745243,-3.321955,-8.931569,3
22218404478,0.8678981,-3.0897174,-9.081207,3
22228404478,0.9756372,-3.071761,-9.153033,3
22238404478,1.0845734,-2.9508536,-9.069236,3
22248404478,1.0546459,-2.8000188,-8.939949,3
22258404478,1.0989386,-2.7150247,-8.828619,3
22268404478,1.0881647,-2.6635494,-8.868123,3
22278404478,1.1935096,-2.5893292,-8.995016,3
22288404478,1.174356,-2.779668,-9.172187,3
22298404478,1.353921,-2.9831753,-9.385271,3
22308404478,1.435324,-3.0202854,-9.466674,3
22318404478,1.4772224,-3.071761,-9.490616,3
22328404478,1.5394717,-3.027468,-9.315839,3
22338404478,1.5394717,-2.885013,-9.1255,3
22348404478,1.5765818,-2.765303,-8.991425,3
22358404478,1.6232687,-2.5270798,-8.874108,3
22368404478,1.5682021,-2.433706,-8.902839,3
22378404478,1.5693992,-2.4277205,-8.748413,3
22388404478,1.5191209,-1.6364368,-9.052477,3
22398404478,1.4209588,-2.0482395,-9.655815,3
22408404478,1.5047557,-2.6132712,-9.949105,3
22418404478,1.2964603,-2.7629087,-10.018537,3
22428404478,1.2737153,-2.9532478,-9.877279,3
22438404478,1.2653356,-2.9819782,-9.848549,3
22448404478,1.2174516,-2.741361,-9.894038,3
22458404478,1.1528081,-2.0937295,-9.931149,3
22468404478,1.0450691,-1.9045875,-10.070012,3
22478404478,1.1444284,-1.4891934,-10.333375,3
22488404478,1.0941502,-1.5310919,-10.435128,3
22498404478,1.1121067,-1.7824832,-10.366894,3
22508404478,1.1228806,-1.5873557,-10.20289,3
22518404478,0.9876082,-1.3012487,-10.25676,3
22528404478,0.93134445,-1.5131354,-10.213664,3
22538404478,0.7254431,-2.2301989,-10.218452,3
22548404478,0.7697359,-2.6084828,-10.213664,3
22558404478,0.7661445,-2.802413,-10.175357,3
22568404478,0.7422025,-2.669535,-10.115502,3
22578404478,0.7625532,-2.4528596,-9.865308,3
22588404478,0.7589619,-2.4384944,-9.651027,3
22598404478,0.81163436,-2.4157495,-9.5013895,3
22608404478,0.89303726,-2.36188,-9.491813,3
22618404478,0.90740246,-2.0123265,-9.520543,3
22628404478,1.0175357,-1.9991584,-9.528923,3
22638404478,0.8714894,-2.1045034,-9.36492,3
22648404478,0.79726917,-2.4648306,-9.085996,3
22658404478,0.7733272,-2.3259668,-9.114726,3
22688404478,0.59376204,-2.2361844,-8.939949,3
22698404478,0.5255273,-2.3223755,-9.180567,3
22708404478,0.557849,-2.2517467,-9.400833,3
22718404478,0.46447513,-2.48159,-9.459491,3
22728404478,0.4297592,-2.5498247,-9.2308445,3
22738404478,0.4345476,-2.4779987,-9.059659,3
22748404478,0.33159694,-2.5019407,-8.937555,3
22758404478,0.20470424,-2.6491842,-8.950723,3
22768404478,0.2789245,-2.4648306,-9.441534,3
22778404478,0.29568392,-2.60968,-9.516952,3
22788404478,0.47884035,-2.3882163,-9.569624,3
22798404478,0.4285621,-2.2110453,-9.516952,3
22808404478,0.39384618,-2.6024973,-9.315839,3
22818404478,0.33399114,-2.9987376,-9.102755,3
22828404478,0.47046062,-2.7760768,-9.141062,3
22838404478,0.557849,-2.6204538,-9.19134,3
22868404478,0.5351041,-1.9261353,-9.130288,3
22878404478,0.61770403,-2.2002714,-9.155427,3
22888404478,0.61650693,-2.566584,-9.091981,3
22898404478,0.48123455,-2.9460652,-9.012972,3
22908404478,0.6488287,-3.3662477,-9.196129,3
22918404478,0.61291564,-3.120842,-9.0429,3
22928404478,0.45250413,-3.3183637,-9.1350765,3
22938404478,0.46686932,-3.6715083,-9.294291,3
22948404478,0.7410054,-3.9217024,-8.963891,3
22958404478,0.5686229,-3.7253778,-9.033323,3
22968404478,0.6536171,-3.549404,-9.208099,3
22978404478,0.6811504,-3.7828386,-9.196129,3
22988404478,0.79008657,-4.382586,-8.926781,3
22998404478,0.8523358,-4.4903255,-8.762778,3
23008404478,0.7218518,-4.894945,-8.74123,3
23018404478,0.5650316,-5.3043537,-9.367314,3
23028404478,0.37948096,-6.6271505,-9.266758,3
23038404478,0.6584055,-6.8905125,-8.933964,3
23048404478,0.60932434,-6.1076083,-8.9363575,3
23058404478,0.62967503,-6.10282,-8.834604,3
23068404478,0.78888947,-5.8574142,-8.668207,3
23078404478,0.8678981,-5.2660465,-8.640674,3
23088404478,0.9540894,-5.068525,-8.647857,3
23098404478,1.0965444,-4.894945,-8.522161,3
23108404478,1.0259154,-5.1475334,-8.394072,3
23118404478,1.1552023,-5.5150437,-8.26239,3
23128404478,1.1803415,-5.804742,-8.2276745,3
23138404478,1.0989386,-6.1100025,-8.301894,3
23148404478,1.2378023,-5.8083334,-8.304289,3
23158404478,1.2150574,-5.0625396,-8.090008,3
23168404478,1.1528081,-4.618415,-7.9714947,3
23178404478,1.2844892,-4.4687777,-7.9966335,3
23188404478,1.1947067,-4.1982327,-8.26239,3
23198404478,1.0606314,-4.095282,-8.550891,3
23208404478,1.1073183,-4.1695023,-8.64666,3
