4508404478,0.033822145,-7.9894834E-4,0.011984225,3
4518404478,0.023702133,0.0037284256,0.010652645,3
5268404478,0.013848438,-0.0061252704,-0.002130529,3
5278404478,0.013315806,-0.007456851,-0.0018642128,3
6008404478,0.014114754,-0.0037284256,-5.326322E-4,3
6018404478,0.01571265,-0.006924219,2.663161E-4,3
6768404478,0.014114754,0.0031957934,0.0039947415,3
6778404478,0.021038974,-0.006657903,0.009321064,3
7508404478,0.017310547,-0.011984225,-0.009321064,3
7518404478,0.017576864,-0.01438107,-0.011451593,3
8268404478,-0.0055926386,0.0031957934,-0.006657903,3
8278404478,-0.013582122,0.008522116,-0.008255799,3
9008404478,0.008788432,-0.0037284256,-0.0055926386,3
9018404478,0.005060006,-0.0031957934,-0.0053263223,3
9768404478,-0.0039947415,0.006924219,-0.0063915867,3
9778404478,-0.007456851,0.004527374,-0.0037284256,3
10508404478,0.04926848,-0.017044231,-0.0039947415,3
10518404478,0.053263225,-0.018908445,-5.326322E-4,3
11268404478,-0.0058589545,2.663161E-4,-0.011984225,3
11278404478,-0.0058589545,7.9894834E-4,-0.01438107,3
12008404478,0.00958738,-0.002130529,-0.010386328,3
12018404478,-0.0013315806,0.004261058,-0.007456851,3
12768404478,0.007190535,-0.0018642128,-0.010918961,3
12778404478,0.010120012,-0.0063915867,-0.0127831735,3
15008404478,0.012516857,-0.002130529,-0.007989483,3
15018404478,0.018642128,-0.004527374,-0.0058589545,3
15028404478,0.023169503,-0.0063915867,-0.005060006,3
15038404478,0.017576864,-0.0063915867,-0.004527374,3
15748404478,0.0055926386,-0.0018642128,-0.0058589545,3
15758404478,0.005060006,-0.0010652645,-0.0055926386,3
15768404478,0.0010652645,0.0013315806,-0.006657903,3
15778404478,0.0018642128,0.002396845,-0.007989483,3
16528404478,0.002396845,-0.002130529,-0.008522116,3
16538404478,0.002130529,-0.0010652645,-0.010120012,3
16548404478,0.0013315806,0.0,-0.011984225,3
16558404478,-5.326322E-4,0.0,-0.010120012,3
17268404478,0.009853696,-0.006657903,-0.0063915867,3
17278404478,0.009853696,-0.0058589545,-0.006924219,3
17288404478,0.00958738,-0.0053263223,-0.007989483,3
17298404478,0.00958738,-0.004261058,-0.007456851,3
18048404478,0.004527374,-2.663161E-4,-0.007989483,3
18058404478,0.009054748,-0.004527374,-0.006657903,3
18068404478,0.010120012,-0.0037284256,-0.007456851,3
18078404478,0.005060006,-0.0055926386,-0.007989483,3
18088404478,0.0053263223,-0.0058589545,-0.010918961,3
18098404478,0.008522116,-0.005060006,-0.010120012,3
18108404478,0.009853696,-0.004261058,-0.010652645,3
18118404478,0.009321064,-0.004261058,-0.008788432,3
18128404478,0.006924219,-0.002130529,-0.008522116,3
18138404478,0.006657903,0.0,-0.008255799,3
18148404478,0.006924219,0.0,-0.007456851,3
18158404478,0.009853696,-0.0010652645,-0.006657903,3
18168404478,0.009321064,-0.002396845,-0.007190535,3
18178404478,0.006924219,-0.004261058,-0.004527374,3
18188404478,0.008788432,-0.007456851,-0.0037284256,3
18198404478,0.009321064,-0.009054748,-0.0055926386,3
18208404478,0.009054748,-0.008255799,-0.0077231675,3
18218404478,0.009853696,-0.007190535,-0.007456851,3
18228404478,0.0127831735,-0.0055926386,-0.0077231675,3
18238404478,0.010386328,-0.0058589545,-0.007456851,3
18248404478,0.006657903,-0.0039947415,-0.006924219,3
18258404478,0.00479369,-0.0029294773,-0.010120012,3
18268404478,0.0013315806,-0.0029294773,-0.010918961,3
18278404478,-7.9894834E-4,-0.0013315806,-0.0077231675,3
18288404478,0.0013315806,-0.0031957934,-0.010652645,3
18298404478,0.0013315806,-0.0013315806,-0.010918961,3
18308404478,0.0031957934,-5.326322E-4,-0.00958738,3
18318404478,0.005060006,-7.9894834E-4,-0.009054748,3
18328404478,0.0039947415,-0.0010652645,-0.010120012,3
18338404478,0.0039947415,-0.002396845,-0.008522116,3
18348404478,0.0037284256,-0.0026631611,-0.010120012,3
18358404478,0.0037284256,-0.0039947415,-0.009321064,3
18368404478,0.00479369,-0.0037284256,-0.007989483,3
18378404478,0.00479369,-0.0013315806,-0.006924219,3
18388404478,0.007190535,-0.0010652645,-0.0061252704,3
18398404478,0.0077231675,-0.0015978967,-0.0055926386,3
18408404478,0.010120012,-0.002396845,-0.006924219,3
18418404478,0.008522116,-0.0026631611,-0.007190535,3
18428404478,0.006657903,-0.0034621095,-0.007190535,3
18438404478,0.005060006,-0.002130529,-0.008255799,3
18448404478,0.0039947415,-0.002396845,-0.007456851,3
18458404478,0.0029294773,-7.9894834E-4,-0.007456851,3
18468404478,0.0034621095,-0.0010652645,-0.007190535,3
18478404478,0.0055926386,0.0,-0.0053263223,3
18488404478,0.0061252704,2.663161E-4,-0.0058589545,3
18498404478,0.0058589545,0.0,-0.0058589545,3
18508404478,0.006924219,-2.663161E-4,-0.0063915867,3
18518404478,0.008788432,-0.002396845,-0.006657903,3
18528404478,0.006657903,-0.0034621095,-0.0063915867,3
18538404478,0.008255799,-0.0037284256,-0.006924219,3
18548404478,0.007190535,-0.0037284256,-0.006657903,3
18558404478,0.006657903,-0.0053263223,-0.006924219,3
18568404478,0.0061252704,-0.004527374,-0.0061252704,3
18578404478,0.008522116,-0.004261058,-0.0053263223,3
18588404478,0.006924219,-0.002396845,-0.0061252704,3
18598404478,0.00479369,-0.0010652645,-0.0063915867,3
18608404478,0.0058589545,0.0015978967,-0.006924219,3
18618404478,0.0037284256,0.0015978967,-0.006657903,3
18628404478,0.004261058,0.0,-0.0077231675,3
18638404478,0.002130529,5.326322E-4,-0.007190535,3
18648404478,0.0013315806,-0.0015978967,-0.0077231675,3
18658404478,0.0026631611,-0.002396845,-0.007456851,3
18668404478,0.0010652645,-0.0013315806,-0.008522116,3
18678404478,-0.0013315806,0.0,-0.008788432,3
18688404478,-0.0010652645,7.9894834E-4,-0.0077231675,3
18698404478,-0.0015978967,0.0018642128,-0.008788432,3
18708404478,-0.0013315806,0.002396845,-0.007190535,3
18718404478,-0.0034621095,0.0037284256,-0.009321064,3
18728404478,-5.326322E-4,0.002130529,-0.010652645,3
18738404478,0.0034621095,2.663161E-4,-0.00958738,3
18748404478,0.0037284256,-0.002130529,-0.00958738,3
18758404478,0.0034621095,-0.0029294773,-0.007989483,3
18768404478,0.005060006,-0.0034621095,-0.009321064,3
18778404478,0.006924219,-0.00479369,-0.009853696,3
18808404478,0.0063915867,-0.0018642128,-0.0063915867,3
18818404478,0.006924219,-0.0018642128,-0.0063915867,3
18828404478,0.0063915867,-0.0013315806,-0.006657903,3
18838404478,0.007456851,-0.0015978967,-0.008788432,3
18848404478,0.002130529,-0.0015978967,-0.007190535,3
18858404478,0.0029294773,-0.0018642128,-0.0058589545,3
18868404478,0.002396845,-0.0013315806,-0.007989483,3
18878404478,0.0031957934,-2.663161E-4,-0.007190535,3
18888404478,0.0037284256,2.663161E-4,-0.007456851,3
18898404478,0.002396845,-2.663161E-4,-0.004261058,3
18908404478,-7.9894834E-4,0.0010652645,-0.0037284256,3
18918404478,0.002130529,0.002396845,-0.0026631611,3
18928404478,0.004527374,0.002396845,-0.0034621095,3
18938404478,0.0053263223,7.9894834E-4,-0.004527374,3
18948404478,0.004261058,2.663161E-4,-0.0058589545,3
18958404478,5.326322E-4,-7.9894834E-4,-0.007456851,3
18968404478,-7.9894834E-4,-0.0015978967,-0.008255799,3
18978404478,-0.002130529,-0.0015978967,-0.009054748,3
18988404478,0.0015978967,-0.0010652645,-0.008522116,3
18998404478,0.0010652645,7.9894834E-4,-0.009853696,3
19008404478,0.0,0.0018642128,-0.010120012,3
19018404478,-0.0015978967,0.002396845,-0.008522116,3
19028404478,7.9894834E-4,7.9894834E-4,-0.009321064,3
19038404478,0.0013315806,2.663161E-4,-0.010120012,3
19048404478,5.326322E-4,2.663161E-4,-0.011984225,3
19058404478,-0.002396845,-7.9894834E-4,-0.010386328,3
19068404478,0.0,-0.002396845,-0.010652645,3
19078404478,0.002396845,-0.0026631611,-0.012516857,3
19088404478,0.002130529,-0.0015978967,-0.011717909,3
19098404478,-5.326322E-4,-5.326322E-4,-0.010652645,3
19108404478,-0.0026631611,0.0037284256,-0.011185277,3
19118404478,0.0010652645,0.002396845,-0.009054748,3
19128404478,0.00479369,0.0010652645,-0.0077231675,3
19138404478,0.0077231675,-2.663161E-4,-0.0077231675,3
19148404478,0.006657903,-0.0031957934,-0.0063915867,3
19158404478,0.009321064,-0.0053263223,-0.0058589545,3
19188404478,0.011984225,-0.0058589545,-0.007456851,3
19198404478,0.010386328,-0.0058589545,-0.00958738,3
19228404478,0.007190535,-0.0031957934,-0.009853696,3
19238404478,0.0058589545,-0.0031957934,-0.010386328,3
19248404478,0.006657903,-0.0034621095,-0.010652645,3
19258404478,0.0077231675,-0.0029294773,-0.010386328,3
19268404478,0.0061252704,-0.0015978967,-0.008788432,3
19278404478,0.005060006,-0.0010652645,-0.008522116,3
19288404478,0.004261058,0.0013315806,-0.008255799,3
19298404478,0.0039947415,0.0015978967,-0.007989483,3
19308404478,0.0053263223,0.0,-0.007989483,3
19318404478,0.0061252704,-0.0013315806,-0.00958738,3
19328404478,0.007190535,-0.0018642128,-0.010918961,3
19338404478,0.009054748,-0.0034621095,-0.007989483,3
19348404478,0.009853696,-0.002396845,-0.007456851,3
19358404478,0.009321064,-0.0029294773,-0.0055926386,3
19368404478,0.011185277,-0.0029294773,-0.0058589545,3
19378404478,0.013848438,-0.0029294773,-0.0053263223,3
19388404478,0.014647386,-0.0029294773,-0.0037284256,3
19398404478,0.01304949,-0.0037284256,-0.0063915867,3
19408404478,0.010652645,-0.0039947415,-0.006924219,3
19418404478,0.008788432,-0.004261058,-0.007456851,3
19428404478,0.009321064,-0.00479369,-0.007190535,3
19438404478,0.010652645,-0.0061252704,-0.0077231675,3
19448404478,0.014114754,-0.006657903,-0.007190535,3
19458404478,0.01571265,-0.0058589545,-0.007456851,3
19468404478,0.013848438,-0.005060006,-0.005060006,3
19478404478,0.012250541,-0.005060006,-0.005060006,3
19488404478,0.011451593,-0.0031957934,-0.0055926386,3
19498404478,0.010918961,-0.0039947415,-0.006657903,3
19508404478,0.009853696,-0.0034621095,-0.0055926386,3
19518404478,0.007456851,-0.0039947415,-0.0077231675,3
19528404478,0.008788432,-0.0031957934,-0.0053263223,3
19538404478,0.0077231675,-0.0015978967,-0.0055926386,3
19548404478,0.007456851,-0.0010652645,-0.006657903,3
19558404478,0.006924219,-7.9894834E-4,-0.006657903,3
19568404478,0.0058589545,-2.663161E-4,-0.006924219,3
19578404478,0.0039947415,7.9894834E-4,-0.008255799,3
19588404478,0.0037284256,-7.9894834E-4,-0.008255799,3
19598404478,0.0037284256,-0.0015978967,-0.0077231675,3
19608404478,0.0026631611,2.663161E-4,-0.009054748,3
19618404478,0.004261058,-5.326322E-4,-0.010120012,3
19628404478,0.00479369,-0.0013315806,-0.011451593,3
19638404478,0.0039947415,-5.326322E-4,-0.008522116,3
19648404478,7.9894834E-4,7.9894834E-4,-0.009321064,3
19658404478,2.663161E-4,0.0018642128,-0.009321064,3
19668404478,-0.0015978967,0.002396845,-0.009853696,3
19678404478,-2.663161E-4,0.002130529,-0.006657903,3
19688404478,0.0018642128,0.0037284256,-0.006657903,3
19698404478,0.0026631611,0.002396845,-0.007456851,3
19708404478,2.663161E-4,0.0015978967,-0.008255799,3
19718404478,0.002396845,-2.663161E-4,-0.007989483,3
19728404478,0.0013315806,-2.663161E-4,-0.0077231675,3
19738404478,0.0,-2.663161E-4,-0.007456851,3
19748404478,2.663161E-4,0.0,-0.006924219,3
19758404478,0.0018642128,-5.326322E-4,-0.006657903,3
19768404478,0.0029294773,0.0018642128,-0.007989483,3
19778404478,0.0039947415,0.002396845,-0.006657903,3
19788404478,0.0015978967,0.0018642128,-0.00479369,3
19798404478,0.0037284256,0.0031957934,-0.0063915867,3
19828404478,-0.0029294773,0.0013315806,-0.009321064,3
19838404478,-0.0058589545,0.0013315806,-0.008788432,3
19848404478,-0.0055926386,0.0026631611,-0.008255799,3
19858404478,-0.0039947415,0.0015978967,-0.007190535,3
19868404478,-0.0034621095,0.0031957934,-0.006924219,3
19878404478,-0.002396845,0.0061252704,-0.007456851,3
19888404478,-0.0034621095,0.0063915867,-0.006657903,3
19898404478,-0.00479369,0.0061252704,-0.0061252704,3
19908404478,-0.0039947415,0.0055926386,-0.0055926386,3
19918404478,-0.006657903,0.0063915867,-0.0053263223,3
19928404478,-0.009853696,0.008522116,-0.0077231675,3
19938404478,-0.0039947415,0.0037284256,-0.007456851,3
19948404478,0.0055926386,0.0015978967,-0.0058589545,3
19958404478,0.006924219,-0.0018642128,-0.006657903,3
19968404478,0.0055926386,-0.0031957934,-0.0077231675,3
19978404478,5.326322E-4,-0.0010652645,-0.008255799,3
19988404478,-0.0010652645,2.663161E-4,-0.00958738,3
19998404478,7.9894834E-4,0.0,-0.010120012,3
20028404478,0.0063915867,5.326322E-4,-0.007989483,3
20038404478,0.008255799,-0.0015978967,-0.007456851,3
20068404478,0.005060006,-0.0039947415,-0.0063915867,3
20078404478,0.004527374,-0.0029294773,-0.007456851,3
20088404478,0.002130529,-0.002396845,-0.0061252704,3
20098404478,-0.0010652645,-0.0015978967,-0.008255799,3
20108404478,-0.0018642128,-5.326322E-4,-0.0077231675,3
20118404478,-0.0018642128,0.0013315806,-0.00958738,3
20128404478,-0.00479369,0.002130529,-0.008788432,3
20138404478,-0.004261058,0.0029294773,-0.009853696,3
20148404478,-0.0010652645,0.002396845,-0.009054748,3
20158404478,-5.326322E-4,0.0015978967,-0.007456851,3
20168404478,0.0010652645,0.0013315806,-0.009054748,3
20178404478,-5.326322E-4,2.663161E-4,-0.010120012,3
20188404478,-0.002396845,0.0013315806,-0.008255799,3
20198404478,-0.002396845,0.0,-0.009054748,3
20208404478,-0.0010652645,-2.663161E-4,-0.009853696,3
20218404478,0.0,-2.663161E-4,-0.009321064,3
20228404478,0.0010652645,0.0026631611,-0.008255799,3
20238404478,0.0029294773,5.326322E-4,-0.0077231675,3
20248404478,0.004261058,-7.9894834E-4,-0.0063915867,3
20258404478,0.0058589545,-0.0018642128,-0.0055926386,3
20268404478,0.004261058,-5.326322E-4,-0.0055926386,3
20278404478,0.002396845,-0.0013315806,-0.0053263223,3
20288404478,0.002130529,-5.326322E-4,-0.0061252704,3
20298404478,0.0015978967,0.0010652645,-0.0077231675,3
20308404478,2.663161E-4,7.9894834E-4,-0.007190535,3
20318404478,0.0013315806,-2.663161E-4,-0.006924219,3
20328404478,0.002396845,0.0010652645,-0.0058589545,3
20338404478,0.0018642128,0.0,-0.0058589545,3
20368404478,0.0018642128,-7.9894834E-4,-0.0058589545,3
20378404478,0.0015978967,-2.663161E-4,-0.006657903,3
20388404478,0.0034621095,-2.663161E-4,-0.0061252704,3
20398404478,0.005060006,-7.9894834E-4,-0.0055926386,3
20408404478,0.012250541,-0.0039947415,-7.9894834E-4,3
20418404478,0.021038974,-0.007190535,0.0039947415,3
20428404478,0.03009372,-0.011451593,0.011185277,3
20438404478,0.036218993,-0.01438107,0.019973708,3
20448404478,0.044208474,-0.015978966,0.031158986,3
20458404478,0.04314321,-0.0053263223,0.038615838,3
20468404478,0.02743056,0.010120012,0.045007423,3
20478404478,0.023169503,0.010918961,0.057257965,3
20488404478,0.03355583,0.010918961,0.06684534,3
20498404478,0.038615838,0.0061252704,0.070307456,3
20508404478,0.033822145,-0.0010652645,0.07643273,3
20518404478,0.026365295,0.0034621095,0.07989483,3
20528404478,0.024501082,0.011717909,0.07643273,3
20538404478,0.017576864,0.02396845,0.07163903,3
20548404478,0.0127831735,0.036485307,0.06924219,3
20558404478,0.002130529,0.04474111,0.06711166,3
20568404478,-0.019707393,0.04660532,0.0644485,3
20578404478,-0.036485307,0.04580637,0.05965481,3
20588404478,-0.035952676,0.04447479,0.04527374,3
20598404478,-0.029028457,0.03914847,0.036485307,3
20608404478,-0.018375812,0.03169162,0.0314253,3
20618404478,-0.011984225,0.027963191,0.02743056,3
20628404478,-0.013848438,0.018375812,0.02609898,3
20638404478,0.01784318,0.0061252704,0.025300032,3
20648404478,0.027164243,0.0015978967,0.030626353,3
20658404478,0.034621093,-0.0013315806,0.02876214,3
20668404478,0.040213734,-0.0010652645,0.02743056,3
20678404478,0.03195793,-7.9894834E-4,0.020772656,3
20688404478,0.019973708,0.004261058,0.015978966,3
20698404478,0.005060006,0.008788432,0.012250541,3
20708404478,-0.016245283,0.012516857,0.0037284256,3
20718404478,-0.032490566,0.01438107,-0.0031957934,3
20728404478,-0.040213734,0.013582122,-0.0127831735,3
20738404478,-0.03914847,0.009321064,-0.015180019,3
20748404478,-0.03435478,0.0063915867,-0.017310547,3
20758404478,-0.027164243,0.004261058,-0.016511599,3
20768404478,-0.022104237,0.0037284256,-0.016511599,3
20778404478,-0.020506341,0.004527374,-0.015180019,3
20788404478,-0.024234766,0.0077231675,-0.014114754,3
20798404478,-0.02263687,0.011451593,-0.01438107,3
20808404478,-0.023169503,0.013315806,-0.011984225,3
20818404478,-0.02130529,0.01304949,-0.007190535,3
20828404478,-0.017044231,0.014114754,-0.0013315806,3
20838404478,-0.011185277,0.016245283,0.0026631611,3
20848404478,-0.009853696,0.017310547,0.008788432,3
20858404478,-0.012516857,0.020240024,0.00958738,3
20868404478,-0.015978966,0.02263687,0.009853696,3
20878404478,-0.013582122,0.021571605,0.010918961,3
20888404478,-0.012516857,0.02396845,0.0127831735,3
20898404478,-0.011185277,0.022903185,0.018642128,3
20908404478,-0.0010652645,0.016511599,0.019707393,3
20918404478,0.007989483,0.015446335,0.01917476,3
20928404478,0.0061252704,0.014647386,0.016511599,3
20938404478,7.9894834E-4,0.01571265,0.010120012,3
20948404478,-0.005060006,0.014913702,0.007456851,3
20958404478,-0.011185277,0.015180019,0.0013315806,3
20968404478,-0.013315806,0.012250541,-7.9894834E-4,3
20978404478,-0.011984225,0.008788432,-0.00479369,3
20988404478,-0.0058589545,0.007989483,-0.00479369,3
20998404478,0.0018642128,0.0058589545,-0.004527374,3
21028404478,0.0026631611,0.0063915867,-0.00479369,3
21038404478,0.0013315806,0.0077231675,-0.006924219,3
21048404478,0.002130529,0.0061252704,-0.008522116,3
21058404478,0.0015978967,0.0039947415,-0.007989483,3
21068404478,0.0013315806,0.0015978967,-0.008788432,3
21078404478,-0.002396845,0.00479369,-0.007190535,3
21088404478,-0.011451593,0.012516857,-0.010120012,3
21098404478,-0.018908445,0.018109497,-0.009321064,3
21108404478,-0.021038974,0.018908445,-0.007456851,3
21118404478,-0.024234766,0.02130529,-0.010120012,3
21128404478,-0.029028457,0.019973708,-0.008255799,3
21138404478,-0.029827405,0.01784318,-0.006924219,3
21148404478,-0.02609898,0.018642128,-0.0061252704,3
21158404478,-0.021038974,0.021038974,-7.9894834E-4,3
21168404478,-0.01784318,0.02130529,0.0029294773,3
21178404478,-0.014114754,0.025832662,0.0063915867,3
21188404478,-0.018109497,0.032756884,0.007989483,3
21198404478,-0.026897928,0.03834952,0.008788432,3
21208404478,-0.03488741,0.0396811,0.008255799,3
21218404478,-0.038083203,0.044208474,0.005060006,3
21228404478,-0.04314321,0.04926848,0.0018642128,3
21238404478,-0.047137953,0.048469532,-2.663161E-4,3
21248404478,-0.04474111,0.044208474,0.0010652645,3
21258404478,-0.039947417,0.041012682,0.002396845,3
21268404478,-0.04314321,0.040213734,0.005060006,3
21278404478,-0.04234426,0.033023197,0.010918961,3
21288404478,-0.027696876,0.036485307,0.015180019,3
21298404478,-0.018109497,0.041012682,0.019441076,3
21308404478,-0.019973708,0.046339005,0.022370555,3
21318404478,-0.029827405,0.052996907,0.021038974,3
21328404478,-0.01917476,0.05672533,0.024234766,3
21338404478,-0.014647386,0.07084008,0.03089267,3
21348404478,-0.051931642,0.095074855,0.043942157,3
21358404478,-0.11371698,0.11824436,0.038615838,3
21368404478,-0.122771725,0.15526229,0.039414786,3
21378404478,-0.10972224,0.18429075,0.02743056,3
21388404478,-0.0974717,0.18775286,0.013315806,3
21398404478,-0.10279802,0.18242654,0.018642128,3
21408404478,-0.048203215,0.15446335,0.045007423,3
21418404478,0.06791061,0.14460965,0.04181163,3
21448404478,-0.010386328,0.14647387,0.018642128,3
21458404478,-0.049801115,0.14168017,0.011185277,3
21468404478,-0.05139901,0.12650016,0.01571265,3
21478404478,-0.025566347,0.11984225,0.027164243,3
21488404478,-0.0061252704,0.11824436,0.020772656,3
21498404478,0.011717909,0.11371698,0.028229509,3
21508404478,0.060720075,0.10945592,0.039947417,3
21518404478,0.13422333,0.11318435,0.06231797,3
21528404478,0.17417073,0.15686019,0.064182185,3
21538404478,0.14221281,0.22210763,0.08442221,3
21548404478,0.041279,0.27803403,0.10040118,3
21558404478,0.012250541,0.30386668,0.11345066,3
21568404478,0.06178534,0.31824777,0.1355549,3
21578404478,0.112918034,0.3685815,0.16112125,3
21588404478,0.09427591,0.40906155,0.170176,3
21598404478,-0.010652645,0.45247108,0.19307919,3
21608404478,-0.1768339,0.48948902,0.2247708,3
21618404478,-0.3254383,0.5163869,0.26418558,3
21628404478,-0.42370895,0.5456817,0.3089267,3
21638404478,-0.5089301,0.57790595,0.35100463,3
21648404478,-0.5765744,0.6000102,0.3965447,3
21658404478,-0.5659217,0.61385864,0.454069,3
21668404478,-0.44368264,0.60906494,0.5190501,3
21678404478,-0.29667616,0.6034723,0.60080916,3
21688404478,-0.1307612,0.5723133,0.6708503,3
21698404478,-0.0055926386,0.56272596,0.7251788,3
21708404478,0.009853696,0.5611281,0.7946873,3
21718404478,0.049002163,0.5547365,0.86872315,3
21728404478,0.08175905,0.55953014,0.9598033,3
21738404478,0.033023197,0.5536712,1.0610034,3
21748404478,-0.07403588,0.55287224,1.1488878,3
21758404478,-0.20719394,0.56245965,1.2154667,3
21768404478,-0.37444046,0.5811018,1.2812468,3
21778404478,-0.5566007,0.59361863,1.3398364,3
21808404478,-0.7206514,0.61678815,1.506284,3
21818404478,-0.72011876,0.62531024,1.5582156,3
21828404478,-0.6982809,0.6351639,1.6072178,3
21838404478,-0.66658926,0.64528394,1.6575515,3
21848404478,-0.6564692,0.6593987,1.6974989,3
21858404478,-0.69135666,0.6759103,1.7326527,3
21868404478,-0.7731157,0.7036072,1.7694043,3
21878404478,-0.8791095,0.727043,1.8010958,3
21888404478,-0.9651296,0.742223,1.8351843,3
21898404478,-1.0343717,0.7555388,1.8700718,3
21908404478,-1.0636666,0.7499462,1.9033613,3
21918404478,-1.0359697,0.7456851,1.9297266,3
21928404478,-0.9920275,0.7416904,1.9457055,3
21938404478,-0.9803096,0.7273093,1.9483687,3
21948404478,-0.9731191,0.69295454,1.9550266,3
21958404478,-0.96566224,0.65460503,1.9603529,3
21968404478,-0.97232014,0.62078285,1.9608855,3
21978404478,-1.0128002,0.59228706,1.9558256,3
22008404478,-1.1116035,0.5107943,1.871137,3
22018404478,-1.0290455,0.47990164,1.835717,3
22028404478,-0.93849796,0.45193845,1.7907095,3
22038404478,-0.8556737,0.40187103,1.7488979,3
22048404478,-0.77924097,0.3549994,1.7174727,3
22058404478,-0.7121293,0.32650355,1.6764599,3
22068404478,-0.66179556,0.30280143,1.6306536,3
22078404478,-0.6498113,0.2743056,1.5733956,3
22128404478,-0.3637878,0.19254655,1.3089437,3
22138404478,-0.2905509,0.17763285,1.2389026,3
22148404478,-0.23515713,0.16591494,1.1733888,3
22158404478,-0.18162759,0.13821806,1.109473,3
22168404478,-0.13608754,0.104928546,1.0404971,3
22178404478,-0.12117383,0.07643273,0.96805906,3
22188404478,-0.13369069,0.052464273,0.90973586,3
22198404478,-0.17443706,0.03089267,0.861,3
22208404478,-0.20905815,0.018109497,0.81039995,3
22218404478,-0.2146508,0.007989483,0.7709851,3
22228404478,-0.21118867,0.00479369,0.72251564,3
22238404478,-0.18295917,-0.010652645,0.66658926,3
22248404478,-0.12463594,-0.03781689,0.62317973,3
22258404478,-0.06498113,-0.05912218,0.5853628,3
22268404478,-0.034621093,-0.075101145,0.54648066,3
22278404478,-0.01438107,-0.08468852,0.5113269,3
22288404478,0.01784318,-0.08655274,0.46552056,3
22298404478,0.036751624,-0.07856325,0.42344263,3
22308404478,0.04261058,-0.080960095,0.3853594,3
22318404478,0.046871636,-0.087884314,0.350472,3
22328404478,0.033822145,-0.09347696,0.32197618,3
22338404478,-0.0026631611,-0.1073254,0.29481193,3
22348404478,-0.06498113,-0.111852765,0.26871297,3
22358404478,-0.12250541,-0.11797804,0.24048345,3
22368404478,-0.13315806,-0.12703279,0.22450449,3
22378404478,-0.13582122,-0.12117383,0.20879184,3
22388404478,-0.0628506,-0.1470065,0.2282329,3
22398404478,0.13848437,-0.13448964,0.23489082,3
