20908404478,-5.696289,20.236816,2.3984375,3
20918404478,-7.1953125,19.637207,1.3491211,3
20928404478,-5.9960938,17.688477,1.4990234,3
20958404478,-5.696289,17.988281,1.4990234,3
20968404478,-6.2958984,19.487305,1.0493164,3
21018404478,-6.445801,20.686523,1.7988281,3
21028404478,-6.445801,18.58789,1.3491211,3
21038404478,-6.445801,19.637207,0.89941406,3
21048404478,-7.6450195,18.138184,2.0986328,3
21078404478,-7.345215,18.437988,1.4990234,3
21088404478,-6.2958984,16.938965,2.6982422,3
21098404478,-7.345215,19.78711,1.7988281,3
21108404478,-5.3964844,18.887695,1.7988281,3
21138404478,-6.145996,18.58789,1.3491211,3
21148404478,-6.7456055,18.437988,1.4990234,3
21158404478,-5.0966797,19.337402,2.0986328,3
21168404478,-7.345215,18.437988,1.7988281,3
21198404478,-5.9960938,17.988281,1.9487305,3
21208404478,-7.1953125,18.138184,2.0986328,3
21218404478,-5.9960938,19.037598,1.4990234,3
21228404478,-6.7456055,18.437988,2.2485352,3
21258404478,-6.145996,17.838379,0.7495117,3
21268404478,-5.3964844,18.138184,2.0986328,3
21278404478,-8.094727,19.487305,0.44970703,3
21288404478,-5.3964844,19.337402,1.6489258,3
21318404478,-6.895508,18.138184,1.7988281,3
21328404478,-7.6450195,19.637207,2.0986328,3
21338404478,-6.895508,18.887695,1.7988281,3
21348404478,-6.895508,19.937012,0.7495117,3
21378404478,-7.1953125,20.386719,1.3491211,3
21388404478,-6.895508,18.58789,1.3491211,3
21438404478,-7.1953125,18.58789,2.0986328,3
21448404478,-6.145996,17.088867,2.2485352,3
21458404478,-6.145996,19.637207,1.7988281,3
21468404478,-4.796875,19.337402,1.6489258,3
21498404478,-5.9960938,20.236816,1.9487305,3
21508404478,-5.246582,20.236816,1.3491211,3
21518404478,-6.445801,20.686523,0.7495117,3
21528404478,-5.8461914,20.386719,1.6489258,3
21558404478,-6.7456055,20.836426,0.44970703,3
21568404478,-5.8461914,20.386719,1.3491211,3
21578404478,-5.246582,20.536621,-0.0,3
21588404478,-5.696289,20.536621,0.5996094,3
21618404478,-3.1479492,22.035645,0.89941406,3
21628404478,-3.5976563,19.337402,1.3491211,3
21638404478,-3.897461,21.286133,1.3491211,3
21648404478,-4.347168,20.686523,1.1992188,3
21678404478,-2.0986328,21.585938,0.5996094,3
21688404478,-1.1992188,19.637207,0.44970703,3
21698404478,-3.1479492,21.286133,1.9487305,3
21708404478,-2.8481445,20.836426,0.44970703,3
21738404478,-2.2485352,21.436035,1.3491211,3
21748404478,0.7495117,21.436035,1.6489258,3
21798404478,0.7495117,23.984375,1.7988281,3
21808404478,1.3491211,22.035645,2.2485352,3
21818404478,2.5483398,24.583984,1.7988281,3
21828404478,1.9487305,23.984375,2.2485352,3
21858404478,4.9467773,22.635254,3.1479492,3
21868404478,6.145996,22.935059,3.897461,3
21878404478,5.246582,22.33545,3.5976563,3
21888404478,5.246582,22.33545,3.1479492,3
21918404478,6.445801,23.234863,4.796875,3
21928404478,7.1953125,22.935059,5.246582,3
21938404478,7.6450195,22.935059,7.04541,3
21948404478,10.792969,21.73584,6.895508,3
21998404478,10.792969,21.436035,8.694336,3
22008404478,11.54248,19.337402,9.443848,3
22038404478,10.942871,20.236816,10.193359,3
22048404478,13.641113,18.887695,10.343262,3
22118404478,12.891602,17.088867,11.392578,3
22128404478,13.041504,16.189453,13.191406,3
22158404478,14.240723,15.589844,12.891602,3
22168404478,15.889648,14.840332,12.741699,3
22178404478,14.240723,15.889648,13.641113,3
22188404478,14.840332,14.09082,12.891602,3
22218404478,14.390625,15.739746,14.390625,3
22228404478,15.589844,14.390625,14.09082,3
22238404478,14.390625,14.69043,12.741699,3
22248404478,15.290039,14.09082,14.240723,3
22278404478,15.739746,13.940918,14.09082,3
22288404478,16.63916,14.390625,13.191406,3
22298404478,14.540527,14.840332,12.891602,3
22308404478,14.990234,13.491211,14.390625,3
22338404478,15.439941,13.191406,13.491211,3
22348404478,17.088867,13.791016,14.240723,3
22358404478,15.739746,13.191406,13.041504,3
22368404478,15.290039,14.09082,13.791016,3
22398404478,17.538574,13.191406,13.641113,3
22408404478,16.789063,12.14209,14.390625,3
22418404478,15.439941,13.491211,14.69043,3
22428404478,14.990234,12.891602,14.69043,3
22458404478,15.889648,14.09082,12.891602,3
22468404478,16.789063,13.191406,13.191406,3
22478404478,16.489258,13.940918,13.041504,3
22488404478,17.23877,12.891602,14.390625,3
22518404478,16.63916,12.591797,12.291992,3
22528404478,17.388672,11.9921875,13.341309,3
22538404478,14.990234,14.240723,12.14209,3
22548404478,15.290039,13.041504,13.641113,3
22578404478,16.189453,14.240723,14.390625,3
22588404478,15.889648,13.791016,12.891602,3
22598404478,15.739746,13.491211,13.191406,3
22608404478,15.589844,14.09082,12.891602,3
22638404478,15.290039,15.589844,12.441895,3
22648404478,18.138184,13.341309,13.191406,3
22658404478,15.739746,15.290039,13.491211,3
22668404478,15.290039,14.09082,12.741699,3
22698404478,16.489258,14.69043,13.041504,3
22708404478,16.789063,14.240723,12.741699,3
22718404478,16.789063,14.990234,12.741699,3
22728404478,17.538574,13.191406,12.14209,3
22758404478,16.339355,14.390625,13.341309,3
22768404478,17.088867,14.840332,13.341309,3
22778404478,16.63916,15.889648,12.741699,3
22788404478,16.489258,14.990234,12.741699,3
22838404478,17.088867,14.840332,13.341309,3
22848404478,14.840332,15.140137,11.9921875,3
22878404478,17.388672,15.140137,11.242676,3
22888404478,18.437988,15.589844,11.842285,3
22898404478,16.489258,14.990234,13.191406,3
22908404478,16.63916,15.140137,11.9921875,3
22938404478,16.339355,14.840332,11.54248,3
22948404478,17.538574,14.240723,11.842285,3
22958404478,17.838379,15.739746,11.692383,3
22968404478,16.489258,16.03955,11.692383,3
22998404478,16.489258,13.491211,12.14209,3
23008404478,16.789063,15.739746,10.792969,3
23018404478,16.63916,15.589844,11.242676,3
23028404478,15.589844,15.889648,12.291992,3
23058404478,14.390625,16.03955,10.792969,3
23068404478,16.339355,15.589844,11.092773,3
23078404478,15.290039,17.688477,10.643066,3
23088404478,13.791016,16.938965,10.193359,3
23118404478,12.441895,16.938965,10.643066,3
23128404478,14.390625,19.637207,10.792969,3
23138404478,14.240723,19.78711,9.743652,3
23148404478,12.741699,20.236816,8.994141,3
23178404478,12.14209,19.637207,8.244629,3
23188404478,12.591797,20.686523,8.394531,3
23198404478,10.792969,21.73584,7.04541,3
23208404478,10.792969,21.73584,6.595703,3
23238404478,10.643066,21.585938,4.4970703,3
23248404478,10.043457,21.73584,5.696289,3
23258404478,9.59375,23.384766,4.6469727,3
23268404478,8.844238,24.134277,4.0473633,3
23298404478,8.544434,24.134277,2.2485352,3
23308404478,7.04541,24.134277,2.6982422,3
23318404478,6.7456055,23.08496,2.3984375,3
23328404478,5.246582,24.434082,0.89941406,3
23358404478,5.8461914,23.534668,-0.7495117,3
23368404478,4.0473633,23.984375,-1.1992188,3
23378404478,2.3984375,22.035645,-1.4990234,3
23388404478,4.1972656,23.08496,-2.2485352,3
23418404478,2.5483398,23.234863,-3.7475586,3
23428404478,2.3984375,22.635254,-3.5976563,3
23438404478,2.9980469,23.234863,-3.897461,3
23448404478,0.7495117,22.935059,-4.796875,3
23478404478,-0.14990234,22.485352,-7.495117,3
23488404478,-1.1992188,22.485352,-5.9960938,3
23498404478,-0.44970703,22.935059,-6.595703,3
23508404478,-1.4990234,22.485352,-5.9960938,3
23538404478,-2.9980469,22.185547,-7.04541,3
23548404478,-0.7495117,20.386719,-7.345215,3
23558404478,-2.5483398,21.73584,-7.794922,3
23568404478,-1.9487305,20.386719,-7.794922,3
23598404478,-3.447754,20.536621,-8.094727,3
23608404478,-3.5976563,19.637207,-8.394531,3
23618404478,-3.1479492,20.236816,-7.944824,3
23628404478,-2.8481445,19.037598,-8.094727,3
23658404478,-4.1972656,20.236816,-9.293945,3
23668404478,-3.447754,18.437988,-8.544434,3
23678404478,-3.447754,20.536621,-9.443848,3
23688404478,-3.2978516,18.887695,-9.144043,3
23698404478,-4.1972656,19.037598,-9.743652,3
23708404478,-4.796875,18.887695,-9.144043,3
23718404478,-5.246582,19.037598,-9.893555,3
23728404478,-4.347168,18.887695,-9.893555,3
23738404478,-5.8461914,18.138184,-9.59375,3
23748404478,-5.3964844,19.637207,-9.59375,3
23758404478,-4.0473633,17.838379,-9.893555,3
23768404478,-4.1972656,18.437988,-10.343262,3
23798404478,-6.145996,17.538574,-9.893555,3
23808404478,-5.696289,17.23877,-9.443848,3
23818404478,-5.696289,17.988281,-9.293945,3
23828404478,-7.04541,18.437988,-9.443848,3
23858404478,-5.246582,17.23877,-10.343262,3
23868404478,-5.3964844,17.538574,-10.043457,3
23878404478,-7.1953125,16.789063,-9.59375,3
23888404478,-5.8461914,16.789063,-9.59375,3
23918404478,-6.145996,16.789063,-10.792969,3
23928404478,-7.1953125,18.58789,-9.144043,3
23938404478,-6.445801,17.538574,-8.244629,3
23948404478,-8.244629,16.339355,-9.893555,3
23978404478,-7.794922,17.988281,-10.193359,3
23988404478,-6.2958984,16.938965,-9.443848,3
23998404478,-6.895508,18.138184,-7.944824,3
24008404478,-6.2958984,18.737793,-9.743652,3
24038404478,-6.445801,17.838379,-8.994141,3
24048404478,-8.244629,17.838379,-8.994141,3
24058404478,-7.345215,15.589844,-8.094727,3
24068404478,-8.244629,17.088867,-9.443848,3
24098404478,-7.1953125,18.887695,-9.144043,3
24108404478,-5.696289,16.938965,-8.544434,3
24118404478,-5.3964844,18.138184,-8.994141,3
24128404478,-5.696289,17.23877,-9.443848,3
24158404478,-5.0966797,19.337402,-9.443848,3
24168404478,-2.8481445,20.836426,-8.394531,3
24178404478,-3.2978516,19.937012,-7.345215,3
24188404478,-2.8481445,20.236816,-7.495117,3
24218404478,0.2998047,22.035645,-5.8461914,3
24228404478,0.0,21.286133,-4.4970703,3
24238404478,1.0493164,23.384766,-3.1479492,3
24248404478,1.6489258,23.834473,-3.2978516,3
24278404478,3.447754,24.134277,-0.0,3
24288404478,3.1479492,24.434082,1.0493164,3
24298404478,3.5976563,21.13623,2.0986328,3
24308404478,6.2958984,23.08496,2.3984375,3
24338404478,6.895508,21.13623,4.347168,3
24348404478,7.6450195,22.185547,4.6469727,3
24358404478,6.7456055,21.585938,6.2958984,3
24368404478,9.59375,21.585938,5.5463867,3
24398404478,9.144043,21.585938,7.04541,3
24408404478,9.144043,22.635254,7.495117,3
24418404478,10.493164,19.637207,8.394531,3
24428404478,11.092773,20.386719,8.244629,3
24458404478,11.092773,19.637207,10.343262,3
24468404478,11.392578,18.437988,9.893555,3
24478404478,13.641113,17.538574,10.942871,3
24488404478,11.692383,17.988281,11.242676,3
24518404478,15.889648,15.889648,11.842285,3
24528404478,14.840332,14.390625,12.291992,3
24538404478,13.491211,15.140137,12.291992,3
24548404478,15.739746,15.739746,11.392578,3
24578404478,15.739746,13.940918,12.591797,3
24588404478,17.23877,14.69043,12.741699,3
24618404478,17.23877,11.692383,12.291992,3
24628404478,17.088867,11.54248,13.191406,3
24638404478,16.789063,11.692383,13.041504,3
24648404478,16.339355,11.9921875,13.641113,3
24658404478,16.189453,9.893555,13.641113,3
24668404478,18.437988,10.193359,12.441895,3
24698404478,17.388672,11.242676,12.891602,3
24708404478,17.838379,10.643066,12.741699,3
24718404478,19.037598,9.293945,12.591797,3
24728404478,17.688477,8.394531,11.842285,3
24758404478,19.1875,9.743652,11.242676,3
24768404478,19.637207,11.092773,11.392578,3
24778404478,19.037598,10.343262,11.242676,3
24788404478,20.686523,11.392578,11.692383,3
24818404478,18.58789,9.893555,11.242676,3
24828404478,18.58789,10.343262,10.343262,3
24838404478,19.637207,9.893555,11.242676,3
24848404478,20.236816,10.792969,10.643066,3
24878404478,18.58789,10.343262,10.792969,3
24888404478,19.637207,9.893555,9.893555,3
24898404478,19.637207,11.392578,10.493164,3
24908404478,18.437988,10.193359,10.792969,3
24938404478,19.487305,9.443848,10.792969,3
24948404478,19.037598,11.692383,11.242676,3
24958404478,19.037598,11.092773,10.942871,3
24968404478,18.58789,9.293945,10.343262,3
24998404478,17.23877,10.643066,11.842285,3
25008404478,18.58789,10.643066,12.291992,3
25018404478,18.437988,12.291992,11.242676,3
25028404478,18.138184,11.9921875,11.842285,3
25058404478,17.388672,13.041504,11.54248,3
25068404478,17.688477,10.792969,12.291992,3
25078404478,18.288086,11.092773,11.692383,3
25088404478,17.23877,12.14209,12.14209,3
25118404478,16.339355,13.791016,12.741699,3
25128404478,15.889648,13.791016,13.191406,3
25138404478,16.789063,12.14209,13.041504,3
25148404478,15.739746,13.940918,12.14209,3
25178404478,14.990234,13.940918,13.641113,3
25188404478,13.341309,13.191406,13.641113,3
25198404478,15.290039,14.09082,13.341309,3
25208404478,12.591797,13.940918,13.641113,3
25238404478,13.341309,14.240723,13.041504,3
25248404478,11.9921875,15.589844,14.09082,3
25278404478,12.14209,16.789063,12.741699,3
25288404478,11.392578,15.140137,13.191406,3
25298404478,11.392578,17.688477,12.891602,3
25308404478,10.792969,18.138184,11.842285,3
25318404478,10.643066,18.737793,12.741699,3
25328404478,8.694336,18.887695,10.942871,3
25338404478,10.643066,17.988281,11.54248,3
25348404478,9.144043,19.037598,11.842285,3
25358404478,10.493164,19.337402,10.493164,3
25368404478,8.544434,20.836426,8.994141,3
25378404478,10.193359,19.487305,8.994141,3
25388404478,8.994141,21.436035,7.794922,3
25398404478,7.794922,21.585938,8.844238,3
25408404478,9.743652,21.436035,7.04541,3
25418404478,8.544434,22.33545,7.6450195,3
25428404478,9.293945,22.935059,6.145996,3
25438404478,8.844238,21.585938,5.8461914,3
25448404478,8.094727,24.434082,5.5463867,3
25458404478,7.6450195,23.534668,4.1972656,3
25468404478,7.794922,25.483398,3.7475586,3
25478404478,6.145996,25.333496,2.5483398,3
25488404478,7.345215,24.134277,2.2485352,3
25498404478,6.7456055,24.434082,1.0493164,3
25508404478,7.04541,24.434082,-0.14990234,3
25538404478,6.2958984,25.933105,-1.9487305,3
25548404478,5.9960938,25.483398,-2.3984375,3
25558404478,6.2958984,24.88379,-3.7475586,3
25568404478,5.3964844,25.783203,-5.696289,3
25598404478,5.3964844,25.333496,-7.04541,3
25608404478,5.0966797,25.033691,-7.495117,3
25618404478,4.347168,25.033691,-10.043457,3
25628404478,4.9467773,25.483398,-10.343262,3
25658404478,4.0473633,23.534668,-12.291992,3
25668404478,3.1479492,22.33545,-14.09082,3
25678404478,4.1972656,21.286133,-14.990234,3
25688404478,4.1972656,20.836426,-15.589844,3
25718404478,4.0473633,18.138184,-18.887695,3
25728404478,3.2978516,17.838379,-19.78711,3
25738404478,3.5976563,18.887695,-19.1875,3
25748404478,4.0473633,16.03955,-19.78711,3
25778404478,1.3491211,16.938965,-20.686523,3
25788404478,2.5483398,16.339355,-20.536621,3
25798404478,2.0986328,15.589844,-21.585938,3
25808404478,2.0986328,14.390625,-21.286133,3
25838404478,1.9487305,12.891602,-21.885742,3
25848404478,2.0986328,11.54248,-22.635254,3
25858404478,1.6489258,10.792969,-22.935059,3
25868404478,0.5996094,11.242676,-24.134277,3
25918404478,0.7495117,7.495117,-24.134277,3
25928404478,1.1992188,7.495117,-23.68457,3
25938404478,0.44970703,7.04541,-23.984375,3
25948404478,2.0986328,6.895508,-25.483398,3
25978404478,-0.5996094,2.9980469,-25.6333,3
25988404478,-0.2998047,4.796875,-25.483398,3
25998404478,0.2998047,4.347168,-26.382813,3
26008404478,0.2998047,3.2978516,-25.183594,3
26038404478,0.2998047,1.4990234,-26.532715,3
26048404478,0.2998047,1.1992188,-26.083008,3
26058404478,-0.44970703,1.3491211,-26.083008,3
26068404478,0.14990234,0.2998047,-26.532715,3
26098404478,0.0,0.14990234,-27.731934,3
26108404478,0.14990234,0.0,-26.23291,3
26118404478,0.7495117,0.0,-26.982422,3
