17921105103,-1.0493164,17.23877,5.0966797,3
17931105103,-0.2998047,17.988281,4.9467773,3
17941105103,-2.8481445,17.988281,5.3964844,3
17951105103,-1.9487305,17.838379,5.5463867,3
17961105103,-1.6489258,19.487305,5.3964844,3
17971105103,-0.14990234,18.138184,4.6469727,3
17981105103,-2.5483398,18.138184,5.696289,3
17991105103,-0.14990234,18.887695,5.696289,3
18001105103,-1.4990234,18.58789,4.796875,3
18011105103,-1.1992188,18.58789,5.696289,3
18041105103,-1.1992188,17.838379,5.0966797,3
18051105103,0.2998047,16.63916,6.2958984,3
18061105103,-0.7495117,18.58789,5.0966797,3
18071105103,-0.7495117,18.887695,5.5463867,3
18081105103,-0.7495117,17.838379,5.5463867,3
18091105103,-0.7495117,18.138184,5.0966797,3
18101105103,-1.3491211,19.78711,5.0966797,3
18111105103,-1.4990234,18.58789,5.696289,3
18141105103,-1.0493164,17.688477,4.1972656,3
18151105103,-1.3491211,17.988281,4.0473633,3
18161105103,0.0,20.236816,5.0966797,3
18171105103,-1.0493164,18.437988,4.4970703,3
18181105103,-0.14990234,19.337402,4.796875,3
18191105103,-0.5996094,18.737793,6.145996,3
18201105103,-1.6489258,17.988281,5.8461914,3
18211105103,-1.3491211,19.487305,6.145996,3
18241105103,-0.44970703,18.58789,5.5463867,3
18251105103,0.2998047,17.988281,5.8461914,3
18261105103,-1.3491211,19.037598,4.9467773,3
18271105103,-1.3491211,19.037598,4.1972656,3
18281105103,-1.0493164,17.23877,4.6469727,3
18291105103,-1.6489258,18.737793,6.2958984,3
18301105103,-0.5996094,17.988281,4.6469727,3
18311105103,-1.6489258,20.236816,5.0966797,3
18321105103,-0.5996094,19.487305,4.4970703,3
18331105103,-0.5996094,18.737793,4.9467773,3
18341105103,-1.0493164,17.23877,4.6469727,3
18351105103,-1.1992188,19.637207,4.347168,3
18381105103,-0.44970703,17.838379,5.246582,3
18391105103,-2.5483398,18.138184,4.1972656,3
18441105103,-1.3491211,18.437988,5.0966797,3
18451105103,-2.0986328,19.487305,4.9467773,3
18481105103,-1.0493164,17.988281,4.6469727,3
18491105103,-1.4990234,18.58789,4.796875,3
18521105103,-0.2998047,17.688477,6.2958984,3
18531105103,0.14990234,18.58789,5.9960938,3
18581105103,-1.3491211,18.737793,5.0966797,3
18591105103,-1.0493164,19.037598,5.3964844,3
18601105103,-0.44970703,18.138184,5.246582,3
18611105103,-1.0493164,19.78711,5.0966797,3
18621105103,-2.3984375,16.63916,5.3964844,3
18631105103,-0.14990234,18.58789,4.6469727,3
18641105103,-1.4990234,18.58789,4.796875,3
18651105103,-1.4990234,17.838379,4.347168,3
18661105103,0.0,19.037598,4.9467773,3
18671105103,-0.5996094,19.78711,4.6469727,3
18681105103,-0.44970703,18.58789,5.9960938,3
18691105103,-0.14990234,19.337402,4.347168,3
18721105103,-0.7495117,18.887695,5.246582,3
18731105103,-1.6489258,18.437988,5.5463867,3
18761105103,-1.4990234,17.838379,5.9960938,3
18771105103,-0.44970703,18.887695,4.796875,3
18781105103,-1.6489258,17.688477,5.5463867,3
18791105103,-1.1992188,18.58789,5.696289,3
18821105103,-0.5996094,19.487305,4.9467773,3
18831105103,-2.5483398,19.337402,4.6469727,3
18841105103,-0.5996094,17.988281,5.3964844,3
18851105103,-1.3491211,18.437988,5.3964844,3
18861105103,-2.3984375,17.23877,4.1972656,3
18871105103,0.7495117,19.337402,4.6469727,3
18881105103,-0.44970703,17.838379,5.0966797,3
18891105103,-1.9487305,17.538574,5.5463867,3
18921105103,-0.7495117,17.538574,5.696289,3
18931105103,-1.6489258,20.536621,5.5463867,3
18941105103,-1.3491211,18.437988,5.5463867,3
18951105103,-1.1992188,17.538574,5.9960938,3
18961105103,-1.1992188,19.337402,5.696289,3
18971105103,0.14990234,17.538574,5.5463867,3
18981105103,0.14990234,18.887695,4.347168,3
18991105103,-1.4990234,19.637207,4.1972656,3
19021105103,-1.4990234,18.138184,5.246582,3
19031105103,-0.14990234,17.538574,4.796875,3
19041105103,-1.0493164,18.437988,5.0966797,3
19051105103,-0.2998047,19.037598,5.5463867,3
19061105103,-1.4990234,19.637207,4.6469727,3
19071105103,-1.3491211,18.437988,4.9467773,3
19081105103,-1.3491211,19.78711,5.0966797,3
19091105103,-1.1992188,18.58789,5.246582,3
19101105103,-0.14990234,18.138184,6.145996,3
19111105103,-0.2998047,17.688477,4.6469727,3
19121105103,-2.5483398,18.138184,5.0966797,3
19131105103,-1.4990234,19.337402,4.1972656,3
19161105103,-0.5996094,18.437988,4.4970703,3
19171105103,-1.4990234,16.789063,5.246582,3
19201105103,-1.1992188,18.58789,4.347168,3
19211105103,-2.9980469,18.887695,6.145996,3
19221105103,-1.3491211,18.437988,4.9467773,3
19231105103,-0.2998047,17.688477,4.9467773,3
19261105103,-0.7495117,18.58789,4.1972656,3
19271105103,-1.3491211,19.037598,5.3964844,3
19281105103,-0.14990234,18.887695,4.6469727,3
19291105103,-1.4990234,18.138184,4.796875,3
19301105103,-2.0986328,18.437988,4.6469727,3
19311105103,-1.1992188,18.887695,5.246582,3
19321105103,0.14990234,18.58789,4.6469727,3
19331105103,0.0,18.737793,4.4970703,3
19361105103,-0.44970703,17.538574,4.796875,3
19371105103,-1.4990234,18.887695,4.796875,3
19381105103,-1.4990234,18.58789,5.9960938,3
19391105103,-1.3491211,18.737793,4.0473633,3
19401105103,-2.0986328,17.688477,3.7475586,3
19411105103,0.7495117,17.838379,5.696289,3
19421105103,-2.2485352,18.138184,4.6469727,3
19431105103,-0.14990234,18.58789,5.696289,3
19461105103,-1.1992188,18.58789,4.796875,3
19471105103,-1.4990234,18.58789,4.796875,3
19481105103,-1.9487305,17.538574,5.5463867,3
19491105103,-0.7495117,19.337402,5.0966797,3
19501105103,-1.0493164,18.437988,4.0473633,3
19511105103,-1.3491211,19.487305,4.9467773,3
19541105103,-1.1992188,18.58789,5.246582,3
19551105103,-0.2998047,19.037598,5.0966797,3
19581105103,-0.5996094,17.688477,4.6469727,3
19591105103,-0.5996094,18.437988,5.8461914,3
19601105103,-1.3491211,19.037598,5.5463867,3
19611105103,-2.2485352,17.538574,4.796875,3
19641105103,0.0,18.737793,5.0966797,3
19651105103,-1.4990234,18.138184,5.246582,3
19661105103,-1.3491211,18.737793,4.6469727,3
19671105103,-1.1992188,19.337402,5.246582,3
19681105103,-1.4990234,16.789063,4.347168,3
19691105103,-1.9487305,19.337402,4.796875,3
19701105103,-1.4990234,18.887695,4.1972656,3
19711105103,-2.0986328,18.437988,5.3964844,3
19741105103,-1.1992188,17.538574,5.0966797,3
19751105103,-0.14990234,17.838379,5.5463867,3
19761105103,-1.1992188,18.887695,4.796875,3
19771105103,-1.0493164,18.437988,6.2958984,3
19781105103,-1.0493164,18.437988,5.3964844,3
19791105103,-1.9487305,17.838379,5.246582,3
19801105103,-2.0986328,19.487305,5.5463867,3
19811105103,-0.5996094,18.437988,5.0966797,3
19841105103,-0.14990234,19.637207,5.0966797,3
19851105103,-0.44970703,18.887695,4.6469727,3
19861105103,-0.14990234,18.887695,4.347168,3
19871105103,-0.5996094,19.487305,5.3964844,3
19881105103,-2.0986328,19.037598,5.0966797,3
19891105103,-1.1992188,19.937012,5.5463867,3
19901105103,-1.6489258,17.988281,5.3964844,3
19911105103,-1.3491211,17.688477,5.0966797,3
19921105103,-1.6489258,19.487305,5.0966797,3
19931105103,-1.4990234,18.887695,5.5463867,3
19941105103,-1.1992188,18.138184,5.246582,3
19951105103,-0.7495117,18.58789,5.5463867,3
19981105103,-1.3491211,18.437988,4.4970703,3
19991105103,-1.1992188,17.838379,4.1972656,3
20041105103,-0.2998047,19.487305,5.3964844,3
20051105103,-1.6489258,19.78711,3.7475586,3
20081105103,-1.9487305,18.138184,4.796875,3
20091105103,-0.14990234,18.138184,5.246582,3
20141105103,-0.5996094,17.688477,5.5463867,3
20151105103,-0.7495117,18.887695,4.1972656,3
20181105103,-2.5483398,17.838379,4.796875,3
20191105103,-1.3491211,17.688477,4.6469727,3
20241105103,-0.2998047,19.037598,5.3964844,3
20251105103,0.7495117,18.138184,5.5463867,3
20281105103,-0.44970703,16.339355,5.696289,3
20291105103,-2.5483398,16.789063,4.796875,3
20321105103,-0.7495117,19.337402,4.6469727,3
20331105103,-1.9487305,17.838379,3.897461,3
20361105103,-1.4990234,18.887695,5.0966797,3
20371105103,-0.5996094,19.487305,4.6469727,3
20381105103,-1.0493164,19.487305,5.0966797,3
20391105103,-1.3491211,19.487305,4.1972656,3
20421105103,-1.9487305,18.887695,4.6469727,3
20431105103,0.0,17.688477,5.0966797,3
20441105103,-1.3491211,18.737793,6.595703,3
20451105103,-0.44970703,19.337402,5.0966797,3
20461105103,-0.7495117,18.887695,4.6469727,3
20471105103,-1.1992188,18.58789,5.246582,3
20481105103,-1.0493164,18.737793,4.4970703,3
20491105103,-0.44970703,17.538574,5.246582,3
20501105103,0.0,19.78711,5.3964844,3
20511105103,-1.6489258,18.437988,4.6469727,3
20521105103,-0.44970703,16.03955,5.696289,3
20531105103,0.7495117,19.337402,5.246582,3
20581105103,-1.3491211,18.437988,4.4970703,3
20591105103,-1.0493164,19.037598,4.6469727,3
20621105103,-1.6489258,19.037598,4.4970703,3
20631105103,0.0,19.037598,4.9467773,3
20681105103,-2.0986328,18.437988,4.9467773,3
20691105103,-0.7495117,19.637207,4.6469727,3
20721105103,-1.0493164,17.988281,4.9467773,3
20731105103,0.2998047,17.988281,3.5976563,3
20761105103,-1.9487305,18.887695,4.347168,3
20771105103,-1.1992188,21.13623,4.347168,3
20821105103,0.5996094,20.236816,4.1972656,3
20831105103,2.5483398,21.13623,3.897461,3
20861105103,1.1992188,19.337402,5.246582,3
20871105103,0.7495117,19.637207,4.6469727,3
20921105103,2.8481445,19.487305,7.944824,3
20931105103,2.0986328,18.737793,8.544434,3
20961105103,4.0473633,19.337402,10.792969,3
20971105103,3.897461,18.737793,11.842285,3
21021105103,6.2958984,17.23877,12.891602,3
21031105103,6.145996,16.789063,13.641113,3
21061105103,6.895508,13.940918,15.290039,3
21071105103,8.094727,15.889648,14.990234,3
21101105103,10.493164,11.092773,16.489258,3
21111105103,9.59375,12.591797,16.938965,3
21141105103,11.54248,10.643066,17.988281,3
21151105103,11.842285,9.59375,17.088867,3
21161105103,12.14209,9.293945,17.388672,3
21171105103,14.69043,9.293945,17.388672,3
21201105103,15.589844,7.944824,17.538574,3
21211105103,15.739746,5.696289,17.838379,3
21261105103,15.739746,4.6469727,16.189453,3
21271105103,16.489258,6.7456055,17.388672,3
21301105103,17.23877,3.447754,16.189453,3
21311105103,17.388672,4.347168,16.339355,3
21361105103,17.538574,3.447754,16.489258,3
21371105103,17.838379,4.1972656,15.290039,3
21401105103,18.737793,3.7475586,16.03955,3
21411105103,20.236816,2.2485352,16.03955,3
21461105103,17.688477,1.9487305,15.889648,3
21471105103,18.288086,3.447754,15.739746,3
21501105103,18.58789,3.1479492,14.840332,3
21511105103,20.686523,4.1972656,15.739746,3
21541105103,17.538574,3.1479492,15.589844,3
21551105103,17.838379,3.1479492,16.189453,3
21581105103,18.737793,2.2485352,15.140137,3
21591105103,19.337402,2.0986328,15.140137,3
21601105103,18.288086,3.1479492,16.03955,3
21611105103,17.838379,2.8481445,15.589844,3
21641105103,17.688477,2.5483398,15.889648,3
21651105103,18.737793,2.5483398,15.889648,3
21661105103,19.1875,3.2978516,15.439941,3
21671105103,19.1875,2.9980469,15.889648,3
21681105103,18.737793,2.2485352,15.140137,3
21691105103,19.037598,3.897461,15.290039,3
21701105103,18.737793,2.9980469,15.140137,3
21711105103,19.337402,2.8481445,15.739746,3
21741105103,18.138184,1.9487305,15.439941,3
21751105103,19.487305,2.2485352,14.990234,3
21761105103,20.086914,1.6489258,15.290039,3
21771105103,20.536621,2.5483398,14.990234,3
21781105103,19.1875,2.2485352,15.140137,3
21791105103,18.437988,2.2485352,15.439941,3
21801105103,19.037598,2.8481445,15.589844,3
21811105103,19.637207,2.3984375,14.69043,3
21841105103,19.037598,1.6489258,15.739746,3
21851105103,19.337402,1.0493164,15.290039,3
21861105103,19.637207,1.6489258,14.840332,3
21871105103,18.737793,0.7495117,15.439941,3
21881105103,18.288086,2.3984375,14.69043,3
21891105103,19.637207,2.3984375,15.589844,3
21901105103,18.737793,0.14990234,13.791016,3
21911105103,19.337402,2.0986328,14.840332,3
21921105103,18.737793,2.2485352,15.439941,3
21931105103,19.1875,0.7495117,15.589844,3
21941105103,19.937012,1.4990234,14.240723,3
21951105103,20.686523,0.5996094,14.390625,3
21981105103,21.13623,1.3491211,13.940918,3
21991105103,18.737793,0.7495117,15.439941,3
22041105103,20.236816,1.9487305,13.791016,3
22051105103,19.487305,1.1992188,14.69043,3
22081105103,18.737793,0.14990234,14.990234,3
22091105103,20.536621,1.9487305,14.540527,3
22141105103,19.487305,1.4990234,15.439941,3
22151105103,20.236816,1.9487305,15.439941,3
22181105103,18.138184,-0.14990234,14.240723,3
22191105103,19.487305,-0.14990234,14.990234,3
22241105103,20.086914,-1.3491211,14.69043,3
22251105103,20.236816,-0.44970703,14.540527,3
22281105103,18.288086,-1.0493164,15.739746,3
22291105103,18.138184,0.14990234,15.889648,3
22321105103,18.58789,2.0986328,15.589844,3
22331105103,17.23877,1.6489258,16.63916,3
22361105103,17.088867,3.7475586,17.688477,3
22371105103,16.189453,4.1972656,17.538574,3
22381105103,14.990234,5.246582,18.288086,3
22391105103,16.489258,5.246582,18.437988,3
22421105103,15.290039,6.895508,18.437988,3
22431105103,13.641113,8.544434,18.737793,3
22441105103,12.441895,8.994141,18.437988,3
22451105103,12.591797,8.094727,17.838379,3
22461105103,10.643066,10.193359,16.789063,3
22471105103,9.743652,12.14209,17.088867,3
22481105103,10.792969,12.14209,17.838379,3
22491105103,8.694336,11.692383,17.388672,3
22521105103,7.345215,13.341309,16.489258,3
22531105103,7.04541,14.390625,15.889648,3
22541105103,6.2958984,14.09082,16.789063,3
22551105103,6.2958984,13.341309,15.889648,3
22561105103,6.2958984,14.09082,14.990234,3
22571105103,3.897461,16.189453,15.889648,3
22581105103,4.0473633,14.990234,14.840332,3
22591105103,4.347168,15.290039,15.140137,3
22621105103,2.5483398,17.088867,13.041504,3
22631105103,2.9980469,17.088867,12.741699,3
22641105103,2.2485352,15.739746,12.14209,3
22651105103,0.5996094,16.189453,11.242676,3
22661105103,0.5996094,16.189453,11.092773,3
22671105103,1.6489258,18.437988,10.193359,3
22681105103,1.4990234,16.789063,10.043457,3
22691105103,0.14990234,17.538574,10.493164,3
22701105103,1.6489258,17.988281,9.443848,3
22711105103,-0.7495117,17.088867,9.59375,3
22721105103,-2.0986328,17.688477,9.293945,3
22731105103,-0.44970703,16.03955,9.144043,3
22761105103,-0.2998047,19.037598,7.1953125,3
22771105103,0.2998047,17.688477,7.944824,3
22821105103,0.0,17.688477,6.145996,3
22831105103,-2.3984375,18.737793,6.595703,3
