14391105103,0.007190535,-0.0058589545,-0.0015978967,3
14401105103,0.007456851,-0.004261058,-0.0010652645,3
14431105103,0.0058589545,-0.0026631611,-0.0026631611,3
14441105103,0.004527374,-0.002130529,-0.0026631611,3
14491105103,0.0034621095,-0.0031957934,-0.0055926386,3
14501105103,0.0015978967,-0.0031957934,-0.005060006,3
14531105103,0.0063915867,-0.0018642128,-0.0034621095,3
14541105103,0.006924219,-0.002130529,-0.0015978967,3
14591105103,0.0031957934,-0.004261058,-0.0053263223,3
14601105103,0.0055926386,-0.0061252704,-0.005060006,3
14631105103,0.0077231675,-0.004261058,-0.0015978967,3
14641105103,0.005060006,-0.0018642128,-0.0029294773,3
14671105103,0.0,-0.0031957934,-0.004527374,3
14681105103,0.002130529,-0.0039947415,-0.0063915867,3
14731105103,0.004261058,-0.0018642128,-0.00479369,3
14741105103,0.004261058,-0.0029294773,-0.0039947415,3
14751105103,0.008522116,-0.00479369,-0.002396845,3
14761105103,0.009054748,-0.006657903,5.326322E-4,3
14771105103,0.010918961,-0.007190535,0.0,3
14781105103,0.009054748,-0.00479369,-5.326322E-4,3
14791105103,0.0061252704,-0.0037284256,-0.0018642128,3
14801105103,0.0029294773,-0.0018642128,-0.0026631611,3
14811105103,-7.9894834E-4,-0.0015978967,-0.0061252704,3
14821105103,-2.663161E-4,-0.0010652645,-0.006924219,3
14831105103,-5.326322E-4,-0.0026631611,-0.006657903,3
14841105103,7.9894834E-4,-0.00479369,-0.0061252704,3
14871105103,0.0010652645,-0.0037284256,-0.00479369,3
14881105103,0.0010652645,-0.0010652645,-0.0058589545,3
14891105103,-0.0039947415,0.0026631611,-0.00479369,3
14901105103,-0.0015978967,2.663161E-4,-0.004261058,3
14911105103,0.002396845,-0.0010652645,-0.0015978967,3
14921105103,0.0058589545,-0.0034621095,-7.9894834E-4,3
14931105103,0.008255799,-0.0058589545,0.0010652645,3
14941105103,0.011185277,-0.006924219,-2.663161E-4,3
14971105103,0.010386328,-0.0037284256,-0.004527374,3
14981105103,0.005060006,-0.002130529,-0.006924219,3
14991105103,0.0026631611,-0.004261058,-0.0063915867,3
15001105103,0.0026631611,-0.00479369,-0.0058589545,3
15011105103,0.0026631611,-0.0031957934,-0.005060006,3
15021105103,7.9894834E-4,-0.002130529,-0.004261058,3
15051105103,-0.0015978967,0.004261058,-0.006924219,3
15061105103,0.0,0.0013315806,-0.0058589545,3
15131105103,0.0063915867,-0.005060006,-0.0037284256,3
15141105103,0.0077231675,-0.0055926386,-0.0039947415,3
15171105103,0.008255799,-0.004527374,-0.0034621095,3
15181105103,0.010120012,-0.0031957934,-0.0031957934,3
15211105103,0.004527374,-0.0010652645,-0.0031957934,3
15221105103,0.0029294773,-0.002130529,-0.0058589545,3
15251105103,0.007989483,-0.0061252704,-0.0039947415,3
15261105103,0.007456851,-0.0039947415,-0.00479369,3
15271105103,0.0058589545,-0.0037284256,-0.00479369,3
15281105103,0.0039947415,-0.002130529,-0.0039947415,3
15311105103,0.0013315806,-0.0031957934,-0.0037284256,3
15321105103,0.0015978967,-0.0029294773,-0.0010652645,3
15331105103,0.0053263223,-0.002130529,2.663161E-4,3
15341105103,0.006924219,-0.0031957934,-7.9894834E-4,3
15351105103,0.008788432,-0.0039947415,-0.0015978967,3
15361105103,0.007989483,-0.0026631611,-0.0010652645,3
15371105103,0.008255799,-0.0037284256,-0.0026631611,3
15381105103,0.0061252704,-0.0031957934,-0.005060006,3
15411105103,0.0018642128,-0.002396845,-0.0061252704,3
15421105103,0.0034621095,-0.0037284256,-0.0031957934,3
15431105103,0.0037284256,-0.0026631611,-0.0026631611,3
15441105103,0.0018642128,-0.0037284256,-0.005060006,3
15451105103,0.002396845,-0.00479369,-0.004527374,3
15461105103,0.004261058,-0.0053263223,-0.0037284256,3
15471105103,0.007190535,-0.004527374,-0.0039947415,3
15481105103,0.009321064,-0.00479369,-0.0015978967,3
15491105103,0.009321064,-0.0034621095,-0.0018642128,3
15501105103,0.007190535,-0.0018642128,-0.0037284256,3
15511105103,0.005060006,-0.0034621095,-0.0029294773,3
15521105103,0.002130529,-0.0015978967,-0.00479369,3
15571105103,0.0053263223,-0.0034621095,-0.0015978967,3
15581105103,0.0037284256,-0.002130529,-0.0029294773,3
15611105103,0.0037284256,-0.0029294773,-0.005060006,3
15621105103,2.663161E-4,-0.0034621095,-0.0026631611,3
15651105103,0.0037284256,-0.002396845,-5.326322E-4,3
15661105103,0.0058589545,-7.9894834E-4,2.663161E-4,3
15711105103,0.0,-0.0029294773,-0.004527374,3
15721105103,0.0010652645,-0.0031957934,-0.0053263223,3
15751105103,0.004261058,-0.0031957934,-0.00479369,3
15761105103,0.0077231675,-0.0039947415,-0.004527374,3
15811105103,0.007190535,-0.004261058,-0.0063915867,3
15821105103,0.0034621095,-0.0039947415,-0.00479369,3
15851105103,0.0039947415,-0.0037284256,-0.0058589545,3
15861105103,0.0055926386,-0.002130529,-0.004527374,3
15891105103,0.0026631611,-0.0029294773,-0.005060006,3
15901105103,0.0,-0.002130529,-0.0061252704,3
15951105103,-0.002396845,-0.0010652645,-0.006924219,3
15961105103,-2.663161E-4,7.9894834E-4,-0.0037284256,3
15971105103,0.0039947415,2.663161E-4,-0.0026631611,3
15981105103,0.0058589545,-0.0034621095,-0.0013315806,3
15991105103,0.008255799,-0.005060006,-0.0015978967,3
16001105103,0.010120012,-0.0058589545,-0.0010652645,3
16011105103,0.010652645,-0.004527374,-0.0026631611,3
16021105103,0.007456851,-0.0063915867,-0.002396845,3
16031105103,0.0053263223,-0.0063915867,-0.0037284256,3
16041105103,0.0031957934,-0.0063915867,-0.0053263223,3
16051105103,0.0034621095,-0.0061252704,-0.0039947415,3
16061105103,0.002396845,-0.005060006,-0.004527374,3
16091105103,0.002396845,-0.0037284256,-0.0031957934,3
16101105103,0.0015978967,-0.0018642128,-0.0031957934,3
16111105103,0.0031957934,0.0,-0.004261058,3
16121105103,0.0010652645,0.0013315806,-0.0037284256,3
16131105103,0.0037284256,0.0013315806,-0.0039947415,3
16141105103,0.0034621095,-2.663161E-4,-0.0063915867,3
16151105103,0.0037284256,-0.0015978967,-0.006924219,3
16161105103,0.0013315806,-0.004527374,-0.005060006,3
16191105103,0.0061252704,-0.0015978967,-0.0026631611,3
16201105103,0.00479369,-0.002396845,-0.0031957934,3
16211105103,0.0034621095,-0.0015978967,-0.005060006,3
16221105103,0.0039947415,-0.002396845,-0.0058589545,3
16231105103,0.0034621095,-0.0034621095,-0.004527374,3
16241105103,0.00479369,-0.004261058,-0.0034621095,3
16251105103,0.004261058,-0.0029294773,-0.0077231675,3
16261105103,0.0039947415,-0.0026631611,-0.0053263223,3
16291105103,0.0029294773,-0.0015978967,-0.0061252704,3
16301105103,0.0031957934,-0.002130529,-0.0037284256,3
16311105103,0.005060006,-0.0034621095,-0.00479369,3
16321105103,0.005060006,-0.0018642128,-0.0055926386,3
16331105103,0.0034621095,-0.0026631611,-0.0063915867,3
16341105103,0.002130529,-0.0026631611,-0.0053263223,3
16351105103,0.0,-0.0010652645,-0.0039947415,3
16361105103,2.663161E-4,-7.9894834E-4,-0.004261058,3
16371105103,0.002396845,-0.0015978967,-0.0061252704,3
16381105103,0.0015978967,-0.002396845,-0.0031957934,3
16391105103,0.00479369,-0.002396845,-0.0018642128,3
16401105103,0.00479369,-0.0018642128,-0.0018642128,3
16431105103,0.004261058,-0.002130529,-0.0029294773,3
16441105103,0.004261058,-0.002396845,-0.0015978967,3
16491105103,0.0039947415,-0.0039947415,-0.002396845,3
16501105103,0.0061252704,-0.0034621095,-5.326322E-4,3
16531105103,0.006924219,-0.0037284256,-0.0029294773,3
16541105103,0.0055926386,-0.0039947415,-0.0039947415,3
16571105103,0.002130529,-0.0034621095,-0.0061252704,3
16581105103,0.0018642128,-0.004261058,-0.0053263223,3
16631105103,0.008788432,-0.00479369,-0.0018642128,3
16641105103,0.010386328,-0.0058589545,-0.00479369,3
16671105103,0.00479369,-0.005060006,-0.0039947415,3
16681105103,0.005060006,-0.0031957934,-0.004527374,3
16731105103,0.005060006,-0.004527374,-0.004527374,3
16741105103,0.004261058,-0.0029294773,-0.0037284256,3
16771105103,0.0037284256,-0.0018642128,-0.004261058,3
16781105103,0.0037284256,-0.0026631611,-0.0018642128,3
16811105103,0.0055926386,-0.0039947415,-0.004261058,3
16821105103,0.0061252704,-0.0034621095,-0.0015978967,3
16871105103,0.0055926386,-0.0037284256,-0.0037284256,3
16881105103,0.0063915867,-0.0055926386,-0.0031957934,3
16911105103,2.663161E-4,-0.0013315806,-0.00479369,3
16921105103,0.0018642128,-5.326322E-4,-0.0029294773,3
16971105103,0.0055926386,-0.0055926386,-0.004527374,3
16981105103,0.004261058,-0.0029294773,-0.004527374,3
17011105103,-0.0037284256,-0.0015978967,-0.009054748,3
17021105103,-0.0029294773,-2.663161E-4,-0.0061252704,3
17071105103,0.00958738,-0.00479369,-0.0015978967,3
17081105103,0.012250541,-0.0058589545,-0.0029294773,3
17111105103,0.0034621095,-0.0039947415,-0.00479369,3
17121105103,0.00479369,-0.005060006,-0.005060006,3
17151105103,-0.0015978967,-0.0010652645,-0.0053263223,3
17161105103,0.0013315806,-0.0015978967,-0.0039947415,3
17211105103,0.00479369,0.0,-0.0015978967,3
17221105103,0.0018642128,5.326322E-4,-0.0058589545,3
17251105103,0.002396845,-0.0029294773,-0.0037284256,3
17261105103,0.0026631611,-0.0037284256,-0.005060006,3
17311105103,0.00958738,-0.002396845,-0.0037284256,3
17321105103,0.010652645,-0.0055926386,-0.00479369,3
17351105103,-2.663161E-4,-0.002396845,-0.0055926386,3
17361105103,0.0015978967,-0.004261058,-0.0063915867,3
17411105103,0.006924219,-0.0018642128,-0.005060006,3
17421105103,0.006657903,-0.0026631611,-0.0055926386,3
17451105103,2.663161E-4,-0.002130529,-0.0039947415,3
17461105103,-7.9894834E-4,-5.326322E-4,-0.0031957934,3
17491105103,0.008522116,-0.004527374,-0.002130529,3
17501105103,0.009321064,-0.0039947415,0.0,3
17571105103,0.002130529,-0.0063915867,-0.00479369,3
17581105103,0.0026631611,-0.004261058,-0.0039947415,3
17611105103,0.0063915867,-0.0018642128,-0.004527374,3
17621105103,0.0077231675,-0.002396845,-0.0037284256,3
17651105103,0.002396845,-0.00479369,-0.0053263223,3
17661105103,0.0018642128,-0.0039947415,-0.004527374,3
17711105103,0.004261058,-0.0053263223,-0.0039947415,3
17721105103,0.0039947415,-0.0063915867,-0.0031957934,3
17751105103,0.0055926386,-0.0026631611,-0.0037284256,3
17761105103,0.004527374,-0.0018642128,-0.0037284256,3
17811105103,0.0053263223,-0.0053263223,-0.0034621095,3
17821105103,0.006657903,-0.0034621095,-0.0037284256,3
17851105103,0.0037284256,-0.0029294773,-0.004261058,3
17861105103,0.0034621095,-0.0013315806,-0.0031957934,3
17891105103,0.0031957934,-0.0026631611,-0.0039947415,3
17901105103,0.0034621095,-0.004261058,-0.0034621095,3
17951105103,0.0037284256,-0.002396845,-0.0029294773,3
17961105103,0.005060006,-0.0053263223,-0.0037284256,3
17991105103,0.0061252704,-0.005060006,-0.0029294773,3
18001105103,0.004527374,-0.0063915867,-0.0058589545,3
18031105103,0.0018642128,-0.0015978967,-0.0037284256,3
18041105103,-5.326322E-4,-0.0013315806,-0.007190535,3
18091105103,0.007190535,-0.0039947415,-0.0015978967,3
18101105103,0.010652645,-0.004527374,0.0,3
18131105103,0.011451593,-0.004261058,-0.0029294773,3
18141105103,0.008788432,-0.0053263223,-0.00479369,3
18191105103,0.002130529,-0.0010652645,-0.0039947415,3
18201105103,0.004261058,-0.0018642128,-0.002130529,3
18231105103,0.004261058,0.0,-0.0031957934,3
18241105103,0.0029294773,-2.663161E-4,-0.0031957934,3
18291105103,0.004261058,-0.0058589545,-0.0029294773,3
18301105103,0.004261058,-0.00479369,-0.004527374,3
18331105103,0.0053263223,-0.0018642128,-0.0031957934,3
18341105103,0.005060006,-5.326322E-4,-0.0029294773,3
18371105103,0.006657903,-0.0013315806,-0.004527374,3
18381105103,0.0053263223,-0.002396845,-0.004261058,3
18431105103,0.006657903,-0.004261058,-0.004527374,3
18441105103,0.007190535,-0.002130529,-0.0037284256,3
18491105103,0.0010652645,-0.0037284256,-0.0037284256,3
18501105103,0.0029294773,-0.002396845,-0.0018642128,3
18531105103,0.0037284256,-0.0013315806,-7.9894834E-4,3
18541105103,0.0058589545,-0.0026631611,-0.0013315806,3
18571105103,0.002130529,-0.004527374,-0.0037284256,3
18581105103,0.002396845,-0.0034621095,-0.0055926386,3
18631105103,0.0063915867,-0.0037284256,-0.0015978967,3
18641105103,0.0010652645,-0.0031957934,-0.004261058,3
18671105103,0.010652645,-0.00479369,-0.00479369,3
18681105103,0.0077231675,-0.0039947415,-0.0031957934,3
18711105103,0.00479369,-0.005060006,-0.004527374,3
18721105103,0.007456851,-0.002396845,-0.0029294773,3
18771105103,0.0039947415,-0.00479369,-0.0026631611,3
18781105103,0.0018642128,-0.005060006,-0.004261058,3
18811105103,0.0061252704,-0.002130529,-0.0053263223,3
18821105103,0.0031957934,-0.0026631611,-0.0039947415,3
18871105103,0.0015978967,-0.002396845,-0.0034621095,3
18881105103,0.0010652645,-0.002130529,-0.0058589545,3
18911105103,0.007989483,-0.0061252704,-5.326322E-4,3
18921105103,0.008788432,-0.004527374,-0.002130529,3
18971105103,0.008522116,-0.004527374,-0.0039947415,3
18981105103,0.008255799,-0.00479369,-0.0015978967,3
19011105103,0.007190535,-0.0031957934,-0.0029294773,3
19021105103,0.005060006,-0.0034621095,-0.0055926386,3
19071105103,-0.0031957934,-0.0039947415,-0.006924219,3
19081105103,-0.0010652645,-0.0018642128,-0.004261058,3
19111105103,0.006924219,-0.004527374,-0.0015978967,3
19121105103,0.008788432,-0.0061252704,0.0,3
19151105103,0.011451593,-0.0058589545,-0.0034621095,3
19161105103,0.008522116,-0.0055926386,-0.004261058,3
19211105103,0.006657903,-0.0029294773,-0.004261058,3
19221105103,0.0053263223,-0.0015978967,-0.0037284256,3
19251105103,0.00479369,-0.0013315806,-0.0039947415,3
19261105103,0.0053263223,-7.9894834E-4,-0.005060006,3
19311105103,0.0058589545,-0.0039947415,-0.0053263223,3
19321105103,0.00479369,-0.0031957934,-0.0037284256,3
19351105103,0.0053263223,-0.0029294773,-0.006924219,3
19361105103,0.010918961,-0.0055926386,-0.002396845,3
19411105103,0.0037284256,-0.004527374,-0.0055926386,3
19421105103,0.0029294773,-0.0029294773,-0.0061252704,3
19451105103,0.0031957934,-0.004527374,-0.0039947415,3
19461105103,0.0058589545,-0.002396845,-0.00479369,3
19511105103,0.0058589545,-0.00479369,-0.0034621095,3
19521105103,0.0031957934,-0.004527374,-0.0037284256,3
19551105103,0.005060006,-0.0031957934,-0.0037284256,3
19561105103,0.007456851,-0.0018642128,-0.0031957934,3
19571105103,0.008522116,-0.0037284256,-0.0031957934,3
19581105103,0.0053263223,-0.0029294773,-0.002396845,3
19591105103,0.004261058,-0.0039947415,-0.0037284256,3
19601105103,0.007456851,-0.006657903,-0.0034621095,3
19611105103,0.00958738,-0.0037284256,-7.9894834E-4,3
19621105103,0.006657903,-0.0031957934,-0.0026631611,3
19651105103,0.0015978967,-0.0037284256,-0.0053263223,3
19661105103,0.0018642128,-0.002130529,-0.0053263223,3
19711105103,0.00479369,-0.0026631611,-0.0053263223,3
19721105103,0.006657903,-0.004261058,-0.004261058,3
19751105103,0.006657903,-0.004261058,-0.002130529,3
19761105103,0.004527374,-0.0034621095,-0.0029294773,3
19811105103,0.007190535,-0.004527374,-0.0018642128,3
19821105103,0.008255799,-0.004261058,-0.0039947415,3
19851105103,0.006657903,-0.0031957934,-0.002396845,3
19861105103,0.0053263223,-0.0034621095,-0.0018642128,3
19911105103,0.0026631611,-0.0039947415,-0.0029294773,3
19921105103,0.0053263223,-0.0053263223,-0.0015978967,3
19951105103,0.006657903,-0.0034621095,-0.0015978967,3
19961105103,0.008788432,-0.0037284256,-0.0029294773,3
19991105103,-2.663161E-4,-0.002396845,-0.007190535,3
20001105103,-0.002130529,-0.0018642128,-0.007989483,3
20031105103,0.0018642128,-0.002396845,-0.0039947415,3
20041105103,0.006657903,-0.0034621095,-0.002130529,3
20051105103,0.008522116,-0.0029294773,-0.0018642128,3
20061105103,0.0055926386,-0.0010652645,-0.004527374,3
20091105103,0.011451593,-0.005060006,-0.0026631611,3
20101105103,0.010918961,-0.0055926386,-5.326322E-4,3
20111105103,0.0077231675,-0.0053263223,-0.002130529,3
20121105103,0.005060006,-0.00479369,-0.0058589545,3
20131105103,0.002396845,-0.004527374,-0.005060006,3
20141105103,0.0013315806,-0.0031957934,-0.0053263223,3
20151105103,0.0013315806,-0.0018642128,-0.0063915867,3
20161105103,0.0031957934,-7.9894834E-4,-0.0053263223,3
20191105103,0.008788432,-0.0026631611,-0.0034621095,3
20201105103,0.004261058,-0.0010652645,-0.002130529,3
20211105103,0.002396845,-0.0018642128,-0.004261058,3
20221105103,0.006924219,-0.0013315806,-0.0058589545,3
20231105103,0.0063915867,5.326322E-4,-0.004527374,3
20241105103,0.008522116,5.326322E-4,-0.0039947415,3
20251105103,0.0061252704,-0.0037284256,-0.0026631611,3
20261105103,0.006924219,-0.0053263223,-0.0031957934,3
20291105103,0.005060006,-0.0026631611,-0.0037284256,3
20301105103,0.006657903,-0.0013315806,-0.0037284256,3
20311105103,0.0058589545,-0.002396845,-0.00479369,3
20321105103,0.006924219,-0.0037284256,-0.004527374,3
20331105103,0.006924219,-0.0031957934,-0.002130529,3
20341105103,0.008522116,-0.0034621095,-2.663161E-4,3
20351105103,0.009054748,-0.0031957934,-5.326322E-4,3
20361105103,0.007190535,-0.002396845,-0.0037284256,3
20371105103,0.0061252704,-0.0034621095,-0.005060006,3
20381105103,0.0055926386,-0.002396845,-0.0061252704,3
20391105103,0.0058589545,-0.00479369,-0.0055926386,3
20401105103,0.0031957934,-0.00479369,-0.005060006,3
20431105103,-5.326322E-4,-7.9894834E-4,-0.0063915867,3
20441105103,-0.002396845,-2.663161E-4,-0.0061252704,3
20491105103,0.0058589545,-0.006657903,-0.006924219,3
20501105103,0.012250541,-0.010652645,-0.007456851,3
20531105103,0.03701794,-0.030626353,-0.0018642128,3
20541105103,0.046339005,-0.0396811,-5.326322E-4,3
20571105103,0.06098639,-0.048203215,0.013582122,3
20581105103,0.062051654,-0.050600063,0.012516857,3
20631105103,-0.0053263223,-0.038083203,0.036751624,3
20641105103,0.048469532,-0.006657903,0.06231797,3
20651105103,0.075101145,0.010652645,0.090281166,3
20661105103,0.07163903,0.002130529,0.112918034,3
20671105103,0.0793622,-0.01438107,0.11851067,3
20681105103,0.10918961,-0.025300032,0.109988555,3
20691105103,0.12623383,-0.034621093,0.10865697,3
20701105103,0.13502227,-0.043409526,0.11318435,3
20731105103,0.15020229,-0.029827405,0.08735169,3
20741105103,0.20053603,-0.013315806,0.08681905,3
20751105103,0.2908172,0.00958738,0.09427591,3
20761105103,0.44421527,0.033289514,0.09720538,3
20771105103,0.6103965,0.073236935,0.1123854,3
20781105103,0.74009246,0.14301175,0.10759171,3
20791105103,0.7933557,0.23329292,0.09960223,3
20801105103,0.819721,0.3368899,0.09321064,3
20811105103,0.78323567,0.5009406,0.07669904,3
20821105103,0.66871977,0.7041398,0.092944324,3
20831105103,0.6575345,0.8793758,0.13795175,3
20841105103,0.60533655,1.0498182,0.23355924,3
20871105103,0.5318333,1.2743226,0.46179214,3
20881105103,0.45806372,1.2769858,0.45220476,3
20891105103,0.350472,1.2684636,0.42876893,3
20901105103,0.14727281,1.2394352,0.42077947,3
20911105103,-0.1025317,1.2053467,0.43569317,3
20921105103,-0.3587278,1.1598067,0.46951532,3
20931105103,-0.59361863,1.0649981,0.50786483,3
20941105103,-0.76938725,0.968858,0.55766594,3
20971105103,-0.92757905,0.7536746,0.8855011,3
20981105103,-1.0186591,0.6442187,0.9981528,3
20991105103,-1.1558119,0.51958275,1.0988203,3
21001105103,-1.2796489,0.3933489,1.206412,3
21011105103,-1.3773869,0.2727077,1.31933,3
21021105103,-1.4674017,0.1504686,1.4415691,3
21031105103,-1.5390408,0.033289514,1.5707325,3
21041105103,-1.5723304,-0.08894958,1.68152,3
21071105103,-1.5904398,-0.48682585,1.9299929,3
21081105103,-1.6498283,-0.61838603,1.9752666,3
21091105103,-1.7286578,-0.7406251,1.9864519,3
21101105103,-1.7909758,-0.8567389,2.005893,3
21111105103,-1.8359833,-0.9552759,2.015214,3
21121105103,-1.8474349,-1.0293118,2.021872,3
21131105103,-1.8442391,-1.0713897,2.0192087,3
21141105103,-1.7965685,-1.0894992,2.0130835,3
21151105103,-1.6871126,-1.099353,2.0120182,3
21161105103,-1.5696672,-1.1041466,1.9979035,3
21171105103,-1.5174692,-1.1012172,1.9547603,3
21181105103,-1.4876418,-1.1102719,1.8873823,3
21211105103,-1.3382385,-1.0639329,1.6160061,3
21221105103,-1.32439,-1.0500845,1.5241271,3
21251105103,-1.0982877,-1.036236,1.2588763,3
21261105103,-0.9930928,-0.9981528,1.1598067,3
21271105103,-0.8383631,-0.9510148,1.0482203,3
21281105103,-0.6660566,-0.89615375,0.92331797,3
21311105103,-0.3619236,-0.8364989,0.5520733,3
21321105103,-0.5134575,-0.8311726,0.4860269,3
21331105103,-0.69322085,-0.84076,0.42903525,3
21341105103,-0.79388833,-0.82344943,0.33981937,3
21351105103,-0.81945467,-0.77444726,0.28655612,3
21361105103,-0.84874946,-0.7344999,0.22210763,3
21371105103,-0.92305166,-0.69801456,0.19068234,3
21381105103,-0.99495703,-0.65007764,0.18748654,3
21411105103,-0.9147959,-0.49428272,0.15339808,3
21421105103,-0.8061389,-0.45247108,0.14061491,3
21431105103,-0.6580671,-0.4079963,0.1371528,3
21441105103,-0.42876893,-0.33316147,0.1536644,3
21451105103,-0.2050634,-0.2647182,0.15020229,3
21461105103,0.0026631611,-0.22716765,0.17923075,3
21471105103,0.15446335,-0.18748654,0.1949434,3
21481105103,0.2825614,-0.1419465,0.19520971,3
21511105103,0.035952676,-0.07483483,0.08468852,3
21521105103,-0.060453758,-0.08175905,0.033822145,3
21531105103,-0.08681905,-0.08016115,0.0061252704,3
21541105103,-0.11105382,-0.07563378,-0.006924219,3
21551105103,-0.13022858,-0.070041135,-0.020506341,3
21561105103,-0.12010857,-0.083090626,-0.043409526,3
21571105103,-0.13795175,-0.091080114,-0.08495484,3
21581105103,-0.17150758,-0.09427591,-0.12623383,3
21591105103,-0.17656758,-0.09986854,-0.15686019,3
21601105103,-0.17044231,-0.1041296,-0.17576863,3
21611105103,-0.18375812,-0.11451593,-0.17257284,3
21621105103,-0.18002969,-0.092145376,-0.17204021,3
21651105103,0.04474111,0.011451593,-0.19734024,3
21661105103,0.0958738,-0.015978966,-0.23568976,3
21711105103,-0.46525425,-0.22104238,-0.32197618,3
21721105103,-0.5302354,-0.22583607,-0.33822146,3
21751105103,-0.45593318,-0.2926814,-0.32730252,3
21761105103,-0.42264366,-0.29614353,-0.330232,3
21811105103,-0.4079963,-0.2892193,-0.12250541,3
21821105103,-0.28788772,-0.25965822,-0.072970614,3
21851105103,-0.023702133,-0.13422333,0.019973708,3
21861105103,-0.058589544,-0.10546118,0.049801115,3
21911105103,-0.1272991,-0.06737798,0.15526229,3
21921105103,-0.15925704,-0.10226539,0.14674018,3
21951105103,-0.07590009,-0.19121496,0.11638014,3
21961105103,-0.01784318,-0.21784659,0.08948222,3
21991105103,-0.15472966,-0.29933932,0.087884314,3
22001105103,-0.17257284,-0.28575718,0.08575379,3
22031105103,-0.07057377,-0.2034655,0.09241169,3
22041105103,0.26178873,-0.17390442,0.11265171,3
22051105103,0.55340487,-0.09853696,0.15286545,3
22061105103,0.84368944,0.04660532,0.133957,3
22091105103,0.9158611,0.26178873,0.18162759,3
22101105103,0.6412892,0.2841593,0.19201392,3
22111105103,0.4609932,0.32091093,0.14674018,3
22121105103,0.35286885,0.35926044,0.096939065,3
22131105103,0.2612561,0.36964676,0.06764429,3
22141105103,0.12809806,0.3685815,0.03435478,3
22151105103,-0.02130529,0.32863408,0.0039947415,3
22161105103,-0.28362668,0.2647182,-0.04873585,3
22191105103,-1.1068097,0.018375812,-0.14966966,3
22201105103,-1.3164005,-0.079095885,-0.12596752,3
22211105103,-1.4905713,-0.17310548,-0.07962852,3
22221105103,-1.5845809,-0.22929817,-0.06231797,3
