M,23931105103,24.134277,-2.2485352,9.743652,3
A,23981105103,-1.7525556,7.0940194,-7.037756,3
A,23991105103,-1.7884687,6.8749504,-7.025785,3
G,23991105103,-0.4759069,-0.15393071,-0.01784318,3
G,24001105103,-0.45486793,-0.12330436,-0.04873585,3
M,23941105103,23.234863,-2.8481445,9.144043,3
M,23951105103,22.935059,-2.3984375,9.59375,3
A,24001105103,-1.8650831,6.4068837,-6.981492,3
A,24011105103,-1.8543092,6.375759,-7.2472486,3
G,24011105103,-0.3717773,-0.11132014,-0.107858025,3
G,24021105103,-0.21358553,-0.09347696,-0.1454086,3
M,23961105103,23.08496,-2.2485352,9.443848,3
M,23971105103,23.834473,-1.1992188,9.293945,3
A,24021105103,-1.9369092,6.506243,-7.4974427,3
A,24031105103,-1.9333179,6.465542,-7.7608047,3
G,24031105103,-0.06498113,-0.05139901,-0.16325177,3
G,24041105103,0.03089267,-0.00958738,-0.17470337,3
M,23981105103,23.834473,-0.44970703,9.743652,3
M,23991105103,23.384766,-2.2485352,8.994141,3
A,24041105103,-1.8974048,6.206968,-7.60997,3
A,24051105103,-1.8483237,6.3745623,-7.231686,3
G,24051105103,0.04660532,0.010918961,-0.18322548,3
G,24061105103,0.10359697,0.015978966,-0.1536644,3
M,24001105103,21.885742,-3.897461,9.144043,3
M,24011105103,22.33545,-1.9487305,9.293945,3
A,24061105103,-1.9428947,7.4375877,-7.0221934,3
A,24071105103,-2.0841527,7.690176,-7.1634517,3
G,24071105103,0.21012342,0.0396811,-0.10839066,3
G,24081105103,0.30146983,0.07882957,-0.09880328,3
M,24021105103,22.935059,-1.6489258,9.144043,3
M,24031105103,23.234863,-2.0986328,9.443848,3
A,24081105103,-2.1176715,6.919243,-7.4926543,3
A,24091105103,-2.0829554,6.7253127,-7.597999,3
G,24091105103,0.32996565,0.09161274,-0.08974853,3
G,24101105103,0.34487936,0.123038046,-0.08868326,3
M,24041105103,22.785156,-2.2485352,9.443848,3
M,24051105103,22.935059,-1.0493164,8.694336,3
A,24101105103,-2.086547,6.740875,-8.25401,3
A,24111105103,-1.804031,6.027403,-8.066066,3
G,24111105103,0.3435478,0.18482338,-0.13688648,3
G,24121105103,0.3155846,0.21385184,-0.13954964,3
M,24061105103,22.785156,-1.1992188,8.544434,3
M,24071105103,22.935059,-2.0986328,9.144043,3
A,24121105103,-2.232593,6.7348895,-9.200917,3
A,24131105103,-1.9476831,5.1367598,-9.543288,3
G,24131105103,0.345412,0.3387541,-0.21278657,3
G,24141105103,0.31771514,0.4133226,-0.28202876,3
M,24081105103,22.485352,0.0,8.994141,3
M,24091105103,21.885742,-0.2998047,9.443848,3
A,24141105103,-1.7621324,5.4982843,-9.503783,3
A,24151105103,-2.1260512,6.0944405,-9.246407,3
G,24151105103,0.3603257,0.4609932,-0.30786142,3
G,24161105103,0.45247108,0.5278385,-0.3009372,3
M,24101105103,23.234863,-1.0493164,9.443848,3
M,24111105103,22.035645,-0.44970703,9.743652,3
A,24161105103,-2.1332338,6.6403184,-8.817844,3
A,24171105103,-2.1380222,6.953959,-8.920795,3
G,24171105103,0.6679208,0.60507023,-0.30519825,3
G,24181105103,0.9139969,0.69348717,-0.37071204,3
M,24121105103,22.035645,-0.7495117,10.193359,3
M,24131105103,22.33545,-0.44970703,9.743652,3
A,24181105103,-1.9512744,5.884948,-8.318654,3
A,24191105103,-2.0949266,5.3821654,-8.195353,3
G,24191105103,0.98137486,0.73982614,-0.396811,3
G,24201105103,0.92651373,0.78723043,-0.43675843,3
M,24141105103,23.384766,-0.44970703,10.343262,3
M,24151105103,22.485352,0.0,10.343262,3
A,24201105103,-2.0973208,4.960786,-8.523358,3
A,24211105103,-2.1918917,5.5018754,-8.931569,3
G,24211105103,0.917459,0.83250415,-0.45034054,3
G,24221105103,0.93130744,0.89988214,-0.47617322,3
M,24161105103,22.185547,1.0493164,10.942871,3
M,24171105103,21.885742,0.5996094,11.242676,3
A,24221105103,-2.220622,5.3522377,-9.036914,3
A,24231105103,-2.1643584,5.151125,-9.354146,3
G,24231105103,0.9267801,0.9712549,-0.5299691,3
G,24241105103,0.92651373,1.0223875,-0.5840312,3
M,24181105103,22.485352,0.2998047,11.392578,3
M,24191105103,22.035645,0.44970703,10.792969,3
A,24241105103,-2.1667526,5.2528787,-9.443929,3
A,24251105103,-2.27928,5.4911017,-9.31943,3
G,24251105103,1.000017,1.0588728,-0.6295713,3
G,24261105103,1.0578076,1.1150656,-0.664725,3
M,24201105103,21.436035,2.0986328,11.392578,3
M,24211105103,20.536621,0.14990234,12.891602,3
A,24261105103,-2.2649148,5.3007627,-9.062054,3
A,24271105103,-2.1811178,5.1200004,-8.711303,3
G,24271105103,1.0578076,1.1675298,-0.6870956,3
G,24281105103,0.98403805,1.1994878,-0.71159667,3
M,24221105103,20.086914,3.1479492,12.291992,3
M,24231105103,20.986328,1.1992188,11.842285,3
A,24281105103,-2.1428106,5.055357,-8.292317,3
A,24291105103,-2.110489,5.076905,-8.050503,3
G,24291105103,1.0098706,1.2128036,-0.7459514,3
G,24301105103,1.1267835,1.2389026,-0.7845673,3
M,24241105103,20.986328,2.5483398,12.441895,3
M,24251105103,21.13623,3.1479492,12.291992,3
A,24301105103,-1.9788077,4.927267,-8.143877,3
A,24311105103,-1.8842367,4.950012,-8.27077,3
G,24311105103,1.2389026,1.2543489,-0.80800307,3
G,24321105103,1.2863069,1.2687299,-0.82158524,3
M,24261105103,20.686523,1.6489258,12.741699,3
M,24271105103,21.13623,4.1972656,12.741699,3
A,24321105103,-1.7345991,4.894945,-8.546103,3
A,24331105103,-1.7130513,4.856638,-8.72088,3
G,24331105103,1.3171995,1.2700615,-0.829841,3
G,24341105103,1.4152038,1.2532836,-0.8434231,3
M,24281105103,19.1875,2.9980469,12.441895,3
M,24291105103,18.288086,3.897461,13.191406,3
A,24341105103,-1.8567034,5.139154,-8.494628,3
A,24351105103,-2.0350714,4.8997335,-8.257602,3
G,24351105103,1.6189357,1.2602079,-0.8564726,3
G,24361105103,1.8477012,1.2785836,-0.86366314,3
M,24301105103,20.536621,4.0473633,13.191406,3
M,24311105103,18.288086,4.1972656,14.09082,3
A,24361105103,-2.0278888,4.699818,-8.015787,3
A,24371105103,-1.9883845,4.667496,-7.9463553,3
G,24371105103,2.0727384,1.2974921,-0.85487473,3
G,24381105103,2.2897859,1.3164005,-0.8460863,3
M,24321105103,17.838379,6.445801,13.641113,3
M,24331105103,17.838379,6.445801,14.69043,3
A,24381105103,-1.8112136,4.498705,-7.801506,3
A,24391105103,-1.435324,4.44723,-7.491457,3
G,24391105103,2.501241,1.31933,-0.83490103,3
G,24401105103,2.7310717,1.3030847,-0.84022737,3
M,24341105103,17.838379,6.7456055,13.641113,3
M,24351105103,18.58789,7.495117,13.940918,3
A,24401105103,-1.0749966,4.237737,-7.4112515,3
A,24411105103,-1.0342951,3.5350387,-7.511808,3
G,24411105103,2.898851,1.2634037,-0.8556737,3
G,24421105103,3.0264163,1.2154667,-0.87032104,3
M,24361105103,18.58789,7.794922,13.641113,3
M,24371105103,17.23877,8.544434,13.191406,3
A,24421105103,-1.2054806,3.0202854,-7.8709383,3
A,24431105103,-1.4640543,2.7940333,-8.273164,3
G,24431105103,3.107909,1.169394,-0.88656634,3
G,24441105103,3.2000544,1.1369035,-0.9076053,3
M,24381105103,17.838379,8.544434,14.390625,3
M,24391105103,15.889648,11.54248,14.240723,3
A,24441105103,-1.5598224,2.574964,-8.508993,3
A,24451105103,-1.4999673,2.337938,-8.412027,3
G,24451105103,3.266101,1.1201255,-0.9406285,3
G,24461105103,3.505519,1.1102719,-0.9717875,3
M,24401105103,16.789063,11.092773,13.191406,3
M,24411105103,15.290039,11.242676,13.341309,3
A,24461105103,-1.4053963,2.5785553,-8.556877,3
A,24471105103,-1.1252748,2.3307555,-8.560468,3
G,24471105103,3.7960699,1.1297129,-1.0042781,3
G,24481105103,4.1111217,1.1592741,-1.0439591,3
M,24421105103,16.63916,14.390625,11.842285,3
M,24431105103,15.739746,12.14209,12.741699,3
A,24481105103,-0.8762778,2.2146366,-8.445546,3
A,24491105103,-0.59974754,2.1272483,-8.298303,3
G,24491105103,4.4741106,1.2136025,-1.0844392,3
G,24501105103,4.7470846,1.2412994,-1.1403656,3
M,24441105103,15.589844,13.341309,11.9921875,3
M,24451105103,14.69043,16.339355,11.692383,3
A,24501105103,-0.06584055,1.5825673,-7.8302364,3
A,24511105103,0.664391,0.6979098,-7.1263413,3
G,24511105103,4.9414954,1.1646004,-1.2034825,3
G,24521105103,4.8693237,0.9851033,-1.2088089,3
M,24461105103,14.390625,16.339355,11.242676,3
M,24471105103,16.189453,18.138184,10.343262,3
A,24521105103,0.8858546,-0.62728083,-6.743269,3
A,24531105103,0.9864111,-1.1288661,-7.00304,3
G,24531105103,4.6221824,0.80374205,-1.1917646,3
G,24541105103,4.46186,0.6354303,-1.1534151,3
M,24481105103,14.840332,18.437988,9.743652,3
M,24491105103,12.591797,17.838379,8.694336,3
A,24541105103,0.8702923,-1.3251907,-7.493851,3
A,24551105103,0.4249708,-1.4520833,-7.7679873,3
G,24551105103,4.334295,0.51691955,-1.1185277,3
G,24561105103,4.35054,0.46472162,-1.082575,3
M,24501105103,14.540527,19.78711,8.394531,3
M,24511105103,14.390625,19.937012,6.595703,3
A,24561105103,0.48362875,-1.6555905,-8.1881695,3
A,24571105103,0.36511576,-2.03148,-8.37013,3
G,24571105103,4.3324304,0.45220476,-1.0434265,3
G,24581105103,4.367584,0.46898267,-1.0098706,3
M,24521105103,14.840332,21.286133,6.2958984,3
M,24531105103,13.491211,21.585938,5.0966797,3
A,24581105103,0.21547815,-2.2613235,-8.02297,3
A,24591105103,0.34596214,-2.3894134,-7.5201874,3
G,24591105103,4.372112,0.5006743,-0.96379805,3
G,24601105103,4.3414855,0.5139901,-0.9033443,3
M,24541105103,12.441895,21.585938,5.3964844,3
M,24551105103,12.441895,23.384766,4.0473633,3
A,24601105103,0.7158663,-2.6539726,-6.8881183,3
A,24611105103,0.9648633,-2.834735,-6.525397,3
G,24611105103,4.2751727,0.49002165,-0.850081,3
G,24621105103,4.3239083,0.4676511,-0.8231831,3
M,24561105103,12.591797,21.73584,2.6982422,3
M,24571105103,10.942871,23.08496,1.3491211,3
A,24621105103,1.067814,-3.3147724,-6.603208,3
A,24631105103,1.1947067,-4.080917,-6.853402,3
G,24631105103,4.4024715,0.42743737,-0.7880294,3
G,24641105103,4.4978127,0.37923414,-0.74728304,3
M,24581105103,11.9921875,24.434082,-0.44970703,3
M,24591105103,11.54248,24.28418,-0.0,3
A,24641105103,1.4341269,-4.703409,-7.201759,3
A,24651105103,1.508347,-5.4324436,-7.277176,3
G,24651105103,4.458132,0.33182988,-0.71612406,3
G,24661105103,4.4051347,0.31505197,-0.680704,3
M,24601105103,11.692383,23.384766,-1.0493164,3
M,24611105103,9.893555,24.434082,-2.8481445,3
A,24661105103,1.5454572,-5.4049106,-7.1466923,3
A,24671105103,1.6328455,-5.368997,-6.5146227,3
G,24671105103,4.424576,0.34594464,-0.65513766,3
G,24681105103,4.422179,0.35233623,-0.61705446,3
M,24621105103,9.144043,24.434082,-4.0473633,3
M,24631105103,10.043457,23.234863,-5.0966797,3
A,24681105103,1.9548657,-5.8837504,-5.631162,3
A,24691105103,2.1452048,-6.3889275,-4.739322,3
G,24691105103,4.307663,0.33316147,-0.5704491,3
G,24701105103,4.209925,0.29374668,-0.52437645,3
M,24641105103,9.743652,24.28418,-6.445801,3
M,24651105103,9.59375,23.834473,-6.595703,3
A,24701105103,2.0817583,-6.501455,-4.368221,3
A,24711105103,2.12246,-7.135918,-4.5801077,3
G,24711105103,4.0509343,0.20479709,-0.45566687,3
G,24721105103,3.8344195,0.11318435,-0.3832289,3
M,24661105103,9.293945,23.234863,-8.994141,3
M,24671105103,8.994141,23.534668,-9.893555,3
A,24721105103,2.1440077,-7.501034,-4.818331,3
A,24731105103,2.2122424,-7.465121,-4.775235,3
G,24731105103,3.618437,0.050866377,-0.32969934,3
G,24741105103,3.445598,-0.004261058,-0.27670243,3
M,24681105103,8.994141,22.935059,-10.493164,3
M,24691105103,8.544434,22.33545,-11.242676,3
A,24741105103,2.4899697,-7.335834,-4.787206,3
A,24751105103,2.6300306,-6.9731126,-4.7680526,3
G,24751105103,3.345463,-0.053263225,-0.21944448,3
G,24761105103,3.2362735,-0.087085366,-0.15952335,3
M,24701105103,8.094727,20.836426,-11.9921875,3
M,24711105103,9.893555,20.836426,-13.791016,3
A,24761105103,2.6731262,-7.2831616,-4.5621514,3
A,24771105103,2.7712884,-7.72968,-4.4184995,3
G,24771105103,3.0541131,-0.09827065,-0.10652645,3
G,24781105103,2.783536,-0.11744541,-0.0628506,3
M,24721105103,9.59375,22.035645,-14.240723,3
M,24731105103,9.293945,20.686523,-14.69043,3
A,24781105103,3.0454245,-8.397662,-4.380192,3
A,24791105103,3.1148565,-8.579621,-4.237737,3
G,24791105103,2.4367924,-0.16218652,-0.004261058,3
G,24801105103,2.1446438,-0.18588865,0.051665325,3
M,24741105103,7.6450195,19.337402,-15.290039,3
M,24751105103,8.844238,19.78711,-15.439941,3
A,24801105103,2.9951463,-8.221688,-3.9228995,3
A,24811105103,2.8634653,-8.01459,-3.4691982,3
G,24811105103,2.040514,-0.18695392,0.10705908,3
G,24821105103,2.0176108,-0.18562233,0.16777915,3
M,24761105103,7.944824,19.337402,-16.03955,3
M,24771105103,8.694336,18.887695,-17.388672,3
A,24821105103,2.7042508,-8.330625,-3.2513258,3
A,24831105103,2.6671407,-8.750807,-3.0681696,3
G,24831105103,1.994974,-0.20959078,0.2181129,3
G,24841105103,1.8482338,-0.25513083,0.26232138,3
M,24781105103,8.844238,16.63916,-17.688477,3
M,24791105103,8.694336,17.538574,-18.737793,3
A,24841105103,2.870648,-9.030929,-3.3650506,3
A,24851105103,2.7509377,-8.931569,-3.6092591,3
G,24851105103,1.6018914,-0.30493194,0.29694247,3
G,24861105103,1.4250575,-0.31957933,0.32011196,3
M,24801105103,8.244629,17.538574,-19.337402,3
M,24811105103,8.244629,17.088867,-19.78711,3
A,24861105103,2.815581,-8.785523,-3.776853,3
A,24871105103,2.7964275,-8.803479,-3.6894648,3
G,24871105103,1.3342438,-0.33422673,0.36218992,3
G,24881105103,1.2503542,-0.34674358,0.38615838,3
M,24821105103,8.994141,16.03955,-19.1875,3
M,24831105103,10.193359,14.390625,-20.386719,3
A,24881105103,2.7138276,-9.718064,-3.5122938,3
A,24891105103,2.6719291,-10.493786,-3.549404,3
G,24891105103,1.1275824,-0.35606465,0.38935417,3
G,24901105103,0.8956211,-0.3552657,0.37550572,3
M,24841105103,9.293945,14.990234,-20.536621,3
M,24851105103,7.944824,14.69043,-21.436035,3
A,24901105103,2.718616,-10.854114,-3.762488,3
A,24911105103,2.846706,-10.488997,-3.6846764,3
G,24911105103,0.65007764,-0.33981937,0.35606465,3
G,24921105103,0.4825648,-0.31718248,0.3392867,3
M,24861105103,8.544434,13.341309,-20.686523,3
M,24871105103,8.094727,14.09082,-21.73584,3
A,24921105103,3.1543608,-10.159795,-3.5122938,3
A,24931105103,3.2429461,-10.028113,-3.4213142,3
G,24931105103,0.33955306,-0.32756883,0.33981937,3
G,24941105103,0.27670243,-0.34328148,0.35127094,3
M,24881105103,7.944824,11.692383,-21.885742,3
M,24891105103,7.794922,13.341309,-22.035645,3
A,24941105103,3.0142999,-9.437943,-3.3243492,3
A,24951105103,2.9819782,-9.334992,-3.2597055,3
G,24951105103,0.39228365,-0.3685815,0.37550572,3
G,24961105103,0.47537425,-0.41438788,0.40187103,3
M,24901105103,7.794922,11.54248,-22.185547,3
M,24911105103,8.244629,11.092773,-22.785156,3
A,24961105103,2.9257145,-9.913192,-3.333926,3
A,24971105103,2.944868,-10.150218,-3.2800562,3
G,24971105103,0.45673212,-0.45673212,0.41199103,3
G,24981105103,0.36245623,-0.49055427,0.4013384,3
M,24921105103,7.6450195,9.59375,-23.234863,3
M,24931105103,7.6450195,11.392578,-22.33545,3
A,24981105103,2.9975405,-10.473435,-3.345897,3
A,24991105103,2.9520507,-10.481815,-3.513491,3
G,24991105103,0.25992453,-0.50999534,0.39574575,3
G,25001105103,0.19148129,-0.5094627,0.40240365,3
M,24941105103,8.694336,9.893555,-22.635254,3
M,24951105103,7.944824,10.643066,-23.68457,3
A,25001105103,2.801216,-10.245986,-3.4392707,3
A,25011105103,2.695871,-10.31063,-3.1411927,3
G,25011105103,0.15925704,-0.50839746,0.41172472,3
G,25021105103,0.18748654,-0.5110606,0.41545314,3
M,24961105103,8.544434,8.994141,-23.234863,3
M,24971105103,7.6450195,7.794922,-24.434082,3
A,25021105103,2.4420857,-10.061633,-2.9472623,3
A,25031105103,2.2385786,-10.134656,-2.967613,3
G,25031105103,0.28682247,-0.51478904,0.4183826,3
G,25041105103,0.32623723,-0.5134575,0.40959418,3
M,24981105103,7.04541,7.345215,-23.834473,3
M,24991105103,8.544434,6.895508,-23.68457,3
A,25041105103,2.1523874,-10.497377,-3.2034419,3
A,25051105103,2.055422,-10.478224,-3.3387144,3
G,25051105103,0.24154872,-0.49614692,0.3768373,3
G,25061105103,0.113983296,-0.4575311,0.3371562,3
M,25001105103,6.895508,6.7456055,-23.534668,3
M,25011105103,5.0966797,7.04541,-24.434082,3
A,25061105103,2.0602105,-9.907207,-3.301604,3
A,25071105103,1.9752164,-9.831789,-3.120842,3
G,25071105103,0.0013315806,-0.42583945,0.3009372,3
G,25081105103,-0.0958738,-0.396811,0.2647182,3
M,25021105103,7.944824,5.696289,-23.234863,3
M,25031105103,6.445801,5.246582,-25.333496,3
A,25081105103,1.8794483,-9.807847,-2.6874914,3
A,25091105103,1.6160861,-9.204509,-2.2146366,3
G,25091105103,-0.10040118,-0.3787015,0.23462449,3
G,25101105103,0.05965481,-0.3536678,0.21012342,3
M,25041105103,7.6450195,4.9467773,-25.033691,3
M,25051105103,6.145996,5.9960938,-24.583984,3
A,25101105103,1.3802572,-9.295488,-2.124854,3
A,25111105103,1.3299791,-9.773131,-2.457648,3
G,25111105103,0.2330266,-0.34248254,0.19547603,3
G,25121105103,0.31984565,-0.34328148,0.18695392,3
M,25061105103,6.895508,4.9467773,-23.984375,3
M,25071105103,6.445801,4.9467773,-24.134277,3
A,25121105103,1.3682863,-9.8916445,-2.8275523,3
A,25131105103,1.352724,-10.229227,-2.9532478,3
G,25131105103,0.35633096,-0.34434673,0.175236,3
G,25141105103,0.35260254,-0.34248254,0.15899073,3
M,25081105103,7.1953125,3.447754,-23.984375,3
M,25091105103,6.2958984,4.0473633,-24.733887,3
A,25141105103,1.4197617,-10.444705,-2.755726,3
A,25151105103,1.3575124,-10.317812,-2.7473464,3
G,25151105103,0.34301516,-0.3387541,0.12783173,3
G,25161105103,0.28815404,-0.330232,0.09081379,3
M,25101105103,7.6450195,2.8481445,-25.783203,3
M,25111105103,5.3964844,1.0493164,-24.88379,3
A,25161105103,1.5298948,-10.607511,-2.8993783,3
A,25171105103,1.4856021,-10.603919,-2.8407204,3
G,25171105103,0.19467708,-0.3400857,0.06791061,3
G,25181105103,0.06178534,-0.34194988,0.050866377,3
M,25121105103,6.445801,2.0986328,-24.583984,3
M,25131105103,6.445801,1.3491211,-24.434082,3
A,25181105103,1.4628572,-10.755951,-2.8766334,3
A,25191105103,1.4101849,-10.723629,-3.0131028,3
G,25191105103,-0.07243799,-0.34594464,0.03568636,3
G,25201105103,-0.2066613,-0.3571299,0.025566347,3
M,25141105103,5.246582,2.5483398,-24.28418,3
M,25151105103,5.3964844,2.3984375,-25.033691,3
A,25201105103,1.4101849,-10.553641,-3.0789435,3
A,25211105103,1.3599066,-10.338163,-2.9700072,3
G,25211105103,-0.35766253,-0.37284255,0.010918961,3
G,25221105103,-0.5052017,-0.37097836,-0.014913702,3
M,25161105103,6.895508,3.1479492,-24.88379,3
M,25171105103,6.145996,2.8481445,-24.434082,3
A,25221105103,1.2090719,-10.126276,-2.8993783,3
A,25231105103,1.009156,-9.694122,-2.6803088,3
G,25231105103,-0.57284594,-0.34434673,-0.043409526,3
G,25241105103,-0.4777711,-0.30306774,-0.06551377,3
M,25181105103,6.2958984,2.9980469,-25.6333,3
M,25191105103,4.4970703,2.5483398,-25.183594,3
A,25241105103,0.878672,-9.289502,-2.3642743,3
A,25251105103,0.9672575,-9.095572,-2.1080947,3
G,25251105103,-0.34141725,-0.26844665,-0.06711166,3
G,25261105103,-0.21758026,-0.24767399,-0.058589544,3
M,25201105103,5.0966797,1.6489258,-24.583984,3
M,25211105103,5.0966797,1.3491211,-24.134277,3
A,25261105103,0.8714894,-8.752005,-2.1284454,3
A,25271105103,0.7314286,-8.833407,-2.2936451,3
G,25271105103,-0.0892159,-0.22290659,-0.043409526,3
G,25281105103,0.009321064,-0.19867182,-0.021571605,3
M,25221105103,5.0966797,2.8481445,-25.333496,3
M,25231105103,5.8461914,1.6489258,-24.583984,3
A,25281105103,0.6356605,-9.13388,-2.7257986,3
A,25291105103,0.50876784,-9.508572,-3.0454245,3
G,25291105103,0.046339005,-0.17949706,-0.013848438,3
G,25301105103,7.9894834E-4,-0.1504686,-0.016245283,3
M,25241105103,4.9467773,0.7495117,-25.183594,3
M,25251105103,4.9467773,2.2485352,-26.083008,3
A,25301105103,0.50637364,-9.546879,-3.2585084,3
A,25311105103,0.62009823,-9.519346,-3.0119057,3
G,25311105103,-0.06711166,-0.1206412,-0.015978966,3
G,25321105103,-0.16405073,-0.11345066,-0.00958738,3
M,25261105103,3.5976563,3.1479492,-25.483398,3
M,25271105103,4.1972656,2.5483398,-25.6333,3
A,25321105103,0.78410107,-9.668983,-2.7856536,3
A,25331105103,0.7182605,-9.702502,-2.955642,3
G,25331105103,-0.3089267,-0.120907515,-0.004261058,3
G,25341105103,-0.4181163,-0.1257012,0.0029294773,3
M,25281105103,4.796875,1.0493164,-25.333496,3
M,25291105103,4.796875,2.3984375,-26.083008,3
A,25341105103,0.7062895,-9.478644,-3.0705638,3
A,25351105103,0.6703765,-9.126697,-2.9317,3
G,25351105103,-0.45220476,-0.1272991,0.014913702,3
G,25361105103,-0.41065946,-0.11371698,0.033289514,3
M,25301105103,4.796875,2.8481445,-24.434082,3
M,25311105103,6.145996,2.3984375,-26.083008,3
A,25361105103,0.7206547,-8.759187,-2.7090392,3
A,25371105103,0.7230489,-8.668207,-2.4624364,3
G,25371105103,-0.28708878,-0.09054748,0.051665325,3
G,25381105103,-0.14594123,-0.07563378,0.06737798,3
M,25321105103,4.347168,1.3491211,-26.083008,3
M,25331105103,5.696289,2.5483398,-25.483398,3
A,25381105103,0.7685388,-8.829816,-2.2984335,3
A,25391105103,0.7697359,-8.924387,-2.3391352,3
G,25391105103,-0.035952676,-0.060453758,0.08229168,3
G,25401105103,0.06338324,-0.048203215,0.09241169,3
M,25341105103,5.0966797,3.447754,-25.333496,3
M,25351105103,5.246582,3.2978516,-25.033691,3
A,25401105103,0.82480246,-9.101558,-2.5761611,3
A,25411105103,0.80445176,-9.448717,-2.6874914,3
G,25411105103,0.12836437,-0.049801115,0.09853696,3
G,25421105103,0.11797804,-0.03568636,0.09853696,3
M,25361105103,4.4970703,1.4990234,-26.382813,3
M,25371105103,3.5976563,3.447754,-25.333496,3
A,25421105103,0.736217,-9.627085,-2.835932,3
A,25431105103,0.7661445,-9.739613,-2.8682537,3
G,25431105103,0.0777643,-0.02876214,0.09880328,3
G,25441105103,0.016245283,-0.027963191,0.09374327,3
M,25381105103,5.246582,3.2978516,-25.183594,3
M,25391105103,6.2958984,2.9980469,-25.933105,3
A,25441105103,0.6488287,-9.921572,-2.8287494,3
A,25451105103,0.6476316,-10.028113,-2.9125464,3
G,25451105103,-0.041012682,-0.0127831735,0.072970614,3
G,25461105103,-0.10705908,-0.005060006,0.041279,3
M,25401105103,7.1953125,2.0986328,-25.783203,3
M,25411105103,6.145996,2.8481445,-26.083008,3
A,25461105103,0.7086837,-9.844957,-2.742558,3
A,25471105103,0.7206547,-9.515755,-2.5342624,3
G,25471105103,-0.16405073,-0.007190535,0.012516857,3
G,25481105103,-0.15739283,-0.016511599,-0.0039947415,3
M,25421105103,4.4970703,1.1992188,-25.933105,3
M,25431105103,5.8461914,1.3491211,-25.033691,3
A,25481105103,0.79487497,-9.2907,-2.2852654,3
A,25491105103,0.8367735,-9.11712,-2.3714569,3
G,25491105103,-0.112119086,-0.029294772,-0.0053263223,3
G,25501105103,-0.103863284,-0.041279,-0.004527374,3
M,25441105103,4.1972656,1.4990234,-25.6333,3
M,25451105103,5.696289,3.2978516,-26.083008,3
A,25501105103,0.81163436,-9.111135,-2.5905263,3
A,25511105103,0.7757214,-9.0237465,-2.693477,3
G,25511105103,-0.10226539,-0.04580637,0.006657903,3
G,25521105103,-0.08548747,-0.042876896,0.021571605,3
M,25461105103,5.3964844,3.1479492,-25.333496,3
M,25471105103,5.0966797,1.6489258,-25.783203,3
A,25521105103,0.81283146,-9.106346,-2.7485435,3
A,25531105103,0.7015011,-9.163807,-2.8682537,3
G,25531105103,-0.07536746,-0.038083203,0.042876896,3
G,25541105103,-0.037550572,-0.01784318,0.053263225,3
M,25481105103,5.3964844,1.6489258,-25.033691,3
M,25491105103,4.4970703,1.9487305,-25.183594,3
A,25541105103,0.7302315,-9.19134,-2.9520507,3
A,25551105103,0.6560113,-9.303867,-2.8562827,3
G,25551105103,0.007989483,5.326322E-4,0.057257965,3
G,25561105103,0.028495824,0.008788432,0.06018744,3
M,25501105103,4.1972656,2.2485352,-25.483398,3
M,25511105103,3.5976563,1.6489258,-25.783203,3
A,25561105103,0.6679823,-9.475053,-2.7688942,3
A,25571105103,0.6871359,-9.476251,-2.755726,3
G,25571105103,0.030360037,0.016511599,0.051931642,3
G,25581105103,0.020240024,0.01784318,0.035952676,3
M,25521105103,4.9467773,2.2485352,-25.033691,3
M,25531105103,4.347168,2.3984375,-25.783203,3
A,25581105103,0.6667852,-9.408015,-2.682703,3
A,25591105103,0.62009823,-9.330204,-2.6683378,3
G,25591105103,0.0061252704,0.020240024,0.023169503,3
G,25601105103,0.020240024,0.03195793,0.013315806,3
M,25541105103,4.796875,2.8481445,-25.783203,3
M,25551105103,5.0966797,2.0986328,-25.483398,3
A,25601105103,0.62009823,-9.238028,-2.6611552,3
A,25611105103,0.6428431,-9.406818,-2.6048915,3
G,25611105103,0.030626353,0.032756884,0.011451593,3
G,25621105103,0.015180019,0.03222425,0.005060006,3
M,25561105103,4.9467773,1.4990234,-25.933105,3
M,25571105103,4.347168,3.1479492,-25.783203,3
A,25621105103,0.61171854,-9.434352,-2.6240451,3
A,25631105103,0.7110779,-9.216479,-2.5773582,3
G,25631105103,-2.663161E-4,0.028229509,0.0034621095,3
G,25641105103,0.0127831735,0.027164243,-2.663161E-4,3
M,25581105103,5.696289,2.2485352,-25.033691,3
M,25591105103,5.9960938,0.44970703,-26.532715,3
A,25641105103,0.6799533,-9.425972,-2.5366566,3
A,25651105103,0.842759,-9.248801,-2.5570073,3
G,25651105103,-0.012516857,0.012516857,0.013848438,3
G,25661105103,-0.015978966,-7.9894834E-4,0.009321064,3
M,25601105103,5.696289,2.9980469,-25.6333,3
M,25611105103,4.796875,2.3984375,-25.483398,3
A,25661105103,0.91578215,-9.244013,-2.5689783,3
A,25671105103,0.7517793,-9.470264,-2.6072857,3
G,25671105103,-0.043942157,-0.011717909,0.01304949,3
G,25681105103,-0.070041135,-0.017310547,0.016777916,3
M,25621105103,5.0966797,0.2998047,-25.483398,3
M,25631105103,5.246582,0.7495117,-25.933105,3
A,25681105103,0.82240826,-9.440337,-2.6420016,3
A,25691105103,0.7098808,-9.446322,-2.7353754,3
G,25691105103,-0.10040118,-0.02609898,0.030626353,3
G,25701105103,-0.12596752,-0.02396845,0.03542004,3
