15501105103,1.1552023,-0.9888053,-9.652225,3
15511105103,1.1408371,-0.9959879,-9.701305,3
15561105103,1.1623849,-0.9624691,-9.585187,3
15571105103,1.1779473,-0.997185,-9.665392,3
15601105103,1.1647792,-0.985214,-9.668983,3
15611105103,1.1599907,-0.9864111,-9.604341,3
15641105103,1.1360487,-0.9600749,-9.610326,3
15651105103,1.1599907,-0.9552865,-9.654618,3
15701105103,1.1599907,-0.985214,-9.616311,3
15711105103,1.1528081,-1.0187328,-9.652225,3
15741105103,1.1791444,-0.94690675,-9.627085,3
15751105103,1.1815386,-0.93014735,-9.639056,3
15801105103,1.1707647,-1.009156,-9.617508,3
15811105103,1.1492168,-1.0115502,-9.646238,3
15841105103,1.1647792,-0.9672575,-9.667787,3
15851105103,1.1611878,-0.961272,-9.629479,3
15881105103,1.1731589,-1.0079589,-9.611523,3
15891105103,1.1815386,-1.0007763,-9.634268,3
15961105103,1.1611878,-0.9552865,-9.653421,3
15971105103,1.1492168,-0.94930094,-9.609129,3
16001105103,1.1779473,-0.93852705,-9.598354,3
16011105103,1.2006922,-0.997185,-9.610326,3
16041105103,1.1623849,-1.0031705,-9.664195,3
16051105103,1.1408371,-0.9780314,-9.639056,3
16101105103,1.1851299,-0.9840169,-9.66659,3
16111105103,1.1803415,-0.961272,-9.653421,3
16141105103,1.1659763,-0.9648633,-9.646238,3
16151105103,1.1540052,-0.961272,-9.629479,3
16201105103,1.174356,-0.9588778,-9.615114,3
16211105103,1.1839328,-0.9708488,-9.621099,3
16241105103,1.1480197,-0.9648633,-9.615114,3
16251105103,1.174356,-0.9624691,-9.629479,3
16301105103,1.1575965,-0.94570965,-9.625888,3
16311105103,1.1575965,-0.9564836,-9.635465,3
16341105103,1.1887212,-0.9792285,-9.633071,3
16351105103,1.1695676,-0.9876082,-9.635465,3
16381105103,1.1671734,-0.94211835,-9.64145,3
16391105103,1.1791444,-0.93493575,-9.579201,3
16421105103,1.1755531,-0.973243,-9.665392,3
16431105103,1.1707647,-0.9792285,-9.64983,3
16481105103,1.1695676,-0.92775315,-9.673772,3
16491105103,1.1683705,-0.94810385,-9.613917,3
16521105103,1.174356,-0.9648633,-9.621099,3
16531105103,1.1719618,-0.973243,-9.624691,3
16561105103,1.1707647,-0.9756372,-9.654618,3
16571105103,1.1599907,-0.973243,-9.643845,3
16581105103,1.1552023,-0.92535895,-9.601946,3
16591105103,1.1659763,-0.94930094,-9.606734,3
16641105103,1.1791444,-0.9911995,-9.603143,3
16651105103,1.1587936,-0.9768343,-9.628283,3
16681105103,1.151611,-0.9504981,-9.677363,3
16691105103,1.1719618,-0.9540894,-9.629479,3
16741105103,1.1791444,-0.9792285,-9.647436,3
16751105103,1.1767502,-0.9744401,-9.676167,3
16781105103,1.1563994,-0.94211835,-9.64145,3
16791105103,1.174356,-0.91937345,-9.643845,3
16821105103,1.1659763,-0.9828198,-9.655815,3
16831105103,1.186327,-0.9708488,-9.664195,3
16881105103,1.1456255,-0.9624691,-9.633071,3
16891105103,1.1611878,-1.0031705,-9.671378,3
16921105103,1.1923125,-0.94092125,-9.613917,3
16931105103,1.2150574,-0.93254155,-9.611523,3
16981105103,1.1719618,-1.0283096,-9.665392,3
16991105103,1.1683705,-0.9947908,-9.68694,3
17021105103,1.1468226,-0.92176765,-9.625888,3
17031105103,1.1468226,-0.90620536,-9.606734,3
17081105103,1.1575965,-0.9672575,-9.635465,3
17091105103,1.1779473,-0.9792285,-9.61272,3
17121105103,1.1599907,-0.9840169,-9.657013,3
17131105103,1.1480197,-1.0007763,-9.635465,3
17161105103,1.1791444,-0.93852705,-9.652225,3
17171105103,1.1947067,-0.94451255,-9.642648,3
17201105103,1.1707647,-0.9660604,-9.653421,3
17211105103,1.1575965,-1.0043676,-9.64983,3
17221105103,1.1731589,-0.9804256,-9.64145,3
17231105103,1.1767502,-0.973243,-9.621099,3
17261105103,1.1755531,-0.93493575,-9.618706,3
17271105103,1.163582,-0.94810385,-9.635465,3
17321105103,1.1540052,-0.9864111,-9.585187,3
17331105103,1.1563994,-0.9995792,-9.66659,3
17361105103,1.1731589,-0.9600749,-9.659407,3
17371105103,1.1575965,-0.89782566,-9.589975,3
17421105103,1.1815386,-0.9864111,-9.657013,3
17431105103,1.1719618,-1.0295067,-9.657013,3
17461105103,1.1540052,-0.92176765,-9.595961,3
17471105103,1.1671734,-0.92416185,-9.61272,3
17501105103,1.1695676,-0.92057055,-9.662998,3
17511105103,1.1827357,-0.9564836,-9.652225,3
17561105103,1.1815386,-0.94570965,-9.610326,3
17571105103,1.1719618,-0.93373865,-9.623494,3
17581105103,1.1803415,-0.94092125,-9.647436,3
17591105103,1.1851299,-0.93732995,-9.647436,3
17601105103,1.174356,-0.961272,-9.677363,3
17611105103,1.1755531,-0.9552865,-9.645041,3
17621105103,1.1575965,-0.9540894,-9.591172,3
17631105103,1.1887212,-0.9552865,-9.595961,3
17641105103,1.1540052,-0.9816227,-9.580399,3
17651105103,1.1456255,-0.9636662,-9.655815,3
17661105103,1.1432313,-0.973243,-9.6845455,3
17671105103,1.1552023,-0.9864111,-9.69532,3
17701105103,1.1899183,-0.9528923,-9.609129,3
17711105103,1.2078748,-0.92655605,-9.619903,3
17721105103,1.1767502,-0.9804256,-9.643845,3
17731105103,1.1755531,-0.9648633,-9.64145,3
17741105103,1.1767502,-0.9780314,-9.636662,3
17751105103,1.1647792,-0.961272,-9.628283,3
17761105103,1.1659763,-0.9744401,-9.606734,3
17771105103,1.1575965,-0.961272,-9.629479,3
17801105103,1.1719618,-0.9600749,-9.651027,3
17811105103,1.1851299,-0.93852705,-9.630676,3
17821105103,1.1575965,-0.93732995,-9.624691,3
17831105103,1.1504139,-0.9660604,-9.633071,3
17841105103,1.1791444,-0.9959879,-9.642648,3
17851105103,1.1707647,-0.9828198,-9.674969,3
17861105103,1.1935096,-0.9959879,-9.689334,3
17871105103,1.1767502,-0.9636662,-9.629479,3
17881105103,1.1659763,-0.9660604,-9.623494,3
17891105103,1.186327,-0.94331545,-9.578004,3
17901105103,1.1683705,-0.94930094,-9.652225,3
17911105103,1.2054806,-0.9564836,-9.679757,3
17961105103,1.1994951,-0.94570965,-9.61272,3
17971105103,1.1563994,-0.93972415,-9.622296,3
18001105103,1.174356,-0.94930094,-9.680955,3
18011105103,1.1360487,-0.9780314,-9.652225,3
18041105103,1.1695676,-0.9804256,-9.610326,3
18051105103,1.1587936,-0.94211835,-9.654618,3
18101105103,1.1779473,-0.92535895,-9.643845,3
18111105103,1.1935096,-0.9672575,-9.599552,3
18141105103,1.1719618,-0.9768343,-9.624691,3
18151105103,1.1575965,-0.9768343,-9.67856,3
18201105103,1.1755531,-0.9588778,-9.601946,3
18211105103,1.1755531,-0.9624691,-9.616311,3
18241105103,1.1827357,-0.9648633,-9.64983,3
18251105103,1.1719618,-0.9876082,-9.653421,3
18301105103,1.1731589,-0.93972415,-9.683349,3
18311105103,1.1994951,-0.94690675,-9.64145,3
18341105103,1.1767502,-0.93014735,-9.631873,3
18351105103,1.1731589,-0.9768343,-9.627085,3
18381105103,1.1719618,-0.9684546,-9.664195,3
18391105103,1.1923125,-0.93972415,-9.648633,3
18421105103,1.1563994,-0.9540894,-9.647436,3
18431105103,1.174356,-0.9804256,-9.661801,3
18441105103,1.1755531,-0.9923966,-9.647436,3
18451105103,1.1791444,-0.9923966,-9.589975,3
18481105103,1.1851299,-0.94570965,-9.67018,3
18491105103,1.1719618,-0.93493575,-9.634268,3
18501105103,1.1779473,-0.91578215,-9.630676,3
18511105103,1.1683705,-0.94930094,-9.635465,3
18521105103,1.1971009,-0.94690675,-9.646238,3
18531105103,1.1755531,-0.94810385,-9.629479,3
18541105103,1.1540052,-0.9720459,-9.659407,3
18551105103,1.1528081,-0.9959879,-9.639056,3
18561105103,1.1779473,-0.94930094,-9.636662,3
18571105103,1.1731589,-0.9864111,-9.645041,3
18581105103,1.1815386,-0.9660604,-9.619903,3
18591105103,1.186327,-0.9516952,-9.642648,3
18641105103,1.2018893,-0.9923966,-9.734824,3
18651105103,1.1791444,-0.9792285,-9.691729,3
18681105103,1.1587936,-0.91817635,-9.51336,3
18691105103,1.1815386,-0.961272,-9.613917,3
18721105103,1.1683705,-0.9935937,-9.722853,3
18731105103,1.1994951,-0.93852705,-9.617508,3
18761105103,1.1504139,-0.94690675,-9.613917,3
18771105103,1.1444284,-0.9864111,-9.703699,3
18781105103,1.1731589,-0.9864111,-9.743204,3
18791105103,1.1540052,-0.9684546,-9.714474,3
18821105103,1.1683705,-0.93254155,-9.589975,3
18831105103,1.151611,-0.9564836,-9.621099,3
18881105103,1.1683705,-0.94570965,-9.605537,3
18891105103,1.1719618,-0.92655605,-9.603143,3
18921105103,1.1791444,-0.9792285,-9.646238,3
18931105103,1.1552023,-0.9600749,-9.67018,3
18981105103,1.1575965,-0.92416185,-9.582792,3
18991105103,1.1611878,-0.93972415,-9.611523,3
19021105103,1.1839328,-1.0103531,-9.68694,3
19031105103,1.1659763,-0.9564836,-9.604341,3
19081105103,1.1731589,-0.92296475,-9.710882,3
19091105103,1.1875241,-0.94570965,-9.64983,3
19121105103,1.1540052,-0.92775315,-9.56723,3
19131105103,1.1815386,-0.93373865,-9.625888,3
19161105103,1.1731589,-0.9888053,-9.671378,3
19171105103,1.1803415,-0.9828198,-9.654618,3
19201105103,1.1839328,-0.94451255,-9.622296,3
19211105103,1.1587936,-0.93493575,-9.633071,3
19221105103,1.163582,-0.9588778,-9.66659,3
19231105103,1.1671734,-0.9588778,-9.643845,3
19261105103,1.1791444,-0.9696517,-9.662998,3
19271105103,1.1767502,-0.9708488,-9.621099,3
19321105103,1.1935096,-0.9660604,-9.635465,3
19331105103,1.1935096,-0.94810385,-9.647436,3
19361105103,1.1575965,-0.91458505,-9.585187,3
19371105103,1.174356,-0.9516952,-9.640253,3
19421105103,1.1815386,-0.9576807,-9.613917,3
19431105103,1.174356,-0.91099375,-9.601946,3
19461105103,1.1719618,-0.93972415,-9.633071,3
19471105103,1.1540052,-0.9624691,-9.664195,3
19521105103,1.1563994,-0.961272,-9.67018,3
19531105103,1.1815386,-0.9552865,-9.668983,3
19561105103,1.1611878,-0.92535895,-9.610326,3
19571105103,1.1779473,-0.9528923,-9.611523,3
19601105103,1.1923125,-0.9744401,-9.665392,3
19611105103,1.186327,-0.9744401,-9.599552,3
19641105103,1.1587936,-0.9588778,-9.660604,3
19651105103,1.1731589,-0.9792285,-9.683349,3
19701105103,1.1839328,-0.91937345,-9.591172,3
19711105103,1.1827357,-0.94211835,-9.679757,3
19741105103,1.174356,-0.973243,-9.664195,3
19751105103,1.1755531,-0.9588778,-9.627085,3
19801105103,1.1755531,-0.92895025,-9.66659,3
19811105103,1.1779473,-0.93373865,-9.613917,3
19841105103,1.1623849,-0.9900024,-9.624691,3
19851105103,1.174356,-0.9935937,-9.651027,3
19901105103,1.1731589,-0.94331545,-9.648633,3
19911105103,1.1815386,-0.94211835,-9.661801,3
19941105103,1.1647792,-0.9564836,-9.627085,3
19951105103,1.186327,-0.9720459,-9.585187,3
19981105103,1.1803415,-1.0055647,-9.67856,3
19991105103,1.1803415,-0.9816227,-9.696517,3
20041105103,1.1647792,-0.90500826,-9.546879,3
20051105103,1.1468226,-0.961272,-9.619903,3
20101105103,1.1540052,-0.94211835,-9.524135,3
20111105103,1.1803415,-0.92655605,-9.546879,3
20141105103,1.1683705,-0.9888053,-9.738416,3
20151105103,1.1911154,-0.9804256,-9.703699,3
20201105103,1.1552023,-0.9540894,-9.68694,3
20211105103,1.1587936,-0.9876082,-9.759963,3
20241105103,1.1875241,-0.94570965,-9.537302,3
20251105103,1.1875241,-0.92775315,-9.528923,3
20301105103,1.1755531,-0.9660604,-9.629479,3
20311105103,1.1827357,-0.94690675,-9.591172,3
20341105103,1.1671734,-0.9600749,-9.607931,3
20351105103,1.1647792,-0.9888053,-9.701305,3
20381105103,1.1815386,-0.9708488,-9.668983,3
20391105103,1.1623849,-0.94810385,-9.615114,3
20421105103,1.1695676,-0.9840169,-9.67856,3
20431105103,1.1707647,-1.0043676,-9.730036,3
20481105103,1.1731589,-0.93732995,-9.5732155,3
20491105103,1.1803415,-0.9564836,-9.662998,3
20521105103,1.2126632,-0.9828198,-9.487024,3
20531105103,1.2018893,-0.9624691,-9.434352,3
20561105103,1.1049241,-0.8726865,-9.679757,3
20571105103,1.1731589,-0.92176765,-9.709685,3
20641105103,0.9995792,-0.9935937,-9.589975,3
20651105103,1.0989386,-1.270124,-9.362526,3
20681105103,1.2629414,-1.5801731,-9.433155,3
20691105103,1.282095,-1.6112977,-9.660604,3
20741105103,0.81881696,-0.5710171,-10.207679,3
20751105103,0.6955156,-0.50038815,-10.401609,3
20781105103,0.19871874,-1.0163386,-11.337742,3
20791105103,0.031124622,-0.17477672,-12.095507,3
20821105103,-0.36152446,-0.8355764,-13.03164,3
20831105103,-0.23942018,-1.0127473,-12.818556,3
20881105103,-0.073023155,-0.37110126,-11.221623,3
20891105103,-0.15682021,-0.40462008,-11.088745,3
20921105103,0.36511576,-0.15322891,-10.779893,3
20931105103,0.6560113,0.48602295,-10.493786,3
20981105103,0.91338795,0.7302315,-8.416816,3
20991105103,1.0390835,0.59376204,-8.210915,3
21021105103,1.5729905,0.62129533,-7.607576,3
21031105103,1.8136078,0.7314286,-7.5309615,3
21081105103,1.8255788,-0.41299978,-6.9587474,3
21091105103,1.7393875,-0.7769185,-7.2125325,3
21121105103,1.484405,-1.3299791,-8.145074,3
21131105103,1.3706805,-1.3838485,-8.475474,3
21161105103,1.2940661,-1.4520833,-9.167398,3
21171105103,1.2641385,-2.1212628,-9.235633,3
21201105103,1.4041992,-2.421735,-9.634268,3
21211105103,1.541866,-2.3475149,-9.7719345,3
21261105103,0.92535895,-1.400608,-10.107122,3
21271105103,0.7625532,-1.5478514,-9.9790325,3
21321105103,0.81522566,-1.4927847,-10.195708,3
21331105103,0.62967503,-0.63087213,-10.448297,3
21361105103,-0.034715924,0.22026655,-10.981006,3
21371105103,-0.272939,0.5626374,-11.021708,3
21421105103,-0.60812724,2.4995465,-9.467871,3
21431105103,-0.7410054,2.7234044,-9.502586,3
21461105103,-0.23463176,2.4995465,-10.518925,3
21471105103,-0.039504327,2.31639,-10.584765,3
21521105103,0.15801731,1.388637,-10.491392,3
21531105103,0.17118542,1.8531121,-10.619482,3
21561105103,0.7170634,2.2780828,-9.392453,3
21571105103,0.7278373,1.9512744,-9.205706,3
21601105103,0.58418524,1.447295,-9.848549,3
21611105103,0.50637364,1.7465701,-9.788693,3
21641105103,0.14844051,2.256535,-9.870096,3
21651105103,0.2645593,1.757344,-9.779117,3
21701105103,-0.2908955,1.6663644,-9.101558,3
21711105103,-0.6979098,2.2816741,-9.240421,3
21741105103,-1.2378023,3.3363202,-8.516175,3
21751105103,-1.4652514,3.1890767,-8.48984,3
21801105103,-1.8124107,3.9264908,-8.725668,3
21811105103,-1.9476831,4.6363716,-8.584411,3
21841105103,-2.0326772,3.8869865,-9.733627,3
21851105103,-1.9500773,3.5577838,-10.09156,3
21901105103,-1.3012487,3.3973722,-9.349358,3
21911105103,-1.1372458,3.3243492,-9.188946,3
21941105103,-0.8355764,3.5098996,-9.010578,3
21951105103,-0.8451532,3.1914709,-9.1590185,3
21981105103,-0.9636662,2.9221232,-9.581595,3
21991105103,-1.0857705,3.003526,-9.580399,3
22041105103,-1.1097125,4.711789,-9.452309,3
22051105103,-1.8662802,4.453215,-9.481039,3
22101105103,-0.89303726,2.731784,-11.251551,3
22111105103,-0.89782566,2.3953989,-11.173739,3
22141105103,-0.4381389,2.4157495,-9.633071,3
22151105103,-0.21667525,2.5330653,-9.434352,3
22201105103,0.008379706,2.8048072,-8.008605,3
22211105103,0.05746084,3.787627,-8.045714,3
22241105103,-0.4321534,2.815581,-9.376891,3
22251105103,-0.45250413,3.6176388,-9.701305,3
22301105103,-0.40821138,1.9416976,-11.555614,3
22311105103,-0.23942018,1.1587936,-11.457452,3
22341105103,0.3196259,-1.0139444,-11.58674,3
22351105103,0.6452374,-1.5574282,-11.4119625,3
22381105103,1.0283096,-2.2816741,-10.511743,3
22391105103,1.2270284,-2.3199813,-10.187328,3
22421105103,1.1575965,-1.769315,-9.524135,3
22431105103,1.1288661,-1.7860745,-9.129091,3
22481105103,0.5482722,0.110133275,-8.359355,3
22491105103,0.30406362,0.36272156,-8.273164,3
22521105103,0.12689269,0.9864111,-7.979874,3
22531105103,-0.06703765,1.3251907,-8.084022,3
22581105103,-0.7493851,2.207454,-8.949526,3
22591105103,-0.830788,2.3594859,-8.926781,3
22621105103,-0.9888053,3.5110967,-8.882488,3
22631105103,-1.009156,3.2585084,-8.948329,3
22681105103,-1.5155296,3.0609868,-10.263943,3
22691105103,-1.578976,3.1280246,-10.498574,3
22721105103,-1.6579847,3.3363202,-9.973047,3
22731105103,-1.6831238,3.359065,-9.791088,3
22761105103,-1.9488802,3.6583402,-9.378088,3
22771105103,-2.0949266,3.7936125,-9.657013,3
22821105103,-2.1942859,3.9755719,-9.682152,3
22831105103,-2.336741,3.7816415,-9.483433,3
22881105103,-2.291251,3.3363202,-9.89763,3
22891105103,-2.1284454,3.309984,-9.903615,3
22921105103,-1.4927847,2.8886044,-9.606734,3
22931105103,-1.4784195,2.5007436,-9.64983,3
22981105103,-1.0055647,2.2900538,-9.563639,3
22991105103,-1.043872,2.3810337,-9.601946,3
23021105103,-1.0366893,2.7281928,-9.970653,3
23031105103,-0.90979666,2.6886885,-10.0748005,3
23081105103,-0.30406362,1.8004397,-9.5253315,3
23091105103,-0.15562311,1.5945383,-9.376891,3
23121105103,-0.2741361,0.90500826,-10.092757,3
23131105103,-0.2693477,1.0630256,-10.247183,3
23261105103,-2.943671,6.919243,-12.026075,3
23271105103,-2.7700913,7.3669586,-11.769896,3
23321105103,-0.9600749,8.756793,-11.583148,3
23331105103,-0.5315128,8.503007,-11.589133,3
23361105103,0.94092125,5.5126495,-10.680533,3
23371105103,1.389834,4.0976763,-10.532093,3
23421105103,2.8443117,2.7593174,-9.344569,3
23431105103,3.4560301,1.9608512,-8.752005,3
23501105103,-0.24061728,0.25019407,-6.9144545,3
23511105103,-0.7350199,-0.2705448,-7.8446016,3
23521105103,-1.234211,-0.33159694,-8.858546,3
23531105103,-1.5957354,-0.20111294,-9.920375,3
23541105103,-2.0087352,-0.40222588,-10.500969,3
23551105103,-1.9452889,-0.1448492,-10.309433,3
23561105103,-1.8579005,0.031124622,-9.61272,3
23571105103,-1.5873557,-0.10055647,-8.66701,3
23581105103,-1.0414777,-0.18435353,-7.9248075,3
23591105103,-0.8631097,0.020350715,-7.726089,3
23601105103,-1.3467385,0.2669535,-8.1343,3
23611105103,-1.9249382,0.6440403,-8.768764,3
23621105103,-2.468422,-0.31244332,-9.267955,3
23631105103,-2.6994624,-1.2294226,-9.101558,3
23641105103,-2.292448,0.008379706,-8.491036,3
23651105103,-1.8243817,1.3934253,-7.827842,3
23661105103,-1.5526398,2.0470424,-7.2460513,3
23671105103,-1.328782,2.9831753,-6.963536,3
23681105103,-1.471237,3.7960067,-6.7684083,3
23691105103,-1.9979613,4.8578353,-6.882133,3
23701105103,-2.5246856,5.0014873,-7.1107793,3
23711105103,-2.3918076,4.6495395,-7.183802,3
23721105103,-2.110489,3.4560301,-7.8266454,3
23731105103,-2.0506337,2.0913353,-8.814254,3
23741105103,-1.7980455,2.895787,-9.382876,3
23751105103,-1.7824832,5.1810527,-9.194932,3
23761105103,-2.0374656,6.137536,-8.5473,3
23771105103,-2.195483,5.9172697,-7.917625,3
23781105103,-2.0231004,5.5581393,-7.3178773,3
23791105103,-1.7944542,5.925649,-7.07726,3
23801105103,-1.8052281,5.8813562,-7.275979,3
23811105103,-1.7908629,6.4667387,-7.5106106,3
23821105103,-1.982399,7.1730285,-7.571663,3
23831105103,-2.0602105,6.528988,-7.2867527,3
23841105103,-2.0039468,6.443994,-7.0940194,3
23851105103,-2.006341,6.4990606,-6.9838862,3
23861105103,-2.1068976,6.742072,-7.1131735,3
23871105103,-2.0578163,6.815095,-7.1849995,3
23881105103,-1.9979613,6.918046,-7.369353,3
23891105103,-2.0350714,7.4112515,-7.675811,3
23901105103,-1.9656396,7.4028716,-7.687782,3
23911105103,-1.8028339,7.086837,-7.539341,3
23921105103,-1.7058687,6.6510925,-7.587225,3
23931105103,-1.8183962,6.823475,-7.7667904,3
23941105103,-2.007538,6.455965,-7.884106,3
23951105103,-2.0829554,6.325481,-7.6889787,3
23961105103,-2.086547,6.5469446,-7.443573,3
23971105103,-1.9309237,6.6965823,-7.217321,3
23981105103,-1.7525556,7.0940194,-7.037756,3
23991105103,-1.7884687,6.8749504,-7.025785,3
24001105103,-1.8650831,6.4068837,-6.981492,3
24011105103,-1.8543092,6.375759,-7.2472486,3
24021105103,-1.9369092,6.506243,-7.4974427,3
24031105103,-1.9333179,6.465542,-7.7608047,3
24041105103,-1.8974048,6.206968,-7.60997,3
24051105103,-1.8483237,6.3745623,-7.231686,3
24061105103,-1.9428947,7.4375877,-7.0221934,3
24071105103,-2.0841527,7.690176,-7.1634517,3
24081105103,-2.1176715,6.919243,-7.4926543,3
24091105103,-2.0829554,6.7253127,-7.597999,3
24101105103,-2.086547,6.740875,-8.25401,3
24111105103,-1.804031,6.027403,-8.066066,3
24121105103,-2.232593,6.7348895,-9.200917,3
24131105103,-1.9476831,5.1367598,-9.543288,3
24141105103,-1.7621324,5.4982843,-9.503783,3
24151105103,-2.1260512,6.0944405,-9.246407,3
24161105103,-2.1332338,6.6403184,-8.817844,3
24171105103,-2.1380222,6.953959,-8.920795,3
24181105103,-1.9512744,5.884948,-8.318654,3
24191105103,-2.0949266,5.3821654,-8.195353,3
24201105103,-2.0973208,4.960786,-8.523358,3
24211105103,-2.1918917,5.5018754,-8.931569,3
24221105103,-2.220622,5.3522377,-9.036914,3
24231105103,-2.1643584,5.151125,-9.354146,3
24241105103,-2.1667526,5.2528787,-9.443929,3
24251105103,-2.27928,5.4911017,-9.31943,3
24261105103,-2.2649148,5.3007627,-9.062054,3
24271105103,-2.1811178,5.1200004,-8.711303,3
24281105103,-2.1428106,5.055357,-8.292317,3
24291105103,-2.110489,5.076905,-8.050503,3
24301105103,-1.9788077,4.927267,-8.143877,3
24311105103,-1.8842367,4.950012,-8.27077,3
24321105103,-1.7345991,4.894945,-8.546103,3
24331105103,-1.7130513,4.856638,-8.72088,3
24341105103,-1.8567034,5.139154,-8.494628,3
24351105103,-2.0350714,4.8997335,-8.257602,3
24361105103,-2.0278888,4.699818,-8.015787,3
24371105103,-1.9883845,4.667496,-7.9463553,3
24381105103,-1.8112136,4.498705,-7.801506,3
24391105103,-1.435324,4.44723,-7.491457,3
24401105103,-1.0749966,4.237737,-7.4112515,3
24411105103,-1.0342951,3.5350387,-7.511808,3
24421105103,-1.2054806,3.0202854,-7.8709383,3
24431105103,-1.4640543,2.7940333,-8.273164,3
24441105103,-1.5598224,2.574964,-8.508993,3
24451105103,-1.4999673,2.337938,-8.412027,3
24461105103,-1.4053963,2.5785553,-8.556877,3
24471105103,-1.1252748,2.3307555,-8.560468,3
24481105103,-0.8762778,2.2146366,-8.445546,3
24491105103,-0.59974754,2.1272483,-8.298303,3
24501105103,-0.06584055,1.5825673,-7.8302364,3
24511105103,0.664391,0.6979098,-7.1263413,3
24521105103,0.8858546,-0.62728083,-6.743269,3
24531105103,0.9864111,-1.1288661,-7.00304,3
24541105103,0.8702923,-1.3251907,-7.493851,3
24551105103,0.4249708,-1.4520833,-7.7679873,3
24561105103,0.48362875,-1.6555905,-8.1881695,3
24571105103,0.36511576,-2.03148,-8.37013,3
24581105103,0.21547815,-2.2613235,-8.02297,3
24591105103,0.34596214,-2.3894134,-7.5201874,3
24601105103,0.7158663,-2.6539726,-6.8881183,3
24611105103,0.9648633,-2.834735,-6.525397,3
24621105103,1.067814,-3.3147724,-6.603208,3
24631105103,1.1947067,-4.080917,-6.853402,3
24641105103,1.4341269,-4.703409,-7.201759,3
24651105103,1.508347,-5.4324436,-7.277176,3
