18521275519,-0.010652645,0.0013315806,-0.002130529,3
18531275519,-0.008522116,-2.663161E-4,-0.0031957934,3
18541275519,-0.0026631611,2.663161E-4,-0.002396845,3
18551275519,7.9894834E-4,-7.9894834E-4,-0.0034621095,3
18561275519,-0.002396845,-0.002396845,-0.0031957934,3
18571275519,-0.0026631611,0.0,-0.004527374,3
18581275519,0.0,-0.0018642128,-0.0026631611,3
18591275519,0.0013315806,-0.0018642128,-0.0018642128,3
18601275519,5.326322E-4,-0.0034621095,-0.0031957934,3
18611275519,0.004527374,-0.0031957934,-0.0029294773,3
18621275519,0.009321064,-0.0029294773,-0.0029294773,3
18631275519,0.010652645,-0.002130529,-0.0031957934,3
18641275519,0.009054748,-0.0015978967,-0.0034621095,3
18651275519,0.002396845,-0.0034621095,-0.004527374,3
18661275519,0.0018642128,-0.002396845,-0.005060006,3
18671275519,0.0061252704,-0.002130529,-0.0034621095,3
18681275519,0.007989483,-0.0013315806,-0.0013315806,3
18691275519,0.006657903,-7.9894834E-4,-5.326322E-4,3
18701275519,0.009853696,-0.0018642128,-0.0013315806,3
18711275519,0.012516857,-0.0034621095,-0.002396845,3
18721275519,0.011185277,-0.0037284256,0.0,3
18731275519,0.0037284256,-0.0029294773,2.663161E-4,3
18741275519,0.0,-0.002396845,-2.663161E-4,3
18751275519,-0.0010652645,-0.002130529,-0.0018642128,3
18761275519,-0.0018642128,-0.002130529,-0.0013315806,3
18771275519,-0.0029294773,-0.0010652645,-0.0015978967,3
18781275519,-0.0013315806,-7.9894834E-4,-0.002396845,3
18791275519,0.0034621095,5.326322E-4,-0.0018642128,3
18801275519,0.0029294773,2.663161E-4,-0.002130529,3
18811275519,2.663161E-4,-2.663161E-4,-0.0015978967,3
18821275519,-0.0058589545,-0.0010652645,-0.0010652645,3
18831275519,-0.013582122,-0.0018642128,-0.0010652645,3
18841275519,-0.016245283,-0.0013315806,-0.0034621095,3
18851275519,-0.014913702,-5.326322E-4,-0.004261058,3
18861275519,-0.013582122,-5.326322E-4,-0.0018642128,3
18871275519,-0.014114754,5.326322E-4,-0.0026631611,3
18881275519,-0.011185277,0.0010652645,-0.0039947415,3
18891275519,-0.0055926386,0.002396845,-0.0018642128,3
18901275519,-0.0018642128,0.0013315806,2.663161E-4,3
18911275519,-0.007989483,7.9894834E-4,0.0018642128,3
18921275519,-0.013582122,-2.663161E-4,0.0013315806,3
18931275519,-0.011451593,-5.326322E-4,-5.326322E-4,3
18941275519,-0.013582122,-0.0013315806,0.0018642128,3
18951275519,-0.024501082,-2.663161E-4,0.0029294773,3
18961275519,-0.026631612,-0.002130529,-5.326322E-4,3
18971275519,-0.022104237,-0.0013315806,2.663161E-4,3
18981275519,-0.024234766,-0.0018642128,-0.0018642128,3
18991275519,-0.030626353,2.663161E-4,-0.0010652645,3
19001275519,-0.024501082,-0.0015978967,5.326322E-4,3
19011275519,-0.018642128,0.0015978967,0.004527374,3
19021275519,-0.012250541,0.004527374,0.004527374,3
19031275519,-0.010386328,-2.663161E-4,0.0,3
19041275519,-0.009054748,2.663161E-4,-0.0031957934,3
19051275519,-0.013582122,5.326322E-4,-0.0031957934,3
19061275519,-0.017310547,-0.0010652645,-0.007190535,3
19071275519,-0.028495824,-0.002130529,-0.007989483,3
19081275519,-0.0314253,-5.326322E-4,-0.0127831735,3
19091275519,-0.051665325,0.0015978967,-0.007989483,3
19101275519,-0.06551377,0.0015978967,-0.00958738,3
19111275519,-0.041279,-0.0013315806,-0.010918961,3
19121275519,-0.0053263223,-0.0013315806,-0.004261058,3
19131275519,-0.004527374,-5.326322E-4,-0.0015978967,3
19141275519,-0.005060006,0.0010652645,-0.006924219,3
19151275519,0.0077231675,0.002130529,-0.0053263223,3
19161275519,0.01917476,7.9894834E-4,-0.0031957934,3
19171275519,0.013315806,-0.0010652645,-0.0058589545,3
19181275519,0.0018642128,-0.0029294773,-0.0055926386,3
19191275519,-0.0034621095,-7.9894834E-4,-0.0061252704,3
19201275519,-0.0031957934,0.0010652645,-0.005060006,3
19211275519,-0.0034621095,-2.663161E-4,-0.005060006,3
19221275519,-0.002130529,-5.326322E-4,-0.0053263223,3
19231275519,0.0026631611,7.9894834E-4,-0.00479369,3
19241275519,0.004527374,0.0018642128,-0.005060006,3
19251275519,0.0055926386,0.0010652645,-0.002130529,3
19261275519,0.0058589545,0.0015978967,-0.0026631611,3
19271275519,5.326322E-4,7.9894834E-4,-0.004527374,3
19281275519,-0.00958738,5.326322E-4,-0.004527374,3
19291275519,-0.012250541,-5.326322E-4,-0.004261058,3
19301275519,-0.011717909,-5.326322E-4,-0.004261058,3
19311275519,-0.01438107,0.0013315806,-0.0031957934,3
19321275519,-0.018375812,-0.0010652645,-0.0026631611,3
19331275519,-0.018109497,-0.0010652645,-0.0039947415,3
19341275519,-0.01571265,-5.326322E-4,-0.0031957934,3
19351275519,-0.013315806,0.0,-0.0018642128,3
19361275519,-0.009853696,0.002396845,-0.0037284256,3
19371275519,-0.0061252704,0.0015978967,-0.0039947415,3
19381275519,-0.002396845,0.0018642128,-0.0010652645,3
19391275519,0.0,2.663161E-4,-0.0029294773,3
19401275519,-2.663161E-4,0.0,-0.0031957934,3
19411275519,0.0010652645,-0.0013315806,-0.0053263223,3
19421275519,0.0,-0.0018642128,-0.007190535,3
19431275519,-0.0013315806,-0.0013315806,-0.007190535,3
19441275519,-0.0031957934,-0.0037284256,-0.005060006,3
19451275519,2.663161E-4,-0.0034621095,-0.007190535,3
19461275519,0.0013315806,-0.0026631611,-0.0058589545,3
19471275519,0.0063915867,-0.002130529,-0.0053263223,3
19481275519,0.008255799,-5.326322E-4,-0.004261058,3
19491275519,0.008522116,2.663161E-4,-0.0037284256,3
19501275519,0.004261058,5.326322E-4,-0.0026631611,3
19511275519,-0.002396845,-0.0010652645,-0.002130529,3
19521275519,-0.005060006,-5.326322E-4,-0.0039947415,3
19531275519,-0.0037284256,2.663161E-4,-0.0026631611,3
19541275519,-0.002396845,-0.0013315806,-0.0013315806,3
19551275519,-0.004261058,-0.0015978967,-0.0039947415,3
19561275519,-0.0055926386,2.663161E-4,-0.0039947415,3
19571275519,-0.007190535,0.0015978967,-0.0026631611,3
19581275519,-0.013315806,0.002130529,-0.0039947415,3
19591275519,-0.018375812,0.0018642128,-0.0031957934,3
19601275519,-0.027696876,0.0010652645,-0.0013315806,3
19611275519,-0.044208474,0.002130529,-0.0039947415,3
19621275519,-0.051665325,0.0010652645,-0.006657903,3
19631275519,-0.03834952,-7.9894834E-4,-0.0055926386,3
19641275519,-0.037550572,-0.0010652645,-0.004261058,3
19651275519,-0.032490566,0.0010652645,-0.006924219,3
19661275519,-0.022370555,7.9894834E-4,-0.008788432,3
19671275519,-0.010386328,0.0,-0.0055926386,3
19681275519,-0.007190535,0.0010652645,-0.0037284256,3
19691275519,-0.00958738,0.0,-0.004261058,3
19701275519,-0.017044231,-7.9894834E-4,-0.004261058,3
19711275519,-0.016245283,-0.002396845,-0.0053263223,3
19721275519,-0.01571265,-0.002396845,-0.006924219,3
19731275519,-0.013582122,-0.002396845,-0.007989483,3
19741275519,-0.010386328,-0.002130529,-0.0058589545,3
19751275519,-0.0055926386,-0.0015978967,-0.004527374,3
19761275519,-0.002130529,-0.0026631611,-0.0029294773,3
19771275519,0.0018642128,-0.0013315806,-0.004527374,3
19781275519,0.002396845,-5.326322E-4,-0.002130529,3
19791275519,0.002130529,-5.326322E-4,-0.002130529,3
19801275519,0.002130529,-0.0010652645,-0.004261058,3
19811275519,7.9894834E-4,-7.9894834E-4,-0.004527374,3
19821275519,-0.00479369,-0.0013315806,-0.0031957934,3
19831275519,-0.008788432,-0.0026631611,-0.004261058,3
19841275519,-0.005060006,-0.0037284256,-0.0058589545,3
19851275519,0.0018642128,-0.0013315806,-0.0031957934,3
19861275519,0.0013315806,-0.0013315806,-0.0037284256,3
19871275519,0.004261058,-0.0029294773,-0.00479369,3
19881275519,0.0055926386,-0.0029294773,-0.0029294773,3
19891275519,0.0055926386,-0.002130529,-0.0031957934,3
19901275519,0.007190535,-0.002130529,-0.004527374,3
19911275519,0.005060006,-7.9894834E-4,-0.0029294773,3
19921275519,0.0,-7.9894834E-4,-0.0039947415,3
19931275519,-2.663161E-4,-0.0015978967,-0.004527374,3
19941275519,0.0026631611,-0.0026631611,-0.002396845,3
19951275519,0.0031957934,-0.0010652645,-0.0015978967,3
19961275519,0.002130529,-7.9894834E-4,-0.002396845,3
19971275519,0.002396845,-0.0010652645,-0.0037284256,3
19981275519,0.0015978967,0.0,-0.0034621095,3
19991275519,-0.0013315806,2.663161E-4,-0.0039947415,3
20001275519,-0.007190535,-5.326322E-4,-0.00479369,3
20011275519,-0.007989483,2.663161E-4,-0.0058589545,3
20021275519,-0.00479369,-7.9894834E-4,-0.006924219,3
20031275519,-2.663161E-4,-0.0010652645,-0.0058589545,3
20041275519,0.0013315806,-0.0018642128,-0.004261058,3
20051275519,0.0029294773,-0.0018642128,-0.00479369,3
20061275519,0.0034621095,-2.663161E-4,-0.0039947415,3
20071275519,0.006924219,-0.0013315806,-0.006657903,3
20081275519,-0.0026631611,7.9894834E-4,-0.0055926386,3
20091275519,-0.013582122,-0.0010652645,-0.002130529,3
20101275519,-0.0029294773,-0.0010652645,-0.0031957934,3
20111275519,0.0018642128,-0.0015978967,-0.0018642128,3
20121275519,-0.005060006,0.0018642128,-0.0018642128,3
20131275519,-5.326322E-4,0.0037284256,-2.663161E-4,3
20141275519,0.0055926386,0.0034621095,2.663161E-4,3
20151275519,2.663161E-4,0.002396845,-5.326322E-4,3
20161275519,-0.009054748,0.0018642128,-0.002130529,3
20171275519,-0.007989483,0.002130529,-0.004261058,3
20181275519,-0.0010652645,0.002130529,-0.0034621095,3
20191275519,0.0039947415,0.0,-7.9894834E-4,3
20201275519,0.006924219,-7.9894834E-4,-0.00479369,3
20211275519,0.0077231675,0.0,-0.002130529,3
20221275519,0.008255799,-0.0015978967,-5.326322E-4,3
20231275519,0.01438107,0.0,-0.002130529,3
20241275519,0.009853696,-0.0018642128,-7.9894834E-4,3
20251275519,0.00479369,-5.326322E-4,-7.9894834E-4,3
20261275519,0.0,2.663161E-4,-7.9894834E-4,3
20271275519,2.663161E-4,-7.9894834E-4,-0.0015978967,3
20281275519,0.0,-7.9894834E-4,0.0,3
20291275519,-0.002396845,-0.0010652645,0.0015978967,3
20301275519,-0.0063915867,-7.9894834E-4,-0.0015978967,3
20311275519,-0.007456851,0.0010652645,-0.0026631611,3
20321275519,-0.0039947415,0.0,-0.0013315806,3
20331275519,2.663161E-4,-5.326322E-4,-0.0018642128,3
20341275519,0.0029294773,0.0,-0.0013315806,3
20351275519,0.005060006,7.9894834E-4,5.326322E-4,3
20361275519,0.004527374,-5.326322E-4,0.0029294773,3
20371275519,0.002396845,-5.326322E-4,5.326322E-4,3
20381275519,0.0034621095,7.9894834E-4,-0.0015978967,3
20391275519,0.002396845,-0.0013315806,-2.663161E-4,3
20401275519,0.0015978967,-0.0015978967,0.0,3
20411275519,-0.0018642128,-0.0010652645,0.0013315806,3
20421275519,-0.004261058,-0.0015978967,0.002396845,3
20431275519,-0.006924219,-5.326322E-4,5.326322E-4,3
20441275519,-0.006657903,5.326322E-4,-0.0010652645,3
20451275519,-0.0053263223,0.002130529,0.0010652645,3
20461275519,-0.005060006,0.0026631611,-0.0015978967,3
20471275519,-0.0039947415,0.0013315806,-5.326322E-4,3
20481275519,-0.002396845,0.0,2.663161E-4,3
20491275519,0.004261058,-5.326322E-4,7.9894834E-4,3
20501275519,0.0053263223,-0.0010652645,0.0037284256,3
20511275519,-0.002130529,-5.326322E-4,0.0018642128,3
20521275519,-0.00479369,-0.0013315806,-0.0015978967,3
20531275519,-0.0029294773,-5.326322E-4,-2.663161E-4,3
20541275519,-0.0037284256,-7.9894834E-4,-0.002130529,3
20551275519,-0.006657903,-0.002130529,-0.0037284256,3
20561275519,-0.0063915867,0.0,-0.002396845,3
20571275519,-2.663161E-4,-5.326322E-4,-0.0013315806,3
20581275519,0.0037284256,0.0,2.663161E-4,3
20591275519,0.0029294773,-7.9894834E-4,7.9894834E-4,3
20601275519,0.002396845,2.663161E-4,-0.0013315806,3
20611275519,0.004527374,2.663161E-4,-2.663161E-4,3
20621275519,2.663161E-4,-5.326322E-4,0.0013315806,3
20631275519,-0.010918961,-0.0010652645,5.326322E-4,3
20641275519,-0.011717909,-5.326322E-4,-0.0015978967,3
20651275519,-0.0053263223,0.0,-0.0015978967,3
20661275519,-0.002396845,2.663161E-4,5.326322E-4,3
20671275519,-0.0055926386,0.0015978967,0.0,3
20681275519,-0.0061252704,-0.0015978967,0.0010652645,3
20691275519,-0.0018642128,-0.0010652645,5.326322E-4,3
20701275519,-0.002396845,-7.9894834E-4,-0.0013315806,3
20711275519,-0.0055926386,-5.326322E-4,-0.002396845,3
20721275519,-0.002396845,-2.663161E-4,-0.00479369,3
20731275519,0.0015978967,0.0,-0.0018642128,3
20741275519,0.0015978967,-7.9894834E-4,-0.0018642128,3
20751275519,-0.005060006,-0.002396845,2.663161E-4,3
20761275519,-0.008788432,0.0,-0.0026631611,3
20771275519,-0.0055926386,2.663161E-4,-0.0034621095,3
20781275519,-0.0063915867,0.0,-0.0026631611,3
20791275519,-0.007989483,-5.326322E-4,-0.0029294773,3
20801275519,-0.0031957934,0.0,-0.002396845,3
20811275519,0.0026631611,7.9894834E-4,-0.0015978967,3
20821275519,0.0026631611,2.663161E-4,-0.0013315806,3
20831275519,-0.004527374,-5.326322E-4,-0.0029294773,3
