17041275519,36.276367,-10.043457,14.390625,3
17051275519,35.976563,-10.493164,12.741699,3
17061275519,32.229004,-11.392578,13.641113,3
17071275519,34.027832,-10.942871,13.491211,3
17081275519,36.276367,-10.942871,14.390625,3
17091275519,38.075195,-12.291992,14.09082,3
17101275519,38.524902,-12.741699,13.041504,3
17111275519,33.728027,-11.392578,13.191406,3
17121275519,38.075195,-11.392578,13.641113,3
17131275519,31.479492,-13.191406,15.439941,3
17141275519,36.276367,-11.842285,13.041504,3
17151275519,35.976563,-11.392578,12.291992,3
17161275519,36.726074,-10.493164,13.191406,3
17171275519,35.976563,-8.694336,14.09082,3
17181275519,35.526855,-10.942871,14.390625,3
17191275519,33.27832,-10.043457,13.491211,3
17201275519,34.777344,-10.942871,13.491211,3
17211275519,33.728027,-10.493164,13.641113,3
17221275519,35.976563,-9.59375,14.540527,3
17231275519,33.728027,-11.392578,14.09082,3
17241275519,37.77539,-6.595703,15.739746,3
17251275519,36.276367,-12.741699,13.940918,3
17261275519,37.02588,-14.540527,15.290039,3
17271275519,33.728027,-8.694336,13.641113,3
17281275519,36.276367,-11.842285,13.491211,3
17291275519,35.976563,-8.694336,14.540527,3
17301275519,37.77539,-10.942871,12.591797,3
17311275519,38.075195,-14.840332,13.191406,3
17321275519,36.276367,-12.741699,16.189453,3
17331275519,35.22705,-13.191406,13.641113,3
17341275519,33.728027,-12.291992,14.540527,3
17351275519,35.976563,-10.493164,13.641113,3
17361275519,35.22705,-13.191406,12.741699,3
17371275519,35.976563,-9.59375,14.09082,3
17381275519,37.02588,-11.842285,14.840332,3
17391275519,37.02588,-12.741699,13.940918,3
17401275519,37.325684,-7.794922,14.09082,3
17411275519,35.526855,-12.741699,13.940918,3
17421275519,35.526855,-10.043457,13.940918,3
17431275519,33.728027,-12.291992,12.291992,3
17441275519,36.276367,-9.144043,13.491211,3
17451275519,38.075195,-11.392578,13.191406,3
17461275519,38.075195,-13.191406,14.540527,3
17471275519,34.027832,-10.043457,14.390625,3
17481275519,34.027832,-9.144043,15.290039,3
17491275519,34.027832,-11.842285,13.940918,3
17501275519,34.777344,-13.641113,13.041504,3
17511275519,35.22705,-10.493164,12.741699,3
17521275519,34.777344,-8.244629,15.290039,3
17531275519,34.777344,-9.144043,13.491211,3
17541275519,35.526855,-13.641113,14.390625,3
17551275519,33.728027,-10.493164,15.439941,3
17561275519,34.027832,-10.942871,13.041504,3
17571275519,34.027832,-13.641113,13.940918,3
17581275519,33.27832,-9.144043,15.290039,3
17591275519,31.779297,-10.942871,11.54248,3
17601275519,38.824707,-7.794922,13.191406,3
17611275519,36.726074,-8.694336,13.191406,3
17621275519,35.526855,-10.942871,13.491211,3
17631275519,37.02588,-10.942871,12.591797,3
17641275519,38.075195,-10.493164,14.990234,3
17651275519,32.229004,-15.739746,14.540527,3
17661275519,37.02588,-10.043457,13.940918,3
17671275519,34.777344,-13.641113,13.940918,3
17681275519,33.728027,-8.694336,14.540527,3
17691275519,36.276367,-12.741699,14.840332,3
17701275519,35.22705,-12.291992,14.990234,3
17711275519,35.526855,-14.540527,15.739746,3
17721275519,34.47754,-13.191406,13.641113,3
17731275519,35.22705,-13.191406,15.439941,3
17741275519,33.27832,-13.641113,13.491211,3
17751275519,34.777344,-10.942871,13.940918,3
17761275519,35.22705,-12.291992,15.439941,3
17771275519,34.777344,-10.043457,14.390625,3
17781275519,37.77539,-8.244629,13.491211,3
17791275519,37.325684,-14.840332,14.540527,3
17801275519,33.728027,-10.493164,14.990234,3
17811275519,38.075195,-8.694336,14.09082,3
17821275519,36.276367,-11.842285,14.840332,3
17831275519,35.22705,-11.392578,14.990234,3
17841275519,36.276367,-12.741699,15.290039,3
17851275519,33.728027,-11.392578,12.741699,3
17861275519,34.027832,-11.842285,13.491211,3
17871275519,37.325684,-9.59375,13.191406,3
17881275519,36.276367,-7.345215,13.491211,3
17891275519,36.276367,-10.043457,12.591797,3
17901275519,34.47754,-11.392578,14.540527,3
17911275519,34.777344,-10.043457,14.390625,3
17921275519,34.027832,-8.244629,14.390625,3
17931275519,35.526855,-13.641113,13.940918,3
17941275519,32.52881,-10.043457,13.491211,3
17951275519,36.276367,-9.144043,13.041504,3
17961275519,36.726074,-7.794922,14.09082,3
17971275519,35.22705,-7.04541,13.641113,3
17981275519,33.27832,-11.842285,14.390625,3
17991275519,36.276367,-11.842285,15.290039,3
18001275519,36.726074,-8.694336,13.191406,3
18011275519,37.325684,-10.493164,14.540527,3
18021275519,32.978516,-9.59375,13.641113,3
18031275519,32.978516,-11.392578,13.191406,3
18041275519,35.976563,-12.291992,14.540527,3
18061275519,34.47754,-9.59375,13.641113,3
18071275519,37.02588,-7.345215,12.14209,3
18081275519,37.02588,-13.641113,13.940918,3
18091275519,37.77539,-9.144043,14.390625,3
18101275519,35.22705,-11.392578,13.191406,3
18111275519,35.526855,-10.043457,14.840332,3
18121275519,34.777344,-10.043457,13.940918,3
18131275519,34.47754,-13.191406,14.990234,3
18141275519,33.728027,-6.145996,13.641113,3
18151275519,37.02588,-8.244629,13.041504,3
18161275519,36.276367,-9.144043,14.390625,3
18171275519,36.276367,-10.942871,13.940918,3
18181275519,35.22705,-14.09082,13.191406,3
18191275519,32.978516,-10.493164,14.540527,3
18201275519,34.777344,-10.942871,14.840332,3
18211275519,36.276367,-13.641113,15.290039,3
18221275519,35.526855,-3.897461,15.290039,3
18231275519,34.47754,-10.493164,15.439941,3
18241275519,37.02588,-9.144043,15.739746,3
18251275519,35.976563,-10.493164,14.990234,3
18261275519,34.027832,-8.244629,15.290039,3
18271275519,33.728027,-9.59375,14.990234,3
18281275519,34.027832,-10.942871,13.940918,3
18291275519,35.976563,-9.59375,12.741699,3
18301275519,34.777344,-10.043457,13.041504,3
18311275519,37.02588,-8.244629,15.290039,3
18321275519,32.52881,-9.144043,15.739746,3
18331275519,33.728027,-11.392578,14.540527,3
18341275519,36.726074,-10.493164,14.540527,3
18351275519,34.027832,-11.842285,14.390625,3
18361275519,34.47754,-9.59375,14.09082,3
18371275519,35.976563,-9.59375,15.439941,3
18381275519,37.02588,-13.641113,15.290039,3
18391275519,35.22705,-10.493164,11.842285,3
18401275519,36.276367,-9.144043,15.290039,3
18411275519,38.524902,-8.244629,13.041504,3
18421275519,35.22705,-11.392578,16.03955,3
18431275519,35.526855,-10.942871,14.390625,3
18441275519,34.47754,-10.493164,16.03955,3
18451275519,34.027832,-12.741699,14.840332,3
18461275519,35.22705,-15.739746,15.439941,3
18471275519,34.027832,-11.842285,14.390625,3
18481275519,39.274414,-10.942871,16.189453,3
18491275519,32.978516,-10.493164,14.09082,3
18501275519,36.276367,-8.244629,14.390625,3
18511275519,34.027832,-10.043457,15.739746,3
18521275519,36.726074,-10.493164,13.641113,3
18531275519,32.52881,-11.842285,15.290039,3
18541275519,36.276367,-7.345215,15.290039,3
18551275519,34.777344,-13.641113,13.940918,3
18561275519,36.276367,-11.842285,13.940918,3
18571275519,35.22705,-13.191406,14.540527,3
18581275519,35.526855,-8.244629,14.390625,3
18591275519,35.22705,-13.191406,14.09082,3
18601275519,33.27832,-15.290039,13.491211,3
18611275519,33.728027,-15.739746,14.09082,3
18621275519,34.47754,-12.291992,15.439941,3
18631275519,35.976563,-7.794922,13.191406,3
18641275519,36.276367,-9.144043,14.390625,3
18651275519,34.47754,-9.59375,13.641113,3
18661275519,38.075195,-8.694336,12.291992,3
18671275519,34.47754,-9.59375,16.489258,3
18681275519,35.976563,-9.59375,16.03955,3
18691275519,34.027832,-12.741699,14.840332,3
18701275519,37.02588,-11.842285,13.940918,3
18711275519,35.22705,-10.493164,13.641113,3
18721275519,33.27832,-10.043457,16.189453,3
18731275519,35.22705,-10.493164,14.540527,3
18741275519,32.978516,-8.694336,13.191406,3
18751275519,34.777344,-11.842285,14.840332,3
18761275519,34.47754,-10.493164,14.09082,3
18771275519,34.027832,-6.595703,14.840332,3
18781275519,34.47754,-10.493164,13.191406,3
18791275519,35.22705,-7.794922,16.489258,3
18801275519,34.777344,-13.641113,14.390625,3
18811275519,35.976563,-9.59375,14.09082,3
18821275519,36.726074,-10.493164,16.489258,3
18831275519,32.52881,-14.540527,13.940918,3
18841275519,35.976563,-14.840332,12.741699,3
18851275519,35.976563,-9.59375,14.540527,3
18861275519,35.22705,-7.794922,14.540527,3
18871275519,31.779297,-7.345215,12.591797,3
18881275519,34.777344,-8.244629,14.390625,3
18891275519,33.27832,-10.942871,12.591797,3
18901275519,32.978516,-11.392578,13.641113,3
18911275519,35.976563,-14.09082,12.291992,3
18921275519,37.325684,-11.392578,15.439941,3
18931275519,33.27832,-10.942871,15.290039,3
18941275519,37.77539,-10.942871,14.390625,3
18951275519,35.526855,-4.796875,13.491211,3
18961275519,36.276367,-10.942871,13.940918,3
18971275519,38.075195,-14.840332,14.09082,3
18981275519,37.02588,-10.043457,15.739746,3
18991275519,34.47754,-11.392578,13.641113,3
19001275519,34.777344,-12.741699,13.940918,3
19011275519,36.276367,-9.144043,14.390625,3
19021275519,39.274414,-10.043457,13.491211,3
19031275519,32.229004,-8.694336,15.439941,3
19041275519,35.976563,-13.191406,14.09082,3
19051275519,37.02588,-7.345215,13.940918,3
19061275519,35.976563,-13.191406,14.990234,3
19071275519,36.276367,-14.540527,14.390625,3
19081275519,35.526855,-9.144043,14.390625,3
19091275519,33.27832,-9.144043,15.290039,3
19101275519,33.728027,-13.191406,14.09082,3
19111275519,35.976563,-10.493164,12.741699,3
19121275519,36.726074,-7.794922,14.540527,3
19131275519,37.77539,-10.043457,14.840332,3
19141275519,34.47754,-10.493164,14.09082,3
19151275519,35.976563,-14.09082,14.540527,3
19161275519,35.22705,-12.291992,14.540527,3
19171275519,34.777344,-12.741699,12.14209,3
19181275519,33.728027,-11.392578,13.191406,3
19191275519,38.524902,-13.641113,13.940918,3
19201275519,36.276367,-10.043457,13.041504,3
19211275519,35.22705,-13.191406,15.439941,3
19221275519,35.22705,-8.694336,13.191406,3
19231275519,35.22705,-11.392578,14.09082,3
19241275519,35.526855,-17.088867,13.491211,3
19251275519,32.52881,-9.144043,13.491211,3
19261275519,34.47754,-14.09082,14.09082,3
19271275519,31.779297,-11.842285,15.290039,3
19281275519,35.22705,-7.794922,14.540527,3
19291275519,37.02588,-10.942871,14.390625,3
19301275519,36.276367,-11.842285,13.940918,3
19311275519,35.22705,-11.392578,13.191406,3
19321275519,35.526855,-7.345215,13.940918,3
19331275519,34.777344,-8.244629,13.041504,3
19341275519,33.27832,-14.540527,14.840332,3
19351275519,34.027832,-10.043457,12.591797,3
19361275519,36.726074,-8.694336,13.641113,3
19371275519,38.524902,-11.842285,13.041504,3
19381275519,34.47754,-14.840332,13.641113,3
19391275519,35.976563,-12.291992,12.291992,3
19401275519,35.976563,-7.794922,13.191406,3
19411275519,36.276367,-10.043457,13.491211,3
19421275519,35.22705,-14.840332,12.291992,3
19431275519,33.728027,-9.59375,14.09082,3
19441275519,35.22705,-11.392578,13.191406,3
19451275519,35.526855,-10.942871,12.591797,3
19461275519,35.526855,-6.595703,13.491211,3
19471275519,37.02588,-12.741699,13.491211,3
19481275519,37.77539,-11.842285,13.940918,3
19491275519,31.479492,-14.840332,14.990234,3
19501275519,37.325684,-10.493164,15.439941,3
19511275519,34.777344,-10.942871,14.840332,3
19521275519,35.22705,-8.694336,13.191406,3
19531275519,35.22705,-14.09082,13.191406,3
19541275519,35.22705,-9.59375,13.641113,3
19551275519,36.276367,-10.043457,13.940918,3
19561275519,37.02588,-12.741699,12.591797,3
19571275519,37.325684,-7.794922,13.191406,3
19581275519,37.02588,-9.144043,12.591797,3
19591275519,35.526855,-6.595703,14.840332,3
19601275519,35.526855,-9.144043,13.940918,3
19611275519,38.075195,-8.694336,14.540527,3
19621275519,35.22705,-10.493164,13.641113,3
19631275519,35.976563,-13.191406,12.291992,3
19641275519,38.075195,-13.191406,15.439941,3
19651275519,32.978516,-10.493164,12.291992,3
19661275519,33.728027,-9.59375,11.842285,3
19671275519,34.47754,-9.59375,13.191406,3
19681275519,36.726074,-8.694336,11.392578,3
19691275519,37.325684,-8.694336,14.09082,3
19701275519,35.526855,-9.144043,14.840332,3
19711275519,35.526855,-10.942871,13.491211,3
19721275519,34.027832,-12.741699,11.092773,3
19731275519,36.276367,-11.842285,12.591797,3
19741275519,35.976563,-9.59375,12.741699,3
19751275519,35.976563,-10.493164,12.291992,3
19761275519,34.777344,-10.043457,13.491211,3
19771275519,41.073242,-11.392578,13.191406,3
19781275519,37.77539,-10.043457,14.840332,3
19791275519,38.524902,-9.144043,14.840332,3
19801275519,34.777344,-9.144043,11.092773,3
19811275519,37.02588,-11.842285,12.14209,3
19821275519,35.976563,-9.59375,14.990234,3
19831275519,33.27832,-10.043457,13.041504,3
19841275519,35.526855,-10.942871,10.643066,3
19851275519,34.027832,-10.942871,13.940918,3
19861275519,33.728027,-11.392578,14.540527,3
19871275519,39.57422,-8.694336,11.842285,3
19881275519,34.777344,-10.942871,13.491211,3
19891275519,37.325684,-11.392578,13.191406,3
19901275519,34.47754,-13.191406,14.09082,3
19911275519,38.075195,-10.493164,12.741699,3
19921275519,34.777344,-9.144043,14.840332,3
19931275519,38.075195,-12.291992,13.641113,3
19941275519,34.47754,-9.59375,10.942871,3
19951275519,35.976563,-10.493164,13.191406,3
19961275519,33.27832,-9.144043,13.940918,3
19971275519,37.02588,-11.842285,13.041504,3
19981275519,37.325684,-13.191406,12.291992,3
19991275519,37.02588,-11.842285,13.041504,3
20001275519,36.276367,-13.641113,13.041504,3
20011275519,34.47754,-11.392578,13.191406,3
20021275519,34.027832,-10.942871,13.041504,3
20031275519,31.779297,-10.942871,12.591797,3
20041275519,35.22705,-10.493164,13.641113,3
20051275519,36.276367,-12.741699,15.739746,3
20061275519,37.02588,-14.540527,14.390625,3
20071275519,37.325684,-8.694336,14.09082,3
20081275519,34.47754,-10.493164,13.641113,3
20091275519,36.726074,-13.191406,12.291992,3
20101275519,34.777344,-10.942871,12.591797,3
20111275519,38.524902,-7.345215,13.041504,3
20121275519,35.976563,-8.694336,12.291992,3
20131275519,36.276367,-9.144043,15.290039,3
20141275519,32.229004,-12.291992,12.741699,3
20151275519,33.27832,-12.741699,13.041504,3
20161275519,35.976563,-13.191406,13.191406,3
20171275519,39.57422,-13.191406,14.540527,3
20181275519,34.027832,-12.741699,12.14209,3
20191275519,35.22705,-10.493164,14.990234,3
20201275519,37.325684,-11.392578,14.540527,3
20211275519,34.777344,-10.043457,11.54248,3
20221275519,35.526855,-10.043457,14.840332,3
20231275519,32.978516,-12.291992,12.291992,3
20241275519,36.276367,-12.741699,12.591797,3
20251275519,32.978516,-11.392578,13.641113,3
20261275519,33.27832,-11.842285,12.14209,3
20271275519,35.526855,-14.540527,13.041504,3
20281275519,38.075195,-11.392578,15.439941,3
20291275519,34.027832,-11.842285,13.041504,3
20301275519,37.325684,-8.694336,10.942871,3
20311275519,35.526855,-10.942871,13.041504,3
20321275519,37.02588,-10.942871,14.390625,3
20331275519,35.526855,-10.942871,13.491211,3
20341275519,34.47754,-12.291992,14.540527,3
20351275519,36.276367,-13.641113,12.591797,3
20361275519,33.27832,-13.641113,13.041504,3
20371275519,35.976563,-10.493164,14.09082,3
20381275519,35.22705,-11.392578,12.741699,3
20391275519,37.02588,-9.144043,12.14209,3
20401275519,34.027832,-13.641113,14.390625,3
20411275519,35.526855,-11.842285,11.54248,3
20421275519,33.728027,-11.392578,14.09082,3
20431275519,36.726074,-14.09082,11.842285,3
20441275519,35.526855,-10.942871,12.14209,3
20451275519,39.274414,-12.741699,12.14209,3
20461275519,36.276367,-10.942871,13.940918,3
20471275519,35.22705,-7.794922,11.392578,3
20481275519,35.22705,-11.392578,13.191406,3
20491275519,33.27832,-9.144043,12.591797,3
20501275519,34.47754,-9.59375,14.09082,3
20511275519,35.526855,-10.043457,12.14209,3
20521275519,32.52881,-10.043457,14.390625,3
20531275519,34.47754,-13.191406,13.641113,3
20541275519,33.728027,-14.09082,12.741699,3
20551275519,34.47754,-13.191406,11.842285,3
20561275519,35.976563,-10.493164,13.191406,3
20571275519,37.77539,-11.842285,12.591797,3
20581275519,32.978516,-10.493164,13.191406,3
20591275519,37.325684,-12.291992,13.191406,3
20601275519,33.27832,-10.043457,13.491211,3
20611275519,35.22705,-11.392578,13.191406,3
20621275519,37.77539,-9.144043,13.491211,3
20631275519,35.976563,-12.291992,12.291992,3
20641275519,35.22705,-11.392578,13.191406,3
20651275519,34.47754,-8.694336,12.741699,3
20661275519,37.325684,-9.59375,13.641113,3
20671275519,39.274414,-10.043457,13.041504,3
20681275519,32.229004,-11.392578,12.741699,3
20691275519,34.47754,-13.191406,14.540527,3
20701275519,37.325684,-11.392578,13.641113,3
20711275519,34.47754,-10.493164,13.641113,3
20721275519,35.526855,-10.942871,13.491211,3
20731275519,35.526855,-12.741699,13.041504,3
20741275519,35.976563,-11.392578,12.741699,3
20751275519,35.22705,-12.291992,12.291992,3
20761275519,34.777344,-11.842285,12.14209,3
20771275519,34.027832,-10.942871,11.54248,3
20781275519,34.777344,-10.043457,13.041504,3
20791275519,34.777344,-12.741699,12.14209,3
20801275519,35.976563,-11.392578,12.291992,3
20811275519,32.978516,-12.291992,12.291992,3
20821275519,37.02588,-10.942871,13.041504,3
20831275519,37.02588,-10.043457,12.14209,3
20841275519,34.027832,-10.043457,12.591797,3
20851275519,33.27832,-11.842285,13.491211,3
20861275519,37.77539,-11.842285,13.940918,3
20871275519,35.976563,-13.191406,14.09082,3
20881275519,35.526855,-10.942871,13.041504,3
20891275519,30.72998,-14.840332,11.842285,3
20901275519,36.276367,-14.540527,13.041504,3
20911275519,37.77539,-10.043457,12.14209,3
20921275519,35.976563,-11.392578,13.641113,3
20931275519,35.976563,-14.840332,10.942871,3
20941275519,37.325684,-13.191406,14.09082,3
20951275519,34.777344,-9.144043,13.041504,3
20961275519,37.77539,-12.741699,13.491211,3
20971275519,32.978516,-9.59375,13.641113,3
20981275519,34.47754,-9.59375,12.291992,3
20991275519,34.777344,-10.043457,15.739746,3
21001275519,36.726074,-14.09082,13.641113,3
21011275519,33.728027,-9.59375,13.191406,3
21021275519,38.524902,-9.144043,13.041504,3
21031275519,35.526855,-10.043457,13.491211,3
21041275519,36.276367,-11.842285,12.14209,3
21051275519,35.976563,-12.291992,13.191406,3
21061275519,35.976563,-8.694336,14.540527,3
21071275519,39.274414,-13.641113,13.940918,3
21081275519,36.726074,-10.493164,12.291992,3
21091275519,31.779297,-8.244629,12.14209,3
21101275519,34.777344,-9.144043,12.591797,3
21111275519,37.02588,-7.345215,13.041504,3
21121275519,34.777344,-10.043457,13.940918,3
21131275519,34.027832,-10.942871,12.14209,3
21141275519,37.02588,-10.942871,13.041504,3
21151275519,32.52881,-13.641113,12.14209,3
21161275519,37.325684,-12.291992,13.641113,3
21171275519,34.47754,-11.392578,14.09082,3
21181275519,36.726074,-8.694336,12.741699,3
21191275519,31.779297,-9.144043,11.54248,3
21201275519,32.978516,-12.291992,13.641113,3
21211275519,34.777344,-12.741699,13.491211,3
21221275519,37.325684,-8.694336,12.291992,3
21231275519,36.726074,-12.291992,13.191406,3
21241275519,32.52881,-12.741699,11.092773,3
21251275519,34.777344,-8.244629,13.041504,3
21261275519,35.22705,-11.392578,12.741699,3
21271275519,37.02588,-11.842285,13.041504,3
21281275519,34.47754,-10.493164,13.191406,3
21291275519,34.027832,-9.144043,12.591797,3
21301275519,35.526855,-13.641113,12.14209,3
21311275519,36.726074,-7.794922,16.03955,3
21321275519,34.027832,-8.244629,12.591797,3
21331275519,35.976563,-14.09082,11.392578,3
21341275519,36.726074,-8.694336,13.191406,3
21351275519,34.777344,-14.540527,12.591797,3
21361275519,34.027832,-10.043457,12.591797,3
21371275519,36.276367,-10.043457,14.840332,3
21381275519,36.276367,-10.043457,12.591797,3
21391275519,36.276367,-10.942871,13.041504,3
21401275519,35.22705,-14.840332,12.291992,3
21411275519,33.27832,-10.942871,14.840332,3
21421275519,37.325684,-11.392578,13.191406,3
21431275519,35.22705,-7.794922,11.392578,3
21441275519,37.77539,-6.595703,12.591797,3
21451275519,33.27832,-10.942871,13.041504,3
21461275519,38.524902,-10.942871,12.591797,3
21471275519,35.22705,-11.392578,12.741699,3
21481275519,34.47754,-16.63916,12.741699,3
21491275519,33.728027,-8.694336,12.741699,3
21501275519,33.728027,-11.392578,12.741699,3
21511275519,38.075195,-12.291992,13.191406,3
21521275519,37.02588,-10.942871,11.092773,3
21531275519,33.27832,-13.641113,13.491211,3
21541275519,35.526855,-10.043457,13.041504,3
21551275519,37.02588,-11.842285,13.041504,3
21561275519,33.728027,-10.493164,12.291992,3
21571275519,35.976563,-10.493164,13.191406,3
21581275519,32.52881,-10.043457,12.591797,3
21591275519,34.777344,-11.842285,12.591797,3
21601275519,34.027832,-12.741699,12.14209,3
21611275519,35.22705,-10.493164,13.641113,3
21621275519,36.276367,-10.942871,13.041504,3
21631275519,34.777344,-10.942871,11.54248,3
21641275519,33.27832,-10.043457,13.940918,3
21651275519,36.276367,-10.043457,13.041504,3
21661275519,33.27832,-9.144043,13.041504,3
21671275519,35.526855,-8.244629,13.491211,3
21681275519,36.276367,-11.842285,12.14209,3
21691275519,35.976563,-9.59375,13.641113,3
21701275519,36.726074,-9.59375,12.741699,3
21711275519,32.52881,-13.641113,12.14209,3
21721275519,36.726074,-9.59375,13.641113,3
21731275519,34.777344,-12.741699,12.14209,3
21741275519,37.77539,-9.144043,12.14209,3
21751275519,38.524902,-11.842285,12.591797,3
21761275519,33.27832,-12.741699,12.14209,3
21771275519,36.276367,-14.540527,11.092773,3
21781275519,35.526855,-12.741699,13.940918,3
21791275519,34.777344,-8.244629,13.940918,3
21801275519,35.22705,-9.59375,12.291992,3
21811275519,34.777344,-8.244629,13.041504,3
21821275519,37.325684,-9.59375,12.741699,3
21831275519,37.02588,-10.942871,13.491211,3
21841275519,37.325684,-13.191406,13.191406,3
21851275519,35.526855,-10.942871,13.491211,3
21861275519,35.976563,-9.59375,14.540527,3
21871275519,35.526855,-11.842285,11.092773,3
21891275519,32.52881,-12.741699,13.491211,3
21901275519,36.276367,-10.942871,12.14209,3
21911275519,36.726074,-12.291992,10.942871,3
21921275519,36.276367,-12.741699,13.041504,3
21931275519,34.027832,-10.043457,14.390625,3
21941275519,37.77539,-10.043457,12.591797,3
21951275519,34.777344,-11.842285,11.092773,3
21961275519,37.325684,-11.392578,12.291992,3
21971275519,35.976563,-11.392578,13.641113,3
21981275519,37.02588,-10.043457,14.390625,3
21991275519,36.726074,-11.392578,11.842285,3
22001275519,37.02588,-11.842285,12.591797,3
22011275519,37.02588,-10.942871,12.591797,3
22021275519,33.728027,-11.392578,12.741699,3
22031275519,38.824707,-12.291992,12.291992,3
22041275519,35.22705,-12.291992,12.741699,3
22051275519,37.02588,-13.641113,13.940918,3
22061275519,36.276367,-10.942871,14.390625,3
22071275519,36.276367,-12.741699,11.54248,3
22081275519,38.524902,-11.842285,13.940918,3
22091275519,35.976563,-9.59375,10.942871,3
22101275519,33.27832,-10.942871,14.840332,3
22111275519,35.526855,-9.144043,13.940918,3
22121275519,36.726074,-13.191406,12.291992,3
22131275519,36.276367,-11.842285,11.092773,3
22141275519,38.075195,-11.392578,12.291992,3
22151275519,35.22705,-7.794922,11.842285,3
22161275519,32.978516,-14.840332,13.191406,3
22171275519,37.325684,-10.493164,13.641113,3
22181275519,34.777344,-8.244629,11.54248,3
22191275519,36.726074,-11.392578,13.191406,3
22201275519,36.726074,-10.493164,13.191406,3
22211275519,36.276367,-10.043457,14.390625,3
22221275519,38.075195,-11.392578,15.439941,3
22231275519,37.77539,-12.741699,12.14209,3
22241275519,36.726074,-12.291992,13.641113,3
22251275519,38.524902,-14.540527,13.491211,3
22261275519,37.02588,-11.842285,13.041504,3
22271275519,37.325684,-8.694336,11.392578,3
22281275519,34.777344,-16.189453,11.54248,3
22291275519,33.728027,-9.59375,12.741699,3
