17221275519,-0.031124622,-4.581305,-8.597578,3
17231275519,-0.0023942017,-4.6399627,-8.628703,3
17241275519,-0.034715924,-4.6399627,-8.602366,3
17251275519,-0.02873042,-4.594473,-8.558074,3
17261275519,-0.044292733,-4.6016555,-8.614338,3
17271275519,-0.051475335,-4.6232033,-8.578424,3
17281275519,-0.04309563,-4.5777135,-8.558074,3
17291275519,-0.023942016,-4.56694,-8.544906,3
17301275519,-0.0023942017,-4.596867,-8.576031,3
17311275519,-0.0047884034,-4.6004586,-8.60117,3
17321275519,0.0023942017,-4.6244006,-8.619126,3
17331275519,-0.021547815,-4.617218,-8.582016,3
17341275519,-0.050278235,-4.6279917,-8.603564,3
17351275519,-0.055066638,-4.618415,-8.60117,3
17361275519,-0.08738836,-4.602853,-8.598776,3
17371275519,-0.045489833,-4.59567,-8.577228,3
17381275519,-0.050278235,-4.5992613,-8.596381,3
17391275519,-0.033518825,-4.5801077,-8.544906,3
17401275519,-0.04189853,-4.582502,-8.616732,3
17411275519,-0.046686932,-4.6040497,-8.613141,3
17421275519,-0.045489833,-4.581305,-8.546103,3
17431275519,-0.01436521,-4.5657425,-8.556877,3
17441275519,-0.04309563,-4.5382094,-8.559271,3
17451275519,-0.05626374,-4.617218,-8.6095495,3
17461275519,-0.08259996,-4.6686935,-8.59279,3
17471275519,-0.050278235,-4.6519337,-8.583213,3
17481275519,-0.023942016,-4.6375685,-8.626308,3
17491275519,-0.06943185,-4.5801077,-8.59279,3
17501275519,-0.050278235,-4.5286326,-8.605958,3
17511275519,-0.017956512,-4.5142674,-8.574833,3
17521275519,-0.008379706,-4.581305,-8.619126,3
17531275519,-0.035913024,-4.6100354,-8.635885,3
17541275519,-0.04309563,-4.6830587,-8.573636,3
17551275519,-0.033518825,-4.56694,-8.53892,3
17561275519,-0.04070143,-4.5418005,-8.524555,3
17571275519,-0.05865794,-4.654328,-8.559271,3
17581275519,-0.053869538,-4.638766,-8.596381,3
17591275519,-0.055066638,-4.5920787,-8.608353,3
17601275519,-0.05746084,-4.5872903,-8.593987,3
17611275519,-0.05626374,-4.590882,-8.597578,3
17621275519,-0.059855044,-4.614824,-8.586804,3
17631275519,-0.05267244,-4.607641,-8.560468,3
17641275519,-0.038307227,-4.583699,-8.59279,3
17651275519,-0.06464344,-4.6112323,-8.586804,3
17661275519,-0.061052144,-4.6112323,-8.580819,3
17671275519,-0.038307227,-4.6004586,-8.583213,3
17681275519,-0.037110128,-4.6351743,-8.582016,3
17691275519,-0.02633622,-4.6459484,-8.555679,3
17701275519,-0.051475335,-4.6495395,-8.577228,3
17711275519,-0.031124622,-4.593276,-8.562862,3
17721275519,-0.023942016,-4.583699,-8.586804,3
17731275519,-0.050278235,-4.5992613,-8.585608,3
17741275519,-0.053869538,-4.5777135,-8.607155,3
17751275519,-0.044292733,-4.581305,-8.602366,3
17761275519,-0.04070143,-4.5920787,-8.599973,3
17771275519,-0.04189853,-4.5980644,-8.590396,3
17781275519,-0.05267244,-4.5992613,-8.616732,3
17791275519,-0.034715924,-4.6232033,-8.616732,3
17801275519,-0.04189853,-4.629189,-8.608353,3
17811275519,-0.044292733,-4.584896,-8.566454,3
17821275519,-0.027533319,-4.560954,-8.588001,3
17831275519,-0.039504327,-4.5920787,-8.583213,3
17841275519,-0.023942016,-4.5765166,-8.602366,3
17851275519,-0.016759412,-4.571728,-8.643068,3
17861275519,-0.039504327,-4.5920787,-8.620323,3
17871275519,-0.03232172,-4.5884876,-8.66701,3
17881275519,-0.046686932,-4.8123455,-8.628703,3
17891275519,0.008379706,-4.5154643,-8.556877,3
17901275519,-0.029927522,-4.4843397,-8.60117,3
17911275519,-0.027533319,-4.6136265,-8.607155,3
17921275519,-0.01316811,-4.56694,-8.579621,3
17931275519,-0.06823475,-4.5765166,-8.588001,3
17941275519,-0.076614454,-4.5777135,-8.663419,3
17951275519,-0.038307227,-4.56694,-8.644265,3
17961275519,-0.05746084,-4.547786,-8.632295,3
17971275519,-0.04070143,-4.5166616,-8.627506,3
17981275519,-0.05626374,-4.51307,-8.626308,3
17991275519,-0.05746084,-4.5645456,-8.647857,3
18001275519,-0.050278235,-4.594473,-8.647857,3
18011275519,-0.023942016,-4.5872903,-8.6095495,3
18021275519,-0.029927522,-4.545392,-8.620323,3
18031275519,-0.033518825,-4.531027,-8.586804,3
18041275519,-0.04189853,-4.5298295,-8.584411,3
18051275519,-0.055066638,-4.559757,-8.593987,3
18061275519,-0.02873042,-4.557363,-8.593987,3
18071275519,-0.045489833,-4.5537715,-8.652645,3
18081275519,-0.016759412,-4.546589,-8.649054,3
18091275519,-0.033518825,-4.5298295,-8.635885,3
18101275519,-0.04189853,-4.5178585,-8.627506,3
18111275519,-0.023942016,-4.5501804,-8.65025,3
18121275519,-0.045489833,-4.5382094,-8.661025,3
18131275519,-0.061052144,-4.5765166,-8.582016,3
18141275519,-0.045489833,-4.6160207,-8.6299,3
18151275519,-0.033518825,-4.606444,-8.619126,3
18161275519,-0.021547815,-4.59567,-8.584411,3
18171275519,0.0,-4.5274353,-8.590396,3
18181275519,-0.011971008,-4.4759603,-8.610746,3
18191275519,0.01316811,-4.5406036,-8.589199,3
18201275519,0.01436521,-4.607641,-8.661025,3
18211275519,-0.092176765,-4.5801077,-8.605958,3
18221275519,-0.05267244,-4.525041,-8.597578,3
18231275519,-0.07062895,-4.5046906,-8.572439,3
18241275519,-0.077811554,-4.570531,-8.627506,3
18251275519,-0.033518825,-4.617218,-8.6095495,3
18261275519,-0.022744916,-4.5765166,-8.626308,3
18271275519,-0.04070143,-4.52145,-8.605958,3
18281275519,-0.029927522,-4.533421,-8.619126,3
18291275519,-0.047884032,-4.5896845,-8.647857,3
18301275519,-0.038307227,-4.55856,-8.620323,3
18311275519,-0.045489833,-4.534618,-8.613141,3
18321275519,-0.050278235,-4.5561657,-8.605958,3
18331275519,-0.023942016,-4.5441947,-8.595184,3
18341275519,-0.035913024,-4.531027,-8.625112,3
18351275519,-0.01316811,-4.547786,-8.619126,3
18361275519,-0.035913024,-4.5681367,-8.6334915,3
18371275519,-0.04309563,-4.5777135,-8.608353,3
18381275519,-0.047884032,-4.5561657,-8.583213,3
18391275519,-0.044292733,-4.5621514,-8.627506,3
18401275519,-0.035913024,-4.5753193,-8.6299,3
18411275519,-0.047884032,-4.5801077,-8.619126,3
18421275519,-0.04189853,-4.5525746,-8.63828,3
18431275519,-0.01436521,-4.5082817,-8.643068,3
18441275519,-0.03232172,-4.4903255,-8.64666,3
18451275519,-0.04189853,-4.557363,-8.649054,3
18461275519,-0.038307227,-4.5633483,-8.651448,3
18471275519,-0.06464344,-4.559757,-8.661025,3
18481275519,-0.06464344,-4.5753193,-8.616732,3
18491275519,-0.04070143,-4.534618,-8.577228,3
18501275519,-0.021547815,-4.5118732,-8.590396,3
18511275519,-0.029927522,-4.569334,-8.604761,3
18521275519,-0.033518825,-4.5441947,-8.619126,3
18531275519,-0.022744916,-4.5274353,-8.627506,3
18541275519,-0.023942016,-4.5238442,-8.620323,3
18551275519,-0.035913024,-4.5501804,-8.602366,3
18561275519,-0.033518825,-4.582502,-8.590396,3
18571275519,-0.022744916,-4.5537715,-8.622718,3
18581275519,-0.029927522,-4.542998,-8.62152,3
18591275519,-0.027533319,-4.5561657,-8.622718,3
18601275519,-0.027533319,-4.5382094,-8.62152,3
18611275519,-0.0023942017,-4.51307,-8.635885,3
18621275519,-0.01316811,-4.545392,-8.640674,3
18631275519,-0.050278235,-4.559757,-8.6299,3
18641275519,-0.039504327,-4.572925,-8.643068,3
18651275519,-0.019153614,-4.571728,-8.607155,3
18661275519,-0.04309563,-4.5513773,-8.603564,3
18671275519,-0.05626374,-4.537012,-8.583213,3
18681275519,-0.044292733,-4.557363,-8.616732,3
18691275519,-0.037110128,-4.548983,-8.607155,3
18701275519,-0.023942016,-4.542998,-8.626308,3
18711275519,-0.022744916,-4.5561657,-8.656237,3
18721275519,-0.062249243,-4.578911,-8.6095495,3
18731275519,-0.035913024,-4.5980644,-8.608353,3
18741275519,-0.038307227,-4.5513773,-8.596381,3
18751275519,-0.05626374,-4.557363,-8.632295,3
18761275519,-0.047884032,-4.5645456,-8.635885,3
18771275519,-0.044292733,-4.5633483,-8.645462,3
18781275519,-0.039504327,-4.557363,-8.627506,3
18791275519,-0.055066638,-4.507085,-8.595184,3
18801275519,-0.01436521,-4.548983,-8.598776,3
18811275519,-0.04189853,-4.56694,-8.617929,3
18821275519,-0.02873042,-4.602853,-8.649054,3
18831275519,-0.05267244,-4.5633483,-8.631097,3
18841275519,-0.046686932,-4.5394063,-8.640674,3
18851275519,-0.031124622,-4.5382094,-8.611943,3
18861275519,-0.051475335,-4.542998,-8.649054,3
18871275519,-0.044292733,-4.5298295,-8.651448,3
18881275519,-0.051475335,-4.510676,-8.616732,3
18891275519,-0.04189853,-4.5178585,-8.593987,3
18901275519,-0.04070143,-4.5621514,-8.6095495,3
18911275519,-0.033518825,-4.590882,-8.595184,3
18921275519,-0.016759412,-4.5621514,-8.620323,3
18931275519,-0.010773907,-4.534618,-8.63828,3
18941275519,-0.04309563,-4.546589,-8.6095495,3
18951275519,-0.039504327,-4.5777135,-8.613141,3
18961275519,-0.022744916,-4.525041,-8.627506,3
18971275519,-0.031124622,-4.5322237,-8.6334915,3
18981275519,-0.037110128,-4.5046906,-8.565256,3
18991275519,0.0023942017,-4.525041,-8.631097,3
19001275519,-0.08020575,-4.5298295,-8.649054,3
19011275519,-0.076614454,-4.52145,-8.674192,3
19021275519,0.020350715,-4.486734,-8.672996,3
19031275519,-0.059855044,-4.5741224,-8.641871,3
19041275519,-0.05865794,-4.5513773,-8.591593,3
19051275519,-0.03232172,-4.5262384,-8.604761,3
19061275519,-0.025139118,-4.5920787,-8.599973,3
19071275519,-0.022744916,-4.569334,-8.635885,3
19081275519,-0.019153614,-4.4639893,-8.651448,3
19091275519,-0.047884032,-4.619612,-8.627506,3
19101275519,-0.011971008,-4.5154643,-8.607155,3
19111275519,-0.009576807,-4.3155484,-8.653842,3
19121275519,-0.061052144,-4.4484267,-8.718486,3
19131275519,-0.055066638,-4.5406036,-8.7053175,3
19141275519,-0.02873042,-4.43885,-8.656237,3
19151275519,-0.035913024,-4.4220905,-8.613141,3
19161275519,-0.045489833,-4.548983,-8.602366,3
19171275519,-0.04309563,-4.570531,-8.626308,3
19181275519,-0.04070143,-4.537012,-8.637083,3
19191275519,-0.053869538,-4.5118732,-8.659827,3
19201275519,-0.04070143,-4.5202527,-8.64666,3
19211275519,-0.04309563,-4.5286326,-8.655039,3
19221275519,-0.045489833,-4.4795513,-8.634688,3
19231275519,-0.04070143,-4.483143,-8.631097,3
19241275519,-0.038307227,-4.4915223,-8.639477,3
19251275519,-0.02633622,-4.509479,-8.651448,3
19261275519,-0.021547815,-4.5274353,-8.664616,3
19271275519,-0.037110128,-4.546589,-8.6574335,3
19281275519,-0.031124622,-4.534618,-8.678981,3
19291275519,-0.045489833,-4.498705,-8.6574335,3
19301275519,-0.031124622,-4.5034933,-8.622718,3
19311275519,-0.017956512,-4.5382094,-8.62152,3
19321275519,-0.053869538,-4.509479,-8.644265,3
19331275519,-0.049081136,-4.51307,-8.620323,3
19341275519,-0.050278235,-4.4915223,-8.651448,3
19351275519,-0.06823475,-4.4759603,-8.690952,3
19361275519,-0.045489833,-4.462792,-8.676587,3
19371275519,-0.04070143,-4.4795513,-8.687361,3
19381275519,-0.029927522,-4.4927197,-8.65025,3
19391275519,-0.034715924,-4.495114,-8.637083,3
19401275519,0.0,-4.510676,-8.656237,3
19411275519,-0.027533319,-4.5202527,-8.651448,3
19421275519,-0.010773907,-4.52145,-8.615535,3
19431275519,-0.020350715,-4.5046906,-8.643068,3
19441275519,-0.019153614,-4.509479,-8.665813,3
19451275519,0.0035913025,-4.497508,-8.686164,3
19461275519,-0.021547815,-4.477157,-8.665813,3
19471275519,-0.04189853,-4.489128,-8.619126,3
19481275519,-0.045489833,-4.5034933,-8.635885,3
19491275519,-0.050278235,-4.52145,-8.649054,3
19501275519,-0.045489833,-4.5394063,-8.677784,3
19511275519,-0.022744916,-4.5513773,-8.625112,3
19521275519,-0.01436521,-4.5178585,-8.628703,3
19531275519,-0.021547815,-4.51307,-8.644265,3
19541275519,-0.022744916,-4.5058875,-8.677784,3
19551275519,-0.039504327,-4.485537,-8.661025,3
19561275519,-0.025139118,-4.474763,-8.647857,3
19571275519,-0.033518825,-4.542998,-8.651448,3
19581275519,-0.039504327,-4.5513773,-8.640674,3
19591275519,-0.027533319,-4.5142674,-8.65863,3
19601275519,-0.04070143,-4.5753193,-8.635885,3
19611275519,-0.02873042,-4.5537715,-8.562862,3
19621275519,-0.0011971008,-4.43885,-8.620323,3
19631275519,-0.021547815,-4.4113164,-8.65863,3
19641275519,-0.027533319,-4.501099,-8.698134,3
19651275519,-0.050278235,-4.429273,-8.655039,3
19661275519,-0.033518825,-4.4184995,-8.684967,3
19671275519,-0.03232172,-4.4568067,-8.626308,3
19681275519,-0.022744916,-4.4963107,-8.652645,3
19691275519,-0.029927522,-4.5154643,-8.662222,3
19701275519,0.0035913025,-4.4999022,-8.663419,3
19711275519,-0.007182605,-4.473566,-8.67539,3
19721275519,-0.025139118,-4.4603977,-8.652645,3
19731275519,-0.01436521,-4.4244847,-8.677784,3
19741275519,-0.033518825,-4.4328647,-8.686164,3
19751275519,-0.045489833,-4.4424415,-8.677784,3
19761275519,-0.046686932,-4.4687777,-8.668207,3
19771275519,-0.044292733,-4.477157,-8.67539,3
19781275519,-0.025139118,-4.4580035,-8.680179,3
19791275519,-0.025139118,-4.4687777,-8.643068,3
19801275519,-0.046686932,-4.4927197,-8.62152,3
19811275519,-0.015562311,-4.5022964,-8.643068,3
19821275519,-0.015562311,-4.485537,-8.613141,3
19831275519,-0.029927522,-4.441244,-8.694544,3
19841275519,-0.049081136,-4.4687777,-8.693346,3
19851275519,-0.059855044,-4.4556093,-8.677784,3
19861275519,-0.046686932,-4.437653,-8.686164,3
19871275519,-0.04070143,-4.4568067,-8.684967,3
19881275519,-0.037110128,-4.4963107,-8.664616,3
19891275519,-0.037110128,-4.4915223,-8.665813,3
19901275519,-0.035913024,-4.4795513,-8.688558,3
19911275519,-0.04309563,-4.471172,-8.671799,3
19921275519,-0.029927522,-4.4915223,-8.641871,3
19931275519,-0.044292733,-4.462792,-8.680179,3
19941275519,-0.04309563,-4.4639893,-8.65863,3
19951275519,-0.046686932,-4.497508,-8.677784,3
19961275519,-0.047884032,-4.4639893,-8.664616,3
19971275519,-0.049081136,-4.474763,-8.647857,3
19981275519,-0.02873042,-4.497508,-8.652645,3
19991275519,-0.03232172,-4.4999022,-8.65863,3
20001275519,-0.029927522,-4.489128,-8.662222,3
20011275519,-0.049081136,-4.485537,-8.665813,3
20021275519,-0.034715924,-4.4568067,-8.700529,3
20031275519,-0.023942016,-4.4424415,-8.696938,3
20041275519,-0.020350715,-4.4723687,-8.6813755,3
20051275519,-0.020350715,-4.465186,-8.6334915,3
20061275519,-0.055066638,-4.4795513,-8.67539,3
20071275519,-0.05865794,-4.5022964,-8.632295,3
20081275519,-0.034715924,-4.5142674,-8.6095495,3
20091275519,-0.005985504,-4.405331,-8.663419,3
20101275519,-0.033518825,-4.435259,-8.700529,3
20111275519,-0.047884032,-4.510676,-8.713697,3
20121275519,-0.04189853,-4.4328647,-8.66701,3
20131275519,-0.029927522,-4.4424415,-8.7053175,3
20141275519,-0.02633622,-4.5034933,-8.668207,3
20151275519,-0.05267244,-4.542998,-8.644265,3
20161275519,-0.029927522,-4.477157,-8.620323,3
20171275519,-0.025139118,-4.4436383,-8.659827,3
20181275519,-0.031124622,-4.4460325,-8.637083,3
20191275519,-0.031124622,-4.459201,-8.663419,3
20201275519,-0.025139118,-4.5034933,-8.665813,3
20211275519,-0.0047884034,-4.4400473,-8.610746,3
20221275519,-0.01316811,-4.429273,-8.619126,3
20231275519,-0.02873042,-4.4903255,-8.63828,3
20241275519,-0.050278235,-4.531027,-8.663419,3
20251275519,-0.029927522,-4.5046906,-8.682572,3
20261275519,-0.033518825,-4.4783545,-8.682572,3
20271275519,-0.039504327,-4.4556093,-8.67539,3
20281275519,-0.029927522,-4.450821,-8.649054,3
20291275519,-0.037110128,-4.4903255,-8.639477,3
20301275519,-0.04309563,-4.510676,-8.683769,3
20311275519,-0.04070143,-4.51307,-8.7053175,3
20321275519,-0.02873042,-4.4927197,-8.694544,3
20331275519,-0.016759412,-4.4819455,-8.665813,3
20341275519,-0.01316811,-4.4484267,-8.619126,3
20351275519,-0.045489833,-4.4484267,-8.578424,3
20361275519,-0.05626374,-4.462792,-8.64666,3
20371275519,-0.061052144,-4.4819455,-8.661025,3
20381275519,-0.01436521,-4.498705,-8.708909,3
20391275519,-0.029927522,-4.533421,-8.693346,3
20401275519,-0.0035913025,-4.485537,-8.655039,3
20411275519,-0.0023942017,-4.450821,-8.631097,3
20421275519,-0.039504327,-4.4568067,-8.599973,3
20431275519,-0.055066638,-4.4939165,-8.63828,3
20441275519,-0.06464344,-4.4783545,-8.652645,3
20451275519,-0.044292733,-4.4759603,-8.669404,3
20461275519,-0.049081136,-4.497508,-8.680179,3
20471275519,-0.009576807,-4.4783545,-8.6813755,3
20481275519,-0.021547815,-4.4568067,-8.661025,3
20491275519,-0.021547815,-4.4328647,-8.659827,3
20501275519,-0.037110128,-4.4843397,-8.671799,3
20511275519,-0.047884032,-4.5274353,-8.637083,3
20521275519,-0.039504327,-4.5022964,-8.661025,3
20531275519,-0.049081136,-4.4663835,-8.631097,3
20541275519,-0.044292733,-4.459201,-8.652645,3
20551275519,-0.027533319,-4.4639893,-8.689755,3
20561275519,-0.029927522,-4.449624,-8.692149,3
20571275519,-0.034715924,-4.4699745,-8.669404,3
20581275519,-0.027533319,-4.4639893,-8.665813,3
20591275519,-0.047884032,-4.4687777,-8.631097,3
20601275519,-0.050278235,-4.4603977,-8.610746,3
20611275519,-0.034715924,-4.501099,-8.640674,3
20621275519,-0.06464344,-4.5358152,-8.669404,3
20631275519,-0.038307227,-4.5118732,-8.695741,3
20641275519,-0.037110128,-4.471172,-8.66701,3
20651275519,-0.022744916,-4.4544125,-8.688558,3
20661275519,-0.039504327,-4.4556093,-8.643068,3
20671275519,-0.037110128,-4.450821,-8.608353,3
20681275519,-0.047884032,-4.4400473,-8.6299,3
20691275519,-0.059855044,-4.483143,-8.66701,3
20701275519,-0.049081136,-4.5202527,-8.704121,3
20711275519,-0.027533319,-4.519056,-8.6813755,3
20721275519,-0.029927522,-4.462792,-8.684967,3
20731275519,-0.016759412,-4.4220905,-8.669404,3
20741275519,-0.04309563,-4.4759603,-8.643068,3
20751275519,-0.06943185,-4.4999022,-8.603564,3
20761275519,-0.06943185,-4.4807487,-8.632295,3
20771275519,-0.046686932,-4.486734,-8.668207,3
20781275519,-0.025139118,-4.5118732,-8.695741,3
20791275519,-0.02633622,-4.453215,-8.700529,3
20801275519,-0.008379706,-4.429273,-8.692149,3
20811275519,-0.022744916,-4.43885,-8.671799,3
20821275519,-0.025139118,-4.4819455,-8.669404,3
20831275519,-0.04189853,-4.5142674,-8.652645,3
20841275519,-0.05865794,-4.4927197,-8.655039,3
20851275519,-0.033518825,-4.4879313,-8.671799,3
20861275519,-0.034715924,-4.4903255,-8.717288,3
20871275519,-0.022744916,-4.471172,-8.7053175,3
20881275519,-0.038307227,-4.4699745,-8.683769,3
20891275519,-0.029927522,-4.4520183,-8.682572,3
20901275519,-0.04309563,-4.4424415,-8.690952,3
20911275519,-0.06344634,-4.462792,-8.64666,3
20921275519,-0.05746084,-4.4580035,-8.628703,3
20931275519,-0.04070143,-4.497508,-8.627506,3
20941275519,-0.029927522,-4.459201,-8.6299,3
20951275519,-0.021547815,-4.4603977,-8.669404,3
20961275519,-0.0047884034,-4.4663835,-8.695741,3
20971275519,-0.015562311,-4.5154643,-8.74961,3
20981275519,-0.03232172,-4.5358152,-8.759187,3
20991275519,-0.008379706,-4.5034933,-8.7125,3
21001275519,-0.02633622,-4.3742065,-8.506598,3
21011275519,-0.038307227,-4.3287168,-8.421604,3
21021275519,-0.059855044,-4.405331,-8.500613,3
21031275519,-0.14844051,-4.5082817,-8.694544,3
21041275519,-0.10534488,-4.629189,-8.847773,3
21051275519,-0.05626374,-4.55856,-8.817844,3
21061275519,0.02633622,-4.4603977,-8.735245,3
21071275519,0.04309563,-4.3634324,-8.6334915,3
21081275519,0.02873042,-4.3418846,-8.608353,3
21091275519,-0.05267244,-4.413711,-8.536526,3
21101275519,-0.074220255,-4.5621514,-8.639477,3
21111275519,-0.075417355,-4.5777135,-8.670602,3
21121275519,-0.05626374,-4.5394063,-8.713697,3
21131275519,-0.025139118,-4.461595,-8.698134,3
21141275519,-0.008379706,-4.390966,-8.7125,3
21151275519,-0.02633622,-4.396951,-8.701726,3
21161275519,-0.038307227,-4.4113164,-8.668207,3
21171275519,-0.019153614,-4.4556093,-8.635885,3
21181275519,-0.04189853,-4.4675803,-8.625112,3
21191275519,-0.047884032,-4.498705,-8.643068,3
21201275519,-0.023942016,-4.497508,-8.700529,3
21211275519,0.0,-4.441244,-8.718486,3
21221275519,-0.01316811,-4.3957543,-8.699332,3
21231275519,0.0011971008,-4.4208937,-8.711303,3
21241275519,-0.038307227,-4.450821,-8.670602,3
21251275519,-0.06823475,-4.5082817,-8.682572,3
21261275519,-0.04309563,-4.4795513,-8.652645,3
21271275519,-0.037110128,-4.4400473,-8.568848,3
21281275519,-0.038307227,-4.43885,-8.65025,3
21291275519,-0.034715924,-4.453215,-8.694544,3
21301275519,-0.046686932,-4.477157,-8.724471,3
21311275519,-0.017956512,-4.4723687,-8.702923,3
21321275519,-0.02873042,-4.4568067,-8.615535,3
21331275519,-0.01316811,-4.406528,-8.616732,3
21341275519,-0.02873042,-4.4448357,-8.635885,3
21351275519,-0.031124622,-4.474763,-8.62152,3
21361275519,-0.016759412,-4.4675803,-8.7053175,3
21371275519,-0.095768064,-4.459201,-8.754398,3
21381275519,-0.08619126,-4.38498,-8.731653,3
21391275519,-0.03232172,-4.369418,-8.626308,3
21401275519,-0.033518825,-4.450821,-8.637083,3
21411275519,-0.047884032,-4.4400473,-8.66701,3
21421275519,-0.021547815,-4.474763,-8.713697,3
21431275519,-0.03232172,-4.485537,-8.66701,3
21441275519,-0.04070143,-4.43885,-8.651448,3
21451275519,-0.025139118,-4.414908,-8.684967,3
21461275519,-0.051475335,-4.4280763,-8.678981,3
21471275519,-0.05746084,-4.405331,-8.684967,3
