G,26271275519,-0.49721217,1.1060108,-1.4239923,3
M,26241275519,19.1875,48.868164,-25.333496,3
M,26251275519,20.386719,51.1167,-26.083008,3
A,26281275519,-0.7302315,-0.59855044,-10.277111,3
A,26291275519,-0.6943185,0.39863458,-10.225636,3
G,26281275519,-0.59202075,1.1102719,-1.4972292,3
G,26291275519,-0.6372945,1.1147993,-1.5691346,3
M,26261275519,19.637207,51.86621,-24.28418,3
M,26271275519,23.984375,48.418457,-26.083008,3
A,26301275519,-0.7517793,1.1360487,-10.103531,3
A,26311275519,-0.6835446,1.292869,-9.722853,3
G,26301275519,-0.5174522,1.1267835,-1.6184031,3
G,26311275519,-0.29667616,1.1512846,-1.6530241,3
M,26281275519,21.436035,52.315918,-26.682617,3
M,26291275519,21.885742,46.61963,-26.083008,3
A,26321275519,-0.46926352,1.115698,-9.325416,3
A,26331275519,-0.21068975,1.0295067,-9.396045,3
G,26321275519,-0.11371698,1.1691277,-1.6844494,3
G,26331275519,-0.028229509,1.1776499,-1.7108147,3
M,26301275519,23.984375,48.418457,-27.432129,3
M,26311275519,21.885742,46.61963,-27.881836,3
A,26341275519,-0.22505496,1.1252748,-9.79827,3
A,26351275519,-0.3184288,1.3682863,-9.953894,3
G,26341275519,0.0077231675,1.1888351,-1.7331853,3
G,26351275519,0.054062173,1.2077435,-1.7425064,3
M,26321275519,23.234863,45.720215,-28.331543,3
M,26331275519,24.733887,42.27246,-27.432129,3
A,26361275519,-0.20829555,1.5753847,-9.805453,3
A,26371275519,-0.16998832,1.4951789,-9.588778,3
G,26361275519,0.1603223,1.2234563,-1.7470337,3
G,26371275519,0.3086604,1.2402341,-1.7454358,3
M,26341275519,26.23291,41.373047,-28.331543,3
M,26351275519,27.432129,44.371094,-28.631348,3
A,26381275519,-0.08499416,1.435324,-9.464279,3
A,26391275519,0.10534488,1.2066777,-9.424775,3
G,26381275519,0.45593318,1.247691,-1.7393105,3
G,26391275519,0.5629923,1.2562131,-1.7283915,3
M,26361275519,28.481445,39.57422,-29.680664,3
M,26371275519,23.234863,38.674805,-28.331543,3
A,26401275519,0.19273324,1.9752164,-9.241618,3
A,26411275519,0.33758244,2.72939,-9.176975,3
G,26401275519,0.7241135,1.2471584,-1.7204021,3
G,26411275519,1.133175,1.2287825,-1.7243968,3
M,26381275519,28.481445,37.77539,-30.580078,3
M,26391275519,26.982422,36.126465,-29.680664,3
A,26421275519,0.2681506,2.4528596,-9.051279,3
A,26431275519,0.2657564,2.1942859,-8.368932,3
G,26421275519,1.7488979,1.202151,-1.7257284,3
G,26431275519,2.3023028,1.1424961,-1.7078853,3
M,26401275519,29.530762,34.777344,-27.582031,3
M,26411275519,29.980469,35.22705,-27.432129,3
A,26441275519,0.50876784,1.1647792,-7.8996687,3
A,26451275519,0.8319851,0.6955156,-7.428011,3
G,26441275519,2.7113643,1.0753845,-1.6884441,3
G,26451275519,2.88953,1.0048107,-1.6532904,3
M,26421275519,33.728027,30.72998,-28.331543,3
M,26431275519,33.27832,32.0791,-26.23291,3
A,26461275519,1.3180081,1.3718776,-7.5968018,3
A,26471275519,1.4975731,1.9141643,-8.111555,3
G,26461275519,2.9707563,0.92092115,-1.6287893,3
G,26471275519,3.2876725,0.8253136,-1.6322515,3
M,26441275519,34.027832,28.631348,-24.88379,3
M,26451275519,36.276367,32.0791,-23.984375,3
A,26481275519,1.3826514,1.8183962,-8.453926,3
A,26491275519,1.3802572,1.1575965,-8.366538,3
G,26481275519,3.8099184,0.7384946,-1.6258599,3
G,26491275519,4.3334956,0.65487134,-1.6114788,3
M,26461275519,40.023926,29.38086,-22.185547,3
M,26471275519,40.32373,26.382813,-22.33545,3
A,26501275519,1.34195,0.39145198,-7.77517,3
A,26511275519,1.292869,0.18914193,-7.121553,3
G,26501275519,4.636031,0.56245965,-1.5744609,3
G,26511275519,4.71779,0.48735848,-1.5145397,3
M,26481275519,43.021973,27.731934,-19.937012,3
M,26491275519,43.021973,25.033691,-16.63916,3
A,26521275519,1.2808979,0.5626374,-6.7109475,3
A,26531275519,1.3587095,0.8463503,-6.199785,3
G,26521275519,4.751612,0.43382895,-1.4399712,3
G,26531275519,4.9454904,0.39920786,-1.3670006,3
M,26501275519,44.8208,26.382813,-16.938965,3
M,26511275519,44.8208,25.483398,-14.09082,3
A,26541275519,2.2014685,0.076614454,-5.931635,3
A,26551275519,2.5833437,-1.282095,-6.125565,3
G,26541275519,5.2099423,0.31318775,-1.2700615,3
G,26551275519,5.237639,0.17257284,-1.175253,3
M,26521275519,44.371094,20.686523,-10.643066,3
M,26531275519,47.818848,22.035645,-7.6450195,3
A,26561275519,2.3942018,-2.0841527,-6.4643445,3
A,26571275519,2.3894134,-2.1440077,-6.7253127,3
G,26561275519,4.97585,0.034621093,-1.113734,3
G,26571275519,4.7204533,-0.082025364,-1.082575,3
M,26541275519,48.56836,25.483398,-4.4970703,3
M,26551275519,49.31787,22.035645,-4.4970703,3
A,26581275519,2.2290018,-1.9129672,-6.918046,3
A,26591275519,2.043451,-2.0649989,-6.6606693,3
G,26581275519,4.6413574,-0.16431704,-1.0333065,3
G,26591275519,4.6682553,-0.22530343,-0.95634115,3
M,26561275519,51.86621,22.33545,-1.4990234,3
M,26571275519,49.617676,23.234863,1.4990234,3
A,26601275519,1.8303672,-2.9221232,-6.319495,3
A,26611275519,1.5298948,-3.6296098,-6.181829,3
G,26601275519,4.744688,-0.2695119,-0.86499476,3
G,26611275519,4.797152,-0.2809635,-0.7470167,3
M,26581275519,52.166016,20.236816,1.3491211,3
M,26591275519,50.367188,18.887695,4.796875,3
A,26621275519,1.4927847,-3.8163576,-6.194997,3
A,26631275519,1.745373,-3.8259344,-5.913678,3
G,26621275519,4.771852,-0.25992453,-0.63409865,3
G,26631275519,4.740693,-0.23409186,-0.53529537,3
M,26601275519,51.566406,19.337402,8.694336,3
M,26611275519,51.566406,18.437988,10.493164,3
A,26641275519,2.1452048,-4.158728,-5.4767365,3
A,26651275519,2.3020248,-4.8745947,-5.2480903,3
G,26641275519,4.6384277,-0.22956449,-0.4428837,3
G,26651275519,4.405401,-0.25220135,-0.37044573,3
M,26621275519,48.868164,17.088867,13.041504,3
M,26631275519,49.31787,18.437988,16.489258,3
A,26661275519,2.1799207,-5.4432178,-5.2660465,3
A,26671275519,2.0733786,-5.7748146,-5.142745,3
G,26661275519,4.138552,-0.27803403,-0.30706248,3
G,26671275519,3.9108522,-0.28842035,-0.2298308,3
M,26641275519,50.067383,16.63916,17.838379,3
M,26651275519,46.61963,17.988281,18.437988,3
A,26681275519,1.982399,-6.129156,-5.01705,3
A,26691275519,1.8950106,-6.363788,-5.0002904,3
G,26681275519,3.6919403,-0.2942793,-0.13635385,3
G,26691275519,3.4964643,-0.28868666,-0.040480047,3
M,26661275519,47.818848,14.840332,21.436035,3
M,26671275519,46.319824,15.739746,21.885742,3
A,26701275519,1.8387469,-6.579266,-4.96318,3
A,26711275519,2.1021092,-6.6893997,-4.724957,3
G,26701275519,3.3353431,-0.26764768,0.041279,3
G,26711275519,3.2107072,-0.24341293,0.104928546,3
M,26681275519,43.771484,17.088867,25.783203,3
M,26691275519,43.321777,14.09082,28.331543,3
A,26721275519,2.553416,-6.8761473,-4.486734,3
A,26731275519,2.6874914,-7.201759,-4.4544125,3
G,26721275519,3.1135018,-0.23355924,0.15952335,3
G,26731275519,2.9931269,-0.24048345,0.2146508,3
M,26701275519,44.07129,16.63916,26.532715,3
M,26711275519,43.021973,13.641113,30.430176,3
A,26741275519,2.7018566,-7.4256167,-4.4843397,3
A,26751275519,2.4229321,-7.9714947,-4.644751,3
G,26741275519,2.8570392,-0.23861924,0.26977822,3
G,26751275519,2.715093,-0.22423817,0.32517198,3
M,26721275519,40.32373,16.63916,30.580078,3
M,26731275519,40.32373,18.437988,31.479492,3
A,26761275519,2.1906946,-8.311471,-4.6603136,3
A,26771275519,1.9596541,-8.050503,-4.5418005,3
G,26761275519,2.5808694,-0.17896444,0.37337518,3
G,26771275519,2.5009747,-0.09720538,0.41518682,3
M,26741275519,40.32373,14.09082,32.978516,3
M,26751275519,38.075195,15.739746,35.22705,3
A,26781275519,1.9955671,-7.929596,-4.009091,3
A,26791275519,2.6479871,-8.488642,-3.4332852,3
G,26781275519,2.5174863,-5.326322E-4,0.4564658,3
G,26791275519,2.5451832,0.06471482,0.5030711,3
M,26761275519,40.32373,15.739746,35.22705,3
M,26771275519,35.526855,16.189453,34.927246,3
A,26801275519,3.110068,-9.205706,-3.4093432,3
A,26811275519,3.1232362,-9.406818,-3.7110126,3
G,26801275519,2.438124,0.0727043,0.5544701,3
G,26811275519,2.2192123,0.06391586,0.60080916,3
M,26781275519,32.978516,17.538574,35.676758,3
M,26791275519,34.027832,11.842285,38.225098,3
A,26821275519,2.908955,-9.308656,-3.8989575,3
A,26831275519,2.6168625,-9.271546,-3.8355112,3
G,26821275519,2.0069582,0.066312715,0.63436496,3
G,26831275519,1.850098,0.07962852,0.659665,3
M,26801275519,32.978516,17.538574,39.874023,3
M,26811275519,29.980469,14.09082,39.274414,3
A,26841275519,2.2290018,-9.469068,-3.739743,3
A,26851275519,1.8818425,-9.622296,-3.4644098,3
G,26841275519,1.7193369,0.10013486,0.69348717,3
G,26851275519,1.6530241,0.14327806,0.72651035,3
M,26821275519,27.731934,14.840332,40.32373,3
M,26831275519,27.432129,20.686523,42.27246,3
A,26861275519,1.7621324,-9.958682,-3.144784,3
A,26871275519,1.8842367,-10.157401,-2.6180596,3
G,26861275519,1.6698021,0.19414444,0.75420725,3
G,26871275519,1.711081,0.23808661,0.7640609,3
M,26841275519,26.982422,14.840332,42.572266,3
M,26851275519,25.183594,18.887695,43.771484,3
A,26881275519,2.0003555,-10.456676,-2.373851,3
A,26891275519,2.160767,-10.800244,-2.3463178,3
G,26881275519,1.7084179,0.25672874,0.7669904,3
G,26891275519,1.6197346,0.26525086,0.76246303,3
M,26861275519,23.68457,17.988281,43.771484,3
M,26871275519,19.637207,20.236816,43.921387,3
A,26901275519,2.0135236,-10.692505,-2.1775265,3
A,26911275519,1.8423382,-10.423157,-1.8531121,3
G,26901275519,1.4631407,0.27004454,0.7507451,3
G,26911275519,1.3523532,0.27190876,0.7384946,3
M,26881275519,21.436035,17.988281,44.22119,3
M,26891275519,19.937012,19.78711,44.22119,3
A,26921275519,1.6256629,-10.429143,-1.3754689,3
A,26931275519,1.3623008,-10.625467,-1.1659763,3
G,26921275519,1.293231,0.26764768,0.7337009,3
G,26931275519,1.2468921,0.2593919,0.7339672,3
M,26901275519,18.437988,17.988281,45.120605,3
M,26911275519,19.1875,17.088867,45.120605,3
A,26941275519,1.1085154,-10.867282,-1.2569559,3
A,26951275519,1.0761937,-10.831368,-1.1133038,3
G,26941275519,1.1917646,0.26045716,0.7286409,3
G,26951275519,1.143295,0.27643612,0.7102651,3
M,26921275519,16.938965,21.585938,47.818848,3
M,26931275519,15.889648,21.13623,48.56836,3
A,26961275519,1.1767502,-10.742783,-0.89902276,3
A,26971275519,1.2761095,-10.647015,-0.78649527,3
G,26961275519,1.0932276,0.29001826,0.6825682,3
G,26971275519,1.0258497,0.2825614,0.66845345,3
M,26941275519,11.092773,17.988281,47.818848,3
M,26951275519,11.092773,17.988281,49.16797,3
A,26981275519,1.3443443,-10.253169,-0.712275,3
A,26991275519,1.34195,-9.617508,-0.61052144,3
G,26981275519,0.95447695,0.27004454,0.6540724,3
G,26991275519,0.9422264,0.25246766,0.659665,3
M,26961275519,8.094727,17.988281,48.268555,3
M,26971275519,11.092773,18.887695,47.36914,3
A,27001275519,1.210269,-9.635465,-0.41060558,3
A,27011275519,0.9528923,-10.512939,-0.31004912,3
G,27001275519,1.0170612,0.22903186,0.67697555,3
G,27011275519,1.0839065,0.20399815,0.6854977,3
M,26981275519,6.2958984,19.337402,48.56836,3
M,26991275519,5.8461914,19.78711,49.16797,3
A,27021275519,0.7302315,-11.133038,-0.21068975,3
A,27031275519,0.6667852,-11.18571,-0.05626374,3
G,27021275519,1.0652645,0.18775286,0.6735135,3
G,27031275519,0.9912286,0.18562233,0.6514092,3
M,27001275519,2.8481445,20.686523,49.16797,3
M,27011275519,4.347168,18.887695,48.268555,3
A,27041275519,0.6907272,-10.906786,-0.04189853,3
A,27051275519,0.8762778,-10.538078,0.011971008,3
G,27041275519,0.90520847,0.18295917,0.62584287,3
G,27051275519,0.84874946,0.18775286,0.6000102,3
M,27021275519,3.5976563,16.189453,49.16797,3
M,27031275519,-0.5996094,19.78711,50.067383,3
A,27061275519,1.0127473,-10.522516,0.09696517,3
A,27071275519,1.0402806,-10.497377,0.29209262,3
G,27061275519,0.8109326,0.18402444,0.5797702,3
G,27071275519,0.73290193,0.17496969,0.5589975,3
M,27041275519,2.5483398,19.337402,47.069336,3
M,27051275519,-3.2978516,22.035645,47.668945,3
A,27081275519,0.9600749,-10.447099,0.40940848,3
A,27091275519,0.82480246,-10.313024,0.47524905,3
G,27081275519,0.6181197,0.16405073,0.5432849,3
G,27091275519,0.50626695,0.1486044,0.53769225,3
M,27061275519,-2.5483398,18.437988,46.61963,3
M,27071275519,-8.094727,21.585938,46.919434,3
A,27101275519,0.6775591,-10.490194,0.51834464,3
A,27111275519,0.49440265,-10.530896,0.44651863,3
G,27101275519,0.41199103,0.13289174,0.5371596,3
G,27111275519,0.31345406,0.1222391,0.5273059,3
M,27081275519,-5.0966797,19.78711,48.268555,3
M,27091275519,-7.6450195,19.337402,46.61963,3
A,27121275519,0.34835634,-10.157401,0.4141969,3
A,27131275519,0.36990416,-10.341754,0.50996494,3
G,27121275519,0.2972088,0.12676647,0.50173956,3
G,27131275519,0.35926044,0.13129385,0.47830373,3
M,27101275519,-9.893555,17.538574,47.668945,3
M,27111275519,-7.6450195,17.538574,48.56836,3
A,27141275519,0.4189853,-10.58716,0.7553706,3
A,27151275519,0.33638534,-10.305841,0.92775315,3
G,27141275519,0.37310886,0.12863068,0.45034054,3
G,27151275519,0.35606465,0.1206412,0.41918156,3
M,27121275519,-14.09082,18.887695,48.268555,3
M,27131275519,-14.09082,17.988281,44.6709,3
A,27161275519,0.25857377,-10.286688,0.9792285,3
A,27171275519,0.2873042,-10.657789,0.91099375,3
G,27161275519,0.3800331,0.10359697,0.39707732,3
G,27171275519,0.38136467,0.08442221,0.381631,3
M,27141275519,-13.341309,20.686523,46.02002,3
M,27151275519,-15.140137,15.739746,47.069336,3
A,27181275519,0.2908955,-10.994174,0.82001406,3
A,27191275519,-0.16879122,-18.722658,1.2126632,3
G,27181275519,0.32197618,0.06844324,0.37230992,3
G,27191275519,0.19467708,0.06870956,0.29348037,3
M,27161275519,-14.69043,19.78711,46.02002,3
M,27171275519,-13.341309,21.585938,47.36914,3
A,27201275519,1.174356,-21.183897,1.0893618,3
A,27211275519,0.80804306,-7.1730285,0.16400282,3
G,27201275519,-0.25193503,0.05885586,-0.14594123,3
G,27211275519,-0.47031426,0.05006743,-0.24660872,3
M,27181275519,-19.1875,20.686523,45.570313,3
M,27191275519,-17.688477,22.33545,48.71826,3
A,27221275519,-0.021547815,-10.097546,0.50397944,3
A,27231275519,1.3946224,-10.46745,0.89184016,3
G,27221275519,0.010652645,-0.013582122,-0.17576863,3
G,27231275519,0.041545313,-0.010386328,-0.17443706,3
M,27201275519,-13.341309,22.33545,44.22119,3
M,27211275519,-12.891602,19.337402,47.069336,3
A,27241275519,-0.023942016,-6.943185,0.80445176,3
A,27251275519,-0.20111294,-8.546103,0.770933,3
G,27241275519,-0.14753912,-0.01304949,-0.12809806,3
G,27251275519,-0.015180019,-0.034621093,-0.048203215,3
M,27221275519,-14.390625,14.09082,45.720215,3
M,27231275519,-15.439941,20.686523,46.469727,3
A,27261275519,0.11851298,-8.438364,0.79726917,3
A,27271275519,-0.47285482,-7.7069354,0.8678981,3
G,27261275519,-0.10705908,-0.033822145,0.026631612,3
G,27271275519,-0.21571605,-0.025832662,0.09454222,3
M,27241275519,-15.889648,20.236816,46.16992,3
M,27251275519,-15.439941,18.887695,45.120605,3
A,27281275519,-0.40342298,-7.7224975,0.6751649,3
A,27291275519,-0.439336,-8.050503,0.51595044,3
G,27281275519,-0.15686019,-0.015446335,0.15686019,3
G,27291275519,-0.10439592,-0.0031957934,0.20266657,3
M,27261275519,-14.09082,20.686523,45.570313,3
M,27271275519,-14.09082,18.887695,46.02002,3
A,27301275519,-0.7733272,-13.016078,0.5722142,3
A,27311275519,-0.06943185,-15.003265,0.760159,3
G,27301275519,-0.1784318,0.008522116,0.16751283,3
G,27311275519,-0.4660532,0.029294772,-0.05752428,3
M,27281275519,-11.842285,19.78711,46.02002,3
M,27291275519,-13.641113,17.538574,47.069336,3
A,27321275519,-0.06344634,-8.292317,0.7062895,3
A,27331275519,-0.19393034,-8.087613,0.842759,3
G,27321275519,-0.613326,0.024767399,-0.1419465,3
G,27331275519,-0.21837921,-0.014647386,-0.090281166,3
M,27301275519,-14.390625,21.13623,48.56836,3
M,27311275519,-13.341309,21.585938,47.36914,3
A,27341275519,0.3866636,-9.066842,0.9923966,3
A,27351275519,-0.18555063,-9.873688,0.92176765,3
G,27341275519,0.0053263223,-0.032756884,-0.03781689,3
G,27351275519,-0.06791061,-0.043675844,-0.02956109,3
M,27321275519,-15.439941,17.988281,46.469727,3
M,27331275519,-15.439941,19.78711,45.570313,3
A,27361275519,-0.10175357,-10.96664,0.89184016,3
A,27371275519,-0.034715924,-9.882068,0.6991069,3
G,27361275519,-0.15499598,-0.058589544,-0.058056913,3
G,27371275519,-0.2247708,-0.07590009,-0.06844324,3
M,27341275519,-14.09082,18.887695,47.818848,3
M,27351275519,-12.591797,17.088867,48.268555,3
A,27381275519,-0.12569559,-9.459491,0.62129533,3
A,27391275519,0.021547815,-9.570822,0.5530606,3
G,27381275519,-0.20293288,-0.084155895,-0.042876896,3
G,27391275519,-0.14753912,-0.07749799,-0.024501082,3
M,27361275519,-16.189453,17.988281,46.469727,3
M,27371275519,-15.439941,19.78711,47.36914,3
A,27401275519,-0.0035913025,-9.975441,0.34237084,3
A,27411275519,-0.01316811,-9.994595,0.20949265,3
G,27401275519,-0.11558119,-0.06870956,-0.02876214,3
G,27411275519,-0.13608754,-0.06364955,-0.03222425,3
M,27381275519,-13.341309,19.78711,47.818848,3
M,27391275519,-13.341309,23.234863,47.36914,3
A,27421275519,-0.061052144,-9.605537,0.260968,3
A,27431275519,-0.12449849,-9.551667,0.3866636,3
G,27421275519,-0.15180019,-0.05912218,-0.027164243,3
G,27431275519,-0.11345066,-0.05352954,-0.017576864,3
M,27401275519,-11.842285,21.585938,46.919434,3
M,27411275519,-12.14209,21.13623,47.668945,3
A,27441275519,-0.10055647,-9.791088,0.35075054,3
A,27451275519,-0.130484,-9.949105,0.2861071,3
G,27441275519,-0.070307456,-0.047670584,-0.013848438,3
G,27451275519,-0.07243799,-0.042876896,-0.016245283,3
M,27421275519,-13.641113,22.785156,47.668945,3
M,27431275519,-13.341309,17.088867,46.469727,3
A,27461275519,-0.1592144,-9.874885,0.320823,3
A,27471275519,-0.17717093,-9.574412,0.40102878,3
G,27461275519,-0.09161274,-0.03914847,-0.023169503,3
G,27471275519,-0.060720075,-0.035952676,-0.024767399,3
M,27441275519,-15.140137,20.236816,47.069336,3
M,27451275519,-11.092773,18.887695,49.16797,3
A,27481275519,-0.17836803,-9.682152,0.4321534,3
A,27491275519,-0.12090719,-9.935937,0.4285621,3
G,27481275519,-0.00958738,-0.034621093,-0.016777916,3
G,27491275519,-0.010120012,-0.026365295,-0.014913702,3
M,27461275519,-14.69043,18.887695,47.36914,3
M,27471275519,-10.643066,22.035645,48.56836,3
A,27501275519,-0.088585466,-9.928755,0.45848963,3
A,27511275519,-0.04189853,-9.932345,0.49799395,3
G,27501275519,-0.054328486,-0.018908445,-0.02396845,3
G,27511275519,-0.094009586,-0.017576864,-0.025832662,3
M,27481275519,-12.891602,21.13623,48.118652,3
M,27491275519,-14.69043,18.887695,46.919434,3
A,27521275519,0.038307227,-9.710882,0.45609543,3
A,27531275519,-0.022744916,-9.330204,0.33997664,3
G,27521275519,-0.11371698,-0.020240024,-0.025566347,3
G,27531275519,-0.055127434,-0.024501082,-0.02876214,3
M,27501275519,-14.390625,16.63916,46.61963,3
M,27511275519,-12.891602,22.035645,48.56836,3
A,27541275519,-0.029927522,-9.776723,0.30166942,3
A,27551275519,0.022744916,-9.768343,0.29448682,3
G,27541275519,0.018109497,-0.024234766,-0.018109497,3
G,27551275519,0.013848438,-0.019441076,-0.019973708,3
M,27521275519,-13.341309,22.33545,48.71826,3
M,27531275519,-13.341309,23.234863,46.919434,3
A,27561275519,-0.053869538,-9.797073,0.39624038,3
A,27571275519,-0.034715924,-9.949105,0.439336,3
G,27561275519,0.020240024,-0.020506341,-0.021571605,3
G,27571275519,0.025033714,-0.021038974,-0.016511599,3
M,27541275519,-15.439941,21.585938,47.36914,3
M,27551275519,-14.69043,20.686523,47.818848,3
A,27581275519,-0.02873042,-9.853337,0.4441244,3
A,27591275519,-0.044292733,-9.76116,0.47764325,3
G,27581275519,0.011984225,-0.020240024,-0.01438107,3
G,27591275519,0.005060006,-0.02130529,-0.01304949,3
M,27561275519,-14.390625,19.337402,46.61963,3
M,27571275519,-11.392578,20.236816,48.118652,3
A,27601275519,-0.01316811,-9.738416,0.45848963,3
A,27611275519,-0.007182605,-9.7324295,0.4333505,3
G,27601275519,0.0039947415,-0.023702133,-0.013582122,3
G,27611275519,0.0034621095,-0.024767399,-0.01304949,3
M,27581275519,-15.889648,20.236816,46.16992,3
M,27591275519,-13.341309,22.33545,48.268555,3
A,27621275519,0.031124622,-9.758766,0.35553896,3
A,27631275519,0.046686932,-9.800665,0.34596214,3
G,27621275519,-0.0039947415,-0.028229509,-0.01438107,3
G,27631275519,-0.025300032,-0.029028457,-0.010918961,3
M,27601275519,-13.641113,19.337402,47.069336,3
M,27611275519,-13.341309,19.78711,48.268555,3
A,27641275519,0.050278235,-9.744401,0.40701428,3
A,27651275519,0.025139118,-9.680955,0.39624038,3
G,27641275519,-0.04580637,-0.029294772,-0.009321064,3
G,27651275519,-0.047670584,-0.029827405,-0.010386328,3
M,27621275519,-10.643066,20.236816,46.61963,3
M,27631275519,-13.341309,21.585938,46.02002,3
A,27661275519,-0.0023942017,-9.738416,0.30406362,3
A,27671275519,0.0035913025,-9.749189,0.2908955,3
G,27661275519,-0.043409526,-0.024234766,-0.006657903,3
G,27671275519,-0.049002163,-0.01438107,-0.0031957934,3
M,27641275519,-10.343262,15.290039,48.268555,3
M,27651275519,-13.341309,17.988281,47.36914,3
A,27681275519,-0.027533319,-9.765948,0.39145198,3
A,27691275519,0.022744916,-9.872491,0.4429273,3
G,27681275519,-0.040480047,-0.011185277,-0.005060006,3
G,27691275519,-0.029294772,-0.010120012,-7.9894834E-4,3
M,27661275519,-11.842285,18.887695,46.469727,3
M,27671275519,-11.842285,19.78711,46.02002,3
A,27701275519,0.008379706,-9.8198185,0.4345476,3
A,27711275519,0.01316811,-9.673772,0.39743748,3
G,27701275519,-0.03781689,-0.01438107,-2.663161E-4,3
G,27711275519,-0.04181163,-0.018642128,0.0010652645,3
M,27681275519,-12.14209,14.840332,46.61963,3
M,27691275519,-11.842285,19.78711,47.818848,3
A,27721275519,0.017956512,-9.718064,0.37229836,3
A,27731275519,-0.037110128,-9.762358,0.23223756,3
G,27721275519,-0.038083203,-0.023435818,5.326322E-4,3
G,27731275519,-0.039414786,-0.024501082,0.0,3
M,27701275519,-14.09082,20.686523,46.469727,3
M,27711275519,-11.842285,15.290039,47.36914,3
A,27741275519,-0.045489833,-9.7324295,0.2681506,3
A,27751275519,-0.14963761,-9.825804,0.25498247,3
G,27741275519,-0.041279,-0.025832662,2.663161E-4,3
G,27751275519,-0.046072688,-0.02396845,7.9894834E-4,3
M,27721275519,-12.891602,17.538574,47.069336,3
M,27731275519,-13.641113,20.236816,47.069336,3
A,27761275519,-0.06344634,-9.854534,0.33039984,3
A,27771275519,-0.079008654,-9.793482,0.37229836,3
G,27761275519,-0.06524745,-0.024767399,-0.0010652645,3
G,27771275519,-0.07989483,-0.021038974,-0.0029294773,3
M,27741275519,-12.14209,20.236816,46.61963,3
M,27751275519,-11.392578,19.337402,49.018066,3
A,27781275519,-0.051475335,-9.755175,0.320823,3
A,27791275519,-0.07182605,-9.829395,0.29209262,3
G,27781275519,-0.07456851,-0.021837922,0.0,3
G,27791275519,-0.06737798,-0.02130529,0.0013315806,3
M,27761275519,-13.641113,21.13623,47.069336,3
M,27771275519,-11.392578,20.236816,46.61963,3
A,27801275519,-0.017956512,-9.762358,0.40821138,3
A,27811275519,-0.0011971008,-9.720459,0.41299978,3
G,27801275519,-0.07803062,-0.019973708,-0.0010652645,3
G,27811275519,-0.08175905,-0.01917476,-0.0026631611,3
M,27781275519,-12.591797,18.887695,47.36914,3
M,27791275519,-11.392578,22.785156,48.56836,3
A,27821275519,-0.039504327,-9.799467,0.4285621,3
A,27831275519,-0.03232172,-9.817424,0.32561144,3
G,27821275519,-0.07243799,-0.018642128,-0.0010652645,3
G,27831275519,-0.06258429,-0.01917476,-7.9894834E-4,3
M,27801275519,-9.59375,20.686523,46.919434,3
M,27811275519,-11.392578,17.538574,47.668945,3
A,27841275519,-0.045489833,-9.818622,0.30406362,3
A,27851275519,-0.049081136,-9.7563715,0.260968,3
G,27841275519,-0.0561927,-0.015978966,-0.0010652645,3
G,27851275519,-0.047137953,-0.011185277,-0.0015978967,3
M,27821275519,-12.14209,22.785156,46.61963,3
M,27831275519,-10.643066,18.437988,48.118652,3
A,27861275519,-0.051475335,-9.697714,0.2741361,3
A,27871275519,-0.055066638,-9.803059,0.31364042,3
G,27861275519,-0.027696876,-0.009054748,-0.002396845,3
G,27871275519,-0.014114754,-0.006924219,-0.002396845,3
M,27841275519,-12.14209,20.236816,49.018066,3
M,27851275519,-14.09082,19.78711,47.36914,3
A,27881275519,-0.061052144,-9.788693,0.2741361,3
A,27891275519,-0.045489833,-9.734824,0.22744916,3
G,27881275519,-0.016245283,-0.005060006,-0.0029294773,3
G,27891275519,-0.016777916,-0.0034621095,-0.0029294773,3
M,27861275519,-10.643066,16.63916,48.56836,3
M,27871275519,-14.09082,21.585938,46.919434,3
A,27901275519,-0.02633622,-9.781511,0.22385786,3
A,27911275519,-0.017956512,-9.76116,0.272939,3
G,27901275519,-0.018375812,-0.0026631611,-0.002396845,3
G,27911275519,-0.025832662,-0.0010652645,-0.0029294773,3
M,27881275519,-10.343262,23.234863,47.36914,3
M,27891275519,-11.092773,18.887695,47.36914,3
A,27921275519,-0.029927522,-9.770737,0.2621651,3
A,27931275519,-0.005985504,-9.822212,0.22385786,3
G,27921275519,-0.028229509,-0.0015978967,-0.002130529,3
G,27931275519,-0.03169162,-0.002396845,-0.0018642128,3
M,27901275519,-12.591797,24.134277,46.469727,3
M,27911275519,-12.14209,18.437988,48.118652,3
A,27941275519,0.015562311,-9.770737,0.260968,3
A,27951275519,-0.027533319,-9.731233,0.30526072,3
G,27941275519,-0.038615838,-0.0010652645,-0.004527374,3
G,27951275519,-0.034088463,-0.0018642128,-0.0061252704,3
M,27921275519,-12.14209,16.63916,48.56836,3
M,27931275519,-13.341309,18.887695,47.36914,3
A,27961275519,0.0047884034,-9.770737,0.29688102,3
A,27971275519,-0.021547815,-9.792285,0.2813187,3
G,27961275519,-0.025832662,-0.0015978967,-0.002396845,3
G,27971275519,-0.029028457,-0.002396845,-0.0018642128,3
M,27941275519,-14.09082,20.686523,48.268555,3
M,27951275519,-12.891602,15.739746,47.668945,3
A,27981275519,-0.02633622,-9.794679,0.28491,3
A,27991275519,0.007182605,-9.793482,0.23343466,3
G,27981275519,-0.03542004,-0.005060006,0.0,3
G,27991275519,-0.045007423,-0.0053263223,2.663161E-4,3
