16004525415,1.0869676,-1.0785879,-9.576807,3
16014525415,1.0654198,-1.0630256,-9.578004,3
16024525415,1.0606314,-1.1204864,-9.625888,3
16034525415,1.0630256,-1.0965444,-9.68694,3
16044525415,1.1073183,-1.1240777,-9.680955,3
16054525415,1.0869676,-1.0965444,-9.672575,3
16064525415,1.0857705,-1.0630256,-9.628283,3
16074525415,1.0881647,-1.0690111,-9.580399,3
16084525415,1.0881647,-1.0809821,-9.601946,3
16094525415,1.0714053,-1.1061212,-9.611523,3
16104525415,1.0714053,-1.1073183,-9.654618,3
16154525415,1.0486604,-1.0893618,-9.61272,3
16164525415,1.0821792,-1.1073183,-9.639056,3
16194525415,1.0809821,-1.0989386,-9.618706,3
16204525415,1.0893618,-1.0702082,-9.604341,3
16234525415,1.0785879,-1.0737995,-9.631873,3
16244525415,1.0749966,-1.0893618,-9.654618,3
16294525415,1.0486604,-1.1312603,-9.676167,3
16304525415,1.0630256,-1.1145009,-9.66659,3
16334525415,1.1025299,-1.0534488,-9.609129,3
16344525415,1.0905589,-1.0378864,-9.605537,3
16394525415,1.0570401,-1.1252748,-9.622296,3
16404525415,1.0666169,-1.1264719,-9.593566,3
16434525415,1.0893618,-1.0809821,-9.653421,3
16444525415,1.0869676,-1.0259154,-9.613917,3
16494525415,1.0977415,-1.1288661,-9.639056,3
16504525415,1.0821792,-1.1372458,-9.629479,3
16534525415,1.0737995,-1.0582372,-9.665392,3
16544525415,1.0761937,-1.0905589,-9.627085,3
16574525415,1.0737995,-1.127669,-9.61272,3
16584525415,1.0869676,-1.1456255,-9.65821,3
16614525415,1.0977415,-1.1216835,-9.66659,3
16624525415,1.1061212,-1.0702082,-9.621099,3
16634525415,1.1013328,-1.0342951,-9.605537,3
16644525415,1.0845734,-1.0414777,-9.618706,3
16674525415,1.0714053,-1.1492168,-9.671378,3
16684525415,1.0941502,-1.1384429,-9.659407,3
16694525415,1.0821792,-1.1168951,-9.618706,3
16704525415,1.0666169,-1.1073183,-9.583989,3
16714525415,1.0773908,-1.0929531,-9.628283,3
16724525415,1.1013328,-1.0618285,-9.618706,3
16734525415,1.0905589,-1.0833763,-9.674969,3
16744525415,1.091756,-1.0977415,-9.651027,3
16774525415,1.0845734,-1.0737995,-9.592369,3
16784525415,1.0929531,-1.079785,-9.631873,3
16794525415,1.103727,-1.1013328,-9.655815,3
16804525415,1.0857705,-1.1025299,-9.625888,3
16814525415,1.0702082,-1.1061212,-9.654618,3
16824525415,1.0821792,-1.0989386,-9.645041,3
16834525415,1.0726024,-1.0857705,-9.619903,3
16844525415,1.0690111,-1.0989386,-9.646238,3
16874525415,1.0893618,-1.0857705,-9.625888,3
16884525415,1.0941502,-1.1097125,-9.633071,3
16894525415,1.1013328,-1.103727,-9.618706,3
16904525415,1.079785,-1.1061212,-9.643845,3
16914525415,1.103727,-1.1097125,-9.635465,3
16924525415,1.0773908,-1.0857705,-9.653421,3
16934525415,1.0809821,-1.079785,-9.637859,3
16944525415,1.0594343,-1.0809821,-9.622296,3
16954525415,1.0785879,-1.0845734,-9.613917,3
16964525415,1.091756,-1.0893618,-9.631873,3
16974525415,1.0845734,-1.1061212,-9.637859,3
16984525415,1.0905589,-1.0953473,-9.617508,3
17014525415,1.0809821,-1.0965444,-9.65821,3
17024525415,1.0869676,-1.0761937,-9.651027,3
17074525415,1.0714053,-1.0941502,-9.613917,3
17084525415,1.0989386,-1.0989386,-9.622296,3
17114525415,1.0941502,-1.0905589,-9.661801,3
17124525415,1.0857705,-1.0761937,-9.64145,3
17154525415,1.091756,-1.1192893,-9.630676,3
17164525415,1.0845734,-1.1204864,-9.647436,3
17214525415,1.0989386,-1.0761937,-9.631873,3
17224525415,1.0953473,-1.0809821,-9.618706,3
17234525415,1.0989386,-1.0989386,-9.627085,3
17244525415,1.0785879,-1.1049241,-9.657013,3
17254525415,1.0881647,-1.1145009,-9.65821,3
17264525415,1.0737995,-1.1133038,-9.653421,3
17274525415,1.0606314,-1.1180922,-9.631873,3
17284525415,1.0702082,-1.0965444,-9.64145,3
17314525415,1.0977415,-1.0702082,-9.642648,3
17324525415,1.0702082,-1.0642227,-9.64145,3
17334525415,1.0941502,-1.0833763,-9.647436,3
17344525415,1.0809821,-1.0869676,-9.633071,3
17354525415,1.055843,-1.1025299,-9.611523,3
17364525415,1.0929531,-1.0953473,-9.615114,3
17374525415,1.0965444,-1.0953473,-9.629479,3
17384525415,1.1013328,-1.0702082,-9.64145,3
17394525415,1.0989386,-1.0690111,-9.634268,3
17404525415,1.1073183,-1.0773908,-9.628283,3
17414525415,1.0989386,-1.0702082,-9.643845,3
17424525415,1.0737995,-1.091756,-9.623494,3
17454525415,1.0833763,-1.103727,-9.672575,3
17464525415,1.0929531,-1.0702082,-9.647436,3
17474525415,1.0857705,-1.0510546,-9.589975,3
17484525415,1.0702082,-1.0486604,-9.580399,3
17494525415,1.079785,-1.0761937,-9.635465,3
17504525415,1.0929531,-1.0977415,-9.659407,3
17514525415,1.1085154,-1.1216835,-9.639056,3
17524525415,1.0869676,-1.103727,-9.628283,3
17554525415,1.0594343,-1.103727,-9.591172,3
17564525415,1.0809821,-1.0606314,-9.637859,3
17574525415,1.0833763,-1.091756,-9.634268,3
17584525415,1.079785,-1.067814,-9.646238,3
17594525415,1.0857705,-1.0821792,-9.665392,3
17604525415,1.1073183,-1.1061212,-9.633071,3
17614525415,1.0893618,-1.0821792,-9.635465,3
17624525415,1.0941502,-1.0929531,-9.625888,3
17654525415,1.0773908,-1.1061212,-9.653421,3
17664525415,1.0929531,-1.1049241,-9.627085,3
17674525415,1.0953473,-1.0833763,-9.603143,3
17684525415,1.091756,-1.0881647,-9.609129,3
17694525415,1.1001357,-1.0785879,-9.625888,3
17704525415,1.0893618,-1.0965444,-9.665392,3
17714525415,1.0953473,-1.103727,-9.660604,3
17724525415,1.0893618,-1.1001357,-9.66659,3
17734525415,1.0941502,-1.1001357,-9.639056,3
17744525415,1.0785879,-1.079785,-9.615114,3
17754525415,1.067814,-1.0965444,-9.599552,3
17764525415,1.0749966,-1.1216835,-9.637859,3
17794525415,1.0893618,-1.0785879,-9.646238,3
17804525415,1.0666169,-1.0642227,-9.606734,3
17834525415,1.0905589,-1.1204864,-9.653421,3
17844525415,1.0833763,-1.1073183,-9.685743,3
17854525415,1.0857705,-1.103727,-9.64983,3
17864525415,1.0893618,-1.0785879,-9.625888,3
17894525415,1.0690111,-1.0881647,-9.623494,3
17904525415,1.0654198,-1.103727,-9.64145,3
17914525415,1.079785,-1.1444284,-9.659407,3
17924525415,1.0989386,-1.1013328,-9.647436,3
17934525415,1.1109096,-1.0977415,-9.604341,3
17944525415,1.0905589,-1.0881647,-9.615114,3
17954525415,1.0714053,-1.0929531,-9.57561,3
17964525415,1.067814,-1.0714053,-9.589975,3
17994525415,1.0809821,-1.1192893,-9.700109,3
18004525415,1.091756,-1.1180922,-9.665392,3
18014525415,1.0809821,-1.1085154,-9.630676,3
18024525415,1.0905589,-1.0654198,-9.552865,3
18034525415,1.0761937,-1.0726024,-9.533711,3
18044525415,1.0773908,-1.0845734,-9.579201,3
18054525415,1.0809821,-1.1336545,-9.651027,3
18064525415,1.067814,-1.1348516,-9.683349,3
18094525415,1.0630256,-1.0905589,-9.624691,3
18104525415,1.0606314,-1.0893618,-9.613917,3
18114525415,1.0773908,-1.0773908,-9.604341,3
18124525415,1.079785,-1.079785,-9.61272,3
18134525415,1.0666169,-1.0845734,-9.67856,3
18144525415,1.0785879,-1.1288661,-9.665392,3
18174525415,1.0690111,-1.1216835,-9.671378,3
18184525415,1.0833763,-1.0941502,-9.627085,3
18234525415,1.0582372,-1.1456255,-9.68694,3
18244525415,1.0977415,-1.1456255,-9.661801,3
18294525415,1.0737995,-1.0929531,-9.625888,3
18304525415,1.0821792,-1.1240777,-9.6845455,3
18394525415,1.0929531,-1.1228806,-9.64983,3
18404525415,1.0977415,-1.0881647,-9.619903,3
18434525415,1.0905589,-1.1001357,-9.634268,3
18444525415,1.0522517,-1.1145009,-9.660604,3
18494525415,1.0929531,-1.1192893,-9.657013,3
18504525415,1.0893618,-1.1097125,-9.615114,3
18534525415,1.0905589,-1.0845734,-9.621099,3
18544525415,1.0737995,-1.1025299,-9.667787,3
18574525415,1.0953473,-1.1013328,-9.647436,3
18584525415,1.0582372,-1.0761937,-9.570822,3
18614525415,1.0714053,-1.0953473,-9.622296,3
18624525415,1.0893618,-1.1097125,-9.67018,3
18634525415,1.1025299,-1.1324574,-9.716867,3
18644525415,1.1073183,-1.1073183,-9.694122,3
18674525415,1.1061212,-1.0749966,-9.585187,3
18684525415,1.079785,-1.0462662,-9.586384,3
18694525415,1.0761937,-1.0869676,-9.617508,3
18704525415,1.0869676,-1.0893618,-9.662998,3
18714525415,1.0905589,-1.0893618,-9.673772,3
18724525415,1.0965444,-1.0905589,-9.668983,3
18734525415,1.0929531,-1.0833763,-9.657013,3
18744525415,1.1049241,-1.0654198,-9.622296,3
18774525415,1.0749966,-1.0881647,-9.64983,3
18784525415,1.0845734,-1.1085154,-9.643845,3
18794525415,1.1025299,-1.0833763,-9.682152,3
18804525415,1.0773908,-1.0965444,-9.64983,3
18814525415,1.1085154,-1.0498575,-9.583989,3
18824525415,1.0821792,-1.0833763,-9.634268,3
18834525415,1.0929531,-1.0546459,-9.660604,3
18844525415,1.0773908,-1.0833763,-9.624691,3
18874525415,1.0761937,-1.1049241,-9.61272,3
18884525415,1.0821792,-1.115698,-9.648633,3
18894525415,1.0761937,-1.0893618,-9.635465,3
18904525415,1.091756,-1.0881647,-9.637859,3
18914525415,1.0929531,-1.0761937,-9.653421,3
18924525415,1.0977415,-1.0534488,-9.628283,3
18934525415,1.1073183,-1.0522517,-9.591172,3
18944525415,1.0833763,-1.0426749,-9.568427,3
18954525415,1.0905589,-1.0582372,-9.5971575,3
18964525415,1.0857705,-1.115698,-9.700109,3
18974525415,1.1133038,-1.1360487,-9.726444,3
18984525415,1.0941502,-1.1264719,-9.674969,3
19014525415,1.0642227,-1.0378864,-9.606734,3
19024525415,1.0845734,-1.0498575,-9.604341,3
19074525415,1.0690111,-1.0845734,-9.5971575,3
19084525415,1.0714053,-1.0690111,-9.587581,3
19114525415,1.0869676,-1.0929531,-9.64983,3
19124525415,1.0905589,-1.0773908,-9.672575,3
19214525415,1.0737995,-1.0630256,-9.628283,3
19224525415,1.0726024,-1.0690111,-9.677363,3
19274525415,1.0845734,-1.0630256,-9.606734,3
19284525415,1.079785,-1.1001357,-9.618706,3
19314525415,1.0857705,-1.0821792,-9.665392,3
19324525415,1.1049241,-1.0498575,-9.603143,3
19354525415,1.0785879,-1.0522517,-9.633071,3
19364525415,1.0869676,-1.1001357,-9.651027,3
19394525415,1.0893618,-1.0857705,-9.640253,3
19404525415,1.0761937,-1.0821792,-9.648633,3
19414525415,1.0582372,-1.0737995,-9.639056,3
19424525415,1.0606314,-1.1001357,-9.655815,3
19454525415,1.0833763,-1.0737995,-9.655815,3
19464525415,1.0821792,-1.0869676,-9.625888,3
19474525415,1.1109096,-1.0749966,-9.619903,3
19484525415,1.1121067,-1.1085154,-9.635465,3
19494525415,1.1121067,-1.115698,-9.655815,3
19504525415,1.103727,-1.0857705,-9.653421,3
19514525415,1.0869676,-1.0929531,-9.667787,3
19524525415,1.0737995,-1.0833763,-9.618706,3
19554525415,1.091756,-1.0690111,-9.64983,3
19564525415,1.0953473,-1.0785879,-9.637859,3
19574525415,1.0905589,-1.0857705,-9.642648,3
19584525415,1.1061212,-1.0773908,-9.64145,3
19594525415,1.0857705,-1.091756,-9.610326,3
19604525415,1.0869676,-1.0642227,-9.637859,3
19614525415,1.0833763,-1.0989386,-9.642648,3
19624525415,1.1109096,-1.1073183,-9.661801,3
19654525415,1.0989386,-1.0654198,-9.61272,3
19664525415,1.0857705,-1.0582372,-9.617508,3
19674525415,1.0809821,-1.0510546,-9.618706,3
19684525415,1.0953473,-1.0534488,-9.636662,3
19694525415,1.0821792,-1.0881647,-9.618706,3
19704525415,1.0654198,-1.1264719,-9.662998,3
19714525415,1.0953473,-1.0977415,-9.628283,3
19724525415,1.0905589,-1.0989386,-9.639056,3
19754525415,1.0893618,-1.067814,-9.619903,3
19764525415,1.079785,-1.0570401,-9.651027,3
19774525415,1.0857705,-1.0737995,-9.653421,3
19784525415,1.091756,-1.0642227,-9.643845,3
19794525415,1.1049241,-1.0893618,-9.619903,3
19804525415,1.0965444,-1.0773908,-9.661801,3
19834525415,1.0833763,-1.091756,-9.651027,3
19844525415,1.0833763,-1.0845734,-9.673772,3
19894525415,1.0953473,-1.1121067,-9.633071,3
19904525415,1.0869676,-1.0726024,-9.646238,3
19934525415,1.0869676,-1.1001357,-9.660604,3
19944525415,1.0785879,-1.0785879,-9.624691,3
19994525415,1.0869676,-1.0905589,-9.636662,3
20004525415,1.1001357,-1.0953473,-9.689334,3
20014525415,1.0941502,-1.1121067,-9.682152,3
20024525415,1.0761937,-1.0929531,-9.685743,3
20034525415,1.0905589,-1.0726024,-9.598354,3
20044525415,1.0821792,-1.0594343,-9.598354,3
20054525415,1.067814,-1.0702082,-9.621099,3
20064525415,1.0666169,-1.0690111,-9.637859,3
20094525415,1.1109096,-1.0642227,-9.652225,3
20104525415,1.0965444,-1.055843,-9.585187,3
20114525415,1.0953473,-1.0737995,-9.594764,3
20124525415,1.0857705,-1.0773908,-9.609129,3
20134525415,1.1097125,-1.0714053,-9.67018,3
20144525415,1.0690111,-1.1073183,-9.646238,3
20154525415,1.0881647,-1.1168951,-9.704897,3
20164525415,1.0845734,-1.0726024,-9.651027,3
20174525415,1.0773908,-1.067814,-9.61272,3
20184525415,1.0821792,-1.0845734,-9.630676,3
20194525415,1.0785879,-1.0821792,-9.622296,3
20204525415,1.0977415,-1.0821792,-9.628283,3
20234525415,1.1061212,-1.0977415,-9.677363,3
20244525415,1.1049241,-1.0821792,-9.624691,3
20294525415,1.0522517,-1.0869676,-9.618706,3
20304525415,1.0857705,-1.0893618,-9.633071,3
20334525415,1.1192893,-1.0594343,-9.613917,3
20344525415,1.1001357,-1.0642227,-9.587581,3
20394525415,1.0905589,-1.0749966,-9.68694,3
20404525415,1.0929531,-1.0726024,-9.654618,3
20434525415,1.0833763,-1.0833763,-9.581595,3
20444525415,1.0821792,-1.0833763,-9.607931,3
20494525415,1.0833763,-1.0594343,-9.655815,3
20504525415,1.0929531,-1.0702082,-9.576807,3
20574525415,1.0905589,-1.0749966,-9.61272,3
20584525415,1.0761937,-1.0953473,-9.631873,3
20614525415,1.1085154,-1.0749966,-9.627085,3
20624525415,1.1121067,-1.0546459,-9.588778,3
20674525415,1.0809821,-1.1013328,-9.657013,3
20684525415,1.0881647,-1.0821792,-9.639056,3
20714525415,1.0773908,-1.0857705,-9.64145,3
20724525415,1.0845734,-1.0654198,-9.622296,3
20734525415,1.0905589,-1.0618285,-9.654618,3
20744525415,1.0929531,-1.0642227,-9.636662,3
20774525415,1.0737995,-1.0582372,-9.628283,3
20784525415,1.0714053,-1.0941502,-9.637859,3
20794525415,1.0833763,-1.0977415,-9.661801,3
20804525415,1.0666169,-1.1336545,-9.652225,3
20814525415,1.0941502,-1.1025299,-9.662998,3
20824525415,1.0749966,-1.1109096,-9.64145,3
20834525415,1.0929531,-1.0809821,-9.624691,3
20844525415,1.0989386,-1.0941502,-9.624691,3
20874525415,1.0881647,-1.0833763,-9.65821,3
20884525415,1.0881647,-1.1025299,-9.652225,3
20894525415,1.0702082,-1.1133038,-9.600749,3
20904525415,1.0869676,-1.0726024,-9.629479,3
20914525415,1.0965444,-1.1073183,-9.623494,3
20924525415,1.0881647,-1.0929531,-9.642648,3
20934525415,1.0714053,-1.0977415,-9.67856,3
20944525415,1.055843,-1.0905589,-9.660604,3
20954525415,1.0845734,-1.0881647,-9.630676,3
20964525415,1.0594343,-1.067814,-9.580399,3
20974525415,1.0857705,-1.0582372,-9.579201,3
20984525415,1.0893618,-1.0821792,-9.594764,3
21014525415,1.0666169,-1.0929531,-9.661801,3
21024525415,1.055843,-1.0426749,-9.56723,3
21074525415,1.1049241,-1.1587936,-9.679757,3
21084525415,1.0893618,-1.1935096,-9.679757,3
21114525415,1.1312603,-1.1432313,-9.472659,3
21124525415,1.1133038,-1.1145009,-9.568427,3
21174525415,0.9840169,-1.1540052,-9.703699,3
21184525415,0.9864111,-1.2473791,-9.710882,3
21214525415,0.9947908,-1.163582,-9.615114,3
21224525415,0.92775315,-1.1887212,-9.520543,3
21274525415,1.0031705,-1.3156139,-9.817424,3
21284525415,1.0809821,-1.2844892,-9.67018,3
21314525415,1.1085154,-1.2114661,-9.508572,3
21324525415,1.0067618,-1.1384429,-9.621099,3
21354525415,1.0486604,-1.3024458,-9.902418,3
21364525415,0.9983821,-1.3359646,-9.870096,3
21394525415,0.9995792,-1.3227965,-9.674969,3
21404525415,1.0618285,-1.198298,-9.54209,3
21414525415,0.93254155,-1.2042835,-9.691729,3
21424525415,0.78050977,-1.1875241,-10.073604,3
21454525415,0.7278373,-0.60094464,-11.386824,3
21464525415,0.60094464,-0.6392518,-11.705252,3
21474525415,0.59136784,-0.074220255,-11.584345,3
21484525415,0.34356794,0.47524905,-11.056423,3
21494525415,-0.09816227,-0.011971008,-11.110293,3
21504525415,-0.272939,-1.602918,-11.852495,3
21514525415,0.021547815,-2.2505496,-12.909535,3
21524525415,-0.011971008,-1.1444284,-13.378799,3
21554525415,0.7517793,-2.3056161,-13.154942,3
21564525415,0.8403648,-2.3008277,-13.217191,3
21574525415,1.1480197,-2.5390508,-13.208811,3
21584525415,1.4425066,-2.6084828,-12.897565,3
21594525415,1.6340426,-2.0530279,-12.216414,3
21604525415,1.4975731,-1.2090719,-11.555614,3
21614525415,1.5658079,-0.50397944,-10.961852,3
21624525415,1.8686744,-0.18435353,-10.409989,3
21654525415,2.0590134,0.04070143,-9.533711,3
21664525415,2.1918917,-0.24061728,-9.19134,3
21674525415,2.2577322,-0.5710171,-8.645462,3
21684525415,2.3056161,-0.78649527,-8.234857,3
21694525415,2.5462334,-0.9636662,-7.735666,3
21704525415,2.8574798,-1.0175357,-7.3909006,3
21714525415,3.1352072,-0.8439561,-6.88333,3
21724525415,3.3183637,-0.6584055,-6.3865333,3
21754525415,3.3794158,-0.533907,-5.4539914,3
21764525415,3.1411927,-0.12330139,-5.590461,3
21774525415,2.7497406,-0.32680854,-5.554548,3
21784525415,2.4432828,-0.93852705,-5.637148,3
21794525415,2.4001873,-1.5358804,-5.7999535,3
21804525415,2.3535004,-1.8207904,-6.253655,3
21814525415,2.2720973,-1.8016368,-6.9348054,3
21824525415,2.1691468,-1.8686744,-7.1167645,3
21834525415,1.9812019,-1.9333179,-7.1622543,3
21844525415,1.6172832,-1.9189527,-6.9467764,3
21854525415,0.9864111,-1.79206,-7.0784574,3
21864525415,0.18076223,-2.1320367,-7.8517847,3
21894525415,-0.6452374,-3.0669725,-9.385271,3
21904525415,-0.24540567,-3.2908301,-9.435549,3
21914525415,0.17597382,-3.1519666,-9.5253315,3
21924525415,0.2765303,-2.7138276,-9.719262,3
21934525415,0.18195933,-2.6659436,-9.677363,3
21944525415,0.088585466,-2.825158,-9.809045,3
21954525415,0.02633622,-2.779668,-9.945514,3
21964525415,-0.18674773,-2.7521348,-9.996989,3
21994525415,-0.1316811,-1.4269443,-10.058042,3
22004525415,-0.142455,-1.638831,-10.102334,3
22034525415,-0.092176765,-2.7629087,-9.428367,3
22044525415,-0.20590134,-2.4504654,-9.676167,3
22054525415,-0.2825158,-2.1583729,-9.947908,3
22064525415,-0.38187516,-1.2557588,-10.481815,3
22094525415,-0.47405192,0.51834464,-10.503363,3
22104525415,-0.37828386,1.1085154,-10.0748005,3
22114525415,-0.32321724,1.1025299,-9.816227,3
22124525415,-0.37349546,0.8511387,-9.832987,3
22134525415,-0.34476504,0.9624691,-10.133459,3
22144525415,-0.34596214,1.412579,-10.344149,3
22154525415,-0.5614403,2.15957,-10.583569,3
22164525415,-0.5374983,1.6711528,-11.150994,3
22174525415,-0.4249708,1.4065934,-11.195287,3
22184525415,-0.4381389,1.3072342,-11.07438,3
22194525415,-0.17717093,1.0965444,-11.0061455,3
22204525415,-0.020350715,1.0642227,-10.988189,3
22234525415,0.10055647,0.9768343,-10.754754,3
22244525415,0.053869538,1.2808979,-10.631453,3
22294525415,-0.09935937,0.07062895,-10.116699,3
22304525415,-0.18315643,-0.31004912,-10.290278,3
22334525415,-0.2861071,-0.79487497,-10.291476,3
22344525415,-0.49679685,-0.095768064,-10.606314,3
22394525415,-0.712275,2.0590134,-8.968679,3
22404525415,-0.8846575,1.541866,-8.635885,3
22434525415,-1.1623849,1.982399,-8.977059,3
22444525415,-1.4377182,2.882619,-9.0237465,3
22494525415,-1.8387469,3.3794158,-8.784326,3
22504525415,-1.8028339,4.2305546,-8.9279785,3
22534525415,-1.9081788,3.2118216,-9.896433,3
22544525415,-2.098518,4.6375685,-9.697714,3
22574525415,-1.6915035,3.9504328,-8.461109,3
22584525415,-1.5969325,4.462792,-8.219295,3
22614525415,-1.8327614,4.1982327,-8.42759,3
22624525415,-1.9895816,3.843891,-8.728063,3
22634525415,-2.0590134,3.7014358,-9.167398,3
22644525415,-2.078167,3.9492357,-8.979453,3
22674525415,-2.6013002,3.6499605,-9.074024,3
22684525415,-2.754529,3.7014358,-9.091981,3
22694525415,-2.861071,2.7808652,-9.404425,3
22704525415,-2.6898856,2.207454,-9.938332,3
22714525415,-2.7688942,1.7729063,-10.471041,3
22724525415,-2.7605145,0.90500826,-10.819398,3
22734525415,-2.4121583,-0.59495914,-10.967838,3
22744525415,-2.0159178,-2.1176715,-11.083957,3
22814525415,-0.34117374,-4.8015714,-10.5704,3
22824525415,-0.31603462,-4.477157,-10.656591,3
22834525415,-0.48961425,-4.1814733,-10.758346,3
22844525415,-0.7098808,-3.9240966,-10.512939,3
22874525415,-0.33518824,-2.823961,-9.276335,3
22884525415,-0.20829555,-2.2972364,-9.252393,3
22894525415,-0.1388637,-2.0350714,-9.272743,3
22904525415,-0.16280572,-1.7944542,-9.244013,3
22914525415,-0.21547815,-1.567005,-9.223662,3
22924525415,-0.39983168,-1.009156,-9.072827,3
22934525415,-0.6404489,-0.581791,-8.768764,3
22944525415,-0.8379706,-0.12210429,-8.230068,3
22954525415,-1.0319009,0.19512744,-7.7428484,3
22964525415,-1.292869,0.15203181,-7.571663,3
22974525415,-1.3084313,0.6775591,-7.8146744,3
22984525415,-1.0893618,0.8738836,-8.334216,3
23014525415,-0.22864626,2.5234885,-8.221688,3
23024525415,-0.06464344,3.417723,-7.788338,3
23074525415,-0.61411273,3.858256,-9.743204,3
23084525415,-0.6332663,3.8845923,-9.853337,3
23114525415,-0.10175357,3.5901055,-10.120291,3
23124525415,-0.05746084,2.9460652,-10.053253,3
23174525415,-0.5482722,2.48159,-10.079589,3
23184525415,-0.40940848,2.6264393,-10.478224,3
23214525415,-0.47644615,2.5677812,-11.230003,3
23224525415,-0.59735334,2.7006595,-10.945093,3
