16140041301,-3.2978516,19.637207,4.1972656,3
16190041301,-1.6489258,18.437988,4.4970703,3
16200041301,-1.0493164,19.037598,4.9467773,3
16230041301,-4.796875,18.138184,3.897461,3
16240041301,-3.2978516,18.58789,4.6469727,3
16270041301,-2.5483398,16.789063,3.447754,3
16280041301,-2.0986328,18.437988,3.5976563,3
16310041301,-1.3491211,18.437988,4.0473633,3
16320041301,-4.4970703,18.737793,4.1972656,3
16370041301,-1.6489258,18.737793,4.6469727,3
16380041301,-1.6489258,18.437988,3.7475586,3
16430041301,-2.3984375,18.737793,3.5976563,3
16440041301,-2.0986328,19.037598,4.0473633,3
16470041301,-2.8481445,19.78711,4.1972656,3
16480041301,-1.3491211,18.737793,4.0473633,3
16530041301,-2.0986328,18.737793,3.7475586,3
16540041301,-0.5996094,17.988281,4.1972656,3
16570041301,-1.3491211,18.737793,3.5976563,3
16580041301,-2.3984375,19.037598,4.1972656,3
16630041301,-0.2998047,17.988281,3.2978516,3
16640041301,-1.9487305,19.937012,4.1972656,3
16710041301,-3.5976563,17.838379,2.9980469,3
16720041301,-3.1479492,20.236816,4.1972656,3
16750041301,-2.8481445,19.037598,3.7475586,3
16760041301,-2.3984375,17.23877,3.7475586,3
16810041301,-0.14990234,19.337402,4.347168,3
16820041301,-2.8481445,16.63916,4.6469727,3
16850041301,-0.5996094,18.437988,3.7475586,3
16860041301,-1.3491211,20.236816,3.2978516,3
16910041301,-3.1479492,18.737793,3.5976563,3
16920041301,-4.4970703,18.737793,3.2978516,3
16950041301,-1.1992188,17.838379,4.6469727,3
16960041301,0.0,19.78711,3.7475586,3
17010041301,-0.7495117,17.088867,3.897461,3
17020041301,-2.8481445,19.487305,3.2978516,3
17050041301,-3.2978516,19.337402,3.7475586,3
17060041301,-0.2998047,19.037598,4.1972656,3
17090041301,-2.3984375,17.988281,3.5976563,3
17100041301,-2.9980469,17.838379,4.1972656,3
17150041301,-2.8481445,17.688477,4.4970703,3
17160041301,-2.3984375,18.437988,4.0473633,3
17210041301,-2.9980469,18.138184,4.1972656,3
17220041301,-0.5996094,18.737793,4.4970703,3
17250041301,-1.6489258,20.236816,4.9467773,3
17260041301,-2.8481445,19.037598,4.4970703,3
17310041301,-2.3984375,18.737793,4.0473633,3
17320041301,-1.3491211,19.037598,3.1479492,3
17350041301,-1.1992188,18.887695,3.897461,3
17360041301,-1.3491211,18.737793,3.7475586,3
17410041301,-2.8481445,18.437988,3.7475586,3
17420041301,-2.3984375,18.737793,3.1479492,3
17450041301,-2.3984375,20.236816,4.0473633,3
17460041301,-1.3491211,19.487305,3.5976563,3
17490041301,-3.1479492,18.737793,3.7475586,3
17500041301,-2.8481445,18.737793,4.1972656,3
17530041301,-1.4990234,17.838379,4.1972656,3
17540041301,-3.1479492,17.688477,5.5463867,3
17590041301,-2.8481445,19.037598,4.6469727,3
17600041301,-2.3984375,18.437988,4.4970703,3
17630041301,-2.5483398,18.58789,3.447754,3
17640041301,-3.447754,19.487305,3.2978516,3
17690041301,-2.3984375,19.037598,4.1972656,3
17700041301,-1.9487305,19.637207,2.9980469,3
17730041301,-1.9487305,19.337402,4.6469727,3
17740041301,-1.3491211,19.037598,3.7475586,3
17790041301,-1.4990234,18.58789,3.447754,3
17800041301,-2.3984375,17.988281,3.2978516,3
17830041301,-2.3984375,18.437988,3.5976563,3
17840041301,-3.447754,19.037598,4.1972656,3
17870041301,-2.3984375,19.78711,3.2978516,3
17880041301,-2.9980469,17.088867,4.796875,3
17930041301,-2.5483398,18.58789,4.1972656,3
17940041301,-3.1479492,19.037598,3.2978516,3
17990041301,-0.7495117,20.686523,3.447754,3
18000041301,-1.9487305,19.337402,3.7475586,3
18030041301,-2.3984375,17.988281,3.5976563,3
18040041301,-2.2485352,18.138184,5.0966797,3
18090041301,-2.0986328,17.988281,2.8481445,3
18100041301,-2.0986328,19.487305,4.0473633,3
18130041301,-1.6489258,17.988281,3.5976563,3
18140041301,-1.0493164,19.78711,2.6982422,3
18190041301,-4.0473633,18.58789,3.447754,3
18200041301,-3.1479492,18.437988,4.4970703,3
18230041301,-2.9980469,18.887695,3.2978516,3
18240041301,-2.2485352,16.789063,4.347168,3
18290041301,-1.9487305,19.337402,3.7475586,3
18300041301,-1.4990234,19.637207,2.9980469,3
18330041301,-2.2485352,17.088867,3.7475586,3
18340041301,-2.3984375,19.487305,4.1972656,3
18370041301,-2.2485352,18.887695,3.897461,3
18380041301,-2.9980469,19.337402,3.447754,3
18430041301,-1.6489258,18.437988,4.1972656,3
18440041301,-3.447754,18.437988,3.5976563,3
18470041301,-1.3491211,17.23877,3.5976563,3
18480041301,-3.897461,18.737793,4.1972656,3
18530041301,-2.2485352,18.887695,3.447754,3
18540041301,-2.2485352,17.838379,3.447754,3
18570041301,-2.3984375,19.78711,3.7475586,3
18580041301,-3.2978516,18.58789,3.7475586,3
18630041301,-3.1479492,18.737793,3.5976563,3
18640041301,-2.8481445,16.938965,4.0473633,3
18670041301,-2.9980469,18.887695,3.7475586,3
18680041301,-1.6489258,18.437988,3.1479492,3
18710041301,-4.4970703,19.487305,4.0473633,3
18720041301,-3.2978516,18.58789,3.447754,3
18750041301,-2.5483398,18.887695,4.347168,3
18760041301,-2.5483398,18.138184,3.897461,3
18810041301,-2.3984375,17.988281,4.1972656,3
18820041301,-1.6489258,18.737793,3.7475586,3
18850041301,-1.6489258,17.688477,3.7475586,3
18860041301,-2.0986328,18.737793,3.2978516,3
18910041301,-2.0986328,17.688477,3.5976563,3
18920041301,-1.3491211,20.536621,3.1479492,3
18950041301,-1.1992188,18.138184,4.6469727,3
18960041301,-1.6489258,19.037598,3.2978516,3
19010041301,-4.0473633,19.337402,3.897461,3
19020041301,-2.2485352,18.58789,2.9980469,3
19050041301,-0.14990234,18.887695,4.1972656,3
19060041301,-4.1972656,18.437988,4.0473633,3
19090041301,-1.6489258,18.437988,3.5976563,3
19100041301,-3.2978516,18.138184,2.9980469,3
19150041301,-1.0493164,18.737793,4.4970703,3
19160041301,-2.5483398,18.887695,2.9980469,3
19210041301,-2.8481445,18.737793,4.0473633,3
19220041301,-3.1479492,19.78711,3.7475586,3
19250041301,-2.2485352,18.138184,4.1972656,3
19260041301,-1.9487305,17.538574,4.1972656,3
19310041301,-2.3984375,18.437988,4.0473633,3
19320041301,-1.4990234,18.58789,4.6469727,3
19350041301,-2.3984375,17.688477,4.1972656,3
19360041301,-2.5483398,18.887695,4.1972656,3
19410041301,-3.1479492,18.737793,4.0473633,3
19420041301,-1.6489258,18.737793,4.0473633,3
19450041301,-1.0493164,21.286133,3.1479492,3
19460041301,-1.9487305,18.138184,3.2978516,3
19490041301,-2.9980469,19.637207,4.6469727,3
19500041301,-1.1992188,19.637207,3.7475586,3
19530041301,-2.5483398,18.887695,3.7475586,3
19540041301,-2.8481445,17.688477,4.6469727,3
19590041301,-1.6489258,18.737793,3.7475586,3
19600041301,-1.4990234,19.637207,4.347168,3
19630041301,-2.8481445,19.487305,3.1479492,3
19640041301,-2.2485352,17.538574,2.6982422,3
19690041301,-4.1972656,19.037598,3.5976563,3
19700041301,-1.1992188,18.138184,3.447754,3
19730041301,-1.1992188,18.58789,3.897461,3
19740041301,-1.4990234,19.637207,3.7475586,3
19790041301,-1.6489258,18.737793,3.5976563,3
19800041301,-1.9487305,18.58789,4.347168,3
19830041301,-3.5976563,20.386719,3.7475586,3
19840041301,-1.3491211,17.688477,2.8481445,3
19870041301,-3.1479492,20.536621,4.0473633,3
19880041301,-1.1992188,18.138184,3.7475586,3
19930041301,-1.6489258,18.737793,2.8481445,3
19940041301,-2.2485352,19.337402,3.447754,3
19990041301,-2.3984375,19.037598,2.8481445,3
20000041301,-1.6489258,19.037598,3.2978516,3
20030041301,-2.3984375,18.737793,1.7988281,3
20040041301,-2.3984375,19.487305,2.8481445,3
20090041301,-0.14990234,20.386719,1.3491211,3
20100041301,-0.2998047,21.585938,0.14990234,3
20130041301,-0.44970703,22.185547,0.44970703,3
20140041301,-0.44970703,21.436035,0.7495117,3
20190041301,1.3491211,21.286133,1.9487305,3
20200041301,1.3491211,22.33545,2.3984375,3
20230041301,2.0986328,21.286133,4.4970703,3
20240041301,2.3984375,20.836426,4.4970703,3
20290041301,4.4970703,21.585938,7.495117,3
20300041301,5.696289,21.585938,9.443848,3
20330041301,7.1953125,19.937012,11.242676,3
20340041301,7.944824,19.637207,12.591797,3
20370041301,8.244629,16.339355,14.09082,3
20380041301,10.193359,16.938965,14.540527,3
20430041301,14.240723,12.591797,16.03955,3
20440041301,13.940918,11.092773,16.03955,3
20470041301,14.540527,9.743652,16.03955,3
20480041301,14.390625,9.293945,16.938965,3
20530041301,17.23877,7.04541,16.489258,3
20540041301,18.737793,7.345215,16.489258,3
20570041301,18.288086,6.7456055,15.739746,3
20580041301,19.1875,5.5463867,15.589844,3
20630041301,20.686523,5.696289,15.290039,3
20640041301,19.037598,6.445801,15.140137,3
20670041301,19.037598,5.696289,15.140137,3
20680041301,20.536621,4.0473633,15.140137,3
20710041301,20.236816,4.0473633,15.589844,3
20720041301,20.386719,4.9467773,14.390625,3
20750041301,20.386719,3.1479492,14.840332,3
20760041301,19.637207,3.447754,15.589844,3
20810041301,20.386719,3.1479492,14.390625,3
20820041301,20.236816,4.0473633,14.990234,3
20850041301,21.286133,1.9487305,14.990234,3
20860041301,22.485352,3.1479492,14.390625,3
20910041301,21.885742,2.3984375,13.491211,3
20920041301,21.13623,2.0986328,15.290039,3
20950041301,21.585938,-0.14990234,14.540527,3
20960041301,21.585938,1.4990234,14.990234,3
21010041301,22.035645,0.14990234,13.641113,3
21020041301,21.13623,1.0493164,13.491211,3
21050041301,22.33545,-0.14990234,13.341309,3
21060041301,22.185547,-1.3491211,13.491211,3
21090041301,21.885742,-0.2998047,14.09082,3
21100041301,22.485352,-1.0493164,13.041504,3
21150041301,20.686523,-3.447754,12.591797,3
21160041301,22.785156,-1.1992188,13.791016,3
21210041301,23.534668,-1.3491211,13.491211,3
21220041301,23.08496,-0.14990234,12.891602,3
21250041301,22.935059,0.0,13.641113,3
21260041301,21.13623,0.0,12.291992,3
21350041301,19.037598,4.6469727,15.140137,3
21360041301,20.236816,6.145996,14.990234,3
21410041301,17.088867,10.493164,16.03955,3
21420041301,16.339355,10.193359,16.789063,3
21450041301,14.540527,12.291992,14.69043,3
21460041301,14.240723,13.791016,14.990234,3
21490041301,11.54248,13.491211,15.140137,3
21500041301,11.392578,15.140137,14.990234,3
21530041301,8.694336,17.538574,13.940918,3
21540041301,8.844238,17.688477,14.69043,3
21590041301,6.445801,18.887695,12.14209,3
21600041301,6.895508,17.088867,12.14209,3
21630041301,3.1479492,19.78711,9.743652,3
21640041301,3.447754,19.78711,10.643066,3
21690041301,1.4990234,19.937012,7.495117,3
21700041301,1.1992188,18.58789,7.04541,3
21730041301,1.9487305,19.337402,5.9960938,3
21740041301,1.0493164,20.836426,5.0966797,3
21790041301,-1.6489258,20.536621,3.5976563,3
21800041301,-0.2998047,20.536621,4.0473633,3
21830041301,-2.3984375,19.487305,3.7475586,3
21840041301,-1.0493164,20.836426,3.2978516,3
21870041301,-1.4990234,19.637207,2.9980469,3
21880041301,-1.6489258,20.536621,2.2485352,3
21930041301,-1.0493164,19.487305,2.6982422,3
21940041301,-1.6489258,20.836426,1.0493164,3
22030041301,-0.5996094,20.836426,1.0493164,3
22040041301,-1.4990234,20.386719,1.3491211,3
22070041301,-1.1992188,20.686523,0.44970703,3
22080041301,-0.44970703,21.13623,-0.7495117,3
22130041301,-1.1992188,21.436035,0.2998047,3
22140041301,-0.2998047,20.836426,-0.5996094,3
22170041301,-1.3491211,21.585938,0.14990234,3
22180041301,-1.3491211,21.585938,0.44970703,3
22230041301,0.2998047,22.635254,2.3984375,3
22240041301,0.44970703,19.637207,3.2978516,3
22270041301,3.2978516,21.73584,5.246582,3
22280041301,3.5976563,22.485352,4.796875,3
22310041301,4.796875,20.386719,9.144043,3
22320041301,5.0966797,19.937012,8.694336,3
22470041301,14.990234,9.293945,14.390625,3
22480041301,14.390625,8.544434,14.840332,3
22510041301,17.688477,6.595703,14.69043,3
22520041301,16.789063,6.7456055,14.69043,3
22550041301,18.737793,4.796875,14.09082,3
22560041301,17.838379,3.897461,15.290039,3
22630041301,19.037598,0.2998047,12.741699,3
22640041301,20.536621,1.4990234,12.741699,3
22690041301,21.286133,-1.1992188,11.54248,3
22700041301,21.885742,-0.5996094,11.692383,3
22710041301,19.487305,-2.5483398,12.291992,3
22720041301,22.035645,-0.7495117,12.291992,3
22730041301,22.185547,-1.0493164,10.043457,3
22740041301,21.585938,-1.9487305,11.842285,3
22750041301,22.785156,-0.7495117,10.792969,3
22760041301,22.035645,0.14990234,11.242676,3
22770041301,22.035645,-2.2485352,11.842285,3
22780041301,23.234863,-1.6489258,11.842285,3
22790041301,21.885742,-1.0493164,11.392578,3
22800041301,22.785156,-3.2978516,11.54248,3
22810041301,22.485352,-1.3491211,10.942871,3
22820041301,21.885742,-2.3984375,11.392578,3
22830041301,22.035645,-2.5483398,11.242676,3
22840041301,22.33545,-1.1992188,11.54248,3
22850041301,21.585938,-1.1992188,11.54248,3
22860041301,22.935059,-1.6489258,10.493164,3
22870041301,22.785156,-1.4990234,10.643066,3
22880041301,22.935059,-2.0986328,10.942871,3
22890041301,23.234863,-1.3491211,10.792969,3
22900041301,23.08496,-2.9980469,9.893555,3
22910041301,21.885742,-2.8481445,10.942871,3
22920041301,23.984375,-2.3984375,10.343262,3
22930041301,22.485352,-1.6489258,10.343262,3
22940041301,21.436035,-2.8481445,8.694336,3
22950041301,20.686523,-1.6489258,10.493164,3
22960041301,22.185547,-2.0986328,10.493164,3
22970041301,22.935059,-1.3491211,10.942871,3
22980041301,22.935059,-3.1479492,10.792969,3
22990041301,22.485352,-2.3984375,11.392578,3
23000041301,22.33545,-1.4990234,10.343262,3
23010041301,22.33545,-2.5483398,11.54248,3
23020041301,21.885742,-1.0493164,10.493164,3
23030041301,22.935059,-2.0986328,10.942871,3
23040041301,20.236816,-2.5483398,10.643066,3
23050041301,23.384766,-0.7495117,10.792969,3
23060041301,21.885742,-1.3491211,11.392578,3
23070041301,22.785156,-0.7495117,10.643066,3
23080041301,21.436035,-0.5996094,11.242676,3
23090041301,20.686523,-1.3491211,12.291992,3
23100041301,22.035645,-0.44970703,12.741699,3
23110041301,19.937012,-0.14990234,12.891602,3
23120041301,20.986328,-0.44970703,12.441895,3
23130041301,20.536621,1.1992188,12.891602,3
23140041301,21.286133,0.7495117,13.641113,3
23150041301,20.236816,0.44970703,13.641113,3
23160041301,19.037598,2.0986328,13.641113,3
23170041301,20.536621,1.9487305,13.641113,3
23180041301,20.086914,4.1972656,13.940918,3
23190041301,19.487305,2.9980469,14.540527,3
23200041301,19.1875,4.347168,14.09082,3
23210041301,19.337402,5.246582,14.69043,3
23220041301,17.23877,6.445801,13.491211,3
23230041301,18.138184,5.8461914,15.439941,3
23240041301,17.838379,5.9960938,14.840332,3
23250041301,16.489258,7.495117,14.390625,3
23260041301,16.189453,7.495117,15.290039,3
23270041301,14.390625,8.844238,15.589844,3
23280041301,17.088867,9.443848,15.439941,3
23290041301,14.390625,12.14209,15.140137,3
23300041301,14.540527,10.493164,14.990234,3
23310041301,14.240723,11.9921875,14.240723,3
23320041301,13.791016,10.792969,14.540527,3
23330041301,14.540527,13.341309,13.791016,3
23340041301,13.491211,12.291992,14.09082,3
23350041301,13.041504,15.140137,13.641113,3
23360041301,12.591797,14.990234,11.842285,3
23370041301,13.641113,15.739746,12.741699,3
23380041301,11.9921875,16.938965,11.54248,3
23390041301,11.54248,18.58789,11.242676,3
23400041301,10.942871,19.78711,9.893555,3
23410041301,10.193359,19.78711,9.893555,3
23420041301,10.942871,20.236816,8.544434,3
23430041301,11.692383,20.236816,8.844238,3
23440041301,9.893555,21.286133,7.495117,3
23450041301,10.193359,21.286133,6.595703,3
23460041301,10.643066,22.635254,7.04541,3
23470041301,10.193359,22.635254,4.4970703,3
23480041301,9.59375,22.635254,4.1972656,3
23490041301,9.144043,23.384766,3.2978516,3
23500041301,8.994141,23.534668,2.0986328,3
23510041301,9.144043,24.88379,-0.44970703,3
23520041301,7.944824,25.783203,-0.0,3
23530041301,7.1953125,25.033691,-1.6489258,3
23540041301,7.6450195,26.083008,-2.2485352,3
23550041301,8.544434,24.88379,-3.2978516,3
23560041301,7.345215,24.88379,-4.4970703,3
23570041301,6.445801,25.333496,-5.5463867,3
23580041301,6.7456055,25.933105,-6.2958984,3
23590041301,7.04541,25.183594,-7.1953125,3
23600041301,6.2958984,23.384766,-8.544434,3
23610041301,7.1953125,22.935059,-9.144043,3
23620041301,5.9960938,23.384766,-10.792969,3
23630041301,6.145996,23.234863,-11.842285,3
23640041301,6.895508,23.234863,-13.041504,3
23650041301,6.445801,21.73584,-14.69043,3
23660041301,6.895508,19.637207,-15.140137,3
23670041301,5.8461914,22.185547,-15.290039,3
23680041301,6.2958984,19.487305,-16.03955,3
23690041301,7.345215,20.236816,-16.938965,3
23700041301,6.145996,18.58789,-17.838379,3
23710041301,7.345215,17.23877,-18.58789,3
23720041301,6.7456055,18.437988,-19.037598,3
23730041301,7.794922,17.688477,-18.58789,3
23740041301,5.8461914,16.339355,-19.1875,3
23750041301,8.544434,17.23877,-19.78711,3
23760041301,6.145996,15.290039,-20.836426,3
23770041301,5.9960938,16.63916,-19.78711,3
23780041301,8.244629,13.940918,-20.986328,3
23790041301,5.8461914,14.69043,-21.436035,3
23800041301,6.7456055,13.041504,-21.286133,3
23810041301,6.7456055,14.390625,-21.73584,3
23820041301,5.0966797,13.491211,-21.436035,3
23830041301,5.8461914,13.940918,-22.785156,3
23840041301,7.944824,13.491211,-22.185547,3
23850041301,5.8461914,13.491211,-22.33545,3
23860041301,5.3964844,11.692383,-22.33545,3
23870041301,7.04541,11.9921875,-23.68457,3
23880041301,7.794922,11.242676,-22.635254,3
23890041301,5.9960938,10.792969,-23.834473,3
23900041301,6.895508,10.643066,-23.534668,3
23910041301,5.696289,8.994141,-24.28418,3
23920041301,5.9960938,9.443848,-24.583984,3
23930041301,5.8461914,8.094727,-23.68457,3
23940041301,6.445801,8.844238,-25.333496,3
23950041301,5.3964844,9.59375,-24.583984,3
23960041301,7.04541,8.394531,-23.68457,3
23970041301,5.9960938,8.994141,-24.583984,3
23980041301,6.145996,7.495117,-24.134277,3
23990041301,5.246582,9.743652,-25.483398,3
24000041301,5.246582,8.694336,-25.183594,3
24010041301,5.9960938,8.994141,-25.033691,3
24020041301,4.9467773,8.394531,-25.183594,3
24030041301,6.2958984,8.394531,-24.733887,3
24040041301,4.796875,9.59375,-24.134277,3
24050041301,5.8461914,8.844238,-23.984375,3
24060041301,4.1972656,8.694336,-24.583984,3
24070041301,5.246582,8.994141,-24.733887,3
24080041301,6.2958984,10.193359,-24.134277,3
24090041301,4.9467773,8.994141,-25.483398,3
24100041301,6.2958984,10.493164,-25.483398,3
24110041301,6.2958984,8.994141,-24.733887,3
24120041301,6.145996,8.094727,-23.984375,3
24130041301,5.246582,9.743652,-24.733887,3
24140041301,5.8461914,10.343262,-24.583984,3
24150041301,6.895508,9.293945,-23.984375,3
24160041301,6.445801,9.59375,-24.583984,3
24170041301,6.7456055,8.394531,-25.033691,3
24180041301,6.445801,9.293945,-24.583984,3
24190041301,5.0966797,9.293945,-24.583984,3
24200041301,6.445801,8.094727,-25.333496,3
24210041301,5.9960938,8.994141,-24.733887,3
24220041301,4.9467773,9.443848,-24.583984,3
24230041301,5.0966797,8.094727,-25.333496,3
24240041301,5.246582,8.394531,-25.6333,3
24250041301,6.145996,7.794922,-25.483398,3
24260041301,4.1972656,7.345215,-24.733887,3
24270041301,5.0966797,8.544434,-24.88379,3
24280041301,5.3964844,7.04541,-25.033691,3
24290041301,5.9960938,6.895508,-25.033691,3
24300041301,4.0473633,7.495117,-24.88379,3
24310041301,5.9960938,8.694336,-25.033691,3
24320041301,5.3964844,8.544434,-24.583984,3
24330041301,6.2958984,7.944824,-25.183594,3
24340041301,5.3964844,8.544434,-25.333496,3
24350041301,6.2958984,7.944824,-25.183594,3
24360041301,4.347168,8.544434,-24.434082,3
24370041301,4.9467773,8.994141,-25.6333,3
24380041301,4.796875,8.544434,-24.434082,3
24390041301,5.696289,7.944824,-25.033691,3
24400041301,6.895508,8.544434,-24.583984,3
24410041301,5.0966797,8.094727,-25.033691,3
24420041301,6.7456055,7.6450195,-24.733887,3
24430041301,6.2958984,7.6450195,-25.183594,3
24440041301,5.696289,7.345215,-25.483398,3
24450041301,6.445801,7.794922,-24.88379,3
24460041301,4.0473633,7.495117,-25.033691,3
24470041301,5.9960938,9.443848,-24.733887,3
24480041301,5.8461914,8.844238,-25.333496,3
24490041301,5.696289,8.694336,-25.183594,3
24500041301,5.696289,9.443848,-24.28418,3
24510041301,5.696289,7.6450195,-24.733887,3
24520041301,4.347168,8.544434,-24.88379,3
24530041301,5.696289,8.994141,-25.483398,3
24540041301,6.145996,9.59375,-24.134277,3
24550041301,3.5976563,8.094727,-25.333496,3
24560041301,7.1953125,8.844238,-24.583984,3
24570041301,5.8461914,8.094727,-25.333496,3
24580041301,5.246582,7.6450195,-24.733887,3
24590041301,4.0473633,9.293945,-25.483398,3
24600041301,6.445801,8.544434,-24.583984,3
24610041301,4.9467773,7.6450195,-25.933105,3
24620041301,6.445801,8.844238,-25.033691,3
24630041301,5.9960938,8.394531,-25.033691,3
