12774525415,-0.006924219,-0.009054748,-0.011451593,3
12784525415,-0.007190535,7.9894834E-4,-0.009054748,3
13514525415,0.0,-0.0029294773,-0.0063915867,3
13524525415,5.326322E-4,-0.0013315806,-0.0053263223,3
14274525415,0.0063915867,-0.005060006,-0.0013315806,3
14284525415,0.00479369,-0.0034621095,-2.663161E-4,3
15054525415,-0.0029294773,-0.0015978967,-0.00479369,3
15064525415,-0.0026631611,-0.002130529,-0.0037284256,3
15114525415,0.0,-0.0026631611,-0.0010652645,3
15124525415,0.0,-0.002396845,-7.9894834E-4,3
15154525415,2.663161E-4,-0.0026631611,-5.326322E-4,3
15164525415,0.0013315806,-0.0031957934,-5.326322E-4,3
15214525415,0.004527374,-0.004261058,-0.0010652645,3
15224525415,0.0031957934,-0.004261058,-0.0013315806,3
15254525415,-0.0018642128,-0.0018642128,-0.0053263223,3
15264525415,-0.0026631611,-0.0013315806,-0.0053263223,3
15314525415,0.0031957934,-0.0034621095,-0.002130529,3
15324525415,0.006924219,-0.0034621095,-0.002130529,3
15354525415,0.002396845,-0.00479369,-0.005060006,3
15364525415,0.0029294773,-0.004527374,-0.0061252704,3
15394525415,-0.004261058,-7.9894834E-4,-0.004261058,3
15404525415,-0.00479369,-5.326322E-4,-0.004527374,3
15454525415,0.0010652645,0.0,-0.002396845,3
15464525415,0.002130529,0.0,-7.9894834E-4,3
15494525415,0.0053263223,-0.0026631611,-0.0029294773,3
15504525415,0.00479369,-0.0039947415,-0.0029294773,3
15554525415,0.006924219,-0.002396845,-0.0015978967,3
15564525415,0.0053263223,-0.0029294773,-0.0013315806,3
15594525415,0.0037284256,-0.0015978967,-0.0037284256,3
15604525415,0.004261058,-0.0026631611,-0.0034621095,3
15654525415,0.0029294773,-0.0029294773,-0.0029294773,3
15664525415,0.0018642128,-0.0029294773,-0.0031957934,3
15694525415,0.0018642128,-0.004527374,-7.9894834E-4,3
15704525415,0.0026631611,-0.0031957934,-5.326322E-4,3
15734525415,0.0055926386,-0.0034621095,-0.0026631611,3
15744525415,0.0039947415,-0.0029294773,-0.0015978967,3
15774525415,0.0010652645,-0.0031957934,-0.0013315806,3
15784525415,0.002396845,-0.004261058,-7.9894834E-4,3
15794525415,-5.326322E-4,-0.0039947415,-0.004527374,3
15804525415,0.0029294773,-0.0029294773,-0.00479369,3
15834525415,0.007190535,-0.0026631611,-0.002396845,3
15844525415,0.006924219,-0.0037284256,-0.0034621095,3
15894525415,0.007989483,-0.00479369,-0.0034621095,3
15904525415,0.0063915867,-0.0034621095,-0.002396845,3
15934525415,0.0053263223,-0.004527374,-0.0018642128,3
15944525415,0.0031957934,-0.002130529,-0.0013315806,3
15994525415,0.004527374,-0.0037284256,-0.0034621095,3
16004525415,0.0055926386,-0.004527374,-0.002130529,3
16034525415,0.0031957934,-0.0037284256,-0.004527374,3
16044525415,0.0,-0.0029294773,-0.0058589545,3
16074525415,0.0037284256,-0.0031957934,-0.0015978967,3
16084525415,0.00479369,-0.004261058,-0.0013315806,3
16134525415,7.9894834E-4,-0.0029294773,-0.004527374,3
16144525415,0.0013315806,-0.0034621095,-0.0053263223,3
16154525415,-2.663161E-4,-0.0015978967,-0.0039947415,3
16164525415,0.0,-7.9894834E-4,-0.0053263223,3
16174525415,-7.9894834E-4,-0.0013315806,-0.005060006,3
16184525415,-7.9894834E-4,-0.0015978967,-0.00479369,3
16194525415,0.0010652645,-0.0031957934,-0.005060006,3
16204525415,0.00479369,-0.0037284256,-0.0026631611,3
16214525415,0.0053263223,-0.0034621095,0.0013315806,3
16224525415,0.0077231675,-0.0055926386,0.0,3
16234525415,0.011185277,-0.0061252704,7.9894834E-4,3
16244525415,0.013848438,-0.004261058,5.326322E-4,3
16274525415,0.0055926386,-0.0055926386,-0.0013315806,3
16284525415,0.0018642128,-0.0034621095,-0.004261058,3
16314525415,-0.004527374,-0.0010652645,-0.0055926386,3
16324525415,-0.0026631611,5.326322E-4,-0.0034621095,3
16334525415,5.326322E-4,-0.0010652645,-0.0026631611,3
16344525415,0.002396845,-0.0018642128,2.663161E-4,3
16374525415,0.0077231675,-0.0031957934,-0.002396845,3
16384525415,0.007456851,-0.0034621095,-0.0034621095,3
16394525415,0.0058589545,-0.0029294773,-0.002130529,3
16404525415,0.004261058,-0.0029294773,-0.0029294773,3
16414525415,0.0026631611,-0.0034621095,-0.0034621095,3
16424525415,-2.663161E-4,-0.002396845,-0.005060006,3
16434525415,-7.9894834E-4,-0.0010652645,-0.0031957934,3
16444525415,0.0013315806,-0.0034621095,-0.0029294773,3
16474525415,0.011984225,-0.004261058,7.9894834E-4,3
16484525415,0.010918961,-0.0034621095,-0.0026631611,3
16494525415,0.008788432,-0.0034621095,-0.0029294773,3
16504525415,0.0055926386,-0.0034621095,-0.0031957934,3
16514525415,0.004527374,-0.0026631611,-0.005060006,3
16524525415,5.326322E-4,-0.0015978967,-0.0077231675,3
16534525415,0.0018642128,-0.002396845,-0.007190535,3
16544525415,0.00479369,-0.00479369,-0.0055926386,3
16554525415,0.006924219,-0.004527374,-0.0029294773,3
16564525415,0.007190535,-0.0018642128,-2.663161E-4,3
16574525415,0.007456851,-0.0026631611,-0.002396845,3
16584525415,0.005060006,-0.002130529,-5.326322E-4,3
16614525415,7.9894834E-4,2.663161E-4,-0.0037284256,3
16624525415,7.9894834E-4,-0.0029294773,-0.002396845,3
16674525415,0.007989483,-0.004261058,-5.326322E-4,3
16684525415,0.0063915867,-0.0034621095,-0.0013315806,3
16714525415,-5.326322E-4,-0.0015978967,-0.004261058,3
16724525415,0.0013315806,-0.002130529,-0.0031957934,3
16774525415,0.00479369,-0.0037284256,-0.004261058,3
16784525415,0.004261058,-0.0031957934,-0.002396845,3
16814525415,0.0037284256,-0.0037284256,-0.004527374,3
16824525415,0.0029294773,-0.0034621095,-0.0055926386,3
16874525415,0.0061252704,-0.0039947415,-0.002130529,3
16884525415,0.0055926386,-0.0029294773,-5.326322E-4,3
16914525415,0.0026631611,-0.0029294773,-0.00479369,3
16924525415,5.326322E-4,-0.0034621095,-0.004527374,3
16954525415,0.0039947415,-0.0013315806,-0.0026631611,3
16964525415,0.0055926386,-2.663161E-4,-0.0018642128,3
16994525415,0.0063915867,-0.0034621095,-0.0034621095,3
17004525415,0.007190535,-0.004261058,-0.0026631611,3
17054525415,0.00479369,-0.005060006,-0.002130529,3
17064525415,0.002396845,-0.002396845,-0.0013315806,3
17074525415,0.0039947415,-0.004261058,-0.0031957934,3
17084525415,0.0037284256,-0.004261058,-0.0061252704,3
17094525415,0.002130529,-0.004261058,-0.006924219,3
17104525415,0.0029294773,-0.004527374,-0.0055926386,3
17114525415,0.0018642128,-0.002396845,-0.00479369,3
17124525415,0.002130529,-0.002396845,-0.0055926386,3
17134525415,0.0034621095,-0.0034621095,-0.0055926386,3
17144525415,0.0018642128,-0.0018642128,-0.004527374,3
17154525415,0.0029294773,-0.0026631611,-0.004527374,3
17164525415,0.002396845,-0.002396845,-0.0031957934,3
17214525415,0.008255799,-0.004527374,-0.0026631611,3
17224525415,0.0063915867,-0.005060006,-0.004261058,3
17254525415,0.002130529,-0.0018642128,-0.004261058,3
17264525415,0.002130529,-0.0026631611,-0.0061252704,3
17314525415,0.0,-0.0013315806,-0.0031957934,3
17324525415,0.0015978967,-2.663161E-4,-0.0055926386,3
17354525415,0.00479369,-5.326322E-4,-0.004261058,3
17364525415,0.0034621095,-0.002130529,-0.0039947415,3
17394525415,0.0058589545,-0.0039947415,-0.0034621095,3
17404525415,0.007190535,-0.004527374,-0.0026631611,3
17454525415,0.0034621095,-0.0031957934,-0.0053263223,3
17464525415,0.004261058,-0.0034621095,-0.004261058,3
17494525415,0.009054748,-0.0058589545,-0.0034621095,3
17504525415,0.007989483,-0.004527374,-0.004261058,3
17554525415,0.002130529,-0.0029294773,-0.0034621095,3
17564525415,0.004527374,-0.0037284256,-0.0031957934,3
17594525415,0.006657903,-0.004527374,5.326322E-4,3
17604525415,0.010652645,-0.00479369,-0.0034621095,3
17654525415,0.004527374,-0.004527374,-0.0031957934,3
17664525415,0.004261058,-0.0034621095,-0.0039947415,3
17694525415,0.0055926386,-0.0055926386,-0.00479369,3
17704525415,0.005060006,-0.00479369,-0.0053263223,3
17734525415,0.0061252704,-0.0031957934,-0.0058589545,3
17744525415,0.0058589545,-0.0039947415,-0.006657903,3
17774525415,0.0026631611,-0.0037284256,-0.00479369,3
17784525415,0.0039947415,-0.0037284256,-0.0061252704,3
17794525415,0.005060006,-0.004527374,-0.004527374,3
17804525415,0.0061252704,-0.0037284256,-0.0039947415,3
17834525415,0.0058589545,-0.0029294773,-0.0034621095,3
17844525415,0.0055926386,-0.0039947415,-0.0034621095,3
17894525415,0.0063915867,-0.0037284256,-0.0013315806,3
17904525415,0.006924219,-0.0039947415,-0.0013315806,3
17934525415,0.007190535,-0.0029294773,-0.0018642128,3
17944525415,0.006924219,-0.0037284256,-0.0026631611,3
17994525415,0.007456851,-0.0063915867,-0.004261058,3
18004525415,0.0061252704,-0.004261058,-0.00479369,3
18034525415,0.00958738,-0.0034621095,-0.004261058,3
18044525415,0.010386328,-0.0058589545,-0.002396845,3
18094525415,0.0018642128,-0.002396845,-0.0061252704,3
18104525415,0.0029294773,-0.0029294773,-0.0061252704,3
18134525415,0.011185277,-0.00479369,5.326322E-4,3
18144525415,0.011984225,-0.0053263223,0.0013315806,3
18174525415,0.006924219,-0.0055926386,-0.0034621095,3
18184525415,0.0058589545,-0.0055926386,-0.00479369,3
18214525415,0.0061252704,-0.005060006,-0.0031957934,3
18224525415,0.0061252704,-0.0039947415,-0.00479369,3
18234525415,0.0063915867,-0.0026631611,-0.0039947415,3
18244525415,0.0029294773,-0.002396845,-0.005060006,3
18274525415,0.002396845,2.663161E-4,-0.0037284256,3
18284525415,0.0015978967,-2.663161E-4,-0.0026631611,3
18294525415,0.0013315806,-0.0013315806,-0.002396845,3
18304525415,-7.9894834E-4,-7.9894834E-4,-0.002396845,3
18314525415,7.9894834E-4,-0.0018642128,-0.0031957934,3
18324525415,0.004261058,-0.0013315806,-0.0018642128,3
18374525415,0.0013315806,-0.0029294773,-0.0029294773,3
18384525415,0.0026631611,-0.0018642128,-0.0029294773,3
18414525415,0.0015978967,-0.0013315806,-0.0029294773,3
18424525415,0.0010652645,-7.9894834E-4,-0.004527374,3
18434525415,5.326322E-4,-0.002130529,-0.00479369,3
18444525415,0.002396845,-0.0015978967,-0.0031957934,3
18474525415,-0.00479369,2.663161E-4,-0.0053263223,3
18484525415,-0.0053263223,0.0,-0.0034621095,3
18494525415,-0.004261058,-5.326322E-4,-0.004261058,3
18504525415,-0.005060006,-0.002130529,-0.00479369,3
18514525415,-0.0010652645,-0.0026631611,-0.0018642128,3
18524525415,0.002130529,-0.0018642128,2.663161E-4,3
18534525415,0.0026631611,-0.0015978967,5.326322E-4,3
18544525415,0.0015978967,-0.0018642128,0.0,3
18554525415,-0.002130529,-7.9894834E-4,-7.9894834E-4,3
18564525415,-0.0034621095,0.0,-0.0037284256,3
18574525415,-0.0029294773,-2.663161E-4,-0.004261058,3
18584525415,-7.9894834E-4,-0.0010652645,-0.0034621095,3
18614525415,0.0018642128,-0.0026631611,-2.663161E-4,3
18624525415,0.0039947415,-0.0037284256,-0.0015978967,3
18674525415,-0.0026631611,-0.002130529,-0.0013315806,3
18684525415,-0.0034621095,-0.002396845,-0.0029294773,3
18714525415,0.0,-0.0029294773,-0.0039947415,3
18724525415,0.002396845,-0.0026631611,-0.0037284256,3
18774525415,0.0058589545,-0.00479369,-5.326322E-4,3
18784525415,0.0034621095,-0.0029294773,-0.0018642128,3
18814525415,0.004261058,-0.0026631611,-0.002130529,3
18824525415,0.00479369,-0.002130529,-0.0018642128,3
18874525415,0.004261058,-0.0029294773,-0.0018642128,3
18884525415,0.0010652645,-0.002396845,-0.0015978967,3
18914525415,-7.9894834E-4,-0.002130529,-0.0037284256,3
18924525415,0.0026631611,-0.0015978967,-0.0026631611,3
18954525415,0.009853696,-0.005060006,2.663161E-4,3
18964525415,0.0077231675,-0.0034621095,-0.0029294773,3
18994525415,-2.663161E-4,-0.002130529,-0.0039947415,3
19004525415,-2.663161E-4,-0.0018642128,-0.0055926386,3
19014525415,-7.9894834E-4,-0.0034621095,-0.0039947415,3
19024525415,-0.0018642128,-0.0031957934,-0.0039947415,3
19054525415,5.326322E-4,-5.326322E-4,-0.00479369,3
19064525415,0.0015978967,-0.0013315806,-0.00479369,3
19074525415,0.0037284256,-0.0018642128,-0.0037284256,3
19084525415,0.0053263223,-0.0026631611,-7.9894834E-4,3
19094525415,0.005060006,-0.0037284256,-0.0018642128,3
19104525415,0.0053263223,-0.0055926386,-0.002130529,3
19114525415,0.0053263223,-0.0053263223,-0.0015978967,3
19124525415,0.007190535,-0.004527374,7.9894834E-4,3
19154525415,0.0034621095,-0.0039947415,-0.0034621095,3
19164525415,0.0031957934,-0.0031957934,-0.0055926386,3
19194525415,0.0015978967,-0.0015978967,-0.0029294773,3
19204525415,0.002130529,-2.663161E-4,-0.0031957934,3
19254525415,0.0029294773,-0.0018642128,-0.0026631611,3
19264525415,0.0055926386,-0.0013315806,-0.0015978967,3
19274525415,0.0061252704,-0.0026631611,-0.0029294773,3
19284525415,0.0077231675,-0.0031957934,-0.002130529,3
19294525415,0.0015978967,-0.0026631611,-0.0018642128,3
19304525415,0.0018642128,-0.0031957934,-0.004261058,3
19314525415,0.0013315806,-0.0018642128,-0.0031957934,3
19324525415,0.0031957934,-0.0031957934,-0.0034621095,3
19334525415,0.0058589545,-0.002130529,-7.9894834E-4,3
19344525415,0.006924219,-0.002130529,-7.9894834E-4,3
19354525415,0.00958738,-0.0031957934,-5.326322E-4,3
19364525415,0.00958738,-0.0034621095,0.0,3
19394525415,0.0055926386,-0.0039947415,-0.0010652645,3
19404525415,0.0037284256,-0.0015978967,-0.0034621095,3
19454525415,0.0018642128,-0.002130529,-0.00479369,3
19464525415,0.0031957934,-0.0031957934,-0.002130529,3
19494525415,0.006657903,-0.0029294773,5.326322E-4,3
19504525415,0.0058589545,-0.0026631611,-0.0010652645,3
19554525415,0.005060006,-0.0031957934,-0.002130529,3
19564525415,0.007190535,-0.0037284256,-0.00479369,3
19594525415,0.004527374,-0.0037284256,-0.0018642128,3
19604525415,0.005060006,-0.0037284256,-0.0018642128,3
19654525415,0.0037284256,-0.0031957934,-0.005060006,3
19664525415,0.0053263223,-0.002396845,-0.0039947415,3
19694525415,0.007456851,-0.0055926386,-0.0015978967,3
19704525415,0.0061252704,-0.0053263223,-0.0015978967,3
19754525415,-0.0013315806,-0.002130529,-0.00479369,3
19764525415,0.0018642128,-0.002396845,-0.0034621095,3
19794525415,0.0063915867,-0.0031957934,-0.0034621095,3
19804525415,0.006657903,-0.0037284256,-0.002396845,3
19834525415,0.0015978967,-0.0029294773,-0.0034621095,3
19844525415,0.0010652645,-0.0026631611,-7.9894834E-4,3
19894525415,0.0058589545,-0.004261058,-5.326322E-4,3
19904525415,0.004527374,-0.0034621095,-0.0031957934,3
19934525415,0.0029294773,-0.002396845,-0.002396845,3
19944525415,0.002396845,-0.0034621095,-0.0029294773,3
19994525415,0.007190535,-0.0034621095,-0.0015978967,3
20004525415,0.005060006,-0.004261058,-0.002396845,3
20034525415,-2.663161E-4,-0.002130529,-0.006657903,3
20044525415,0.0,-0.0010652645,-0.0058589545,3
20094525415,0.0058589545,-0.00479369,0.002130529,3
20104525415,0.009054748,-0.006657903,-5.326322E-4,3
20134525415,0.006924219,-0.005060006,-0.002130529,3
20144525415,0.0037284256,-0.004261058,-0.0031957934,3
20174525415,0.0031957934,-0.002396845,-0.0031957934,3
20184525415,0.002396845,-0.0015978967,-0.0031957934,3
20214525415,0.004527374,-7.9894834E-4,-0.0034621095,3
20224525415,0.004261058,-0.0018642128,-0.0034621095,3
20234525415,0.0018642128,-0.0010652645,-0.0034621095,3
20244525415,5.326322E-4,-5.326322E-4,-0.0061252704,3
20274525415,0.0029294773,-0.0039947415,-0.0061252704,3
20284525415,0.00479369,-0.0029294773,-0.002396845,3
20294525415,0.007989483,-0.004527374,-7.9894834E-4,3
20304525415,0.007190535,-0.004261058,-0.002130529,3
20314525415,0.006924219,-0.0039947415,-0.002396845,3
20324525415,0.0061252704,-0.0029294773,-7.9894834E-4,3
20334525415,0.004527374,-0.0010652645,-0.0010652645,3
20344525415,0.0055926386,-0.0010652645,-0.002396845,3
20374525415,0.0055926386,-0.0031957934,-0.0039947415,3
20384525415,0.006657903,-0.0037284256,-0.0037284256,3
20394525415,0.0034621095,-0.0037284256,-0.005060006,3
20404525415,0.004527374,-0.0039947415,-0.005060006,3
20414525415,0.0061252704,-0.0029294773,-0.0053263223,3
20424525415,0.0061252704,-0.002396845,-0.004261058,3
20434525415,0.0058589545,-0.0039947415,-0.005060006,3
20444525415,0.0063915867,-0.004261058,-0.004527374,3
20474525415,0.005060006,-0.004261058,-0.0018642128,3
20484525415,0.0053263223,-0.0031957934,-0.0013315806,3
20494525415,0.0063915867,-0.0034621095,-5.326322E-4,3
20504525415,0.0061252704,-0.0039947415,2.663161E-4,3
20514525415,0.007456851,-0.004527374,0.0,3
20524525415,0.008522116,-0.00479369,0.0,3
20554525415,0.0063915867,-0.0029294773,-0.0026631611,3
20564525415,0.006657903,-0.005060006,-0.0029294773,3
20614525415,0.0058589545,-0.0029294773,-0.004527374,3
20624525415,0.0058589545,-0.0039947415,-0.004527374,3
20674525415,0.007190535,-0.004261058,-0.00479369,3
20684525415,0.006657903,-0.0037284256,-0.0031957934,3
20714525415,0.004527374,-0.004261058,-0.0039947415,3
20724525415,0.0037284256,-0.004261058,-0.0034621095,3
20774525415,0.011451593,-0.0055926386,-0.002130529,3
20784525415,0.010120012,-0.005060006,-0.0015978967,3
20814525415,0.007456851,-0.00479369,-0.0026631611,3
20824525415,0.006657903,-0.0034621095,-0.002396845,3
20874525415,0.006924219,-0.004527374,-0.005060006,3
20884525415,0.009853696,-0.005060006,-0.0063915867,3
20914525415,0.005060006,-0.005060006,-0.0061252704,3
20924525415,0.005060006,-0.00479369,-0.00479369,3
20954525415,0.007989483,-0.0061252704,-0.002396845,3
20964525415,0.010918961,-0.006924219,-0.0013315806,3
20994525415,0.014913702,-0.008255799,-0.0031957934,3
21004525415,0.013848438,-0.010918961,-0.00479369,3
21014525415,0.013848438,-0.011717909,-0.0026631611,3
21024525415,0.017310547,-0.010120012,-0.002130529,3
21054525415,0.034088463,-0.014913702,0.0013315806,3
21064525415,0.03888215,-0.017044231,2.663161E-4,3
21074525415,0.04447479,-0.019441076,0.0037284256,3
21084525415,0.04447479,-0.020240024,0.0010652645,3
21094525415,0.05486112,-0.022370555,2.663161E-4,3
21104525415,0.04527374,-0.018642128,0.002130529,3
21114525415,0.040213734,-0.027164243,-0.004527374,3
21124525415,0.04261058,-0.03195793,0.0,3
21154525415,0.063116916,-0.035952676,-0.005060006,3
21164525415,0.05139901,-0.040480047,0.0037284256,3
21174525415,0.044208474,-0.03488741,0.0058589545,3
21184525415,0.04474111,-0.03195793,0.0029294773,3
21194525415,0.043409526,-0.027963191,0.010386328,3
21204525415,0.03355583,-0.02130529,0.009853696,3
21214525415,0.042876896,-0.021571605,0.009853696,3
21224525415,0.052996907,-0.023435818,0.013848438,3
21254525415,0.033289514,-0.028229509,0.035952676,3
21264525415,0.03355583,-0.032756884,0.038083203,3
21274525415,0.041545313,-0.035153728,0.03488741,3
21284525415,0.039414786,-0.03222425,0.03435478,3
21294525415,0.058589544,-0.03834952,0.03568636,3
21304525415,0.050866377,-0.03195793,0.029827405,3
21314525415,0.04234426,-0.037284255,0.029827405,3
21324525415,0.03701794,-0.045540057,0.036485307,3
21334525415,0.035153728,-0.043675844,0.03542004,3
21344525415,0.034088463,-0.037284255,0.03542004,3
21354525415,0.023702133,-0.028229509,0.033822145,3
21364525415,0.032490566,-0.022903185,0.033289514,3
21394525415,0.05006743,-0.008522116,0.036485307,3
21404525415,0.06471482,-0.01571265,0.036485307,3
21454525415,0.3257046,0.066046394,0.028229509,3
21464525415,0.5275722,0.14247912,0.0314253,3
21494525415,1.3528858,0.44714475,0.0055926386,3
21504525415,1.3278521,0.69109035,-0.025832662,3
21554525415,2.2775354,1.7528926,-0.023169503,3
21564525415,2.3214777,1.9078887,0.0015978967,3
21594525415,1.4373081,2.1110878,0.05832323,3
21604525415,1.047954,2.0793962,0.11797804,3
21654525415,-0.044208474,1.7387779,0.55553544,3
21664525415,-0.1933455,1.6460999,0.680704,3
21694525415,-0.71772194,1.2591426,1.0554107,3
21704525415,-0.96779275,1.1041466,1.1680624,3
21754525415,-2.6738138,0.07882957,1.8026937,3
21764525415,-2.9308088,-0.15153387,1.9321234,3
21794525415,-3.0439932,-0.6580671,2.3065639,3
21804525415,-3.0314763,-0.829841,2.3883228,3
21834525415,-2.8280108,-1.2705942,2.478604,3
21844525415,-2.9150963,-1.4231933,2.4849956,3
21894525415,-2.3861923,-1.5984293,2.1792648,3
21904525415,-2.20057,-1.5089471,2.0975058,3
21934525415,-1.6761936,-1.4354439,1.8303907,3
21944525415,-1.4626081,-1.3946975,1.7315874,3
21994525415,-0.7456851,-1.1222562,1.0958908,3
22004525415,-0.5725796,-1.0516824,1.0018812,3
22034525415,-0.30786142,-0.94515586,0.67324716,3
22044525415,-0.29348037,-0.9166601,0.5954828,3
22094525415,-0.7041398,-0.6876282,0.3637878,3
22104525415,-0.6330334,-0.6348976,0.3683152,3
22134525415,-0.25965822,-0.48043427,0.36778256,3
22144525415,-0.23702134,-0.44821003,0.376571,3
22174525415,0.033023197,-0.27377295,0.44022053,3
22184525415,0.050600063,-0.24101609,0.4673848,3
22214525415,-0.09054748,-0.1984055,0.5041364,3
22224525415,-0.11984225,-0.19041602,0.48389637,3
22234525415,-0.16804546,-0.1933455,0.46365637,3
22244525415,-0.19041602,-0.20399815,0.44900897,3
22274525415,-0.03834952,-0.18722023,0.37736994,3
22284525415,0.056991648,-0.1571265,0.33475935,3
22294525415,0.036485307,-0.1371528,0.2825614,3
22304525415,-0.068176925,-0.1387507,0.22290659,3
22314525415,-0.25193503,-0.13795175,0.16937704,3
22324525415,-0.44048685,-0.15419704,0.11158645,3
22334525415,-0.66552395,-0.16804546,0.053263225,3
22344525415,-0.90707266,-0.20053603,0.0026631611,3
22374525415,-1.045557,-0.17603496,-0.08495484,3
22384525415,-1.0394318,-0.18002969,-0.09187906,3
22394525415,-1.0064086,-0.20399815,-0.10546118,3
22404525415,-1.0096043,-0.2231729,-0.13129385,3
22414525415,-1.0839065,-0.25646242,-0.14514229,3
22424525415,-1.1582087,-0.299073,-0.1403486,3
22434525415,-1.318531,-0.32969934,-0.119043306,3
22444525415,-1.4407701,-0.37923414,-0.08894958,3
22474525415,-1.1606057,-0.34914044,-0.06391586,3
22484525415,-0.9819075,-0.34328148,-0.07669904,3
22494525415,-0.88869685,-0.32490566,-0.09614012,3
22504525415,-0.8364989,-0.32144356,-0.06711166,3
22514525415,-0.79388833,-0.30280143,-0.061519023,3
22524525415,-0.7901599,-0.24900557,-0.06977482,3
22534525415,-0.7765778,-0.2050634,-0.06551377,3
22544525415,-0.70174295,-0.19228023,-0.03222425,3
22554525415,-0.5086638,-0.14460965,0.028229509,3
22564525415,-0.26844665,-0.09081379,0.04527374,3
22574525415,-0.049801115,-0.07084008,0.02396845,3
22584525415,0.14221281,-0.09880328,0.039414786,3
22614525415,0.1041296,-0.2615224,0.066046394,3
22624525415,0.19787288,-0.2479403,0.07137272,3
22674525415,0.7089335,-0.049534798,0.19680761,3
22684525415,0.9100022,0.043942157,0.23009712,3
22714525415,1.6716663,0.49428272,0.18908444,3
22724525415,2.0064256,0.66871977,0.113983296,3
22814525415,0.953678,1.241832,-1.8823223,3
22824525415,0.76246303,1.226652,-2.1166804,3
22874525415,0.2828277,1.1880362,-2.8802087,3
22884525415,0.3075951,1.1547467,-2.9984531,3
22914525415,0.29960564,1.0042781,-3.274623,3
22924525415,0.22397186,0.93849796,-3.321761,3
22954525415,0.21678132,0.7976168,-3.2698293,3
22964525415,0.1949434,0.74967986,-3.2077775,3
22994525415,-0.1272991,0.61226076,-3.0048447,3
23004525415,-0.2181129,0.56272596,-2.9531794,3
23014525415,-0.21864553,0.4993427,-2.875415,3
23024525415,-0.13448964,0.42903525,-2.7822044,3
23054525415,0.37230992,0.27483824,-2.394981,3
23064525415,0.49401638,0.26977822,-2.2517028,3
