G,5264525415,0.0026631611,-0.004261058,-0.00479369,3
G,6014525415,-0.0026631611,-0.0013315806,-0.005060006,3
G,6024525415,0.0013315806,-2.663161E-4,-0.0039947415,3
M,4550041301,-2.8481445,19.037598,4.0473633,3
M,4560041301,-1.4990234,19.937012,3.7475586,3
G,6754525415,0.008788432,-0.006924219,-0.002130529,3
G,6764525415,0.007456851,-0.0053263223,-0.0034621095,3
M,5290041301,-2.9980469,18.58789,3.447754,3
M,5300041301,-2.9980469,20.686523,3.897461,3
A,6774525415,1.055843,-1.1408371,-9.647436,3
A,6784525415,1.0498575,-1.1432313,-9.640253,3
G,6774525415,0.006657903,-0.004261058,-5.326322E-4,3
G,6784525415,0.0039947415,-0.002396845,-7.9894834E-4,3
G,7514525415,0.0,-0.0034621095,-0.0029294773,3
G,7524525415,-0.0010652645,-0.0034621095,-0.004261058,3
M,6050041301,-3.5976563,17.838379,3.447754,3
M,6060041301,-2.2485352,19.337402,3.447754,3
A,7534525415,1.0690111,-1.1228806,-9.689334,3
A,7544525415,1.0893618,-1.1097125,-9.721656,3
G,7534525415,7.9894834E-4,-0.005060006,-0.0039947415,3
G,7544525415,5.326322E-4,-0.0031957934,-0.004261058,3
G,8254525415,0.0127831735,-0.0055926386,-0.0037284256,3
G,8264525415,0.009853696,-0.007456851,-0.004261058,3
M,6790041301,-2.0986328,18.737793,4.9467773,3
M,6800041301,-3.897461,18.737793,3.1479492,3
A,8274525415,1.0654198,-1.1180922,-9.636662,3
A,8284525415,1.0654198,-1.103727,-9.652225,3
G,8274525415,0.007989483,-0.008255799,-0.006924219,3
G,8284525415,0.007456851,-0.008788432,-0.008255799,3
A,9014525415,1.0534488,-1.0749966,-9.5971575,3
A,9024525415,1.0833763,-1.0953473,-9.588778,3
G,9014525415,0.00479369,-0.0034621095,5.326322E-4,3
G,9024525415,0.0055926386,-0.0037284256,0.0010652645,3
M,7550041301,-2.0986328,18.437988,4.4970703,3
M,7560041301,-2.9980469,19.637207,4.1972656,3
A,9034525415,1.0690111,-1.1145009,-9.613917,3
A,9044525415,1.0809821,-1.1264719,-9.629479,3
G,9754525415,0.0077231675,-0.0029294773,-0.00479369,3
G,9764525415,0.0077231675,-0.002396845,-0.0037284256,3
M,8290041301,-3.447754,19.037598,4.0473633,3
M,8300041301,-2.5483398,17.838379,4.347168,3
A,9774525415,1.0773908,-1.0905589,-9.609129,3
A,9784525415,1.0534488,-1.1109096,-9.667787,3
A,10514525415,1.0618285,-1.1097125,-9.618706,3
A,10524525415,1.0893618,-1.0893618,-9.606734,3
G,11254525415,0.009853696,-0.006657903,-0.0013315806,3
G,11264525415,0.010652645,-0.0055926386,-0.0031957934,3
G,12014525415,0.0037284256,-0.0015978967,-0.005060006,3
G,12024525415,0.0055926386,-0.0034621095,-0.0034621095,3
M,10550041301,-3.1479492,18.437988,3.7475586,3
M,10560041301,-1.4990234,19.637207,2.9980469,3
A,12034525415,1.0570401,-1.0989386,-9.636662,3
A,12044525415,1.0630256,-1.1073183,-9.639056,3
G,12034525415,0.008522116,-0.004261058,-0.0010652645,3
G,12044525415,0.0058589545,-0.0053263223,-0.0013315806,3
A,12774525415,1.0319009,-1.2617443,-10.0903635,3
A,12784525415,1.1192893,-1.2497733,-9.885659,3
G,12774525415,-0.006924219,-0.009054748,-0.011451593,3
G,12784525415,-0.007190535,7.9894834E-4,-0.009054748,3
M,11310041301,-2.3984375,18.737793,4.1972656,3
M,11320041301,-2.5483398,18.887695,3.447754,3
A,12794525415,1.1504139,-1.0319009,-9.5013895,3
A,12804525415,1.0534488,-0.9792285,-9.296685,3
G,13514525415,0.0,-0.0029294773,-0.0063915867,3
G,13524525415,5.326322E-4,-0.0013315806,-0.0053263223,3
M,12050041301,-2.3984375,19.487305,4.6469727,3
M,12060041301,-2.3984375,17.988281,4.4970703,3
A,13534525415,1.0666169,-1.0187328,-9.502586,3
A,13544525415,1.0726024,-1.0247183,-9.540894,3
A,14274525415,1.0702082,-1.0726024,-9.592369,3
A,14284525415,1.0737995,-1.0833763,-9.655815,3
G,14274525415,0.0063915867,-0.005060006,-0.0013315806,3
G,14284525415,0.00479369,-0.0034621095,-2.663161E-4,3
M,12810041301,-2.2485352,18.58789,4.347168,3
M,12820041301,-2.5483398,19.337402,4.1972656,3
G,15054525415,-0.0029294773,-0.0015978967,-0.00479369,3
G,15064525415,-0.0026631611,-0.002130529,-0.0037284256,3
A,15114525415,1.0977415,-1.1025299,-9.634268,3
A,15124525415,1.0702082,-1.1061212,-9.631873,3
G,15114525415,0.0,-0.0026631611,-0.0010652645,3
G,15124525415,0.0,-0.002396845,-7.9894834E-4,3
M,13650041301,-0.7495117,18.138184,4.6469727,3
M,13660041301,-2.2485352,17.838379,4.347168,3
A,15134525415,1.0690111,-1.0857705,-9.593566,3
A,15144525415,1.0642227,-1.0929531,-9.615114,3
A,15154525415,1.0809821,-1.0989386,-9.606734,3
A,15164525415,1.0965444,-1.1133038,-9.64983,3
G,15154525415,2.663161E-4,-0.0026631611,-5.326322E-4,3
G,15164525415,0.0013315806,-0.0031957934,-5.326322E-4,3
M,13690041301,-1.1992188,18.887695,4.347168,3
M,13700041301,-2.3984375,17.23877,3.5976563,3
A,15174525415,1.0893618,-1.1133038,-9.645041,3
A,15184525415,1.0845734,-1.1085154,-9.627085,3
A,15214525415,1.091756,-1.0845734,-9.640253,3
A,15224525415,1.0319009,-1.0965444,-9.639056,3
G,15214525415,0.004527374,-0.004261058,-0.0010652645,3
G,15224525415,0.0031957934,-0.004261058,-0.0013315806,3
M,13750041301,-3.2978516,17.538574,4.6469727,3
M,13760041301,-3.1479492,18.737793,3.7475586,3
A,15234525415,1.0737995,-1.1085154,-9.664195,3
A,15244525415,1.067814,-1.1252748,-9.643845,3
A,15254525415,1.0785879,-1.127669,-9.623494,3
A,15264525415,1.0594343,-1.1312603,-9.637859,3
G,15254525415,-0.0018642128,-0.0018642128,-0.0053263223,3
G,15264525415,-0.0026631611,-0.0013315806,-0.0053263223,3
M,13790041301,-1.4990234,18.58789,4.796875,3
M,13800041301,-2.3984375,18.737793,4.0473633,3
A,15274525415,1.0809821,-1.1204864,-9.657013,3
A,15284525415,1.0869676,-1.0893618,-9.645041,3
A,15314525415,1.0726024,-1.0773908,-9.604341,3
A,15324525415,1.0821792,-1.067814,-9.572019,3
G,15314525415,0.0031957934,-0.0034621095,-0.002130529,3
G,15324525415,0.006924219,-0.0034621095,-0.002130529,3
M,13850041301,-1.6489258,18.437988,3.2978516,3
M,13860041301,-2.8481445,19.78711,3.1479492,3
A,15334525415,1.0726024,-1.1133038,-9.5971575,3
A,15344525415,1.0785879,-1.0977415,-9.643845,3
A,15354525415,1.0869676,-1.1204864,-9.697714,3
A,15364525415,1.079785,-1.1408371,-9.704897,3
G,15354525415,0.002396845,-0.00479369,-0.005060006,3
G,15364525415,0.0029294773,-0.004527374,-0.0061252704,3
M,13890041301,-2.9980469,18.887695,4.1972656,3
M,13900041301,-3.2978516,18.887695,3.7475586,3
A,15374525415,1.079785,-1.1336545,-9.654618,3
A,15384525415,1.0893618,-1.1288661,-9.599552,3
A,15394525415,1.0761937,-1.0953473,-9.588778,3
A,15404525415,1.0666169,-1.0714053,-9.581595,3
G,15394525415,-0.004261058,-7.9894834E-4,-0.004261058,3
G,15404525415,-0.00479369,-5.326322E-4,-0.004527374,3
M,13930041301,-4.347168,18.138184,3.2978516,3
M,13940041301,-1.4990234,19.337402,3.7475586,3
A,15414525415,1.0606314,-1.0953473,-9.606734,3
A,15424525415,1.0654198,-1.0989386,-9.64983,3
A,15454525415,1.0761937,-1.0869676,-9.606734,3
A,15464525415,1.0989386,-1.1061212,-9.606734,3
G,15454525415,0.0010652645,0.0,-0.002396845,3
G,15464525415,0.002130529,0.0,-7.9894834E-4,3
M,13990041301,-0.7495117,18.138184,4.1972656,3
M,14000041301,-4.0473633,18.887695,4.1972656,3
A,15474525415,1.1025299,-1.0785879,-9.583989,3
A,15484525415,1.1013328,-1.0953473,-9.594764,3
A,15494525415,1.0965444,-1.1252748,-9.664195,3
A,15504525415,1.0869676,-1.103727,-9.648633,3
G,15494525415,0.0053263223,-0.0026631611,-0.0029294773,3
G,15504525415,0.00479369,-0.0039947415,-0.0029294773,3
M,14030041301,-2.9980469,19.937012,4.1972656,3
M,14040041301,-2.2485352,18.887695,5.0966797,3
A,15514525415,1.0977415,-1.091756,-9.640253,3
A,15524525415,1.0690111,-1.091756,-9.627085,3
A,15554525415,1.0845734,-1.0929531,-9.609129,3
A,15564525415,1.067814,-1.1073183,-9.634268,3
G,15554525415,0.006924219,-0.002396845,-0.0015978967,3
G,15564525415,0.0053263223,-0.0029294773,-0.0013315806,3
M,14090041301,-1.9487305,18.58789,3.7475586,3
M,14100041301,-0.44970703,18.58789,4.6469727,3
A,15594525415,1.0941502,-1.0977415,-9.674969,3
A,15604525415,1.0869676,-1.0941502,-9.653421,3
G,15594525415,0.0037284256,-0.0015978967,-0.0037284256,3
G,15604525415,0.004261058,-0.0026631611,-0.0034621095,3
M,14130041301,-2.2485352,17.538574,4.1972656,3
M,14140041301,-1.0493164,17.688477,4.1972656,3
A,15614525415,1.079785,-1.0905589,-9.609129,3
A,15624525415,1.0570401,-1.0869676,-9.604341,3
A,15654525415,1.067814,-1.1073183,-9.648633,3
A,15664525415,1.0905589,-1.1109096,-9.64983,3
G,15654525415,0.0029294773,-0.0029294773,-0.0029294773,3
G,15664525415,0.0018642128,-0.0029294773,-0.0031957934,3
M,14190041301,-2.2485352,18.58789,2.6982422,3
M,14200041301,-2.0986328,17.23877,4.4970703,3
A,15674525415,1.0726024,-1.1025299,-9.636662,3
A,15684525415,1.0941502,-1.1168951,-9.647436,3
A,15694525415,1.0737995,-1.0785879,-9.633071,3
A,15704525415,1.0474633,-1.0606314,-9.598354,3
G,15694525415,0.0018642128,-0.004527374,-7.9894834E-4,3
G,15704525415,0.0026631611,-0.0031957934,-5.326322E-4,3
M,14230041301,-2.8481445,16.938965,2.8481445,3
M,14240041301,-2.3984375,17.988281,2.8481445,3
A,15714525415,1.0618285,-1.0714053,-9.598354,3
A,15724525415,1.0833763,-1.0989386,-9.624691,3
A,15734525415,1.0702082,-1.1145009,-9.67018,3
A,15744525415,1.0869676,-1.1049241,-9.630676,3
G,15734525415,0.0055926386,-0.0034621095,-0.0026631611,3
G,15744525415,0.0039947415,-0.0029294773,-0.0015978967,3
M,14270041301,-2.2485352,18.58789,4.796875,3
M,14280041301,-2.5483398,18.138184,3.2978516,3
A,15754525415,1.0785879,-1.1001357,-9.618706,3
A,15764525415,1.0905589,-1.1097125,-9.619903,3
G,15774525415,0.0010652645,-0.0031957934,-0.0013315806,3
G,15784525415,0.002396845,-0.004261058,-7.9894834E-4,3
M,14310041301,-2.0986328,18.737793,4.6469727,3
M,14320041301,-2.2485352,18.887695,4.796875,3
A,15794525415,1.0881647,-1.1013328,-9.64983,3
A,15804525415,1.0881647,-1.0785879,-9.64145,3
G,15794525415,-5.326322E-4,-0.0039947415,-0.004527374,3
G,15804525415,0.0029294773,-0.0029294773,-0.00479369,3
A,15834525415,1.0881647,-1.1121067,-9.586384,3
A,15844525415,1.0749966,-1.1145009,-9.583989,3
G,15834525415,0.007190535,-0.0026631611,-0.002396845,3
G,15844525415,0.006924219,-0.0037284256,-0.0034621095,3
M,14370041301,-2.5483398,17.838379,3.447754,3
M,14380041301,-2.0986328,18.737793,4.6469727,3
A,15854525415,1.0893618,-1.1085154,-9.659407,3
A,15864525415,1.1180922,-1.0702082,-9.639056,3
A,15894525415,1.0594343,-1.0941502,-9.677363,3
A,15904525415,1.079785,-1.1168951,-9.622296,3
G,15894525415,0.007989483,-0.00479369,-0.0034621095,3
G,15904525415,0.0063915867,-0.0034621095,-0.002396845,3
M,14430041301,-2.9980469,18.887695,5.0966797,3
M,14440041301,-1.6489258,17.988281,3.7475586,3
A,15914525415,1.0546459,-1.127669,-9.603143,3
A,15924525415,1.0606314,-1.0953473,-9.619903,3
A,15934525415,1.0498575,-1.1109096,-9.661801,3
A,15944525415,1.0690111,-1.0893618,-9.635465,3
G,15934525415,0.0053263223,-0.004527374,-0.0018642128,3
G,15944525415,0.0031957934,-0.002130529,-0.0013315806,3
M,14470041301,-2.5483398,17.838379,3.897461,3
M,14480041301,-1.4990234,18.887695,4.347168,3
A,15954525415,1.0761937,-1.0929531,-9.639056,3
A,15964525415,1.067814,-1.1049241,-9.64983,3
A,15994525415,1.0929531,-1.1097125,-9.625888,3
A,16004525415,1.0869676,-1.0785879,-9.576807,3
G,15994525415,0.004527374,-0.0037284256,-0.0034621095,3
G,16004525415,0.0055926386,-0.004527374,-0.002130529,3
M,14530041301,-3.447754,18.737793,4.0473633,3
M,14540041301,-2.8481445,17.688477,3.5976563,3
A,16014525415,1.0654198,-1.0630256,-9.578004,3
A,16024525415,1.0606314,-1.1204864,-9.625888,3
A,16034525415,1.0630256,-1.0965444,-9.68694,3
A,16044525415,1.1073183,-1.1240777,-9.680955,3
G,16034525415,0.0031957934,-0.0037284256,-0.004527374,3
G,16044525415,0.0,-0.0029294773,-0.0058589545,3
M,14570041301,-3.2978516,19.637207,3.7475586,3
M,14580041301,-2.8481445,18.437988,4.1972656,3
A,16054525415,1.0869676,-1.0965444,-9.672575,3
A,16064525415,1.0857705,-1.0630256,-9.628283,3
A,16074525415,1.0881647,-1.0690111,-9.580399,3
A,16084525415,1.0881647,-1.0809821,-9.601946,3
G,16074525415,0.0037284256,-0.0031957934,-0.0015978967,3
G,16084525415,0.00479369,-0.004261058,-0.0013315806,3
M,14610041301,-1.6489258,19.037598,4.1972656,3
M,14620041301,-3.5976563,19.637207,4.6469727,3
A,16094525415,1.0714053,-1.1061212,-9.611523,3
A,16104525415,1.0714053,-1.1073183,-9.654618,3
G,16134525415,7.9894834E-4,-0.0029294773,-0.004527374,3
G,16144525415,0.0013315806,-0.0034621095,-0.0053263223,3
M,14670041301,-2.2485352,18.138184,3.897461,3
M,14680041301,-2.5483398,19.337402,4.796875,3
A,16154525415,1.0486604,-1.0893618,-9.61272,3
A,16164525415,1.0821792,-1.1073183,-9.639056,3
G,16154525415,-2.663161E-4,-0.0015978967,-0.0039947415,3
G,16164525415,0.0,-7.9894834E-4,-0.0053263223,3
G,16174525415,-7.9894834E-4,-0.0013315806,-0.005060006,3
G,16184525415,-7.9894834E-4,-0.0015978967,-0.00479369,3
M,14710041301,-1.3491211,18.737793,4.1972656,3
M,14720041301,-1.9487305,18.138184,4.6469727,3
A,16194525415,1.0809821,-1.0989386,-9.618706,3
A,16204525415,1.0893618,-1.0702082,-9.604341,3
G,16194525415,0.0010652645,-0.0031957934,-0.005060006,3
G,16204525415,0.00479369,-0.0037284256,-0.0026631611,3
G,16214525415,0.0053263223,-0.0034621095,0.0013315806,3
G,16224525415,0.0077231675,-0.0055926386,0.0,3
M,14750041301,-2.0986328,19.037598,4.0473633,3
M,14760041301,-2.5483398,19.637207,3.897461,3
A,16234525415,1.0785879,-1.0737995,-9.631873,3
A,16244525415,1.0749966,-1.0893618,-9.654618,3
G,16234525415,0.011185277,-0.0061252704,7.9894834E-4,3
G,16244525415,0.013848438,-0.004261058,5.326322E-4,3
G,16274525415,0.0055926386,-0.0055926386,-0.0013315806,3
G,16284525415,0.0018642128,-0.0034621095,-0.004261058,3
M,14810041301,-1.9487305,18.58789,4.347168,3
M,14820041301,-3.2978516,18.887695,3.7475586,3
A,16294525415,1.0486604,-1.1312603,-9.676167,3
A,16304525415,1.0630256,-1.1145009,-9.66659,3
G,16314525415,-0.004527374,-0.0010652645,-0.0055926386,3
G,16324525415,-0.0026631611,5.326322E-4,-0.0034621095,3
M,14850041301,-1.6489258,18.437988,4.4970703,3
M,14860041301,-1.9487305,18.58789,4.1972656,3
A,16334525415,1.1025299,-1.0534488,-9.609129,3
A,16344525415,1.0905589,-1.0378864,-9.605537,3
G,16334525415,5.326322E-4,-0.0010652645,-0.0026631611,3
G,16344525415,0.002396845,-0.0018642128,2.663161E-4,3
G,16374525415,0.0077231675,-0.0031957934,-0.002396845,3
G,16384525415,0.007456851,-0.0034621095,-0.0034621095,3
M,14910041301,-2.2485352,18.58789,4.1972656,3
M,14920041301,-1.9487305,18.58789,4.6469727,3
A,16394525415,1.0570401,-1.1252748,-9.622296,3
A,16404525415,1.0666169,-1.1264719,-9.593566,3
G,16394525415,0.0058589545,-0.0029294773,-0.002130529,3
G,16404525415,0.004261058,-0.0029294773,-0.0029294773,3
G,16414525415,0.0026631611,-0.0034621095,-0.0034621095,3
G,16424525415,-2.663161E-4,-0.002396845,-0.005060006,3
M,14950041301,-2.5483398,20.386719,4.347168,3
M,14960041301,-3.5976563,19.337402,4.1972656,3
A,16434525415,1.0893618,-1.0809821,-9.653421,3
A,16444525415,1.0869676,-1.0259154,-9.613917,3
G,16434525415,-7.9894834E-4,-0.0010652645,-0.0031957934,3
G,16444525415,0.0013315806,-0.0034621095,-0.0029294773,3
G,16474525415,0.011984225,-0.004261058,7.9894834E-4,3
G,16484525415,0.010918961,-0.0034621095,-0.0026631611,3
M,15010041301,-0.7495117,19.337402,4.796875,3
M,15020041301,-1.6489258,18.737793,3.1479492,3
A,16494525415,1.0977415,-1.1288661,-9.639056,3
A,16504525415,1.0821792,-1.1372458,-9.629479,3
G,16494525415,0.008788432,-0.0034621095,-0.0029294773,3
G,16504525415,0.0055926386,-0.0034621095,-0.0031957934,3
G,16514525415,0.004527374,-0.0026631611,-0.005060006,3
G,16524525415,5.326322E-4,-0.0015978967,-0.0077231675,3
M,15050041301,-2.5483398,17.088867,5.696289,3
M,15060041301,-2.9980469,18.58789,3.897461,3
A,16534525415,1.0737995,-1.0582372,-9.665392,3
A,16544525415,1.0761937,-1.0905589,-9.627085,3
G,16534525415,0.0018642128,-0.002396845,-0.007190535,3
G,16544525415,0.00479369,-0.00479369,-0.0055926386,3
G,16554525415,0.006924219,-0.004527374,-0.0029294773,3
G,16564525415,0.007190535,-0.0018642128,-2.663161E-4,3
M,15090041301,-1.3491211,17.688477,4.1972656,3
M,15100041301,-4.0473633,18.887695,4.796875,3
A,16574525415,1.0737995,-1.127669,-9.61272,3
A,16584525415,1.0869676,-1.1456255,-9.65821,3
G,16574525415,0.007456851,-0.0026631611,-0.002396845,3
G,16584525415,0.005060006,-0.002130529,-5.326322E-4,3
A,16614525415,1.0977415,-1.1216835,-9.66659,3
A,16624525415,1.1061212,-1.0702082,-9.621099,3
G,16614525415,7.9894834E-4,2.663161E-4,-0.0037284256,3
G,16624525415,7.9894834E-4,-0.0029294773,-0.002396845,3
M,15150041301,-2.3984375,18.737793,3.2978516,3
M,15160041301,-1.3491211,17.23877,4.6469727,3
A,16634525415,1.1013328,-1.0342951,-9.605537,3
A,16644525415,1.0845734,-1.0414777,-9.618706,3
A,16674525415,1.0714053,-1.1492168,-9.671378,3
A,16684525415,1.0941502,-1.1384429,-9.659407,3
G,16674525415,0.007989483,-0.004261058,-5.326322E-4,3
G,16684525415,0.0063915867,-0.0034621095,-0.0013315806,3
M,15210041301,-1.4990234,17.838379,3.7475586,3
M,15220041301,-2.2485352,17.088867,3.447754,3
A,16694525415,1.0821792,-1.1168951,-9.618706,3
A,16704525415,1.0666169,-1.1073183,-9.583989,3
A,16714525415,1.0773908,-1.0929531,-9.628283,3
A,16724525415,1.1013328,-1.0618285,-9.618706,3
G,16714525415,-5.326322E-4,-0.0015978967,-0.004261058,3
G,16724525415,0.0013315806,-0.002130529,-0.0031957934,3
M,15250041301,-2.0986328,19.037598,3.5976563,3
M,15260041301,-2.8481445,18.737793,3.5976563,3
A,16734525415,1.0905589,-1.0833763,-9.674969,3
A,16744525415,1.091756,-1.0977415,-9.651027,3
A,16774525415,1.0845734,-1.0737995,-9.592369,3
A,16784525415,1.0929531,-1.079785,-9.631873,3
G,16774525415,0.00479369,-0.0037284256,-0.004261058,3
G,16784525415,0.004261058,-0.0031957934,-0.002396845,3
M,15310041301,-2.9980469,19.337402,3.7475586,3
M,15320041301,-0.5996094,17.988281,4.0473633,3
A,16794525415,1.103727,-1.1013328,-9.655815,3
A,16804525415,1.0857705,-1.1025299,-9.625888,3
A,16814525415,1.0702082,-1.1061212,-9.654618,3
A,16824525415,1.0821792,-1.0989386,-9.645041,3
G,16814525415,0.0037284256,-0.0037284256,-0.004527374,3
G,16824525415,0.0029294773,-0.0034621095,-0.0055926386,3
M,15350041301,-2.3984375,18.437988,3.7475586,3
M,15360041301,-2.3984375,17.688477,3.7475586,3
A,16834525415,1.0726024,-1.0857705,-9.619903,3
A,16844525415,1.0690111,-1.0989386,-9.646238,3
A,16874525415,1.0893618,-1.0857705,-9.625888,3
A,16884525415,1.0941502,-1.1097125,-9.633071,3
G,16874525415,0.0061252704,-0.0039947415,-0.002130529,3
G,16884525415,0.0055926386,-0.0029294773,-5.326322E-4,3
M,15410041301,-1.0493164,17.23877,3.1479492,3
M,15420041301,-2.0986328,17.988281,3.7475586,3
A,16894525415,1.1013328,-1.103727,-9.618706,3
A,16904525415,1.079785,-1.1061212,-9.643845,3
A,16914525415,1.103727,-1.1097125,-9.635465,3
A,16924525415,1.0773908,-1.0857705,-9.653421,3
G,16914525415,0.0026631611,-0.0029294773,-0.00479369,3
G,16924525415,5.326322E-4,-0.0034621095,-0.004527374,3
M,15450041301,-2.0986328,18.737793,3.1479492,3
M,15460041301,-1.9487305,17.538574,3.2978516,3
A,16934525415,1.0809821,-1.079785,-9.637859,3
A,16944525415,1.0594343,-1.0809821,-9.622296,3
A,16954525415,1.0785879,-1.0845734,-9.613917,3
A,16964525415,1.091756,-1.0893618,-9.631873,3
G,16954525415,0.0039947415,-0.0013315806,-0.0026631611,3
G,16964525415,0.0055926386,-2.663161E-4,-0.0018642128,3
M,15490041301,-1.9487305,17.538574,4.1972656,3
M,15500041301,-2.0986328,19.487305,4.4970703,3
A,16974525415,1.0845734,-1.1061212,-9.637859,3
A,16984525415,1.0905589,-1.0953473,-9.617508,3
G,16994525415,0.0063915867,-0.0034621095,-0.0034621095,3
G,17004525415,0.007190535,-0.004261058,-0.0026631611,3
M,15530041301,-1.6489258,20.236816,4.0473633,3
M,15540041301,-2.3984375,17.988281,3.5976563,3
A,17014525415,1.0809821,-1.0965444,-9.65821,3
A,17024525415,1.0869676,-1.0761937,-9.651027,3
G,17054525415,0.00479369,-0.005060006,-0.002130529,3
G,17064525415,0.002396845,-0.002396845,-0.0013315806,3
M,15590041301,-2.5483398,20.386719,3.897461,3
M,15600041301,-3.2978516,18.138184,3.897461,3
A,17074525415,1.0714053,-1.0941502,-9.613917,3
A,17084525415,1.0989386,-1.0989386,-9.622296,3
G,17074525415,0.0039947415,-0.004261058,-0.0031957934,3
G,17084525415,0.0037284256,-0.004261058,-0.0061252704,3
G,17094525415,0.002130529,-0.004261058,-0.006924219,3
G,17104525415,0.0029294773,-0.004527374,-0.0055926386,3
M,15630041301,-2.5483398,19.637207,4.6469727,3
M,15640041301,-3.2978516,19.337402,3.7475586,3
A,17114525415,1.0941502,-1.0905589,-9.661801,3
A,17124525415,1.0857705,-1.0761937,-9.64145,3
G,17114525415,0.0018642128,-0.002396845,-0.00479369,3
G,17124525415,0.002130529,-0.002396845,-0.0055926386,3
G,17134525415,0.0034621095,-0.0034621095,-0.0055926386,3
G,17144525415,0.0018642128,-0.0018642128,-0.004527374,3
M,15670041301,-1.9487305,19.937012,4.1972656,3
M,15680041301,-2.2485352,18.138184,3.897461,3
A,17154525415,1.091756,-1.1192893,-9.630676,3
A,17164525415,1.0845734,-1.1204864,-9.647436,3
G,17154525415,0.0029294773,-0.0026631611,-0.004527374,3
G,17164525415,0.002396845,-0.002396845,-0.0031957934,3
A,17214525415,1.0989386,-1.0761937,-9.631873,3
A,17224525415,1.0953473,-1.0809821,-9.618706,3
G,17214525415,0.008255799,-0.004527374,-0.0026631611,3
G,17224525415,0.0063915867,-0.005060006,-0.004261058,3
M,15750041301,-1.6489258,18.437988,4.1972656,3
M,15760041301,-2.9980469,17.838379,3.7475586,3
A,17234525415,1.0989386,-1.0989386,-9.627085,3
A,17244525415,1.0785879,-1.1049241,-9.657013,3
A,17254525415,1.0881647,-1.1145009,-9.65821,3
A,17264525415,1.0737995,-1.1133038,-9.653421,3
G,17254525415,0.002130529,-0.0018642128,-0.004261058,3
G,17264525415,0.002130529,-0.0026631611,-0.0061252704,3
M,15790041301,-2.9980469,18.58789,3.2978516,3
M,15800041301,-1.4990234,19.337402,3.447754,3
A,17274525415,1.0606314,-1.1180922,-9.631873,3
A,17284525415,1.0702082,-1.0965444,-9.64145,3
A,17314525415,1.0977415,-1.0702082,-9.642648,3
A,17324525415,1.0702082,-1.0642227,-9.64145,3
G,17314525415,0.0,-0.0013315806,-0.0031957934,3
G,17324525415,0.0015978967,-2.663161E-4,-0.0055926386,3
M,15850041301,-2.2485352,18.138184,3.447754,3
M,15860041301,-2.2485352,18.58789,4.1972656,3
A,17334525415,1.0941502,-1.0833763,-9.647436,3
A,17344525415,1.0809821,-1.0869676,-9.633071,3
A,17354525415,1.055843,-1.1025299,-9.611523,3
A,17364525415,1.0929531,-1.0953473,-9.615114,3
G,17354525415,0.00479369,-5.326322E-4,-0.004261058,3
G,17364525415,0.0034621095,-0.002130529,-0.0039947415,3
M,15890041301,-1.3491211,17.988281,3.1479492,3
M,15900041301,-2.3984375,17.23877,4.6469727,3
